act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 12:02:38.676,LOF,06,QA16,2019-12-18 12:03:08.951,30.275,10,False
2019-12-18 12:02:39.672,LAT,6101,GA05,2019-12-18 12:03:00.386,20.714,7,False
2019-12-18 12:02:39.672,KOT,16,QA15,2019-12-18 12:02:56.004,16.332,7,False
2019-12-18 12:02:40.668,CHH,15,GA07,2019-12-18 12:03:00.983,20.315,7,False
2019-12-18 12:02:41.464,KOT,15,GA09,2019-12-18 12:02:57.000,15.536,6,False
2019-12-18 12:02:42.062,MOK,34A,QA14,2019-12-18 12:02:59.969,17.907,6,False
2019-12-18 12:02:42.461,KOB,12,QA18,2019-12-18 12:03:07.956,25.495,12,False
2019-12-18 12:02:43.456,KWT,6002,QA19,2019-12-18 12:03:11.739,28.283,13,False
2019-12-18 12:02:45.050,DIH,10,QA17,2019-12-18 12:03:52.577,67.527,54,True
2019-12-18 12:02:46.842,SKM,02,QA15,2019-12-18 12:03:03.374,16.532,5,False
2019-12-18 12:02:47.041,TIK,7106,QA01,2019-12-18 12:03:19.368,32.327,32,False
2019-12-18 12:02:47.548,LOF,01,GA09,2019-12-18 12:03:03.374,15.826,6,False
2019-12-18 12:02:47.639,LAT,6103,GA05,2019-12-18 12:03:19.507,31.868,12,False
2019-12-18 12:02:47.640,LAT,6110,QA20,2019-12-18 12:03:21.499,33.859,31,False
2019-12-18 12:02:48.236,MOK,34B,QA14,2019-12-18 12:03:04.367,16.131,5,False
2019-12-18 12:02:48.236,TIK,7112C,QA02,2019-12-18 12:06:14.466,206.23,6,False
2019-12-18 12:02:48.635,CHH,17,GA07,2019-12-18 12:03:07.956,19.321,7,False
2019-12-18 12:02:49.232,LOF,08,QA16,2019-12-18 12:04:01.944,72.712,12,False
2019-12-18 12:02:52.618,SKM,04,QA15,2019-12-18 12:03:10.390,17.772,7,False
2019-12-18 12:02:53.017,YMT,31,GA11,2019-12-18 12:03:19.507,26.49,12,False
2019-12-18 12:02:53.614,LOF,03,GA09,2019-12-18 12:03:10.942,17.328,5,False
2019-12-18 12:02:53.614,MOK,36,QA14,2019-12-18 12:03:21.914,28.3,10,False
2019-12-18 12:02:54.012,YMT,42,QA13,2019-12-18 12:03:14.926,20.914,9,False
2019-12-18 12:02:54.897,KOB,14,QA18,2019-12-18 12:03:19.912,25.015,10,False
2019-12-18 12:02:54.897,TIK,7112B,QA02,2019-12-18 12:06:20.444,205.547,8,False
2019-12-18 12:02:54.897,TIK,7101,GA04,2019-12-18 12:03:32.454,37.557,29,False
2019-12-18 12:02:56.402,CHH,19,GA07,2019-12-18 12:03:15.922,19.52,7,False
2019-12-18 12:02:57.398,NTK,02,QA19,2019-12-18 12:03:20.503,23.105,10,False
2019-12-18 12:02:59.332,LOF,05,GA09,2019-12-18 12:03:24.486,25.154,7,False
2019-12-18 12:02:59.788,LAT,6105,GA05,2019-12-18 12:04:12.507,72.719,55,True
2019-12-18 12:03:00.304,SKM,06,QA15,2019-12-18 12:03:17.515,17.211,6,False
2019-12-18 12:03:01.979,LOF,10,QA16,2019-12-18 12:04:10.504,68.525,56,True
2019-12-18 12:03:02.975,TIK,7112A,QA02,2019-12-18 12:06:27.419,204.444,189,True
2019-12-18 12:03:03.375,YMT,44,QA13,2019-12-18 12:03:26.478,23.103,11,False
2019-12-18 12:03:03.573,SKM,01,GA10,2019-12-18 12:03:29.467,25.894,12,False
2019-12-18 12:03:03.971,CHH,21,GA07,2019-12-18 12:03:25.483,21.512,8,False
2019-12-18 12:03:04.369,MOK,38,QA14,2019-12-18 12:04:17.888,73.519,9,False
2019-12-18 12:03:04.968,KOB,16,QA18,2019-12-18 12:03:31.458,26.49,14,False
2019-12-18 12:03:05.764,YMT,33,GA11,2019-12-18 12:03:29.864,24.1,5,False
2019-12-18 12:03:06.760,SKM,08,QA15,2019-12-18 12:03:30.860,24.1,6,False
2019-12-18 12:03:06.761,LOF,07,GA09,2019-12-18 12:04:13.902,67.141,11,False
2019-12-18 12:03:08.353,NTK,04,QA19,2019-12-18 12:03:36.039,27.686,9,False
2019-12-18 12:03:11.341,YMT,35,GA11,2019-12-18 12:04:23.469,72.128,54,True
2019-12-18 12:03:12.137,KOB,01,GA07,2019-12-18 12:03:37.035,24.898,7,False
2019-12-18 12:03:13.731,SKM,10,QA15,2019-12-18 12:04:23.469,69.738,10,False
2019-12-18 12:03:14.129,MOK,40,QA14,2019-12-18 12:04:25.063,70.934,54,True
2019-12-18 12:03:14.130,WHA,04,GA12,2019-12-18 12:03:42.014,27.884,11,False
2019-12-18 12:03:15.126,HOM,02,QA13,2019-12-18 12:03:49.787,34.661,22,False
2019-12-18 12:03:15.723,SKM,03,GA10,2019-12-18 12:03:38.031,22.308,8,False
2019-12-18 12:03:17.714,NTK,06,QA19,2019-12-18 12:04:31.440,73.726,57,True
2019-12-18 12:03:18.312,LOF,09,GA09,2019-12-18 12:04:23.070,64.758,53,True
2019-12-18 12:03:19.109,LAT,6108,QA20,2019-12-18 12:03:35.640,16.531,0,False
2019-12-18 12:03:19.280,TIK,7104,QA01,2019-12-18 12:03:31.459,12.179,4,False
2019-12-18 12:03:19.308,TIK,7116,QA03,2019-12-18 12:06:38.577,199.269,12,False
2019-12-18 12:03:19.508,LAT,6106,QA20,2019-12-18 12:04:21.476,61.968,10,False
2019-12-18 12:03:19.706,CHH,02,QA18,2019-12-18 12:03:44.406,24.7,14,False
2019-12-18 12:03:19.912,KOB,03,GA07,2019-12-18 12:03:50.983,31.071,11,False
2019-12-18 12:03:23.910,TIK,7103,GA04,2019-12-18 12:03:53.374,29.464,18,False
2019-12-18 12:03:23.910,SKM,12,QA15,2019-12-18 12:04:33.632,69.722,56,True
2019-12-18 12:03:23.910,TIK,7102,QA01,2019-12-18 12:03:45.403,21.493,17,False
2019-12-18 12:03:24.287,SKM,05,GA10,2019-12-18 12:03:46.399,22.112,8,False
2019-12-18 12:03:25.483,DIH,07,GA08,2019-12-18 12:03:47.993,22.51,9,False
2019-12-18 12:03:26.080,WHA,02,GA12,2019-12-18 12:03:51.780,25.7,8,False
2019-12-18 12:03:30.463,LAT,6104,QA20,2019-12-18 12:04:29.447,58.984,42,True
2019-12-18 12:03:31.459,KOB,05,GA07,2019-12-18 12:04:06.528,35.069,18,False
2019-12-18 12:03:31.910,TIK,7114,QA03,2019-12-18 12:06:55.515,203.605,185,False
2019-12-18 12:03:33.250,SKM,07,GA10,2019-12-18 12:03:55.965,22.715,8,False
2019-12-18 12:03:34.047,CHH,04,QA18,2019-12-18 12:03:57.348,23.301,11,False
2019-12-18 12:03:34.645,DIH,09,GA08,2019-12-18 12:03:57.348,22.703,11,False
2019-12-18 12:03:35.043,HOM,20,GA12,2019-12-18 12:04:08.521,33.478,17,False
2019-12-18 12:03:37.831,HOM,04,QA13,2019-12-18 12:04:06.329,28.498,14,False
2019-12-18 12:03:40.022,DIH,12,QA17,2019-12-18 12:04:03.539,23.517,11,False
2019-12-18 12:03:40.422,NTK,13,GA06,2019-12-18 12:04:04.595,24.173,11,False
2019-12-18 12:03:41.018,YAT,7012,QA01,2019-12-18 12:04:09.518,28.5,18,False
2019-12-18 12:03:41.616,SKM,09,GA10,2019-12-18 12:04:00.351,18.735,4,False
2019-12-18 12:03:42.612,TIK,7105,GA04,2019-12-18 12:04:05.532,22.92,2,False
2019-12-18 12:03:44.804,TIK,7107,GA04,2019-12-18 12:04:13.505,28.701,9,False
2019-12-18 12:03:46.001,SKM,11,GA10,2019-12-18 12:04:08.920,22.919,5,False
2019-12-18 12:03:46.001,CHH,06,QA18,2019-12-18 12:04:06.927,20.926,8,False
2019-12-18 12:03:46.001,CHH,01,GA08,2019-12-18 12:04:03.937,17.936,6,False
2019-12-18 12:03:49.987,KOB,07,GA07,2019-12-18 12:04:28.451,38.464,17,False
2019-12-18 12:03:51.182,SKM,13,GA10,2019-12-18 12:05:06.514,75.332,59,True
2019-12-18 12:03:51.182,WTS,02,QA17,2019-12-18 12:04:13.105,21.923,9,False
2019-12-18 12:03:52.179,NTK,15,GA06,2019-12-18 12:04:16.493,24.314,10,False
2019-12-18 12:03:52.179,HOM,18,GA12,2019-12-18 12:04:13.703,21.524,5,False
2019-12-18 12:03:52.578,HOM,06,QA13,2019-12-18 12:04:30.444,37.866,21,False
2019-12-18 12:03:52.777,CHH,03,GA08,2019-12-18 12:04:08.920,16.143,4,False
2019-12-18 12:03:54.371,CHH,08,QA18,2019-12-18 12:04:17.459,23.088,4,False
2019-12-18 12:03:54.770,TIK,7109A,GA04,2019-12-18 12:05:21.061,86.291,9,False
2019-12-18 12:03:55.766,LAT,6107,GA05,2019-12-18 12:04:19.482,23.716,12,False
2019-12-18 12:03:57.282,CHH,05,GA08,2019-12-18 12:04:14.899,17.617,6,False
2019-12-18 12:03:57.282,HOM,22,GA12,2019-12-18 12:04:18.486,21.204,4,False
2019-12-18 12:03:58.756,LOF,12,QA16,2019-12-18 12:04:18.885,20.129,11,False
2019-12-18 12:03:59.281,CHH,10,QA18,2019-12-18 12:05:06.913,67.632,51,True
2019-12-18 12:03:59.752,YAT,7010,QA01,2019-12-18 12:04:29.393,29.641,20,False
2019-12-18 12:04:00.350,WTS,04,QA17,2019-12-18 12:04:23.469,23.119,7,False
2019-12-18 12:04:01.944,HOM,07,GA12,2019-12-18 12:04:27.653,25.709,4,False
2019-12-18 12:04:02.941,KWT,6001,GA06,2019-12-18 12:04:30.045,27.104,9,False
2019-12-18 12:04:03.539,CHH,07,GA08,2019-12-18 12:04:17.459,13.92,2,False
2019-12-18 12:04:03.937,TIK,7109B,GA04,2019-12-18 12:05:25.645,81.708,6,False
2019-12-18 12:04:06.329,YMT,37,GA11,2019-12-18 12:04:27.454,21.125,6,False
2019-12-18 12:04:06.528,CHH,09B,GA08,2019-12-18 12:04:34.401,27.873,7,False
2019-12-18 12:04:06.927,HOM,09,GA12,2019-12-18 12:05:18.471,71.544,7,False
2019-12-18 12:04:07.924,KOB,09,GA07,2019-12-18 12:05:34.612,86.688,70,True
2019-12-18 12:04:08.123,LAT,6109,GA05,2019-12-18 12:04:41.604,33.481,29,False
2019-12-18 12:04:08.123,WTS,06,QA17,2019-12-18 12:04:38.415,30.292,9,False
2019-12-18 12:04:08.522,MOK,42,QA14,2019-12-18 12:04:31.041,22.519,8,False
2019-12-18 12:04:10.504,LOF,14,QA16,2019-12-18 12:04:26.458,15.954,7,False
2019-12-18 12:04:10.504,TIK,7109C,GA04,2019-12-18 12:05:31.425,80.921,65,True
2019-12-18 12:04:12.109,LOF,11,GA09,2019-12-18 12:04:32.038,19.929,10,False
2019-12-18 12:04:12.109,KWT,6003,GA06,2019-12-18 12:04:37.219,25.11,5,False
2019-12-18 12:04:12.706,LAT,6102,QA20,2019-12-18 12:04:34.429,21.723,7,False
2019-12-18 12:04:13.105,YMT,39,GA11,2019-12-18 12:04:34.401,21.296,7,False
2019-12-18 12:04:13.704,HOM,08,QA13,2019-12-18 12:05:06.116,52.412,28,False
2019-12-18 12:04:14.500,CHH,11,GA08,2019-12-18 12:05:25.047,70.547,55,True
2019-12-18 12:04:14.699,HOM,11,GA12,2019-12-18 12:05:27.837,73.138,53,True
2019-12-18 12:04:15.298,NTK,08,QA19,2019-12-18 12:04:42.002,26.704,14,False
2019-12-18 12:04:17.338,MOK,44,QA14,2019-12-18 12:04:36.024,18.686,4,False
2019-12-18 12:04:17.459,WTS,08,QA17,2019-12-18 12:05:30.029,72.57,14,False
2019-12-18 12:04:17.460,KWT,6005,GA06,2019-12-18 12:04:48.778,31.318,8,False
2019-12-18 12:04:17.888,KOT,02,QA16,2019-12-18 12:04:33.632,15.744,7,False
2019-12-18 12:04:19.881,YAT,7008,QA01,2019-12-18 12:04:45.352,25.471,9,False
2019-12-18 12:04:20.479,YMT,41,GA11,2019-12-18 12:04:44.394,23.915,10,False
2019-12-18 12:04:20.479,KWT,6016,QA20,2019-12-18 12:04:51.169,30.69,13,False
2019-12-18 12:04:20.877,SKM,14,QA15,2019-12-18 12:04:40.607,19.73,6,False
2019-12-18 12:04:22.073,MOK,46,QA14,2019-12-18 12:04:44.394,22.321,9,False
2019-12-18 12:04:23.070,LOF,13,GA09,2019-12-18 12:04:40.607,17.537,7,False
2019-12-18 12:04:25.063,KOT,04,QA16,2019-12-18 12:04:41.404,16.341,5,False
2019-12-18 12:04:26.258,KWT,6007,GA06,2019-12-18 12:05:59.375,93.117,75,True
2019-12-18 12:04:27.653,SKM,16,QA15,2019-12-18 12:04:44.394,16.741,4,False
2019-12-18 12:04:29.248,YAT,7006C,QA01,2019-12-18 12:05:25.447,56.199,8,False
2019-12-18 12:04:30.046,NTK,10,QA19,2019-12-18 12:04:52.963,22.917,10,False
2019-12-18 12:04:30.643,KOT,06,QA16,2019-12-18 12:04:54.956,24.313,6,False
2019-12-18 12:04:30.643,MOK,31,GA11,2019-12-18 12:04:54.557,23.914,9,False
2019-12-18 12:04:31.041,WTS,01,GA09,2019-12-18 12:04:49.575,18.534,9,False
2019-12-18 12:04:31.639,YMT,32,QA14,2019-12-18 12:04:52.765,21.126,7,False
2019-12-18 12:04:31.640,WTS,10,QA17,2019-12-18 12:05:38.988,67.348,55,True
2019-12-18 12:04:32.237,SKM,18,QA15,2019-12-18 12:04:53.960,21.723,9,False
2019-12-18 12:04:33.831,KWT,6014,QA20,2019-12-18 12:05:04.124,30.293,13,False
2019-12-18 12:04:37.421,KOT,08,QA16,2019-12-18 12:05:55.934,78.513,10,False
2019-12-18 12:04:37.817,YAT,7001,GA05,2019-12-18 12:05:04.509,26.692,11,False
2019-12-18 12:04:37.817,YAT,7006B,QA01,2019-12-18 12:05:31.623,53.806,2,False
2019-12-18 12:04:38.814,YMT,34,QA14,2019-12-18 12:04:53.960,15.146,2,False
2019-12-18 12:04:39.963,YAT,7006A,QA01,2019-12-18 12:05:37.602,57.639,41,True
2019-12-18 12:04:39.963,MOK,33,GA11,2019-12-18 12:05:11.098,31.135,10,False
2019-12-18 12:04:40.607,NTK,12,QA19,2019-12-18 12:04:56.550,15.943,3,False
2019-12-18 12:04:40.607,WTS,03,GA09,2019-12-18 12:05:05.518,24.911,5,False
2019-12-18 12:04:41.006,YMT,36,QA14,2019-12-18 12:05:02.927,21.921,4,False
2019-12-18 12:04:41.604,SKM,20,QA15,2019-12-18 12:05:07.511,25.907,11,False
2019-12-18 12:04:42.600,HOM,10,QA13,2019-12-18 12:05:49.159,66.559,10,False
2019-12-18 12:04:43.996,NTK,14,QA19,2019-12-18 12:05:03.923,19.927,7,False
2019-12-18 12:04:45.589,YMT,38,QA14,2019-12-18 12:05:10.500,24.911,3,False
2019-12-18 12:04:46.187,WTS,05,GA09,2019-12-18 12:05:57.927,71.74,56,True
2019-12-18 12:04:47.184,KWT,6012,QA20,2019-12-18 12:05:19.268,32.084,14,False
2019-12-18 12:04:47.582,KOT,10,QA16,2019-12-18 12:06:04.503,76.921,65,True
2019-12-18 12:04:49.176,YAT,7003A,GA05,2019-12-18 12:05:53.543,64.367,4,False
2019-12-18 12:04:49.338,YMT,40,QA14,2019-12-18 12:06:05.500,76.162,58,True
2019-12-18 12:04:50.173,MOK,35,GA11,2019-12-18 12:06:13.072,82.899,11,False
2019-12-18 12:04:50.372,SKM,15,GA10,2019-12-18 12:05:13.887,23.515,13,False
2019-12-18 12:04:50.372,CHH,12,QA18,2019-12-18 12:05:13.415,23.043,8,False
2019-12-18 12:04:51.966,KOB,02,QA19,2019-12-18 12:05:15.482,23.516,11,False
2019-12-18 12:04:52.717,HOM,12,QA13,2019-12-18 12:05:55.735,63.018,45,True
2019-12-18 12:04:53.327,SKM,22A,QA15,2019-12-18 12:05:12.891,19.564,2,False
2019-12-18 12:04:53.959,YAT,7003B,GA05,2019-12-18 12:06:01.713,67.754,2,False
2019-12-18 12:04:55.555,SKM,22B,QA15,2019-12-18 12:06:09.086,73.531,4,False
2019-12-18 12:04:56.151,YAT,7003C,GA05,2019-12-18 12:06:01.713,65.562,5,False
2019-12-18 12:04:59.142,CHH,14,QA18,2019-12-18 12:05:19.467,20.325,6,False
2019-12-18 12:04:59.741,SKM,22C,QA15,2019-12-18 12:06:14.068,74.327,4,False
2019-12-18 12:05:01.333,KWT,6010,QA20,2019-12-18 12:05:35.409,34.076,12,False
2019-12-18 12:05:01.931,MOK,37,GA11,2019-12-18 12:06:18.053,76.122,59,True
2019-12-18 12:05:01.932,YAT,7003D,GA05,2019-12-18 12:06:03.706,61.774,46,True
2019-12-18 12:05:03.126,KOB,04,QA19,2019-12-18 12:05:27.438,24.312,10,False
2019-12-18 12:05:03.503,SKM,17,GA10,2019-12-18 12:05:22.058,18.555,9,False
2019-12-18 12:05:04.509,MOK,32A,QA15,2019-12-18 12:06:20.444,75.935,58,True
2019-12-18 12:05:05.518,CHH,16,QA18,2019-12-18 12:05:23.453,17.935,4,False
2019-12-18 12:05:07.711,HOM,13,GA12,2019-12-18 12:05:31.822,24.111,6,False
2019-12-18 12:05:10.300,CHH,18,QA18,2019-12-18 12:05:28.036,17.736,3,False
2019-12-18 12:05:10.300,CHH,13A,GA08,2019-12-18 12:05:35.011,24.711,12,False
2019-12-18 12:05:13.415,SKM,19,GA10,2019-12-18 12:05:28.436,15.021,5,False
2019-12-18 12:05:13.489,KWT,6008,QA20,2019-12-18 12:06:32.799,79.31,61,True
2019-12-18 12:05:13.888,KOB,06,QA19,2019-12-18 12:05:42.982,29.094,11,False
2019-12-18 12:05:14.087,CHH,20,QA18,2019-12-18 12:05:34.014,19.927,5,False
2019-12-18 12:05:14.485,HOM,15,GA12,2019-12-18 12:05:44.377,29.892,15,False
2019-12-18 12:05:16.479,TIK,7111,GA04,2019-12-18 12:05:37.602,21.123,8,False
2019-12-18 12:05:18.670,KOB,11,GA07,2019-12-18 12:05:45.572,26.902,14,False
2019-12-18 12:05:19.268,SKM,21,GA10,2019-12-18 12:05:34.612,15.344,7,False
2019-12-18 12:05:19.667,DIH,02,QA18,2019-12-18 12:05:45.572,25.905,10,False
2019-12-18 12:05:21.859,YAT,7004,QA01,2019-12-18 12:05:41.556,19.697,7,False
2019-12-18 12:05:22.855,CHH,15,GA08,2019-12-18 12:05:42.982,20.127,8,False
2019-12-18 12:05:24.848,TIK,7113,GA04,2019-12-18 12:05:51.547,26.699,11,False
2019-12-18 12:05:25.645,KOB,08,QA19,2019-12-18 12:06:41.966,76.321,12,False
2019-12-18 12:05:26.442,KOT,01,GA10,2019-12-18 12:05:40.590,14.148,5,False
2019-12-18 12:05:26.841,WTS,12,QA17,2019-12-18 12:05:47.964,21.123,9,False
2019-12-18 12:05:29.033,YAT,7002,QA01,2019-12-18 12:05:47.565,18.532,8,False
2019-12-18 12:05:29.630,HOM,17,GA12,2019-12-18 12:06:05.101,35.471,22,False
2019-12-18 12:05:29.830,DIH,04,QA18,2019-12-18 12:05:55.399,25.569,9,False
2019-12-18 12:05:31.225,CHH,17,GA08,2019-12-18 12:05:50.554,19.329,7,False
2019-12-18 12:05:32.208,KOT,03,GA10,2019-12-18 12:05:46.967,14.759,5,False
2019-12-18 12:05:33.337,KOB,13,GA07,2019-12-18 12:05:56.931,23.594,11,False
2019-12-18 12:05:36.207,TIK,7115,GA04,2019-12-18 12:05:55.536,19.329,2,False
2019-12-18 12:05:36.805,WTS,14,QA17,2019-12-18 12:05:55.399,18.594,7,False
2019-12-18 12:05:37.801,LAT,6112,QA01,2019-12-18 12:06:19.449,41.648,24,False
2019-12-18 12:05:37.801,KOT,05,GA10,2019-12-18 12:05:53.543,15.742,5,False
2019-12-18 12:05:38.398,KOB,10,QA19,2019-12-18 12:06:52.127,73.729,61,True
2019-12-18 12:05:38.398,HOM,14,QA13,2019-12-18 12:06:00.090,21.692,8,False
2019-12-18 12:05:38.988,DIH,06,QA18,2019-12-18 12:06:15.464,36.476,15,False
2019-12-18 12:05:38.988,CHH,19,GA08,2019-12-18 12:05:58.525,19.537,7,False
2019-12-18 12:05:39.163,TIK,7149,GA04,2019-12-18 12:06:01.668,22.505,,False
2019-12-18 12:05:41.389,KWT,6009,GA06,2019-12-18 12:06:04.902,23.513,8,False
2019-12-18 12:05:43.181,WTS,07,GA09,2019-12-18 12:06:07.093,23.912,13,False
2019-12-18 12:05:43.581,KOT,07,GA10,2019-12-18 12:06:07.093,23.512,6,False
2019-12-18 12:05:44.775,LOF,02,QA17,2019-12-18 12:06:04.503,19.728,6,False
2019-12-18 12:05:44.775,KOB,15,GA07,2019-12-18 12:06:08.090,23.315,10,False
2019-12-18 12:05:45.573,TIK,7120,QA04,2019-12-18 12:06:05.499,19.926,0,False
2019-12-18 12:05:46.170,TIK,7122,QA04,2019-12-18 12:10:27.538,281.368,126,False
2019-12-18 12:05:46.170,CHH,21,GA08,2019-12-18 12:06:06.496,20.326,8,False
2019-12-18 12:05:46.569,HOM,16,QA13,2019-12-18 12:06:02.510,15.941,3,False
2019-12-18 12:05:48.163,YAT,7005,GA05,2019-12-18 12:06:08.488,20.325,14,False
2019-12-18 12:05:48.163,YMT,42,QA14,2019-12-18 12:06:09.486,21.323,8,False
2019-12-18 12:05:50.156,HOM,18,QA13,2019-12-18 12:06:05.898,15.742,4,False
2019-12-18 12:05:50.157,KWT,6011,GA06,2019-12-18 12:06:10.083,19.926,5,False
2019-12-18 12:05:50.355,KOT,09,GA10,2019-12-18 12:07:06.673,76.318,60,True
2019-12-18 12:05:51.351,LOF,04,QA17,2019-12-18 12:06:15.064,23.713,7,False
2019-12-18 12:05:52.348,HOM,19,GA12,2019-12-18 12:06:28.614,36.266,23,False
2019-12-18 12:05:52.945,KOT,12,QA16,2019-12-18 12:06:14.466,21.521,11,False
2019-12-18 12:05:54.159,HOM,20,QA13,2019-12-18 12:06:16.658,22.499,,False
2019-12-18 12:05:54.340,KOB,01,GA08,2019-12-18 12:06:14.466,20.126,7,False
2019-12-18 12:05:54.938,DIH,08,QA18,2019-12-18 12:07:04.083,69.145,11,False
2019-12-18 12:05:55.399,NTK,01,GA07,2019-12-18 12:06:16.061,20.662,6,False
2019-12-18 12:05:55.536,KWT,6013,GA06,2019-12-18 12:06:19.448,23.912,10,False
2019-12-18 12:05:56.134,HOM,20,GA13,2019-12-18 12:06:16.658,20.524,9,False
2019-12-18 12:05:56.532,YMT,44,QA14,2019-12-18 12:06:21.042,24.51,13,False
2019-12-18 12:05:57.130,WTS,09,GA09,2019-12-18 12:06:16.459,19.329,9,False
2019-12-18 12:05:59.123,LOF,06,QA17,2019-12-18 12:06:33.596,34.473,11,False
2019-12-18 12:06:01.713,KOB,03,GA08,2019-12-18 12:06:22.636,20.923,8,False
2019-12-18 12:06:01.713,MOK,39,GA11,2019-12-18 12:06:23.633,21.92,7,False
2019-12-18 12:06:01.907,LAT,6110,QA01,2019-12-18 12:06:37.475,35.568,21,False
2019-12-18 12:06:02.311,NTK,03,GA07,2019-12-18 12:06:19.449,17.138,3,False
2019-12-18 12:06:02.697,MOK,32B,QA15,2019-12-18 12:06:25.027,22.33,6,False
2019-12-18 12:06:02.710,YAT,7007,GA05,2019-12-18 12:06:33.596,30.886,20,False
2019-12-18 12:06:04.902,KOT,14,QA16,2019-12-18 12:06:22.636,17.734,7,False
2019-12-18 12:06:05.699,NTK,05,GA07,2019-12-18 12:06:30.607,24.908,10,False
2019-12-18 12:06:05.699,KWT,6015,GA06,2019-12-18 12:06:30.208,24.509,11,False
2019-12-18 12:06:06.097,WHA,02,GA13,2019-12-18 12:06:24.031,17.934,5,False
2019-12-18 12:06:06.296,WTS,11,GA09,2019-12-18 12:06:24.629,18.333,7,False
2019-12-18 12:06:06.496,DIH,10,QA18,2019-12-18 12:07:13.049,66.553,53,True
2019-12-18 12:06:09.086,MOK,41,GA11,2019-12-18 12:06:28.016,18.93,5,False
2019-12-18 12:06:09.285,MOK,34A,QA15,2019-12-18 12:06:31.005,21.72,7,False
2019-12-18 12:06:10.083,HOM,02,QA14,2019-12-18 12:06:43.559,33.476,21,False
2019-12-18 12:06:10.680,KOB,05,GA08,2019-12-18 12:06:32.998,22.318,11,False
2019-12-18 12:06:11.080,LOF,08,QA17,2019-12-18 12:07:25.005,73.925,14,False
2019-12-18 12:06:11.677,WHA,04,GA13,2019-12-18 12:06:37.474,25.797,6,False
2019-12-18 12:06:12.673,TIK,7110,QA02,2019-12-18 12:06:34.592,21.919,9,False
2019-12-18 12:06:12.673,KOT,16,QA16,2019-12-18 12:06:30.009,17.336,8,False
2019-12-18 12:06:13.869,DIH,01,GA09,2019-12-18 12:06:36.983,23.114,7,False
2019-12-18 12:06:14.666,MOK,43,GA11,2019-12-18 12:06:32.998,18.332,5,False
2019-12-18 12:06:15.198,KWT,6006,QA20,2019-12-18 12:06:37.346,22.148,7,False
2019-12-18 12:06:15.861,HOM,21,GA12,2019-12-18 12:06:51.905,36.044,21,False
2019-12-18 12:06:16.260,NTK,07,GA07,2019-12-18 12:06:43.957,27.697,12,False
2019-12-18 12:06:16.858,LAT,6101,GA06,2019-12-18 12:06:33.596,16.738,6,False
2019-12-18 12:06:16.858,MOK,34B,QA15,2019-12-18 12:06:35.987,19.129,6,False
2019-12-18 12:06:18.252,WHA,06,GA13,2019-12-18 12:08:01.071,102.819,85,True
2019-12-18 12:06:20.644,MOK,45,GA11,2019-12-18 12:06:52.127,31.483,11,False
2019-12-18 12:06:20.843,SKM,02,QA16,2019-12-18 12:06:37.980,17.137,5,False
2019-12-18 12:06:21.434,DIH,03,GA09,2019-12-18 12:07:39.949,78.515,9,False
2019-12-18 12:06:22.038,KOB,07,GA08,2019-12-18 12:06:52.127,30.089,11,False
2019-12-18 12:06:22.038,TIK,7108,QA02,2019-12-18 12:06:41.546,19.508,12,False
2019-12-18 12:06:22.437,KWT,6004,QA20,2019-12-18 12:06:42.363,19.926,6,False
2019-12-18 12:06:22.934,LAT,6108,QA01,2019-12-18 12:06:51.529,28.595,5,False
2019-12-18 12:06:22.934,LAT,6103,GA06,2019-12-18 12:06:51.529,28.595,14,False
2019-12-18 12:06:23.035,YAT,7009,GA05,2019-12-18 12:06:47.545,24.51,20,False
2019-12-18 12:06:23.433,MOK,36,QA15,2019-12-18 12:06:53.523,30.09,12,False
2019-12-18 12:06:26.024,LOF,10,QA17,2019-12-18 12:07:33.972,67.948,56,True
2019-12-18 12:06:26.622,SKM,04,QA16,2019-12-18 12:06:45.552,18.93,8,False
2019-12-18 12:06:28.216,LAT,6106,QA01,2019-12-18 12:07:35.566,67.35,13,False
2019-12-18 12:06:28.415,NTK,09,GA07,2019-12-18 12:07:38.953,70.538,11,False
2019-12-18 12:06:28.614,KWT,6002,QA20,2019-12-18 12:06:52.127,23.513,10,False
2019-12-18 12:06:30.806,DIH,05,GA09,2019-12-18 12:07:49.114,78.308,65,True
2019-12-18 12:06:31.795,MOK,47,GA11,2019-12-18 12:07:49.114,77.319,60,True
2019-12-18 12:06:31.795,HOM,04,QA14,2019-12-18 12:06:58.304,26.509,14,False
2019-12-18 12:06:33.795,KOB,09,GA08,2019-12-18 12:07:54.494,80.699,64,True
2019-12-18 12:06:34.991,SKM,06,QA16,2019-12-18 12:06:53.123,18.132,6,False
2019-12-18 12:06:34.992,TIK,7106,QA02,2019-12-18 12:07:03.286,28.294,22,False
2019-12-18 12:06:35.988,MOK,38,QA15,2019-12-18 12:07:49.513,73.525,10,False
2019-12-18 12:06:36.983,TIK,7112C,QA03,2019-12-18 12:09:17.389,160.406,0,False
2019-12-18 12:06:37.183,LAT,6105,GA06,2019-12-18 12:08:01.468,84.285,69,True
2019-12-18 12:06:37.581,YMT,31,GA12,2019-12-18 12:07:04.083,26.502,12,False
2019-12-18 12:06:37.980,TIK,7112B,QA03,2019-12-18 12:09:22.576,164.596,19,False
