act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 09:42:49.602,SKM,12,QA31,2019-12-05 09:44:05.504,75.902,63,True
2019-12-05 09:42:50.993,LOF,12,RA17,2019-12-05 09:43:11.914,20.921,12,False
2019-12-05 09:42:51.196,HOM,17,GA28,2019-12-05 09:43:26.060,34.864,23,False
2019-12-05 09:42:51.594,TIK,7112A,RA34,2019-12-05 09:46:14.198,202.604,187,True
2019-12-05 09:42:51.725,LAT,6108,RA33,2019-12-05 09:43:20.282,28.557,6,False
2019-12-05 09:42:51.794,MOK,41,GA27,2019-12-05 09:43:09.889,18.095,5,False
2019-12-05 09:42:52.192,KOB,15,GA24,2019-12-05 09:43:12.911,20.719,8,False
2019-12-05 09:42:54.981,WHA,02,GA13,2019-12-05 09:43:19.813,24.832,8,False
2019-12-05 09:42:55.892,HOM,10,QA14,2019-12-05 09:44:30.008,94.116,9,False
2019-12-05 09:42:56.973,MOK,43,GA27,2019-12-05 09:43:15.301,18.328,5,False
2019-12-05 09:42:57.546,KWT,6009,GA23,2019-12-05 09:43:19.684,22.138,8,False
2019-12-05 09:42:57.770,TIK,7104,QA20,2019-12-05 09:43:18.090,20.32,11,False
2019-12-05 09:42:57.771,YAT,7001,GA02,2019-12-05 09:43:28.229,30.458,19,False
2019-12-05 09:42:57.970,LAT,6106,RA33,2019-12-05 09:44:20.148,82.178,8,False
2019-12-05 09:43:00.758,CHH,12,RA32,2019-12-05 09:43:22.871,22.113,9,False
2019-12-05 09:43:01.158,NTK,01,GA24,2019-12-05 09:43:20.401,19.243,6,False
2019-12-05 09:43:01.334,NTK,13,GA07,2019-12-05 09:43:23.867,22.533,11,False
2019-12-05 09:43:01.754,KOB,09,GA25,2019-12-05 09:44:26.423,84.669,68,True
2019-12-05 09:43:02.333,MOK,45,GA27,2019-12-05 09:43:34.426,32.093,11,False
2019-12-05 09:43:03.348,LOF,14,RA17,2019-12-05 09:43:19.485,16.137,7,False
2019-12-05 09:43:03.348,HOM,20,GA13,2019-12-05 09:43:36.618,33.27,17,False
2019-12-05 09:43:05.340,HOM,12,QA14,2019-12-05 09:44:36.781,91.441,73,True
2019-12-05 09:43:05.901,SKM,15,GA11,2019-12-05 09:43:29.814,23.913,13,False
2019-12-05 09:43:06.137,KWT,6011,GA23,2019-12-05 09:43:24.864,18.727,5,False
2019-12-05 09:43:06.735,TIK,7111,GA01,2019-12-05 09:43:24.234,17.499,10,False
2019-12-05 09:43:06.735,LAT,6104,RA33,2019-12-05 09:44:20.246,73.511,52,True
2019-12-05 09:43:07.912,NTK,03,GA24,2019-12-05 09:43:23.457,15.545,2,False
2019-12-05 09:43:08.948,TIK,7102,QA20,2019-12-05 09:43:28.229,19.281,12,False
2019-12-05 09:43:10.270,CHH,14,RA32,2019-12-05 09:43:28.449,18.179,6,False
2019-12-05 09:43:10.837,KOT,02,RA17,2019-12-05 09:43:26.258,15.421,7,False
2019-12-05 09:43:10.837,NTK,05,GA24,2019-12-05 09:43:33.828,22.991,11,False
2019-12-05 09:43:11.318,KWT,6013,GA23,2019-12-05 09:43:34.427,23.109,9,False
2019-12-05 09:43:12.114,WTS,12,QA18,2019-12-05 09:43:32.413,20.299,9,False
2019-12-05 09:43:12.313,WTS,07,GA10,2019-12-05 09:43:35.894,23.581,14,False
2019-12-05 09:43:12.512,NTK,15,GA07,2019-12-05 09:43:33.348,20.836,9,False
2019-12-05 09:43:13.110,MOK,32B,RA16,2019-12-05 09:43:42.367,29.257,8,False
2019-12-05 09:43:13.508,MOK,47,GA27,2019-12-05 09:44:27.418,73.91,56,True
2019-12-05 09:43:14.703,HOM,19,GA28,2019-12-05 09:43:49.367,34.664,22,False
2019-12-05 09:43:15.899,DIH,07,GA09,2019-12-05 09:43:37.414,21.515,8,False
2019-12-05 09:43:16.496,CHH,16,RA32,2019-12-05 09:43:31.438,14.942,5,False
2019-12-05 09:43:17.493,TIK,7113,GA01,2019-12-05 09:43:36.220,18.727,8,False
2019-12-05 09:43:17.692,YAT,7003A,GA02,2019-12-05 09:44:24.230,66.538,0,False
2019-12-05 09:43:17.794,YAT,7003B,GA02,2019-12-05 09:44:33.173,75.379,3,False
2019-12-05 09:43:17.891,KOT,04,RA17,2019-12-05 09:43:34.426,16.535,6,False
2019-12-05 09:43:18.490,MOK,42,QA30,2019-12-05 09:43:43.391,24.901,9,False
2019-12-05 09:43:19.086,YMT,42,RA15,2019-12-05 09:43:40.342,21.256,8,False
2019-12-05 09:43:19.285,SKM,17,GA11,2019-12-05 09:43:38.411,19.126,10,False
2019-12-05 09:43:20.880,HOM,18,GA13,2019-12-05 09:43:40.968,20.088,4,False
2019-12-05 09:43:21.040,KWT,6015,GA23,2019-12-05 09:43:45.184,24.144,15,False
2019-12-05 09:43:21.279,YAT,7012,QA20,2019-12-05 09:43:50.164,28.885,19,False
2019-12-05 09:43:21.477,YAT,7003C,GA02,2019-12-05 09:44:33.173,71.696,5,False
2019-12-05 09:43:21.676,MOK,34A,RA16,2019-12-05 09:43:48.335,26.659,8,False
2019-12-05 09:43:21.875,NTK,07,GA24,2019-12-05 09:43:48.335,26.46,9,False
2019-12-05 09:43:21.875,CHH,18,RA32,2019-12-05 09:43:34.426,12.551,2,False
2019-12-05 09:43:21.875,LOF,11,GA26,2019-12-05 09:43:42.366,20.491,11,False
2019-12-05 09:43:22.075,KWT,6001,GA07,2019-12-05 09:43:45.583,23.508,8,False
2019-12-05 09:43:22.075,WTS,14,QA18,2019-12-05 09:43:39.782,17.707,7,False
2019-12-05 09:43:24.067,CHH,20,RA32,2019-12-05 09:43:38.780,14.713,4,False
2019-12-05 09:43:24.266,KOT,06,RA17,2019-12-05 09:43:48.969,24.703,6,False
2019-12-05 09:43:24.809,DIH,09,GA09,2019-12-05 09:43:47.375,22.566,10,False
2019-12-05 09:43:25.263,HOM,22,GA13,2019-12-05 09:43:45.756,20.493,4,False
2019-12-05 09:43:26.457,TIK,7115,GA01,2019-12-05 09:43:46.181,19.724,0,False
2019-12-05 09:43:26.457,WTS,09,GA10,2019-12-05 09:43:45.384,18.927,8,False
2019-12-05 09:43:26.657,YAT,7003D,GA02,2019-12-05 09:44:36.183,69.526,59,True
2019-12-05 09:43:27.055,TIK,7117,GA01,2019-12-05 09:43:51.161,24.106,,False
2019-12-05 09:43:27.653,MOK,44,QA30,2019-12-05 09:43:48.969,21.316,4,False
2019-12-05 09:43:27.761,YMT,44,RA15,2019-12-05 09:43:51.311,23.55,13,False
2019-12-05 09:43:28.649,DIH,02,RA32,2019-12-05 09:43:45.781,17.132,7,False
2019-12-05 09:43:29.246,LOF,02,QA18,2019-12-05 09:43:48.969,19.723,6,False
2019-12-05 09:43:29.844,HOM,07,GA13,2019-12-05 09:43:55.145,25.301,4,False
2019-12-05 09:43:30.195,SKM,19,GA11,2019-12-05 09:43:44.786,14.591,5,False
2019-12-05 09:43:30.309,CHH,13A,GA08,2019-12-05 09:43:54.547,24.238,12,False
2019-12-05 09:43:30.310,MOK,34B,RA16,2019-12-05 09:43:54.547,24.237,10,False
2019-12-05 09:43:30.442,KOT,08,RA17,2019-12-05 09:44:53.896,83.454,10,False
2019-12-05 09:43:30.793,KWT,6003,GA07,2019-12-05 09:43:50.967,20.174,4,False
2019-12-05 09:43:31.239,NTK,09,GA24,2019-12-05 09:44:47.897,76.658,13,False
2019-12-05 09:43:32.036,MOK,46,QA30,2019-12-05 09:43:58.332,26.296,12,False
2019-12-05 09:43:32.771,YMT,37,GA12,2019-12-05 09:43:52.966,20.195,6,False
2019-12-05 09:43:33.232,LOF,13,GA26,2019-12-05 09:43:50.966,17.734,8,False
2019-12-05 09:43:34.227,HOM,09,GA13,2019-12-05 09:44:44.152,69.925,7,False
2019-12-05 09:43:34.821,NTK,08,QA19,2019-12-05 09:43:59.894,25.073,14,False
2019-12-05 09:43:35.394,WTS,11,GA10,2019-12-05 09:43:53.353,17.959,7,False
2019-12-05 09:43:35.422,CHH,01,GA09,2019-12-05 09:43:54.746,19.324,6,False
2019-12-05 09:43:35.621,KWT,6005,GA07,2019-12-05 09:44:01.719,26.098,5,False
2019-12-05 09:43:35.820,SKM,21,GA11,2019-12-05 09:43:50.966,15.146,6,False
2019-12-05 09:43:35.895,LOF,04,QA18,2019-12-05 09:43:59.894,23.999,7,False
2019-12-05 09:43:36.617,DIH,04,RA32,2019-12-05 09:43:52.966,16.349,5,False
2019-12-05 09:43:36.742,TIK,7119,QA01,2019-12-05 09:45:08.257,91.515,74,False
2019-12-05 09:43:36.817,LAT,6101,GA23,2019-12-05 09:43:48.172,11.355,0,False
2019-12-05 09:43:37.016,LAT,6103,GA23,2019-12-05 09:44:20.148,43.132,10,False
2019-12-05 09:43:37.216,HOM,21,GA28,2019-12-05 09:44:12.476,35.26,21,False
2019-12-05 09:43:39.344,YMT,39,GA12,2019-12-05 09:44:00.324,20.98,6,False
2019-12-05 09:43:40.402,MOK,36,RA16,2019-12-05 09:44:14.469,34.067,14,False
2019-12-05 09:43:40.801,YAT,7010,QA20,2019-12-05 09:44:20.148,39.347,18,False
2019-12-05 09:43:41.000,HOM,02,RA15,2019-12-05 09:44:14.269,33.269,21,False
2019-12-05 09:43:41.199,KOT,10,RA17,2019-12-05 09:45:02.480,81.281,69,True
2019-12-05 09:43:41.399,KWT,6007,GA07,2019-12-05 09:45:02.281,80.882,62,True
2019-12-05 09:43:41.598,WTS,01,GA26,2019-12-05 09:43:59.894,18.296,9,False
2019-12-05 09:43:41.760,DIH,06,RA32,2019-12-05 09:44:11.281,29.521,10,False
2019-12-05 09:43:41.797,CHH,03,GA09,2019-12-05 09:44:00.324,18.527,5,False
2019-12-05 09:43:41.997,HOM,11,GA13,2019-12-05 09:44:53.714,71.717,52,True
2019-12-05 09:43:42.195,KOT,01,GA11,2019-12-05 09:43:56.937,14.742,6,False
2019-12-05 09:43:42.395,CHH,15,GA08,2019-12-05 09:44:02.316,19.921,7,False
2019-12-05 09:43:42.395,DIH,01,GA10,2019-12-05 09:44:05.504,23.109,7,False
2019-12-05 09:43:43.789,LOF,06,QA18,2019-12-05 09:44:17.855,34.066,12,False
2019-12-05 09:43:44.785,YMT,32,QA30,2019-12-05 09:44:06.500,21.715,7,False
2019-12-05 09:43:44.984,NTK,11,GA24,2019-12-05 09:44:58.286,73.302,59,True
2019-12-05 09:43:46.180,YMT,41,GA12,2019-12-05 09:44:10.396,24.216,10,False
2019-12-05 09:43:47.177,LAT,6105,GA23,2019-12-05 09:45:03.277,76.1,60,True
2019-12-05 09:43:47.376,CHH,05,GA09,2019-12-05 09:44:06.898,19.522,6,False
2019-12-05 09:43:48.336,KOT,03,GA11,2019-12-05 09:44:03.413,15.077,5,False
2019-12-05 09:43:49.566,NTK,10,QA19,2019-12-05 09:44:08.350,18.784,9,False
2019-12-05 09:43:49.903,DIH,03,GA10,2019-12-05 09:44:51.921,62.018,9,False
2019-12-05 09:43:50.363,CHH,17,GA08,2019-12-05 09:44:10.286,19.923,8,False
2019-12-05 09:43:51.160,WTS,03,GA26,2019-12-05 09:44:15.797,24.637,6,False
2019-12-05 09:43:51.888,DIH,08,RA32,2019-12-05 09:45:03.874,71.986,11,False
2019-12-05 09:43:52.355,YMT,34,QA30,2019-12-05 09:44:07.895,15.54,2,False
2019-12-05 09:43:53.551,SKM,14,QA31,2019-12-05 09:44:10.849,17.298,6,False
2019-12-05 09:43:53.966,CHH,07,GA09,2019-12-05 09:44:10.286,16.32,3,False
2019-12-05 09:43:54.148,KOT,05,GA11,2019-12-05 09:44:10.849,16.701,6,False
2019-12-05 09:43:54.966,YMT,36,QA30,2019-12-05 09:44:16.462,21.496,4,False
2019-12-05 09:43:55.146,MOK,38,RA16,2019-12-05 09:45:22.801,87.655,11,False
2019-12-05 09:43:55.896,LOF,08,QA18,2019-12-05 09:45:08.855,72.959,14,False
2019-12-05 09:43:56.270,MOK,31,GA12,2019-12-05 09:44:18.453,22.183,9,False
2019-12-05 09:43:57.336,WTS,05,GA26,2019-12-05 09:45:04.263,66.927,52,True
2019-12-05 09:43:57.535,CHH,09B,GA09,2019-12-05 09:44:26.783,29.248,9,False
2019-12-05 09:43:58.907,YMT,31,GA28,2019-12-05 09:44:24.430,25.523,11,False
2019-12-05 09:43:58.930,CHH,19,GA08,2019-12-05 09:44:17.855,18.925,6,False
2019-12-05 09:43:59.312,YAT,7008,QA20,2019-12-05 09:44:20.445,21.133,4,False
2019-12-05 09:43:59.313,NTK,12,QA19,2019-12-05 09:44:11.281,11.968,2,False
2019-12-05 09:43:59.313,LAT,6102,RA33,2019-12-05 09:44:20.246,20.933,6,False
2019-12-05 09:43:59.328,DIH,05,GA10,2019-12-05 09:45:01.882,62.554,48,True
2019-12-05 09:43:59.894,YMT,38,QA30,2019-12-05 09:44:25.426,25.532,3,False
2019-12-05 09:44:00.225,SKM,16,QA31,2019-12-05 09:44:14.470,14.245,4,False
2019-12-05 09:44:00.324,KOT,07,GA11,2019-12-05 09:44:24.828,24.504,6,False
2019-12-05 09:44:02.084,NTK,14,QA19,2019-12-05 09:44:16.461,14.377,6,False
2019-12-05 09:44:02.117,HOM,04,RA15,2019-12-05 09:44:29.411,27.294,15,False
2019-12-05 09:44:02.914,YMT,40,QA30,2019-12-05 09:45:30.907,87.993,71,True
2019-12-05 09:44:03.113,DIH,10,RA32,2019-12-05 09:45:12.798,69.685,57,True
2019-12-05 09:44:03.512,YAT,7006C,QA20,2019-12-05 09:45:04.263,60.751,3,False
2019-12-05 09:44:04.309,SKM,18,QA31,2019-12-05 09:44:22.836,18.527,7,False
2019-12-05 09:44:05.703,KWT,6016,RA33,2019-12-05 09:44:30.605,24.902,11,False
2019-12-05 09:44:05.892,MOK,33,GA12,2019-12-05 09:44:33.992,28.1,9,False
2019-12-05 09:44:05.893,CHH,21,GA08,2019-12-05 09:44:25.777,19.884,7,False
2019-12-05 09:44:06.301,MOK,40,RA16,2019-12-05 09:45:29.888,83.587,66,True
2019-12-05 09:44:06.813,CHH,11,GA09,2019-12-05 09:45:20.330,73.517,58,True
2019-12-05 09:44:07.298,KOT,09,GA11,2019-12-05 09:45:33.913,86.615,71,True
2019-12-05 09:44:07.496,YAT,7006B,QA20,2019-12-05 09:45:10.249,62.753,9,False
2019-12-05 09:44:08.349,KOB,02,QA19,2019-12-05 09:44:24.429,16.08,6,False
2019-12-05 09:44:10.086,SKM,01,GA27,2019-12-05 09:44:35.387,25.301,12,False
2019-12-05 09:44:10.397,LOF,10,QA18,2019-12-05 09:45:17.886,67.489,55,True
2019-12-05 09:44:10.484,KOB,11,GA25,2019-12-05 09:44:36.382,25.898,15,False
2019-12-05 09:44:10.883,YMT,33,GA28,2019-12-05 09:44:34.391,23.508,4,False
2019-12-05 09:44:12.078,SKM,20,QA31,2019-12-05 09:44:36.980,24.902,10,False
2019-12-05 09:44:13.871,KOB,01,GA08,2019-12-05 09:44:34.391,20.52,7,False
2019-12-05 09:44:14.669,KOB,04,QA19,2019-12-05 09:44:32.997,18.328,8,False
2019-12-05 09:44:15.265,MOK,35,GA12,2019-12-05 09:45:29.374,74.109,10,False
2019-12-05 09:44:15.863,YMT,35,GA28,2019-12-05 09:45:30.569,74.706,57,True
2019-12-05 09:44:16.661,YAT,7006A,QA20,2019-12-05 09:45:15.230,58.569,44,True
2019-12-05 09:44:17.656,KWT,6014,RA33,2019-12-05 09:44:39.920,22.264,10,False
2019-12-05 09:44:17.656,HOM,06,RA15,2019-12-05 09:44:51.523,33.867,20,False
2019-12-05 09:44:18.851,HOM,14,QA14,2019-12-05 09:44:41.563,22.712,9,False
2019-12-05 09:44:21.442,KOB,03,GA08,2019-12-05 09:44:41.912,20.47,8,False
2019-12-05 09:44:22.238,SKM,03,GA27,2019-12-05 09:44:44.304,22.066,8,False
2019-12-05 09:44:22.239,SKM,22A,QA31,2019-12-05 09:44:43.369,21.13,2,False
2019-12-05 09:44:23.035,KOB,06,QA19,2019-12-05 09:44:47.897,24.862,8,False
2019-12-05 09:44:24.630,SKM,22B,QA31,2019-12-05 09:46:10.811,106.181,4,False
2019-12-05 09:44:25.625,KOB,13,GA25,2019-12-05 09:44:45.909,20.284,10,False
2019-12-05 09:44:25.625,MOK,37,GA12,2019-12-05 09:45:33.914,68.289,52,True
2019-12-05 09:44:25.824,YAT,7005,GA02,2019-12-05 09:44:40.168,14.344,4,False
2019-12-05 09:44:27.817,KWT,6012,RA33,2019-12-05 09:44:51.124,23.307,10,False
2019-12-05 09:44:28.414,HOM,16,QA14,2019-12-05 09:44:44.152,15.738,3,False
2019-12-05 09:44:29.411,SKM,22C,QA31,2019-12-05 09:46:15.793,106.382,4,False
2019-12-05 09:44:29.905,KOB,05,GA08,2019-12-05 09:44:52.875,22.97,11,False
2019-12-05 09:44:29.905,YAT,7007,GA02,2019-12-05 09:45:04.263,34.358,25,False
2019-12-05 09:44:30.605,SKM,05,GA27,2019-12-05 09:44:52.875,22.27,8,False
2019-12-05 09:44:31.203,KOB,08,QA19,2019-12-05 09:45:42.323,71.12,12,False
2019-12-05 09:44:32.196,HOM,18,QA14,2019-12-05 09:44:47.539,15.343,2,False
2019-12-05 09:44:34.157,HOM,13,GA13,2019-12-05 09:44:57.700,23.543,7,False
2019-12-05 09:44:34.158,MOK,32A,QA31,2019-12-05 09:46:20.947,106.789,89,True
2019-12-05 09:44:35.187,HOM,20,QA14,2019-12-05 09:44:58.285,23.098,,False
2019-12-05 09:44:35.758,KOB,15,GA25,2019-12-05 09:44:55.903,20.145,8,False
2019-12-05 09:44:37.756,HOM,08,RA15,2019-12-05 09:45:26.386,48.63,24,False
2019-12-05 09:44:37.976,KWT,6010,RA33,2019-12-05 09:45:06.263,28.287,8,False
2019-12-05 09:44:38.774,HOM,20,GA14,2019-12-05 09:44:58.285,19.511,8,False
2019-12-05 09:44:39.372,SKM,07,GA27,2019-12-05 09:45:01.883,22.511,8,False
2019-12-05 09:44:41.301,HOM,15,GA13,2019-12-05 09:45:10.051,28.75,14,False
2019-12-05 09:44:41.369,KOB,07,GA08,2019-12-05 09:45:11.364,29.995,11,False
2019-12-05 09:44:43.554,KOB,10,QA19,2019-12-05 09:45:52.285,68.731,57,True
2019-12-05 09:44:43.953,NTK,01,GA25,2019-12-05 09:45:03.874,19.921,6,False
2019-12-05 09:44:44.152,KWT,6009,GA07,2019-12-05 09:45:07.189,23.037,8,False
2019-12-05 09:44:44.750,NTK,13,GA24,2019-12-05 09:45:08.258,23.508,12,False
2019-12-05 09:44:46.542,KWT,6008,RA33,2019-12-05 09:46:01.448,74.906,57,True
2019-12-05 09:44:47.141,WHA,02,GA14,2019-12-05 09:45:05.667,18.526,6,False
2019-12-05 09:44:47.699,LAT,6107,GA23,2019-12-05 09:45:10.249,22.55,11,False
2019-12-05 09:44:47.738,DIH,07,GA10,2019-12-05 09:45:09.851,22.113,9,False
2019-12-05 09:44:48.336,SKM,09,GA27,2019-12-05 09:45:05.867,17.531,3,False
2019-12-05 09:44:49.730,WTS,07,GA26,2019-12-05 09:45:12.799,23.069,13,False
2019-12-05 09:44:50.726,KOT,12,RA17,2019-12-05 09:45:11.843,21.117,12,False
2019-12-05 09:44:50.925,NTK,03,GA25,2019-12-05 09:45:06.797,15.872,2,False
2019-12-05 09:44:51.523,TIK,7117,QA01,2019-12-05 09:45:14.111,22.588,7,False
2019-12-05 09:44:52.122,SKM,11,GA27,2019-12-05 09:45:14.831,22.709,5,False
2019-12-05 09:44:52.520,KWT,6011,GA07,2019-12-05 09:45:12.640,20.12,6,False
2019-12-05 09:44:53.117,KOB,09,GA08,2019-12-05 09:46:09.357,76.24,60,True
2019-12-05 09:44:53.306,WHA,04,GA14,2019-12-05 09:45:19.214,25.908,6,False
2019-12-05 09:44:53.714,NTK,05,GA25,2019-12-05 09:45:17.421,23.707,10,False
2019-12-05 09:44:55.507,HOM,17,GA13,2019-12-05 09:45:30.907,35.4,23,False
2019-12-05 09:44:55.904,YAT,7009,GA02,2019-12-05 09:45:20.210,24.306,24,False
2019-12-05 09:44:57.102,DIH,09,GA10,2019-12-05 09:45:19.413,22.311,10,False
2019-12-05 09:44:57.300,NTK,15,GA24,2019-12-05 09:45:19.015,21.715,10,False
2019-12-05 09:44:57.499,SKM,13,GA27,2019-12-05 09:46:11.807,74.308,58,True
2019-12-05 09:44:57.699,HOM,05,GA29,2019-12-05 09:45:23.198,25.499,9,False
2019-12-05 09:44:58.696,KWT,6013,GA07,2019-12-05 09:45:22.003,23.307,10,False
2019-12-05 09:44:58.894,TIK,7149,QA01,2019-12-05 09:45:16.222,17.328,0,False
2019-12-05 09:44:59.292,LAT,6109,GA23,2019-12-05 09:45:33.159,33.867,30,False
2019-12-05 09:44:59.292,TIK,7118,QA01,2019-12-05 09:45:28.179,28.887,5,False
2019-12-05 09:44:59.890,WHA,06,GA14,2019-12-05 09:46:59.542,119.652,101,True
2019-12-05 09:45:00.287,DIH,12,RA32,2019-12-05 09:45:23.398,23.111,11,False
2019-12-05 09:45:01.285,YAT,7004,QA20,2019-12-05 09:45:20.210,18.925,18,False
2019-12-05 09:45:02.679,HOM,10,RA15,2019-12-05 09:46:19.975,77.296,8,False
2019-12-05 09:45:02.833,KOT,14,RA17,2019-12-05 09:45:18.344,15.511,7,False
2019-12-05 09:45:03.675,WTS,09,GA26,2019-12-05 09:45:21.405,17.73,8,False
2019-12-05 09:45:04.273,NTK,07,GA25,2019-12-05 09:45:32.363,28.09,10,False
2019-12-05 09:45:04.671,TIK,7116,QA01,2019-12-05 09:46:26.172,81.501,15,False
2019-12-05 09:45:05.667,CHH,13A,GA09,2019-12-05 09:45:30.569,24.902,13,False
2019-12-05 09:45:06.265,LOF,12,QA18,2019-12-05 09:45:26.298,20.033,12,False
2019-12-05 09:45:06.864,HOM,07,GA29,2019-12-05 09:45:32.562,25.698,5,False
2019-12-05 09:45:07.437,KWT,6001,GA24,2019-12-05 09:45:31.358,23.921,8,False
2019-12-05 09:45:07.460,CHH,01,GA10,2019-12-05 09:45:28.292,20.832,6,False
2019-12-05 09:45:09.453,KWT,6015,GA07,2019-12-05 09:45:32.771,23.318,11,False
2019-12-05 09:45:10.648,KOT,16,RA17,2019-12-05 09:45:25.390,14.742,5,False
2019-12-05 09:45:11.365,WTS,02,RA32,2019-12-05 09:45:31.936,20.571,10,False
2019-12-05 09:45:11.445,HOM,12,RA15,2019-12-05 09:46:27.890,76.445,57,True
2019-12-05 09:45:12.043,HOM,09,GA29,2019-12-05 09:46:29.903,77.86,7,False
2019-12-05 09:45:12.241,WTS,11,GA26,2019-12-05 09:45:28.976,16.735,7,False
2019-12-05 09:45:13.213,MOK,42,RA16,2019-12-05 09:45:37.741,24.528,9,False
2019-12-05 09:45:13.636,YMT,37,GA28,2019-12-05 09:45:34.355,20.719,8,False
2019-12-05 09:45:14.110,CHH,03,GA10,2019-12-05 09:45:34.355,20.245,7,False
2019-12-05 09:45:14.771,YMT,42,QA30,2019-12-05 09:45:35.351,20.58,8,False
2019-12-05 09:45:14.831,NTK,09,GA25,2019-12-05 09:46:25.920,71.089,14,False
2019-12-05 09:45:15.628,KWT,6003,GA24,2019-12-05 09:45:36.944,21.316,6,False
2019-12-05 09:45:16.624,SKM,02,RA17,2019-12-05 09:45:31.936,15.312,6,False
2019-12-05 09:45:18.019,MOK,39,GA12,2019-12-05 09:45:39.335,21.316,7,False
2019-12-05 09:45:18.344,KOT,11,GA11,2019-12-05 09:45:42.921,24.577,14,False
2019-12-05 09:45:18.616,LOF,14,QA18,2019-12-05 09:45:33.913,15.297,6,False
2019-12-05 09:45:18.816,CHH,15,GA09,2019-12-05 09:45:38.339,19.523,7,False
2019-12-05 09:45:19.326,HOM,19,GA13,2019-12-05 09:45:54.051,34.725,22,False
2019-12-05 09:45:19.612,HOM,11,GA29,2019-12-05 09:46:39.100,79.488,60,True
2019-12-05 09:45:19.905,DIH,01,GA26,2019-12-05 09:45:40.929,21.024,6,False
2019-12-05 09:45:20.210,YAT,7002,QA20,2019-12-05 09:45:27.183,6.973,0,False
2019-12-05 09:45:20.330,TIK,7101,GA02,2019-12-05 09:45:52.086,31.756,21,False
2019-12-05 09:45:20.410,TIK,7114,QA01,2019-12-05 09:46:40.269,79.859,57,False
2019-12-05 09:45:20.808,LAT,6112,QA20,2019-12-05 09:45:56.268,35.46,21,False
2019-12-05 09:45:21.206,LAT,6101,GA07,2019-12-05 09:45:37.144,15.938,8,False
2019-12-05 09:45:21.406,CHH,05,GA10,2019-12-05 09:45:41.327,19.921,6,False
2019-12-05 09:45:21.805,WTS,04,RA32,2019-12-05 09:45:39.895,18.09,6,False
2019-12-05 09:45:22.004,KWT,6005,GA24,2019-12-05 09:45:47.503,25.499,5,False
2019-12-05 09:45:22.202,YMT,39,GA28,2019-12-05 09:45:41.328,19.126,5,False
2019-12-05 09:45:22.601,MOK,44,RA16,2019-12-05 09:45:43.319,20.718,4,False
2019-12-05 09:45:22.801,SKM,04,RA17,2019-12-05 09:45:38.937,16.136,6,False
2019-12-05 09:45:23.398,YMT,44,QA30,2019-12-05 09:45:46.817,23.419,12,False
2019-12-05 09:45:25.191,KOT,02,QA18,2019-12-05 09:45:40.929,15.738,7,False
2019-12-05 09:45:25.777,MOK,41,GA12,2019-12-05 09:45:44.315,18.538,5,False
2019-12-05 09:45:26.187,DIH,03,GA26,2019-12-05 09:46:25.920,59.733,9,False
2019-12-05 09:45:26.585,CHH,17,GA09,2019-12-05 09:45:46.507,19.922,7,False
2019-12-05 09:45:27.382,MOK,46,RA16,2019-12-05 09:45:52.285,24.903,11,False
2019-12-05 09:45:27.382,KWT,6007,GA24,2019-12-05 09:46:53.827,86.445,68,True
2019-12-05 09:45:27.941,YMT,41,GA28,2019-12-05 09:45:51.289,23.348,9,False
2019-12-05 09:45:28.179,WTS,06,RA32,2019-12-05 09:45:53.878,25.699,7,False
2019-12-05 09:45:28.292,CHH,07,GA10,2019-12-05 09:45:44.315,16.023,3,False
2019-12-05 09:45:28.977,NTK,11,GA25,2019-12-05 09:46:42.288,73.311,53,True
2019-12-05 09:45:29.175,SKM,06,RA17,2019-12-05 09:45:45.892,16.717,6,False
2019-12-05 09:45:29.573,YAT,7001,GA23,2019-12-05 09:45:56.269,26.696,12,False
2019-12-05 09:45:29.773,LAT,6103,GA07,2019-12-05 09:45:54.276,24.503,12,False
2019-12-05 09:45:31.566,MOK,43,GA12,2019-12-05 09:45:49.495,17.929,4,False
2019-12-05 09:45:32.163,CHH,09B,GA10,2019-12-05 09:46:01.825,29.662,9,False
2019-12-05 09:45:32.960,KOT,04,QA18,2019-12-05 09:45:48.499,15.539,5,False
2019-12-05 09:45:33.159,KOT,13,GA11,2019-12-05 09:45:49.893,16.734,8,False
2019-12-05 09:45:34.355,CHH,19,GA09,2019-12-05 09:45:53.878,19.523,7,False
2019-12-05 09:45:35.287,SKM,08,RA17,2019-12-05 09:46:00.452,25.165,7,False
2019-12-05 09:45:35.550,WTS,08,RA32,2019-12-05 09:46:48.862,73.312,11,False
2019-12-05 09:45:35.738,DIH,05,GA26,2019-12-05 09:46:35.277,59.539,46,True
2019-12-05 09:45:36.148,HOM,02,QA30,2019-12-05 09:46:09.815,33.667,21,False
2019-12-05 09:45:36.148,MOK,45,GA12,2019-12-05 09:46:08.820,32.672,11,False
2019-12-05 09:45:37.737,MOK,31,GA28,2019-12-05 09:46:00.452,22.715,8,False
2019-12-05 09:45:38.140,KOT,06,QA18,2019-12-05 09:46:01.826,23.686,5,False
2019-12-05 09:45:39.136,YMT,32,RA16,2019-12-05 09:45:59.854,20.718,6,False
2019-12-05 09:45:40.930,KOB,12,QA19,2019-12-05 09:46:00.850,19.92,10,False
2019-12-05 09:45:41.327,HOM,21,GA13,2019-12-05 09:46:17.784,36.457,22,False
