act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 13:59:30.407,DIH,04,QA10,2019-12-20 13:59:50.927,20.52,7,False
2019-12-20 13:59:32.798,LAT,6107,GA17,2019-12-20 13:59:52.521,19.723,14,False
2019-12-20 13:59:33.196,TIK,7112B,QA15,2019-12-20 14:03:03.571,210.375,1,False
2019-12-20 13:59:33.595,LAT,6108,QA13,2019-12-20 14:00:07.662,34.067,13,False
2019-12-20 13:59:33.595,TIK,7105,GA16,2019-12-20 13:59:48.537,14.942,3,False
2019-12-20 13:59:33.994,SKM,07,GA02,2019-12-20 13:59:56.106,22.112,8,False
2019-12-20 13:59:34.193,TIK,7104,QA14,2019-12-20 13:59:59.692,25.499,17,False
2019-12-20 13:59:34.519,HOM,16,QA05,2019-12-20 13:59:50.927,16.408,3,False
2019-12-20 13:59:34.591,MOK,35,GA03,2019-12-20 14:01:14.001,99.41,10,False
2019-12-20 13:59:35.188,TIK,7112A,QA15,2019-12-20 14:03:11.540,216.352,203,True
2019-12-20 13:59:35.787,KOT,12,QA08,2019-12-20 13:59:56.479,20.692,11,False
2019-12-20 13:59:35.986,LOF,01,GA01,2019-12-20 13:59:52.520,16.534,6,False
2019-12-20 13:59:36.385,KWT,6007,GA18,2019-12-20 14:00:59.259,82.874,65,True
2019-12-20 13:59:36.982,TIK,7107,GA16,2019-12-20 13:59:56.505,19.523,10,False
2019-12-20 13:59:37.778,DIH,06,QA10,2019-12-20 14:00:11.048,33.27,12,False
2019-12-20 13:59:37.977,HOM,18,QA05,2019-12-20 13:59:54.512,16.535,3,False
2019-12-20 13:59:40.169,YMT,42,QA06,2019-12-20 14:00:01.885,21.716,8,False
2019-12-20 13:59:41.762,HOM,20,QA05,2019-12-20 14:00:06.864,25.102,,False
2019-12-20 13:59:42.161,SKM,09,GA02,2019-12-20 14:00:01.087,18.926,4,False
2019-12-20 13:59:42.361,LOF,03,GA01,2019-12-20 14:00:00.091,17.73,5,False
2019-12-20 13:59:43.954,HOM,20,GA05,2019-12-20 14:00:06.864,22.91,10,False
2019-12-20 13:59:44.751,KOB,11,GA19,2019-12-20 14:00:10.450,25.699,14,False
2019-12-20 13:59:45.149,MOK,37,GA03,2019-12-20 14:01:18.385,93.236,77,True
2019-12-20 13:59:45.348,MOK,32B,QA07,2019-12-20 14:00:04.473,19.125,7,False
2019-12-20 13:59:46.345,SKM,11,GA02,2019-12-20 14:00:09.454,23.109,5,False
2019-12-20 13:59:47.141,LAT,6106,QA13,2019-12-20 14:00:51.688,64.547,17,False
2019-12-20 13:59:47.141,LAT,6109,GA17,2019-12-20 14:00:13.638,26.497,18,False
2019-12-20 13:59:47.533,TIK,7109A,GA16,2019-12-20 14:00:55.674,68.141,4,False
2019-12-20 13:59:47.540,KOT,14,QA08,2019-12-20 14:00:04.075,16.535,7,False
2019-12-20 13:59:48.337,LOF,05,GA01,2019-12-20 14:00:13.637,25.3,8,False
2019-12-20 13:59:48.934,YMT,44,QA06,2019-12-20 14:00:13.040,24.106,13,False
2019-12-20 13:59:49.333,KWT,6006,QA12,2019-12-20 14:00:11.645,22.312,7,False
2019-12-20 13:59:49.931,DIH,08,QA10,2019-12-20 14:00:57.477,67.546,12,False
2019-12-20 13:59:51.524,SKM,13,GA02,2019-12-20 14:01:06.032,74.508,58,True
2019-12-20 13:59:52.056,TIK,7109B,GA16,2019-12-20 14:01:00.477,68.421,12,False
2019-12-20 13:59:52.122,TIK,7102,QA14,2019-12-20 14:00:12.641,20.519,12,False
2019-12-20 13:59:52.720,MOK,34A,QA07,2019-12-20 14:00:09.076,16.356,5,False
2019-12-20 13:59:52.919,HOM,13,GA04,2019-12-20 14:00:16.028,23.109,6,False
2019-12-20 13:59:54.313,WHA,02,GA05,2019-12-20 14:00:13.837,19.524,7,False
2019-12-20 13:59:54.912,KOT,16,QA08,2019-12-20 14:00:11.048,16.136,6,False
2019-12-20 13:59:56.478,LOF,07,GA01,2019-12-20 14:01:20.973,84.495,11,False
2019-12-20 13:59:56.704,KWT,6004,QA12,2019-12-20 14:00:17.423,20.719,5,False
2019-12-20 13:59:58.696,MOK,34B,QA07,2019-12-20 14:00:14.036,15.34,4,False
2019-12-20 13:59:59.095,HOM,15,GA04,2019-12-20 14:00:27.583,28.488,14,False
2019-12-20 13:59:59.493,KOB,13,GA19,2019-12-20 14:00:19.416,19.923,9,False
2019-12-20 14:00:01.684,SKM,02,QA08,2019-12-20 14:00:18.419,16.735,6,False
2019-12-20 14:00:01.684,WHA,04,GA05,2019-12-20 14:00:26.786,25.102,6,False
2019-12-20 14:00:02.217,DIH,10,QA10,2019-12-20 14:01:06.431,64.214,52,True
2019-12-20 14:00:02.680,KWT,6002,QA12,2019-12-20 14:00:28.155,25.475,11,False
2019-12-20 14:00:02.880,HOM,02,QA06,2019-12-20 14:00:34.954,32.074,20,False
2019-12-20 14:00:03.677,MOK,36,QA07,2019-12-20 14:00:33.559,29.882,10,False
2019-12-20 14:00:04.274,TIK,7109C,GA16,2019-12-20 14:01:08.622,64.348,47,True
2019-12-20 14:00:04.275,LAT,6104,QA13,2019-12-20 14:00:59.657,55.382,42,True
2019-12-20 14:00:04.673,YAT,7012,QA14,2019-12-20 14:00:36.548,31.875,23,False
2019-12-20 14:00:05.469,YAT,7001,GA17,2019-12-20 14:00:36.548,31.079,15,False
2019-12-20 14:00:07.860,LOF,09,GA01,2019-12-20 14:01:30.102,82.242,71,True
2019-12-20 14:00:07.861,SKM,04,QA08,2019-12-20 14:00:25.591,17.73,7,False
2019-12-20 14:00:08.259,WHA,06,GA05,2019-12-20 14:01:42.091,93.832,75,True
2019-12-20 14:00:09.255,KOB,15,GA19,2019-12-20 14:00:26.985,17.73,8,False
2019-12-20 14:00:10.075,WTS,07,GA20,2019-12-20 14:00:33.559,23.484,14,False
2019-12-20 14:00:13.637,HOM,17,GA04,2019-12-20 14:00:47.704,34.067,22,False
2019-12-20 14:00:14.435,MOK,38,QA07,2019-12-20 14:01:29.541,75.106,10,False
2019-12-20 14:00:14.634,NTK,02,QA12,2019-12-20 14:00:36.548,21.914,10,False
2019-12-20 14:00:15.032,SKM,06,QA08,2019-12-20 14:00:32.563,17.531,6,False
2019-12-20 14:00:15.630,KOB,12,QA11,2019-12-20 14:00:38.540,22.91,11,False
2019-12-20 14:00:17.622,NTK,01,GA19,2019-12-20 14:00:32.563,14.941,5,False
2019-12-20 14:00:19.614,LOF,12,QA09,2019-12-20 14:00:45.911,26.297,14,False
2019-12-20 14:00:21.208,YAT,7003A,GA17,2019-12-20 14:01:26.352,65.144,3,False
2019-12-20 14:00:21.805,SKM,08,QA08,2019-12-20 14:00:45.911,24.106,7,False
2019-12-20 14:00:22.802,NTK,03,GA19,2019-12-20 14:00:34.954,12.152,2,False
2019-12-20 14:00:23.399,HOM,04,QA06,2019-12-20 14:00:50.692,27.293,14,False
2019-12-20 14:00:24.196,WTS,09,GA20,2019-12-20 14:00:42.113,17.917,8,False
2019-12-20 14:00:24.993,MOK,40,QA07,2019-12-20 14:01:35.915,70.922,55,True
2019-12-20 14:00:25.192,YAT,7003B,GA17,2019-12-20 14:01:29.540,64.348,4,False
2019-12-20 14:00:25.591,NTK,05,GA19,2019-12-20 14:00:42.504,16.913,7,False
2019-12-20 14:00:25.591,NTK,04,QA12,2019-12-20 14:00:52.087,26.496,8,False
2019-12-20 14:00:27.583,KOB,14,QA11,2019-12-20 14:00:48.899,21.316,8,False
2019-12-20 14:00:27.981,YAT,7010,QA14,2019-12-20 14:00:55.674,27.693,18,False
2019-12-20 14:00:28.977,SKM,10,QA08,2019-12-20 14:01:40.497,71.52,9,False
2019-12-20 14:00:29.973,YAT,7003C,GA17,2019-12-20 14:01:32.528,62.555,3,False
2019-12-20 14:00:33.161,NTK,07,GA19,2019-12-20 14:00:55.075,21.914,7,False
2019-12-20 14:00:33.161,YAT,7003D,GA17,2019-12-20 14:01:37.709,64.548,46,True
2019-12-20 14:00:33.162,WTS,11,GA20,2019-12-20 14:00:49.497,16.335,6,False
2019-12-20 14:00:33.759,NTK,06,QA12,2019-12-20 14:01:44.481,70.722,55,True
2019-12-20 14:00:34.157,LOF,14,QA09,2019-12-20 14:00:56.065,21.908,10,False
2019-12-20 14:00:35.908,HOM,19,GA04,2019-12-20 14:01:09.219,33.311,20,False
2019-12-20 14:00:36.348,KOB,16,QA11,2019-12-20 14:00:59.059,22.711,12,False
2019-12-20 14:00:38.342,HOM,06,QA06,2019-12-20 14:01:12.606,34.264,19,False
2019-12-20 14:00:38.939,SKM,12,QA08,2019-12-20 14:01:49.860,70.921,58,True
2019-12-20 14:00:39.536,DIH,01,GA20,2019-12-20 14:01:01.649,22.113,7,False
2019-12-20 14:00:40.930,NTK,09,GA19,2019-12-20 14:01:48.478,67.548,10,False
2019-12-20 14:00:41.528,KWT,6009,GA18,2019-12-20 14:01:04.040,22.512,8,False
2019-12-20 14:00:44.317,KOT,02,QA09,2019-12-20 14:01:05.434,21.117,9,False
2019-12-20 14:00:46.509,LAT,6102,QA13,2019-12-20 14:01:03.613,17.104,3,False
2019-12-20 14:00:46.708,DIH,03,GA20,2019-12-20 14:01:51.454,64.746,8,False
2019-12-20 14:00:46.708,YAT,7008,QA14,2019-12-20 14:01:12.606,25.898,8,False
2019-12-20 14:00:48.700,CHH,02,QA11,2019-12-20 14:01:11.610,22.91,13,False
2019-12-20 14:00:49.895,SKM,15,GA02,2019-12-20 14:01:13.602,23.707,13,False
2019-12-20 14:00:50.077,KWT,6011,GA18,2019-12-20 14:01:09.419,19.342,5,False
2019-12-20 14:00:50.077,KWT,6016,QA13,2019-12-20 14:01:19.779,29.702,13,False
2019-12-20 14:00:51.457,TIK,7111,GA16,2019-12-20 14:01:14.598,23.141,8,False
2019-12-20 14:00:51.490,NTK,11,GA19,2019-12-20 14:01:58.626,67.136,54,True
2019-12-20 14:00:54.039,KOT,04,QA09,2019-12-20 14:01:14.998,20.959,8,False
2019-12-20 14:00:54.279,DIH,12,QA10,2019-12-20 14:01:17.387,23.108,10,False
2019-12-20 14:00:54.876,YAT,7006C,QA14,2019-12-20 14:02:02.172,67.296,5,False
2019-12-20 14:00:55.477,DIH,05,GA20,2019-12-20 14:02:01.415,65.938,51,True
2019-12-20 14:00:55.673,KWT,6013,GA18,2019-12-20 14:01:17.916,22.243,8,False
2019-12-20 14:00:56.669,HOM,21,GA04,2019-12-20 14:01:31.731,35.062,21,False
2019-12-20 14:00:57.477,HOM,08,QA06,2019-12-20 14:01:46.673,49.196,26,False
2019-12-20 14:01:00.055,YAT,7006B,QA14,2019-12-20 14:02:07.989,67.934,9,False
2019-12-20 14:01:00.255,TIK,7113,GA16,2019-12-20 14:01:28.544,28.289,18,False
2019-12-20 14:01:02.048,CHH,04,QA11,2019-12-20 14:01:24.559,22.511,11,False
2019-12-20 14:01:02.408,KOT,06,QA09,2019-12-20 14:01:29.540,27.132,7,False
2019-12-20 14:01:03.044,MOK,39,GA03,2019-12-20 14:01:23.962,20.918,6,False
2019-12-20 14:01:03.442,KWT,6014,QA13,2019-12-20 14:01:32.926,29.484,12,False
2019-12-20 14:01:03.612,SKM,17,GA02,2019-12-20 14:01:21.571,17.959,9,False
2019-12-20 14:01:04.637,KWT,6015,GA18,2019-12-20 14:01:29.141,24.504,14,False
2019-12-20 14:01:05.037,WTS,02,QA10,2019-12-20 14:01:26.950,21.913,8,False
2019-12-20 14:01:10.016,YAT,7006A,QA14,2019-12-20 14:02:14.564,64.548,49,True
2019-12-20 14:01:10.016,MOK,41,GA03,2019-12-20 14:01:29.133,19.117,5,False
2019-12-20 14:01:10.161,KOT,08,QA09,2019-12-20 14:02:22.532,72.371,11,False
2019-12-20 14:01:13.602,SKM,19,GA02,2019-12-20 14:01:28.544,14.942,5,False
2019-12-20 14:01:13.802,CHH,06,QA11,2019-12-20 14:01:34.920,21.118,7,False
2019-12-20 14:01:14.001,WTS,04,QA10,2019-12-20 14:01:38.106,24.105,8,False
2019-12-20 14:01:15.594,MOK,43,GA03,2019-12-20 14:01:33.924,18.33,5,False
2019-12-20 14:01:16.192,KWT,6012,QA13,2019-12-20 14:01:47.270,31.078,13,False
2019-12-20 14:01:18.384,YMT,31,GA04,2019-12-20 14:01:44.083,25.699,11,False
2019-12-20 14:01:18.981,SKM,21,GA02,2019-12-20 14:01:33.924,14.943,6,False
2019-12-20 14:01:19.180,LAT,6101,GA18,2019-12-20 14:01:30.537,11.357,1,False
2019-12-20 14:01:19.180,TIK,7115,GA16,2019-12-20 14:01:32.529,13.349,0,False
2019-12-20 14:01:19.261,TIK,7149,GA16,2019-12-20 14:01:37.709,18.448,0,False
2019-12-20 14:01:19.380,LOF,11,GA01,2019-12-20 14:01:38.505,19.125,10,False
2019-12-20 14:01:19.380,TIK,7120,GA16,2019-12-20 14:01:45.676,26.296,,False
2019-12-20 14:01:20.102,YAT,7005,GA17,2019-12-20 14:01:41.693,21.591,10,False
2019-12-20 14:01:20.357,LAT,6103,GA18,2019-12-20 14:01:48.665,28.308,9,False
2019-12-20 14:01:20.358,MOK,42,QA07,2019-12-20 14:01:42.489,22.131,8,False
2019-12-20 14:01:20.774,MOK,45,GA03,2019-12-20 14:01:53.048,32.274,11,False
2019-12-20 14:01:21.720,CHH,08,QA11,2019-12-20 14:01:45.876,24.156,4,False
2019-12-20 14:01:21.720,KOT,10,QA09,2019-12-20 14:02:32.493,70.773,58,True
2019-12-20 14:01:21.721,TIK,7120,QA16,2019-12-20 14:01:45.676,23.955,1,False
2019-12-20 14:01:22.066,WTS,06,QA10,2019-12-20 14:01:53.447,31.381,9,False
2019-12-20 14:01:23.364,TIK,7122,QA16,2019-12-20 14:02:24.524,61.16,44,False
2019-12-20 14:01:23.563,WHA,04,GA05,2019-12-20 14:01:50.458,26.895,11,False
2019-12-20 14:01:23.762,HOM,10,QA06,2019-12-20 14:02:54.805,91.043,9,False
2019-12-20 14:01:25.356,KOT,01,GA02,2019-12-20 14:01:40.098,14.742,5,False
2019-12-20 14:01:26.551,CHH,10,QA11,2019-12-20 14:02:33.489,66.938,50,True
2019-12-20 14:01:29.133,MOK,44,QA07,2019-12-20 14:01:47.479,18.346,4,False
2019-12-20 14:01:29.134,NTK,08,QA12,2019-12-20 14:01:55.438,26.304,14,False
2019-12-20 14:01:29.739,LOF,13,GA01,2019-12-20 14:01:47.071,17.332,8,False
2019-12-20 14:01:29.739,KWT,6010,QA13,2019-12-20 14:02:04.179,34.44,11,False
2019-12-20 14:01:30.103,YAT,7007,GA17,2019-12-20 14:02:04.602,34.499,25,False
2019-12-20 14:01:30.337,LAT,6105,GA18,2019-12-20 14:02:50.223,79.886,65,True
2019-12-20 14:01:30.338,YMT,33,GA04,2019-12-20 14:01:54.044,23.706,5,False
2019-12-20 14:01:31.134,KOT,03,GA02,2019-12-20 14:01:46.477,15.343,5,False
2019-12-20 14:01:31.288,WTS,08,QA10,2019-12-20 14:02:48.431,77.143,14,False
2019-12-20 14:01:32.067,MOK,47,GA03,2019-12-20 14:02:49.426,77.359,59,True
2019-12-20 14:01:33.126,HOM,12,QA06,2019-12-20 14:03:01.380,88.254,70,True
2019-12-20 14:01:33.325,MOK,46,QA07,2019-12-20 14:01:56.634,23.309,9,False
2019-12-20 14:01:35.317,WHA,02,GA05,2019-12-20 14:02:00.219,24.902,9,False
2019-12-20 14:01:35.716,YMT,35,GA04,2019-12-20 14:02:53.610,77.894,61,True
2019-12-20 14:01:36.911,KOT,05,GA02,2019-12-20 14:01:53.048,16.137,6,False
2019-12-20 14:01:37.907,SKM,14,QA08,2019-12-20 14:01:55.040,17.133,6,False
2019-12-20 14:01:37.908,WTS,01,GA01,2019-12-20 14:01:56.634,18.726,9,False
2019-12-20 14:01:41.493,KWT,6008,QA13,2019-12-20 14:03:00.752,79.259,60,True
2019-12-20 14:01:43.286,YMT,32,QA07,2019-12-20 14:02:04.403,21.117,7,False
2019-12-20 14:01:43.485,KOT,07,GA02,2019-12-20 14:02:06.594,23.109,6,False
2019-12-20 14:01:43.485,NTK,10,QA12,2019-12-20 14:02:06.594,23.109,10,False
2019-12-20 14:01:44.482,SKM,16,QA08,2019-12-20 14:01:59.622,15.14,4,False
2019-12-20 14:01:45.278,HOM,20,GA05,2019-12-20 14:02:17.353,32.075,15,False
2019-12-20 14:01:46.057,NTK,13,GA19,2019-12-20 14:02:07.989,21.932,11,False
2019-12-20 14:01:46.193,WTS,10,QA10,2019-12-20 14:02:57.594,71.401,59,True
2019-12-20 14:01:47.072,WTS,03,GA01,2019-12-20 14:02:11.973,24.901,6,False
2019-12-20 14:01:47.270,DIH,07,GA20,2019-12-20 14:02:09.583,22.313,9,False
2019-12-20 14:01:48.665,SKM,18,QA08,2019-12-20 14:02:08.985,20.32,8,False
2019-12-20 14:01:49.861,KOT,09,GA02,2019-12-20 14:03:11.141,81.28,64,True
2019-12-20 14:01:50.458,YMT,34,QA07,2019-12-20 14:02:06.594,16.136,2,False
2019-12-20 14:01:52.650,YMT,36,QA07,2019-12-20 14:02:14.962,22.312,5,False
2019-12-20 14:01:53.446,WTS,05,GA01,2019-12-20 14:03:11.540,78.094,62,True
2019-12-20 14:01:53.844,NTK,12,QA12,2019-12-20 14:02:10.579,16.735,3,False
2019-12-20 14:01:56.036,YAT,7009,GA17,2019-12-20 14:02:22.533,26.497,16,False
2019-12-20 14:01:56.434,DIH,09,GA20,2019-12-20 14:02:17.551,21.117,10,False
2019-12-20 14:01:57.032,SKM,20,QA08,2019-12-20 14:02:21.934,24.902,10,False
2019-12-20 14:01:57.231,NTK,15,GA19,2019-12-20 14:02:18.947,21.716,10,False
2019-12-20 14:01:57.430,NTK,14,QA12,2019-12-20 14:02:17.951,20.521,8,False
2019-12-20 14:01:58.028,YMT,38,QA07,2019-12-20 14:02:23.528,25.5,3,False
2019-12-20 14:01:59.622,YAT,7004,QA14,2019-12-20 14:02:16.555,16.933,5,False
2019-12-20 14:02:00.817,HOM,18,GA05,2019-12-20 14:02:22.333,21.516,4,False
2019-12-20 14:02:01.217,YMT,40,QA07,2019-12-20 14:03:26.056,84.839,68,True
2019-12-20 14:02:04.801,YAT,7002,QA14,2019-12-20 14:02:24.524,19.723,9,False
2019-12-20 14:02:05.598,KOB,02,QA12,2019-12-20 14:02:29.505,23.907,10,False
2019-12-20 14:02:05.799,HOM,22,GA05,2019-12-20 14:02:27.114,21.315,4,False
2019-12-20 14:02:06.993,CHH,01,GA20,2019-12-20 14:02:23.926,16.933,6,False
2019-12-20 14:02:07.591,KWT,6001,GA19,2019-12-20 14:02:31.298,23.707,8,False
2019-12-20 14:02:07.989,SKM,22A,QA08,2019-12-20 14:02:27.512,19.523,2,False
2019-12-20 14:02:08.091,TIK,7120,QA16,2019-12-20 14:02:33.642,25.551,6,False
2019-12-20 14:02:10.176,HOM,07,GA05,2019-12-20 14:02:35.680,25.504,5,False
2019-12-20 14:02:10.177,SKM,22B,QA08,2019-12-20 14:03:22.098,71.921,4,False
2019-12-20 14:02:12.091,TIK,7101,GA17,2019-12-20 14:02:54.606,42.515,29,False
2019-12-20 14:02:13.169,CHH,03,GA20,2019-12-20 14:02:28.907,15.738,4,False
2019-12-20 14:02:14.364,LAT,6112,QA14,2019-12-20 14:02:54.606,40.242,23,False
2019-12-20 14:02:14.563,TIK,7118,QA16,2019-12-20 14:02:43.595,29.032,4,False
2019-12-20 14:02:14.762,SKM,22C,QA08,2019-12-20 14:03:27.478,72.716,4,False
2019-12-20 14:02:15.713,HOM,09,GA05,2019-12-20 14:03:24.883,69.17,7,False
2019-12-20 14:02:15.713,KWT,6003,GA19,2019-12-20 14:02:37.474,21.761,5,False
2019-12-20 14:02:16.555,KOB,04,QA12,2019-12-20 14:02:41.459,24.904,11,False
2019-12-20 14:02:16.954,CHH,12,QA11,2019-12-20 14:02:39.067,22.113,9,False
2019-12-20 14:02:17.951,CHH,05,GA20,2019-12-20 14:02:35.083,17.132,5,False
2019-12-20 14:02:19.544,TIK,7116,QA16,2019-12-20 14:03:23.692,64.148,11,False
2019-12-20 14:02:19.545,MOK,32A,QA08,2019-12-20 14:03:32.059,72.514,56,True
2019-12-20 14:02:20.060,KOT,12,QA09,2019-12-20 14:02:44.446,24.386,13,False
2019-12-20 14:02:20.739,KWT,6005,GA19,2019-12-20 14:02:48.231,27.492,6,False
2019-12-20 14:02:23.329,CHH,07,GA20,2019-12-20 14:02:37.473,14.144,2,False
2019-12-20 14:02:23.528,HOM,11,GA05,2019-12-20 14:03:34.051,70.523,52,True
2019-12-20 14:02:25.919,CHH,09B,GA20,2019-12-20 14:02:54.008,28.089,8,False
2019-12-20 14:02:26.318,CHH,14,QA11,2019-12-20 14:02:45.044,18.726,6,False
2019-12-20 14:02:27.512,KWT,6007,GA19,2019-12-20 14:03:46.802,79.29,60,True
2019-12-20 14:02:28.070,KOB,06,QA12,2019-12-20 14:02:56.997,28.927,10,False
2019-12-20 14:02:30.899,TIK,7114,QA16,2019-12-20 14:03:40.626,69.727,53,False
2019-12-20 14:02:32.048,SKM,01,GA03,2019-12-20 14:02:57.594,25.546,12,False
2019-12-20 14:02:32.891,CHH,16,QA11,2019-12-20 14:02:49.305,16.414,4,False
2019-12-20 14:02:33.091,KOT,14,QA09,2019-12-20 14:02:54.009,20.918,8,False
2019-12-20 14:02:34.057,CHH,11,GA20,2019-12-20 14:03:56.563,82.506,66,True
2019-12-20 14:02:35.881,LAT,6107,GA18,2019-12-20 14:02:58.591,22.71,8,False
2019-12-20 14:02:36.881,YMT,37,GA04,2019-12-20 14:02:57.594,20.713,6,False
2019-12-20 14:02:37.075,CHH,18,QA11,2019-12-20 14:02:53.012,15.937,3,False
2019-12-20 14:02:38.072,LAT,6110,QA14,2019-12-20 14:03:14.528,36.456,20,False
2019-12-20 14:02:39.067,KOB,08,QA12,2019-12-20 14:04:11.504,92.437,13,False
2019-12-20 14:02:40.263,CHH,20,QA11,2019-12-20 14:02:59.387,19.124,5,False
2019-12-20 14:02:41.657,KOT,16,QA09,2019-12-20 14:03:02.973,21.316,9,False
2019-12-20 14:02:41.657,TIK,7103,GA17,2019-12-20 14:03:05.563,23.906,16,False
2019-12-20 14:02:42.255,KWT,6006,QA13,2019-12-20 14:03:06.360,24.105,7,False
2019-12-20 14:02:43.778,YMT,39,GA04,2019-12-20 14:03:03.969,20.191,7,False
2019-12-20 14:02:43.779,HOM,14,QA06,2019-12-20 14:03:06.361,22.582,8,False
2019-12-20 14:02:44.247,SKM,03,GA03,2019-12-20 14:03:06.559,22.312,8,False
2019-12-20 14:02:44.844,LAT,6109,GA18,2019-12-20 14:03:18.512,33.668,25,False
2019-12-20 14:02:45.753,WTS,12,QA10,2019-12-20 14:03:06.559,20.806,10,False
2019-12-20 14:02:45.753,DIH,02,QA11,2019-12-20 14:03:09.947,24.194,9,False
2019-12-20 14:02:49.426,KWT,6004,QA13,2019-12-20 14:03:11.739,22.313,6,False
2019-12-20 14:02:51.020,YMT,41,GA04,2019-12-20 14:03:12.934,21.914,9,False
2019-12-20 14:02:51.618,SKM,02,QA09,2019-12-20 14:03:12.536,20.918,7,False
2019-12-20 14:02:52.129,HOM,16,QA06,2019-12-20 14:03:09.747,17.618,4,False
2019-12-20 14:02:52.216,KOB,10,QA12,2019-12-20 14:04:21.465,89.249,77,True
2019-12-20 14:02:52.614,SKM,05,GA03,2019-12-20 14:03:14.926,22.312,9,False
2019-12-20 14:02:54.607,KOT,11,GA02,2019-12-20 14:03:20.106,25.499,15,False
2019-12-20 14:02:55.204,DIH,04,QA11,2019-12-20 14:03:19.508,24.304,8,False
2019-12-20 14:02:55.802,WTS,14,QA10,2019-12-20 14:03:13.532,17.73,7,False
2019-12-20 14:02:56.169,KWT,6002,QA13,2019-12-20 14:03:24.291,28.122,13,False
2019-12-20 14:02:56.399,WTS,07,GA01,2019-12-20 14:03:19.508,23.109,13,False
2019-12-20 14:02:56.798,HOM,18,QA06,2019-12-20 14:03:13.133,16.335,3,False
2019-12-20 14:02:57.794,TIK,7105,GA17,2019-12-20 14:03:13.532,15.738,3,False
2019-12-20 14:02:58.312,LAT,6108,QA14,2019-12-20 14:03:25.657,27.345,6,False
2019-12-20 14:02:58.312,TIK,7110,QA15,2019-12-20 14:03:17.516,19.204,7,False
2019-12-20 14:02:59.387,SKM,04,QA09,2019-12-20 14:03:21.501,22.114,9,False
2019-12-20 14:03:00.584,MOK,31,GA04,2019-12-20 14:03:22.497,21.913,8,False
2019-12-20 14:03:00.752,HOM,20,QA06,2019-12-20 14:03:25.485,24.733,,False
2019-12-20 14:03:01.778,TIK,7107,GA17,2019-12-20 14:03:21.700,19.922,8,False
2019-12-20 14:03:01.977,SKM,07,GA03,2019-12-20 14:03:23.493,21.516,8,False
2019-12-20 14:03:02.124,HOM,20,GA06,2019-12-20 14:03:25.485,23.361,11,False
2019-12-20 14:03:03.372,LOF,02,QA10,2019-12-20 14:03:21.501,18.129,6,False
2019-12-20 14:03:03.372,DIH,06,QA11,2019-12-20 14:03:40.028,36.656,15,False
2019-12-20 14:03:04.767,LAT,6106,QA14,2019-12-20 14:04:17.686,72.919,9,False
2019-12-20 14:03:05.763,TIK,7108,QA15,2019-12-20 14:03:24.489,18.726,12,False
2019-12-20 14:03:08.751,SKM,06,QA09,2019-12-20 14:03:31.063,22.312,8,False
2019-12-20 14:03:09.149,MOK,33,GA04,2019-12-20 14:03:38.036,28.887,9,False
2019-12-20 14:03:09.348,YMT,42,QA07,2019-12-20 14:03:30.049,20.701,8,False
2019-12-20 14:03:09.548,LOF,04,QA10,2019-12-20 14:03:29.469,19.921,6,False
2019-12-20 14:03:09.747,KOT,13,GA02,2019-12-20 14:03:27.477,17.73,8,False
2019-12-20 14:03:09.946,TIK,7109A,GA17,2019-12-20 14:04:11.704,61.758,3,False
2019-12-20 14:03:09.946,NTK,02,QA13,2019-12-20 14:03:33.055,23.109,10,False
2019-12-20 14:03:09.947,YAT,7001,GA18,2019-12-20 14:03:42.020,32.073,19,False
2019-12-20 14:03:10.145,SKM,09,GA03,2019-12-20 14:03:27.876,17.731,4,False
2019-12-20 14:03:10.345,WTS,09,GA01,2019-12-20 14:03:27.876,17.531,8,False
2019-12-20 14:03:13.133,TIK,7109B,GA17,2019-12-20 14:04:15.688,62.555,10,False
2019-12-20 14:03:13.532,WHA,02,GA06,2019-12-20 14:03:32.856,19.324,6,False
2019-12-20 14:03:13.930,LAT,6104,QA14,2019-12-20 14:04:25.649,71.719,55,True
2019-12-20 14:03:14.926,SKM,11,GA03,2019-12-20 14:03:36.442,21.516,4,False
2019-12-20 14:03:15.923,HOM,13,GA05,2019-12-20 14:03:38.036,22.113,5,False
2019-12-20 14:03:15.923,MOK,32B,QA08,2019-12-20 14:03:35.446,19.523,6,False
2019-12-20 14:03:16.520,LOF,06,QA10,2019-12-20 14:03:45.407,28.887,10,False
2019-12-20 14:03:17.317,SKM,08,QA09,2019-12-20 14:03:45.407,28.09,9,False
2019-12-20 14:03:17.898,YMT,44,QA07,2019-12-20 14:03:41.622,23.724,12,False
2019-12-20 14:03:17.899,TIK,7106,QA15,2019-12-20 14:03:44.610,26.711,24,False
2019-12-20 14:03:18.306,MOK,35,GA04,2019-12-20 14:04:36.008,77.702,10,False
2019-12-20 14:03:18.512,KOT,15,GA02,2019-12-20 14:03:34.450,15.938,6,False
2019-12-20 14:03:18.512,DIH,08,QA11,2019-12-20 14:04:23.948,65.436,12,False
2019-12-20 14:03:19.309,SKM,13,GA03,2019-12-20 14:04:32.422,73.113,56,True
2019-12-20 14:03:19.310,WTS,11,GA01,2019-12-20 14:03:35.446,16.136,6,False
2019-12-20 14:03:20.505,WHA,04,GA06,2019-12-20 14:03:46.004,25.499,6,False
