act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 00:53:44.698,MOK,42,NT84,2019-12-23 00:54:09.401,24.703,,False
2019-12-23 00:53:46.092,NTK,06,HC30,2019-12-23 00:54:21.354,35.262,18,True
2019-12-23 00:53:48.284,NTK,13,GC07,2019-12-23 00:54:08.806,20.522,10,False
2019-12-23 00:53:51.471,WHA,06,FC18,2019-12-23 01:00:27.934,396.463,379,True
2019-12-23 00:53:52.268,YMT,31,FC15,2019-12-23 00:54:17.768,25.5,12,False
2019-12-23 00:53:53.065,TIK,7101,GC03,2019-12-23 00:54:34.701,41.636,27,False
2019-12-23 00:53:55.256,KOB,04,JC26,2019-12-23 00:54:21.354,26.098,11,False
2019-12-23 00:53:59.241,NTK,15,GC07,2019-12-23 00:54:17.369,18.128,8,False
2019-12-23 00:54:04.420,YMT,33,FC15,2019-12-23 00:54:27.729,23.309,4,False
2019-12-23 00:54:04.819,NTK,08,HC30,2019-12-23 00:54:35.299,30.48,13,False
2019-12-23 00:54:06.812,KOB,06,JC26,2019-12-23 00:54:37.889,31.077,12,False
2019-12-23 00:54:07.409,KWT,6001,GC07,2019-12-23 00:54:27.928,20.519,6,False
2019-12-23 00:54:09.002,YMT,35,FC15,2019-12-23 00:55:26.298,77.296,60,True
2019-12-23 00:54:14.182,KWT,6003,GC07,2019-12-23 00:54:33.307,19.125,4,False
2019-12-23 00:54:18.365,KWT,6005,GC07,2019-12-23 00:54:43.666,25.301,5,False
2019-12-23 00:54:18.764,NTK,10,HC30,2019-12-23 00:54:49.842,31.078,14,False
2019-12-23 00:54:19.362,KOB,08,JC26,2019-12-23 00:55:24.904,65.542,13,False
2019-12-23 00:54:20.955,TIK,7103,GC03,2019-12-23 00:54:52.830,31.875,16,False
2019-12-23 00:54:24.143,KWT,6007,GC07,2019-12-23 00:55:37.056,72.913,54,True
2019-12-23 00:54:33.108,NTK,12,HC30,2019-12-23 00:55:01.396,28.288,4,False
2019-12-23 00:54:33.108,KOB,10,JC26,2019-12-23 00:55:36.857,63.749,50,True
2019-12-23 00:54:35.697,LOF,11,GC12,2019-12-23 00:54:55.420,19.723,10,False
2019-12-23 00:54:37.291,TIK,7105,GC03,2019-12-23 00:55:06.775,29.484,8,False
2019-12-23 00:54:37.889,NTK,14,HC30,2019-12-23 00:55:25.302,47.413,6,False
2019-12-23 00:54:44.863,NTK,16,HC30,2019-12-23 00:56:35.825,110.962,,False
2019-12-23 00:54:45.459,TIK,7107,GC03,2019-12-23 00:55:16.736,31.277,9,False
2019-12-23 00:54:46.455,LOF,13,GC12,2019-12-23 00:55:03.787,17.332,7,False
2019-12-23 00:54:54.025,WTS,01,GC12,2019-12-23 00:55:12.752,18.727,9,False
2019-12-23 00:54:55.221,TIK,7109A,GC03,2019-12-23 00:56:14.708,79.487,8,False
2019-12-23 00:55:03.787,WTS,03,GC12,2019-12-23 00:55:28.888,25.101,5,False
2019-12-23 00:55:04.208,TIK,7109B,GC03,2019-12-23 00:56:19.689,75.481,7,False
2019-12-23 00:55:09.366,YMT,37,FC15,2019-12-23 00:55:29.884,20.518,6,False
2019-12-23 00:55:09.564,WTS,05,GC12,2019-12-23 00:56:22.876,73.312,58,True
2019-12-23 00:55:11.955,TIK,7109C,GC03,2019-12-23 00:56:24.868,72.913,58,True
2019-12-23 00:55:15.939,YMT,39,FC15,2019-12-23 00:55:36.857,20.918,7,False
2019-12-23 00:55:19.127,KWT,6009,GC07,2019-12-23 00:55:42.037,22.91,8,False
2019-12-23 00:55:23.310,KOB,12,JC26,2019-12-23 00:55:49.408,26.098,12,False
2019-12-23 00:55:23.709,YMT,41,FC15,2019-12-23 00:55:45.822,22.113,9,False
2019-12-23 00:55:27.892,KWT,6011,GC07,2019-12-23 00:55:46.419,18.527,5,False
2019-12-23 00:55:33.271,MOK,31,FC15,2019-12-23 00:55:54.787,21.516,7,False
2019-12-23 00:55:33.272,KWT,6013,GC07,2019-12-23 00:55:55.783,22.511,9,False
2019-12-23 00:55:35.861,KOB,14,JC26,2019-12-23 00:56:01.361,25.5,10,False
2019-12-23 00:55:41.041,MOK,33,FC15,2019-12-23 00:56:10.325,29.284,9,False
2019-12-23 00:55:42.435,KWT,6015,GC07,2019-12-23 00:56:06.939,24.504,10,False
2019-12-23 00:55:46.021,KOB,16,JC26,2019-12-23 00:56:12.318,26.297,14,False
2019-12-23 00:55:50.611,MOK,35,FC15,2019-12-23 00:57:42.762,112.151,11,False
2019-12-23 00:55:53.193,LAT,6101,GC07,2019-12-23 00:56:08.931,15.738,3,False
2019-12-23 00:55:57.177,LAT,6103,GC07,2019-12-23 00:56:26.860,29.683,11,False
2019-12-23 00:56:00.763,CHH,02,JC26,2019-12-23 00:56:25.267,24.504,14,False
2019-12-23 00:56:01.759,MOK,37,FC15,2019-12-23 00:57:47.344,105.585,90,True
2019-12-23 00:56:07.935,WTS,07,GC12,2019-12-23 00:56:31.841,23.906,14,False
2019-12-23 00:56:08.931,LAT,6105,GC07,2019-12-23 00:57:24.434,75.503,59,True
2019-12-23 00:56:10.126,TIK,7111,GC03,2019-12-23 00:56:30.845,20.719,9,False
2019-12-23 00:56:15.107,CHH,04,JC26,2019-12-23 00:56:39.277,24.17,11,False
2019-12-23 00:56:20.087,TIK,7113,GC03,2019-12-23 00:56:42.798,22.711,9,False
2019-12-23 00:56:22.278,WTS,09,GC12,2019-12-23 00:56:39.810,17.532,8,False
2019-12-23 00:56:26.860,CHH,06,JC26,2019-12-23 00:56:51.364,24.504,8,False
2019-12-23 00:56:30.048,TIK,7115,GC03,2019-12-23 00:56:50.766,20.718,3,False
2019-12-23 00:56:31.044,WTS,11,GC12,2019-12-23 00:56:47.380,16.336,5,False
2019-12-23 00:56:34.032,TIK,7117,GC03,2019-12-23 00:57:00.130,26.098,,False
2019-12-23 00:56:35.427,CHH,08,JC26,2019-12-23 00:57:04.313,28.886,5,False
2019-12-23 00:56:35.626,TIK,7117,JC03,2019-12-23 00:57:00.130,24.504,2,False
2019-12-23 00:56:37.025,DIH,01,GC12,2019-12-23 00:56:59.333,22.308,7,False
2019-12-23 00:56:38.025,TIK,7119,JC03,2019-12-23 00:57:40.770,62.745,45,False
2019-12-23 00:56:41.204,CHH,10,JC26,2019-12-23 01:01:42.420,301.216,283,True
2019-12-23 00:56:44.192,DIH,03,GC12,2019-12-23 00:57:51.328,67.136,8,False
2019-12-23 00:56:53.158,DIH,05,GC12,2019-12-23 00:58:01.289,68.131,54,True
2019-12-23 00:57:08.098,LAT,6107,GC07,2019-12-23 00:57:30.809,22.711,11,False
2019-12-23 00:57:16.266,TIK,7110,JC01,2019-12-23 00:57:36.786,20.52,8,False
2019-12-23 00:57:19.852,LAT,6109,GC07,2019-12-23 00:57:52.723,32.871,25,False
2019-12-23 00:57:23.040,TIK,7117,JC03,2019-12-23 00:57:44.754,21.714,11,False
2019-12-23 00:57:25.231,TIK,7108,JC01,2019-12-23 00:57:46.747,21.516,9,False
2019-12-23 00:57:32.004,MOK,39,FC15,2019-12-23 00:57:53.321,21.317,7,False
2019-12-23 00:57:34.196,TIK,7118,JC03,2019-12-23 00:57:48.739,14.543,0,False
2019-12-23 00:57:34.196,TIK,7149,JC03,2019-12-23 00:57:46.746,12.55,0,False
2019-12-23 00:57:34.415,TIK,7106,JC01,2019-12-23 00:58:04.875,30.46,23,False
2019-12-23 00:57:34.594,TIK,7116,JC03,2019-12-23 00:57:56.907,22.313,10,False
2019-12-23 00:57:39.176,MOK,41,FC15,2019-12-23 00:57:57.903,18.727,5,False
2019-12-23 00:57:44.954,MOK,43,FC15,2019-12-23 00:58:02.883,17.929,4,False
2019-12-23 00:57:45.352,TIK,7114,JC03,2019-12-23 00:58:10.852,25.5,7,False
2019-12-23 00:57:45.352,YAT,7001,GC07,2019-12-23 00:58:15.832,30.48,14,False
2019-12-23 00:57:47.743,DIH,07,GC12,2019-12-23 00:58:09.258,21.515,8,False
2019-12-23 00:57:49.934,MOK,45,FC15,2019-12-23 00:58:21.815,31.881,11,False
2019-12-23 00:57:53.121,TIK,7112C,JC03,2019-12-23 01:06:27.898,514.777,4,False
2019-12-23 00:57:56.509,DIH,09,GC12,2019-12-23 00:58:17.824,21.315,10,False
2019-12-23 00:57:58.102,TIK,7112B,JC03,2019-12-23 01:06:33.678,515.576,4,False
2019-12-23 00:57:58.102,TIK,7104,JC01,2019-12-23 00:58:17.824,19.722,10,False
2019-12-23 00:58:00.094,YAT,7003A,GC07,2019-12-23 00:59:06.832,66.738,5,False
2019-12-23 00:58:01.090,MOK,47,FC15,2019-12-23 00:59:17.260,76.17,58,True
2019-12-23 00:58:03.082,TIK,7112A,JC03,2019-12-23 01:06:41.843,518.761,502,True
2019-12-23 00:58:05.274,YAT,7003B,GC07,2019-12-23 00:59:10.816,65.542,10,False
2019-12-23 00:58:07.266,CHH,01,GC12,2019-12-23 00:58:24.199,16.933,5,False
2019-12-23 00:58:08.262,TIK,7102,JC01,2019-12-23 00:58:29.777,21.515,11,False
2019-12-23 00:58:13.242,CHH,03,GC12,2019-12-23 00:58:29.226,15.984,5,False
2019-12-23 00:58:13.242,CHH,37,LS67,2019-12-23 01:00:20.741,127.499,107,False
2019-12-23 00:58:16.231,YAT,7003C,GC07,2019-12-23 00:59:12.808,56.577,0,False
2019-12-23 00:58:16.231,YAT,7003D,GC07,2019-12-23 00:59:16.793,60.562,45,True
2019-12-23 00:58:18.422,CHH,05,GC12,2019-12-23 00:58:34.957,16.535,5,False
2019-12-23 00:58:19.418,YAT,7012,JC01,2019-12-23 00:58:51.691,32.273,23,False
2019-12-23 00:58:23.602,CHH,07,GC12,2019-12-23 00:58:37.348,13.746,2,False
2019-12-23 00:58:26.191,CHH,09B,GC12,2019-12-23 00:58:53.883,27.692,7,False
2019-12-23 00:58:34.160,CHH,11,GC12,2019-12-23 00:59:41.894,67.734,52,True
2019-12-23 00:58:42.926,YAT,7010,JC01,2019-12-23 00:59:08.824,25.898,14,False
2019-12-23 00:58:57.468,YAT,7008,JC01,2019-12-23 00:59:23.765,26.297,9,False
2019-12-23 00:58:59.660,SKM,01,FC15,2019-12-23 00:59:25.359,25.699,11,False
2019-12-23 00:59:01.254,YAT,7005,GC07,2019-12-23 00:59:21.774,20.52,10,False
2019-12-23 00:59:06.832,YAT,7006C,JC01,2019-12-23 01:00:11.976,65.144,5,False
2019-12-23 00:59:11.613,SKM,03,FC15,2019-12-23 00:59:34.324,22.711,9,False
2019-12-23 00:59:12.217,YAT,7007,GC07,2019-12-23 00:59:45.679,33.462,25,False
2019-12-23 00:59:12.217,YAT,7006B,JC01,2019-12-23 01:00:17.952,65.735,9,False
2019-12-23 00:59:20.777,SKM,05,FC15,2019-12-23 00:59:42.890,22.113,8,False
2019-12-23 00:59:22.171,YAT,7006A,JC01,2019-12-23 01:00:23.729,61.558,45,True
2019-12-23 00:59:27.153,CHH,13A,GC12,2019-12-23 00:59:51.257,24.104,12,False
2019-12-23 00:59:29.343,SKM,07,FC15,2019-12-23 00:59:51.258,21.915,8,False
2019-12-23 00:59:37.511,YAT,7009,GC07,2019-12-23 01:00:03.808,26.297,16,False
2019-12-23 00:59:37.910,SKM,09,FC15,2019-12-23 00:59:56.237,18.327,4,False
2019-12-23 00:59:39.503,CHH,15,GC12,2019-12-23 00:59:59.823,20.32,8,False
2019-12-23 00:59:42.691,SKM,11,FC15,2019-12-23 01:00:04.405,21.714,4,False
2019-12-23 00:59:47.273,SKM,13,FC15,2019-12-23 01:01:02.377,75.104,59,True
2019-12-23 00:59:47.870,CHH,17,GC12,2019-12-23 01:00:07.217,19.347,7,False
2019-12-23 00:59:54.245,TIK,7101,GC07,2019-12-23 01:00:33.889,39.644,30,False
2019-12-23 00:59:55.441,CHH,19,GC12,2019-12-23 01:00:15.362,19.921,7,False
2019-12-23 01:00:01.218,CHH,35,LS67,2019-12-23 01:00:30.304,29.086,10,False
2019-12-23 01:00:03.011,CHH,21,GC12,2019-12-23 01:00:22.733,19.722,8,False
2019-12-23 01:00:07.593,YAT,7004,JC01,2019-12-23 01:00:26.718,19.125,7,False
2019-12-23 01:00:10.581,WHA,04,FC18,2019-12-23 01:00:36.878,26.297,11,False
2019-12-23 01:00:11.179,KOB,01,GC12,2019-12-23 01:00:31.897,20.718,6,False
2019-12-23 01:00:11.577,CHH,33,LS67,2019-12-23 01:00:49.229,37.652,19,False
2019-12-23 01:00:14.765,YAT,7002,JC01,2019-12-23 01:00:32.694,17.929,8,False
2019-12-23 01:00:18.151,KOB,03,GC12,2019-12-23 01:00:42.456,24.305,9,False
2019-12-23 01:00:22.335,WHA,02,FC18,2019-12-23 01:00:45.842,23.507,8,False
2019-12-23 01:00:23.331,LAT,6112,JC01,2019-12-23 01:01:03.772,40.441,23,False
2019-12-23 01:00:24.526,TIK,7103,GC07,2019-12-23 01:00:45.842,21.316,12,False
2019-12-23 01:00:27.515,KOB,05,GC12,2019-12-23 01:00:55.803,28.288,13,False
2019-12-23 01:00:30.503,HOM,20,FC18,2019-12-23 01:01:02.577,32.074,15,False
2019-12-23 01:00:30.702,CHH,31,LS67,2019-12-23 01:00:58.393,27.691,8,False
2019-12-23 01:00:37.276,TIK,7105,GC07,2019-12-23 01:00:53.811,16.535,4,False
2019-12-23 01:00:39.468,CHH,29,LS67,2019-12-23 01:01:04.370,24.902,7,False
2019-12-23 01:00:41.061,KOB,07,GC12,2019-12-23 01:01:16.323,35.262,15,False
2019-12-23 01:00:42.057,TIK,7107,GC07,2019-12-23 01:01:01.979,19.922,6,False
2019-12-23 01:00:46.042,HOM,18,FC18,2019-12-23 01:01:08.003,21.961,5,False
2019-12-23 01:00:46.639,SKM,15,FC15,2019-12-23 01:01:09.749,23.11,12,False
2019-12-23 01:00:46.639,CHH,27,LS67,2019-12-23 01:01:17.319,30.68,8,False
2019-12-23 01:00:47.237,LAT,6110,JC01,2019-12-23 01:01:22.898,35.661,21,False
2019-12-23 01:00:48.233,TIK,7109A,GC07,2019-12-23 01:01:55.768,67.535,5,False
2019-12-23 01:00:51.221,HOM,22,FC18,2019-12-23 01:01:12.140,20.919,4,False
2019-12-23 01:00:53.413,TIK,7109B,GC07,2019-12-23 01:02:00.748,67.335,6,False
2019-12-23 01:00:55.406,CHH,25,LS67,,,267,False
2019-12-23 01:00:56.003,HOM,07,FC18,2019-12-23 01:01:20.507,24.504,4,False
2019-12-23 01:00:56.401,KOB,09,GC12,2019-12-23 01:02:08.318,71.917,56,True
2019-12-23 01:00:59.588,SKM,17,FC15,2019-12-23 01:01:17.772,18.184,9,False
2019-12-23 01:00:59.987,TIK,7109C,GC07,2019-12-23 01:02:05.728,65.741,52,True
2019-12-23 01:01:00.983,HOM,09,FC18,2019-12-23 01:02:09.514,68.531,7,False
2019-12-23 01:01:08.156,HOM,11,FC18,2019-12-23 01:02:18.679,70.523,51,True
2019-12-23 01:01:08.553,LAT,6108,JC01,2019-12-23 01:01:35.846,27.293,5,False
2019-12-23 01:01:09.549,SKM,19,FC15,2019-12-23 01:01:24.889,15.34,5,False
2019-12-23 01:01:14.330,LAT,6106,JC01,2019-12-23 01:02:18.877,64.547,7,False
2019-12-23 01:01:15.127,SKM,21,FC15,2019-12-23 01:01:29.754,14.627,6,False
2019-12-23 01:01:21.702,KOT,01,FC15,2019-12-23 01:01:36.244,14.542,5,False
2019-12-23 01:01:22.299,LAT,6104,JC01,2019-12-23 01:02:26.845,64.546,48,True
2019-12-23 01:01:24.491,CHH,08,JC26,2019-12-23 01:01:48.795,24.304,9,False
2019-12-23 01:01:27.479,KOT,03,FC15,2019-12-23 01:01:42.420,14.941,5,False
2019-12-23 01:01:33.057,KOT,05,FC15,2019-12-23 01:01:49.393,16.336,6,False
2019-12-23 01:01:33.655,CHH,36,JC26,2019-12-23 01:01:55.768,22.113,5,False
2019-12-23 01:01:39.233,KOT,07,FC15,2019-12-23 01:02:02.939,23.706,6,False
2019-12-23 01:01:39.631,CHH,34,JC26,2019-12-23 01:02:04.732,25.101,7,False
2019-12-23 01:01:46.205,KOT,09,FC15,2019-12-23 01:03:00.912,74.707,59,True
2019-12-23 01:01:46.404,NTK,17,FS69,2019-12-23 01:03:43.942,117.538,96,False
2019-12-23 01:01:46.803,CHH,32,JC26,2019-12-23 01:02:24.256,37.453,18,False
2019-12-23 01:01:52.182,TIK,7111,GC07,2019-12-23 01:02:10.709,18.527,6,False
2019-12-23 01:01:52.580,KOB,11,GC12,2019-12-23 01:02:18.279,25.699,14,False
2019-12-23 01:01:59.154,TIK,7113,GC07,2019-12-23 01:02:22.861,23.707,11,False
2019-12-23 01:01:59.752,HOM,13,FC18,2019-12-23 01:02:23.060,23.308,6,False
2019-12-23 01:02:05.330,CHH,30,JC26,2019-12-23 01:02:33.220,27.89,9,False
2019-12-23 01:02:06.127,HOM,15,FC18,2019-12-23 01:02:35.423,29.296,14,False
2019-12-23 01:02:07.521,KOB,13,GC12,2019-12-23 01:02:27.244,19.723,10,False
2019-12-23 01:02:10.510,TIK,7115,GC07,2019-12-23 01:02:29.834,19.324,2,False
2019-12-23 01:02:10.511,LAT,6102,JC01,2019-12-23 01:02:32.822,22.311,7,False
2019-12-23 01:02:12.900,TIK,7117,GC07,2019-12-23 01:02:39.796,26.896,,False
2019-12-23 01:02:13.099,TIK,7117,XC07,2019-12-23 01:02:39.796,26.697,3,False
2019-12-23 01:02:14.892,CHH,28,JC26,2019-12-23 01:04:51.279,156.387,,False
2019-12-23 01:02:17.084,TIK,7119,XC07,2019-12-23 01:03:18.841,61.757,44,False
2019-12-23 01:02:17.681,KWT,6016,JC01,2019-12-23 01:02:47.763,30.082,12,False
2019-12-23 01:02:17.681,KOB,15,GC12,2019-12-23 01:02:34.814,17.133,7,False
2019-12-23 01:02:20.271,HOM,17,FC18,2019-12-23 01:02:54.736,34.465,22,False
2019-12-23 01:02:25.252,NTK,01,GC12,2019-12-23 01:02:40.791,15.539,5,False
2019-12-23 01:02:30.431,KWT,6014,JC01,2019-12-23 01:03:01.908,31.477,14,False
2019-12-23 01:02:31.029,NTK,03,GC12,2019-12-23 01:02:42.783,11.754,1,False
2019-12-23 01:02:33.021,NTK,05,GC12,2019-12-23 01:02:50.751,17.73,7,False
2019-12-23 01:02:40.791,NTK,07,GC12,2019-12-23 01:03:02.704,21.913,7,False
2019-12-23 01:02:42.982,HOM,19,FC18,2019-12-23 01:03:17.048,34.066,21,False
2019-12-23 01:02:44.775,KWT,6012,JC01,2019-12-23 01:03:16.450,31.675,14,False
2019-12-23 01:02:45.373,KOT,11,FC15,2019-12-23 01:03:09.739,24.366,14,False
2019-12-23 01:02:48.361,NTK,09,GC12,2019-12-23 01:03:52.309,63.948,10,False
2019-12-23 01:02:58.919,KWT,6010,JC01,2019-12-23 01:03:32.985,34.066,12,False
2019-12-23 01:02:58.919,NTK,11,GC12,2019-12-23 01:04:02.270,63.351,50,True
2019-12-23 01:03:00.115,KOT,13,FC15,2019-12-23 01:03:17.247,17.132,7,False
2019-12-23 01:03:01.509,TIK,7117,XC07,2019-12-23 01:03:24.021,22.512,7,False
2019-12-23 01:03:04.498,HOM,21,FC18,2019-12-23 01:03:39.560,35.062,21,False
2019-12-23 01:03:08.083,KOT,15,FC15,2019-12-23 01:03:24.419,16.336,6,False
2019-12-23 01:03:08.880,CHH,37,LS66,2019-12-23 01:20:18.234,1029.354,1009,False
2019-12-23 01:03:09.279,TIK,7118,XC07,2019-12-23 01:03:36.970,27.691,4,False
2019-12-23 01:03:09.279,TIK,7149,XC07,2019-12-23 01:03:28.824,19.545,0,False
2019-12-23 01:03:11.271,KWT,6008,JC01,2019-12-23 01:04:26.376,75.105,56,True
2019-12-23 01:03:13.462,TIK,7116,XC07,2019-12-23 01:06:52.801,219.339,10,False
2019-12-23 01:03:14.260,LOF,01,FC15,2019-12-23 01:03:30.794,16.534,6,False
2019-12-23 01:03:21.032,LOF,03,FC15,2019-12-23 01:03:38.364,17.332,5,False
2019-12-23 01:03:22.427,NTK,01,FS69,2019-12-23 01:04:00.876,38.449,17,False
2019-12-23 01:03:24.022,TIK,7114,XC07,2019-12-23 01:07:09.933,225.911,203,False
2019-12-23 01:03:25.614,YMT,31,FC18,2019-12-23 01:03:51.313,25.699,12,False
2019-12-23 01:03:26.611,LOF,05,FC15,2019-12-23 01:03:51.313,24.702,7,False
2019-12-23 01:03:34.181,LOF,07,FC15,2019-12-23 01:04:46.297,72.116,10,False
2019-12-23 01:03:37.767,YMT,33,FC18,2019-12-23 01:04:00.876,23.109,5,False
2019-12-23 01:03:40.356,NTK,03,FS69,2019-12-23 01:04:07.251,26.895,4,False
2019-12-23 01:03:43.146,YMT,35,FC18,2019-12-23 01:05:17.375,94.229,77,True
2019-12-23 01:03:44.739,NTK,05,FS69,2019-12-23 01:04:23.231,38.492,17,False
