act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 14:34:00.770,YAT,7007,GA06,2019-11-20 14:34:34.857,34.087,26,False
2019-11-20 14:34:00.770,NTK,11,GA08,2019-11-20 14:35:08.739,67.969,54,True
2019-11-20 14:34:01.132,KWT,6010,QA02,2019-11-20 14:34:35.655,34.523,12,False
2019-11-20 14:34:01.773,CHH,19,GA09,2019-11-20 14:34:21.306,19.533,7,False
2019-11-20 14:34:02.172,HOM,14,QA15,2019-11-20 14:34:25.291,23.119,8,False
2019-11-20 14:34:03.368,YAT,7002,QA03,2019-11-20 14:34:20.707,17.339,8,False
2019-11-20 14:34:03.766,SKM,20,QA17,2019-11-20 14:34:32.267,28.501,10,False
2019-11-20 14:34:03.965,KOB,02,QA01,2019-11-20 14:34:26.686,22.721,10,False
2019-11-20 14:34:04.764,KOT,13,GA11,2019-11-20 14:34:22.700,17.936,9,False
2019-11-20 14:34:07.553,MOK,31,GA13,2019-11-20 14:34:31.868,24.315,9,False
2019-11-20 14:34:09.745,CHH,21,GA09,2019-11-20 14:34:29.869,20.124,7,False
2019-11-20 14:34:11.140,SKM,03,GA12,2019-11-20 14:34:31.240,20.1,8,False
2019-11-20 14:34:11.141,HOM,16,QA15,2019-11-20 14:34:27.682,16.541,3,False
2019-11-20 14:34:12.336,LAT,6112,QA03,2019-11-20 14:34:54.789,42.453,30,False
2019-11-20 14:34:13.876,KOT,15,GA11,2019-11-20 14:34:29.277,15.401,6,False
2019-11-20 14:34:13.931,KWT,6008,QA02,2019-11-20 14:35:32.457,78.526,61,True
2019-11-20 14:34:14.130,KOB,04,QA01,2019-11-20 14:34:37.847,23.717,10,False
2019-11-20 14:34:14.329,HOM,18,QA15,2019-11-20 14:34:32.016,17.687,4,False
2019-11-20 14:34:14.330,SKM,22A,QA17,2019-11-20 14:34:38.843,24.513,3,False
2019-11-20 14:34:17.319,MOK,33,GA13,2019-11-20 14:34:48.810,31.491,10,False
2019-11-20 14:34:17.518,LAT,6107,GA07,2019-11-20 14:34:38.644,21.126,9,False
2019-11-20 14:34:17.717,SKM,22B,QA17,2019-11-20 14:35:34.848,77.131,4,False
2019-11-20 14:34:17.718,KOB,01,GA09,2019-11-20 14:34:37.249,19.531,6,False
2019-11-20 14:34:18.913,HOM,20,QA15,2019-11-20 14:34:43.427,24.514,,False
2019-11-20 14:34:19.511,SKM,05,GA12,2019-11-20 14:34:38.843,19.332,7,False
2019-11-20 14:34:19.910,LOF,01,GA11,2019-11-20 14:34:35.256,15.346,6,False
2019-11-20 14:34:21.105,HOM,20,GA15,2019-11-20 14:34:43.427,22.322,10,False
2019-11-20 14:34:21.504,HOM,13,GA14,2019-11-20 14:34:44.823,23.319,6,False
2019-11-20 14:34:22.301,SKM,22C,QA17,2019-11-20 14:35:39.830,77.529,6,False
2019-11-20 14:34:24.494,KOB,03,GA09,2019-11-20 14:34:44.823,20.329,9,False
2019-11-20 14:34:24.693,KOB,06,QA01,2019-11-20 14:34:52.795,28.102,11,False
2019-11-20 14:34:26.021,LOF,03,GA11,2019-11-20 14:34:42.229,16.208,5,False
2019-11-20 14:34:26.088,WTS,07,GA10,2019-11-20 14:34:49.805,23.717,14,False
2019-11-20 14:34:27.085,SKM,07,GA12,2019-11-20 14:34:46.218,19.133,7,False
2019-11-20 14:34:27.284,YAT,7009,GA06,2019-11-20 14:34:52.795,25.511,15,False
2019-11-20 14:34:27.284,LAT,6109,GA07,2019-11-20 14:34:59.770,32.486,24,False
2019-11-20 14:34:27.483,MOK,35,GA13,2019-11-20 14:35:42.223,74.74,11,False
2019-11-20 14:34:28.081,HOM,15,GA14,2019-11-20 14:34:56.382,28.301,13,False
2019-11-20 14:34:28.679,MOK,32A,QA17,2019-11-20 14:35:44.814,76.135,59,True
2019-11-20 14:34:30.074,WTS,12,QA19,2019-11-20 14:34:50.802,20.728,9,False
2019-11-20 14:34:31.240,WHA,02,GA15,2019-11-20 14:34:51.016,19.776,7,False
2019-11-20 14:34:32.016,LOF,05,GA11,2019-11-20 14:34:55.386,23.37,6,False
2019-11-20 14:34:32.266,CHH,12,QA20,2019-11-20 14:34:54.190,21.924,9,False
2019-11-20 14:34:34.060,KOB,05,GA09,2019-11-20 14:34:54.190,20.13,9,False
2019-11-20 14:34:34.659,SKM,09,GA12,2019-11-20 14:34:50.802,16.143,3,False
2019-11-20 14:34:35.854,KOB,08,QA01,2019-11-20 14:35:59.362,83.508,12,False
2019-11-20 14:34:38.445,SKM,11,GA12,2019-11-20 14:34:59.770,21.325,3,False
2019-11-20 14:34:38.446,WHA,04,GA15,2019-11-20 14:35:03.359,24.913,7,False
2019-11-20 14:34:38.639,LOF,07,GA11,2019-11-20 14:35:47.404,68.765,10,False
2019-11-20 14:34:39.429,MOK,37,GA13,2019-11-20 14:35:47.778,68.349,50,True
2019-11-20 14:34:39.441,WTS,14,QA19,2019-11-20 14:34:58.375,18.934,8,False
2019-11-20 14:34:40.438,WTS,09,GA10,2019-11-20 14:34:58.375,17.937,8,False
2019-11-20 14:34:41.634,HOM,17,GA14,2019-11-20 14:35:16.512,34.878,21,False
2019-11-20 14:34:41.635,CHH,14,QA20,2019-11-20 14:34:59.770,18.135,6,False
2019-11-20 14:34:42.228,SKM,13,GA12,2019-11-20 14:35:58.366,76.138,59,True
2019-11-20 14:34:42.630,LAT,6110,QA03,2019-11-20 14:35:16.711,34.081,15,False
2019-11-20 14:34:42.830,TIK,7101,GA06,2019-11-20 14:35:24.683,41.853,35,False
2019-11-20 14:34:43.904,KOB,07,GA09,2019-11-20 14:35:13.323,29.419,10,False
2019-11-20 14:34:45.819,WHA,06,GA15,2019-11-20 14:36:37.218,111.399,94,True
2019-11-20 14:34:46.018,TIK,7110,QA04,2019-11-20 14:35:06.720,20.702,8,False
2019-11-20 14:34:47.767,LOF,02,QA19,2019-11-20 14:35:07.344,19.577,6,False
2019-11-20 14:34:47.812,CHH,16,QA20,2019-11-20 14:35:02.760,14.948,4,False
2019-11-20 14:34:48.211,KOB,10,QA01,2019-11-20 14:36:09.327,81.116,68,True
2019-11-20 14:34:49.408,LOF,09,GA11,2019-11-20 14:35:56.771,67.363,56,True
2019-11-20 14:34:49.408,WTS,11,GA10,2019-11-20 14:35:06.407,16.999,5,False
2019-11-20 14:34:50.205,KOT,12,QA18,2019-11-20 14:35:13.722,23.517,12,False
2019-11-20 14:34:51.798,YMT,42,QA16,2019-11-20 14:35:12.725,20.927,8,False
2019-11-20 14:34:52.197,YAT,7001,GA07,2019-11-20 14:35:23.687,31.49,15,False
2019-11-20 14:34:52.197,CHH,18,QA20,2019-11-20 14:35:05.749,13.552,3,False
2019-11-20 14:34:54.389,LOF,04,QA19,2019-11-20 14:35:18.903,24.514,7,False
2019-11-20 14:34:54.789,KOB,09,GA09,2019-11-20 14:36:17.299,82.51,66,True
2019-11-20 14:34:54.987,TIK,7108,QA04,2019-11-20 14:35:14.718,19.731,7,False
2019-11-20 14:34:55.387,DIH,01,GA10,2019-11-20 14:35:18.903,23.516,7,False
2019-11-20 14:34:55.585,CHH,20,QA20,2019-11-20 14:35:10.732,15.147,4,False
2019-11-20 14:34:55.585,NTK,13,GA08,2019-11-20 14:35:17.309,21.724,11,False
2019-11-20 14:34:57.977,LAT,6108,QA03,2019-11-20 14:35:31.858,33.881,9,False
2019-11-20 14:35:00.169,DIH,02,QA20,2019-11-20 14:35:17.907,17.738,7,False
2019-11-20 14:35:00.767,YMT,44,QA16,2019-11-20 14:35:23.886,23.119,13,False
2019-11-20 14:35:02.361,LOF,06,QA19,2019-11-20 14:35:36.243,33.882,11,False
2019-11-20 14:35:02.561,TIK,7106,QA04,2019-11-20 14:35:34.648,32.087,41,False
2019-11-20 14:35:03.159,KOT,14,QA18,2019-11-20 14:35:22.690,19.531,8,False
2019-11-20 14:35:03.159,DIH,03,GA10,2019-11-20 14:36:08.331,65.172,9,False
2019-11-20 14:35:03.557,HOM,19,GA14,2019-11-20 14:35:37.922,34.365,22,False
2019-11-20 14:35:07.145,NTK,15,GA08,2019-11-20 14:35:26.876,19.731,8,False
2019-11-20 14:35:07.344,TIK,7112C,QA05,2019-11-20 14:39:13.876,246.532,11,False
2019-11-20 14:35:07.543,LAT,6106,QA03,2019-11-20 14:36:15.705,68.162,10,False
2019-11-20 14:35:07.916,YAT,7003A,GA07,2019-11-20 14:36:13.911,65.995,10,False
2019-11-20 14:35:08.141,DIH,04,QA20,2019-11-20 14:35:24.285,16.144,5,False
2019-11-20 14:35:11.729,KOT,16,QA18,2019-11-20 14:35:31.858,20.129,8,False
2019-11-20 14:35:12.326,DIH,05,GA10,2019-11-20 14:36:17.299,64.973,51,True
2019-11-20 14:35:13.323,DIH,06,QA20,2019-11-20 14:35:43.418,30.095,10,False
2019-11-20 14:35:13.914,HOM,02,QA16,2019-11-20 14:35:47.206,33.292,20,False
2019-11-20 14:35:14.120,LOF,08,QA19,2019-11-20 14:36:28.864,74.744,15,False
2019-11-20 14:35:15.515,KWT,6006,QA02,2019-11-20 14:35:38.834,23.319,6,False
2019-11-20 14:35:16.113,KWT,6001,GA08,2019-11-20 14:35:38.457,22.344,8,False
2019-11-20 14:35:18.106,YAT,7003B,GA07,2019-11-20 14:36:17.897,59.791,0,False
2019-11-20 14:35:18.306,TIK,7103,GA06,2019-11-20 14:35:34.848,16.542,25,False
2019-11-20 14:35:18.505,TIK,7112B,QA05,2019-11-20 14:39:17.869,239.364,0,False
2019-11-20 14:35:18.505,YAT,7003C,GA07,2019-11-20 14:36:21.684,63.179,0,False
2019-11-20 14:35:18.506,LAT,6104,QA03,2019-11-20 14:36:22.880,64.374,48,True
2019-11-20 14:35:18.506,TIK,7112A,QA05,2019-11-20 14:39:25.841,247.335,232,True
2019-11-20 14:35:19.302,YAT,7003D,GA07,2019-11-20 14:36:25.792,66.49,50,True
2019-11-20 14:35:20.299,SKM,02,QA18,2019-11-20 14:35:40.229,19.93,7,False
2019-11-20 14:35:22.092,KWT,6004,QA02,2019-11-20 14:35:45.012,22.92,6,False
2019-11-20 14:35:23.488,DIH,08,QA20,2019-11-20 14:36:36.233,72.745,10,False
2019-11-20 14:35:24.285,KWT,6003,GA08,2019-11-20 14:35:42.723,18.438,3,False
2019-11-20 14:35:25.681,HOM,21,GA14,2019-11-20 14:36:00.558,34.877,20,False
2019-11-20 14:35:27.673,SKM,04,QA18,2019-11-20 14:35:48.799,21.126,9,False
2019-11-20 14:35:27.673,KWT,6005,GA08,2019-11-20 14:35:53.917,26.244,6,False
2019-11-20 14:35:28.272,MOK,32B,QA17,2019-11-20 14:35:47.778,19.506,6,False
2019-11-20 14:35:28.869,KWT,6002,QA02,2019-11-20 14:35:57.568,28.699,13,False
2019-11-20 14:35:29.467,LOF,10,QA19,2019-11-20 14:36:37.218,67.751,56,True
2019-11-20 14:35:29.926,MOK,39,GA13,2019-11-20 14:35:53.782,23.856,7,False
2019-11-20 14:35:34.051,KWT,6007,GA08,2019-11-20 14:36:55.765,81.714,63,True
2019-11-20 14:35:34.474,DIH,10,QA20,2019-11-20 14:36:44.803,70.329,57,True
2019-11-20 14:35:34.474,HOM,04,QA16,2019-11-20 14:36:02.152,27.678,16,False
2019-11-20 14:35:35.047,MOK,34A,QA17,2019-11-20 14:35:52.386,17.339,6,False
2019-11-20 14:35:36.841,SKM,06,QA18,2019-11-20 14:35:57.768,20.927,8,False
2019-11-20 14:35:37.638,MOK,41,GA13,2019-11-20 14:35:58.764,21.126,7,False
2019-11-20 14:35:41.225,MOK,34B,QA17,2019-11-20 14:35:57.369,16.144,5,False
2019-11-20 14:35:41.425,SKM,15,GA12,2019-11-20 14:36:06.338,24.913,14,False
2019-11-20 14:35:42.621,NTK,02,QA02,2019-11-20 14:36:06.338,23.717,11,False
2019-11-20 14:35:43.617,TIK,7105,GA06,2019-11-20 14:38:08.909,145.292,0,False
2019-11-20 14:35:43.816,TIK,7104,QA04,2019-11-20 14:35:47.803,3.987,0,False
2019-11-20 14:35:44.017,TIK,7107,GA06,2019-11-20 14:35:50.792,6.775,0,False
2019-11-20 14:35:44.215,TIK,7102,QA04,2019-11-20 14:35:59.761,15.546,6,False
2019-11-20 14:35:44.414,TIK,7109A,GA06,2019-11-20 14:36:45.800,61.386,0,False
2019-11-20 14:35:44.813,TIK,7109B,GA06,2019-11-20 14:36:49.786,64.973,5,False
2019-11-20 14:35:44.813,MOK,43,GA13,2019-11-20 14:36:03.349,18.536,6,False
2019-11-20 14:35:45.411,SKM,08,QA18,2019-11-20 14:36:12.317,26.906,7,False
2019-11-20 14:35:45.810,LOF,11,GA11,2019-11-20 14:36:05.740,19.93,10,False
2019-11-20 14:35:46.407,YMT,31,GA14,2019-11-20 14:36:12.317,25.91,12,False
2019-11-20 14:35:46.607,MOK,36,QA17,2019-11-20 14:36:16.304,29.697,11,False
2019-11-20 14:35:50.194,TIK,7109C,GA06,2019-11-20 14:36:57.758,67.564,54,True
2019-11-20 14:35:50.593,YAT,7012,QA04,2019-11-20 14:36:21.883,31.29,22,False
2019-11-20 14:35:50.792,HOM,06,QA16,2019-11-20 14:36:23.678,32.886,17,False
2019-11-20 14:35:50.991,MOK,45,GA13,2019-11-20 14:36:22.880,31.889,11,False
2019-11-20 14:35:53.383,SKM,10,QA18,2019-11-20 14:37:02.741,69.358,11,False
2019-11-20 14:35:53.916,NTK,04,QA02,2019-11-20 14:36:21.883,27.967,9,False
2019-11-20 14:35:55.575,SKM,17,GA12,2019-11-20 14:36:14.310,18.735,9,False
2019-11-20 14:35:56.572,LOF,13,GA11,2019-11-20 14:36:14.310,17.738,8,False
2019-11-20 14:35:56.572,KOB,12,QA01,2019-11-20 14:36:18.296,21.724,11,False
2019-11-20 14:35:57.768,MOK,38,QA17,2019-11-20 14:37:16.493,78.725,10,False
2019-11-20 14:35:59.362,YMT,33,GA14,2019-11-20 14:36:22.282,22.92,4,False
2019-11-20 14:36:01.743,KOB,11,GA09,2019-11-20 14:36:26.866,25.123,14,False
2019-11-20 14:36:02.352,MOK,47,GA13,2019-11-20 14:37:14.898,72.546,55,True
2019-11-20 14:36:03.748,NTK,06,QA02,2019-11-20 14:37:19.289,75.541,59,True
2019-11-20 14:36:04.145,YMT,35,GA14,2019-11-20 14:37:18.253,74.108,57,True
2019-11-20 14:36:04.146,DIH,07,GA10,2019-11-20 14:36:24.873,20.727,8,False
2019-11-20 14:36:04.834,SKM,12,QA18,2019-11-20 14:37:15.496,70.662,54,True
2019-11-20 14:36:04.943,WTS,01,GA11,2019-11-20 14:36:23.279,18.336,9,False
2019-11-20 14:36:05.541,SKM,19,GA12,2019-11-20 14:36:21.286,15.745,5,False
2019-11-20 14:36:07.334,LAT,6102,QA03,2019-11-20 14:36:27.864,20.53,7,False
2019-11-20 14:36:08.530,MOK,40,QA17,2019-11-20 14:37:22.289,73.759,58,True
2019-11-20 14:36:08.530,KOB,14,QA01,2019-11-20 14:36:26.268,17.738,7,False
2019-11-20 14:36:08.729,HOM,08,QA16,2019-11-20 14:36:57.758,49.029,26,False
2019-11-20 14:36:09.527,YAT,7005,GA07,2019-11-20 14:36:29.864,20.337,9,False
2019-11-20 14:36:11.320,SKM,21,GA12,2019-11-20 14:36:26.866,15.546,6,False
2019-11-20 14:36:12.715,DIH,09,GA10,2019-11-20 14:36:33.842,21.127,9,False
2019-11-20 14:36:13.114,YAT,7010,QA04,2019-11-20 14:36:39.821,26.707,17,False
2019-11-20 14:36:14.111,WTS,03,GA11,2019-11-20 14:36:38.824,24.713,6,False
2019-11-20 14:36:14.509,KWT,6016,QA03,2019-11-20 14:36:43.408,28.899,12,False
2019-11-20 14:36:16.105,KOB,13,GA09,2019-11-20 14:36:35.835,19.73,9,False
2019-11-20 14:36:16.303,KOB,16,QA01,2019-11-20 14:36:35.237,18.934,9,False
2019-11-20 14:36:18.296,KOT,01,GA12,2019-11-20 14:36:33.443,15.147,5,False
2019-11-20 14:36:19.492,YAT,7007,GA07,2019-11-20 14:36:53.773,34.281,25,False
2019-11-20 14:36:20.090,WHA,04,GA15,2019-11-20 14:36:45.202,25.112,10,False
2019-11-20 14:36:20.488,WTS,05,GA11,2019-11-20 14:37:39.413,78.925,63,True
2019-11-20 14:36:22.681,CHH,01,GA10,2019-11-20 14:36:40.817,18.136,6,False
2019-11-20 14:36:24.275,KOT,03,GA12,2019-11-20 14:36:39.822,15.547,6,False
2019-11-20 14:36:25.793,LOF,12,QA19,2019-11-20 14:36:46.796,21.003,11,False
2019-11-20 14:36:25.870,KOB,15,GA09,2019-11-20 14:36:43.808,17.938,8,False
2019-11-20 14:36:25.870,CHH,02,QA01,2019-11-20 14:36:46.796,20.926,12,False
2019-11-20 14:36:27.464,KWT,6014,QA03,2019-11-20 14:36:56.562,29.098,13,False
2019-11-20 14:36:29.258,CHH,03,GA10,2019-11-20 14:36:45.800,16.542,4,False
2019-11-20 14:36:30.453,KOT,05,GA12,2019-11-20 14:36:47.394,16.941,6,False
2019-11-20 14:36:30.653,YAT,7008,QA04,2019-11-20 14:36:55.765,25.112,7,False
2019-11-20 14:36:30.865,WHA,02,GA15,2019-11-20 14:36:54.969,24.104,8,False
2019-11-20 14:36:32.247,DIH,12,QA20,2019-11-20 14:36:55.766,23.519,11,False
2019-11-20 14:36:33.843,CHH,05,GA10,2019-11-20 14:36:51.779,17.936,6,False
2019-11-20 14:36:34.440,NTK,01,GA09,2019-11-20 14:36:49.387,14.947,5,False
2019-11-20 14:36:34.839,HOM,10,QA16,2019-11-20 14:37:48.381,73.542,10,False
2019-11-20 14:36:36.632,KOT,07,GA12,2019-11-20 14:37:01.943,25.311,7,False
2019-11-20 14:36:37.628,LOF,14,QA19,2019-11-20 14:36:54.770,17.142,7,False
2019-11-20 14:36:37.628,KWT,6009,GA08,2019-11-20 14:37:00.289,22.661,8,False
2019-11-20 14:36:38.226,YAT,7006C,QA04,2019-11-20 14:37:57.748,79.522,6,False
2019-11-20 14:36:38.226,CHH,04,QA01,2019-11-20 14:36:59.353,21.127,10,False
2019-11-20 14:36:39.621,HOM,20,GA15,2019-11-20 14:37:11.694,32.073,15,False
2019-11-20 14:36:39.821,NTK,03,GA09,2019-11-20 14:36:51.380,11.559,1,False
2019-11-20 14:36:40.021,CHH,07,GA10,2019-11-20 14:36:54.770,14.749,1,False
2019-11-20 14:36:40.618,KWT,6012,QA03,2019-11-20 14:37:11.311,30.693,13,False
2019-11-20 14:36:41.614,NTK,05,GA09,2019-11-20 14:36:59.353,17.739,7,False
2019-11-20 14:36:42.013,CHH,09B,GA10,2019-11-20 14:37:11.909,29.896,9,False
2019-11-20 14:36:44.006,KOT,09,GA12,2019-11-20 14:38:01.535,77.529,61,True
2019-11-20 14:36:44.205,WTS,02,QA20,2019-11-20 14:37:05.333,21.128,8,False
2019-11-20 14:36:44.406,TIK,7111,GA06,2019-11-20 14:37:03.737,19.331,4,False
2019-11-20 14:36:44.604,YAT,7006B,QA04,2019-11-20 14:38:03.927,79.323,6,False
2019-11-20 14:36:44.803,YAT,7009,GA07,2019-11-20 14:37:09.716,24.913,16,False
2019-11-20 14:36:45.003,HOM,12,QA16,2019-11-20 14:37:55.158,70.155,52,True
2019-11-20 14:36:45.601,KOT,02,QA19,2019-11-20 14:37:02.741,17.14,7,False
2019-11-20 14:36:45.954,KWT,6011,GA08,2019-11-20 14:37:05.333,19.379,6,False
2019-11-20 14:36:48.590,CHH,06,QA01,2019-11-20 14:37:08.919,20.329,7,False
2019-11-20 14:36:49.188,TIK,7113,GA06,2019-11-20 14:37:17.888,28.7,15,False
2019-11-20 14:36:49.188,NTK,07,GA09,2019-11-20 14:37:11.311,22.123,7,False
2019-11-20 14:36:51.181,YAT,7006A,QA04,2019-11-20 14:38:09.861,78.68,63,True
2019-11-20 14:36:51.779,CHH,11,GA10,2019-11-20 14:38:04.325,72.546,57,True
2019-11-20 14:36:52.178,KWT,6013,GA08,2019-11-20 14:37:14.500,22.322,9,False
2019-11-20 14:36:52.576,WTS,04,QA20,2019-11-20 14:37:14.898,22.322,8,False
2019-11-20 14:36:53.174,KOT,04,QA19,2019-11-20 14:37:10.314,17.14,6,False
2019-11-20 14:36:53.772,KWT,6010,QA03,2019-11-20 14:37:27.853,34.081,12,False
2019-11-20 14:36:55.366,HOM,18,GA15,2019-11-20 14:37:16.891,21.525,5,False
2019-11-20 14:36:55.965,CHH,08,QA01,2019-11-20 14:37:19.881,23.916,5,False
2019-11-20 14:36:57.160,NTK,09,GA09,2019-11-20 14:38:05.920,68.76,10,False
2019-11-20 14:36:57.359,SKM,01,GA13,2019-11-20 14:37:21.833,24.474,12,False
2019-11-20 14:36:59.751,SKM,14,QA18,2019-11-20 14:37:23.867,24.116,8,False
2019-11-20 14:36:59.932,KOT,06,QA19,2019-11-20 14:37:24.290,24.358,6,False
2019-11-20 14:37:00.947,TIK,7101,GA07,2019-11-20 14:37:41.804,40.857,35,False
2019-11-20 14:37:00.948,WTS,06,QA20,2019-11-20 14:37:28.849,27.901,8,False
2019-11-20 14:37:00.948,HOM,22,GA15,2019-11-20 14:37:21.833,20.885,4,False
2019-11-20 14:37:01.347,YMT,37,GA14,2019-11-20 14:37:21.833,20.486,6,False
2019-11-20 14:37:01.545,CHH,10,QA01,2019-11-20 14:38:18.875,77.33,60,True
2019-11-20 14:37:01.744,KWT,6015,GA08,2019-11-20 14:37:25.661,23.917,9,False
2019-11-20 14:37:03.139,NTK,08,QA02,2019-11-20 14:37:28.849,25.71,14,False
2019-11-20 14:37:04.934,TIK,7115,GA06,2019-11-20 14:37:21.874,16.94,0,False
2019-11-20 14:37:05.132,TIK,7149,GA06,2019-11-20 14:37:27.844,22.712,,False
2019-11-20 14:37:05.531,HOM,07,GA15,2019-11-20 14:37:30.245,24.714,4,False
2019-11-20 14:37:06.129,KWT,6008,QA03,2019-11-20 14:38:21.864,75.735,56,True
2019-11-20 14:37:06.328,KOT,08,QA19,2019-11-20 14:38:18.277,71.949,10,False
2019-11-20 14:37:07.125,MOK,42,QA17,2019-11-20 14:37:28.451,21.326,8,False
2019-11-20 14:37:07.325,TIK,7149,QA06,2019-11-20 14:37:27.844,20.519,1,False
2019-11-20 14:37:07.723,NTK,11,GA09,2019-11-20 14:38:15.885,68.162,55,True
2019-11-20 14:37:08.122,YMT,39,GA14,2019-11-20 14:37:28.451,20.329,6,False
2019-11-20 14:37:08.321,SKM,16,QA18,2019-11-20 14:37:28.849,20.528,5,False
2019-11-20 14:37:09.118,WTS,08,QA20,2019-11-20 14:38:31.431,82.313,13,False
2019-11-20 14:37:09.318,TIK,7120,QA06,2019-11-20 14:37:35.626,26.308,2,False
2019-11-20 14:37:10.077,SKM,03,GA13,2019-11-20 14:37:29.447,19.37,7,False
2019-11-20 14:37:10.314,HOM,09,GA15,2019-11-20 14:38:23.857,73.543,6,False
2019-11-20 14:37:11.693,LAT,6101,GA08,2019-11-20 14:37:27.844,16.151,4,False
2019-11-20 14:37:11.694,TIK,7122,QA06,2019-11-20 14:38:13.892,62.198,45,False
2019-11-20 14:37:13.702,SKM,18,QA18,2019-11-20 14:37:39.413,25.711,11,False
2019-11-20 14:37:15.098,YMT,41,GA14,2019-11-20 14:37:37.777,22.679,10,False
2019-11-20 14:37:16.094,MOK,44,QA17,2019-11-20 14:37:33.832,17.738,4,False
2019-11-20 14:37:16.293,LAT,6103,GA08,2019-11-20 14:37:45.972,29.679,10,False
2019-11-20 14:37:17.091,HOM,11,GA15,2019-11-20 14:38:32.826,75.735,56,True
2019-11-20 14:37:17.290,KOT,10,QA19,2019-11-20 14:38:27.844,70.554,57,True
2019-11-20 14:37:17.888,SKM,05,GA13,2019-11-20 14:37:36.423,18.535,7,False
2019-11-20 14:37:17.888,NTK,10,QA02,2019-11-20 14:37:38.815,20.927,9,False
2019-11-20 14:37:20.479,MOK,46,QA17,2019-11-20 14:37:43.000,22.521,8,False
2019-11-20 14:37:22.671,WTS,10,QA20,2019-11-20 14:38:40.399,77.728,65,True
2019-11-20 14:37:23.954,WTS,07,GA11,2019-11-20 14:37:47.783,23.829,14,False
2019-11-20 14:37:25.262,MOK,31,GA14,2019-11-20 14:37:46.986,21.724,7,False
2019-11-20 14:37:25.263,SKM,07,GA13,2019-11-20 14:37:44.395,19.132,7,False
2019-11-20 14:37:25.661,SKM,20,QA18,2019-11-20 14:37:53.365,27.704,12,False
