act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 19:38:19.870,CHH,05,GA15,2019-11-07 19:38:37.601,17.731,6,False
2019-11-07 19:38:21.066,KOT,12,QA03,2019-11-07 19:38:41.983,20.917,11,False
2019-11-07 19:38:21.241,HOM,03,RA46,2019-11-07 19:40:51.475,150.234,,False
2019-11-07 19:38:21.462,KWT,6008,HA38,2019-11-07 19:39:12.388,50.926,33,True
2019-11-07 19:38:21.663,WTS,11,GA42,2019-11-07 19:38:37.602,15.939,6,False
2019-11-07 19:38:21.663,KOT,01,GA44,2019-11-07 19:38:37.602,15.939,6,False
2019-11-07 19:38:21.864,KOT,13,GA16,2019-11-07 19:38:39.593,17.729,8,False
2019-11-07 19:38:22.062,KOB,11,GA41,2019-11-07 19:38:47.565,25.503,14,False
2019-11-07 19:38:23.855,HOM,15,GA19,2019-11-07 19:38:53.538,29.683,14,False
2019-11-07 19:38:24.047,HOM,02,QA01,2019-11-07 19:38:56.926,32.879,20,False
2019-11-07 19:38:24.047,LOF,04,QA04,2019-11-07 19:38:42.980,18.933,7,False
2019-11-07 19:38:24.253,KOB,14,QA06,2019-11-07 19:38:48.956,24.703,10,False
2019-11-07 19:38:24.652,KOB,03,GA14,2019-11-07 19:38:46.567,21.915,7,False
2019-11-07 19:38:25.050,NTK,04,QA07,2019-11-07 19:38:51.568,26.518,8,False
2019-11-07 19:38:25.448,KWT,6001,GA13,2019-11-07 19:38:44.374,18.926,5,False
2019-11-07 19:38:25.648,YAT,7003A,GA40,2019-11-07 19:39:21.229,55.581,0,False
2019-11-07 19:38:25.847,TIK,7120,QA10,2019-11-07 19:39:16.249,50.402,6,False
2019-11-07 19:38:25.848,TIK,7110,QA39,2019-11-07 19:38:39.194,13.346,2,False
2019-11-07 19:38:26.204,YAT,7003C,GA40,2019-11-07 19:39:29.198,62.994,0,False
2019-11-07 19:38:26.204,YAT,7003B,GA40,2019-11-07 19:39:27.206,61.002,0,False
2019-11-07 19:38:26.245,WHA,02,GA20,2019-11-07 19:39:01.308,35.063,8,False
2019-11-07 19:38:26.445,CHH,07,GA15,2019-11-07 19:38:40.567,14.122,1,False
2019-11-07 19:38:26.844,YAT,7003D,GA40,2019-11-07 19:39:33.182,66.338,54,True
2019-11-07 19:38:27.839,KOT,03,GA44,2019-11-07 19:38:44.573,16.734,6,False
2019-11-07 19:38:27.840,DIH,01,GA42,2019-11-07 19:38:49.565,21.725,7,False
2019-11-07 19:38:28.238,CHH,09B,GA15,2019-11-07 19:38:57.522,29.284,9,False
2019-11-07 19:38:28.835,TIK,7111,GA11,2019-11-07 19:38:47.230,18.395,8,False
2019-11-07 19:38:28.835,TIK,7108,QA39,2019-11-07 19:38:47.230,18.395,8,False
2019-11-07 19:38:29.831,LOF,13,GA43,2019-11-07 19:38:47.565,17.734,8,False
2019-11-07 19:38:30.572,KOT,15,GA16,2019-11-07 19:38:45.968,15.396,5,False
2019-11-07 19:38:30.827,KWT,6003,GA13,2019-11-07 19:38:49.155,18.328,4,False
2019-11-07 19:38:31.161,LOF,06,QA04,2019-11-07 19:38:57.523,26.362,9,False
2019-11-07 19:38:32.222,TIK,7118,QA10,2019-11-07 19:39:26.210,53.988,30,False
2019-11-07 19:38:32.421,KOB,05,GA14,2019-11-07 19:38:58.918,26.497,13,False
2019-11-07 19:38:32.621,KOT,14,QA03,2019-11-07 19:38:48.567,15.946,7,False
2019-11-07 19:38:34.015,NTK,06,QA07,2019-11-07 19:39:44.538,70.523,54,True
2019-11-07 19:38:34.414,KOT,05,GA44,2019-11-07 19:38:51.568,17.154,7,False
2019-11-07 19:38:34.568,KOB,16,QA06,2019-11-07 19:39:00.025,25.457,14,False
2019-11-07 19:38:34.922,DIH,03,GA42,2019-11-07 19:39:41.948,67.026,8,False
2019-11-07 19:38:35.011,HOM,20,GA20,2019-11-07 19:39:18.441,43.43,26,False
2019-11-07 19:38:35.808,KWT,6005,GA13,2019-11-07 19:38:59.912,24.104,5,False
2019-11-07 19:38:36.007,SKM,01,GA17,2019-11-07 19:39:00.025,24.018,11,False
2019-11-07 19:38:36.206,LOF,01,GA16,2019-11-07 19:38:52.543,16.337,6,False
2019-11-07 19:38:36.405,KOB,13,GA41,2019-11-07 19:38:56.526,20.121,9,False
2019-11-07 19:38:37.203,LAT,6110,QA08,2019-11-07 19:39:08.335,31.132,15,False
2019-11-07 19:38:37.360,TIK,7113,GA11,2019-11-07 19:38:58.400,21.04,10,False
2019-11-07 19:38:37.601,TIK,7112C,HA09,2019-11-07 19:39:42.147,64.546,10,False
2019-11-07 19:38:37.800,TIK,7106,QA39,2019-11-07 19:39:08.467,30.667,25,False
2019-11-07 19:38:37.999,CHH,11,GA15,2019-11-07 19:39:55.096,77.097,62,True
2019-11-07 19:38:38.198,HOM,17,GA19,2019-11-07 19:39:13.858,35.66,23,False
2019-11-07 19:38:38.398,WTS,01,GA43,2019-11-07 19:38:56.526,18.128,9,False
2019-11-07 19:38:40.391,KOT,16,QA03,2019-11-07 19:38:55.530,15.139,6,False
2019-11-07 19:38:40.987,LOF,08,QA04,2019-11-07 19:39:48.522,67.535,10,False
2019-11-07 19:38:41.187,KWT,6007,GA13,2019-11-07 19:39:58.881,77.694,59,True
2019-11-07 19:38:41.586,KOT,07,GA44,2019-11-07 19:39:06.089,24.503,6,False
2019-11-07 19:38:42.780,LOF,03,GA16,2019-11-07 19:38:58.918,16.138,5,False
2019-11-07 19:38:43.577,DIH,05,GA42,2019-11-07 19:39:52.108,68.531,54,True
2019-11-07 19:38:44.374,HOM,04,QA01,2019-11-07 19:39:11.667,27.293,15,False
2019-11-07 19:38:45.769,KOB,07,GA14,2019-11-07 19:39:20.034,34.265,14,False
2019-11-07 19:38:46.319,KOB,15,GA41,2019-11-07 19:39:04.097,17.778,9,False
2019-11-07 19:38:47.163,SKM,02,QA03,2019-11-07 19:39:02.104,14.941,5,False
2019-11-07 19:38:47.566,SKM,03,GA17,2019-11-07 19:39:07.484,19.918,7,False
2019-11-07 19:38:48.159,TIK,7115,GA11,2019-11-07 19:39:06.288,18.129,,False
2019-11-07 19:38:48.159,TIK,7112B,HA09,2019-11-07 19:39:47.327,59.168,2,False
2019-11-07 19:38:48.315,WTS,03,GA43,2019-11-07 19:39:13.061,24.746,5,False
2019-11-07 19:38:48.567,KOT,09,GA44,2019-11-07 19:40:07.049,78.482,62,True
2019-11-07 19:38:48.567,LOF,05,GA16,2019-11-07 19:39:12.478,23.911,7,False
2019-11-07 19:38:48.571,CHH,02,QA06,2019-11-07 19:39:13.460,24.889,15,False
2019-11-07 19:38:50.151,TIK,7115,HA11,2019-11-07 19:39:06.288,16.137,0,False
2019-11-07 19:38:50.749,TIK,7117,HA11,2019-11-07 19:39:14.254,23.505,2,False
2019-11-07 19:38:50.948,TIK,7112A,HA09,2019-11-07 19:39:54.299,63.351,53,True
2019-11-07 19:38:51.147,LOF,10,QA04,2019-11-07 19:39:56.889,65.742,54,True
2019-11-07 19:38:52.543,SKM,04,QA03,2019-11-07 19:39:08.081,15.538,6,False
2019-11-07 19:38:52.940,LAT,6108,QA08,2019-11-07 19:39:21.230,28.29,10,False
2019-11-07 19:38:53.339,TIK,7119,HA11,2019-11-07 19:40:55.260,121.921,110,False
2019-11-07 19:38:53.937,WTS,05,GA43,2019-11-07 19:40:13.027,79.09,64,True
2019-11-07 19:38:54.687,KWT,6006,HA38,2019-11-07 19:39:17.246,22.559,8,False
2019-11-07 19:38:55.119,MOK,32B,RA35,2019-11-07 19:39:17.643,22.524,6,False
2019-11-07 19:38:55.331,NTK,01,GA41,2019-11-07 19:39:09.460,14.129,4,False
2019-11-07 19:38:55.530,SKM,05,GA17,2019-11-07 19:39:15.054,19.524,7,False
2019-11-07 19:38:55.729,LOF,07,GA16,2019-11-07 19:40:03.463,67.734,10,False
2019-11-07 19:38:58.917,SKM,06,QA03,2019-11-07 19:39:15.054,16.137,6,False
2019-11-07 19:38:59.426,HOM,06,QA01,2019-11-07 19:39:34.379,34.953,19,False
2019-11-07 19:39:00.025,NTK,03,GA41,2019-11-07 19:39:12.065,12.04,2,False
2019-11-07 19:39:00.112,KOB,09,GA14,2019-11-07 19:40:10.635,70.523,54,True
2019-11-07 19:39:01.507,HOM,19,GA19,2019-11-07 19:39:37.167,35.66,22,False
2019-11-07 19:39:01.508,HOM,18,GA20,2019-11-07 19:39:23.620,22.112,5,False
2019-11-07 19:39:02.104,MOK,34A,RA35,2019-11-07 19:39:23.620,21.516,7,False
2019-11-07 19:39:02.272,DIH,12,QA05,2019-11-07 19:39:25.015,22.743,10,False
2019-11-07 19:39:02.503,NTK,05,GA41,2019-11-07 19:39:20.034,17.531,7,False
2019-11-07 19:39:02.820,KWT,6004,HA38,2019-11-07 19:39:22.624,19.804,5,False
2019-11-07 19:39:02.901,TIK,7116,QA10,2019-11-07 19:40:06.252,63.351,16,False
2019-11-07 19:39:03.101,TIK,7104,QA39,2019-11-07 19:39:20.233,17.132,11,False
2019-11-07 19:39:03.278,LAT,6106,QA08,2019-11-07 19:40:15.217,71.939,10,False
2019-11-07 19:39:03.499,SKM,07,GA17,2019-11-07 19:39:22.027,18.528,6,False
2019-11-07 19:39:03.698,CHH,04,QA06,2019-11-07 19:39:26.010,22.312,12,False
2019-11-07 19:39:05.890,SKM,08,QA03,2019-11-07 19:39:29.000,23.11,5,False
2019-11-07 19:39:06.089,LAT,6107,GA12,2019-11-07 19:39:27.206,21.117,9,False
2019-11-07 19:39:06.392,LOF,09,GA16,2019-11-07 19:40:13.027,66.635,55,True
2019-11-07 19:39:07.284,HOM,22,GA20,2019-11-07 19:39:28.401,21.117,4,False
2019-11-07 19:39:08.467,KWT,6002,HA38,2019-11-07 19:39:52.905,44.438,12,False
2019-11-07 19:39:08.871,MOK,39,GA45,2019-11-07 19:39:30.569,21.698,7,False
2019-11-07 19:39:09.459,MOK,34B,RA35,2019-11-07 19:39:29.000,19.541,6,False
2019-11-07 19:39:10.073,NTK,07,GA41,2019-11-07 19:39:31.589,21.516,7,False
2019-11-07 19:39:10.472,SKM,09,GA17,2019-11-07 19:39:27.007,16.535,3,False
2019-11-07 19:39:11.468,SKM,10,QA03,2019-11-07 19:40:19.998,68.53,10,False
2019-11-07 19:39:12.065,HOM,07,GA20,2019-11-07 19:39:37.764,25.699,4,False
2019-11-07 19:39:13.061,WTS,02,QA05,2019-11-07 19:39:34.577,21.516,9,False
2019-11-07 19:39:13.858,LAT,6104,QA08,2019-11-07 19:40:20.197,66.339,55,True
2019-11-07 19:39:14.253,TIK,7102,QA39,2019-11-07 19:39:29.198,14.945,17,False
2019-11-07 19:39:14.365,SKM,11,GA17,2019-11-07 19:39:35.573,21.208,4,False
2019-11-07 19:39:15.254,YMT,37,GA18,2019-11-07 19:39:34.978,19.724,6,False
2019-11-07 19:39:15.952,CHH,06,QA06,2019-11-07 19:39:35.573,19.621,7,False
2019-11-07 19:39:16.050,LAT,6109,GA12,2019-11-07 19:39:49.320,33.27,28,False
2019-11-07 19:39:16.249,MOK,36,RA35,2019-11-07 19:39:48.013,31.764,13,False
2019-11-07 19:39:16.575,MOK,41,GA45,2019-11-07 19:39:35.573,18.998,5,False
2019-11-07 19:39:17.046,HOM,09,GA20,2019-11-07 19:40:19.998,62.952,7,False
2019-11-07 19:39:18.042,NTK,09,GA41,2019-11-07 19:40:26.572,68.53,9,False
2019-11-07 19:39:18.440,SKM,13,GA17,2019-11-07 19:40:33.545,75.105,58,True
2019-11-07 19:39:18.828,HOM,08,QA01,2019-11-07 19:40:06.851,48.023,27,False
2019-11-07 19:39:19.835,TIK,7114,QA10,2019-11-07 19:40:21.194,61.359,40,False
2019-11-07 19:39:20.831,NTK,02,HA38,2019-11-07 19:40:11.432,50.601,27,False
2019-11-07 19:39:21.428,YMT,39,GA18,2019-11-07 19:39:42.545,21.117,6,False
2019-11-07 19:39:21.551,SKM,12,QA03,2019-11-07 19:40:28.958,67.407,55,True
2019-11-07 19:39:21.552,YAT,7005,GA40,2019-11-07 19:39:37.167,15.615,10,False
2019-11-07 19:39:22.225,WTS,04,QA05,2019-11-07 19:39:43.941,21.716,7,False
2019-11-07 19:39:22.225,MOK,43,GA45,2019-11-07 19:39:40.953,18.728,5,False
2019-11-07 19:39:23.022,CHH,08,QA06,2019-11-07 19:39:46.530,23.508,4,False
2019-11-07 19:39:24.306,HOM,21,GA19,2019-11-07 19:40:00.234,35.928,22,False
2019-11-07 19:39:24.418,HOM,11,GA20,2019-11-07 19:40:29.371,64.953,46,True
2019-11-07 19:39:27.604,MOK,45,GA45,2019-11-07 19:40:00.475,32.871,11,False
2019-11-07 19:39:27.803,CHH,10,QA06,2019-11-07 19:40:42.511,74.708,57,True
2019-11-07 19:39:28.003,NTK,11,GA41,2019-11-07 19:40:36.533,68.53,55,True
2019-11-07 19:39:28.401,YMT,41,GA18,2019-11-07 19:39:52.506,24.105,10,False
2019-11-07 19:39:28.402,NTK,08,QA07,2019-11-07 19:39:55.894,27.492,14,False
2019-11-07 19:39:29.596,MOK,38,RA35,2019-11-07 19:40:44.503,74.907,9,False
2019-11-07 19:39:30.194,WTS,06,QA05,2019-11-07 19:39:58.484,28.29,8,False
2019-11-07 19:39:31.589,YAT,7012,QA39,2019-11-07 19:39:50.316,18.727,13,False
2019-11-07 19:39:31.789,YAT,7007,GA40,2019-11-07 19:40:00.276,28.487,19,False
2019-11-07 19:39:37.980,DIH,07,GA42,2019-11-07 19:40:00.077,22.097,9,False
2019-11-07 19:39:38.562,WTS,08,QA05,2019-11-07 19:40:51.076,72.514,13,False
2019-11-07 19:39:38.980,MOK,31,GA18,2019-11-07 19:40:00.475,21.495,9,False
2019-11-07 19:39:39.358,MOK,47,GA45,2019-11-07 19:40:51.475,72.117,54,True
2019-11-07 19:39:39.359,MOK,40,RA35,2019-11-07 19:40:51.475,72.116,55,True
2019-11-07 19:39:40.354,KWT,6009,GA13,2019-11-07 19:40:03.663,23.309,8,False
2019-11-07 19:39:40.952,CHH,13A,GA15,2019-11-07 19:40:04.460,23.508,11,False
2019-11-07 19:39:43.143,NTK,10,QA07,2019-11-07 19:40:07.647,24.504,11,False
2019-11-07 19:39:44.936,TIK,7110,HA09,2019-11-07 19:40:02.467,17.531,3,False
2019-11-07 19:39:44.937,YAT,7001,GA12,2019-11-07 19:40:17.163,32.226,23,False
2019-11-07 19:39:45.335,YAT,7010,QA39,2019-11-07 19:40:04.243,18.908,11,False
2019-11-07 19:39:45.534,LOF,12,QA04,2019-11-07 19:40:05.455,19.921,12,False
2019-11-07 19:39:45.933,HOM,10,QA01,2019-11-07 19:40:56.563,70.63,7,False
2019-11-07 19:39:46.331,YMT,31,GA19,2019-11-07 19:40:12.627,26.296,13,False
2019-11-07 19:39:47.127,DIH,09,GA42,2019-11-07 19:40:08.045,20.918,10,False
2019-11-07 19:39:48.013,MOK,33,GA18,2019-11-07 19:40:17.608,29.595,9,False
2019-11-07 19:39:48.522,TIK,7108,HA09,2019-11-07 19:40:08.312,19.79,8,False
2019-11-07 19:39:48.522,NTK,04,HA38,2019-11-07 19:40:28.958,40.436,19,False
2019-11-07 19:39:49.120,KWT,6011,GA13,2019-11-07 19:40:08.244,19.124,5,False
2019-11-07 19:39:51.311,YAT,7009,GA40,2019-11-07 19:40:17.163,25.852,18,False
2019-11-07 19:39:51.311,KOT,11,GA44,2019-11-07 19:40:15.417,24.106,14,False
2019-11-07 19:39:51.909,WTS,10,QA05,2019-11-07 19:41:00.011,68.102,56,True
2019-11-07 19:39:52.843,CHH,15,GA15,2019-11-07 19:40:12.030,19.187,8,False
2019-11-07 19:39:53.902,HOM,12,QA01,2019-11-07 19:41:04.019,70.117,52,True
2019-11-07 19:39:54.498,NTK,12,QA07,2019-11-07 19:40:11.432,16.934,4,False
2019-11-07 19:39:54.897,KOB,11,GA14,2019-11-07 19:40:19.600,24.703,15,False
2019-11-07 19:39:54.898,KWT,6013,GA13,2019-11-07 19:40:17.609,22.711,9,False
2019-11-07 19:39:57.288,YAT,7008,QA39,2019-11-07 19:40:19.201,21.913,11,False
2019-11-07 19:39:57.487,TIK,7106,HA09,2019-11-07 19:40:30.557,33.07,29,False
2019-11-07 19:39:57.686,MOK,35,GA18,2019-11-07 19:41:19.565,81.879,10,False
2019-11-07 19:39:57.885,LOF,14,QA04,2019-11-07 19:40:13.027,15.142,6,False
2019-11-07 19:39:58.085,CHH,01,GA42,2019-11-07 19:40:14.420,16.335,6,False
2019-11-07 19:39:58.484,WTS,07,GA43,2019-11-07 19:40:21.991,23.507,14,False
2019-11-07 19:39:58.682,NTK,14,QA07,2019-11-07 19:40:19.600,20.918,7,False
2019-11-07 19:39:59.678,YMT,33,GA19,2019-11-07 19:40:23.584,23.906,4,False
2019-11-07 19:40:00.393,TIK,7112C,QA10,2019-11-07 19:41:24.146,83.753,9,False
2019-11-07 19:40:01.073,CHH,17,GA15,2019-11-07 19:40:18.604,17.531,6,False
2019-11-07 19:40:02.069,LOF,11,GA16,2019-11-07 19:40:23.584,21.515,10,False
2019-11-07 19:40:04.061,YMT,35,GA19,2019-11-07 19:41:24.944,80.883,64,True
2019-11-07 19:40:04.242,CHH,03,GA42,2019-11-07 19:40:19.600,15.358,4,False
2019-11-07 19:40:04.659,KWT,6015,GA13,2019-11-07 19:40:28.959,24.3,11,False
2019-11-07 19:40:04.858,KOT,02,QA04,2019-11-07 19:40:19.998,15.14,6,False
2019-11-07 19:40:05.854,KOB,02,QA07,2019-11-07 19:40:31.553,25.699,11,False
2019-11-07 19:40:06.253,KOT,13,GA44,2019-11-07 19:40:22.988,16.735,8,False
2019-11-07 19:40:07.647,NTK,06,HA38,2019-11-07 19:40:50.478,42.831,23,True
2019-11-07 19:40:07.846,MOK,37,GA18,2019-11-07 19:41:24.146,76.3,60,True
2019-11-07 19:40:08.045,CHH,19,GA15,2019-11-07 19:40:24.980,16.935,6,False
2019-11-07 19:40:08.313,CHH,05,GA42,2019-11-07 19:40:25.377,17.064,6,False
2019-11-07 19:40:08.445,YAT,7003A,GA12,2019-11-07 19:41:02.409,53.964,0,False
2019-11-07 19:40:08.842,YAT,7006C,QA39,2019-11-07 19:41:15.181,66.339,0,False
2019-11-07 19:40:09.041,YAT,7003B,GA12,2019-11-07 19:41:07.213,58.172,0,False
2019-11-07 19:40:09.241,LAT,6102,QA08,2019-11-07 19:40:25.178,15.937,3,False
2019-11-07 19:40:09.441,TIK,7112B,QA10,2019-11-07 19:41:29.128,79.687,4,False
2019-11-07 19:40:09.830,TIK,7101,GA40,2019-11-07 19:40:48.288,38.458,28,False
2019-11-07 19:40:09.831,YAT,7006B,QA39,2019-11-07 19:41:21.307,71.476,4,False
2019-11-07 19:40:09.838,YAT,7003C,GA12,2019-11-07 19:41:09.205,59.367,4,False
2019-11-07 19:40:10.037,KOB,13,GA14,2019-11-07 19:40:28.565,18.528,8,False
2019-11-07 19:40:10.635,HOM,13,GA20,2019-11-07 19:40:34.460,23.825,6,False
2019-11-07 19:40:11.830,KOT,04,QA04,2019-11-07 19:40:27.967,16.137,6,False
2019-11-07 19:40:12.826,WTS,09,GA43,2019-11-07 19:40:29.917,17.091,8,False
2019-11-07 19:40:12.826,LOF,13,GA16,2019-11-07 19:40:32.947,20.121,10,False
2019-11-07 19:40:13.225,KWT,6016,QA08,2019-11-07 19:40:37.529,24.304,11,False
2019-11-07 19:40:13.823,TIK,7112A,QA10,2019-11-07 19:41:37.294,83.471,68,True
2019-11-07 19:40:14.350,YAT,7003D,GA12,2019-11-07 19:41:13.189,58.839,48,True
2019-11-07 19:40:14.379,CHH,07,GA42,2019-11-07 19:40:27.903,13.524,2,False
2019-11-07 19:40:14.420,KOT,15,GA44,2019-11-07 19:40:29.561,15.141,5,False
2019-11-07 19:40:14.619,YAT,7006A,QA39,2019-11-07 19:41:27.334,72.715,57,True
2019-11-07 19:40:14.819,CHH,21,GA15,2019-11-07 19:40:31.952,17.133,6,False
2019-11-07 19:40:16.213,LAT,6101,GA13,2019-11-07 19:40:31.154,14.941,20,False
2019-11-07 19:40:17.162,SKM,15,GA17,2019-11-07 19:40:40.914,23.752,13,False
2019-11-07 19:40:17.374,CHH,09B,GA42,2019-11-07 19:40:44.502,27.128,7,False
2019-11-07 19:40:17.375,HOM,15,GA20,2019-11-07 19:40:46.893,29.518,13,False
2019-11-07 19:40:17.408,SKM,14,QA03,2019-11-07 19:40:35.128,17.72,6,False
2019-11-07 19:40:17.807,KOB,04,QA07,2019-11-07 19:40:43.904,26.097,12,False
2019-11-07 19:40:18.007,KOT,06,QA04,2019-11-07 19:40:41.514,23.507,5,False
2019-11-07 19:40:19.002,KOB,15,GA14,2019-11-07 19:40:38.127,19.125,7,False
2019-11-07 19:40:20.197,LOF,01,GA44,2019-11-07 19:40:36.135,15.938,5,False
2019-11-07 19:40:21.394,WTS,11,GA43,2019-11-07 19:40:38.526,17.132,6,False
2019-11-07 19:40:21.780,KOB,01,GA15,2019-11-07 19:40:38.526,16.746,6,False
2019-11-07 19:40:22.987,WTS,01,GA16,2019-11-07 19:40:42.511,19.524,10,False
2019-11-07 19:40:23.373,KOT,08,QA04,2019-11-07 19:41:43.072,79.699,10,False
2019-11-07 19:40:23.783,SKM,16,QA03,2019-11-07 19:40:39.522,15.739,3,False
2019-11-07 19:40:23.983,NTK,13,GA41,2019-11-07 19:40:45.498,21.515,11,False
2019-11-07 19:40:24.289,KWT,6014,QA08,2019-11-07 19:40:47.889,23.6,10,False
2019-11-07 19:40:24.979,CHH,11,GA42,2019-11-07 19:41:33.476,68.497,53,True
2019-11-07 19:40:25.776,CHH,12,QA06,2019-11-07 19:40:48.088,22.312,9,False
2019-11-07 19:40:26.174,LOF,03,GA44,2019-11-07 19:40:43.107,16.933,5,False
2019-11-07 19:40:26.373,NTK,01,GA14,2019-11-07 19:40:45.498,19.125,6,False
2019-11-07 19:40:26.772,TIK,7104,HA09,2019-11-07 19:40:44.303,17.531,10,False
2019-11-07 19:40:27.768,SKM,18,QA03,2019-11-07 19:40:48.088,20.32,11,False
2019-11-07 19:40:27.768,DIH,01,GA43,2019-11-07 19:40:51.076,23.308,7,False
2019-11-07 19:40:27.903,KOB,03,GA15,2019-11-07 19:40:45.498,17.595,7,False
2019-11-07 19:40:29.917,KOB,06,QA07,2019-11-07 19:40:59.404,29.487,12,False
2019-11-07 19:40:30.371,SKM,17,GA17,2019-11-07 19:40:49.482,19.111,10,False
2019-11-07 19:40:30.757,NTK,08,HA38,2019-11-07 19:41:06.615,35.858,17,False
2019-11-07 19:40:31.356,HOM,17,GA20,2019-11-07 19:41:07.611,36.255,23,False
2019-11-07 19:40:31.951,LOF,05,GA44,2019-11-07 19:40:57.053,25.102,7,False
2019-11-07 19:40:33.147,NTK,03,GA14,2019-11-07 19:40:49.084,15.937,2,False
2019-11-07 19:40:33.347,WTS,03,GA16,2019-11-07 19:40:58.447,25.1,6,False
2019-11-07 19:40:34.333,SKM,01,GA45,2019-11-07 19:40:58.447,24.114,12,False
2019-11-07 19:40:34.334,KOT,10,QA04,2019-11-07 19:41:52.037,77.703,66,True
2019-11-07 19:40:34.716,HOM,05,GA46,2019-11-07 19:41:01.635,26.919,8,False
2019-11-07 19:40:35.128,KWT,6012,QA08,2019-11-07 19:40:57.850,22.722,10,False
2019-11-07 19:40:35.128,MOK,42,RA35,2019-11-07 19:40:58.414,23.286,8,False
2019-11-07 19:40:35.139,DIH,03,GA43,2019-11-07 19:41:48.452,73.313,9,False
2019-11-07 19:40:35.338,CHH,14,QA06,2019-11-07 19:40:54.541,19.203,6,False
2019-11-07 19:40:35.483,KOB,05,GA15,2019-11-07 19:40:56.455,20.972,9,False
2019-11-07 19:40:35.483,NTK,15,GA41,2019-11-07 19:40:55.060,19.577,8,False
2019-11-07 19:40:35.537,NTK,05,GA14,2019-11-07 19:41:02.432,26.895,10,False
2019-11-07 19:40:36.733,LAT,6103,GA13,2019-11-07 19:40:50.279,13.546,0,False
2019-11-07 19:40:37.529,LAT,6105,GA13,2019-11-07 19:41:45.263,67.734,55,True
2019-11-07 19:40:37.729,TIK,7102,HA09,2019-11-07 19:40:59.403,21.674,18,False
2019-11-07 19:40:38.326,TIK,7103,GA40,2019-11-07 19:41:01.236,22.91,17,False
2019-11-07 19:40:38.924,SKM,20,QA03,2019-11-07 19:41:01.436,22.512,8,False
2019-11-07 19:40:39.668,LOF,07,GA44,2019-11-07 19:41:54.578,74.91,11,False
2019-11-07 19:40:39.920,WTS,05,GA16,2019-11-07 19:41:47.456,67.536,52,True
2019-11-07 19:40:40.915,SKM,19,GA17,2019-11-07 19:40:56.057,15.142,5,False
2019-11-07 19:40:41.514,CHH,16,QA06,2019-11-07 19:40:58.049,16.535,4,False
2019-11-07 19:40:42.311,KOB,08,QA07,2019-11-07 19:41:56.420,74.109,12,False
2019-11-07 19:40:43.308,HOM,07,GA46,2019-11-07 19:41:10.698,27.39,5,False
2019-11-07 19:40:43.825,TIK,7117,HA11,2019-11-07 19:41:00.240,16.415,11,False
2019-11-07 19:40:43.904,MOK,44,RA35,2019-11-07 19:41:04.019,20.115,5,False
2019-11-07 19:40:44.104,KWT,6001,GA41,2019-11-07 19:41:05.619,21.515,7,False
2019-11-07 19:40:44.901,DIH,05,GA43,2019-11-07 19:41:57.416,72.515,59,True
2019-11-07 19:40:45.299,KOB,07,GA15,2019-11-07 19:41:15.978,30.679,12,False
2019-11-07 19:40:45.414,KWT,6010,QA08,2019-11-07 19:41:13.787,28.373,8,False
2019-11-07 19:40:45.697,CHH,18,QA06,2019-11-07 19:41:02.033,16.336,3,False
2019-11-07 19:40:46.096,HOM,14,QA01,2019-11-07 19:41:09.006,22.91,8,False
2019-11-07 19:40:46.494,SKM,03,GA45,2019-11-07 19:41:06.018,19.524,7,False
2019-11-07 19:40:46.495,SKM,21,GA17,2019-11-07 19:41:01.635,15.14,7,False
2019-11-07 19:40:46.495,NTK,07,GA14,2019-11-07 19:41:17.969,31.474,13,False
2019-11-07 19:40:47.689,SKM,22A,QA03,2019-11-07 19:41:07.013,19.324,2,False
2019-11-07 19:40:48.612,WTS,12,QA05,2019-11-07 19:41:09.395,20.783,9,False
2019-11-07 19:40:48.687,NTK,10,HA38,2019-11-07 19:41:23.150,34.463,15,False
2019-11-07 19:40:49.085,MOK,46,RA35,2019-11-07 19:41:13.986,24.901,10,False
2019-11-07 19:40:49.284,HOM,09,GA46,2019-11-07 19:42:35.665,106.381,8,False
2019-11-07 19:40:49.387,CHH,20,QA06,2019-11-07 19:41:07.013,17.626,5,False
2019-11-07 19:40:49.881,SKM,22B,QA03,2019-11-07 19:42:08.442,78.561,4,False
2019-11-07 19:40:50.877,LOF,09,GA44,2019-11-07 19:42:03.591,72.714,61,True
2019-11-07 19:40:51.874,KWT,6003,GA41,2019-11-07 19:41:11.113,19.239,4,False
2019-11-07 19:40:53.666,KOT,01,GA17,2019-11-07 19:41:08.010,14.344,5,False
2019-11-07 19:40:53.865,KWT,6008,QA08,2019-11-07 19:42:13.552,79.687,61,True
2019-11-07 19:40:54.372,SKM,22C,QA03,2019-11-07 19:42:13.552,79.18,4,False
2019-11-07 19:40:54.463,SKM,05,GA45,2019-11-07 19:41:13.787,19.324,7,False
2019-11-07 19:40:54.810,HOM,16,QA01,2019-11-07 19:41:12.392,17.582,3,False
2019-11-07 19:40:54.861,DIH,02,QA06,2019-11-07 19:41:15.580,20.719,8,False
2019-11-07 19:40:55.260,HOM,19,GA20,2019-11-07 19:41:30.720,35.46,22,False
2019-11-07 19:40:55.261,KOB,10,QA07,2019-11-07 19:42:06.579,71.318,59,True
2019-11-07 19:40:55.658,TIK,7149,HA11,2019-11-07 19:41:03.329,7.671,0,False
