act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 00:40:35.228,MOK,37,NT84,2019-11-04 00:40:44.410,9.182,6,True
2019-11-04 00:40:41.403,MOK,39,NT84,2019-11-04 00:40:52.958,11.555,,False
2019-11-04 00:42:17.029,CHH,37,KT85,2019-11-04 00:44:36.484,139.455,133,False
2019-11-04 00:44:30.108,CHH,35,KT85,2019-11-04 00:44:46.866,16.758,12,False
2019-11-04 00:44:42.859,CHH,33,KT85,2019-11-04 00:45:08.411,25.552,21,False
2019-11-04 00:45:04.175,CHH,31,KT85,2019-11-04 00:45:19.515,15.34,10,False
2019-11-04 00:45:14.335,CHH,29,KT85,2019-11-04 00:45:26.488,12.153,7,False
2019-11-04 00:45:21.906,CHH,24,KT85,2019-11-04 00:45:30.871,8.965,4,False
2019-11-04 00:45:26.488,CHH,13A,KT85,2019-11-04 00:45:37.445,10.957,6,False
2019-11-04 00:45:32.664,CHH,11,KT85,,,,True
