act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 09:40:57.186,LAT,6110,RA18,2019-11-15 09:41:40.437,43.251,25,False
2019-11-15 09:40:57.210,NTK,15,GA09,2019-11-15 09:48:21.092,443.882,430,False
2019-11-15 09:40:57.409,WHA,02,GA12,2019-11-15 09:41:16.932,19.523,7,False
2019-11-15 09:40:58.803,YMT,32,QA13,2019-11-15 09:41:38.647,39.844,26,False
2019-11-15 09:41:00.198,SKM,20,RA29,2019-11-15 09:41:25.688,25.49,11,False
2019-11-15 09:41:01.991,YMT,41,GA25,2019-11-15 09:41:31.475,29.484,12,False
2019-11-15 09:41:02.190,KOT,14,QA14,2019-11-15 09:41:17.530,15.34,6,False
2019-11-15 09:41:02.987,KOT,13,GA07,2019-11-15 09:41:20.518,17.531,7,False
2019-11-15 09:41:04.182,TIK,7112A,QA20,2019-11-15 09:51:12.399,608.217,593,True
2019-11-15 09:41:04.581,WHA,04,GA12,2019-11-15 09:41:30.080,25.499,7,False
2019-11-15 09:41:04.780,HOM,12,RA28,2019-11-15 09:43:33.400,148.62,129,True
2019-11-15 09:41:06.573,LOF,10,RA15,2019-11-15 09:42:14.847,68.274,56,True
2019-11-15 09:41:08.764,KOT,16,QA14,2019-11-15 09:41:24.104,15.34,7,False
2019-11-15 09:41:09.760,TIK,7104,QA32,2019-11-15 09:41:32.471,22.711,12,False
2019-11-15 09:41:10.757,KOT,15,GA07,2019-11-15 09:41:27.092,16.335,7,False
2019-11-15 09:41:11.354,SKM,22A,RA29,2019-11-15 09:41:31.077,19.723,2,False
2019-11-15 09:41:11.952,WHA,06,GA12,2019-11-15 09:50:40.126,568.174,549,True
2019-11-15 09:41:14.143,SKM,22B,RA29,2019-11-15 09:45:36.121,261.978,3,False
2019-11-15 09:41:14.542,TIK,7116,QA33,2019-11-15 09:51:25.548,611.006,15,False
2019-11-15 09:41:14.741,MOK,31,GA25,2019-11-15 09:41:45.619,30.878,10,False
2019-11-15 09:41:14.742,NTK,08,RA16,2019-11-15 09:41:41.037,26.295,14,False
2019-11-15 09:41:15.338,CHH,12,QA30,2019-11-15 09:41:38.050,22.712,10,False
2019-11-15 09:41:16.445,SKM,02,QA14,2019-11-15 09:41:30.479,14.034,5,False
2019-11-15 09:41:17.928,SKM,22C,RA29,2019-11-15 09:45:41.500,263.572,5,False
2019-11-15 09:41:17.928,LOF,01,GA07,2019-11-15 09:41:34.065,16.137,6,False
2019-11-15 09:41:21.713,SKM,04,QA14,2019-11-15 09:41:36.655,14.942,5,False
2019-11-15 09:41:22.311,LAT,6108,RA18,2019-11-15 09:41:58.369,36.058,12,False
2019-11-15 09:41:22.510,TIK,7102,QA32,2019-11-15 09:41:40.437,17.927,12,False
2019-11-15 09:41:23.108,MOK,32A,RA29,2019-11-15 09:45:47.676,264.568,247,True
2019-11-15 09:41:24.104,LOF,03,GA07,2019-11-15 09:41:41.635,17.531,5,False
2019-11-15 09:41:25.100,YMT,34,QA13,2019-11-15 09:41:40.639,15.539,2,False
2019-11-15 09:41:25.498,CHH,14,QA30,2019-11-15 09:41:43.029,17.531,6,False
2019-11-15 09:41:25.689,MOK,33,GA25,2019-11-15 09:42:03.549,37.86,15,False
2019-11-15 09:41:27.291,SKM,06,QA14,2019-11-15 09:41:44.026,16.735,6,False
2019-11-15 09:41:27.889,YMT,36,QA13,2019-11-15 09:41:48.010,20.121,5,False
2019-11-15 09:41:29.285,NTK,10,RA16,2019-11-15 09:41:50.003,20.718,10,False
2019-11-15 09:41:29.881,TIK,7114,QA33,2019-11-15 09:51:42.598,612.717,588,False
2019-11-15 09:41:29.882,LOF,05,GA07,2019-11-15 09:41:54.584,24.702,8,False
2019-11-15 09:41:31.873,CHH,16,QA30,2019-11-15 09:41:46.018,14.145,4,False
2019-11-15 09:41:33.268,YMT,38,QA13,2019-11-15 09:41:55.580,22.312,2,False
2019-11-15 09:41:33.666,SKM,08,QA14,2019-11-15 09:41:57.174,23.508,5,False
2019-11-15 09:41:34.662,YAT,7012,QA32,2019-11-15 09:42:01.557,26.895,19,False
2019-11-15 09:41:34.862,LAT,6106,RA18,2019-11-15 09:49:39.563,484.701,5,False
2019-11-15 09:41:35.858,YMT,40,QA13,2019-11-15 09:44:45.120,189.262,173,True
2019-11-15 09:41:36.057,CHH,18,QA30,2019-11-15 09:41:49.604,13.547,2,False
2019-11-15 09:41:38.248,LOF,07,GA07,2019-11-15 09:46:53.019,314.771,10,False
2019-11-15 09:41:38.647,CHH,20,QA30,2019-11-15 09:41:53.588,14.941,5,False
2019-11-15 09:41:39.643,SKM,10,QA14,2019-11-15 09:48:17.092,397.449,10,False
2019-11-15 09:41:39.842,NTK,12,RA16,2019-11-15 09:41:52.990,13.148,2,False
2019-11-15 09:41:40.041,LAT,6104,RA18,2019-11-15 09:49:45.539,485.498,469,True
2019-11-15 09:41:40.838,MOK,35,GA25,2019-11-15 09:42:30.445,49.607,16,False
2019-11-15 09:41:42.830,NTK,14,RA16,2019-11-15 09:41:57.971,15.141,6,False
2019-11-15 09:41:43.826,DIH,02,QA30,2019-11-15 09:42:00.561,16.735,7,False
2019-11-15 09:41:49.006,KOB,02,RA16,2019-11-15 09:42:06.139,17.133,7,False
2019-11-15 09:41:49.006,LOF,09,GA07,2019-11-15 09:47:01.984,312.978,302,True
2019-11-15 09:41:50.002,SKM,12,QA14,2019-11-15 09:48:26.052,396.05,384,True
2019-11-15 09:41:50.998,DIH,04,QA30,2019-11-15 09:42:07.133,16.135,5,False
2019-11-15 09:41:53.787,YAT,7010,QA32,2019-11-15 09:42:18.491,24.704,13,False
2019-11-15 09:41:56.178,DIH,06,QA30,2019-11-15 09:42:26.062,29.884,10,False
2019-11-15 09:41:56.975,KOB,04,RA16,2019-11-15 09:42:14.108,17.133,7,False
2019-11-15 09:41:56.975,MOK,37,GA25,2019-11-15 09:42:37.019,40.044,7,True
2019-11-15 09:41:57.971,TIK,7115,GA02,2019-11-15 09:42:16.499,18.528,2,False
2019-11-15 09:41:58.968,HOM,13,GA26,2019-11-15 09:42:23.074,24.106,6,False
2019-11-15 09:42:00.561,TIK,7149,GA02,2019-11-15 09:42:23.870,23.309,,False
2019-11-15 09:42:03.550,LOF,12,RA15,2019-11-15 09:42:23.074,19.524,11,False
2019-11-15 09:42:03.749,TIK,7120,RA02,2019-11-15 09:42:26.460,22.711,1,False
2019-11-15 09:42:04.147,KOB,06,RA16,2019-11-15 09:42:29.050,24.903,8,False
2019-11-15 09:42:04.545,MOK,39,GA25,2019-11-15 09:42:42.996,38.451,8,False
2019-11-15 09:42:05.542,HOM,15,GA26,2019-11-15 09:42:35.624,30.082,14,False
2019-11-15 09:42:05.741,TIK,7122,RA02,2019-11-15 09:56:25.774,860.033,635,False
2019-11-15 09:42:06.338,DIH,08,QA30,2019-11-15 09:43:16.272,69.934,11,False
2019-11-15 09:42:07.733,YAT,7008,QA32,2019-11-15 09:42:35.425,27.692,10,False
2019-11-15 09:42:12.315,KOB,08,RA16,2019-11-15 09:43:22.641,70.326,11,False
2019-11-15 09:42:12.913,MOK,41,GA25,2019-11-15 09:42:47.578,34.665,20,False
2019-11-15 09:42:14.905,LOF,14,RA15,2019-11-15 09:42:30.445,15.54,7,False
2019-11-15 09:42:17.893,DIH,10,QA30,2019-11-15 09:43:25.032,67.139,54,True
2019-11-15 09:42:18.093,YAT,7006C,QA32,2019-11-15 09:50:44.508,506.415,6,False
2019-11-15 09:42:20.483,HOM,17,GA26,2019-11-15 09:42:56.145,35.662,23,False
2019-11-15 09:42:22.077,KOT,02,RA15,2019-11-15 09:42:38.015,15.938,7,False
2019-11-15 09:42:23.073,HOM,05,QA11,2019-11-15 09:42:49.371,26.298,8,False
2019-11-15 09:42:24.069,KOB,10,RA16,2019-11-15 09:43:32.603,68.534,56,True
2019-11-15 09:42:24.667,YAT,7006B,QA32,2019-11-15 09:50:49.488,504.821,4,False
2019-11-15 09:42:29.250,KOT,04,RA15,2019-11-15 09:42:45.586,16.336,5,False
2019-11-15 09:42:29.250,YAT,7006A,QA32,2019-11-15 09:50:55.664,506.414,491,True
2019-11-15 09:42:32.039,HOM,07,QA11,2019-11-15 09:42:57.950,25.911,6,False
2019-11-15 09:42:33.633,MOK,43,GA25,2019-11-15 09:42:52.485,18.852,6,False
2019-11-15 09:42:35.226,KOT,06,RA15,2019-11-15 09:42:58.934,23.708,6,False
2019-11-15 09:42:38.215,HOM,09,QA11,2019-11-15 09:49:37.970,419.755,7,False
2019-11-15 09:42:39.808,MOK,45,GA25,2019-11-15 09:43:11.485,31.677,11,False
2019-11-15 09:42:41.403,KOT,08,RA15,2019-11-15 09:49:20.637,399.234,11,False
2019-11-15 09:42:43.793,HOM,19,GA26,2019-11-15 09:43:18.657,34.864,22,False
2019-11-15 09:42:45.386,HOM,11,QA11,2019-11-15 09:49:46.535,421.149,402,True
2019-11-15 09:42:49.371,TIK,7117,HA34,2019-11-15 09:52:00.612,551.241,11,False
2019-11-15 09:42:51.562,MOK,47,GA25,2019-11-15 09:49:23.625,392.063,374,True
2019-11-15 09:42:52.485,KOT,10,RA15,2019-11-15 09:49:28.606,396.121,384,True
2019-11-15 09:43:01.125,TIK,7149,HA34,2019-11-15 09:52:06.548,545.423,514,False
2019-11-15 09:43:06.106,HOM,21,GA26,2019-11-15 09:43:42.962,36.856,22,False
2019-11-15 09:43:12.680,DIH,12,QA30,2019-11-15 09:43:35.591,22.911,11,False
2019-11-15 09:43:14.278,HOM,14,RA28,2019-11-15 09:43:40.173,25.895,7,False
2019-11-15 09:43:20.272,KOB,12,RA16,2019-11-15 09:43:41.568,21.296,11,False
2019-11-15 09:43:21.844,HOM,22,RA28,2019-11-15 09:43:47.744,25.9,6,False
2019-11-15 09:43:23.837,WTS,02,QA30,2019-11-15 09:43:44.556,20.719,9,False
2019-11-15 09:43:28.220,HOM,05,RA28,2019-11-15 09:43:57.059,28.839,2,False
2019-11-15 09:43:28.619,YMT,31,GA26,2019-11-15 09:43:54.517,25.898,12,False
2019-11-15 09:43:30.810,HOM,03,RA28,2019-11-15 09:56:01.669,750.859,,False
2019-11-15 09:43:32.005,KOB,14,RA16,2019-11-15 09:43:50.134,18.129,7,False
2019-11-15 09:43:33.001,WTS,04,QA30,2019-11-15 09:43:52.525,19.524,7,False
2019-11-15 09:43:39.177,KOB,16,RA16,2019-11-15 09:43:58.502,19.325,10,False
2019-11-15 09:43:40.771,WTS,06,QA30,2019-11-15 09:44:06.072,25.301,7,False
2019-11-15 09:43:40.771,YMT,33,GA26,2019-11-15 09:44:05.025,24.254,5,False
2019-11-15 09:43:46.349,YMT,35,GA26,2019-11-15 09:50:21.995,395.646,377,True
2019-11-15 09:43:47.943,WTS,08,QA30,2019-11-15 09:44:57.472,69.529,11,False
2019-11-15 09:43:49.537,CHH,02,RA16,2019-11-15 09:44:09.658,20.121,11,False
2019-11-15 09:43:59.896,WTS,10,QA30,2019-11-15 09:45:06.636,66.74,54,True
2019-11-15 09:44:01.093,CHH,04,RA16,2019-11-15 09:44:22.010,20.917,10,False
2019-11-15 09:44:11.850,CHH,06,RA16,2019-11-15 09:44:31.971,20.121,7,False
2019-11-15 09:44:17.627,YAT,7005,GA21,2019-11-15 09:44:39.542,21.915,11,False
2019-11-15 09:44:19.221,CHH,08,RA16,2019-11-15 09:44:42.530,23.309,4,False
2019-11-15 09:44:23.803,CHH,10,RA16,2019-11-15 09:45:36.520,72.717,55,True
2019-11-15 09:44:27.987,DIH,07,GA06,2019-11-15 09:44:51.098,23.111,8,False
2019-11-15 09:44:28.983,YAT,7007,GA21,2019-11-15 09:45:04.445,35.462,26,False
2019-11-15 09:44:29.182,YMT,42,QA13,2019-11-15 09:44:49.503,20.321,8,False
2019-11-15 09:44:36.553,DIH,09,GA06,2019-11-15 09:45:01.457,24.904,11,False
2019-11-15 09:44:37.550,YMT,44,QA13,2019-11-15 09:45:01.058,23.508,12,False
2019-11-15 09:44:48.507,CHH,01,GA06,2019-11-15 09:45:10.222,21.715,7,False
2019-11-15 09:44:50.300,HOM,02,QA13,2019-11-15 09:45:24.367,34.067,21,False
2019-11-15 09:44:54.683,WTS,12,QA30,2019-11-15 09:45:15.601,20.918,10,False
2019-11-15 09:44:55.679,YAT,7009,GA21,2019-11-15 09:45:20.383,24.704,15,False
2019-11-15 09:44:56.260,CHH,03,GA06,2019-11-15 09:45:17.992,21.732,5,False
2019-11-15 09:45:02.253,CHH,05,GA06,2019-11-15 09:45:26.957,24.704,7,False
2019-11-15 09:45:04.843,WTS,14,QA30,2019-11-15 09:45:22.574,17.731,7,False
2019-11-15 09:45:10.023,CHH,07,GA06,2019-11-15 09:45:30.543,20.52,2,False
