act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 11:27:06.610,LAT,6102,QA10,2019-11-01 11:27:28.121,21.511,6,False
2019-11-01 11:27:08.203,YMT,42,QA04,2019-11-01 11:27:29.914,21.711,8,False
2019-11-01 11:27:08.601,KOT,15,GA20,2019-11-01 11:27:27.523,18.922,7,False
2019-11-01 11:27:10.195,MOK,34B,QA05,2019-11-01 11:27:29.316,19.121,6,False
2019-11-01 11:27:10.195,WHA,02,GA22,2019-11-01 11:27:29.118,18.923,5,False
2019-11-01 11:27:10.196,CHH,13A,GA18,2019-11-01 11:27:34.884,24.688,12,False
2019-11-01 11:27:10.942,TIK,7115,GA14,2019-11-01 11:27:28.121,17.179,2,False
2019-11-01 11:27:10.942,YAT,7009,GA15,2019-11-01 11:27:35.224,24.282,17,False
2019-11-01 11:27:11.590,DIH,01,GA19,2019-11-01 11:27:36.487,24.897,8,False
2019-11-01 11:27:11.788,CHH,14,QA08,2019-11-01 11:27:30.312,18.524,6,False
2019-11-01 11:27:13.381,KWT,6016,QA10,2019-11-01 11:27:43.060,29.679,12,False
2019-11-01 11:27:13.581,TIK,7149,GA14,2019-11-01 11:27:35.292,21.711,,False
2019-11-01 11:27:13.979,MOK,35,GA02,2019-11-01 11:28:19.917,65.938,11,False
2019-11-01 11:27:14.160,SKM,04,QA06,2019-11-01 11:27:35.461,21.301,8,False
2019-11-01 11:27:14.529,HOM,13,GA03,2019-11-01 11:27:37.881,23.352,6,False
2019-11-01 11:27:15.174,NTK,01,GA17,2019-11-01 11:27:30.312,15.138,5,False
2019-11-01 11:27:15.772,LOF,01,GA20,2019-11-01 11:27:36.487,20.715,7,False
2019-11-01 11:27:15.772,TIK,7120,QA14,2019-11-01 11:27:38.279,22.507,1,False
2019-11-01 11:27:15.971,KOB,06,QA09,2019-11-01 11:27:46.446,30.475,12,False
2019-11-01 11:27:16.170,WHA,04,GA22,2019-11-01 11:27:42.264,26.094,6,False
2019-11-01 11:27:16.768,YMT,44,QA04,2019-11-01 11:27:41.068,24.3,13,False
2019-11-01 11:27:16.967,MOK,36,QA05,2019-11-01 11:27:46.844,29.877,11,False
2019-11-01 11:27:17.763,TIK,7122,QA14,2019-11-01 11:31:11.611,233.848,102,False
2019-11-01 11:27:17.963,CHH,16,QA08,2019-11-01 11:27:34.495,16.532,4,False
2019-11-01 11:27:18.361,LAT,6101,GA16,2019-11-01 11:27:38.279,19.918,10,False
2019-11-01 11:27:20.353,DIH,03,GA19,2019-11-01 11:28:28.883,68.53,9,False
2019-11-01 11:27:20.538,NTK,03,GA17,2019-11-01 11:27:32.958,12.42,2,False
2019-11-01 11:27:20.951,SKM,15,GA01,2019-11-01 11:27:44.454,23.503,12,False
2019-11-01 11:27:21.149,HOM,15,GA03,2019-11-01 11:27:50.252,29.103,14,False
2019-11-01 11:27:22.145,CHH,18,QA08,2019-11-01 11:27:38.877,16.732,3,False
2019-11-01 11:27:22.544,SKM,06,QA06,2019-11-01 11:27:44.852,22.308,9,False
2019-11-01 11:27:22.743,CHH,15,GA18,2019-11-01 11:27:42.837,20.094,7,False
2019-11-01 11:27:22.744,NTK,05,GA17,2019-11-01 11:27:40.870,18.126,7,False
2019-11-01 11:27:22.990,WHA,06,GA22,2019-11-01 11:29:05.539,102.549,84,True
2019-11-01 11:27:23.141,LOF,03,GA20,2019-11-01 11:27:46.844,23.703,7,False
2019-11-01 11:27:25.731,MOK,37,GA02,2019-11-01 11:28:25.894,60.163,43,True
2019-11-01 11:27:25.930,CHH,20,QA08,2019-11-01 11:27:44.852,18.922,5,False
2019-11-01 11:27:26.329,KWT,6014,QA10,2019-11-01 11:27:56.009,29.68,13,False
2019-11-01 11:27:28.519,KOB,08,QA09,2019-11-01 11:28:36.055,67.536,13,False
2019-11-01 11:27:28.718,LAT,6103,GA16,2019-11-01 11:27:58.001,29.283,9,False
2019-11-01 11:27:28.905,TIK,7101,GA15,2019-11-01 11:28:05.572,36.667,24,False
2019-11-01 11:27:28.906,MOK,38,QA05,2019-11-01 11:28:41.773,72.867,10,False
2019-11-01 11:27:30.113,HOM,02,QA04,2019-11-01 11:28:03.382,33.269,20,False
2019-11-01 11:27:30.114,DIH,05,GA19,2019-11-01 11:28:39.044,68.93,54,True
2019-11-01 11:27:30.710,LOF,05,GA20,2019-11-01 11:28:01.986,31.276,10,False
2019-11-01 11:27:30.711,NTK,07,GA17,2019-11-01 11:27:53.419,22.708,8,False
2019-11-01 11:27:30.711,CHH,17,GA18,2019-11-01 11:27:50.430,19.719,7,False
2019-11-01 11:27:31.308,DIH,02,QA08,2019-11-01 11:27:55.013,23.705,8,False
2019-11-01 11:27:31.706,SKM,08,QA06,2019-11-01 11:27:57.802,26.096,8,False
2019-11-01 11:27:33.897,SKM,17,GA01,2019-11-01 11:27:54.016,20.119,10,False
2019-11-01 11:27:35.461,HOM,17,GA03,2019-11-01 11:28:09.358,33.897,22,False
2019-11-01 11:27:35.461,YAT,7010,QA11,2019-11-01 11:27:59.994,24.533,14,False
2019-11-01 11:27:38.081,CHH,19,GA18,2019-11-01 11:27:57.802,19.721,8,False
2019-11-01 11:27:38.678,LAT,6105,GA16,2019-11-01 11:28:53.986,75.308,59,True
2019-11-01 11:27:39.076,MOK,40,QA05,2019-11-01 11:28:49.404,70.328,53,True
2019-11-01 11:27:39.275,NTK,09,GA17,2019-11-01 11:28:50.002,70.727,10,False
2019-11-01 11:27:39.674,KWT,6012,QA10,2019-11-01 11:28:11.350,31.676,13,False
2019-11-01 11:27:40.271,DIH,04,QA08,2019-11-01 11:28:04.377,24.106,8,False
2019-11-01 11:27:40.271,SKM,10,QA06,2019-11-01 11:28:51.396,71.125,10,False
2019-11-01 11:27:41.460,LOF,07,GA20,2019-11-01 11:28:57.970,76.51,14,False
2019-11-01 11:27:41.666,KOB,10,QA09,2019-11-01 11:28:48.009,66.343,52,True
2019-11-01 11:27:44.256,SKM,19,GA01,2019-11-01 11:28:01.986,17.73,6,False
2019-11-01 11:27:46.252,CHH,21,GA18,2019-11-01 11:28:07.365,21.113,7,False
2019-11-01 11:27:48.836,DIH,06,QA08,2019-11-01 11:28:22.906,34.07,14,False
2019-11-01 11:27:49.633,YAT,7008,QA11,2019-11-01 11:28:16.132,26.499,8,False
2019-11-01 11:27:49.832,NTK,11,GA17,2019-11-01 11:29:00.360,70.528,56,True
2019-11-01 11:27:50.829,SKM,21,GA01,2019-11-01 11:28:09.358,18.529,7,False
2019-11-01 11:27:51.028,HOM,04,QA04,2019-11-01 11:28:18.522,27.494,15,False
2019-11-01 11:27:51.227,SKM,12,QA06,2019-11-01 11:29:03.945,72.718,56,True
2019-11-01 11:27:53.020,KWT,6010,QA10,2019-11-01 11:28:27.687,34.667,12,False
2019-11-01 11:27:53.618,TIK,7103,GA15,2019-11-01 11:28:24.101,30.483,13,False
2019-11-01 11:27:53.618,KOB,01,GA18,2019-11-01 11:28:18.921,25.303,8,False
2019-11-01 11:27:55.810,LOF,09,GA20,2019-11-01 11:29:10.319,74.509,59,True
2019-11-01 11:27:56.208,TIK,7117,QA13,2019-11-01 11:28:19.120,22.912,6,False
2019-11-01 11:27:57.802,YAT,7006C,QA11,2019-11-01 11:29:18.286,80.484,6,False
2019-11-01 11:27:58.001,HOM,19,GA03,2019-11-01 11:28:32.070,34.069,21,False
2019-11-01 11:27:58.400,KOT,01,GA01,2019-11-01 11:28:17.925,19.525,7,False
2019-11-01 11:27:59.794,LOF,12,QA07,2019-11-01 11:28:25.496,25.702,14,False
2019-11-01 11:28:01.986,KOB,03,GA18,2019-11-01 11:28:33.466,31.48,11,False
2019-11-01 11:28:02.584,TIK,7149,QA13,2019-11-01 11:28:24.101,21.517,1,False
2019-11-01 11:28:03.779,DIH,08,QA08,2019-11-01 11:29:20.477,76.698,11,False
2019-11-01 11:28:04.177,YAT,7006B,QA11,2019-11-01 11:29:24.064,79.887,10,False
2019-11-01 11:28:04.377,TIK,7118,QA13,2019-11-01 11:28:37.051,32.674,3,False
2019-11-01 11:28:05.963,KWT,6008,QA10,2019-11-01 11:29:23.675,77.712,59,True
2019-11-01 11:28:06.369,KOT,03,GA01,2019-11-01 11:28:27.289,20.92,7,False
2019-11-01 11:28:06.369,HOM,06,QA04,2019-11-01 11:28:40.040,33.671,18,False
2019-11-01 11:28:07.365,TIK,7105,GA15,2019-11-01 11:28:37.051,29.686,8,False
2019-11-01 11:28:08.358,TIK,7116,QA13,2019-11-01 11:30:46.118,157.76,16,False
2019-11-01 11:28:08.867,MOK,39,GA02,2019-11-01 11:28:32.867,24.0,7,False
2019-11-01 11:28:13.741,KOB,05,GA18,2019-11-01 11:28:48.943,35.202,18,False
2019-11-01 11:28:14.140,KOT,05,GA01,2019-11-01 11:28:37.450,23.31,8,False
2019-11-01 11:28:14.140,LOF,14,QA07,2019-11-01 11:28:35.457,21.317,9,False
2019-11-01 11:28:15.135,YAT,7006A,QA11,2019-11-01 11:29:29.042,73.907,59,True
2019-11-01 11:28:15.135,DIH,10,QA08,2019-11-01 11:29:29.441,74.306,8,True
2019-11-01 11:28:15.733,TIK,7107,GA15,2019-11-01 11:28:46.017,30.284,9,False
2019-11-01 11:28:16.132,MOK,41,GA02,2019-11-01 11:28:38.446,22.314,6,False
2019-11-01 11:28:19.120,HOM,21,GA03,2019-11-01 11:28:54.384,35.264,21,False
2019-11-01 11:28:22.706,MOK,43,GA02,2019-11-01 11:28:43.825,21.119,6,False
2019-11-01 11:28:22.906,KOT,07,GA01,2019-11-01 11:28:51.994,29.088,9,False
2019-11-01 11:28:23.902,KOT,02,QA07,2019-11-01 11:28:45.021,21.119,9,False
2019-11-01 11:28:23.902,DIH,06,QA08,2019-11-01 11:28:23.902,0.0,53,False
2019-11-01 11:28:24.500,TIK,7114,QA13,2019-11-01 11:31:02.250,157.75,135,False
2019-11-01 11:28:24.898,DIH,07,GA19,2019-11-01 11:28:48.943,24.045,8,False
2019-11-01 11:28:25.097,HOM,08,QA04,2019-11-01 11:29:14.218,49.121,26,False
2019-11-01 11:28:25.695,TIK,7109A,GA15,2019-11-01 11:29:36.014,70.319,8,False
2019-11-01 11:28:29.281,MOK,45,GA02,2019-11-01 11:29:02.898,33.617,13,False
2019-11-01 11:28:32.270,KOB,07,GA18,2019-11-01 11:29:10.319,38.049,17,False
2019-11-01 11:28:32.270,MOK,42,QA05,2019-11-01 11:28:56.376,24.106,9,False
2019-11-01 11:28:32.668,KOT,09,GA01,2019-11-01 11:29:49.957,77.289,61,True
2019-11-01 11:28:33.266,KOT,04,QA07,2019-11-01 11:28:53.986,20.72,8,False
2019-11-01 11:28:33.864,DIH,09,GA19,2019-11-01 11:28:59.961,26.097,11,False
2019-11-01 11:28:34.262,KOB,12,QA09,2019-11-01 11:28:59.962,25.7,12,False
2019-11-01 11:28:34.262,TIK,7109B,GA15,2019-11-01 11:29:40.197,65.935,4,False
2019-11-01 11:28:38.446,LAT,6107,GA16,2019-11-01 11:29:00.070,21.624,10,False
2019-11-01 11:28:39.257,TIK,7109C,GA15,2019-11-01 11:29:45.973,66.716,51,True
2019-11-01 11:28:40.258,YMT,31,GA03,2019-11-01 11:29:06.534,26.276,12,False
2019-11-01 11:28:41.772,MOK,44,QA05,2019-11-01 11:29:02.352,20.58,4,False
2019-11-01 11:28:41.773,KOT,06,QA07,2019-11-01 11:29:07.530,25.757,7,False
2019-11-01 11:28:42.431,MOK,47,GA02,2019-11-01 11:30:28.991,106.56,88,True
2019-11-01 11:28:45.419,CHH,01,GA19,2019-11-01 11:29:07.929,22.51,8,False
2019-11-01 11:28:46.017,MOK,46,QA05,2019-11-01 11:29:12.310,26.293,11,False
2019-11-01 11:28:46.615,KOB,14,QA09,2019-11-01 11:29:12.310,25.695,10,False
2019-11-01 11:28:46.814,NTK,13,GA17,2019-11-01 11:29:09.922,23.108,11,False
2019-11-01 11:28:47.612,WHA,04,GA22,2019-11-01 11:29:15.697,28.085,11,False
2019-11-01 11:28:48.010,SKM,14,QA06,2019-11-01 11:29:12.310,24.3,8,False
2019-11-01 11:28:48.608,LAT,6109,GA16,2019-11-01 11:29:24.064,35.456,25,False
2019-11-01 11:28:49.604,KOT,08,QA07,2019-11-01 11:30:08.479,78.875,10,False
2019-11-01 11:28:50.002,KOB,09,GA18,2019-11-01 11:30:07.881,77.879,62,True
2019-11-01 11:28:51.595,HOM,10,QA04,2019-11-01 11:30:32.178,100.583,8,False
2019-11-01 11:28:52.592,YMT,33,GA03,2019-11-01 11:29:16.893,24.301,5,False
2019-11-01 11:28:54.185,CHH,03,GA19,2019-11-01 11:29:13.904,19.719,6,False
2019-11-01 11:28:55.779,LOF,11,GA20,2019-11-01 11:29:22.469,26.69,14,False
2019-11-01 11:28:56.774,SKM,16,QA06,2019-11-01 11:29:17.471,20.697,5,False
2019-11-01 11:28:57.173,KOB,16,QA09,2019-11-01 11:29:22.868,25.695,13,False
2019-11-01 11:28:57.770,YMT,32,QA05,2019-11-01 11:29:21.473,23.703,7,False
2019-11-01 11:28:58.368,YMT,35,GA03,2019-11-01 11:30:20.429,82.061,64,True
2019-11-01 11:28:58.766,NTK,15,GA17,2019-11-01 11:29:19.481,20.715,10,False
2019-11-01 11:28:59.364,WHA,02,GA22,2019-11-01 11:29:25.059,25.695,8,False
2019-11-01 11:28:59.762,HOM,12,QA04,2019-11-01 11:30:39.745,99.983,81,True
2019-11-01 11:29:00.360,CHH,05,GA19,2019-11-01 11:29:20.877,20.517,6,False
2019-11-01 11:29:00.360,KOT,10,QA07,2019-11-01 11:30:18.834,78.474,64,True
2019-11-01 11:29:00.559,TIK,7120,QA14,2019-11-01 11:31:21.369,140.81,11,False
2019-11-01 11:29:02.551,SKM,18,QA06,2019-11-01 11:29:26.821,24.27,11,False
2019-11-01 11:29:05.738,KWT,6006,QA10,2019-11-01 11:29:29.441,23.703,6,False
2019-11-01 11:29:05.739,YMT,34,QA05,2019-11-01 11:29:23.465,17.726,2,False
2019-11-01 11:29:06.933,CHH,07,GA19,2019-11-01 11:29:24.063,17.13,3,False
2019-11-01 11:29:08.128,HOM,20,GA22,2019-11-01 11:29:41.392,33.264,17,False
2019-11-01 11:29:08.725,YMT,36,QA05,2019-11-01 11:29:31.831,23.106,5,False
2019-11-01 11:29:08.925,KWT,6001,GA17,2019-11-01 11:29:31.233,22.308,7,False
2019-11-01 11:29:10.120,LOF,13,GA20,2019-11-01 11:29:32.961,22.841,11,False
2019-11-01 11:29:10.319,CHH,09B,GA19,2019-11-01 11:29:40.794,30.475,10,False
2019-11-01 11:29:11.117,CHH,02,QA09,2019-11-01 11:29:35.832,24.715,15,False
2019-11-01 11:29:12.310,TIK,7118,QA14,2019-11-01 11:31:30.132,137.822,108,False
2019-11-01 11:29:12.506,KWT,6004,QA10,2019-11-01 11:29:35.217,22.711,7,False
2019-11-01 11:29:13.904,YMT,38,QA05,2019-11-01 11:29:40.037,26.133,3,False
2019-11-01 11:29:13.904,SKM,20,QA06,2019-11-01 11:29:40.794,26.89,12,False
2019-11-01 11:29:14.303,YAT,7001,GA16,2019-11-01 11:29:47.966,33.663,16,False
2019-11-01 11:29:14.502,YAT,7004,QA11,2019-11-01 11:29:32.962,18.46,7,False
2019-11-01 11:29:16.294,KWT,6003,GA17,2019-11-01 11:29:36.811,20.517,5,False
2019-11-01 11:29:17.490,DIH,12,QA08,2019-11-01 11:29:40.037,22.547,10,False
2019-11-01 11:29:17.689,YMT,40,QA05,2019-11-01 11:30:52.293,94.604,77,True
2019-11-01 11:29:19.880,KWT,6002,QA10,2019-11-01 11:29:47.766,27.886,13,False
2019-11-01 11:29:20.677,CHH,11,GA19,2019-11-01 11:30:35.365,74.688,60,True
2019-11-01 11:29:21.872,KWT,6005,GA17,2019-11-01 11:29:47.766,25.894,5,False
2019-11-01 11:29:21.872,YAT,7002,QA11,2019-11-01 11:29:40.197,18.325,9,False
2019-11-01 11:29:22.045,WTS,01,GA20,2019-11-01 11:29:42.388,20.343,10,False
2019-11-01 11:29:25.258,HOM,18,GA22,2019-11-01 11:29:46.571,21.313,5,False
2019-11-01 11:29:26.453,SKM,22A,QA06,2019-11-01 11:29:46.372,19.919,2,False
2019-11-01 11:29:26.453,CHH,04,QA09,2019-11-01 11:29:48.961,22.508,11,False
2019-11-01 11:29:27.250,KWT,6007,GA17,2019-11-01 11:30:44.923,77.673,58,True
2019-11-01 11:29:27.648,WTS,02,QA08,2019-11-01 11:29:48.961,21.313,9,False
2019-11-01 11:29:28.844,SKM,22B,QA06,2019-11-01 11:30:40.788,71.944,4,False
2019-11-01 11:29:30.637,HOM,22,GA22,2019-11-01 11:29:51.523,20.886,4,False
2019-11-01 11:29:31.024,LAT,6112,QA11,2019-11-01 11:30:11.864,40.84,23,False
2019-11-01 11:29:31.034,YAT,7003A,GA16,2019-11-01 11:30:35.961,64.927,8,False
2019-11-01 11:29:31.233,TIK,7111,GA15,2019-11-01 11:29:50.156,18.923,8,False
2019-11-01 11:29:32.962,WTS,03,GA20,2019-11-01 11:29:58.894,25.932,7,False
2019-11-01 11:29:33.424,SKM,22C,QA06,2019-11-01 11:30:45.919,72.495,4,False
2019-11-01 11:29:33.424,NTK,02,QA10,2019-11-01 11:29:56.808,23.384,10,False
2019-11-01 11:29:34.420,KOT,11,GA01,2019-11-01 11:29:59.318,24.898,14,False
2019-11-01 11:29:34.966,HOM,07,GA22,2019-11-01 11:30:00.059,25.093,5,False
2019-11-01 11:29:36.811,WTS,04,QA08,2019-11-01 11:29:58.894,22.083,7,False
2019-11-01 11:29:37.807,CHH,06,QA09,2019-11-01 11:29:58.323,20.516,8,False
2019-11-01 11:29:37.807,MOK,32A,QA06,2019-11-01 11:30:52.292,74.485,56,True
2019-11-01 11:29:39.400,YAT,7003B,GA16,2019-11-01 11:30:39.944,60.544,0,False
2019-11-01 11:29:40.038,TIK,7113,GA15,2019-11-01 11:30:02.106,22.068,14,False
2019-11-01 11:29:40.197,YAT,7003C,GA16,2019-11-01 11:30:42.933,62.736,3,False
2019-11-01 11:29:40.198,WTS,05,GA20,2019-11-01 11:30:53.885,73.687,57,True
2019-11-01 11:29:40.396,HOM,09,GA22,2019-11-01 11:30:49.704,69.308,7,False
2019-11-01 11:29:43.782,YAT,7003D,GA16,2019-11-01 11:30:48.110,64.328,47,True
2019-11-01 11:29:44.181,NTK,04,QA10,2019-11-01 11:30:12.402,28.221,10,False
2019-11-01 11:29:44.778,WTS,06,QA08,2019-11-01 11:30:13.458,28.68,8,False
2019-11-01 11:29:45.973,CHH,08,QA09,2019-11-01 11:30:09.475,23.502,4,False
2019-11-01 11:29:47.567,HOM,11,GA22,2019-11-01 11:30:59.860,72.293,52,True
2019-11-01 11:29:49.160,KOT,13,GA01,2019-11-01 11:30:07.881,18.721,8,False
2019-11-01 11:29:50.754,CHH,10,QA09,2019-11-01 11:31:04.839,74.085,57,True
2019-11-01 11:29:52.149,KOB,11,GA18,2019-11-01 11:30:18.834,26.685,14,False
2019-11-01 11:29:53.343,WTS,08,QA08,2019-11-01 11:31:17.386,84.043,13,False
2019-11-01 11:29:54.339,NTK,06,QA10,2019-11-01 11:31:08.430,74.091,57,True
2019-11-01 11:29:54.339,TIK,7115,GA15,2019-11-01 11:30:10.271,15.932,0,False
2019-11-01 11:29:54.739,TIK,7117,GA15,2019-11-01 11:30:18.045,23.306,,False
2019-11-01 11:29:54.937,LAT,6110,QA11,2019-11-01 11:30:29.987,35.05,20,False
2019-11-01 11:29:57.327,KOT,15,GA01,2019-11-01 11:30:16.843,19.516,7,False
2019-11-01 11:29:57.526,TIK,7119,QA15,2019-11-01 11:35:05.086,307.56,292,False
2019-11-01 11:30:03.103,YMT,37,GA03,2019-11-01 11:30:23.813,20.71,6,False
2019-11-01 11:30:04.695,LOF,01,GA01,2019-11-01 11:30:25.805,21.11,7,False
2019-11-01 11:30:05.293,KOT,12,QA07,2019-11-01 11:30:30.891,25.598,13,False
2019-11-01 11:30:06.886,WTS,10,QA08,2019-11-01 11:31:26.348,79.462,67,True
2019-11-01 11:30:07.086,KOB,13,GA18,2019-11-01 11:30:29.987,22.901,10,False
2019-11-01 11:30:09.873,YMT,39,GA03,2019-11-01 11:30:30.892,21.019,7,False
2019-11-01 11:30:10.869,SKM,01,GA02,2019-11-01 11:30:36.947,26.078,12,False
2019-11-01 11:30:11.864,LOF,03,GA01,2019-11-01 11:30:36.947,25.083,9,False
2019-11-01 11:30:15.052,LAT,6108,QA11,2019-11-01 11:30:43.927,28.875,7,False
2019-11-01 11:30:17.241,YMT,41,GA03,2019-11-01 11:30:39.944,22.703,9,False
2019-11-01 11:30:17.640,KOB,15,GA18,2019-11-01 11:30:40.343,22.703,10,False
2019-11-01 11:30:19.233,KOT,14,QA07,2019-11-01 11:30:39.944,20.711,9,False
2019-11-01 11:30:19.830,TIK,7110,QA12,2019-11-01 11:30:42.135,22.305,9,False
2019-11-01 11:30:21.044,LOF,05,GA01,2019-11-01 11:30:52.292,31.248,10,False
2019-11-01 11:30:21.224,CHH,13A,GA19,2019-11-01 11:30:44.326,23.102,12,False
