act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 08:42:56.735,YMT,38,RA06,2019-11-12 08:43:22.833,26.098,3,False
2019-11-12 08:42:57.134,SKM,01,GA01,2019-11-12 08:43:22.833,25.699,12,False
2019-11-12 08:42:57.333,SKM,14,RA23,2019-11-12 08:43:14.864,17.531,6,False
2019-11-12 08:42:59.723,YAT,7012,HS14,2019-11-12 08:43:31.000,31.277,18,False
2019-11-12 08:43:00.719,YMT,40,RA06,2019-11-12 08:45:01.843,121.124,104,True
2019-11-12 08:43:00.919,KOB,11,GA32,2019-11-12 08:43:26.418,25.499,14,False
2019-11-12 08:43:03.309,TIK,7111,GA16,2019-11-12 08:43:25.989,22.68,8,False
2019-11-12 08:43:03.907,SKM,16,RA23,2019-11-12 08:43:19.047,15.14,4,False
2019-11-12 08:43:08.091,SKM,18,RA23,2019-11-12 08:43:28.789,20.698,8,False
2019-11-12 08:43:09.485,SKM,03,GA01,2019-11-12 08:43:31.000,21.515,8,False
2019-11-12 08:43:11.676,TIK,7113,GA16,2019-11-12 08:43:38.172,26.496,12,False
2019-11-12 08:43:15.462,KOB,13,GA32,2019-11-12 08:43:34.809,19.347,9,False
2019-11-12 08:43:16.657,SKM,20,RA23,2019-11-12 08:43:44.348,27.691,10,False
2019-11-12 08:43:18.044,SKM,05,GA01,2019-11-12 08:43:38.371,20.327,8,False
2019-11-12 08:43:18.450,YAT,7010,HS14,2019-11-12 08:45:25.949,127.499,24,False
2019-11-12 08:43:24.426,TIK,7115,GA16,2019-11-12 08:43:40.962,16.536,2,False
2019-11-12 08:43:25.422,KOB,15,GA32,2019-11-12 08:43:42.953,17.531,8,False
2019-11-12 08:43:26.418,SKM,07,GA01,2019-11-12 08:43:46.340,19.922,7,False
2019-11-12 08:43:27.415,SKM,22A,RA23,2019-11-12 08:43:51.322,23.907,3,False
2019-11-12 08:43:27.416,TIK,7149,GA16,2019-11-12 08:43:44.947,17.531,,False
2019-11-12 08:43:29.810,TIK,7120,RA16,2019-11-12 08:43:52.914,23.104,3,False
2019-11-12 08:43:30.004,KOB,12,RA11,2019-11-12 08:43:50.922,20.918,11,False
2019-11-12 08:43:31.000,SKM,22B,RA23,2019-11-12 08:46:19.339,168.339,3,False
2019-11-12 08:43:31.000,KOT,11,GA02,2019-11-12 08:43:55.305,24.305,14,False
2019-11-12 08:43:33.590,TIK,7122,RA16,2019-11-12 08:52:38.050,544.46,526,False
2019-11-12 08:43:33.809,LAT,6102,RA13,2019-11-12 08:43:55.106,21.297,8,False
2019-11-12 08:43:33.989,SKM,09,GA01,2019-11-12 08:43:50.922,16.933,3,False
2019-11-12 08:43:33.989,NTK,01,GA32,2019-11-12 08:43:48.732,14.743,5,False
2019-11-12 08:43:33.989,MOK,39,GA21,2019-11-12 08:43:54.907,20.918,6,False
2019-11-12 08:43:34.985,SKM,22C,RA23,2019-11-12 08:46:25.075,170.09,6,False
2019-11-12 08:43:37.774,SKM,11,GA01,2019-11-12 08:43:59.887,22.113,4,False
2019-11-12 08:43:39.168,NTK,03,GA32,2019-11-12 08:43:50.922,11.754,2,False
2019-11-12 08:43:40.763,MOK,41,GA21,2019-11-12 08:43:59.488,18.725,5,False
2019-11-12 08:43:41.161,MOK,32A,RA23,2019-11-12 08:46:29.315,168.154,89,True
2019-11-12 08:43:41.360,NTK,05,GA32,2019-11-12 08:43:58.891,17.531,7,False
2019-11-12 08:43:41.360,KOB,14,RA11,2019-11-12 08:43:58.891,17.531,7,False
2019-11-12 08:43:42.356,SKM,13,GA01,2019-11-12 08:45:14.992,92.636,75,True
2019-11-12 08:43:42.555,YAT,7008,HS14,2019-11-12 08:45:45.074,122.519,102,False
2019-11-12 08:43:42.556,KWT,6016,RA13,2019-11-12 08:44:07.856,25.3,11,False
2019-11-12 08:43:45.742,KOT,13,GA02,2019-11-12 08:44:03.274,17.532,8,False
2019-11-12 08:43:46.142,MOK,43,GA21,2019-11-12 08:44:04.811,18.669,5,False
2019-11-12 08:43:48.676,KOB,16,RA11,2019-11-12 08:44:07.856,19.18,9,False
2019-11-12 08:43:48.930,NTK,07,GA32,2019-11-12 08:44:10.844,21.914,7,False
2019-11-12 08:43:51.918,MOK,45,GA21,2019-11-12 08:44:24.391,32.473,11,False
2019-11-12 08:43:53.910,KWT,6014,RA13,2019-11-12 08:44:18.215,24.305,10,False
2019-11-12 08:43:54.309,KOT,15,GA02,2019-11-12 08:44:09.848,15.539,6,False
2019-11-12 08:43:56.900,NTK,09,GA32,2019-11-12 08:48:54.330,297.43,10,False
2019-11-12 08:43:58.094,CHH,02,RA11,2019-11-12 08:44:19.410,21.316,11,False
2019-11-12 08:44:00.684,LOF,01,GA02,2019-11-12 08:44:17.020,16.336,6,False
2019-11-12 08:44:03.274,MOK,47,GA21,2019-11-12 09:03:50.806,1187.532,1169,True
2019-11-12 08:44:04.811,KWT,6012,RA13,2019-11-12 08:44:28.375,23.564,10,False
2019-11-12 08:44:06.860,LOF,03,GA02,2019-11-12 08:44:24.391,17.531,5,False
2019-11-12 08:44:07.258,NTK,11,GA32,2019-11-12 08:49:03.893,296.635,284,True
2019-11-12 08:44:09.848,CHH,04,RA11,2019-11-12 08:44:32.359,22.511,11,False
2019-11-12 08:44:12.637,LOF,05,GA02,2019-11-12 08:44:38.336,25.699,7,False
2019-11-12 08:44:15.027,KWT,6010,RA13,2019-11-12 08:44:45.109,30.082,8,False
2019-11-12 08:44:20.605,LOF,07,GA02,2019-11-12 08:46:28.901,128.296,11,False
2019-11-12 08:44:21.203,CHH,06,RA11,2019-11-12 08:44:42.320,21.117,7,False
2019-11-12 08:44:23.812,KWT,6008,RA13,2019-11-12 08:47:24.396,180.584,161,True
2019-11-12 08:44:27.192,CHH,13A,GA33,2019-11-12 08:44:53.875,26.683,13,False
2019-11-12 08:44:28.973,CHH,08,RA11,2019-11-12 08:44:52.879,23.906,5,False
2019-11-12 08:44:30.168,LAT,6107,GA31,2019-11-12 08:44:53.078,22.91,11,False
2019-11-12 08:44:32.161,LOF,09,GA02,2019-11-12 08:46:37.866,125.705,114,True
2019-11-12 08:44:34.152,CHH,10,RA11,2019-11-12 08:47:51.377,197.225,179,True
2019-11-12 08:44:39.333,YMT,37,GA03,2019-11-12 08:44:59.851,20.518,6,False
2019-11-12 08:44:40.527,CHH,15,GA33,2019-11-12 08:45:03.238,22.711,9,False
2019-11-12 08:44:41.922,LAT,6109,GA31,2019-11-12 08:45:13.996,32.074,23,False
2019-11-12 08:44:45.508,YMT,42,RA06,2019-11-12 08:45:05.828,20.32,8,False
2019-11-12 08:44:45.907,YMT,39,GA03,2019-11-12 08:45:07.421,21.514,7,False
2019-11-12 08:44:49.691,CHH,17,GA33,2019-11-12 08:45:12.402,22.711,8,False
2019-11-12 08:44:53.277,YMT,41,GA03,2019-11-12 08:45:17.383,24.106,9,False
2019-11-12 08:44:54.273,YMT,44,RA06,2019-11-12 08:45:17.781,23.508,12,False
2019-11-12 08:44:56.265,NTK,08,RA28,2019-11-12 08:45:22.762,26.497,14,False
2019-11-12 08:44:58.258,SKM,15,GA01,2019-11-12 08:45:22.960,24.702,13,False
2019-11-12 08:44:58.457,CHH,19,GA33,2019-11-12 08:45:20.769,22.312,8,False
2019-11-12 08:45:02.839,MOK,31,GA03,2019-11-12 08:45:25.351,22.512,9,False
2019-11-12 08:45:04.433,YAT,7004,RA29,2019-11-12 08:45:22.960,18.527,5,False
2019-11-12 08:45:05.429,YAT,7001,GA31,2019-11-12 08:45:37.902,32.473,19,False
2019-11-12 08:45:06.616,HOM,02,RA06,2019-11-12 08:45:40.691,34.075,21,False
2019-11-12 08:45:07.023,CHH,21,GA33,2019-11-12 08:45:30.331,23.308,9,False
2019-11-12 08:45:10.213,HOM,13,GA04,2019-11-12 08:45:33.320,23.107,6,False
2019-11-12 08:45:10.214,MOK,32B,RA23,2019-11-12 08:46:32.886,82.672,70,False
2019-11-12 08:45:10.214,YAT,7002,RA29,2019-11-12 08:45:31.926,21.712,9,False
2019-11-12 08:45:11.214,NTK,10,RA28,2019-11-12 08:45:31.328,20.114,9,False
2019-11-12 08:45:12.215,MOK,33,GA03,2019-11-12 08:45:40.890,28.675,9,False
2019-11-12 08:45:12.215,SKM,17,GA01,2019-11-12 08:45:31.925,19.71,9,False
2019-11-12 08:45:14.214,KOT,12,RA25,2019-11-12 08:45:35.910,21.696,12,False
2019-11-12 08:45:16.187,KOB,01,GA33,2019-11-12 08:45:39.296,23.109,8,False
2019-11-12 08:45:16.787,HOM,15,GA04,2019-11-12 08:45:45.073,28.286,12,False
2019-11-12 08:45:19.574,LAT,6112,RA29,2019-11-12 08:46:03.800,44.226,24,False
2019-11-12 08:45:20.968,NTK,12,RA28,2019-11-12 08:45:34.317,13.349,3,False
2019-11-12 08:45:21.965,MOK,35,GA03,2019-11-12 09:04:26.267,1144.302,10,False
2019-11-12 08:45:22.164,SKM,19,GA01,2019-11-12 08:45:38.300,16.136,6,False
2019-11-12 08:45:24.156,NTK,14,RA28,2019-11-12 08:45:39.296,15.14,5,False
2019-11-12 08:45:24.555,YAT,7003A,GA31,2019-11-12 08:47:50.979,146.424,2,False
2019-11-12 08:45:24.754,YAT,7006C,HS14,2019-11-12 08:47:06.952,102.198,6,False
2019-11-12 08:45:24.953,KOB,03,GA33,2019-11-12 08:45:48.261,23.308,10,False
2019-11-12 08:45:26.591,KOT,14,RA25,2019-11-12 08:45:42.882,16.291,7,False
2019-11-12 08:45:27.144,YAT,7003B,GA31,2019-11-12 08:47:54.963,147.819,2,False
2019-11-12 08:45:28.339,HOM,04,RA06,2019-11-12 08:45:57.425,29.086,15,False
2019-11-12 08:45:28.698,SKM,21,GA01,2019-11-12 08:45:44.874,16.176,7,False
2019-11-12 08:45:29.136,WTS,12,RA09,2019-11-12 08:45:50.253,21.117,10,False
2019-11-12 08:45:29.335,YAT,7003C,GA31,2019-11-12 08:47:56.955,147.62,3,False
2019-11-12 08:45:29.734,HOM,17,GA04,2019-11-12 08:46:04.995,35.261,23,False
2019-11-12 08:45:30.132,KOB,02,RA28,2019-11-12 08:45:47.863,17.731,8,False
2019-11-12 08:45:31.328,YAT,7006B,HS14,2019-11-12 08:47:12.928,101.6,8,False
2019-11-12 08:45:32.325,MOK,37,GA03,2019-11-12 09:04:31.446,1139.121,1123,True
2019-11-12 08:45:33.320,YAT,7003D,GA31,2019-11-12 08:48:00.939,147.619,134,True
2019-11-12 08:45:34.316,KOT,16,RA25,2019-11-12 08:45:49.855,15.539,6,False
2019-11-12 08:45:34.316,HOM,05,GA05,2019-11-12 08:45:59.816,25.5,8,False
2019-11-12 08:45:35.313,KOB,05,GA33,2019-11-12 08:45:58.421,23.108,11,False
2019-11-12 08:45:35.910,DIH,07,GA34,2019-11-12 08:45:57.823,21.913,8,False
2019-11-12 08:45:35.910,KOT,01,GA01,2019-11-12 08:45:50.851,14.941,5,False
2019-11-12 08:45:38.300,KOB,04,RA28,2019-11-12 08:45:56.429,18.129,8,False
2019-11-12 08:45:39.495,YAT,7006A,HS14,2019-11-12 08:47:18.108,98.613,83,True
2019-11-12 08:45:39.495,WTS,14,RA09,2019-11-12 08:45:57.425,17.93,7,False
2019-11-12 08:45:41.089,SKM,02,RA25,2019-11-12 08:45:56.429,15.34,5,False
2019-11-12 08:45:41.489,KOT,03,GA01,2019-11-12 08:45:57.425,15.936,6,False
2019-11-12 08:45:43.281,HOM,07,GA05,2019-11-12 08:46:08.980,25.699,5,False
2019-11-12 08:45:43.878,HOM,06,RA06,2019-11-12 08:46:21.729,37.851,20,False
2019-11-12 08:45:44.476,LAT,6110,RA29,2019-11-12 08:46:25.913,41.437,23,False
2019-11-12 08:45:44.675,DIH,09,GA34,2019-11-12 08:46:05.771,21.096,10,False
2019-11-12 08:45:46.866,SKM,04,RA25,2019-11-12 08:46:02.804,15.938,6,False
2019-11-12 08:45:46.866,KOB,06,RA28,2019-11-12 08:46:11.370,24.504,7,False
2019-11-12 08:45:47.265,KOB,07,GA33,2019-11-12 08:46:18.343,31.078,11,False
2019-11-12 08:45:47.265,LOF,02,RA09,2019-11-12 08:46:05.394,18.129,6,False
2019-11-12 08:45:48.261,KOT,05,GA01,2019-11-12 08:46:04.398,16.137,6,False
2019-11-12 08:45:49.058,HOM,09,GA05,2019-11-12 09:06:32.969,1243.911,7,False
2019-11-12 08:45:53.241,SKM,06,RA25,2019-11-12 08:46:10.374,17.133,6,False
2019-11-12 08:45:53.441,HOM,19,GA04,2019-11-12 08:46:26.638,33.197,20,False
2019-11-12 08:45:53.839,LOF,04,RA09,2019-11-12 08:46:11.795,17.956,6,False
2019-11-12 08:45:54.437,KOT,07,GA01,2019-11-12 08:46:18.940,24.503,6,False
2019-11-12 08:45:54.437,KOB,08,RA28,2019-11-12 08:48:58.931,184.494,12,False
2019-11-12 08:45:55.632,CHH,01,GA34,2019-11-12 08:46:12.366,16.734,6,False
2019-11-12 08:45:56.628,HOM,11,GA05,2019-11-12 09:06:42.332,1245.704,1226,True
2019-11-12 08:45:59.218,KOB,09,GA33,2019-11-12 08:50:13.419,254.201,236,True
2019-11-12 08:45:59.816,SKM,08,RA25,2019-11-12 08:46:25.075,25.259,6,False
2019-11-12 08:46:00.760,KOT,09,GA01,2019-11-12 08:47:28.866,88.106,71,True
2019-11-12 08:46:00.760,LOF,06,RA09,2019-11-12 08:46:26.909,26.149,9,False
2019-11-12 08:46:02.007,CHH,03,GA34,2019-11-12 08:46:17.347,15.34,3,False
2019-11-12 08:46:04.614,HOM,08,RA06,2019-11-12 08:46:57.190,52.576,29,False
2019-11-12 08:46:05.991,SKM,10,RA25,2019-11-12 08:48:16.877,130.886,10,False
2019-11-12 08:46:05.991,CHH,05,GA34,2019-11-12 08:46:23.324,17.333,5,False
2019-11-12 08:46:06.788,KOB,10,RA28,2019-11-12 08:49:09.470,182.682,169,True
2019-11-12 08:46:07.585,LAT,6108,RA29,2019-11-12 08:46:39.858,32.273,8,False
2019-11-12 08:46:09.777,LOF,08,RA09,2019-11-12 08:48:15.283,125.506,9,False
2019-11-12 08:46:11.968,CHH,07,GA34,2019-11-12 08:46:25.913,13.945,1,False
2019-11-12 08:46:13.960,CHH,09B,GA34,2019-11-12 08:46:41.850,27.89,8,False
2019-11-12 08:46:14.358,HOM,21,GA04,2019-11-12 08:46:49.819,35.461,21,False
2019-11-12 08:46:15.952,LAT,6106,RA29,2019-11-12 08:48:22.853,126.901,10,False
2019-11-12 08:46:16.351,SKM,12,RA25,2019-11-12 08:48:25.843,129.492,117,True
2019-11-12 08:46:19.737,LOF,10,RA09,2019-11-12 08:48:23.809,124.072,112,True
2019-11-12 08:46:20.335,MOK,34A,RA23,2019-11-12 08:46:37.268,16.933,6,False
2019-11-12 08:46:22.925,CHH,11,GA34,2019-11-12 08:50:55.852,272.927,258,True
2019-11-12 08:46:26.511,MOK,34B,RA23,2019-11-12 08:46:41.850,15.339,5,False
2019-11-12 08:46:26.511,LAT,6104,RA29,2019-11-12 08:48:30.025,123.514,108,True
2019-11-12 08:46:27.108,LOF,11,GA02,2019-11-12 08:46:46.831,19.723,11,False
2019-11-12 08:46:32.288,MOK,36,RA23,2019-11-12 08:47:00.776,28.488,9,False
2019-11-12 08:46:33.682,HOM,10,RA06,2019-11-12 08:47:53.768,80.086,9,False
2019-11-12 08:46:35.675,YMT,31,GA04,2019-11-12 08:47:01.772,26.097,12,False
2019-11-12 08:46:38.264,LOF,13,GA02,2019-11-12 08:46:55.397,17.133,7,False
2019-11-12 08:46:42.050,MOK,38,RA23,2019-11-12 08:48:17.873,95.823,10,False
2019-11-12 08:46:43.444,HOM,12,RA06,2019-11-12 08:48:02.932,79.488,59,True
2019-11-12 08:46:46.034,WTS,01,GA02,2019-11-12 08:47:04.362,18.328,9,False
2019-11-12 08:46:48.225,YMT,33,GA04,2019-11-12 08:47:11.334,23.109,4,False
2019-11-12 08:46:50.815,DIH,12,RA26,2019-11-12 08:47:13.924,23.109,10,False
2019-11-12 08:46:53.016,MOK,40,RA23,2019-11-12 08:48:23.849,90.833,75,True
2019-11-12 08:46:53.016,YMT,35,GA04,2019-11-12 09:05:26.829,1113.813,1097,True
2019-11-12 08:46:55.797,WTS,03,GA02,2019-11-12 08:47:20.897,25.1,5,False
2019-11-12 08:47:01.375,WTS,05,GA02,2019-11-12 08:48:43.771,102.396,86,True
2019-11-12 08:47:01.573,WTS,02,RA26,2019-11-12 08:47:22.291,20.718,8,False
2019-11-12 08:47:02.967,YAT,7004,HS14,2019-11-12 08:47:22.092,19.125,8,False
2019-11-12 08:47:05.756,KWT,6006,RA13,2019-11-12 08:47:28.866,23.11,7,False
2019-11-12 08:47:10.538,WTS,04,RA26,2019-11-12 08:47:30.858,20.32,8,False
2019-11-12 08:47:11.135,YAT,7002,HS14,2019-11-12 08:47:30.061,18.926,7,False
2019-11-12 08:47:12.530,KOT,11,GA01,2019-11-12 08:47:37.830,25.3,15,False
2019-11-12 08:47:13.725,KWT,6004,RA13,2019-11-12 08:47:33.049,19.324,6,False
2019-11-12 08:47:18.307,LAT,6112,HS14,2019-11-12 08:48:46.960,88.653,30,False
2019-11-12 08:47:18.706,WTS,06,RA26,2019-11-12 08:47:44.803,26.097,7,False
2019-11-12 08:47:19.901,KWT,6002,RA13,2019-11-12 08:47:42.735,22.834,11,False
2019-11-12 08:47:20.299,KWT,6009,GA18,2019-11-12 08:47:43.608,23.309,8,False
2019-11-12 08:47:26.077,WTS,08,RA26,2019-11-12 08:50:24.376,178.299,11,False
2019-11-12 08:47:26.077,TIK,7117,RA30,2019-11-12 08:47:46.994,20.917,4,False
2019-11-12 08:47:27.670,KOT,13,GA01,2019-11-12 08:47:45.416,17.746,8,False
2019-11-12 08:47:29.264,KWT,6011,GA18,2019-11-12 08:47:48.589,19.325,6,False
2019-11-12 08:47:30.260,TIK,7149,RA30,2019-11-12 08:47:50.979,20.719,4,False
2019-11-12 08:47:31.256,NTK,02,RA13,2019-11-12 08:47:49.385,18.129,8,False
2019-11-12 08:47:33.648,CHH,12,RA11,2019-11-12 08:47:56.955,23.307,10,False
2019-11-12 08:47:35.240,TIK,7118,RA30,2019-11-12 08:48:00.833,25.593,1,False
2019-11-12 08:47:35.440,KWT,6013,GA18,2019-11-12 08:47:57.553,22.113,8,False
2019-11-12 08:47:36.436,KOT,15,GA01,2019-11-12 08:47:52.373,15.937,6,False
2019-11-12 08:47:37.233,TIK,7116,RA30,2019-11-12 08:50:08.040,150.807,11,False
2019-11-12 08:47:37.830,WTS,10,RA26,2019-11-12 08:50:33.340,175.51,163,True
2019-11-12 08:47:39.424,NTK,04,RA13,2019-11-12 08:48:04.924,25.5,7,False
2019-11-12 08:47:42.736,LOF,01,GA01,2019-11-12 08:47:59.346,16.61,6,False
2019-11-12 08:47:42.811,HOM,14,RA06,2019-11-12 08:48:08.908,26.097,8,False
2019-11-12 08:47:43.807,CHH,14,RA11,2019-11-12 08:48:01.936,18.129,6,False
2019-11-12 08:47:44.205,KWT,6015,GA18,2019-11-12 08:48:08.631,24.426,11,False
2019-11-12 08:47:46.795,NTK,06,RA13,2019-11-12 08:50:19.395,152.6,136,True
2019-11-12 08:47:47.394,YAT,7005,GA31,2019-11-12 08:48:06.916,19.522,8,False
2019-11-12 08:47:48.389,TIK,7114,RA30,2019-11-12 08:50:24.973,156.584,135,False
2019-11-12 08:47:48.787,LAT,6110,HS14,2019-11-12 08:49:12.060,83.273,61,False
2019-11-12 08:47:49.385,LOF,03,GA01,2019-11-12 08:48:06.318,16.933,5,False
2019-11-12 08:47:49.983,CHH,16,RA11,2019-11-12 08:48:05.322,15.339,4,False
2019-11-12 08:47:51.576,HOM,22,RA06,2019-11-12 08:48:17.474,25.898,4,False
2019-11-12 08:47:54.166,CHH,18,RA11,2019-11-12 08:48:08.908,14.742,3,False
2019-11-12 08:47:54.565,LOF,05,GA01,2019-11-12 08:48:20.463,25.898,8,False
2019-11-12 08:47:56.158,YAT,7007,GA31,2019-11-12 08:48:30.025,33.867,24,False
2019-11-12 08:47:56.158,LAT,6101,GA18,2019-11-12 08:48:10.900,14.742,3,False
2019-11-12 08:47:56.159,HOM,05,RA06,2019-11-12 08:48:25.642,29.483,3,False
2019-11-12 08:47:57.553,CHH,20,RA11,2019-11-12 08:48:12.893,15.34,5,False
2019-11-12 08:47:59.729,HOM,03,RA06,2019-11-12 09:07:03.050,1143.321,,False
2019-11-12 08:47:59.729,LAT,6103,GA18,2019-11-12 08:48:28.033,28.304,9,False
2019-11-12 08:48:02.733,LOF,07,GA01,2019-11-12 08:49:47.343,104.61,11,False
2019-11-12 08:48:02.932,DIH,02,RA11,2019-11-12 08:48:20.463,17.531,6,False
2019-11-12 08:48:05.920,HOM,03,GA06,2019-11-12 09:07:03.050,1137.13,1119,False
2019-11-12 08:48:08.311,MOK,42,RA23,2019-11-12 08:48:30.307,21.996,8,False
2019-11-12 08:48:09.506,LAT,6105,GA18,2019-11-12 08:50:16.009,126.503,115,True
2019-11-12 08:48:09.705,DIH,04,RA11,2019-11-12 08:48:26.838,17.133,6,False
2019-11-12 08:48:12.096,LOF,12,RA09,2019-11-12 08:48:32.821,20.725,12,False
2019-11-12 08:48:13.689,SKM,14,RA25,2019-11-12 08:48:31.420,17.731,6,False
2019-11-12 08:48:14.054,LOF,09,GA01,2019-11-12 08:49:56.485,102.431,91,True
2019-11-12 08:48:14.685,LAT,6102,RA29,2019-11-12 08:48:35.006,20.321,7,False
2019-11-12 08:48:15.881,DIH,06,RA11,2019-11-12 08:48:46.361,30.48,9,False
2019-11-12 08:48:17.275,MOK,44,RA23,2019-11-12 08:48:35.802,18.527,4,False
2019-11-12 08:48:20.464,SKM,16,RA25,2019-11-12 08:48:35.404,14.94,4,False
2019-11-12 08:48:21.060,YAT,7009,GA31,2019-11-12 08:48:44.966,23.906,17,False
2019-11-12 08:48:22.256,MOK,46,RA23,2019-11-12 08:48:44.767,22.511,8,False
2019-11-12 08:48:22.654,KWT,6016,RA29,2019-11-12 08:48:48.752,26.098,11,False
2019-11-12 08:48:24.248,LOF,14,RA09,2019-11-12 08:48:39.986,15.738,7,False
2019-11-12 08:48:24.846,SKM,18,RA25,2019-11-12 08:48:44.767,19.921,7,False
2019-11-12 08:48:25.842,DIH,08,RA11,2019-11-12 08:51:51.434,205.592,11,False
2019-11-12 08:48:27.834,WTS,07,GA02,2019-11-12 08:48:52.530,24.696,14,False
2019-11-12 08:48:31.220,YMT,32,RA23,2019-11-12 08:48:52.935,21.715,7,False
2019-11-12 08:48:31.819,KOT,02,RA09,2019-11-12 08:48:47.357,15.538,6,False
2019-11-12 08:48:32.820,SKM,20,RA25,2019-11-12 08:49:01.302,28.482,11,False
2019-11-12 08:48:34.408,KWT,6014,RA29,2019-11-12 08:48:58.712,24.304,10,False
2019-11-12 08:48:36.999,DIH,10,RA11,2019-11-12 08:52:00.797,203.798,190,True
2019-11-12 08:48:38.153,TIK,7101,GA31,2019-11-12 08:49:17.040,38.887,27,False
2019-11-12 08:48:38.792,KOT,04,RA09,2019-11-12 08:48:55.326,16.534,5,False
2019-11-12 08:48:39.189,YMT,34,RA23,2019-11-12 08:48:54.330,15.141,2,False
2019-11-12 08:48:41.381,YMT,36,RA23,2019-11-12 08:49:01.900,20.519,4,False
2019-11-12 08:48:42.776,WTS,09,GA02,2019-11-12 08:49:00.889,18.113,8,False
2019-11-12 08:48:43.970,SKM,22A,RA25,2019-11-12 08:49:08.474,24.504,2,False
2019-11-12 08:48:44.568,KOT,06,RA09,2019-11-12 08:49:08.872,24.304,5,False
2019-11-12 08:48:45.365,KWT,6012,RA29,2019-11-12 08:49:08.872,23.507,10,False
2019-11-12 08:48:45.963,YMT,38,RA23,2019-11-12 08:49:09.470,23.507,3,False
2019-11-12 08:48:46.959,SKM,22B,RA25,2019-11-12 08:50:22.384,95.425,5,False
2019-11-12 08:48:49.548,YMT,40,RA23,2019-11-12 08:50:26.766,97.218,80,True
2019-11-12 08:48:50.545,LAT,6108,HS14,2019-11-12 08:49:28.993,38.448,14,False
2019-11-12 08:48:50.545,KOT,08,RA09,2019-11-12 08:51:03.821,133.276,10,False
2019-11-12 08:48:51.507,WTS,11,GA02,2019-11-12 08:49:08.872,17.365,6,False
2019-11-12 08:48:51.541,NTK,13,GA32,2019-11-12 08:49:12.857,21.316,11,False
2019-11-12 08:48:52.530,SKM,22C,RA25,2019-11-12 08:50:27.364,94.834,5,False
2019-11-12 08:48:55.525,KWT,6010,RA29,2019-11-12 08:49:26.005,30.48,8,False
2019-11-12 08:48:56.309,KOB,12,RA28,2019-11-12 08:49:17.837,21.528,11,False
2019-11-12 08:48:58.115,DIH,01,GA02,2019-11-12 08:49:21.423,23.308,7,False
2019-11-12 08:48:58.115,MOK,32A,RA25,2019-11-12 08:50:32.942,94.827,78,True
2019-11-12 08:49:01.502,KOT,10,RA09,2019-11-12 08:51:12.387,130.885,119,True
2019-11-12 08:49:02.698,NTK,15,GA32,2019-11-12 08:49:22.419,19.721,9,False
2019-11-12 08:49:04.290,KWT,6008,RA29,2019-11-12 08:51:17.367,133.077,115,True
2019-11-12 08:49:05.287,LAT,6106,HS14,2019-11-12 08:49:51.106,45.819,13,False
2019-11-12 08:49:05.486,TIK,7103,GA31,2019-11-12 08:49:30.986,25.5,12,False
2019-11-12 08:49:05.685,DIH,03,GA02,2019-11-12 08:51:44.859,159.174,9,False
2019-11-12 08:49:08.275,KOB,14,RA28,2019-11-12 08:49:26.005,17.73,7,False
2019-11-12 08:49:12.060,KWT,6001,GA32,2019-11-12 08:49:34.173,22.113,6,False
2019-11-12 08:49:15.447,DIH,05,GA02,2019-11-12 08:51:54.422,158.975,145,True
2019-11-12 08:49:15.646,KOB,16,RA28,2019-11-12 08:49:34.970,19.324,10,False
2019-11-12 08:49:18.435,LAT,6104,HS14,2019-11-12 08:50:00.071,41.636,26,True
2019-11-12 08:49:18.435,TIK,7105,GA31,2019-11-12 08:49:36.962,18.527,6,False
2019-11-12 08:49:18.833,KWT,6003,GA32,2019-11-12 08:49:39.552,20.719,4,False
2019-11-12 08:49:23.615,KWT,6005,GA32,2019-11-12 08:49:49.713,26.098,6,False
2019-11-12 08:49:24.611,TIK,7107,GA31,2019-11-12 08:49:44.931,20.32,5,False
2019-11-12 08:49:25.806,CHH,02,RA28,2019-11-12 08:49:46.341,20.535,11,False
2019-11-12 08:49:29.989,KWT,6007,GA32,2019-11-12 08:51:24.950,114.961,96,True
2019-11-12 08:49:30.389,TIK,7109A,GA31,2019-11-12 08:50:46.090,75.701,5,False
2019-11-12 08:49:36.364,TIK,7109B,GA31,2019-11-12 08:50:50.075,73.711,7,False
2019-11-12 08:49:37.759,CHH,04,RA28,2019-11-12 08:49:59.274,21.515,10,False
2019-11-12 08:49:44.342,TIK,7110,RA15,2019-11-12 08:50:04.056,19.714,7,False
2019-11-12 08:49:44.342,TIK,7109C,GA31,2019-11-12 08:50:56.051,71.709,55,True
2019-11-12 08:49:44.931,LAT,6102,HS14,2019-11-12 08:50:06.048,21.117,5,False
2019-11-12 08:49:45.528,LOF,11,GA01,2019-11-12 08:50:05.849,20.321,10,False
2019-11-12 08:49:47.919,CHH,06,RA28,2019-11-12 08:50:09.434,21.515,7,False
2019-11-12 08:49:50.110,KWT,6016,HS14,2019-11-12 08:51:53.227,123.117,14,False
2019-11-12 08:49:52.303,TIK,7108,RA15,2019-11-12 08:50:10.829,18.526,12,False
2019-11-12 08:49:55.888,CHH,08,RA28,2019-11-12 08:50:20.391,24.503,5,False
2019-11-12 08:49:56.087,KOB,11,GA33,2019-11-12 08:50:23.977,27.89,16,False
2019-11-12 08:49:56.485,LOF,13,GA01,2019-11-12 08:50:14.415,17.93,8,False
