act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 13:07:20.704,NTK,06,QA17,2019-12-30 13:08:33.020,72.316,56,True
2019-12-30 13:07:21.102,NTK,07,GA04,2019-12-30 13:07:43.615,22.513,8,False
2019-12-30 13:07:21.700,KWT,6016,QA18,2019-12-30 13:07:50.985,29.285,13,False
2019-12-30 13:07:22.098,KOT,09,GA07,2019-12-30 13:08:40.590,78.492,62,True
2019-12-30 13:07:22.696,CHH,03,GA05,2019-12-30 13:07:38.633,15.937,4,False
2019-12-30 13:07:24.290,YMT,33,GA09,2019-12-30 13:07:48.594,24.304,5,False
2019-12-30 13:07:24.290,YAT,7012,QA19,2019-12-30 13:08:00.150,35.86,27,False
2019-12-30 13:07:25.286,KOB,16,QA16,2019-12-30 13:07:45.606,20.32,10,False
2019-12-30 13:07:26.880,WHA,02,GA10,2019-12-30 13:07:50.936,24.056,8,False
2019-12-30 13:07:27.278,CHH,05,GA05,2019-12-30 13:07:44.610,17.332,5,False
2019-12-30 13:07:29.072,SKM,12,QA13,2019-12-30 13:08:36.008,66.936,55,True
2019-12-30 13:07:29.469,YMT,35,GA09,2019-12-30 13:08:42.981,73.512,56,True
2019-12-30 13:07:29.668,NTK,09,GA04,2019-12-30 13:08:40.590,70.922,10,False
2019-12-30 13:07:31.064,DIH,12,QA15,2019-12-30 13:07:54.969,23.905,11,False
2019-12-30 13:07:33.254,CHH,07,GA05,2019-12-30 13:07:47.399,14.145,2,False
2019-12-30 13:07:34.450,CHH,27,KS93,2019-12-30 13:08:05.926,31.476,12,False
2019-12-30 13:07:34.848,KWT,6014,QA18,2019-12-30 13:08:04.930,30.082,13,False
2019-12-30 13:07:35.645,CHH,02,QA16,2019-12-30 13:07:56.563,20.918,12,False
2019-12-30 13:07:35.844,HOM,20,GA10,2019-12-30 13:08:07.918,32.074,15,False
2019-12-30 13:07:36.044,CHH,09B,GA05,2019-12-30 13:08:03.934,27.89,8,False
2019-12-30 13:07:39.829,NTK,11,GA04,2019-12-30 13:08:50.551,70.722,58,True
2019-12-30 13:07:40.426,LOF,12,QA14,2019-12-30 13:08:00.547,20.121,11,False
2019-12-30 13:07:40.625,HOM,04,QA11,2019-12-30 13:08:07.033,26.408,14,False
2019-12-30 13:07:42.618,WTS,02,QA15,2019-12-30 13:08:04.532,21.914,9,False
2019-12-30 13:07:42.619,YAT,7005,GA02,2019-12-30 13:08:03.137,20.518,13,False
2019-12-30 13:07:44.211,CHH,11,GA05,2019-12-30 13:08:58.504,74.293,59,True
2019-12-30 13:07:45.607,MOK,42,QA12,2019-12-30 13:08:10.110,24.503,9,False
2019-12-30 13:07:46.602,CHH,29,KS93,2019-12-30 13:08:13.037,26.435,7,False
2019-12-30 13:07:47.989,CHH,04,QA16,2019-12-30 13:08:09.114,21.125,10,False
2019-12-30 13:07:47.989,KWT,6012,QA18,2019-12-30 13:08:19.672,31.683,14,False
2019-12-30 13:07:51.184,HOM,18,GA10,2019-12-30 13:08:12.700,21.516,5,False
2019-12-30 13:07:51.383,YAT,7010,QA19,2019-12-30 13:08:18.079,26.696,13,False
2019-12-30 13:07:51.782,LOF,14,QA14,2019-12-30 13:08:08.088,16.306,7,False
2019-12-30 13:07:51.981,WTS,04,QA15,2019-12-30 13:08:14.891,22.91,8,False
2019-12-30 13:07:52.779,KWT,6009,GA03,2019-12-30 13:08:15.887,23.108,8,False
2019-12-30 13:07:53.774,CHH,31,KS93,2019-12-30 13:08:22.941,29.167,9,False
2019-12-30 13:07:54.770,MOK,44,QA12,2019-12-30 13:08:15.489,20.719,5,False
2019-12-30 13:07:55.379,HOM,06,QA11,2019-12-30 13:08:29.434,34.055,19,False
2019-12-30 13:07:56.379,HOM,22,GA10,2019-12-30 13:08:17.282,20.903,4,False
2019-12-30 13:07:56.564,YAT,7007,GA02,2019-12-30 13:08:28.239,31.675,25,False
2019-12-30 13:07:58.953,CHH,06,QA16,2019-12-30 13:08:18.937,19.984,7,False
2019-12-30 13:07:59.750,KOT,02,QA14,2019-12-30 13:08:15.887,16.137,7,False
2019-12-30 13:07:59.950,MOK,46,QA12,2019-12-30 13:08:25.449,25.499,11,False
2019-12-30 13:08:00.149,WTS,06,QA15,2019-12-30 13:08:30.031,29.882,8,False
2019-12-30 13:08:00.746,HOM,07,GA10,2019-12-30 13:08:25.449,24.703,5,False
2019-12-30 13:08:00.946,KWT,6011,GA03,2019-12-30 13:08:20.071,19.125,5,False
2019-12-30 13:08:02.340,KWT,6010,QA18,2019-12-30 13:08:36.208,33.868,11,False
2019-12-30 13:08:03.137,CHH,33,KS93,2019-12-30 13:08:42.582,39.445,20,False
2019-12-30 13:08:05.130,YAT,7008,QA19,2019-12-30 13:08:34.215,29.085,10,False
2019-12-30 13:08:06.325,HOM,09,GA10,2019-12-30 13:09:13.063,66.738,6,False
2019-12-30 13:08:06.524,WTS,07,GA06,2019-12-30 13:08:28.937,22.413,13,False
2019-12-30 13:08:06.723,CHH,08,QA16,2019-12-30 13:08:30.031,23.308,4,False
2019-12-30 13:08:06.922,KWT,6013,GA03,2019-12-30 13:08:29.634,22.712,9,False
2019-12-30 13:08:07.033,KOT,04,QA14,2019-12-30 13:08:23.448,16.415,6,False
2019-12-30 13:08:09.114,WTS,08,QA15,2019-12-30 13:09:22.027,72.913,14,False
2019-12-30 13:08:09.910,SKM,01,GA08,2019-12-30 13:08:34.015,24.105,11,False
2019-12-30 13:08:11.106,CHH,10,QA16,2019-12-30 13:09:28.005,76.899,59,True
2019-12-30 13:08:11.703,YMT,32,QA12,2019-12-30 13:08:34.414,22.711,7,False
2019-12-30 13:08:13.098,HOM,11,GA10,2019-12-30 13:09:21.231,68.133,49,True
2019-12-30 13:08:13.297,KOT,06,QA14,2019-12-30 13:08:37.004,23.707,6,False
2019-12-30 13:08:14.293,KWT,6008,QA18,2019-12-30 13:09:34.530,80.237,61,True
2019-12-30 13:08:14.492,HOM,08,QA11,2019-12-30 13:09:01.109,46.617,26,False
2019-12-30 13:08:15.688,YAT,7006C,QA19,2019-12-30 13:09:27.009,71.321,6,False
2019-12-30 13:08:16.684,KWT,6015,GA03,2019-12-30 13:08:40.590,23.906,9,False
2019-12-30 13:08:17.283,NTK,08,QA17,2019-12-30 13:08:42.980,25.697,14,False
2019-12-30 13:08:19.672,YMT,34,QA12,2019-12-30 13:08:36.606,16.934,1,False
2019-12-30 13:08:19.871,KOT,08,QA14,2019-12-30 13:09:36.970,77.099,10,False
2019-12-30 13:08:20.071,WTS,09,GA06,2019-12-30 13:08:37.602,17.531,8,False
2019-12-30 13:08:21.664,YMT,36,QA12,2019-12-30 13:08:44.575,22.911,5,False
2019-12-30 13:08:21.864,SKM,03,GA08,2019-12-30 13:08:41.586,19.722,7,False
2019-12-30 13:08:22.262,YAT,7009,GA02,2019-12-30 13:08:44.177,21.915,16,False
2019-12-30 13:08:22.461,YAT,7006B,QA19,2019-12-30 13:09:33.980,71.519,6,False
2019-12-30 13:08:23.258,CHH,35,KS93,2019-12-30 13:08:51.945,28.687,9,False
2019-12-30 13:08:23.258,WTS,10,QA15,2019-12-30 13:09:30.507,67.249,55,True
2019-12-30 13:08:24.782,SKM,14,QA13,2019-12-30 13:08:41.985,17.203,7,False
2019-12-30 13:08:24.853,KOT,11,GA07,2019-12-30 13:08:49.760,24.907,15,False
2019-12-30 13:08:25.848,YMT,37,GA09,2019-12-30 13:08:46.567,20.719,6,False
2019-12-30 13:08:26.446,LAT,6101,GA03,2019-12-30 13:08:44.176,17.73,5,False
2019-12-30 13:08:26.844,YMT,38,QA12,2019-12-30 13:08:51.946,25.102,4,False
2019-12-30 13:08:29.036,WTS,11,GA06,2019-12-30 13:08:45.570,16.534,6,False
2019-12-30 13:08:29.235,YAT,7006A,QA19,2019-12-30 13:09:40.156,70.921,54,True
2019-12-30 13:08:29.832,SKM,05,GA08,2019-12-30 13:08:48.559,18.727,7,False
2019-12-30 13:08:30.430,KOT,10,QA14,2019-12-30 13:09:45.934,75.504,63,True
2019-12-30 13:08:31.625,YMT,40,QA12,2019-12-30 13:09:45.536,73.911,57,True
2019-12-30 13:08:31.824,SKM,16,QA13,2019-12-30 13:08:45.570,13.746,3,False
2019-12-30 13:08:32.024,NTK,10,QA17,2019-12-30 13:08:53.141,21.117,9,False
2019-12-30 13:08:32.223,LAT,6103,GA03,2019-12-30 13:09:00.113,27.89,10,False
2019-12-30 13:08:32.622,CHH,37,KS93,2019-12-30 13:10:32.950,120.328,,False
2019-12-30 13:08:32.622,YMT,39,GA09,2019-12-30 13:08:53.539,20.917,7,False
2019-12-30 13:08:35.211,DIH,01,GA06,2019-12-30 13:08:58.505,23.294,7,False
2019-12-30 13:08:35.211,SKM,18,QA13,2019-12-30 13:08:55.531,20.32,8,False
2019-12-30 13:08:37.203,SKM,07,GA08,2019-12-30 13:08:56.527,19.324,7,False
2019-12-30 13:08:38.000,NTK,13,GA04,2019-12-30 13:08:59.516,21.516,11,False
2019-12-30 13:08:38.399,TIK,7101,GA02,2019-12-30 13:09:16.250,37.851,26,False
2019-12-30 13:08:40.192,YMT,41,GA09,2019-12-30 13:09:04.098,23.906,10,False
2019-12-30 13:08:40.193,KOT,13,GA07,2019-12-30 13:08:57.524,17.331,7,False
2019-12-30 13:08:41.188,HOM,10,QA11,2019-12-30 13:09:56.887,75.699,7,False
2019-12-30 13:08:41.586,NTK,12,QA17,2019-12-30 13:08:56.527,14.941,3,False
2019-12-30 13:08:42.582,DIH,03,GA06,2019-12-30 13:09:42.547,59.965,8,False
2019-12-30 13:08:43.180,LAT,6105,GA03,2019-12-30 13:09:56.095,72.915,58,True
2019-12-30 13:08:43.511,TIK,7111,GA01,2019-12-30 13:09:06.087,22.576,12,False
2019-12-30 13:08:43.578,SKM,20,QA13,2019-12-30 13:09:11.668,28.09,10,False
2019-12-30 13:08:43.977,CHH,13A,GA05,2019-12-30 13:09:08.481,24.504,12,False
2019-12-30 13:08:44.774,NTK,14,QA17,2019-12-30 13:09:03.500,18.726,6,False
2019-12-30 13:08:44.774,SKM,09,GA08,2019-12-30 13:09:00.911,16.137,3,False
2019-12-30 13:08:47.762,KOT,15,GA07,2019-12-30 13:09:04.080,16.318,6,False
2019-12-30 13:08:48.160,SKM,11,GA08,2019-12-30 13:09:10.075,21.915,4,False
2019-12-30 13:08:48.758,HOM,12,QA11,2019-12-30 13:10:04.262,75.504,57,True
2019-12-30 13:08:49.760,NTK,15,GA04,2019-12-30 13:09:09.078,19.318,8,False
2019-12-30 13:08:50.352,MOK,31,GA09,2019-12-30 13:09:14.011,23.659,8,False
2019-12-30 13:08:51.548,DIH,05,GA06,2019-12-30 13:09:51.512,59.964,47,True
2019-12-30 13:08:51.746,KOB,02,QA17,2019-12-30 13:09:14.656,22.91,10,False
2019-12-30 13:08:52.344,SKM,13,GA08,2019-12-30 13:10:07.648,75.304,59,True
2019-12-30 13:08:54.336,SKM,22A,QA13,2019-12-30 13:09:18.441,24.105,2,False
2019-12-30 13:08:54.735,LOF,01,GA07,2019-12-30 13:09:10.473,15.738,6,False
2019-12-30 13:08:56.328,CHH,15,GA05,2019-12-30 13:09:17.047,20.719,8,False
2019-12-30 13:08:56.328,TIK,7113,GA01,2019-12-30 13:09:20.035,23.707,9,False
2019-12-30 13:08:57.324,SKM,22B,QA13,2019-12-30 13:10:29.961,92.637,4,False
2019-12-30 13:08:58.520,KWT,6001,GA04,2019-12-30 13:09:19.438,20.918,7,False
2019-12-30 13:08:59.317,MOK,33,GA09,2019-12-30 13:09:30.507,31.19,10,False
2019-12-30 13:09:00.910,LOF,03,GA07,2019-12-30 13:09:17.047,16.137,5,False
2019-12-30 13:09:01.906,KOB,04,QA17,2019-12-30 13:09:25.613,23.707,10,False
2019-12-30 13:09:02.107,SKM,22C,QA13,2019-12-30 13:10:35.539,93.432,6,False
2019-12-30 13:09:02.107,HOM,13,GA10,2019-12-30 13:09:26.211,24.104,7,False
2019-12-30 13:09:04.695,CHH,17,GA05,2019-12-30 13:09:24.617,19.922,7,False
2019-12-30 13:09:05.293,TIK,7103,GA02,2019-12-30 13:09:29.983,24.69,14,False
2019-12-30 13:09:05.492,TIK,7115,GA01,2019-12-30 13:09:23.981,18.489,1,False
2019-12-30 13:09:06.290,KWT,6003,GA04,2019-12-30 13:09:24.617,18.327,3,False
2019-12-30 13:09:06.488,LOF,05,GA07,2019-12-30 13:09:29.982,23.494,7,False
2019-12-30 13:09:07.285,TIK,7149,GA01,2019-12-30 13:09:28.203,20.918,,False
2019-12-30 13:09:08.481,MOK,32A,QA13,2019-12-30 13:10:40.121,91.64,75,True
2019-12-30 13:09:09.477,HOM,15,GA10,2019-12-30 13:09:37.766,28.289,13,False
2019-12-30 13:09:09.875,MOK,35,GA09,2019-12-30 13:10:26.574,76.699,11,False
2019-12-30 13:09:10.074,KWT,6005,GA04,2019-12-30 13:09:35.974,25.9,5,False
2019-12-30 13:09:11.070,CHH,12,QA16,2019-12-30 13:09:33.582,22.512,9,False
2019-12-30 13:09:11.071,TIK,7120,QA01,2019-12-30 13:09:40.156,29.085,3,False
2019-12-30 13:09:12.465,CHH,19,GA05,2019-12-30 13:09:32.586,20.121,7,False
2019-12-30 13:09:12.665,KOB,06,QA17,2019-12-30 13:09:40.555,27.89,10,False
2019-12-30 13:09:14.012,LOF,07,GA07,2019-12-30 13:10:24.582,70.57,9,False
2019-12-30 13:09:14.258,TIK,7122,QA01,2019-12-30 13:10:16.215,61.957,49,False
2019-12-30 13:09:15.453,KWT,6007,GA04,2019-12-30 13:10:29.961,74.508,56,True
2019-12-30 13:09:15.653,KWT,6006,QA18,2019-12-30 13:09:40.355,24.702,6,False
2019-12-30 13:09:18.641,WTS,12,QA15,2019-12-30 13:09:40.026,21.385,10,False
2019-12-30 13:09:19.638,TIK,7105,GA02,2019-12-30 13:09:40.156,20.518,7,False
2019-12-30 13:09:19.836,CHH,21,GA05,2019-12-30 13:09:40.555,20.719,8,False
2019-12-30 13:09:20.892,CHH,14,QA16,2019-12-30 13:09:38.554,17.662,6,False
2019-12-30 13:09:21.231,MOK,37,GA09,2019-12-30 13:10:30.957,69.726,54,True
2019-12-30 13:09:22.626,KWT,6004,QA18,2019-12-30 13:09:46.513,23.887,7,False
2019-12-30 13:09:23.223,KOB,08,QA17,2019-12-30 13:10:41.117,77.894,12,False
2019-12-30 13:09:23.223,HOM,17,GA10,2019-12-30 13:09:57.887,34.664,21,False
2019-12-30 13:09:23.621,TIK,7110,QA20,2019-12-30 13:09:46.133,22.512,9,False
2019-12-30 13:09:23.820,YAT,7004,QA19,2019-12-30 13:09:42.051,18.231,6,False
2019-12-30 13:09:23.981,LOF,09,GA07,2019-12-30 13:10:33.547,69.566,59,True
2019-12-30 13:09:26.809,TIK,7107,GA02,2019-12-30 13:09:46.133,19.324,3,False
2019-12-30 13:09:27.207,CHH,16,QA16,2019-12-30 13:09:42.050,14.843,4,False
2019-12-30 13:09:28.603,KOB,01,GA05,2019-12-30 13:09:48.161,19.558,6,False
2019-12-30 13:09:29.199,YMT,42,QA12,2019-12-30 13:09:50.117,20.918,8,False
2019-12-30 13:09:29.200,WTS,14,QA15,2019-12-30 13:09:46.930,17.73,7,False
2019-12-30 13:09:30.395,KWT,6002,QA18,2019-12-30 13:09:59.083,28.688,13,False
2019-12-30 13:09:30.594,TIK,7109A,GA02,2019-12-30 13:10:40.320,69.726,4,False
2019-12-30 13:09:30.800,YAT,7002,QA19,2019-12-30 13:09:49.121,18.321,10,False
2019-12-30 13:09:31.590,CHH,18,QA16,2019-12-30 13:09:45.535,13.945,3,False
2019-12-30 13:09:33.184,TIK,7108,QA20,2019-12-30 13:09:52.309,19.125,8,False
2019-12-30 13:09:33.583,KOT,12,QA14,2019-12-30 13:09:57.091,23.508,12,False
2019-12-30 13:09:34.777,CHH,20,QA16,2019-12-30 13:09:50.117,15.34,4,False
2019-12-30 13:09:35.375,KOB,03,GA05,2019-12-30 13:09:55.496,20.121,9,False
2019-12-30 13:09:35.375,TIK,7109B,GA02,2019-12-30 13:10:44.105,68.73,6,False
2019-12-30 13:09:35.975,KOB,10,QA17,2019-12-30 13:10:51.078,75.103,63,True
2019-12-30 13:09:36.969,LOF,02,QA15,2019-12-30 13:09:56.492,19.523,6,False
2019-12-30 13:09:37.766,YMT,44,QA12,2019-12-30 13:10:01.074,23.308,12,False
2019-12-30 13:09:38.554,DIH,07,GA06,2019-12-30 13:09:59.082,20.528,8,False
2019-12-30 13:09:39.359,DIH,02,QA16,2019-12-30 13:09:59.082,19.723,7,False
2019-12-30 13:09:41.352,LAT,6107,GA03,2019-12-30 13:10:02.070,20.718,9,False
2019-12-30 13:09:41.750,LAT,6112,QA19,2019-12-30 13:10:21.992,40.242,22,False
2019-12-30 13:09:41.750,TIK,7109C,GA02,2019-12-30 13:10:52.074,70.324,59,True
2019-12-30 13:09:41.949,TIK,7106,QA20,2019-12-30 13:10:14.024,32.075,21,False
2019-12-30 13:09:43.344,LOF,04,QA15,2019-12-30 13:10:06.453,23.109,7,False
2019-12-30 13:09:44.141,NTK,02,QA18,2019-12-30 13:10:08.047,23.906,11,False
2019-12-30 13:09:44.539,KOB,05,GA05,2019-12-30 13:10:05.458,20.919,10,False
2019-12-30 13:09:45.138,HOM,19,GA10,2019-12-30 13:10:19.402,34.264,21,False
2019-12-30 13:09:45.934,HOM,14,QA11,2019-12-30 13:10:09.441,23.507,9,False
2019-12-30 13:09:46.332,KOT,14,QA14,2019-12-30 13:10:05.458,19.126,8,False
2019-12-30 13:09:46.730,DIH,09,GA06,2019-12-30 13:10:07.450,20.72,10,False
2019-12-30 13:09:46.930,DIH,04,QA16,2019-12-30 13:10:06.055,19.125,6,False
2019-12-30 13:09:49.919,HOM,02,QA12,2019-12-30 13:10:23.586,33.667,21,False
2019-12-30 13:09:51.064,LAT,6109,GA03,2019-12-30 13:10:24.184,33.12,28,False
2019-12-30 13:09:51.113,LOF,06,QA15,2019-12-30 13:10:24.582,33.469,10,False
2019-12-30 13:09:51.711,SKM,15,GA08,2019-12-30 13:10:15.418,23.707,12,False
2019-12-30 13:09:53.704,DIH,06,QA16,2019-12-30 13:10:25.180,31.476,11,False
2019-12-30 13:09:54.898,KOT,16,QA14,2019-12-30 13:10:14.023,19.125,8,False
2019-12-30 13:09:54.898,KOB,07,GA05,2019-12-30 13:10:23.984,29.086,10,False
2019-12-30 13:09:55.297,NTK,04,QA18,2019-12-30 13:10:23.187,27.89,10,False
2019-12-30 13:09:55.297,HOM,16,QA11,2019-12-30 13:10:12.605,17.308,3,False
2019-12-30 13:09:57.488,CHH,01,GA06,2019-12-30 13:10:14.023,16.535,5,False
2019-12-30 13:09:58.683,HOM,18,QA11,2019-12-30 13:10:15.973,17.29,4,False
2019-12-30 13:10:02.070,LOF,08,QA15,2019-12-30 13:11:15.980,73.91,14,False
2019-12-30 13:10:02.867,HOM,20,QA11,2019-12-30 13:10:28.566,25.699,,False
2019-12-30 13:10:03.067,SKM,02,QA14,2019-12-30 13:10:22.590,19.523,7,False
2019-12-30 13:10:03.067,CHH,03,GA06,2019-12-30 13:10:19.601,16.534,4,False
2019-12-30 13:10:03.664,TIK,7120,QA01,2019-12-30 13:10:24.183,20.519,2,False
2019-12-30 13:10:03.863,TIK,7104,QA20,2019-12-30 13:10:27.181,23.318,15,False
2019-12-30 13:10:04.062,LAT,6110,QA19,2019-12-30 13:10:37.133,33.071,22,False
2019-12-30 13:10:04.660,SKM,17,GA08,2019-12-30 13:10:23.586,18.926,10,False
2019-12-30 13:10:04.859,HOM,20,GA11,2019-12-30 13:10:28.566,23.707,11,False
2019-12-30 13:10:05.258,DIH,08,QA16,2019-12-30 13:11:12.992,67.734,11,False
2019-12-30 13:10:05.458,NTK,06,QA18,2019-12-30 13:11:22.554,77.096,61,True
2019-12-30 13:10:05.656,KOB,09,GA05,2019-12-30 13:11:20.961,75.305,59,True
2019-12-30 13:10:06.254,TIK,7118,QA01,2019-12-30 13:10:24.183,17.929,4,False
