act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 11:56:00.633,DIH,01,GA06,2019-12-11 11:56:24.938,24.305,8,False
2019-12-11 11:56:01.430,TIK,7119,QA02,2019-12-11 12:00:01.887,240.457,231,False
2019-12-11 11:56:01.430,LAT,6108,QA18,2019-12-11 11:56:27.728,26.298,0,False
2019-12-11 11:56:01.430,TIK,7102,QA19,2019-12-11 11:56:17.772,16.342,12,False
2019-12-11 11:56:01.801,LAT,6103,GA22,2019-12-11 11:56:27.728,25.927,12,False
2019-12-11 11:56:01.801,YAT,7009,GA03,2019-12-11 11:56:23.743,21.942,13,False
2019-12-11 11:56:01.829,LAT,6106,QA18,2019-12-11 11:57:15.938,74.109,12,False
2019-12-11 11:56:02.004,TIK,7114,QA01,2019-12-11 11:59:24.833,202.829,174,False
2019-12-11 11:56:02.825,SKM,08,QA13,2019-12-11 11:56:27.926,25.101,6,False
2019-12-11 11:56:03.422,CHH,17,GA05,2019-12-11 11:56:22.547,19.125,7,False
2019-12-11 11:56:03.822,LOF,07,GA07,2019-12-11 11:57:18.476,74.654,15,False
2019-12-11 11:56:04.418,YMT,39,GA09,2019-12-11 11:56:24.938,20.52,6,False
2019-12-11 11:56:06.012,NTK,11,GA04,2019-12-11 11:57:15.938,69.926,57,True
2019-12-11 11:56:06.411,KOB,14,QA16,2019-12-11 11:56:30.516,24.105,9,False
2019-12-11 11:56:09.000,DIH,03,GA06,2019-12-11 11:57:19.524,70.524,10,False
2019-12-11 11:56:09.598,SKM,10,QA13,2019-12-11 11:57:19.524,69.926,10,False
2019-12-11 11:56:10.196,SKM,01,GA08,2019-12-11 11:56:35.896,25.7,11,False
2019-12-11 11:56:10.577,CHH,19,GA05,2019-12-11 11:56:30.516,19.939,7,False
2019-12-11 11:56:11.192,YMT,41,GA09,2019-12-11 11:56:33.903,22.711,9,False
2019-12-11 11:56:13.582,HOM,18,GA10,2019-12-11 11:56:35.895,22.313,4,False
2019-12-11 11:56:14.180,YAT,7012,QA19,2019-12-11 11:56:41.871,27.691,19,False
2019-12-11 11:56:14.180,LAT,6105,GA22,2019-12-11 11:57:21.715,67.535,51,True
2019-12-11 11:56:14.340,LAT,6104,QA18,2019-12-11 11:57:23.907,69.567,53,True
2019-12-11 11:56:14.977,HOM,08,QA11,2019-12-11 11:57:04.982,50.005,29,False
2019-12-11 11:56:15.375,TIK,7101,GA03,2019-12-11 11:56:56.016,40.641,27,False
2019-12-11 11:56:16.371,KOB,16,QA16,2019-12-11 11:56:41.871,25.5,13,False
2019-12-11 11:56:18.364,CHH,21,GA05,2019-12-11 11:56:39.879,21.515,7,False
2019-12-11 11:56:18.365,HOM,22,GA10,2019-12-11 11:56:40.875,22.51,5,False
2019-12-11 11:56:19.361,LOF,09,GA07,2019-12-11 11:57:30.879,71.518,57,True
2019-12-11 11:56:19.361,DIH,05,GA06,2019-12-11 11:57:29.884,70.523,55,True
2019-12-11 11:56:20.357,SKM,12,QA13,2019-12-11 11:57:28.489,68.132,56,True
2019-12-11 11:56:21.153,MOK,31,GA09,2019-12-11 11:56:42.840,21.687,7,False
2019-12-11 11:56:21.951,SKM,03,GA08,2019-12-11 11:56:44.461,22.51,9,False
2019-12-11 11:56:23.543,HOM,07,GA10,2019-12-11 11:56:50.438,26.895,4,False
2019-12-11 11:56:26.332,KOB,01,GA05,2019-12-11 11:56:51.035,24.703,7,False
2019-12-11 11:56:28.524,HOM,09,GA10,2019-12-11 11:57:46.795,78.271,8,False
2019-12-11 11:56:28.923,MOK,33,GA09,2019-12-11 11:56:58.407,29.484,10,False
2019-12-11 11:56:29.520,CHH,02,QA16,2019-12-11 11:56:55.020,25.5,14,False
2019-12-11 11:56:31.151,SKM,05,GA08,2019-12-11 11:56:53.426,22.275,8,False
2019-12-11 11:56:33.575,YAT,7010,QA19,2019-12-11 11:56:58.805,25.23,13,False
2019-12-11 11:56:34.102,KOB,03,GA05,2019-12-11 11:57:05.379,31.277,11,False
2019-12-11 11:56:37.090,HOM,11,GA10,2019-12-11 11:57:56.180,79.09,59,True
2019-12-11 11:56:39.282,MOK,35,GA09,2019-12-11 11:57:56.379,77.097,10,False
2019-12-11 11:56:39.681,SKM,07,GA08,2019-12-11 11:57:01.992,22.311,9,False
2019-12-11 11:56:39.681,LOF,12,QA14,2019-12-11 11:57:00.399,20.718,11,False
2019-12-11 11:56:41.672,DIH,12,QA15,2019-12-11 11:57:04.981,23.309,11,False
2019-12-11 11:56:43.266,TIK,7103,GA03,2019-12-11 11:57:13.746,30.48,14,False
2019-12-11 11:56:44.063,HOM,10,QA11,2019-12-11 11:57:54.188,70.125,8,False
2019-12-11 11:56:44.461,CHH,04,QA16,2019-12-11 11:57:07.969,23.508,12,False
2019-12-11 11:56:45.458,KOB,05,GA05,2019-12-11 11:57:21.317,35.859,18,False
2019-12-11 11:56:47.250,YAT,7008,QA19,2019-12-11 11:57:14.742,27.492,9,False
2019-12-11 11:56:48.844,SKM,09,GA08,2019-12-11 11:57:05.977,17.133,3,False
2019-12-11 11:56:49.641,MOK,37,GA09,2019-12-11 11:58:01.361,71.72,55,True
2019-12-11 11:56:51.235,LOF,14,QA14,2019-12-11 11:57:08.965,17.73,8,False
2019-12-11 11:56:51.633,NTK,08,QA17,2019-12-11 11:57:18.477,26.844,13,False
2019-12-11 11:56:52.828,HOM,12,QA11,2019-12-11 11:58:00.763,67.935,50,True
2019-12-11 11:56:52.828,SKM,11,GA08,2019-12-11 11:57:14.344,21.516,4,False
2019-12-11 11:56:52.828,WTS,02,QA15,2019-12-11 11:57:14.543,21.715,8,False
2019-12-11 11:56:56.813,MOK,42,QA12,2019-12-11 11:57:18.477,21.664,8,False
2019-12-11 11:56:56.814,CHH,06,QA16,2019-12-11 11:57:17.930,21.116,7,False
2019-12-11 11:56:57.211,YAT,7006C,QA19,2019-12-11 11:58:01.957,64.746,5,False
2019-12-11 11:56:57.410,SKM,13,GA08,2019-12-11 11:58:37.418,100.008,83,True
2019-12-11 11:56:58.207,TIK,7105,GA03,2019-12-11 11:57:24.703,26.496,7,False
2019-12-11 11:56:59.403,KOT,02,QA14,2019-12-11 11:57:16.934,17.531,7,False
2019-12-11 11:57:01.395,WTS,04,QA15,2019-12-11 11:57:24.903,23.508,8,False
2019-12-11 11:57:02.391,YAT,7006B,QA19,2019-12-11 11:58:07.934,65.543,6,False
2019-12-11 11:57:03.387,NTK,13,GA04,2019-12-11 11:57:26.496,23.109,10,False
2019-12-11 11:57:03.985,KOB,07,GA05,2019-12-11 11:57:42.832,38.847,18,False
2019-12-11 11:57:04.383,CHH,08,QA16,2019-12-11 11:57:29.485,25.102,5,False
2019-12-11 11:57:04.981,MOK,44,QA12,2019-12-11 11:57:23.309,18.328,5,False
2019-12-11 11:57:05.578,NTK,10,QA17,2019-12-11 11:57:28.887,23.309,10,False
2019-12-11 11:57:05.977,LAT,6107,GA22,2019-12-11 11:57:29.883,23.906,12,False
2019-12-11 11:57:05.978,TIK,7107,GA03,2019-12-11 11:57:37.852,31.874,12,False
2019-12-11 11:57:07.172,KOT,04,QA14,2019-12-11 11:57:24.903,17.731,6,False
2019-12-11 11:57:08.172,LAT,6102,QA18,2019-12-11 11:57:29.883,21.711,7,False
2019-12-11 11:57:09.172,YAT,7006A,QA19,2019-12-11 11:58:13.711,64.539,48,True
2019-12-11 11:57:09.563,CHH,10,QA16,2019-12-11 11:58:27.457,77.894,61,True
2019-12-11 11:57:09.563,WTS,06,QA15,2019-12-11 11:57:39.844,30.281,9,False
2019-12-11 11:57:10.172,MOK,46,QA12,2019-12-11 11:57:31.875,21.703,9,False
2019-12-11 11:57:14.145,KOT,06,QA14,2019-12-11 11:57:38.848,24.703,6,False
2019-12-11 11:57:14.145,NTK,15,GA04,2019-12-11 11:57:37.453,23.308,10,False
2019-12-11 11:57:15.142,DIH,07,GA06,2019-12-11 11:57:41.438,26.296,8,False
2019-12-11 11:57:15.340,KWT,6016,QA18,2019-12-11 11:57:44.227,28.887,12,False
2019-12-11 11:57:16.336,NTK,12,QA17,2019-12-11 11:57:32.871,16.535,4,False
2019-12-11 11:57:16.735,SKM,14,QA13,2019-12-11 11:57:34.466,17.731,6,False
2019-12-11 11:57:16.735,LOF,11,GA07,2019-12-11 11:57:43.031,26.296,13,False
2019-12-11 11:57:18.328,TIK,7109A,GA03,2019-12-11 11:58:40.008,81.68,5,False
2019-12-11 11:57:18.329,LAT,6109,GA22,2019-12-11 11:57:51.797,33.468,23,False
2019-12-11 11:57:18.927,WTS,08,QA15,2019-12-11 11:58:33.035,74.108,13,False
2019-12-11 11:57:19.324,YMT,32,QA12,2019-12-11 11:57:39.844,20.52,6,False
2019-12-11 11:57:20.520,KOT,08,QA14,2019-12-11 11:58:41.358,80.838,10,False
2019-12-11 11:57:20.521,NTK,14,QA17,2019-12-11 11:57:40.442,19.921,7,False
2019-12-11 11:57:22.114,KOB,09,GA05,2019-12-11 11:58:43.395,81.281,65,True
2019-12-11 11:57:23.110,SKM,16,QA13,2019-12-11 11:57:38.849,15.739,4,False
2019-12-11 11:57:24.106,TIK,7109B,GA03,2019-12-11 11:58:45.785,81.679,12,False
2019-12-11 11:57:24.107,DIH,09,GA06,2019-12-11 11:57:53.391,29.284,14,False
2019-12-11 11:57:24.505,KWT,6001,GA04,2019-12-11 11:57:51.000,26.495,8,False
2019-12-11 11:57:26.098,YMT,34,QA12,2019-12-11 11:57:41.525,15.427,2,False
2019-12-11 11:57:27.834,SKM,18,QA13,2019-12-11 11:57:48.012,20.178,7,False
2019-12-11 11:57:27.835,KWT,6014,QA18,2019-12-11 11:57:58.371,30.536,13,False
2019-12-11 11:57:27.835,KOB,02,QA17,2019-12-11 11:57:52.395,24.56,10,False
2019-12-11 11:57:28.887,YMT,36,QA12,2019-12-11 11:57:49.406,20.519,4,False
2019-12-11 11:57:30.554,LOF,13,GA07,2019-12-11 11:57:52.793,22.239,11,False
2019-12-11 11:57:30.880,KOT,10,QA14,2019-12-11 11:58:50.460,79.58,66,True
2019-12-11 11:57:32.473,WTS,10,QA15,2019-12-11 11:58:42.399,69.926,57,True
2019-12-11 11:57:33.071,YMT,38,QA12,2019-12-11 11:57:56.379,23.308,3,False
2019-12-11 11:57:33.469,KWT,6003,GA04,2019-12-11 11:57:56.977,23.508,5,False
2019-12-11 11:57:35.660,SKM,20,QA13,2019-12-11 11:58:04.439,28.779,11,False
2019-12-11 11:57:36.258,HOM,13,GA10,2019-12-11 11:58:00.164,23.906,7,False
2019-12-11 11:57:36.258,TIK,7109C,GA03,2019-12-11 11:58:51.961,75.703,58,True
2019-12-11 11:57:36.656,YMT,40,QA12,2019-12-11 11:58:51.364,74.708,58,True
2019-12-11 11:57:38.250,CHH,01,GA06,2019-12-11 11:58:01.958,23.708,8,False
2019-12-11 11:57:38.650,KWT,6005,GA04,2019-12-11 11:58:07.935,29.285,7,False
2019-12-11 11:57:38.650,KOB,04,QA17,2019-12-11 11:58:03.949,25.299,11,False
2019-12-11 11:57:41.239,KWT,6012,QA18,2019-12-11 11:58:12.516,31.277,14,False
2019-12-11 11:57:42.235,WTS,01,GA07,2019-12-11 11:58:02.356,20.121,10,False
2019-12-11 11:57:42.235,YAT,7001,GA22,2019-12-11 11:58:13.910,31.675,18,False
2019-12-11 11:57:43.231,HOM,14,QA11,2019-12-11 11:58:04.945,21.714,8,False
2019-12-11 11:57:43.430,HOM,15,GA10,2019-12-11 11:58:12.516,29.086,14,False
2019-12-11 11:57:45.621,MOK,39,GA09,2019-12-11 11:58:06.938,21.317,7,False
2019-12-11 11:57:46.617,KWT,6007,GA04,2019-12-11 11:59:06.106,79.489,60,True
2019-12-11 11:57:47.215,SKM,22A,QA13,2019-12-11 11:58:11.520,24.305,2,False
2019-12-11 11:57:47.215,CHH,03,GA06,2019-12-11 11:58:08.332,21.117,6,False
2019-12-11 11:57:50.203,KOB,06,QA17,2019-12-11 11:58:19.887,29.684,11,False
2019-12-11 11:57:50.203,SKM,22B,QA13,2019-12-11 11:59:16.066,85.863,4,False
2019-12-11 11:57:51.598,HOM,16,QA11,2019-12-11 11:58:07.535,15.937,3,False
2019-12-11 11:57:52.793,MOK,41,GA09,2019-12-11 11:58:11.520,18.727,6,False
2019-12-11 11:57:53.192,WTS,03,GA07,2019-12-11 11:58:17.896,24.704,6,False
2019-12-11 11:57:53.789,CHH,05,GA06,2019-12-11 11:58:14.906,21.117,7,False
2019-12-11 11:57:54.785,SKM,22C,QA13,2019-12-11 11:59:20.848,86.063,6,False
2019-12-11 11:57:55.184,HOM,18,QA11,2019-12-11 11:58:10.922,15.738,3,False
2019-12-11 11:57:55.383,KWT,6010,QA18,2019-12-11 11:58:29.649,34.266,11,False
2019-12-11 11:57:57.761,YAT,7004,QA19,2019-12-11 11:58:15.902,18.141,6,False
2019-12-11 11:57:57.973,HOM,17,GA10,2019-12-11 11:58:33.434,35.461,22,False
2019-12-11 11:57:58.969,MOK,43,GA09,2019-12-11 11:58:16.500,17.531,4,False
2019-12-11 11:57:59.168,HOM,20,QA11,2019-12-11 11:58:21.680,22.512,,False
2019-12-11 11:57:59.367,WTS,05,GA07,2019-12-11 11:59:13.875,74.508,58,True
2019-12-11 11:58:00.961,YAT,7003A,GA22,2019-12-11 11:59:03.914,62.953,2,False
2019-12-11 11:58:00.962,HOM,20,GA11,2019-12-11 11:58:21.680,20.718,9,False
2019-12-11 11:58:01.360,MOK,32A,QA13,2019-12-11 11:59:25.828,84.468,67,True
2019-12-11 11:58:01.576,CHH,07,GA06,2019-12-11 11:58:18.891,17.315,2,False
2019-12-11 11:58:01.576,KOB,08,QA17,2019-12-11 11:59:16.465,74.889,13,False
2019-12-11 11:58:03.574,MOK,45,GA09,2019-12-11 11:58:35.426,31.852,11,False
2019-12-11 11:58:03.950,YAT,7002,QA19,2019-12-11 11:58:21.879,17.929,9,False
2019-12-11 11:58:03.950,YAT,7003B,GA22,2019-12-11 11:59:07.898,63.948,1,False
2019-12-11 11:58:04.439,CHH,09B,GA06,2019-12-11 11:58:34.828,30.389,10,False
2019-12-11 11:58:05.942,YAT,7003C,GA22,2019-12-11 11:59:11.883,65.941,4,False
2019-12-11 11:58:07.137,KWT,6008,QA18,2019-12-11 11:59:26.027,78.89,61,True
2019-12-11 11:58:10.723,CHH,12,QA16,2019-12-11 11:58:33.035,22.312,9,False
2019-12-11 11:58:10.723,YAT,7003D,GA22,2019-12-11 11:59:13.875,63.152,54,True
2019-12-11 11:58:10.724,WHA,02,GA11,2019-12-11 11:58:29.051,18.327,5,False
2019-12-11 11:58:13.313,LAT,6112,QA19,2019-12-11 11:58:57.738,44.425,22,False
2019-12-11 11:58:14.906,CHH,11,GA06,2019-12-11 11:59:32.004,77.098,62,True
2019-12-11 11:58:15.305,MOK,47,GA09,2019-12-11 11:59:29.215,73.91,55,True
2019-12-11 11:58:15.306,KOB,10,QA17,2019-12-11 11:59:28.020,72.714,59,True
2019-12-11 11:58:16.699,WHA,04,GA11,2019-12-11 11:58:42.474,25.775,6,False
2019-12-11 11:58:20.285,CHH,14,QA16,2019-12-11 11:58:38.415,18.13,6,False
2019-12-11 11:58:20.684,HOM,19,GA10,2019-12-11 11:58:55.919,35.235,22,False
2019-12-11 11:58:21.281,SKM,15,GA08,2019-12-11 11:58:45.387,24.106,13,False
2019-12-11 11:58:23.274,WHA,06,GA11,2019-12-11 11:59:53.121,89.847,72,True
2019-12-11 11:58:26.455,CHH,16,QA16,2019-12-11 11:58:42.399,15.944,3,False
2019-12-11 11:58:27.656,KOB,11,GA05,2019-12-11 11:58:52.957,25.301,14,False
2019-12-11 11:58:30.047,CHH,18,QA16,2019-12-11 11:58:46.762,16.715,3,False
2019-12-11 11:58:30.047,WTS,12,QA15,2019-12-11 11:58:51.363,21.316,10,False
2019-12-11 11:58:34.031,CHH,20,QA16,2019-12-11 11:58:52.359,18.328,5,False
2019-12-11 11:58:34.629,SKM,17,GA08,2019-12-11 11:58:53.356,18.727,9,False
2019-12-11 11:58:35.027,TIK,7111,GA03,2019-12-11 11:58:57.938,22.911,9,False
2019-12-11 11:58:35.027,YMT,42,QA12,2019-12-11 11:58:55.919,20.892,7,False
2019-12-11 11:58:35.625,LAT,6110,QA19,2019-12-11 11:59:20.051,44.426,29,False
2019-12-11 11:58:37.817,KOT,12,QA14,2019-12-11 11:59:01.523,23.706,13,False
2019-12-11 11:58:38.016,TIK,7110,QA20,2019-12-11 11:59:01.723,23.707,8,False
2019-12-11 11:58:39.809,DIH,02,QA16,2019-12-11 11:59:01.922,22.113,8,False
2019-12-11 11:58:40.207,WTS,14,QA15,2019-12-11 11:58:58.535,18.328,7,False
2019-12-11 11:58:41.801,KOB,13,GA05,2019-12-11 11:59:01.523,19.722,10,False
2019-12-11 11:58:42.996,YMT,44,QA12,2019-12-11 11:59:06.305,23.309,12,False
2019-12-11 11:58:43.594,HOM,21,GA10,2019-12-11 11:59:19.254,35.66,22,False
2019-12-11 11:58:44.392,SKM,19,GA08,2019-12-11 11:58:59.915,15.523,6,False
2019-12-11 11:58:44.988,TIK,7113,GA03,2019-12-11 11:59:11.883,26.895,16,False
2019-12-11 11:58:46.981,TIK,7108,QA20,2019-12-11 11:59:06.703,19.722,9,False
2019-12-11 11:58:47.578,KWT,6009,GA04,2019-12-11 11:59:11.286,23.708,8,False
2019-12-11 11:58:47.977,LOF,02,QA15,2019-12-11 11:59:06.902,18.925,6,False
2019-12-11 11:58:47.978,DIH,04,QA16,2019-12-11 11:59:11.484,23.506,8,False
2019-12-11 11:58:50.781,SKM,21,GA08,2019-12-11 11:59:05.907,15.126,6,False
2019-12-11 11:58:50.965,KOT,14,QA14,2019-12-11 11:59:10.488,19.523,8,False
2019-12-11 11:58:51.961,KOB,15,GA05,2019-12-11 11:59:09.891,17.93,7,False
2019-12-11 11:58:54.352,LOF,04,QA15,2019-12-11 11:59:15.867,21.515,7,False
2019-12-11 11:58:55.918,HOM,02,QA12,2019-12-11 11:59:29.215,33.297,21,False
2019-12-11 11:58:55.919,KWT,6011,GA04,2019-12-11 11:59:16.665,20.746,6,False
2019-12-11 11:58:56.522,TIK,7106,QA20,2019-12-11 11:59:29.812,33.29,27,False
2019-12-11 11:58:56.543,TIK,7112C,QA01,2019-12-11 12:02:45.949,229.406,9,False
2019-12-11 11:58:56.742,DIH,06,QA16,2019-12-11 11:59:31.407,34.665,13,False
2019-12-11 11:58:57.340,KOT,01,GA08,2019-12-11 11:59:11.884,14.544,5,False
2019-12-11 11:58:57.938,WTS,07,GA07,2019-12-11 11:59:23.836,25.898,15,False
2019-12-11 11:58:59.531,KOT,16,QA14,2019-12-11 11:59:19.453,19.922,8,False
2019-12-11 11:58:59.916,NTK,01,GA05,2019-12-11 11:59:15.867,15.951,5,False
2019-12-11 11:59:01.088,TIK,7115,GA03,2019-12-11 11:59:17.859,16.771,4,False
2019-12-11 11:59:01.523,LOF,06,QA15,2019-12-11 11:59:32.004,30.481,11,False
2019-12-11 11:59:02.122,KWT,6013,GA04,2019-12-11 11:59:27.024,24.902,10,False
2019-12-11 11:59:03.117,KOT,03,GA08,2019-12-11 11:59:18.059,14.942,5,False
2019-12-11 11:59:05.109,YAT,7005,GA22,2019-12-11 11:59:19.852,14.743,4,False
2019-12-11 11:59:05.109,LAT,6108,QA19,2019-12-11 11:59:35.764,30.655,4,False
2019-12-11 11:59:05.707,TIK,7120,GA03,2019-12-11 11:59:29.162,23.455,1,False
2019-12-11 11:59:05.707,TIK,7112B,QA01,2019-12-11 12:02:48.832,223.125,4,False
2019-12-11 11:59:05.707,TIK,7149,GA03,2019-12-11 11:59:24.833,19.126,0,False
2019-12-11 11:59:05.906,NTK,03,GA05,2019-12-11 11:59:18.457,12.551,1,False
2019-12-11 11:59:05.907,YMT,31,GA10,2019-12-11 11:59:31.407,25.5,12,False
2019-12-11 11:59:07.301,TIK,7122,GA03,2019-12-11 12:03:33.855,266.554,,False
2019-12-11 11:59:07.699,NTK,05,GA05,2019-12-11 11:59:26.426,18.727,7,False
2019-12-11 11:59:08.273,SKM,02,QA14,2019-12-11 11:59:28.020,19.747,7,False
2019-12-11 11:59:08.273,KWT,6006,QA18,2019-12-11 11:59:30.609,22.336,7,False
2019-12-11 11:59:08.696,KOT,05,GA08,2019-12-11 11:59:24.434,15.738,5,False
2019-12-11 11:59:09.293,LAT,6106,QA19,2019-12-11 12:00:17.804,68.511,15,False
2019-12-11 11:59:09.293,YAT,7007,GA22,2019-12-11 11:59:43.957,34.664,26,False
2019-12-11 11:59:09.294,MOK,32B,QA13,2019-12-11 11:59:29.215,19.921,7,False
2019-12-11 11:59:10.289,TIK,7112A,QA01,2019-12-11 12:02:56.800,226.511,210,True
2019-12-11 11:59:10.488,DIH,08,QA16,2019-12-11 12:00:21.410,70.922,12,False
2019-12-11 11:59:11.285,SKM,01,GA09,2019-12-11 11:59:36.984,25.699,11,False
2019-12-11 11:59:12.480,KWT,6015,GA04,2019-12-11 11:59:40.185,27.705,20,False
2019-12-11 11:59:12.680,LOF,08,QA15,2019-12-11 12:00:25.992,73.312,12,False
2019-12-11 11:59:13.078,WTS,09,GA07,2019-12-11 11:59:34.395,21.317,10,False
2019-12-11 11:59:14.473,KOT,07,GA08,2019-12-11 11:59:37.980,23.507,6,False
2019-12-11 11:59:14.474,KOB,12,QA17,2019-12-11 11:59:39.375,24.901,12,False
2019-12-11 11:59:15.451,SKM,04,QA14,2019-12-11 11:59:36.387,20.936,9,False
2019-12-11 11:59:15.451,NTK,07,GA05,2019-12-11 11:59:38.379,22.928,9,False
2019-12-11 11:59:15.451,KWT,6004,QA18,2019-12-11 11:59:35.591,20.14,6,False
2019-12-11 11:59:16.664,MOK,34A,QA13,2019-12-11 11:59:33.398,16.734,5,False
2019-12-11 11:59:17.063,CHH,13A,GA06,2019-12-11 11:59:42.363,25.3,13,False
2019-12-11 11:59:17.461,HOM,04,QA12,2019-12-11 11:59:43.957,26.496,14,False
2019-12-11 11:59:18.060,YMT,33,GA10,2019-12-11 11:59:41.966,23.906,5,False
2019-12-11 11:59:21.246,KOT,09,GA08,2019-12-11 12:00:49.500,88.254,71,True
2019-12-11 11:59:21.645,KWT,6002,QA18,2019-12-11 11:59:45.551,23.906,11,False
2019-12-11 11:59:22.641,MOK,34B,QA13,2019-12-11 11:59:38.379,15.738,4,False
2019-12-11 11:59:22.642,DIH,10,QA16,2019-12-11 12:00:29.976,67.334,55,True
2019-12-11 11:59:23.238,YMT,35,GA10,2019-12-11 12:00:49.500,86.262,69,True
2019-12-11 11:59:23.238,SKM,03,GA09,2019-12-11 11:59:45.551,22.313,9,False
2019-12-11 11:59:23.238,WTS,11,GA07,2019-12-11 11:59:43.957,20.719,8,False
2019-12-11 11:59:24.434,TIK,7104,QA20,2019-12-11 11:59:42.762,18.328,11,False
2019-12-11 11:59:24.633,SKM,06,QA14,2019-12-11 11:59:44.953,20.32,7,False
2019-12-11 11:59:24.633,LAT,6104,QA19,2019-12-11 12:00:24.797,60.164,44,True
2019-12-11 11:59:25.031,LOF,10,QA15,2019-12-11 12:00:34.359,69.328,57,True
2019-12-11 11:59:25.031,NTK,09,GA05,2019-12-11 12:00:33.363,68.332,9,False
2019-12-11 11:59:26.625,KOB,14,QA17,2019-12-11 11:59:50.930,24.305,9,False
2019-12-11 11:59:27.621,MOK,36,QA13,2019-12-11 11:59:57.903,30.282,10,False
2019-12-11 11:59:30.212,CHH,15,GA06,2019-12-11 11:59:50.930,20.718,8,False
2019-12-11 11:59:31.805,DIH,01,GA07,2019-12-11 11:59:55.512,23.707,8,False
2019-12-11 11:59:32.402,SKM,08,QA14,2019-12-11 11:59:57.903,25.501,8,False
2019-12-11 11:59:32.402,SKM,05,GA09,2019-12-11 11:59:54.317,21.915,8,False
2019-12-11 11:59:32.403,HOM,06,QA12,2019-12-11 12:00:06.469,34.066,19,False
2019-12-11 11:59:32.801,NTK,02,QA18,2019-12-11 11:59:52.324,19.523,9,False
2019-12-11 11:59:33.398,LAT,6101,GA04,2019-12-11 11:59:43.759,10.361,1,False
2019-12-11 11:59:34.395,NTK,11,GA05,2019-12-11 12:00:43.722,69.327,55,True
2019-12-11 11:59:35.391,LAT,6103,GA04,2019-12-11 12:00:00.891,25.5,6,False
2019-12-11 11:59:35.590,TIK,7102,QA20,2019-12-11 11:59:57.703,22.113,17,False
2019-12-11 11:59:36.096,YAT,7009,GA22,2019-12-11 11:59:59.894,23.798,17,False
2019-12-11 11:59:36.097,WHA,04,GA11,2019-12-11 12:00:01.488,25.391,11,False
2019-12-11 11:59:36.586,KOB,16,QA17,2019-12-11 12:00:02.484,25.898,13,False
2019-12-11 11:59:38.578,CHH,17,GA06,2019-12-11 11:59:58.500,19.922,7,False
2019-12-11 11:59:38.578,MOK,38,QA13,2019-12-11 12:01:01.851,83.273,10,False
2019-12-11 11:59:40.185,DIH,03,GA07,2019-12-11 12:00:47.308,67.123,9,False
2019-12-11 11:59:40.570,SKM,07,GA09,2019-12-11 12:00:03.879,23.309,9,False
2019-12-11 11:59:40.769,SKM,10,QA14,2019-12-11 12:00:47.308,66.539,10,False
2019-12-11 11:59:42.185,LAT,6105,GA04,2019-12-11 12:00:55.875,73.69,57,True
2019-12-11 11:59:42.363,NTK,04,QA18,2019-12-11 12:00:07.864,25.501,7,False
2019-12-11 11:59:46.348,CHH,19,GA06,2019-12-11 12:00:06.469,20.121,7,False
2019-12-11 11:59:47.144,WHA,02,GA11,2019-12-11 12:00:12.246,25.102,7,False
2019-12-11 11:59:49.336,MOK,40,QA13,2019-12-11 12:01:08.361,79.025,63,True
2019-12-11 11:59:49.736,SKM,09,GA09,2019-12-11 12:00:08.461,18.725,3,False
2019-12-11 11:59:49.736,DIH,05,GA07,2019-12-11 12:00:58.465,68.729,53,True
2019-12-11 11:59:50.332,CHH,02,QA17,2019-12-11 12:00:15.433,25.101,14,False
2019-12-11 11:59:50.332,NTK,06,QA18,2019-12-11 12:01:09.422,79.09,63,True
2019-12-11 11:59:51.329,SKM,12,QA14,2019-12-11 12:01:00.436,69.107,52,True
2019-12-11 11:59:51.527,HOM,08,QA12,2019-12-11 12:00:40.734,49.207,26,False
2019-12-11 11:59:52.922,TIK,7117,QA02,2019-12-11 12:00:07.863,14.941,0,False
2019-12-11 11:59:52.923,YAT,7012,QA20,2019-12-11 12:00:23.802,30.879,22,False
2019-12-11 11:59:53.121,TIK,7149,QA02,2019-12-11 12:00:11.979,18.858,0,False
2019-12-11 11:59:53.121,TIK,7101,GA22,2019-12-11 12:00:33.763,40.642,26,False
2019-12-11 11:59:53.566,TIK,7118,QA02,2019-12-11 12:00:23.802,30.236,3,False
2019-12-11 11:59:53.691,SKM,11,GA09,2019-12-11 12:00:17.027,23.336,5,False
2019-12-11 11:59:53.719,CHH,21,GA06,2019-12-11 12:00:15.434,21.715,8,False
2019-12-11 11:59:54.715,HOM,20,GA11,2019-12-11 12:00:30.773,36.058,17,False
2019-12-11 11:59:57.305,TIK,7116,QA02,2019-12-11 12:03:08.754,191.449,10,False
2019-12-11 11:59:58.898,SKM,13,GA09,2019-12-11 12:01:19.980,81.082,65,True
2019-12-11 12:00:01.888,KOB,01,GA06,2019-12-11 12:00:26.988,25.1,8,False
2019-12-11 12:00:05.074,CHH,04,QA17,2019-12-11 12:00:28.383,23.309,12,False
2019-12-11 12:00:08.062,TIK,7114,QA02,2019-12-11 12:03:25.089,197.027,181,False
2019-12-11 12:00:09.258,LAT,6102,QA19,2019-12-11 12:00:30.773,21.515,7,False
2019-12-11 12:00:10.254,KOB,03,GA06,2019-12-11 12:00:41.531,31.277,11,False
2019-12-11 12:00:12.246,HOM,18,GA11,2019-12-11 12:00:35.754,23.508,5,False
