act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 07:53:58.923,LOF,14,QC11,2019-12-22 07:54:16.261,17.338,7,False
2019-12-22 07:54:01.115,MOK,45,GC03,2019-12-22 07:54:32.801,31.686,10,False
2019-12-22 07:54:01.713,TIK,7115,GC21,2019-12-22 07:54:20.193,18.48,,False
2019-12-22 07:54:03.705,TIK,7149,QC21,2019-12-22 07:54:24.431,20.726,1,False
2019-12-22 07:54:03.906,KOB,08,QC15,2019-12-22 07:55:12.435,68.529,13,False
2019-12-22 07:54:05.499,DIH,07,GC27,2019-12-22 07:54:26.823,21.324,8,False
2019-12-22 07:54:05.499,TIK,7120,QC21,2019-12-22 07:54:34.189,28.69,3,False
2019-12-22 07:54:05.902,MOK,34A,QC09,2019-12-22 07:54:27.290,21.388,7,False
2019-12-22 07:54:06.097,KOT,11,GC01,2019-12-22 07:54:30.327,24.23,14,False
2019-12-22 07:54:06.902,KOT,02,QC11,2019-12-22 07:54:24.432,17.53,8,False
2019-12-22 07:54:09.485,TIK,7122,QC21,2019-12-22 07:55:10.227,60.742,46,False
2019-12-22 07:54:09.684,YAT,7001,GC23,2019-12-22 07:54:41.166,31.482,15,False
2019-12-22 07:54:12.076,MOK,47,GC03,2019-12-22 07:55:26.774,74.698,57,True
2019-12-22 07:54:13.072,MOK,34B,QC09,2019-12-22 07:54:32.801,19.729,7,False
2019-12-22 07:54:13.670,DIH,09,GC27,2019-12-22 07:54:35.390,21.72,10,False
2019-12-22 07:54:15.065,KOT,04,QC11,2019-12-22 07:54:32.801,17.736,7,False
2019-12-22 07:54:17.058,KOB,10,QC15,2019-12-22 07:55:24.382,67.324,53,True
2019-12-22 07:54:19.250,HOM,08,QC07,2019-12-22 07:55:11.838,52.588,29,False
2019-12-22 07:54:20.193,MOK,36,QC09,2019-12-22 07:54:51.920,31.727,13,False
2019-12-22 07:54:20.844,KOT,13,GC01,2019-12-22 07:54:37.780,16.936,7,False
2019-12-22 07:54:21.243,TIK,7110,QC19,2019-12-22 07:54:42.161,20.918,9,False
2019-12-22 07:54:22.239,LAT,6102,QC17,2019-12-22 07:54:44.153,21.914,8,False
2019-12-22 07:54:22.440,KOT,06,QC11,2019-12-22 07:54:46.345,23.905,5,False
2019-12-22 07:54:22.638,HOM,13,GC05,2019-12-22 07:54:45.945,23.307,6,False
2019-12-22 07:54:23.435,DIH,12,QC13,2019-12-22 07:54:46.742,23.307,11,False
2019-12-22 07:54:24.432,CHH,01,GC27,2019-12-22 07:54:41.763,17.331,6,False
2019-12-22 07:54:25.428,YAT,7003A,GC23,2019-12-22 07:55:29.164,63.736,5,False
2019-12-22 07:54:28.218,KOT,08,QC11,2019-12-22 07:55:40.320,72.102,10,False
2019-12-22 07:54:28.616,KOT,15,GC01,2019-12-22 07:54:44.352,15.736,6,False
2019-12-22 07:54:29.214,HOM,15,GC05,2019-12-22 07:54:58.262,29.048,13,False
2019-12-22 07:54:30.328,KWT,6016,QC17,2019-12-22 07:54:58.891,28.563,11,False
2019-12-22 07:54:30.410,TIK,7108,QC19,2019-12-22 07:54:50.128,19.718,11,False
2019-12-22 07:54:30.809,YAT,7003B,GC23,2019-12-22 07:55:34.145,63.336,3,False
2019-12-22 07:54:31.406,CHH,03,GC27,2019-12-22 07:54:46.345,14.939,4,False
2019-12-22 07:54:33.398,MOK,38,QC09,2019-12-22 07:55:38.327,64.929,9,False
2019-12-22 07:54:34.593,YAT,7003C,GC23,2019-12-22 07:55:36.135,61.542,2,False
2019-12-22 07:54:34.992,LOF,01,GC01,2019-12-22 07:54:50.831,15.839,6,False
2019-12-22 07:54:34.992,WTS,02,QC13,2019-12-22 07:54:56.700,21.708,8,False
2019-12-22 07:54:35.589,CHH,05,GC27,2019-12-22 07:54:52.319,16.73,5,False
2019-12-22 07:54:36.784,YAT,7003D,GC23,2019-12-22 07:55:40.121,63.337,52,True
2019-12-22 07:54:39.174,KOT,10,QC11,2019-12-22 07:55:50.286,71.112,57,True
2019-12-22 07:54:41.166,LOF,03,GC01,2019-12-22 07:54:58.262,17.096,5,False
2019-12-22 07:54:41.365,CHH,07,GC27,2019-12-22 07:54:55.307,13.942,2,False
2019-12-22 07:54:41.564,TIK,7106,QC19,2019-12-22 07:55:12.036,30.472,20,False
2019-12-22 07:54:42.161,KWT,6014,QC17,2019-12-22 07:55:11.838,29.677,13,False
2019-12-22 07:54:43.157,MOK,40,QC09,2019-12-22 07:55:45.303,62.146,45,True
2019-12-22 07:54:43.157,HOM,17,GC05,2019-12-22 07:55:18.608,35.451,23,False
2019-12-22 07:54:43.755,WTS,04,QC13,2019-12-22 07:55:07.854,24.099,8,False
2019-12-22 07:54:43.756,CHH,09B,GC27,2019-12-22 07:55:11.838,28.082,8,False
2019-12-22 07:54:46.345,LOF,05,GC01,2019-12-22 07:55:11.239,24.894,8,False
2019-12-22 07:54:47.539,NTK,13,GC25,2019-12-22 07:55:08.849,21.31,10,False
2019-12-22 07:54:48.933,HOM,10,QC07,2019-12-22 07:55:59.653,70.72,10,False
2019-12-22 07:54:52.249,WTS,06,QC13,2019-12-22 07:55:23.388,31.139,8,False
2019-12-22 07:54:52.518,CHH,11,GC27,2019-12-22 07:56:04.835,72.317,57,True
2019-12-22 07:54:54.509,LOF,07,GC01,2019-12-22 07:56:00.251,65.742,11,False
2019-12-22 07:54:55.505,KWT,6012,QC17,2019-12-22 07:55:26.679,31.174,13,False
2019-12-22 07:54:55.704,TIK,7120,QC21,2019-12-22 07:55:16.218,20.514,5,False
2019-12-22 07:54:58.493,NTK,15,GC25,2019-12-22 07:55:18.410,19.917,9,False
2019-12-22 07:54:59.090,HOM,12,QC07,2019-12-22 07:56:06.430,67.34,50,True
2019-12-22 07:55:01.082,WTS,08,QC13,2019-12-22 07:56:13.804,72.722,14,False
2019-12-22 07:55:01.480,TIK,7118,QC21,2019-12-22 07:55:18.210,16.73,4,False
2019-12-22 07:55:01.679,TIK,7104,QC19,2019-12-22 07:55:22.193,20.514,10,False
2019-12-22 07:55:05.663,TIK,7116,QC21,2019-12-22 07:55:26.177,20.514,9,False
2019-12-22 07:55:05.663,LOF,09,GC01,2019-12-22 07:56:09.419,63.756,53,True
2019-12-22 07:55:06.260,HOM,19,GC05,2019-12-22 07:55:39.922,33.662,21,False
2019-12-22 07:55:07.853,KWT,6001,GC25,2019-12-22 07:55:30.957,23.104,7,False
2019-12-22 07:55:08.849,KWT,6010,QC17,2019-12-22 07:55:43.709,34.86,12,False
2019-12-22 07:55:09.447,SKM,01,GC03,2019-12-22 07:55:35.339,25.892,12,False
2019-12-22 07:55:10.443,KOB,12,QC15,2019-12-22 07:55:36.309,25.866,12,False
2019-12-22 07:55:12.633,TIK,7102,QC19,2019-12-22 07:55:32.152,19.519,10,False
2019-12-22 07:55:15.620,TIK,7114,QC21,2019-12-22 07:55:38.128,22.508,7,False
2019-12-22 07:55:15.620,KWT,6003,GC25,2019-12-22 07:55:36.335,20.715,3,False
2019-12-22 07:55:16.019,WTS,10,QC13,2019-12-22 07:56:22.971,66.952,55,True
2019-12-22 07:55:19.604,KWT,6005,GC25,2019-12-22 07:55:47.296,27.692,7,False
2019-12-22 07:55:21.198,KWT,6008,QC17,2019-12-22 07:56:34.929,73.731,55,True
2019-12-22 07:55:21.596,SKM,03,GC03,2019-12-22 07:55:43.710,22.114,8,False
2019-12-22 07:55:22.791,TIK,7112C,QC21,2019-12-22 07:59:22.267,239.476,6,False
2019-12-22 07:55:23.388,KOB,14,QC15,2019-12-22 07:55:48.293,24.905,10,False
2019-12-22 07:55:23.388,YAT,7012,QC19,2019-12-22 07:55:54.074,30.686,23,False
2019-12-22 07:55:26.679,KWT,6007,GC25,2019-12-22 07:56:43.498,76.819,59,True
2019-12-22 07:55:27.571,HOM,21,GC05,2019-12-22 07:56:02.443,34.872,21,False
2019-12-22 07:55:28.567,MOK,42,QC09,2019-12-22 07:55:51.880,23.313,8,False
2019-12-22 07:55:29.364,YAT,7005,GC23,2019-12-22 07:55:46.100,16.736,11,False
2019-12-22 07:55:29.563,TIK,7112B,QC21,2019-12-22 07:59:26.212,236.649,0,False
2019-12-22 07:55:29.563,TIK,7112A,QC21,2019-12-22 07:59:33.781,244.218,230,True
2019-12-22 07:55:29.961,SKM,05,GC03,2019-12-22 07:55:52.277,22.316,9,False
2019-12-22 07:55:34.144,KOB,16,QC15,2019-12-22 07:55:59.853,25.709,13,False
2019-12-22 07:55:37.131,KOT,12,QC11,2019-12-22 07:56:02.313,25.182,13,False
2019-12-22 07:55:37.530,MOK,44,QC09,2019-12-22 07:55:57.263,19.733,4,False
2019-12-22 07:55:39.124,SKM,07,GC03,2019-12-22 07:56:02.313,23.189,8,False
2019-12-22 07:55:40.719,YAT,7007,GC23,2019-12-22 07:56:10.216,29.497,18,False
2019-12-22 07:55:42.114,MOK,46,QC09,2019-12-22 07:56:07.426,25.312,11,False
2019-12-22 07:55:46.499,YAT,7010,QC19,2019-12-22 07:56:10.216,23.717,12,False
2019-12-22 07:55:47.704,SKM,09,GC03,2019-12-22 07:56:07.825,20.121,4,False
2019-12-22 07:55:47.705,CHH,02,QC15,2019-12-22 07:56:12.807,25.102,14,False
2019-12-22 07:55:48.704,YMT,31,GC05,2019-12-22 07:56:14.801,26.097,12,False
2019-12-22 07:55:49.090,HOM,14,QC07,2019-12-22 07:56:10.615,21.525,8,False
2019-12-22 07:55:50.286,CHH,13A,GC27,2019-12-22 07:56:14.800,24.514,12,False
2019-12-22 07:55:50.706,KOT,14,QC11,2019-12-22 07:56:11.811,21.105,9,False
2019-12-22 07:55:52.277,SKM,11,GC03,2019-12-22 07:56:16.793,24.516,4,False
2019-12-22 07:55:53.275,YMT,32,QC09,2019-12-22 07:56:16.395,23.12,7,False
2019-12-22 07:55:57.263,SKM,13,GC03,2019-12-22 07:57:11.379,74.116,58,True
2019-12-22 07:55:57.461,HOM,16,QC07,2019-12-22 07:56:13.206,15.745,3,False
2019-12-22 07:55:58.856,LOF,11,GC01,2019-12-22 07:56:17.790,18.934,10,False
2019-12-22 07:55:59.454,YAT,7008,QC19,2019-12-22 07:56:26.160,26.706,9,False
2019-12-22 07:55:59.454,YAT,7009,GC23,2019-12-22 07:56:24.167,24.713,15,False
2019-12-22 07:56:00.450,KOT,16,QC11,2019-12-22 07:56:21.377,20.927,8,False
2019-12-22 07:56:01.048,HOM,18,QC07,2019-12-22 07:56:16.594,15.546,3,False
2019-12-22 07:56:01.248,YMT,34,QC09,2019-12-22 07:56:17.791,16.543,2,False
2019-12-22 07:56:01.248,YMT,33,GC05,2019-12-22 07:56:25.101,23.853,4,False
2019-12-22 07:56:02.314,CHH,15,GC27,2019-12-22 07:56:23.369,21.055,9,False
2019-12-22 07:56:02.443,CHH,04,QC15,2019-12-22 07:56:25.763,23.32,12,False
2019-12-22 07:56:04.038,YMT,36,QC09,2019-12-22 07:56:26.758,22.72,4,False
2019-12-22 07:56:04.835,HOM,20,QC07,2019-12-22 07:56:27.356,22.521,,False
2019-12-22 07:56:06.230,YMT,35,GC05,2019-12-22 07:57:15.362,69.132,52,True
2019-12-22 07:56:06.629,HOM,20,GC07,2019-12-22 07:56:27.356,20.727,9,False
2019-12-22 07:56:08.622,YAT,7006C,QC19,2019-12-22 07:57:22.133,73.511,5,False
