act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 05:39:19.435,WTS,09,KT81,2019-11-12 05:39:41.947,22.512,17,False
2019-11-12 05:39:26.607,CHH,35,KT85,2019-11-12 05:39:56.290,29.683,18,False
2019-11-12 05:39:27.603,MOK,43,KT89,2019-11-12 05:39:37.365,9.762,6,False
2019-11-12 05:39:32.195,YAT,7008,JS69,2019-11-12 05:39:54.697,22.502,11,False
2019-11-12 05:39:33.779,MOK,45,KT89,2019-11-12 05:39:47.326,13.547,11,False
2019-11-12 05:39:37.166,WTS,11,KT81,2019-11-12 05:47:33.294,476.128,36,False
2019-11-12 05:39:43.939,YAT,7006C,JS69,2019-11-12 05:39:59.677,15.738,7,False
2019-11-12 05:39:44.935,MOK,47,KT89,2019-11-12 05:39:59.876,14.941,12,True
2019-11-12 05:39:45.533,CHH,37,KT85,2019-11-12 05:41:26.773,101.24,,False
2019-11-12 05:39:51.111,YAT,7006B,JS69,2019-11-12 05:40:03.661,12.55,0,False
2019-11-12 05:39:52.107,YAT,7006A,JS69,2019-11-12 05:40:07.845,15.738,4,True
2019-11-12 05:39:56.490,YAT,7004,JS69,2019-11-12 05:40:11.829,15.339,4,False
2019-11-12 05:39:57.087,SKM,01,KT89,2019-11-12 05:40:06.251,9.164,6,False
2019-11-12 05:40:01.072,YAT,7002,JS69,2019-11-12 05:40:21.790,20.718,7,False
2019-11-12 05:40:04.060,SKM,03,KT89,2019-11-12 05:40:14.280,10.22,7,False
2019-11-12 05:40:08.243,LAT,6112,JS69,2019-11-12 05:41:01.634,53.391,35,False
2019-11-12 05:40:11.829,SKM,05,KT89,2019-11-12 05:40:22.786,10.957,8,False
2019-11-12 05:40:13.224,DIH,01,KT81,2019-11-12 05:48:03.775,470.551,462,False
2019-11-12 05:40:19.997,SKM,07,KT89,2019-11-12 05:40:31.751,11.754,8,False
2019-11-12 05:40:24.579,CHH,30,GS07,2019-11-12 05:40:47.724,23.145,5,False
2019-11-12 05:40:28.564,SKM,09,KT89,2019-11-12 05:40:36.333,7.769,4,False
2019-11-12 05:40:29.759,CHH,35,GS07,2019-11-12 05:40:54.263,24.504,5,False
2019-11-12 05:40:33.146,SKM,11,KT89,2019-11-12 05:40:41.313,8.167,4,False
2019-11-12 05:40:35.735,CHH,33,GS07,2019-11-12 05:41:13.985,38.25,19,False
2019-11-12 05:40:38.126,SKM,13,KT89,2019-11-12 05:40:55.856,17.73,15,True
2019-11-12 05:40:43.306,LAT,6110,JS69,2019-11-12 05:41:20.559,37.253,20,False
2019-11-12 05:40:53.266,SKM,15,KT89,2019-11-12 05:41:04.821,11.555,8,False
2019-11-12 05:40:55.259,CHH,31,GS07,2019-11-12 05:41:22.751,27.492,8,False
2019-11-12 05:41:02.032,SKM,17,KT89,2019-11-12 05:41:14.383,12.351,10,False
2019-11-12 05:41:04.024,CHH,29,GS07,2019-11-12 05:41:27.333,23.309,6,False
2019-11-12 05:41:04.024,LAT,6108,JS69,2019-11-12 05:41:29.723,25.699,7,False
2019-11-12 05:41:10.598,CHH,24,GS07,2019-11-12 05:41:30.719,20.121,3,False
2019-11-12 05:41:11.196,LAT,6106,JS69,2019-11-12 05:41:37.692,26.496,8,False
2019-11-12 05:41:12.790,SKM,19,KT89,2019-11-12 05:41:22.352,9.562,6,False
2019-11-12 05:41:14.184,CHH,13A,GS07,2019-11-12 05:41:36.297,22.113,4,False
2019-11-12 05:41:18.766,CHH,11,GS07,2019-11-12 05:45:06.870,228.104,213,True
2019-11-12 05:41:19.762,SKM,21,KT89,2019-11-12 05:41:29.325,9.563,7,False
2019-11-12 05:41:19.762,LAT,6104,JS69,2019-11-12 05:41:47.653,27.891,10,True
2019-11-12 05:41:27.532,KOT,01,KT89,2019-11-12 05:41:37.293,9.761,7,False
2019-11-12 05:41:30.122,LAT,6102,JS69,2019-11-12 05:41:53.629,23.507,6,False
2019-11-12 05:41:35.102,KOT,03,KT89,2019-11-12 05:41:44.864,9.762,7,False
2019-11-12 05:41:36.895,KWT,6016,JS69,2019-11-12 05:42:12.555,35.66,16,False
2019-11-12 05:41:42.473,KOT,05,KT89,2019-11-12 05:41:52.434,9.961,7,False
2019-11-12 05:41:50.243,KOT,07,KT89,2019-11-12 05:42:00.403,10.16,7,False
2019-11-12 05:41:53.032,KWT,6014,JS69,2019-11-12 05:42:27.297,34.265,16,False
2019-11-12 05:41:57.414,KOT,09,KT89,2019-11-12 05:42:12.356,14.942,12,True
2019-11-12 05:42:09.367,KWT,6012,JS69,2019-11-12 05:42:41.840,32.473,14,False
2019-11-12 05:42:10.164,KOT,11,KT89,2019-11-12 05:42:21.320,11.156,9,False
2019-11-12 05:42:19.727,KOT,13,KT89,2019-11-12 05:42:29.700,9.973,8,False
2019-11-12 05:42:24.309,KWT,6010,JS69,2019-11-12 05:42:54.789,30.48,12,False
2019-11-12 05:42:27.895,KOT,15,KT89,2019-11-12 05:42:37.855,9.96,7,False
2019-11-12 05:42:35.664,LOF,01,KT89,2019-11-12 05:42:45.226,9.562,7,False
2019-11-12 05:42:36.660,KWT,6008,JS69,2019-11-12 05:43:12.121,35.461,17,True
2019-11-12 05:42:43.234,LOF,03,KT89,2019-11-12 05:42:52.797,9.563,7,False
2019-11-12 05:42:50.406,LOF,05,KT89,2019-11-12 05:43:01.363,10.957,8,False
2019-11-12 05:42:53.992,KWT,6006,JS69,2019-11-12 05:43:18.297,24.305,5,False
2019-11-12 05:42:58.574,LOF,07,KT89,2019-11-12 05:43:10.328,11.754,9,False
2019-11-12 05:42:59.570,KWT,6004,JS69,2019-11-12 05:43:24.273,24.703,7,False
2019-11-12 05:42:59.969,NTK,17,GS04,2019-11-12 05:44:38.382,98.413,78,False
2019-11-12 05:43:07.340,KWT,6002,JS69,2019-11-12 05:43:40.011,32.671,15,False
2019-11-12 05:43:08.336,LOF,09,KT89,2019-11-12 05:43:19.293,10.957,9,True
2019-11-12 05:43:17.898,LOF,11,KT89,2019-11-12 05:43:29.851,11.953,9,False
2019-11-12 05:43:22.480,NTK,02,JS69,2019-11-12 05:43:53.359,30.879,13,False
2019-11-12 05:43:27.461,LOF,13,KT89,2019-11-12 05:43:39.812,12.351,10,False
2019-11-12 05:43:36.226,NTK,04,JS69,2019-11-12 05:44:06.905,30.679,13,False
2019-11-12 05:43:37.820,WTS,01,KT89,2019-11-12 05:43:49.773,11.953,10,False
2019-11-12 05:43:48.578,WTS,03,KT89,2019-11-12 05:43:59.734,11.156,7,False
2019-11-12 05:43:49.574,NTK,06,JS69,2019-11-12 05:44:22.267,32.693,18,True
2019-11-12 05:43:56.148,WTS,05,KT89,2019-11-12 05:44:26.293,30.145,22,True
2019-11-12 05:44:02.722,CHH,28,QS31,2019-11-12 05:45:43.327,100.605,80,False
2019-11-12 05:44:07.902,NTK,08,JS69,2019-11-12 05:44:34.796,26.894,12,False
2019-11-12 05:44:18.659,NTK,01,GS04,2019-11-12 05:44:49.339,30.68,15,False
2019-11-12 05:44:19.058,WTS,07,KT89,2019-11-12 05:48:20.310,241.252,236,False
2019-11-12 05:44:20.651,NTK,10,JS69,2019-11-12 05:44:47.347,26.696,12,False
2019-11-12 05:44:33.003,NTK,12,JS69,2019-11-12 05:44:51.331,18.328,4,False
2019-11-12 05:44:34.597,NTK,03,GS04,2019-11-12 05:44:52.526,17.929,4,False
2019-11-12 05:44:37.205,NTK,14,JS69,2019-11-12 05:44:59.720,22.515,8,False
2019-11-12 05:44:39.378,NTK,05,GS04,2019-11-12 05:45:00.893,21.515,10,False
2019-11-12 05:44:45.554,KOB,02,JS69,2019-11-12 05:45:11.850,26.296,12,False
2019-11-12 05:44:49.538,NTK,07,GS04,2019-11-12 05:45:13.245,23.707,9,False
2019-11-12 05:44:52.725,CHH,13A,GS07,2019-11-12 05:45:16.233,23.508,12,False
2019-11-12 05:44:57.706,KOB,04,JS69,2019-11-12 05:45:24.799,27.093,12,False
2019-11-12 05:44:59.100,NTK,09,GS04,2019-11-12 05:45:42.729,43.629,10,False
2019-11-12 05:45:04.878,CHH,15,GS07,2019-11-12 05:45:23.405,18.527,7,False
2019-11-12 05:45:09.858,NTK,11,GS04,2019-11-12 05:45:53.790,43.932,30,True
2019-11-12 05:45:10.057,KOB,06,JS69,2019-11-12 05:45:38.789,28.732,12,False
2019-11-12 05:45:12.647,CHH,17,GS07,2019-11-12 05:45:30.377,17.73,7,False
2019-11-12 05:45:19.819,CHH,19,GS07,2019-11-12 05:45:36.789,16.97,6,False
2019-11-12 05:45:22.608,KOB,08,JS69,2019-11-12 05:46:57.236,94.628,13,False
2019-11-12 05:45:23.206,CHH,30,QS31,2019-11-12 05:45:54.291,31.085,9,False
2019-11-12 05:45:25.995,CHH,21,GS07,2019-11-12 05:45:45.319,19.324,6,False
2019-11-12 05:45:32.967,CHH,32,QS31,2019-11-12 05:46:15.799,42.832,22,False
2019-11-12 05:45:32.967,KOB,01,GS07,2019-11-12 05:45:58.865,25.898,6,False
2019-11-12 05:45:36.155,KOB,10,JS69,2019-11-12 05:47:11.779,95.624,78,True
2019-11-12 05:45:39.541,KOB,03,GS07,2019-11-12 05:46:10.420,30.879,12,False
2019-11-12 05:45:40.139,NTK,13,GS04,2019-11-12 05:46:04.261,24.122,11,False
2019-11-12 05:45:51.494,NTK,15,GS04,2019-11-12 05:46:16.795,25.301,12,False
2019-11-12 05:45:52.491,KOB,05,GS07,2019-11-12 05:46:25.760,33.269,17,False
2019-11-12 05:45:55.479,CHH,34,QS31,2019-11-12 05:46:23.792,28.313,10,False
2019-11-12 05:46:03.846,KWT,6001,GS04,2019-11-12 05:46:32.135,28.289,8,False
2019-11-12 05:46:05.639,CHH,36,QS31,2019-11-12 05:46:31.746,26.107,7,False
2019-11-12 05:46:09.822,KOB,07,GS07,2019-11-12 05:46:43.291,33.469,17,False
2019-11-12 05:46:12.014,KWT,6003,GS04,2019-11-12 05:46:40.701,28.687,6,False
2019-11-12 05:46:13.010,CHH,08,QS31,2019-11-12 05:46:38.908,25.898,8,False
2019-11-12 05:46:18.190,KWT,6005,GS04,2019-11-12 05:46:51.459,33.269,9,False
2019-11-12 05:46:21.178,CHH,10,QS31,2019-11-12 05:46:54.447,33.269,17,True
2019-11-12 05:46:27.354,KOB,09,GS07,2019-11-12 05:46:59.826,32.472,16,True
2019-11-12 05:46:27.553,KWT,6007,GS04,2019-11-12 05:47:21.341,53.788,23,True
2019-11-12 05:46:39.107,CHH,12,QS31,2019-11-12 05:47:00.822,21.715,6,False
2019-11-12 05:46:44.287,KOB,11,GS07,2019-11-12 05:47:12.775,28.488,14,False
2019-11-12 05:46:45.881,CHH,14,QS31,2019-11-12 05:47:06.798,20.917,6,False
2019-11-12 05:46:51.460,KWT,6009,GS04,2019-11-12 05:47:38.076,46.616,10,False
2019-11-12 05:46:52.853,CHH,16,QS31,2019-11-12 05:47:09.787,16.934,5,False
2019-11-12 05:46:54.646,KOB,12,JS69,2019-11-12 05:47:27.318,32.672,15,False
2019-11-12 05:46:58.431,CHH,18,QS31,2019-11-12 05:47:12.775,14.344,3,False
2019-11-12 05:46:58.431,KOB,13,GS07,2019-11-12 05:47:23.732,25.301,13,False
2019-11-12 05:47:01.021,NTK,17,YS34,2019-11-12 05:49:04.337,123.316,92,False
2019-11-12 05:47:02.017,KWT,6042,GS04,2019-11-12 05:47:50.427,48.41,4,False
2019-11-12 05:47:02.416,CHH,20,QS31,2019-11-12 05:47:17.357,14.941,4,False
2019-11-12 05:47:06.599,KWT,6044,GS04,2019-11-12 05:48:48.001,101.402,74,False
2019-11-12 05:47:07.197,DIH,02,QS31,2019-11-12 05:47:24.330,17.133,6,False
2019-11-12 05:47:08.194,DIH,07,KT86,2019-11-12 05:47:33.294,25.1,13,False
2019-11-12 05:47:10.584,KOB,14,JS69,2019-11-12 05:47:40.865,30.281,13,False
2019-11-12 05:47:11.580,KOB,15,GS07,2019-11-12 05:47:34.290,22.71,10,False
2019-11-12 05:47:14.170,DIH,04,QS31,2019-11-12 05:47:30.904,16.734,5,False
2019-11-12 05:47:19.947,DIH,06,QS31,2019-11-12 05:47:39.869,19.922,10,False
2019-11-12 05:47:21.541,DIH,09,KT86,2019-11-12 05:47:47.837,26.296,17,False
2019-11-12 05:47:21.740,NTK,01,GS07,2019-11-12 05:47:40.865,19.125,6,False
2019-11-12 05:47:23.931,KOB,16,JS69,2019-11-12 05:47:53.814,29.883,16,False
2019-11-12 05:47:28.513,NTK,03,GS07,2019-11-12 05:47:43.853,15.34,3,False
2019-11-12 05:47:30.107,DIH,08,QS31,2019-11-12 05:47:49.829,19.722,7,False
2019-11-12 05:47:31.900,NTK,05,GS07,2019-11-12 05:47:52.293,20.393,9,False
2019-11-12 05:47:37.478,DIH,10,QS31,2019-11-12 05:48:00.786,23.308,7,True
2019-11-12 05:47:38.674,CHH,01,KT86,2019-11-12 05:47:57.408,18.734,9,False
2019-11-12 05:47:40.267,CHH,02,JS69,2019-11-12 05:48:11.743,31.476,16,False
2019-11-12 05:47:41.064,NTK,07,GS07,2019-11-12 05:48:02.380,21.316,9,False
2019-11-12 05:47:45.447,DIH,12,QS31,2019-11-12 05:48:13.337,27.89,13,False
2019-11-12 05:47:48.036,CHH,03,KT86,2019-11-12 05:48:04.372,16.336,7,False
2019-11-12 05:47:50.825,NTK,09,GS07,2019-11-12 05:48:12.341,21.516,9,False
2019-11-12 05:47:55.208,CHH,05,KT86,2019-11-12 05:48:13.337,18.129,8,False
2019-11-12 05:47:56.204,DIH,03,KT81,2019-11-12 05:55:56.788,480.584,37,False
2019-11-12 05:47:57.200,CHH,04,JS69,2019-11-12 05:48:30.869,33.669,17,False
2019-11-12 05:47:59.193,WTS,02,QS31,2019-11-12 05:48:23.895,24.702,10,False
2019-11-12 05:48:00.189,NTK,11,GS07,2019-11-12 05:48:21.903,21.714,9,True
2019-11-12 05:48:03.376,CHH,07,KT86,2019-11-12 05:48:19.911,16.535,4,False
2019-11-12 05:48:07.759,CHH,09B,KT86,2019-11-12 05:48:37.244,29.485,17,False
2019-11-12 05:48:09.751,WTS,04,QS31,2019-11-12 05:48:31.864,22.113,9,False
2019-11-12 05:48:09.950,NTK,13,GS07,2019-11-12 05:48:32.267,22.317,10,False
2019-11-12 05:48:15.130,CHH,06,JS69,2019-11-12 05:48:45.810,30.68,11,False
2019-11-12 05:48:15.528,WTS,09,KT89,2019-11-12 05:48:37.841,22.313,18,False
2019-11-12 05:48:19.513,WTS,06,QS31,2019-11-12 05:48:37.841,18.328,8,False
2019-11-12 05:48:20.110,NTK,15,GS07,2019-11-12 05:48:43.817,23.707,10,False
2019-11-12 05:48:21.106,KWT,6046,GS04,2019-11-12 05:48:51.387,30.281,5,False
2019-11-12 05:48:25.688,CHH,11,KT86,2019-11-12 05:48:59.356,33.668,22,True
2019-11-12 05:48:26.685,CHH,28,QA32,2019-11-12 05:51:01.875,155.19,135,False
2019-11-12 05:48:26.685,CHH,08,JS69,2019-11-12 05:49:03.938,37.253,5,False
2019-11-12 05:48:27.083,KWT,6015,GS04,2019-11-12 05:49:07.524,40.441,19,False
2019-11-12 05:48:27.681,WTS,08,QS31,2019-11-12 05:48:46.407,18.726,7,False
2019-11-12 05:48:31.067,KWT,6001,GS07,2019-11-12 05:49:02.145,31.078,9,False
2019-11-12 05:48:32.462,CHH,10,JS69,2019-11-12 05:50:29.801,117.339,96,True
2019-11-12 05:48:33.458,DIH,05,KT81,2019-11-12 05:56:22.415,468.957,464,True
2019-11-12 05:48:33.459,NTK,01,YS34,2019-11-12 05:49:20.473,47.014,25,False
2019-11-12 05:48:34.056,WTS,11,KT89,2019-11-12 05:56:58.274,504.218,42,False
2019-11-12 05:48:35.450,WTS,10,QS31,2019-11-12 05:48:54.216,18.766,8,True
2019-11-12 05:48:40.231,KWT,6003,GS07,2019-11-12 05:49:14.497,34.266,4,False
2019-11-12 05:48:44.216,WTS,12,QS31,2019-11-12 05:49:04.934,20.718,8,False
2019-11-12 05:48:45.212,KWT,6005,GS07,2019-11-12 05:49:38.924,53.712,11,False
2019-11-12 05:48:46.208,LAT,6101,GS04,2019-11-12 05:49:12.704,26.496,8,False
2019-11-12 05:48:48.001,CHH,13A,KT86,2019-11-12 05:49:06.329,18.328,4,False
2019-11-12 05:48:52.384,WTS,14,QS31,2019-11-12 05:49:12.305,19.921,8,False
2019-11-12 05:48:52.981,CHH,24,KT86,2019-11-12 05:49:15.293,22.312,3,False
2019-11-12 05:48:54.973,LAT,6103,GS04,2019-11-12 05:49:32.625,37.652,15,False
2019-11-12 05:48:56.567,CHH,29,KT86,2019-11-12 05:49:29.836,33.269,8,False
2019-11-12 05:48:56.966,KWT,6007,GS07,2019-11-12 05:49:57.129,60.163,41,True
2019-11-12 05:48:59.157,NTK,03,YS34,2019-11-12 05:49:23.860,24.703,6,False
2019-11-12 05:49:01.348,LOF,02,QS31,2019-11-12 05:49:19.875,18.527,6,False
2019-11-12 05:49:05.333,NTK,05,YS34,2019-11-12 05:49:36.410,31.077,15,False
2019-11-12 05:49:05.333,CHH,31,KT86,2019-11-12 05:49:43.383,38.05,22,False
2019-11-12 05:49:08.321,LOF,04,QS31,2019-11-12 05:49:25.852,17.531,7,False
2019-11-12 05:49:10.313,LAT,6105,GS04,2019-11-12 05:49:50.754,40.441,23,True
2019-11-12 05:49:15.891,LOF,06,QS31,2019-11-12 05:49:34.418,18.527,7,False
2019-11-12 05:49:16.090,DIH,01,KT89,2019-11-12 05:57:16.801,480.711,476,False
2019-11-12 05:49:20.873,NTK,07,YS34,2019-11-12 05:49:49.360,28.487,12,False
2019-11-12 05:49:23.461,LOF,08,QS31,2019-11-12 05:49:42.387,18.926,8,False
2019-11-12 05:49:27.645,CHH,33,KT86,2019-11-12 05:50:10.277,42.632,27,False
2019-11-12 05:49:31.629,LOF,10,QS31,2019-11-12 05:49:49.957,18.328,8,True
2019-11-12 05:49:33.422,NTK,09,YS34,2019-11-12 05:50:02.906,29.484,13,False
2019-11-12 05:49:34.020,LAT,6107,GS04,2019-11-12 05:49:59.719,25.699,10,False
2019-11-12 05:49:38.924,KWT,6009,GS07,2019-11-12 05:50:04.103,25.179,6,False
2019-11-12 05:49:40.395,LOF,12,QS31,2019-11-12 05:49:58.324,17.929,9,False
2019-11-12 05:49:44.977,LAT,6109,GS04,2019-11-12 05:50:30.598,45.621,35,False
2019-11-12 05:49:45.574,KWT,6011,GS07,2019-11-12 05:50:09.879,24.305,7,False
2019-11-12 05:49:46.571,NTK,11,YS34,2019-11-12 05:50:15.457,28.886,12,True
2019-11-12 05:49:50.356,LOF,14,QS31,2019-11-12 05:50:06.293,15.937,7,False
2019-11-12 05:49:52.747,KWT,6013,GS07,2019-11-12 05:50:23.028,30.281,12,False
2019-11-12 05:49:55.137,CHH,35,KT86,2019-11-12 05:50:24.228,29.091,13,False
2019-11-12 05:49:57.527,KOT,02,QS31,2019-11-12 05:50:14.262,16.735,7,False
2019-11-12 05:49:59.520,NTK,13,YS34,2019-11-12 05:50:24.422,24.902,13,False
2019-11-12 05:50:05.297,KOT,04,QS31,2019-11-12 05:50:22.230,16.933,6,False
2019-11-12 05:50:05.496,KWT,6015,GS07,2019-11-12 05:50:39.562,34.066,14,False
2019-11-12 05:50:08.884,CHH,37,KT86,2019-11-12 05:54:42.280,273.396,,False
2019-11-12 05:50:09.281,CHH,12,JS69,2019-11-12 05:50:37.769,28.488,9,False
2019-11-12 05:50:11.672,KOT,06,QS31,2019-11-12 05:50:28.805,17.133,5,False
2019-11-12 05:50:13.066,NTK,15,YS34,2019-11-12 05:50:34.383,21.317,9,False
2019-11-12 05:50:17.648,KOT,08,QS31,2019-11-12 05:50:36.773,19.125,8,False
2019-11-12 05:50:19.043,CHH,14,JS69,2019-11-12 05:50:46.336,27.293,9,False
2019-11-12 05:50:20.238,LAT,6101,GS07,2019-11-12 05:50:44.742,24.504,6,False
2019-11-12 05:50:20.238,YAT,7001,GS04,2019-11-12 05:51:03.867,43.629,22,False
2019-11-12 05:50:23.027,KWT,6001,YS34,2019-11-12 05:50:56.297,33.27,7,False
2019-11-12 05:50:26.016,KOT,10,QS31,2019-11-12 05:50:44.941,18.925,7,True
2019-11-12 05:50:27.211,LAT,6103,GS07,2019-11-12 05:51:00.679,33.468,15,False
2019-11-12 05:50:28.420,CHH,16,JS69,2019-11-12 05:50:52.312,23.892,5,False
2019-11-12 05:50:30.598,KWT,6003,YS34,2019-11-12 05:51:12.832,42.234,5,False
2019-11-12 05:50:33.984,KOT,12,QS31,2019-11-12 05:50:54.902,20.918,11,False
2019-11-12 05:50:34.183,CHH,18,JS69,2019-11-12 05:50:56.894,22.711,5,False
2019-11-12 05:50:35.976,KWT,6005,YS34,2019-11-12 05:51:29.765,53.789,13,False
2019-11-12 05:50:39.761,CHH,20,JS69,2019-11-12 05:51:01.875,22.114,7,False
2019-11-12 05:50:42.351,CHH,30,QA32,2019-11-12 05:51:10.839,28.488,9,False
2019-11-12 05:50:42.351,YAT,7003A,GS04,2019-11-12 05:51:27.773,45.422,12,False
2019-11-12 05:50:42.751,LAT,6105,GS07,2019-11-12 05:51:15.621,32.87,18,True
2019-11-12 05:50:45.340,KOT,14,QS31,2019-11-12 05:51:02.472,17.132,7,False
2019-11-12 05:50:47.730,DIH,02,JS69,2019-11-12 05:51:11.437,23.707,10,False
2019-11-12 05:50:49.378,KWT,6007,YS34,2019-11-12 05:52:15.386,86.008,56,True
2019-11-12 05:50:51.914,CHH,32,QA32,2019-11-12 05:51:27.773,35.859,19,False
2019-11-12 05:50:52.511,KOT,16,QS31,2019-11-12 05:51:10.441,17.93,7,False
2019-11-12 05:50:54.902,YAT,7003B,GS04,2019-11-12 05:51:33.749,38.847,0,False
2019-11-12 05:50:55.101,YAT,7003C,GS04,2019-11-12 05:51:35.741,40.64,5,False
