act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 09:50:04.843,TIK,7119,HA25,2019-12-16 09:52:49.201,164.358,155,False
2019-12-16 09:50:04.970,YAT,7008,QA06,2019-12-16 09:50:26.363,21.393,13,False
2019-12-16 09:50:04.970,TIK,7107,GA08,2019-12-16 09:50:26.136,21.166,12,False
2019-12-16 09:50:07.781,TIK,7110,HA23,2019-12-16 09:50:28.333,20.552,10,False
2019-12-16 09:50:08.433,SKM,18,RA34,2019-12-16 09:50:30.148,21.715,8,False
2019-12-16 09:50:08.805,MOK,36,QA20,2019-12-16 09:50:43.612,34.807,14,False
2019-12-16 09:50:08.805,YMT,44,QA19,2019-12-16 09:50:32.538,23.733,13,False
2019-12-16 09:50:08.805,TIK,7118,QA24,2019-12-16 09:51:17.362,68.557,43,False
2019-12-16 09:50:08.831,KOT,07,GA14,2019-12-16 09:50:34.132,25.301,7,False
2019-12-16 09:50:08.831,LOF,05,GA29,2019-12-16 09:50:33.733,24.902,7,False
2019-12-16 09:50:08.889,CHH,08,QA22,2019-12-16 09:50:32.140,23.251,4,False
2019-12-16 09:50:08.889,NTK,07,GA11,2019-12-16 09:50:39.710,30.821,12,False
2019-12-16 09:50:09.429,HOM,17,GA31,2019-12-16 09:50:44.093,34.664,22,False
2019-12-16 09:50:09.827,CHH,15,GA12,2019-12-16 09:50:30.148,20.321,8,False
2019-12-16 09:50:10.226,YMT,35,GA16,2019-12-16 09:51:31.707,81.481,65,True
2019-12-16 09:50:11.421,KWT,6014,QA05,2019-12-16 09:50:35.128,23.707,9,False
2019-12-16 09:50:11.421,KWT,6015,GA10,2019-12-16 09:50:36.286,24.865,16,False
2019-12-16 09:50:11.421,WTS,06,QA21,2019-12-16 09:50:39.710,28.289,8,False
2019-12-16 09:50:11.820,MOK,33,GA30,2019-12-16 09:50:39.710,27.89,9,False
2019-12-16 09:50:11.820,DIH,08,RA03,2019-12-16 09:51:20.749,68.929,11,False
2019-12-16 09:50:12.616,KWT,6001,GA26,2019-12-16 09:50:40.508,27.892,8,False
2019-12-16 09:50:12.616,HOM,05,GA17,2019-12-16 09:50:37.823,25.207,8,False
2019-12-16 09:50:13.413,YMT,32,RA33,2019-12-16 09:50:42.102,28.689,15,False
2019-12-16 09:50:13.414,CHH,10,QA22,2019-12-16 09:51:28.121,74.707,57,True
2019-12-16 09:50:16.003,KOT,09,GA14,2019-12-16 09:52:19.717,123.714,107,True
2019-12-16 09:50:16.601,LOF,07,GA29,2019-12-16 09:51:26.128,69.527,11,False
2019-12-16 09:50:16.999,SKM,20,RA34,2019-12-16 09:50:47.081,30.082,12,False
2019-12-16 09:50:17.796,TIK,7109A,GA08,2019-12-16 09:51:18.796,61.0,0,False
2019-12-16 09:50:17.995,YAT,7006B,QA06,2019-12-16 09:51:57.135,99.14,2,False
2019-12-16 09:50:17.995,YAT,7006C,QA06,2019-12-16 09:51:51.192,93.197,0,False
2019-12-16 09:50:18.195,TIK,7109B,GA08,2019-12-16 09:51:24.135,65.94,2,False
2019-12-16 09:50:18.394,TIK,7108,HA23,2019-12-16 09:50:36.124,17.73,19,False
2019-12-16 09:50:18.394,CHH,17,GA12,2019-12-16 09:50:37.664,19.27,7,False
2019-12-16 09:50:20.187,WTS,08,QA21,2019-12-16 09:51:33.101,72.914,12,False
2019-12-16 09:50:20.785,YAT,7006A,QA06,2019-12-16 09:52:07.115,106.33,85,True
2019-12-16 09:50:20.785,TIK,7109C,GA08,2019-12-16 09:51:32.104,71.319,54,True
2019-12-16 09:50:21.340,MOK,35,GA30,2019-12-16 09:51:39.674,78.334,9,False
2019-12-16 09:50:21.341,KWT,6012,QA05,2019-12-16 09:50:45.070,23.729,10,False
2019-12-16 09:50:21.341,KWT,6003,GA26,2019-12-16 09:50:46.483,25.142,5,False
2019-12-16 09:50:21.341,HOM,07,GA17,2019-12-16 09:50:47.280,25.939,5,False
2019-12-16 09:50:21.772,NTK,09,GA11,2019-12-16 09:51:34.694,72.922,13,False
2019-12-16 09:50:21.980,HOM,02,QA19,2019-12-16 09:50:55.448,33.468,20,False
2019-12-16 09:50:23.573,MOK,38,QA20,2019-12-16 09:51:41.268,77.695,11,False
2019-12-16 09:50:23.773,DIH,10,RA03,2019-12-16 09:51:29.731,65.958,53,True
2019-12-16 09:50:25.964,CHH,19,GA12,2019-12-16 09:50:45.686,19.722,7,False
2019-12-16 09:50:26.562,HOM,09,GA17,2019-12-16 09:52:04.577,98.015,7,False
2019-12-16 09:50:26.960,KWT,6005,GA26,2019-12-16 09:50:58.376,31.416,9,False
2019-12-16 09:50:27.558,LAT,6101,GA10,2019-12-16 09:50:39.112,11.554,9,False
2019-12-16 09:50:27.956,LOF,09,GA29,2019-12-16 09:51:35.092,67.136,56,True
2019-12-16 09:50:28.554,YMT,34,RA33,2019-12-16 09:50:43.612,15.058,3,False
2019-12-16 09:50:29.151,SKM,22A,RA34,2019-12-16 09:50:54.651,25.5,3,False
2019-12-16 09:50:31.144,MOK,37,GA30,2019-12-16 09:51:44.240,73.096,57,True
2019-12-16 09:50:31.940,YMT,36,RA33,2019-12-16 09:50:51.065,19.125,3,False
2019-12-16 09:50:32.140,KWT,6010,QA05,2019-12-16 09:51:00.628,28.488,8,False
2019-12-16 09:50:32.330,HOM,19,GA31,2019-12-16 09:51:05.404,33.074,20,False
2019-12-16 09:50:32.330,KOT,12,QA01,2019-12-16 09:50:52.660,20.33,10,False
2019-12-16 09:50:32.339,SKM,22B,RA34,2019-12-16 09:51:50.168,77.829,6,False
2019-12-16 09:50:32.737,WTS,10,QA21,2019-12-16 09:51:42.264,69.527,57,True
2019-12-16 09:50:33.242,CHH,21,GA12,2019-12-16 09:50:53.655,20.413,8,False
2019-12-16 09:50:33.733,HOM,11,GA17,2019-12-16 09:52:13.741,100.008,81,True
2019-12-16 09:50:35.526,NTK,11,GA11,2019-12-16 09:51:46.049,70.523,56,True
2019-12-16 09:50:35.526,MOK,40,QA20,2019-12-16 09:51:48.241,72.715,55,True
2019-12-16 09:50:35.925,YMT,38,RA33,2019-12-16 09:50:58.636,22.711,3,False
2019-12-16 09:50:36.522,KWT,6007,GA26,2019-12-16 09:51:52.424,75.902,58,True
2019-12-16 09:50:37.519,TIK,7112C,QA07,2019-12-16 09:51:57.134,79.615,0,False
2019-12-16 09:50:37.519,TIK,7106,HA23,2019-12-16 09:50:55.050,17.531,14,False
2019-12-16 09:50:37.519,YAT,7005,GA09,2019-12-16 09:50:45.070,7.551,0,False
2019-12-16 09:50:37.520,LAT,6103,GA10,2019-12-16 09:50:57.241,19.721,0,False
2019-12-16 09:50:37.664,TIK,7112B,QA07,2019-12-16 09:52:06.046,88.382,8,False
2019-12-16 09:50:37.665,YAT,7007,GA09,2019-12-16 09:51:09.194,31.529,27,False
2019-12-16 09:50:38.116,LAT,6105,GA10,2019-12-16 09:51:50.034,71.918,55,True
2019-12-16 09:50:38.390,SKM,22C,RA34,2019-12-16 09:51:54.597,76.207,5,False
2019-12-16 09:50:38.693,DIH,07,GA28,2019-12-16 09:51:00.629,21.936,8,False
2019-12-16 09:50:38.694,NTK,08,QA04,2019-12-16 09:51:05.210,26.516,14,False
2019-12-16 09:50:39.329,YMT,40,RA33,2019-12-16 09:52:00.705,81.376,64,True
2019-12-16 09:50:39.855,WTS,07,GA13,2019-12-16 09:51:03.096,23.241,14,False
2019-12-16 09:50:40.507,KWT,6008,QA05,2019-12-16 09:51:54.596,74.089,56,True
2019-12-16 09:50:41.638,KOB,01,GA12,2019-12-16 09:51:02.222,20.584,7,False
2019-12-16 09:50:42.897,HOM,04,QA19,2019-12-16 09:51:10.390,27.493,15,False
2019-12-16 09:50:43.296,KOT,14,QA01,2019-12-16 09:50:59.632,16.336,7,False
2019-12-16 09:50:43.694,MOK,32A,RA34,2019-12-16 09:52:00.194,76.5,59,True
2019-12-16 09:50:46.483,TIK,7112A,QA07,2019-12-16 09:52:10.155,83.672,71,True
2019-12-16 09:50:47.679,DIH,09,GA28,2019-12-16 09:51:08.664,20.985,10,False
2019-12-16 09:50:48.675,KOB,03,GA12,2019-12-16 09:51:14.175,25.5,9,False
2019-12-16 09:50:50.795,KOT,16,QA01,2019-12-16 09:51:06.206,15.411,6,False
2019-12-16 09:50:52.460,TIK,7104,HA23,2019-12-16 09:51:08.664,16.204,12,False
2019-12-16 09:50:52.659,TIK,7116,QA24,2019-12-16 09:52:21.134,88.475,12,False
2019-12-16 09:50:53.234,LOF,12,RA02,2019-12-16 09:51:18.557,25.323,13,False
2019-12-16 09:50:53.234,HOM,21,GA31,2019-12-16 09:51:41.467,48.233,23,False
2019-12-16 09:50:53.234,KOB,11,GA27,2019-12-16 09:51:19.155,25.921,14,False
2019-12-16 09:50:53.257,NTK,10,QA04,2019-12-16 09:51:13.776,20.519,9,False
2019-12-16 09:50:54.452,WTS,09,GA13,2019-12-16 09:51:11.784,17.332,8,False
2019-12-16 09:50:57.640,SKM,02,QA01,2019-12-16 09:51:13.178,15.538,5,False
2019-12-16 09:50:58.038,CHH,01,GA28,2019-12-16 09:51:15.121,17.083,5,False
2019-12-16 09:50:58.038,KOB,05,GA12,2019-12-16 09:51:28.121,30.083,15,False
2019-12-16 09:50:58.636,HOM,06,QA19,2019-12-16 09:51:33.101,34.465,19,False
2019-12-16 09:51:02.222,HOM,14,RA32,2019-12-16 09:51:27.922,25.7,8,False
2019-12-16 09:51:02.620,WTS,11,GA13,2019-12-16 09:51:19.692,17.072,6,False
2019-12-16 09:51:03.096,SKM,04,QA01,2019-12-16 09:51:19.692,16.596,6,False
2019-12-16 09:51:03.218,NTK,12,QA04,2019-12-16 09:51:16.566,13.348,3,False
2019-12-16 09:51:03.740,CHH,03,GA28,2019-12-16 09:51:20.126,16.386,5,False
2019-12-16 09:51:05.403,TIK,7102,HA23,2019-12-16 09:51:17.163,11.76,9,False
2019-12-16 09:51:05.409,YAT,7009,GA09,2019-12-16 09:51:27.124,21.715,11,False
2019-12-16 09:51:05.608,TIK,7114,QA24,2019-12-16 09:52:39.041,93.433,66,False
2019-12-16 09:51:06.604,NTK,14,QA04,2019-12-16 09:51:21.685,15.081,5,False
2019-12-16 09:51:07.202,LOF,14,RA02,2019-12-16 09:51:28.733,21.531,9,False
2019-12-16 09:51:07.709,KOB,13,GA27,2019-12-16 09:51:28.733,21.024,10,False
2019-12-16 09:51:08.665,DIH,01,GA13,2019-12-16 09:51:32.104,23.439,7,False
2019-12-16 09:51:08.796,CHH,05,GA28,2019-12-16 09:51:26.128,17.332,5,False
2019-12-16 09:51:09.793,SKM,06,QA01,2019-12-16 09:51:26.734,16.941,6,False
2019-12-16 09:51:10.389,HOM,22,RA32,2019-12-16 09:51:36.088,25.699,5,False
2019-12-16 09:51:10.788,CHH,12,QA22,2019-12-16 09:51:33.100,22.312,9,False
2019-12-16 09:51:12.578,KOB,02,QA04,2019-12-16 09:51:29.731,17.153,7,False
2019-12-16 09:51:13.178,KOB,07,GA12,2019-12-16 09:51:48.042,34.864,16,False
2019-12-16 09:51:14.573,CHH,07,GA28,2019-12-16 09:51:28.732,14.159,2,False
2019-12-16 09:51:15.121,YAT,7012,HA23,2019-12-16 09:51:39.276,24.155,14,False
2019-12-16 09:51:15.122,TIK,7111,GA08,2019-12-16 09:51:38.081,22.959,13,False
2019-12-16 09:51:15.768,HOM,05,RA32,2019-12-16 09:51:44.456,28.688,3,False
2019-12-16 09:51:15.768,YMT,37,GA16,2019-12-16 09:51:35.690,19.922,6,False
2019-12-16 09:51:16.254,SKM,01,GA15,2019-12-16 09:51:40.670,24.416,12,False
2019-12-16 09:51:16.366,DIH,03,GA13,2019-12-16 09:52:24.100,67.734,9,False
2019-12-16 09:51:16.366,SKM,08,QA01,2019-12-16 09:51:40.670,24.304,6,False
2019-12-16 09:51:16.452,TIK,7101,GA09,2019-12-16 09:51:58.119,41.667,29,False
2019-12-16 09:51:16.764,YMT,31,GA31,2019-12-16 09:51:56.608,39.844,23,False
2019-12-16 09:51:16.964,CHH,09B,GA28,2019-12-16 09:51:45.651,28.687,8,False
2019-12-16 09:51:16.964,KOT,02,RA02,2019-12-16 09:51:37.667,20.703,9,False
2019-12-16 09:51:17.363,DIH,12,RA03,2019-12-16 09:51:41.268,23.905,11,False
2019-12-16 09:51:17.761,HOM,08,QA19,2019-12-16 09:52:10.354,52.593,26,False
2019-12-16 09:51:17.960,KOB,15,GA27,2019-12-16 09:51:39.674,21.714,8,False
2019-12-16 09:51:18.797,HOM,03,RA32,2019-12-16 09:54:10.881,172.084,,False
2019-12-16 09:51:19.952,KOB,04,QA04,2019-12-16 09:51:37.085,17.133,7,False
2019-12-16 09:51:20.351,CHH,14,QA22,2019-12-16 09:51:38.081,17.73,6,False
2019-12-16 09:51:22.143,YMT,39,GA16,2019-12-16 09:51:43.185,21.042,7,False
2019-12-16 09:51:23.139,SKM,10,QA01,2019-12-16 09:52:32.069,68.93,10,False
2019-12-16 09:51:24.290,LOF,11,GA29,2019-12-16 09:51:43.659,19.369,11,False
2019-12-16 09:51:25.331,CHH,11,GA28,2019-12-16 09:52:40.635,75.304,60,True
2019-12-16 09:51:25.928,DIH,05,GA13,2019-12-16 09:52:33.065,67.137,54,True
2019-12-16 09:51:26.328,KOT,04,RA02,2019-12-16 09:51:46.647,20.319,8,False
2019-12-16 09:51:26.526,NTK,01,GA27,2019-12-16 09:51:47.643,21.117,7,False
2019-12-16 09:51:26.526,CHH,16,QA22,2019-12-16 09:51:41.640,15.114,3,False
2019-12-16 09:51:27.921,KOB,06,QA04,2019-12-16 09:51:52.225,24.304,7,False
2019-12-16 09:51:28.646,MOK,39,GA30,2019-12-16 09:51:50.168,21.522,7,False
2019-12-16 09:51:28.797,SKM,03,GA15,2019-12-16 09:51:48.241,19.444,7,False
2019-12-16 09:51:28.917,WTS,02,RA03,2019-12-16 09:51:50.168,21.251,8,False
2019-12-16 09:51:28.918,TIK,7113,GA08,2019-12-16 09:51:51.031,22.113,8,False
2019-12-16 09:51:29.315,YAT,7010,HA23,2019-12-16 09:52:14.140,44.825,21,False
2019-12-16 09:51:29.316,YMT,41,GA16,2019-12-16 09:51:56.210,26.894,9,False
2019-12-16 09:51:29.514,KOB,09,GA12,2019-12-16 09:52:44.221,74.707,58,True
2019-12-16 09:51:29.913,WTS,12,QA21,2019-12-16 09:51:51.192,21.279,10,False
2019-12-16 09:51:30.510,CHH,18,QA22,2019-12-16 09:51:44.655,14.145,3,False
2019-12-16 09:51:31.506,MOK,42,QA20,2019-12-16 09:51:56.210,24.704,9,False
2019-12-16 09:51:32.303,NTK,13,GA11,2019-12-16 09:51:55.612,23.309,11,False
2019-12-16 09:51:33.698,SKM,12,QA01,2019-12-16 09:52:41.191,67.493,55,True
2019-12-16 09:51:33.897,LAT,6107,GA10,2019-12-16 09:51:57.135,23.238,11,False
2019-12-16 09:51:33.897,NTK,03,GA27,2019-12-16 09:51:51.191,17.294,2,False
2019-12-16 09:51:34.496,CHH,20,QA22,2019-12-16 09:51:49.237,14.741,4,False
2019-12-16 09:51:34.694,KWT,6009,GA26,2019-12-16 09:51:57.405,22.711,8,False
2019-12-16 09:51:35.292,LOF,13,GA29,2019-12-16 09:51:52.225,16.933,7,False
2019-12-16 09:51:35.292,KOT,06,RA02,2019-12-16 09:52:00.705,25.413,6,False
2019-12-16 09:51:35.690,MOK,41,GA30,2019-12-16 09:51:54.596,18.906,5,False
2019-12-16 09:51:35.691,KOB,08,QA04,2019-12-16 09:52:46.811,71.12,11,False
2019-12-16 09:51:36.686,SKM,05,GA15,2019-12-16 09:51:55.612,18.926,7,False
2019-12-16 09:51:36.687,NTK,05,GA27,2019-12-16 09:52:02.147,25.46,11,False
2019-12-16 09:51:37.267,KWT,6006,QA05,2019-12-16 09:52:00.578,23.311,6,False
2019-12-16 09:51:37.268,TIK,7115,GA08,2019-12-16 09:51:55.213,17.945,2,False
2019-12-16 09:51:37.668,WTS,04,RA03,2019-12-16 09:51:59.198,21.53,8,False
2019-12-16 09:51:38.791,MOK,31,GA16,2019-12-16 09:52:07.116,28.325,11,False
2019-12-16 09:51:38.851,DIH,02,QA22,2019-12-16 09:51:56.608,17.757,7,False
2019-12-16 09:51:39.276,TIK,7149,GA08,2019-12-16 09:52:06.046,26.77,,False
2019-12-16 09:51:40.471,YMT,33,GA31,2019-12-16 09:52:07.116,26.645,6,False
2019-12-16 09:51:40.671,MOK,44,QA20,2019-12-16 09:52:05.573,24.902,4,False
2019-12-16 09:51:40.869,WTS,14,QA21,2019-12-16 09:51:58.784,17.915,6,False
2019-12-16 09:51:40.870,WHA,04,GA18,2019-12-16 09:52:09.902,29.032,12,False
2019-12-16 09:51:41.640,MOK,43,GA30,2019-12-16 09:51:59.588,17.948,5,False
2019-12-16 09:51:41.667,KOT,08,RA02,2019-12-16 09:52:53.186,71.519,11,False
2019-12-16 09:51:42.664,WTS,01,GA29,2019-12-16 09:52:01.588,18.924,9,False
2019-12-16 09:51:43.186,KWT,6011,GA26,2019-12-16 09:52:01.733,18.547,5,False
2019-12-16 09:51:43.260,MOK,32B,RA34,2019-12-16 09:52:03.104,19.844,7,False
2019-12-16 09:51:43.793,TIK,7120,QA08,2019-12-16 09:52:07.116,23.323,2,False
2019-12-16 09:51:43.793,YMT,42,RA33,2019-12-16 09:52:05.174,21.381,8,False
2019-12-16 09:51:43.858,SKM,07,GA15,2019-12-16 09:52:03.105,19.247,7,False
2019-12-16 09:51:44.057,NTK,15,GA11,2019-12-16 09:52:08.162,24.105,10,False
2019-12-16 09:51:44.057,KWT,6004,QA05,2019-12-16 09:52:04.377,20.32,6,False
2019-12-16 09:51:44.241,HOM,10,QA19,2019-12-16 09:53:14.502,90.261,11,False
2019-12-16 09:51:45.223,MOK,46,QA20,2019-12-16 09:52:18.133,32.91,13,False
2019-12-16 09:51:45.850,LAT,6109,GA10,2019-12-16 09:52:19.132,33.282,26,False
2019-12-16 09:51:45.851,TIK,7103,GA09,2019-12-16 09:52:10.155,24.304,21,False
2019-12-16 09:51:45.851,DIH,04,QA22,2019-12-16 09:52:02.584,16.733,6,False
2019-12-16 09:51:45.851,TIK,7122,QA08,2019-12-16 09:55:37.938,232.087,107,False
2019-12-16 09:51:46.250,WTS,06,RA03,2019-12-16 09:52:13.143,26.893,8,False
2019-12-16 09:51:46.448,YAT,7004,QA06,2019-12-16 09:52:07.115,20.667,11,False
2019-12-16 09:51:46.793,MOK,45,GA30,2019-12-16 09:52:17.725,30.932,11,False
2019-12-16 09:51:47.245,YMT,35,GA31,2019-12-16 09:53:01.154,73.909,57,True
2019-12-16 09:51:47.444,KOB,10,QA04,2019-12-16 09:52:56.771,69.327,56,True
2019-12-16 09:51:47.843,LOF,02,QA21,2019-12-16 09:52:06.170,18.327,6,False
2019-12-16 09:51:47.843,NTK,07,GA27,2019-12-16 09:52:18.721,30.878,11,False
2019-12-16 09:51:48.783,KWT,6013,GA26,2019-12-16 09:52:11.152,22.369,8,False
2019-12-16 09:51:50.432,MOK,33,GA16,2019-12-16 09:52:23.640,33.208,12,False
2019-12-16 09:51:50.630,MOK,34A,RA34,2019-12-16 09:52:08.162,17.532,6,False
2019-12-16 09:51:50.631,YAT,7008,HA23,2019-12-16 09:52:40.038,49.407,21,False
2019-12-16 09:51:51.030,KWT,6002,QA05,2019-12-16 09:52:13.288,22.258,11,False
2019-12-16 09:51:51.627,SKM,09,GA15,2019-12-16 09:52:07.764,16.137,3,False
2019-12-16 09:51:52.026,DIH,06,QA22,2019-12-16 09:52:21.709,29.683,9,False
2019-12-16 09:51:52.623,WTS,03,GA29,2019-12-16 09:52:17.133,24.51,5,False
2019-12-16 09:51:52.623,YMT,44,RA33,2019-12-16 09:52:15.533,22.91,12,False
2019-12-16 09:51:53.022,WHA,02,GA18,2019-12-16 09:52:20.912,27.89,9,False
2019-12-16 09:51:53.620,KOT,10,RA02,2019-12-16 09:53:01.066,67.446,56,True
2019-12-16 09:51:54.217,LOF,04,QA21,2019-12-16 09:52:13.741,19.524,7,False
2019-12-16 09:51:54.416,WTS,08,RA03,2019-12-16 09:53:04.741,70.325,12,False
2019-12-16 09:51:54.815,HOM,13,GA17,2019-12-16 09:52:18.721,23.906,6,False
2019-12-16 09:51:55.015,KWT,6001,GA11,2019-12-16 09:52:21.510,26.495,8,False
2019-12-16 09:51:55.015,SKM,11,GA15,2019-12-16 09:52:16.132,21.117,3,False
2019-12-16 09:51:55.612,HOM,12,QA19,2019-12-16 09:53:21.873,86.261,67,True
2019-12-16 09:51:57.135,MOK,34B,RA34,2019-12-16 09:52:13.741,16.606,4,False
2019-12-16 09:51:57.604,TIK,7110,QA07,2019-12-16 09:52:17.133,19.529,14,False
2019-12-16 09:51:57.604,YAT,7002,QA06,2019-12-16 09:52:13.288,15.684,9,False
2019-12-16 09:51:57.732,KWT,6015,GA26,2019-12-16 09:52:22.905,25.173,14,False
2019-12-16 09:51:58.119,MOK,47,GA30,2019-12-16 09:53:15.565,77.446,59,True
2019-12-16 09:51:58.202,WTS,05,GA29,2019-12-16 09:53:13.108,74.906,59,True
2019-12-16 09:51:58.785,YMT,32,QA20,2019-12-16 09:52:25.694,26.909,13,False
2019-12-16 09:51:58.999,SKM,13,GA15,2019-12-16 09:53:25.658,86.659,70,True
2019-12-16 09:51:59.397,NTK,09,GA27,2019-12-16 09:53:15.099,75.702,15,False
2019-12-16 09:52:01.733,HOM,15,GA17,2019-12-16 09:52:31.272,29.539,14,False
2019-12-16 09:52:01.788,MOK,36,RA34,2019-12-16 09:52:35.256,33.468,12,False
2019-12-16 09:52:01.982,DIH,08,QA22,2019-12-16 09:53:08.720,66.738,10,False
2019-12-16 09:52:01.982,LOF,06,QA21,2019-12-16 09:52:28.234,26.252,8,False
2019-12-16 09:52:02.147,NTK,02,QA05,2019-12-16 09:52:19.717,17.57,8,False
2019-12-16 09:52:02.517,MOK,35,GA16,2019-12-16 09:53:27.158,84.641,12,False
2019-12-16 09:52:02.983,HOM,20,GA18,2019-12-16 09:52:37.846,34.863,18,False
2019-12-16 09:52:03.979,KWT,6003,GA11,2019-12-16 09:52:27.885,23.906,5,False
2019-12-16 09:52:03.979,KOT,11,GA14,2019-12-16 09:52:27.686,23.707,14,False
2019-12-16 09:52:05.373,HOM,02,RA33,2019-12-16 09:52:38.443,33.07,21,False
2019-12-16 09:52:06.569,WTS,10,RA03,2019-12-16 09:53:13.705,67.136,55,True
2019-12-16 09:52:07.114,TIK,7105,GA09,2019-12-16 09:52:17.326,10.212,4,False
2019-12-16 09:52:07.565,LAT,6112,QA06,2019-12-16 09:52:43.025,35.46,25,False
2019-12-16 09:52:09.558,KWT,6005,GA11,2019-12-16 09:52:38.643,29.085,7,False
2019-12-16 09:52:10.752,NTK,04,QA05,2019-12-16 09:52:34.654,23.902,6,False
2019-12-16 09:52:10.753,LOF,08,QA21,2019-12-16 09:53:19.681,68.928,9,False
2019-12-16 09:52:11.749,TIK,7107,GA09,2019-12-16 09:52:27.087,15.338,0,False
2019-12-16 09:52:11.948,LAT,6101,GA26,2019-12-16 09:52:25.097,13.149,10,False
2019-12-16 09:52:11.948,TIK,7108,QA07,2019-12-16 09:52:25.097,13.149,0,False
2019-12-16 09:52:12.045,YAT,7001,GA10,2019-12-16 09:52:42.029,29.984,24,False
2019-12-16 09:52:12.147,TIK,7106,QA07,2019-12-16 09:52:45.090,32.943,29,False
2019-12-16 09:52:12.147,TIK,7109A,GA09,2019-12-16 09:53:16.096,63.949,12,False
2019-12-16 09:52:12.148,YAT,7006C,HA23,2019-12-16 09:53:03.346,51.198,13,False
2019-12-16 09:52:12.545,YMT,34,QA20,2019-12-16 09:52:27.277,14.732,2,False
2019-12-16 09:52:12.546,TIK,7112C,QA24,2019-12-16 09:54:47.138,154.592,12,False
2019-12-16 09:52:12.897,DIH,10,QA22,2019-12-16 09:53:17.689,64.792,52,True
2019-12-16 09:52:14.139,MOK,38,RA34,2019-12-16 09:53:30.038,75.899,11,False
2019-12-16 09:52:14.537,MOK,37,GA16,2019-12-16 09:53:31.634,77.097,61,True
2019-12-16 09:52:14.537,NTK,11,GA27,2019-12-16 09:53:29.244,74.707,57,True
2019-12-16 09:52:15.135,YMT,36,QA20,2019-12-16 09:52:34.654,19.519,4,False
2019-12-16 09:52:16.131,HOM,17,GA17,2019-12-16 09:52:51.990,35.859,23,False
2019-12-16 09:52:17.134,KWT,6007,GA11,2019-12-16 09:53:38.408,81.274,62,True
2019-12-16 09:52:17.725,NTK,06,QA05,2019-12-16 09:53:32.033,74.308,57,True
2019-12-16 09:52:18.615,KOT,13,GA14,2019-12-16 09:52:35.654,17.039,7,False
2019-12-16 09:52:19.319,YMT,38,QA20,2019-12-16 09:52:41.631,22.312,3,False
2019-12-16 09:52:20.315,DIH,07,GA13,2019-12-16 09:52:40.635,20.32,7,False
2019-12-16 09:52:20.713,LOF,10,QA21,2019-12-16 09:53:28.248,67.535,55,True
2019-12-16 09:52:21.273,HOM,18,GA18,2019-12-16 09:52:42.627,21.354,5,False
2019-12-16 09:52:22.307,LAT,6103,GA26,2019-12-16 09:52:47.209,24.902,2,False
2019-12-16 09:52:22.905,YMT,40,QA20,2019-12-16 09:53:45.580,82.675,66,True
2019-12-16 09:52:25.096,TIK,7109B,GA09,2019-12-16 09:53:20.678,55.582,0,False
2019-12-16 09:52:25.258,YAT,7006B,HA23,2019-12-16 09:53:09.322,44.064,15,False
2019-12-16 09:52:25.258,TIK,7109C,GA09,2019-12-16 09:53:27.052,61.794,55,True
2019-12-16 09:52:25.258,TIK,7112B,QA24,2019-12-16 09:54:53.098,147.84,9,False
2019-12-16 09:52:25.295,LAT,6105,GA26,2019-12-16 09:53:34.025,68.73,55,True
2019-12-16 09:52:25.494,CHH,13A,GA28,2019-12-16 09:52:50.596,25.102,13,False
2019-12-16 09:52:25.893,MOK,40,RA34,2019-12-16 09:53:36.615,70.722,55,True
2019-12-16 09:52:26.292,HOM,22,GA18,2019-12-16 09:52:47.607,21.315,4,False
2019-12-16 09:52:26.292,KOT,15,GA14,2019-12-16 09:52:41.631,15.339,6,False
2019-12-16 09:52:27.278,HOM,04,RA33,2019-12-16 09:52:53.783,26.505,14,False
2019-12-16 09:52:28.283,DIH,09,GA13,2019-12-16 09:52:49.600,21.317,10,False
2019-12-16 09:52:28.283,KOB,11,GA12,2019-12-16 09:52:53.584,25.301,14,False
2019-12-16 09:52:29.280,SKM,14,QA01,2019-12-16 09:52:46.811,17.531,6,False
2019-12-16 09:52:30.475,HOM,07,GA18,2019-12-16 09:52:55.976,25.501,5,False
2019-12-16 09:52:32.666,LAT,6110,QA06,2019-12-16 09:53:01.353,28.687,31,False
2019-12-16 09:52:32.666,LOF,01,GA14,2019-12-16 09:52:48.205,15.539,5,False
2019-12-16 09:52:34.654,TIK,7112A,QA24,2019-12-16 09:55:00.884,146.23,145,True
2019-12-16 09:52:36.053,SKM,16,QA01,2019-12-16 09:52:50.597,14.544,4,False
2019-12-16 09:52:36.252,HOM,09,GA18,2019-12-16 09:53:41.198,64.946,7,False
2019-12-16 09:52:36.651,YAT,7003A,GA10,2019-12-16 09:53:29.045,52.394,3,False
2019-12-16 09:52:38.244,LOF,03,GA14,2019-12-16 09:52:55.775,17.531,6,False
2019-12-16 09:52:38.800,CHH,01,GA13,2019-12-16 09:52:56.174,17.374,5,False
2019-12-16 09:52:39.041,CHH,15,GA28,2019-12-16 09:52:58.765,19.724,7,False
2019-12-16 09:52:39.241,HOM,19,GA17,2019-12-16 09:53:15.498,36.257,23,False
2019-12-16 09:52:40.237,SKM,18,QA01,2019-12-16 09:53:00.158,19.921,7,False
2019-12-16 09:52:40.563,TIK,7117,HA25,2019-12-16 09:52:53.070,12.507,0,False
