act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 17:37:37.687,KOT,14,QA08,2019-11-13 17:37:58.406,20.719,9,False
2019-11-13 17:37:38.684,HOM,16,QA05,2019-11-13 17:37:55.816,17.132,3,False
2019-11-13 17:37:38.867,CHH,10,RA10,2019-11-13 17:38:53.197,74.33,57,True
2019-11-13 17:37:39.880,WTS,11,GA18,2019-11-13 17:38:00.997,21.117,8,False
2019-11-13 17:37:40.677,SKM,22A,RA40,2019-11-13 17:38:00.000,19.323,2,False
2019-11-13 17:37:41.273,HOM,13,GA04,2019-11-13 17:38:04.184,22.911,6,False
2019-11-13 17:37:41.672,MOK,31,GA03,2019-11-13 17:38:18.129,36.457,11,False
2019-11-13 17:37:42.669,HOM,18,QA05,2019-11-13 17:37:59.884,17.215,4,False
2019-11-13 17:37:42.868,SKM,22B,RA40,2019-11-13 17:39:04.149,81.281,3,False
2019-11-13 17:37:43.031,TIK,7112C,QA35,2019-11-13 17:39:15.305,92.274,0,False
2019-11-13 17:37:43.031,YAT,7003D,GA16,2019-11-13 17:38:41.438,58.407,40,True
2019-11-13 17:37:43.266,LAT,6105,GA43,2019-11-13 17:38:57.376,74.11,59,True
2019-11-13 17:37:43.267,TIK,7112B,QA35,2019-11-13 17:39:19.450,96.183,20,False
2019-11-13 17:37:44.062,KWT,6004,RA12,2019-11-13 17:38:07.355,23.293,6,False
2019-11-13 17:37:44.938,LOF,06,RA42,2019-11-13 17:38:11.555,26.617,9,False
2019-11-13 17:37:46.830,HOM,20,QA05,2019-11-13 17:38:11.555,24.725,,False
2019-11-13 17:37:46.830,SKM,22C,RA40,2019-11-13 17:39:09.927,83.097,4,False
2019-11-13 17:37:46.830,KOT,16,QA08,2019-11-13 17:38:07.356,20.526,9,False
2019-11-13 17:37:47.848,HOM,15,GA04,2019-11-13 17:38:15.938,28.09,13,False
2019-11-13 17:37:48.047,KOB,06,QA11,2019-11-13 17:38:16.524,28.477,11,False
2019-11-13 17:37:48.246,SKM,15,GA02,2019-11-13 17:38:12.949,24.703,13,False
2019-11-13 17:37:48.445,KOT,11,GA20,2019-11-13 17:38:12.551,24.106,14,False
2019-11-13 17:37:48.645,DIH,01,GA18,2019-11-13 17:38:13.506,24.861,7,False
2019-11-13 17:37:48.845,HOM,20,GA05,2019-11-13 17:38:11.555,22.71,10,False
2019-11-13 17:37:49.840,DIH,12,QA09,2019-11-13 17:38:12.551,22.711,10,False
2019-11-13 17:37:50.836,KWT,6002,RA12,2019-11-13 17:38:19.908,29.072,15,False
2019-11-13 17:37:51.434,MOK,32A,RA40,2019-11-13 17:39:17.098,85.664,64,True
2019-11-13 17:37:52.828,MOK,33,GA03,2019-11-13 17:38:52.395,59.567,17,False
2019-11-13 17:37:53.426,HOM,08,QA06,2019-11-13 17:38:43.231,49.805,26,False
2019-11-13 17:37:54.759,LOF,08,RA42,2019-11-13 17:39:01.958,67.199,10,False
2019-11-13 17:37:56.016,SKM,02,QA08,2019-11-13 17:38:16.524,20.508,8,False
2019-11-13 17:37:56.613,DIH,03,GA18,2019-11-13 17:39:07.934,71.321,10,False
2019-11-13 17:37:59.196,WHA,02,GA05,2019-11-13 17:38:19.125,19.929,7,False
2019-11-13 17:37:59.402,KOB,08,QA11,2019-11-13 17:39:08.532,69.13,13,False
2019-11-13 17:38:00.598,WTS,02,QA09,2019-11-13 17:38:22.512,21.914,8,False
2019-11-13 17:38:01.589,SKM,17,GA02,2019-11-13 17:38:22.512,20.923,10,False
2019-11-13 17:38:01.589,HOM,17,GA04,2019-11-13 17:38:35.661,34.072,22,False
2019-11-13 17:38:02.572,KOT,13,GA20,2019-11-13 17:38:21.517,18.945,8,False
2019-11-13 17:38:03.785,TIK,7112A,QA35,2019-11-13 17:39:27.060,83.275,70,True
2019-11-13 17:38:03.985,TIK,7103,GA15,2019-11-13 17:38:19.524,15.539,0,False
2019-11-13 17:38:03.985,YAT,7010,RA14,2019-11-13 17:38:17.333,13.348,2,False
2019-11-13 17:38:04.557,TIK,7105,GA15,2019-11-13 17:38:31.462,26.905,10,False
2019-11-13 17:38:04.781,SKM,04,QA08,2019-11-13 17:38:25.500,20.719,8,False
2019-11-13 17:38:05.379,LOF,10,RA42,2019-11-13 17:39:10.924,65.545,53,True
2019-11-13 17:38:05.977,HOM,05,GA46,2019-11-13 17:38:31.079,25.102,8,False
2019-11-13 17:38:06.176,NTK,02,RA12,2019-11-13 17:38:29.086,22.91,10,False
2019-11-13 17:38:06.375,WHA,04,GA05,2019-11-13 17:38:31.875,25.5,7,False
2019-11-13 17:38:06.778,YAT,7008,RA14,2019-11-13 17:38:33.469,26.691,9,False
2019-11-13 17:38:06.900,LOF,11,GA19,2019-11-13 17:38:33.469,26.569,14,False
2019-11-13 17:38:07.570,DIH,05,GA18,2019-11-13 17:39:17.896,70.326,56,True
2019-11-13 17:38:09.363,WTS,04,QA09,2019-11-13 17:38:33.036,23.673,8,False
2019-11-13 17:38:10.360,MOK,35,GA03,2019-11-13 17:39:13.512,63.152,31,False
2019-11-13 17:38:10.957,KOT,15,GA20,2019-11-13 17:38:29.485,18.528,7,False
2019-11-13 17:38:12.551,SKM,19,GA02,2019-11-13 17:38:31.079,18.528,6,False
2019-11-13 17:38:12.949,KOB,10,QA11,2019-11-13 17:39:18.459,65.51,54,True
2019-11-13 17:38:13.150,SKM,06,QA08,2019-11-13 17:38:35.461,22.311,8,False
2019-11-13 17:38:13.294,NTK,13,GA17,2019-11-13 17:38:34.067,20.773,10,False
2019-11-13 17:38:13.506,WHA,06,GA05,2019-11-13 17:39:48.775,95.269,76,True
2019-11-13 17:38:14.543,LAT,6102,QA13,2019-11-13 17:38:34.465,19.922,6,False
2019-11-13 17:38:14.742,TIK,7107,GA15,2019-11-13 17:38:43.417,28.675,8,False
2019-11-13 17:38:14.943,HOM,07,GA46,2019-11-13 17:38:39.844,24.901,4,False
2019-11-13 17:38:16.137,YAT,7006C,RA14,2019-11-13 17:39:28.454,72.317,7,False
2019-11-13 17:38:16.934,NTK,04,RA12,2019-11-13 17:38:44.028,27.094,9,False
2019-11-13 17:38:18.129,WTS,06,QA09,2019-11-13 17:38:48.012,29.883,9,False
2019-11-13 17:38:18.130,LOF,01,GA20,2019-11-13 17:38:38.450,20.32,7,False
2019-11-13 17:38:18.727,SKM,21,GA02,2019-11-13 17:38:39.031,20.304,8,False
2019-11-13 17:38:19.724,HOM,09,GA46,2019-11-13 17:39:52.565,92.841,7,False
2019-11-13 17:38:19.724,HOM,10,QA06,2019-11-13 17:41:13.045,173.321,9,False
2019-11-13 17:38:20.918,KWT,6016,QA13,2019-11-13 17:38:49.607,28.689,12,False
2019-11-13 17:38:21.317,LOF,13,GA19,2019-11-13 17:38:43.629,22.312,10,False
2019-11-13 17:38:21.914,SKM,08,QA08,2019-11-13 17:38:49.606,27.692,8,False
2019-11-13 17:38:23.508,YAT,7006B,RA14,2019-11-13 17:39:35.427,71.919,4,False
2019-11-13 17:38:23.707,TIK,7109A,GA15,2019-11-13 17:39:45.389,81.682,8,False
2019-11-13 17:38:23.907,YAT,7005,GA16,2019-11-13 17:38:45.422,21.515,17,False
2019-11-13 17:38:24.106,NTK,15,GA17,2019-11-13 17:38:43.017,18.911,8,False
2019-11-13 17:38:24.504,HOM,19,GA04,2019-11-13 17:38:57.575,33.071,21,False
2019-11-13 17:38:25.500,LOF,03,GA20,2019-11-13 17:38:48.610,23.11,7,False
2019-11-13 17:38:26.496,NTK,06,RA12,2019-11-13 17:39:44.591,78.095,62,True
2019-11-13 17:38:27.293,WTS,08,QA09,2019-11-13 17:39:38.415,71.122,13,False
2019-11-13 17:38:27.453,KOT,01,GA02,2019-11-13 17:38:48.012,20.559,7,False
2019-11-13 17:38:27.692,HOM,11,GA46,2019-11-13 17:40:01.724,94.032,75,True
2019-11-13 17:38:27.891,YAT,7006A,RA14,2019-11-13 17:39:41.336,73.445,56,True
2019-11-13 17:38:28.090,CHH,13A,GA50,2019-11-13 17:38:51.399,23.309,11,False
2019-11-13 17:38:29.486,HOM,12,QA06,2019-11-13 17:41:20.018,170.532,152,True
2019-11-13 17:38:30.481,SKM,10,QA08,2019-11-13 17:39:36.024,65.543,11,False
2019-11-13 17:38:31.876,TIK,7109B,GA15,2019-11-13 17:39:49.368,77.492,10,False
2019-11-13 17:38:32.274,WTS,01,GA19,2019-11-13 17:38:53.197,20.923,11,False
2019-11-13 17:38:33.037,KWT,6014,QA13,2019-11-13 17:39:02.755,29.718,13,False
2019-11-13 17:38:33.037,KWT,6001,GA17,2019-11-13 17:38:53.790,20.753,7,False
2019-11-13 17:38:33.071,LOF,05,GA20,2019-11-13 17:39:04.149,31.078,10,False
2019-11-13 17:38:35.262,KOT,03,GA02,2019-11-13 17:38:57.973,22.711,8,False
2019-11-13 17:38:36.258,CHH,12,RA10,2019-11-13 17:38:58.932,22.674,9,False
2019-11-13 17:38:40.043,CHH,15,GA50,2019-11-13 17:38:58.932,18.889,7,False
2019-11-13 17:38:40.243,KWT,6003,GA17,2019-11-13 17:38:58.186,17.943,4,False
2019-11-13 17:38:41.239,WTS,10,QA09,2019-11-13 17:39:47.181,65.942,54,True
2019-11-13 17:38:41.638,YAT,7007,GA16,2019-11-13 17:39:09.329,27.691,22,False
2019-11-13 17:38:42.016,MOK,37,GA03,2019-11-13 17:39:21.481,39.465,13,True
2019-11-13 17:38:42.036,SKM,12,QA08,2019-11-13 17:39:48.974,66.938,51,True
2019-11-13 17:38:42.633,TIK,7109C,GA15,2019-11-13 17:39:57.341,74.708,59,True
2019-11-13 17:38:42.809,LAT,6107,GA43,2019-11-13 17:39:04.348,21.539,10,False
2019-11-13 17:38:43.629,LOF,07,GA20,2019-11-13 17:39:53.954,70.325,13,False
2019-11-13 17:38:43.630,WTS,03,GA19,2019-11-13 17:39:08.532,24.902,6,False
2019-11-13 17:38:43.829,KOT,05,GA02,2019-11-13 17:39:09.528,25.699,9,False
2019-11-13 17:38:44.426,KWT,6005,GA17,2019-11-13 17:39:09.329,24.903,4,False
2019-11-13 17:38:45.620,CHH,14,RA10,2019-11-13 17:39:03.951,18.331,6,False
2019-11-13 17:38:45.821,HOM,21,GA04,2019-11-13 17:39:20.684,34.863,21,False
2019-11-13 17:38:46.219,KWT,6012,QA13,2019-11-13 17:39:17.696,31.477,13,False
2019-11-13 17:38:48.012,CHH,17,GA50,2019-11-13 17:39:05.942,17.93,6,False
2019-11-13 17:38:49.407,KWT,6007,GA17,2019-11-13 17:40:03.318,73.911,55,True
2019-11-13 17:38:50.204,WTS,05,GA19,2019-11-13 17:40:03.517,73.313,57,True
2019-11-13 17:38:51.797,CHH,16,RA10,2019-11-13 17:39:06.938,15.141,4,False
2019-11-13 17:38:53.166,LAT,6109,GA43,2019-11-13 17:39:27.060,33.894,25,False
2019-11-13 17:38:53.591,KOT,07,GA02,2019-11-13 17:39:25.025,31.434,10,False
2019-11-13 17:38:54.985,CHH,19,GA50,2019-11-13 17:39:12.915,17.93,7,False
2019-11-13 17:38:55.981,MOK,39,GA03,2019-11-13 17:39:30.446,34.465,11,False
2019-11-13 17:38:56.380,CHH,18,RA10,2019-11-13 17:39:10.924,14.544,3,False
2019-11-13 17:38:56.380,MOK,32B,RA40,2019-11-13 17:39:21.481,25.101,8,False
2019-11-13 17:38:56.978,LOF,09,GA20,2019-11-13 17:40:06.505,69.527,55,True
2019-11-13 17:38:59.186,LOF,12,RA42,2019-11-13 17:39:19.489,20.303,12,False
2019-11-13 17:38:59.939,CHH,20,RA10,2019-11-13 17:39:15.505,15.566,4,False
2019-11-13 17:38:59.939,KWT,6010,QA13,2019-11-13 17:39:34.630,34.691,12,False
2019-11-13 17:39:02.555,CHH,21,GA50,2019-11-13 17:39:20.949,18.394,7,False
2019-11-13 17:39:03.751,KOT,09,GA02,2019-11-13 17:40:13.478,69.727,53,True
2019-11-13 17:39:04.150,DIH,07,GA18,2019-11-13 17:39:28.455,24.305,8,False
2019-11-13 17:39:04.349,YAT,7009,GA16,2019-11-13 17:39:24.470,20.121,11,False
2019-11-13 17:39:04.548,DIH,02,RA10,2019-11-13 17:39:24.071,19.523,8,False
2019-11-13 17:39:04.747,KOB,11,GA51,2019-11-13 17:39:29.450,24.703,14,False
2019-11-13 17:39:04.881,MOK,34A,RA40,2019-11-13 17:39:27.458,22.577,8,False
2019-11-13 17:39:06.939,YMT,31,GA04,2019-11-13 17:39:32.638,25.699,12,False
2019-11-13 17:39:07.337,KOB,12,QA11,2019-11-13 17:39:28.056,20.719,10,False
2019-11-13 17:39:07.338,MOK,41,GA03,2019-11-13 17:39:37.021,29.683,9,False
2019-11-13 17:39:10.112,KOB,01,GA50,2019-11-13 17:39:31.044,20.932,6,False
2019-11-13 17:39:11.720,LOF,14,RA42,2019-11-13 17:39:27.059,15.339,6,False
2019-11-13 17:39:12.317,KWT,6008,QA13,2019-11-13 17:40:29.217,76.9,57,True
2019-11-13 17:39:12.836,DIH,04,RA10,2019-11-13 17:39:31.442,18.606,6,False
2019-11-13 17:39:13.114,DIH,09,GA18,2019-11-13 17:39:40.009,26.895,12,False
2019-11-13 17:39:13.114,MOK,34B,RA40,2019-11-13 17:39:32.935,19.821,6,False
2019-11-13 17:39:14.309,TIK,7110,QA35,2019-11-13 17:39:32.438,18.129,6,False
2019-11-13 17:39:15.704,TIK,7101,GA16,2019-11-13 17:39:57.540,41.836,33,False
2019-11-13 17:39:16.303,KOB,03,GA50,2019-11-13 17:39:41.959,25.656,9,False
2019-11-13 17:39:16.700,MOK,43,GA03,2019-11-13 17:39:43.993,27.293,9,False
2019-11-13 17:39:17.895,KOB,14,QA11,2019-11-13 17:39:37.021,19.126,7,False
2019-11-13 17:39:18.459,YAT,7001,GA43,2019-11-13 17:39:51.364,32.905,16,False
2019-11-13 17:39:18.493,KOT,02,RA42,2019-11-13 17:39:34.033,15.54,6,False
2019-11-13 17:39:18.853,DIH,06,RA10,2019-11-13 17:39:50.562,31.709,11,False
2019-11-13 17:39:19.092,KOB,13,GA51,2019-11-13 17:39:37.419,18.327,9,False
2019-11-13 17:39:19.450,YMT,33,GA04,2019-11-13 17:39:42.939,23.489,4,False
2019-11-13 17:39:20.087,MOK,36,RA40,2019-11-13 17:39:47.381,27.294,13,False
2019-11-13 17:39:20.684,TIK,7108,QA35,2019-11-13 17:39:41.336,20.652,7,False
2019-11-13 17:39:24.270,YMT,35,GA04,2019-11-13 17:40:53.920,89.65,72,True
2019-11-13 17:39:24.833,YAT,7004,RA14,2019-11-13 17:39:43.396,18.563,7,False
2019-11-13 17:39:25.067,KOT,04,RA42,2019-11-13 17:39:41.959,16.892,6,False
2019-11-13 17:39:25.864,KOB,16,QA11,2019-11-13 17:39:46.583,20.719,10,False
2019-11-13 17:39:25.864,CHH,01,GA18,2019-11-13 17:39:47.978,22.114,8,False
2019-11-13 17:39:26.263,MOK,45,GA03,2019-11-13 17:40:09.493,43.23,16,False
2019-11-13 17:39:26.264,KOB,05,GA50,2019-11-13 17:39:56.923,30.659,15,False
2019-11-13 17:39:27.856,TIK,7106,QA35,2019-11-13 17:39:59.521,31.665,22,False
2019-11-13 17:39:28.454,KOB,15,GA51,2019-11-13 17:39:44.989,16.535,7,False
2019-11-13 17:39:28.584,NTK,08,RA12,2019-11-13 17:39:54.951,26.367,14,False
2019-11-13 17:39:30.247,WHA,04,GA05,2019-11-13 17:39:58.737,28.49,12,False
2019-11-13 17:39:30.845,DIH,08,RA10,2019-11-13 17:40:37.982,67.137,11,False
2019-11-13 17:39:31.642,KOT,06,RA42,2019-11-13 17:39:55.548,23.906,6,False
2019-11-13 17:39:32.438,YAT,7002,RA14,2019-11-13 17:39:51.364,18.926,8,False
2019-11-13 17:39:33.036,SKM,14,QA08,2019-11-13 17:39:56.943,23.907,8,False
2019-11-13 17:39:33.634,MOK,38,RA40,2019-11-13 17:39:57.939,24.305,9,False
2019-11-13 17:39:34.232,CHH,03,GA18,2019-11-13 17:39:54.552,20.32,6,False
2019-11-13 17:39:34.829,YAT,7003A,GA43,2019-11-13 17:40:44.357,69.528,4,False
2019-11-13 17:39:35.825,WTS,12,QA09,2019-11-13 17:39:55.548,19.723,9,False
2019-11-13 17:39:36.024,NTK,01,GA51,2019-11-13 17:39:50.562,14.538,5,False
2019-11-13 17:39:36.423,CHH,02,QA11,2019-11-13 17:39:57.939,21.516,13,False
2019-11-13 17:39:37.817,KOT,08,RA42,2019-11-13 17:40:44.556,66.739,10,False
2019-11-13 17:39:39.811,YAT,7003B,GA43,2019-11-13 17:40:48.341,68.53,2,False
2019-11-13 17:39:40.606,CHH,05,GA18,2019-11-13 17:40:01.515,20.909,6,False
2019-11-13 17:39:41.006,LAT,6112,RA14,2019-11-13 17:40:21.447,40.441,24,False
2019-11-13 17:39:41.603,SKM,16,QA08,2019-11-13 17:40:02.521,20.918,5,False
2019-11-13 17:39:41.802,KOB,07,GA50,2019-11-13 17:40:19.454,37.652,16,False
2019-11-13 17:39:42.001,NTK,03,GA51,2019-11-13 17:39:52.958,10.957,1,False
2019-11-13 17:39:42.344,TIK,7111,GA15,2019-11-13 17:40:03.318,20.974,7,False
2019-11-13 17:39:42.399,DIH,10,RA10,2019-11-13 17:40:47.545,65.146,52,True
2019-11-13 17:39:42.591,YAT,7003C,GA43,2019-11-13 17:40:51.330,68.739,6,False
2019-11-13 17:39:42.798,WHA,02,GA05,2019-11-13 17:40:08.497,25.699,8,False
2019-11-13 17:39:42.799,MOK,47,GA03,2019-11-13 17:41:34.561,111.762,94,True
2019-11-13 17:39:42.799,HOM,13,GA46,2019-11-13 17:40:05.907,23.108,6,False
2019-11-13 17:39:42.939,MOK,40,RA40,2019-11-13 17:40:05.907,22.968,6,True
2019-11-13 17:39:42.939,NTK,10,RA12,2019-11-13 17:40:05.055,22.116,10,False
2019-11-13 17:39:43.208,NTK,05,GA51,2019-11-13 17:40:01.126,17.918,7,False
2019-11-13 17:39:45.210,KWT,6009,GA17,2019-11-13 17:40:07.900,22.69,8,False
2019-11-13 17:39:45.587,WTS,14,QA09,2019-11-13 17:40:02.919,17.332,7,False
2019-11-13 17:39:47.182,SKM,18,QA08,2019-11-13 17:40:13.079,25.897,12,False
2019-11-13 17:39:47.380,WTS,07,GA19,2019-11-13 17:40:14.076,26.696,14,False
2019-11-13 17:39:47.381,CHH,07,GA18,2019-11-13 17:40:04.513,17.132,3,False
2019-11-13 17:39:48.575,KOT,10,RA42,2019-11-13 17:40:53.521,64.946,53,True
2019-11-13 17:39:49.173,TIK,7103,GA16,2019-11-13 17:40:17.411,28.238,11,False
2019-11-13 17:39:49.368,YAT,7003D,GA43,2019-11-13 17:40:55.513,66.145,58,True
2019-11-13 17:39:49.372,TIK,7113,GA15,2019-11-13 17:40:17.411,28.039,13,False
2019-11-13 17:39:49.566,CHH,04,QA11,2019-11-13 17:40:11.087,21.521,10,False
2019-11-13 17:39:49.771,HOM,15,GA46,2019-11-13 17:40:18.259,28.488,13,False
2019-11-13 17:39:49.771,MOK,42,RA40,2019-11-13 17:40:20.052,30.281,7,False
2019-11-13 17:39:50.368,NTK,07,GA51,2019-11-13 17:40:13.478,23.11,8,False
2019-11-13 17:39:50.767,TIK,7104,QA35,2019-11-13 17:40:11.486,20.719,12,False
2019-11-13 17:39:50.884,CHH,09B,GA18,2019-11-13 17:40:22.045,31.161,9,False
2019-11-13 17:39:51.564,HOM,20,GA05,2019-11-13 17:40:25.630,34.066,17,False
2019-11-13 17:39:52.565,LOF,11,GA20,2019-11-13 17:40:18.060,25.495,13,False
2019-11-13 17:39:53.157,LOF,02,QA09,2019-11-13 17:40:11.087,17.93,5,False
2019-11-13 17:39:53.557,NTK,12,RA12,2019-11-13 17:40:08.497,14.94,2,False
2019-11-13 17:39:53.755,KWT,6011,GA17,2019-11-13 17:40:12.681,18.926,6,False
2019-11-13 17:39:56.537,NTK,14,RA12,2019-11-13 17:40:15.470,18.933,7,False
2019-11-13 17:39:57.541,MOK,44,RA40,2019-11-13 17:40:50.533,52.992,5,False
2019-11-13 17:39:57.729,KOT,11,GA02,2019-11-13 17:40:22.443,24.714,14,False
2019-11-13 17:39:58.337,KOB,09,GA50,2019-11-13 17:41:30.987,92.65,77,True
2019-11-13 17:39:58.736,LOF,04,QA09,2019-11-13 17:40:20.052,21.316,7,False
2019-11-13 17:39:58.859,NTK,09,GA51,2019-11-13 17:41:09.060,70.201,10,False
2019-11-13 17:39:59.532,SKM,20,QA08,2019-11-13 17:40:27.026,27.494,12,False
2019-11-13 17:39:59.892,KWT,6013,GA17,2019-11-13 17:40:22.244,22.352,9,False
2019-11-13 17:40:00.276,CHH,06,QA11,2019-11-13 17:40:20.451,20.175,7,False
2019-11-13 17:40:00.728,TIK,7105,GA16,2019-11-13 17:40:29.416,28.688,8,False
2019-11-13 17:40:00.843,CHH,11,GA18,2019-11-13 17:41:12.447,71.604,57,True
2019-11-13 17:40:02.322,WTS,09,GA19,2019-11-13 17:40:24.436,22.114,10,False
2019-11-13 17:40:02.870,TIK,7115,GA15,2019-11-13 17:40:21.447,18.577,,False
2019-11-13 17:40:02.919,TIK,7102,QA35,2019-11-13 17:40:25.431,22.512,11,False
