act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 00:02:43.272,SKM,21,GD14,2019-12-22 00:03:02.990,19.718,8,False
2019-12-22 00:02:43.272,DIH,02,QD27,2019-12-22 00:03:00.922,17.65,7,False
2019-12-22 00:02:43.670,YMT,32,QD23,2019-12-22 00:03:06.376,22.706,7,False
2019-12-22 00:02:44.268,TIK,7107,GD07,2019-12-22 00:03:15.539,31.271,7,False
2019-12-22 00:02:44.268,LAT,6108,HD03,2019-12-22 00:03:14.542,30.274,7,False
2019-12-22 00:02:45.364,KWT,6012,QD01,2019-12-22 00:03:09.961,24.597,10,False
2019-12-22 00:02:50.641,DIH,04,QD27,2019-12-22 00:03:07.372,16.731,5,False
2019-12-22 00:02:50.642,KOB,03,GD11,2019-12-22 00:03:13.945,23.303,9,False
2019-12-22 00:02:51.239,YMT,34,QD23,2019-12-22 00:03:08.369,17.13,2,False
2019-12-22 00:02:51.637,KOT,01,GD14,2019-12-22 00:03:11.953,20.316,8,False
2019-12-22 00:02:52.235,TIK,7109A,GD07,2019-12-22 00:04:12.502,80.267,12,False
2019-12-22 00:02:52.235,LAT,6106,HD03,2019-12-22 00:03:35.655,43.42,8,False
2019-12-22 00:02:53.629,KOT,12,RT81,2019-12-22 00:03:18.526,24.897,18,False
2019-12-22 00:02:54.226,YMT,36,QD23,2019-12-22 00:03:17.516,23.29,5,False
2019-12-22 00:02:54.625,KWT,6009,GD30,2019-12-22 00:03:16.720,22.095,8,False
2019-12-22 00:02:56.218,KWT,6010,QD01,2019-12-22 00:03:26.095,29.877,9,False
2019-12-22 00:02:56.417,DIH,06,QD27,2019-12-22 00:03:25.895,29.478,10,False
2019-12-22 00:02:59.405,YMT,38,QD23,2019-12-22 00:03:25.895,26.49,3,False
2019-12-22 00:02:59.803,KOT,03,GD14,2019-12-22 00:03:22.509,22.706,7,False
2019-12-22 00:02:59.803,KOB,05,GD11,2019-12-22 00:03:27.490,27.687,13,False
2019-12-22 00:03:00.921,TIK,7110,QD04,2019-12-22 00:03:19.721,18.8,7,False
2019-12-22 00:03:00.998,LAT,6104,HD03,2019-12-22 00:03:43.622,42.624,25,True
2019-12-22 00:03:02.592,YMT,40,QD23,2019-12-22 00:04:20.469,77.877,61,True
2019-12-22 00:03:02.990,KWT,6011,GD30,2019-12-22 00:03:21.713,18.723,5,False
2019-12-22 00:03:05.181,TIK,7109B,GD07,2019-12-22 00:04:16.685,71.504,3,False
2019-12-22 00:03:05.779,KWT,6008,QD01,2019-12-22 00:04:21.465,75.686,58,True
2019-12-22 00:03:06.775,DIH,08,QD27,2019-12-22 00:04:30.029,83.254,11,False
2019-12-22 00:03:07.770,KOT,05,GD14,2019-12-22 00:03:33.464,25.694,10,False
2019-12-22 00:03:08.368,KWT,6013,GD30,2019-12-22 00:03:30.656,22.288,9,False
2019-12-22 00:03:08.766,TIK,7108,QD04,2019-12-22 00:03:27.887,19.121,6,False
2019-12-22 00:03:08.965,TIK,7109C,GD07,2019-12-22 00:04:23.632,74.667,59,True
2019-12-22 00:03:11.754,KOT,14,RT81,2019-12-22 00:03:31.472,19.718,12,False
2019-12-22 00:03:12.351,YMT,37,GD19,2019-12-22 00:03:33.066,20.715,6,False
2019-12-22 00:03:13.428,KOB,07,GD11,2019-12-22 00:03:48.403,34.975,15,False
2019-12-22 00:03:15.538,TIK,7106,QD04,2019-12-22 00:03:49.598,34.06,23,False
2019-12-22 00:03:16.932,SKM,14,QD24,2019-12-22 00:03:40.452,23.52,8,False
2019-12-22 00:03:17.928,KWT,6015,GD30,2019-12-22 00:03:42.826,24.898,10,False
2019-12-22 00:03:17.929,KOT,07,GD14,2019-12-22 00:03:48.403,30.474,9,False
2019-12-22 00:03:18.526,DIH,10,QD27,2019-12-22 00:04:38.395,79.869,68,True
2019-12-22 00:03:19.323,YMT,39,GD19,2019-12-22 00:03:39.450,20.127,6,False
2019-12-22 00:03:24.302,KOT,16,RT81,2019-12-22 00:03:44.415,20.113,13,False
2019-12-22 00:03:25.099,SKM,16,QD24,2019-12-22 00:03:45.416,20.317,5,False
2019-12-22 00:03:26.294,LAT,6102,HD03,2019-12-22 00:03:47.606,21.312,7,False
2019-12-22 00:03:26.294,WHA,04,GD20,2019-12-22 00:03:53.382,27.088,11,False
2019-12-22 00:03:26.295,YMT,41,GD19,2019-12-22 00:03:49.000,22.705,9,False
2019-12-22 00:03:27.688,KOT,09,GD14,2019-12-22 00:04:39.988,72.3,57,True
2019-12-22 00:03:28.286,LAT,6101,GD30,2019-12-22 00:03:45.614,17.328,5,False
2019-12-22 00:03:28.684,KOB,09,GD11,2019-12-22 00:04:43.972,75.288,59,True
2019-12-22 00:03:30.875,SKM,18,QD24,2019-12-22 00:03:55.373,24.498,11,False
2019-12-22 00:03:34.062,LAT,6103,GD30,2019-12-22 00:04:03.539,29.477,10,False
2019-12-22 00:03:34.062,KWT,6016,HD03,2019-12-22 00:04:16.885,42.823,13,False
2019-12-22 00:03:35.854,MOK,31,GD19,2019-12-22 00:03:57.963,22.109,8,False
2019-12-22 00:03:37.453,SKM,02,RT81,2019-12-22 00:03:57.366,19.913,11,False
2019-12-22 00:03:37.639,WHA,02,GD20,2019-12-22 00:04:03.340,25.701,8,False
2019-12-22 00:03:37.846,WTS,07,GD13,2019-12-22 00:04:01.828,23.982,14,False
2019-12-22 00:03:38.643,TIK,7104,QD04,2019-12-22 00:04:00.552,21.909,22,False
2019-12-22 00:03:40.216,CHH,23A,BT82,,,29,False
2019-12-22 00:03:42.626,SKM,20,QD24,2019-12-22 00:04:08.917,26.291,12,False
2019-12-22 00:03:44.220,LAT,6105,GD30,2019-12-22 00:04:57.517,73.297,58,True
2019-12-22 00:03:44.414,MOK,33,GD19,2019-12-22 00:04:13.485,29.071,9,False
2019-12-22 00:03:46.610,HOM,20,GD20,2019-12-22 00:04:20.071,33.461,16,False
2019-12-22 00:03:47.207,KWT,6014,HD03,2019-12-22 00:04:32.619,45.412,25,False
2019-12-22 00:03:49.398,SKM,04,RT81,2019-12-22 00:04:10.909,21.511,12,False
2019-12-22 00:03:52.187,WTS,09,GD13,2019-12-22 00:04:09.515,17.328,8,False
2019-12-22 00:03:54.379,MOK,35,GD19,2019-12-22 00:05:13.059,78.68,10,False
2019-12-22 00:03:54.975,SKM,22A,QD24,2019-12-22 00:04:14.892,19.917,2,False
2019-12-22 00:03:57.564,SKM,22B,QD24,2019-12-22 00:04:56.919,59.355,3,False
2019-12-22 00:04:00.751,WTS,11,GD13,2019-12-22 00:04:18.079,17.328,6,False
2019-12-22 00:04:00.950,TIK,7102,QD04,2019-12-22 00:04:13.498,12.548,2,False
2019-12-22 00:04:01.349,SKM,22C,QD24,2019-12-22 00:05:02.498,61.149,4,False
2019-12-22 00:04:02.344,SKM,06,RT81,2019-12-22 00:04:23.632,21.288,13,False
2019-12-22 00:04:03.341,HOM,18,GD20,2019-12-22 00:04:25.249,21.908,5,False
2019-12-22 00:04:03.938,YAT,7012,QD04,2019-12-22 00:04:35.606,31.668,23,False
2019-12-22 00:04:04.535,KWT,6006,QD01,2019-12-22 00:04:26.246,21.711,6,False
2019-12-22 00:04:04.535,YMT,42,QD23,2019-12-22 00:04:24.851,20.316,8,False
2019-12-22 00:04:04.536,MOK,37,GD19,2019-12-22 00:05:17.442,72.906,57,True
2019-12-22 00:04:06.328,MOK,32A,QD24,2019-12-22 00:05:08.875,62.547,44,True
2019-12-22 00:04:07.124,DIH,01,GD13,2019-12-22 00:04:30.428,23.304,7,False
2019-12-22 00:04:08.320,TIK,7111,GD07,2019-12-22 00:04:30.627,22.307,7,False
2019-12-22 00:04:08.519,HOM,22,GD20,2019-12-22 00:04:29.842,21.323,4,False
2019-12-22 00:04:09.515,CHH,16,BT82,2019-12-22 00:04:19.075,9.56,4,False
2019-12-22 00:04:10.710,KWT,6004,QD01,2019-12-22 00:04:30.229,19.519,5,False
2019-12-22 00:04:12.900,HOM,07,GD20,2019-12-22 00:04:38.594,25.694,5,False
2019-12-22 00:04:12.900,YMT,44,QD23,2019-12-22 00:04:36.005,23.105,12,False
2019-12-22 00:04:12.901,KWT,6012,HD03,2019-12-22 00:04:47.301,34.4,16,False
2019-12-22 00:04:14.494,DIH,03,GD13,2019-12-22 00:05:23.021,68.527,9,False
2019-12-22 00:04:14.494,CHH,18,BT82,2019-12-22 00:04:26.444,11.95,6,False
2019-12-22 00:04:15.690,SKM,08,RT81,2019-12-22 00:04:36.403,20.713,12,False
2019-12-22 00:04:16.286,TIK,7113,GD07,2019-12-22 00:04:44.569,28.283,13,False
2019-12-22 00:04:16.685,KWT,6002,QD01,2019-12-22 00:04:40.387,23.702,11,False
2019-12-22 00:04:18.278,HOM,09,GD20,2019-12-22 00:05:41.750,83.472,7,False
2019-12-22 00:04:21.466,CHH,20,BT82,2019-12-22 00:04:37.001,15.535,10,False
2019-12-22 00:04:24.054,DIH,05,GD13,2019-12-22 00:05:31.987,67.933,55,True
2019-12-22 00:04:24.852,KOT,11,GD14,2019-12-22 00:04:48.951,24.099,14,False
2019-12-22 00:04:25.050,HOM,02,QD23,2019-12-22 00:04:59.112,34.062,22,False
2019-12-22 00:04:26.046,HOM,11,GD20,2019-12-22 00:05:50.318,84.272,65,True
2019-12-22 00:04:26.644,DIH,12,QD27,2019-12-22 00:04:48.951,22.307,10,False
2019-12-22 00:04:27.241,YAT,7010,QD04,2019-12-22 00:04:56.521,29.28,15,False
2019-12-22 00:04:28.038,SKM,10,RT81,2019-12-22 00:04:50.943,22.905,14,False
2019-12-22 00:04:28.436,NTK,02,QD01,2019-12-22 00:04:46.959,18.523,8,False
2019-12-22 00:04:28.436,KOB,11,GD11,2019-12-22 00:04:53.931,25.495,14,False
2019-12-22 00:04:29.631,KWT,6010,HD03,2019-12-22 00:05:03.893,34.262,12,False
2019-12-22 00:04:30.229,TIK,7115,GD07,2019-12-22 00:04:48.553,18.324,1,False
2019-12-22 00:04:32.201,TIK,7149,GD07,2019-12-22 00:04:55.525,23.324,,False
2019-12-22 00:04:32.220,DIH,02,BT82,2019-12-22 00:04:53.931,21.711,16,False
2019-12-22 00:04:33.216,TIK,7149,QD07,2019-12-22 00:04:55.525,22.309,1,False
2019-12-22 00:04:34.811,TIK,7120,QD07,2019-12-22 00:05:01.701,26.89,3,False
2019-12-22 00:04:37.200,NTK,04,QD01,2019-12-22 00:05:02.498,25.298,7,False
2019-12-22 00:04:37.598,WTS,02,QD27,2019-12-22 00:04:57.916,20.318,8,False
2019-12-22 00:04:38.196,TIK,7122,QD07,2019-12-22 00:06:25.577,107.381,94,False
2019-12-22 00:04:39.192,KOT,13,GD14,2019-12-22 00:04:57.517,18.325,8,False
2019-12-22 00:04:41.782,KWT,6008,HD03,2019-12-22 00:05:34.577,52.795,34,True
2019-12-22 00:04:42.378,LAT,6107,GD30,2019-12-22 00:05:03.495,21.117,9,False
2019-12-22 00:04:42.379,YAT,7008,QD04,2019-12-22 00:05:09.671,27.292,9,False
2019-12-22 00:04:42.577,SKM,12,RT81,2019-12-22 00:05:08.875,26.298,16,True
2019-12-22 00:04:42.777,KOB,13,GD11,2019-12-22 00:05:02.498,19.721,10,False
2019-12-22 00:04:44.768,NTK,06,QD01,2019-12-22 00:05:56.494,71.726,55,True
2019-12-22 00:04:46.362,WTS,04,QD27,2019-12-22 00:05:05.886,19.524,7,False
2019-12-22 00:04:47.358,KOT,15,GD14,2019-12-22 00:05:05.886,18.528,6,False
2019-12-22 00:04:47.557,HOM,04,QD23,2019-12-22 00:05:15.848,28.291,15,False
2019-12-22 00:04:48.951,DIH,04,BT82,2019-12-22 00:05:09.871,20.92,16,False
2019-12-22 00:04:50.943,MOK,32B,QD24,2019-12-22 00:05:13.059,22.116,6,False
2019-12-22 00:04:52.337,LAT,6109,GD30,2019-12-22 00:05:25.611,33.274,26,False
2019-12-22 00:04:52.337,YAT,7006C,QD04,2019-12-22 00:06:12.042,79.705,6,False
2019-12-22 00:04:53.333,KOB,15,GD11,2019-12-22 00:05:10.468,17.135,7,False
2019-12-22 00:04:53.732,WTS,06,QD27,2019-12-22 00:05:19.435,25.703,7,False
2019-12-22 00:04:54.329,LOF,01,GD14,2019-12-22 00:05:14.453,20.124,7,False
2019-12-22 00:04:57.716,MOK,34A,QD24,2019-12-22 00:05:18.438,20.722,6,False
2019-12-22 00:04:58.912,SKM,14,RT81,2019-12-22 00:05:23.419,24.507,13,False
2019-12-22 00:04:59.111,YAT,7006B,QD04,2019-12-22 00:06:17.808,78.697,7,False
2019-12-22 00:05:01.288,WTS,08,QD27,2019-12-22 00:06:16.414,75.126,11,False
2019-12-22 00:05:01.289,NTK,01,GD11,2019-12-22 00:05:16.047,14.758,5,False
2019-12-22 00:05:01.901,LOF,03,GD14,2019-12-22 00:05:25.013,23.112,7,False
2019-12-22 00:05:02.498,MOK,39,GD19,2019-12-22 00:05:23.021,20.523,6,False
2019-12-22 00:05:02.698,HOM,06,QD23,2019-12-22 00:05:40.156,37.458,20,False
2019-12-22 00:05:04.690,MOK,34B,QD24,2019-12-22 00:05:24.017,19.327,7,False
2019-12-22 00:05:05.288,DIH,06,BT82,2019-12-22 00:05:27.367,22.079,18,False
2019-12-22 00:05:06.284,YAT,7006A,QD04,2019-12-22 00:06:23.585,77.301,65,True
2019-12-22 00:05:07.081,NTK,03,GD11,2019-12-22 00:05:18.438,11.357,1,False
2019-12-22 00:05:08.874,NTK,05,GD11,2019-12-22 00:05:26.408,17.534,7,False
2019-12-22 00:05:09.472,MOK,41,GD19,2019-12-22 00:05:28.002,18.53,5,False
2019-12-22 00:05:09.473,LOF,05,GD14,2019-12-22 00:05:39.957,30.484,10,False
2019-12-22 00:05:12.062,MOK,36,QD24,2019-12-22 00:05:41.551,29.489,12,False
2019-12-22 00:05:12.262,SKM,16,RT81,2019-12-22 00:05:33.980,21.718,9,False
2019-12-22 00:05:12.859,WTS,10,QD27,2019-12-22 00:06:25.379,72.52,60,True
2019-12-22 00:05:14.653,MOK,43,GD19,2019-12-22 00:05:32.585,17.932,4,False
2019-12-22 00:05:16.446,NTK,07,GD11,2019-12-22 00:05:38.363,21.917,8,False
2019-12-22 00:05:16.446,KWT,6006,HD03,2019-12-22 00:05:40.953,24.507,6,False
2019-12-22 00:05:17.841,TIK,7117,HD06,2019-12-22 00:05:39.558,21.717,6,False
2019-12-22 00:05:18.438,YAT,7001,GD30,2019-12-22 00:05:51.514,33.076,18,False
2019-12-22 00:05:19.435,DIH,07,GD13,2019-12-22 00:05:39.360,19.925,7,False
2019-12-22 00:05:19.634,MOK,45,GD19,2019-12-22 00:05:50.517,30.883,11,False
2019-12-22 00:05:19.634,LOF,07,GD14,2019-12-22 00:06:26.573,66.939,14,False
2019-12-22 00:05:21.428,SKM,18,RT81,2019-12-22 00:05:54.502,33.074,22,False
2019-12-22 00:05:23.221,KWT,6004,HD03,2019-12-22 00:05:47.727,24.506,6,False
2019-12-22 00:05:23.308,HOM,08,QD23,2019-12-22 00:06:16.812,53.504,29,False
2019-12-22 00:05:23.818,DIH,08,BT82,2019-12-22 00:05:41.551,17.733,14,False
2019-12-22 00:05:24.217,TIK,7149,HD06,2019-12-22 00:05:42.547,18.33,3,False
2019-12-22 00:05:24.615,NTK,09,GD11,2019-12-22 00:06:33.943,69.328,10,False
2019-12-22 00:05:24.615,MOK,38,QD24,2019-12-22 00:06:29.561,64.946,9,False
2019-12-22 00:05:27.205,DIH,09,GD13,2019-12-22 00:05:47.927,20.722,10,False
2019-12-22 00:05:27.803,TIK,7118,HD06,2019-12-22 00:05:47.528,19.725,1,False
2019-12-22 00:05:29.795,TIK,7116,HD06,2019-12-22 00:05:54.502,24.707,10,False
2019-12-22 00:05:30.194,KWT,6002,HD03,2019-12-22 00:06:05.259,35.065,15,False
2019-12-22 00:05:31.389,MOK,47,GD19,2019-12-22 00:06:52.468,81.079,63,True
2019-12-22 00:05:31.987,HOM,13,GD20,2019-12-22 00:05:55.299,23.312,6,False
2019-12-22 00:05:33.981,LOF,09,GD14,2019-12-22 00:06:38.524,64.543,50,True
2019-12-22 00:05:34.378,MOK,40,QD24,2019-12-22 00:06:36.333,61.955,45,True
2019-12-22 00:05:35.175,NTK,11,GD11,2019-12-22 00:06:43.903,68.728,56,True
2019-12-22 00:05:36.968,YAT,7003A,GD30,2019-12-22 00:06:37.528,60.56,3,False
2019-12-22 00:05:37.566,CHH,01,GD13,2019-12-22 00:05:54.900,17.334,5,False
2019-12-22 00:05:38.761,DIH,10,BT82,2019-12-22 00:05:55.498,16.737,12,True
2019-12-22 00:05:38.961,HOM,15,GD20,2019-12-22 00:06:06.654,27.693,13,False
2019-12-22 00:05:40.156,YAT,7003B,GD30,2019-12-22 00:06:42.508,62.352,4,False
2019-12-22 00:05:40.355,TIK,7114,HD06,2019-12-22 00:06:05.658,25.303,9,False
2019-12-22 00:05:40.555,NTK,08,QD01,2019-12-22 00:06:06.853,26.298,13,False
2019-12-22 00:05:43.145,CHH,03,GD13,2019-12-22 00:06:00.080,16.935,5,False
2019-12-22 00:05:44.340,SKM,20,RT81,2019-12-22 00:06:11.434,27.094,19,False
2019-12-22 00:05:44.739,YAT,7003C,GD30,2019-12-22 00:06:44.500,59.761,3,False
2019-12-22 00:05:45.331,NTK,02,HD03,2019-12-22 00:06:19.003,33.672,16,False
2019-12-22 00:05:48.525,CHH,05,GD13,2019-12-22 00:06:06.454,17.929,5,False
2019-12-22 00:05:48.525,YAT,7003D,GD30,2019-12-22 00:06:49.679,61.154,45,True
2019-12-22 00:05:50.118,TIK,7112C,HD06,2019-12-22 00:06:28.565,38.447,11,False
2019-12-22 00:05:51.712,DIH,12,BT82,2019-12-22 00:06:12.042,20.33,16,False
2019-12-22 00:05:52.908,HOM,17,GD20,2019-12-22 00:06:26.772,33.864,22,False
2019-12-22 00:05:53.306,HOM,10,QD23,2019-12-22 00:07:00.850,67.544,10,False
2019-12-22 00:05:53.705,CHH,07,GD13,2019-12-22 00:06:09.044,15.339,3,False
2019-12-22 00:05:54.303,NTK,10,QD01,2019-12-22 00:06:17.609,23.306,11,False
2019-12-22 00:05:57.092,CHH,09B,GD13,2019-12-22 00:06:26.573,29.481,9,False
2019-12-22 00:06:01.240,TIK,7112B,HD06,2019-12-22 00:06:32.549,31.309,0,False
2019-12-22 00:06:01.475,TIK,7112A,HD06,2019-12-22 00:06:40.915,39.44,25,True
2019-12-22 00:06:01.674,NTK,04,HD03,2019-12-22 00:06:36.532,34.858,13,False
2019-12-22 00:06:03.467,HOM,12,QD23,2019-12-22 00:07:07.209,63.742,46,True
2019-12-22 00:06:04.064,SKM,22A,RT81,2019-12-22 00:06:15.020,10.956,3,False
2019-12-22 00:06:05.333,NTK,12,QD01,2019-12-22 00:06:20.995,15.662,3,False
2019-12-22 00:06:06.255,CHH,11,GD13,2019-12-22 00:07:17.370,71.115,56,True
2019-12-22 00:06:07.652,SKM,22B,RT81,2019-12-22 00:06:23.386,15.734,5,False
2019-12-22 00:06:07.849,WTS,02,BT82,2019-12-22 00:06:28.565,20.716,16,False
2019-12-22 00:06:08.845,NTK,14,QD01,2019-12-22 00:06:28.565,19.72,7,False
2019-12-22 00:06:12.183,YAT,7004,QD04,2019-12-22 00:06:27.569,15.386,3,False
2019-12-22 00:06:12.629,TIK,7120,QD07,2019-12-22 00:06:32.549,19.92,2,False
2019-12-22 00:06:13.227,SKM,22C,RT81,2019-12-22 00:06:41.512,28.285,6,False
2019-12-22 00:06:13.625,WTS,12,QD27,2019-12-22 00:06:34.342,20.717,9,False
2019-12-22 00:06:15.219,TIK,7118,QD07,2019-12-22 00:06:38.525,23.306,4,False
2019-12-22 00:06:15.219,YAT,7002,QD04,2019-12-22 00:06:33.545,18.326,12,False
2019-12-22 00:06:15.337,HOM,19,GD20,2019-12-22 00:06:48.484,33.147,20,False
2019-12-22 00:06:15.617,NTK,06,HD03,2019-12-22 00:07:09.402,53.785,35,True
2019-12-22 00:06:16.215,KOB,02,QD01,2019-12-22 00:06:39.919,23.704,10,False
2019-12-22 00:06:19.601,MOK,42,QD24,2019-12-22 00:06:43.903,24.302,8,False
2019-12-22 00:06:20.199,TIK,7116,QD07,2019-12-22 00:06:53.862,33.663,14,False
2019-12-22 00:06:20.199,MOK,32A,RT81,2019-12-22 00:07:06.014,45.815,20,True
2019-12-22 00:06:23.585,WTS,14,QD27,2019-12-22 00:06:41.911,18.326,7,False
2019-12-22 00:06:24.382,LOF,11,GD14,2019-12-22 00:06:50.476,26.094,13,False
2019-12-22 00:06:24.383,WTS,04,BT82,2019-12-22 00:06:41.512,17.129,12,False
2019-12-22 00:06:27.170,KOB,04,QD01,2019-12-22 00:06:51.870,24.7,10,False
2019-12-22 00:06:27.318,TIK,7110,HD06,2019-12-22 00:06:47.687,20.369,7,False
2019-12-22 00:06:27.318,LAT,6112,QD04,2019-12-22 00:07:03.624,36.306,19,False
2019-12-22 00:06:28.365,MOK,44,QD24,2019-12-22 00:06:49.480,21.115,5,False
2019-12-22 00:06:31.521,LOF,02,QD27,2019-12-22 00:06:49.480,17.959,6,False
2019-12-22 00:06:31.553,NTK,13,GD11,2019-12-22 00:06:53.413,21.86,11,False
2019-12-22 00:06:33.943,MOK,46,QD24,2019-12-22 00:06:59.329,25.386,11,False
2019-12-22 00:06:34.341,TIK,7108,HD06,2019-12-22 00:06:53.663,19.322,11,False
2019-12-22 00:06:34.341,TIK,7114,QD07,2019-12-22 00:07:08.604,34.263,15,False
2019-12-22 00:06:34.341,YAT,7005,GD30,2019-12-22 00:06:53.862,19.521,11,False
2019-12-22 00:06:35.138,SKM,01,GD19,2019-12-22 00:07:00.436,25.298,11,False
2019-12-22 00:06:35.935,HOM,21,GD20,2019-12-22 00:07:11.592,35.657,21,False
2019-12-22 00:06:36.931,WTS,06,BT82,2019-12-22 00:06:55.456,18.525,14,False
2019-12-22 00:06:37.728,LOF,04,QD27,2019-12-22 00:06:56.452,18.724,6,False
2019-12-22 00:06:38.126,LOF,13,GD14,2019-12-22 00:07:00.436,22.31,11,False
2019-12-22 00:06:38.126,KOB,06,QD01,2019-12-22 00:07:07.408,29.282,11,False
2019-12-22 00:06:40.715,MOK,32B,RT81,2019-12-22 00:07:17.569,36.854,18,False
2019-12-22 00:06:42.907,NTK,15,GD11,2019-12-22 00:07:02.428,19.521,9,False
2019-12-22 00:06:44.699,LOF,06,QD27,2019-12-22 00:07:10.995,26.296,8,False
2019-12-22 00:06:45.297,YMT,32,QD24,2019-12-22 00:07:08.404,23.107,7,False
2019-12-22 00:06:45.695,YAT,7007,GD30,2019-12-22 00:07:17.769,32.074,27,False
2019-12-22 00:06:45.695,TIK,7106,HD06,2019-12-22 00:07:11.592,25.897,16,False
2019-12-22 00:06:46.691,SKM,03,GD19,2019-12-22 00:07:09.402,22.711,8,False
2019-12-22 00:06:46.890,LAT,6110,QD04,2019-12-22 00:07:22.550,35.66,26,False
2019-12-22 00:06:49.878,HOM,14,QD23,2019-12-22 00:07:12.190,22.312,9,False
2019-12-22 00:06:49.878,WTS,01,GD14,2019-12-22 00:07:09.998,20.12,10,False
2019-12-22 00:06:50.078,KOB,08,QD01,2019-12-22 00:08:06.383,76.305,12,False
2019-12-22 00:06:50.277,TIK,7112C,QD07,2019-12-22 00:13:09.565,379.288,9,False
2019-12-22 00:06:51.074,WTS,08,BT82,2019-12-22 00:07:14.979,23.905,18,False
2019-12-22 00:06:51.273,NTK,08,HD03,2019-12-22 00:07:26.934,35.661,15,False
2019-12-22 00:06:52.069,KWT,6001,GD11,2019-12-22 00:07:14.182,22.113,7,False
2019-12-22 00:06:53.265,YMT,34,QD24,2019-12-22 00:07:10.397,17.132,2,False
2019-12-22 00:06:53.663,LOF,08,QD27,2019-12-22 00:08:07.976,74.313,10,False
2019-12-22 00:06:55.655,YMT,36,QD24,2019-12-22 00:07:18.964,23.309,5,False
2019-12-22 00:06:55.655,SKM,05,GD19,2019-12-22 00:07:17.968,22.313,8,False
2019-12-22 00:06:57.049,YMT,31,GD20,2019-12-22 00:07:23.547,26.498,12,False
2019-12-22 00:06:59.041,HOM,16,QD23,2019-12-22 00:07:14.979,15.938,3,False
2019-12-22 00:06:59.329,MOK,34A,RT81,2019-12-22 00:07:28.386,29.057,18,False
2019-12-22 00:06:59.830,KWT,6003,GD11,2019-12-22 00:07:18.566,18.736,4,False
2019-12-22 00:06:59.863,TIK,7112B,QD07,2019-12-22 00:13:13.550,373.687,0,False
2019-12-22 00:07:00.436,TIK,7112A,QD07,2019-12-22 00:13:20.523,380.087,365,True
2019-12-22 00:07:00.635,WTS,03,GD14,2019-12-22 00:07:26.535,25.9,6,False
2019-12-22 00:07:01.335,YMT,38,QD24,2019-12-22 00:07:26.535,25.2,3,False
2019-12-22 00:07:01.851,TIK,7104,HD06,2019-12-22 00:07:23.547,21.696,11,False
2019-12-22 00:07:02.627,HOM,18,QD23,2019-12-22 00:07:18.167,15.54,2,False
2019-12-22 00:07:03.025,KOB,10,QD01,2019-12-22 00:08:15.943,72.918,61,True
2019-12-22 00:07:03.224,CHH,13A,GD13,2019-12-22 00:07:26.535,23.311,12,False
2019-12-22 00:07:04.220,KWT,6005,GD11,2019-12-22 00:07:29.724,25.504,5,False
2019-12-22 00:07:04.221,SKM,07,GD19,2019-12-22 00:07:26.535,22.314,9,False
2019-12-22 00:07:04.420,LOF,10,QD27,2019-12-22 00:08:16.341,71.921,60,True
2019-12-22 00:07:05.217,YMT,40,QD24,2019-12-22 00:08:16.341,71.124,53,True
2019-12-22 00:07:05.615,HOM,20,QD23,2019-12-22 00:07:29.125,23.51,,False
2019-12-22 00:07:07.209,WTS,05,GD14,2019-12-22 00:08:13.951,66.742,50,True
2019-12-22 00:07:07.209,NTK,10,HD03,2019-12-22 00:07:47.855,40.646,16,False
2019-12-22 00:07:07.608,HOM,20,GD23,2019-12-22 00:07:29.125,21.517,9,False
2019-12-22 00:07:09.799,YMT,33,GD20,2019-12-22 00:07:33.508,23.709,5,False
2019-12-22 00:07:09.799,WTS,10,BT82,2019-12-22 00:07:32.911,23.112,18,True
2019-12-22 00:07:10.198,KWT,6007,GD11,2019-12-22 00:08:27.296,77.098,58,True
2019-12-22 00:07:13.186,LAT,6108,QD04,2019-12-22 00:07:36.497,23.311,4,False
2019-12-22 00:07:13.585,TIK,7102,HD06,2019-12-22 00:07:35.219,21.634,12,False
2019-12-22 00:07:13.585,YAT,7009,GD30,2019-12-22 00:07:35.219,21.634,11,False
2019-12-22 00:07:13.784,SKM,09,GD19,2019-12-22 00:07:30.918,17.134,3,False
2019-12-22 00:07:15.343,YMT,35,GD20,2019-12-22 00:08:40.441,85.098,67,True
2019-12-22 00:07:15.776,CHH,15,GD13,2019-12-22 00:07:33.907,18.131,7,False
2019-12-22 00:07:17.306,WHA,02,GD23,2019-12-22 00:07:36.098,18.792,6,False
2019-12-22 00:07:17.307,SKM,11,GD19,2019-12-22 00:07:39.486,22.179,5,False
2019-12-22 00:07:17.968,MOK,34B,RT81,2019-12-22 00:07:36.896,18.928,11,False
2019-12-22 00:07:17.969,LAT,6106,QD04,2019-12-22 00:08:23.710,65.741,5,False
2019-12-22 00:07:22.550,SKM,13,GD19,2019-12-22 00:08:36.457,73.907,58,True
2019-12-22 00:07:23.148,LAT,6104,QD04,2019-12-22 00:08:31.677,68.529,51,True
2019-12-22 00:07:23.148,CHH,17,GD13,2019-12-22 00:07:40.880,17.732,6,False
2019-12-22 00:07:23.746,WHA,04,GD23,2019-12-22 00:07:49.448,25.702,6,False
2019-12-22 00:07:23.945,NTK,12,HD03,2019-12-22 00:08:00.405,36.46,5,False
2019-12-22 00:07:25.140,TIK,7101,GD30,2019-12-22 00:08:06.581,41.441,30,False
