act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 19:53:18.551,LOF,03,GA20,2019-12-03 19:53:35.086,16.535,5,False
2019-12-03 19:53:18.950,TIK,7105,GA42,2019-12-03 19:53:36.083,17.133,12,False
2019-12-03 19:53:19.315,HOM,22,GA03,2019-12-03 19:53:40.664,21.349,4,False
2019-12-03 19:53:20.145,CHH,14,QA39,2019-12-03 19:53:39.469,19.324,6,False
2019-12-03 19:53:20.714,WTS,06,QA08,2019-12-03 19:53:48.434,27.72,8,False
2019-12-03 19:53:20.942,CHH,17,GA45,2019-12-03 19:53:38.075,17.133,6,False
2019-12-03 19:53:21.341,WTS,05,GA19,2019-12-03 19:54:49.394,88.053,73,True
2019-12-03 19:53:21.740,KOT,08,QA07,2019-12-03 19:54:39.035,77.295,11,False
2019-12-03 19:53:22.934,DIH,07,GA18,2019-12-03 19:53:44.450,21.516,9,False
2019-12-03 19:53:23.532,HOM,07,GA03,2019-12-03 19:53:49.003,25.471,4,False
2019-12-03 19:53:23.731,LOF,05,GA20,2019-12-03 19:53:49.002,25.271,8,False
2019-12-03 19:53:25.325,SKM,19,GA46,2019-12-03 19:53:40.465,15.14,6,False
2019-12-03 19:53:25.524,KOB,08,QA10,2019-12-03 19:54:33.457,67.933,11,False
2019-12-03 19:53:26.193,KWT,6008,QA40,2019-12-03 19:54:44.613,78.42,61,True
2019-12-03 19:53:26.321,CHH,16,QA39,2019-12-03 19:53:44.051,17.73,5,False
2019-12-03 19:53:27.516,CHH,19,GA45,2019-12-03 19:53:44.848,17.332,6,False
2019-12-03 19:53:28.512,HOM,09,GA03,2019-12-03 19:54:45.809,77.297,8,False
2019-12-03 19:53:29.624,WTS,08,QA08,2019-12-03 19:54:39.433,69.809,11,False
2019-12-03 19:53:30.305,KWT,6003,GA44,2019-12-03 19:54:02.777,32.472,8,False
2019-12-03 19:53:30.504,YAT,7003C,GA43,2019-12-03 19:54:22.101,51.597,0,False
2019-12-03 19:53:30.863,TIK,7115,GA15,2019-12-03 19:53:36.083,5.22,0,False
2019-12-03 19:53:31.102,TIK,7149,GA15,2019-12-03 19:53:42.060,10.958,0,False
2019-12-03 19:53:31.302,LAT,6104,QA12,2019-12-03 19:54:28.050,56.748,47,True
2019-12-03 19:53:31.302,YAT,7003D,GA43,2019-12-03 19:54:28.050,56.748,47,True
2019-12-03 19:53:31.472,TIK,7107,GA42,2019-12-03 19:53:46.043,14.571,0,False
2019-12-03 19:53:31.500,TIK,7120,GA15,2019-12-03 19:53:46.043,14.543,0,False
2019-12-03 19:53:31.700,TIK,7122,GA15,2019-12-03 19:55:14.895,103.195,,False
2019-12-03 19:53:31.900,TIK,7109A,GA42,2019-12-03 19:54:42.178,70.278,14,False
2019-12-03 19:53:32.098,YAT,7010,HA13,2019-12-03 19:53:56.004,23.906,14,False
2019-12-03 19:53:32.270,CHH,18,QA39,2019-12-03 19:53:47.439,15.169,2,False
2019-12-03 19:53:32.271,MOK,39,GA01,2019-12-03 19:53:54.610,22.339,6,False
2019-12-03 19:53:32.297,SKM,21,GA46,2019-12-03 19:53:46.043,13.746,5,False
2019-12-03 19:53:32.449,LOF,07,GA20,2019-12-03 19:54:37.043,64.594,10,False
2019-12-03 19:53:32.450,DIH,09,GA18,2019-12-03 19:53:53.001,20.551,9,False
2019-12-03 19:53:32.895,KOT,10,QA07,2019-12-03 19:54:47.003,74.108,63,True
2019-12-03 19:53:33.493,TIK,7122,HA15,2019-12-03 19:55:14.895,101.402,95,False
2019-12-03 19:53:33.652,NTK,11,GA17,2019-12-03 19:54:59.554,85.902,66,True
2019-12-03 19:53:34.489,CHH,21,GA45,2019-12-03 19:53:52.020,17.531,7,False
2019-12-03 19:53:34.887,CHH,20,QA39,2019-12-03 19:53:52.020,17.133,5,False
2019-12-03 19:53:36.082,YMT,31,GA35,2019-12-03 19:54:01.383,25.301,11,False
2019-12-03 19:53:37.079,HOM,11,GA03,2019-12-03 19:54:54.948,77.869,60,True
2019-12-03 19:53:37.425,KOB,10,QA10,2019-12-03 19:54:43.418,65.993,54,True
2019-12-03 19:53:37.426,NTK,08,HA11,2019-12-03 19:54:13.535,36.109,16,False
2019-12-03 19:53:37.832,SKM,14,QA06,2019-12-03 19:53:55.606,17.774,6,False
2019-12-03 19:53:37.875,KOT,01,GA46,2019-12-03 19:53:52.418,14.543,5,False
2019-12-03 19:53:38.075,HOM,10,QA04,2019-12-03 19:54:44.185,66.11,9,False
2019-12-03 19:53:38.672,KWT,6005,GA44,2019-12-03 19:54:15.329,36.657,11,False
2019-12-03 19:53:38.871,MOK,41,GA01,2019-12-03 19:53:58.992,20.121,6,False
2019-12-03 19:53:40.267,DIH,02,QA39,2019-12-03 19:53:59.373,19.106,9,False
2019-12-03 19:53:41.461,WTS,10,QA08,2019-12-03 19:54:48.398,66.937,56,True
2019-12-03 19:53:41.860,KOB,01,GA45,2019-12-03 19:53:58.594,16.734,6,False
2019-12-03 19:53:42.059,CHH,01,GA18,2019-12-03 19:53:59.988,17.929,7,False
2019-12-03 19:53:42.657,LOF,09,GA20,2019-12-03 19:54:46.407,63.75,53,True
2019-12-03 19:53:43.852,KOT,03,GA46,2019-12-03 19:53:58.992,15.14,5,False
2019-12-03 19:53:44.052,SKM,16,QA06,2019-12-03 19:53:59.373,15.321,4,False
2019-12-03 19:53:45.844,MOK,43,GA01,2019-12-03 19:54:03.973,18.129,5,False
2019-12-03 19:53:46.442,TIK,7109B,GA42,2019-12-03 19:54:48.000,61.558,0,False
2019-12-03 19:53:46.442,TIK,7109C,GA42,2019-12-03 19:54:54.175,67.733,66,True
2019-12-03 19:53:46.443,YAT,7008,HA13,2019-12-03 19:54:10.148,23.705,7,False
2019-12-03 19:53:47.439,HOM,12,QA04,2019-12-03 19:54:51.585,64.146,45,True
2019-12-03 19:53:48.035,KOB,03,GA45,2019-12-03 19:54:05.566,17.531,7,False
2019-12-03 19:53:48.036,YMT,33,GA35,2019-12-03 19:54:11.941,23.905,5,False
2019-12-03 19:53:48.198,SKM,18,QA06,2019-12-03 19:54:08.953,20.755,8,False
2019-12-03 19:53:49.231,MOK,42,QA05,2019-12-03 19:54:10.945,21.714,8,False
2019-12-03 19:53:49.431,DIH,04,QA39,2019-12-03 19:54:06.563,17.132,5,False
2019-12-03 19:53:49.783,CHH,03,GA18,2019-12-03 19:54:04.570,14.787,3,False
2019-12-03 19:53:49.828,KOT,05,GA46,2019-12-03 19:54:05.965,16.137,5,False
2019-12-03 19:53:50.028,KWT,6007,GA44,2019-12-03 19:55:17.882,87.854,66,True
2019-12-03 19:53:50.426,TIK,7110,QA41,2019-12-03 19:54:14.133,23.707,10,False
2019-12-03 19:53:51.024,MOK,45,GA01,2019-12-03 19:54:23.496,32.472,11,False
2019-12-03 19:53:53.203,YMT,35,GA35,2019-12-03 19:55:02.542,69.339,52,True
2019-12-03 19:53:53.215,CHH,05,GA18,2019-12-03 19:54:10.547,17.332,5,False
2019-12-03 19:53:53.613,NTK,10,HA11,2019-12-03 19:54:30.868,37.255,17,False
2019-12-03 19:53:54.216,YAT,7006C,HA13,2019-12-03 19:54:32.062,37.846,5,False
2019-12-03 19:53:55.100,DIH,06,QA39,2019-12-03 19:54:25.488,30.388,10,False
2019-12-03 19:53:55.207,KOB,05,GA45,2019-12-03 19:54:15.926,20.719,9,False
2019-12-03 19:53:55.606,KOT,07,GA46,2019-12-03 19:54:18.914,23.308,6,False
2019-12-03 19:53:57.000,SKM,20,QA06,2019-12-03 19:54:22.500,25.5,10,False
2019-12-03 19:53:57.798,MOK,44,QA05,2019-12-03 19:54:15.926,18.128,4,False
2019-12-03 19:53:58.992,CHH,07,GA18,2019-12-03 19:54:13.137,14.145,2,False
2019-12-03 19:53:59.391,YAT,7006B,HA13,2019-12-03 19:54:38.022,38.631,5,False
2019-12-03 19:54:00.586,TIK,7108,QA41,2019-12-03 19:54:22.101,21.515,7,False
2019-12-03 19:54:01.184,CHH,09B,GA18,2019-12-03 19:54:29.472,28.288,8,False
2019-12-03 19:54:01.582,LAT,6107,GA16,2019-12-03 19:54:28.050,26.468,17,False
2019-12-03 19:54:02.180,MOK,46,QA05,2019-12-03 19:54:25.090,22.91,10,False
2019-12-03 19:54:02.180,KOT,09,GA46,2019-12-03 19:55:11.109,68.929,52,True
2019-12-03 19:54:02.578,MOK,47,GA01,2019-12-03 19:55:23.460,80.882,63,True
2019-12-03 19:54:03.574,TIK,7117,QA14,2019-12-03 19:54:23.696,20.122,4,False
2019-12-03 19:54:04.570,KOB,07,GA45,2019-12-03 19:54:36.047,31.477,12,False
2019-12-03 19:54:05.136,YAT,7006A,HA13,2019-12-03 19:54:44.185,39.049,29,True
2019-12-03 19:54:05.965,DIH,08,QA39,2019-12-03 19:55:12.901,66.936,10,False
2019-12-03 19:54:07.957,SKM,22A,QA06,2019-12-03 19:54:28.049,20.092,2,False
2019-12-03 19:54:08.355,TIK,7149,QA14,2019-12-03 19:54:28.078,19.723,10,False
2019-12-03 19:54:08.356,TIK,7106,QA41,2019-12-03 19:54:42.178,33.822,27,False
2019-12-03 19:54:09.949,CHH,11,GA18,2019-12-03 19:55:21.069,71.12,56,True
2019-12-03 19:54:10.908,SKM,22B,QA06,2019-12-03 19:55:16.487,65.579,3,False
2019-12-03 19:54:10.945,NTK,12,HA11,2019-12-03 19:54:40.031,29.086,5,False
2019-12-03 19:54:12.341,YMT,32,QA05,2019-12-03 19:54:32.462,20.121,7,False
2019-12-03 19:54:14.730,SKM,22C,QA06,2019-12-03 19:55:22.065,67.335,4,False
2019-12-03 19:54:16.524,DIH,10,QA39,2019-12-03 19:55:21.468,64.944,52,True
2019-12-03 19:54:16.723,NTK,14,HA11,2019-12-03 19:55:02.941,46.218,8,False
2019-12-03 19:54:16.723,KOB,09,GA45,2019-12-03 19:55:30.433,73.71,60,True
2019-12-03 19:54:18.715,LAT,6102,QA12,2019-12-03 19:54:32.062,13.347,1,False
2019-12-03 19:54:18.715,YAT,7005,GA43,2019-12-03 19:54:32.062,13.347,7,False
2019-12-03 19:54:18.914,TIK,7118,QA14,2019-12-03 19:54:32.063,13.149,0,False
2019-12-03 19:54:19.113,LAT,6109,GA16,2019-12-03 19:54:47.003,27.89,30,False
2019-12-03 19:54:19.312,TIK,7116,QA14,2019-12-03 19:54:37.950,18.638,15,False
2019-12-03 19:54:19.512,YMT,34,QA05,2019-12-03 19:54:34.454,14.942,1,False
2019-12-03 19:54:19.657,MOK,32A,QA06,2019-12-03 19:55:26.448,66.791,50,True
2019-12-03 19:54:20.308,KWT,6016,QA12,2019-12-03 19:54:49.195,28.887,11,False
2019-12-03 19:54:21.305,YMT,36,QA05,2019-12-03 19:54:43.013,21.708,4,False
2019-12-03 19:54:25.489,YMT,38,QA05,2019-12-03 19:54:50.988,25.499,3,False
2019-12-03 19:54:25.661,NTK,16,HA11,2019-12-03 19:56:26.611,120.95,,False
2019-12-03 19:54:26.484,YAT,7007,GA43,2019-12-03 19:54:54.949,28.465,28,False
2019-12-03 19:54:27.879,KWT,6006,QA40,2019-12-03 19:54:49.992,22.113,7,False
2019-12-03 19:54:29.074,YMT,40,QA05,2019-12-03 19:55:50.553,81.479,64,True
2019-12-03 19:54:31.465,KOB,12,QA10,2019-12-03 19:54:52.581,21.116,10,False
2019-12-03 19:54:31.664,KWT,6014,QA12,2019-12-03 19:55:03.937,32.273,13,False
2019-12-03 19:54:33.058,HOM,14,QA04,2019-12-03 19:54:56.566,23.508,8,False
2019-12-03 19:54:34.453,WTS,07,GA19,2019-12-03 19:54:57.960,23.507,14,False
2019-12-03 19:54:34.792,TIK,7114,QA14,2019-12-03 19:54:52.183,17.391,0,False
2019-12-03 19:54:35.050,YAT,7004,HA13,2019-12-03 19:54:48.000,12.95,2,False
2019-12-03 19:54:35.427,TIK,7104,QA41,2019-12-03 19:54:54.175,18.748,18,False
2019-12-03 19:54:35.449,TIK,7112C,QA14,2019-12-03 19:56:54.103,138.654,18,False
2019-12-03 19:54:35.847,KWT,6004,QA40,2019-12-03 19:54:53.976,18.129,4,False
2019-12-03 19:54:36.221,KOT,12,QA07,2019-12-03 19:54:55.968,19.747,10,False
2019-12-03 19:54:36.620,LOF,11,GA20,2019-12-03 19:54:56.566,19.946,10,False
2019-12-03 19:54:37.839,YAT,7002,HA13,2019-12-03 19:54:54.949,17.11,16,False
2019-12-03 19:54:37.950,HOM,13,GA03,2019-12-03 19:54:59.554,21.604,5,False
2019-12-03 19:54:38.023,WTS,12,QA08,2019-12-03 19:54:57.562,19.539,8,False
2019-12-03 19:54:40.031,NTK,13,GA17,2019-12-03 19:55:14.495,34.464,15,False
2019-12-03 19:54:40.629,KWT,6002,QA40,2019-12-03 19:55:03.538,22.909,10,False
2019-12-03 19:54:41.797,HOM,16,QA04,2019-12-03 19:54:58.956,17.159,4,False
2019-12-03 19:54:42.177,KOB,14,QA10,2019-12-03 19:55:00.550,18.373,8,False
2019-12-03 19:54:43.013,HOM,15,GA03,2019-12-03 19:55:10.710,27.697,13,False
2019-12-03 19:54:45.661,KWT,6012,QA12,2019-12-03 19:55:17.483,31.822,15,False
2019-12-03 19:54:46.007,YMT,37,GA35,2019-12-03 19:55:06.526,20.519,6,False
2019-12-03 19:54:46.406,HOM,18,QA04,2019-12-03 19:55:03.339,16.933,3,False
2019-12-03 19:54:46.804,LOF,13,GA20,2019-12-03 19:55:05.929,19.125,8,False
2019-12-03 19:54:46.805,WTS,14,QA08,2019-12-03 19:55:03.937,17.132,8,False
2019-12-03 19:54:47.203,KOT,14,QA07,2019-12-03 19:55:02.941,15.738,7,False
2019-12-03 19:54:48.796,WTS,09,GA19,2019-12-03 19:55:06.526,17.73,8,False
2019-12-03 19:54:49.195,YAT,7001,GA16,2019-12-03 19:55:14.895,25.7,25,False
2019-12-03 19:54:50.191,HOM,20,QA04,2019-12-03 19:55:14.695,24.504,,False
2019-12-03 19:54:50.390,KOB,16,QA10,2019-12-03 19:55:09.515,19.125,9,False
2019-12-03 19:54:51.378,NTK,02,QA40,2019-12-03 19:55:09.515,18.137,8,False
2019-12-03 19:54:51.984,HOM,20,GA04,2019-12-03 19:55:14.695,22.711,10,False
2019-12-03 19:54:52.581,YMT,39,GA35,2019-12-03 19:55:12.901,20.32,7,False
2019-12-03 19:54:53.378,TIK,7111,GA42,2019-12-03 19:54:58.160,4.782,0,False
2019-12-03 19:54:53.627,TIK,7112B,QA14,2019-12-03 19:56:59.084,125.457,0,False
2019-12-03 19:54:53.777,TIK,7112A,QA14,2019-12-03 19:57:06.056,132.279,118,True
2019-12-03 19:54:53.976,LAT,6112,HA13,2019-12-03 19:55:25.054,31.078,22,False
2019-12-03 19:54:54.354,TIK,7102,QA41,2019-12-03 19:55:02.942,8.588,9,False
2019-12-03 19:54:54.374,TIK,7113,GA42,2019-12-03 19:55:10.112,15.738,20,False
2019-12-03 19:54:54.761,YAT,7009,GA43,2019-12-03 19:55:14.894,20.133,21,False
2019-12-03 19:54:54.948,LOF,02,QA08,2019-12-03 19:55:11.507,16.559,5,False
2019-12-03 19:54:54.949,KOT,11,GA46,2019-12-03 19:55:19.476,24.527,14,False
2019-12-03 19:54:55.171,KOT,16,QA07,2019-12-03 19:55:10.112,14.941,5,False
2019-12-03 19:54:55.770,WTS,01,GA20,2019-12-03 19:55:16.886,21.116,10,False
2019-12-03 19:54:55.969,NTK,15,GA17,2019-12-03 19:55:29.436,33.467,17,False
2019-12-03 19:54:56.323,KWT,6009,GA44,2019-12-03 19:55:23.261,26.938,10,False
2019-12-03 19:54:56.367,HOM,17,GA03,2019-12-03 19:55:30.831,34.464,23,False
2019-12-03 19:54:57.762,WTS,11,GA19,2019-12-03 19:55:13.898,16.136,6,False
2019-12-03 19:55:00.094,YMT,41,GA35,2019-12-03 19:55:22.065,21.971,9,False
2019-12-03 19:55:00.094,CHH,02,QA10,2019-12-03 19:55:20.472,20.378,12,False
2019-12-03 19:55:00.284,NTK,04,QA40,2019-12-03 19:55:25.054,24.77,7,False
2019-12-03 19:55:00.550,LOF,04,QA08,2019-12-03 19:55:19.476,18.926,6,False
2019-12-03 19:55:00.949,SKM,02,QA07,2019-12-03 19:55:16.487,15.538,6,False
2019-12-03 19:55:01.546,KWT,6010,QA12,2019-12-03 19:55:33.421,31.875,11,False
2019-12-03 19:55:02.543,WHA,02,GA04,2019-12-03 19:55:22.065,19.522,7,False
2019-12-03 19:55:03.938,DIH,01,GA19,2019-12-03 19:55:26.050,22.112,6,False
2019-12-03 19:55:04.335,YAT,7012,QA41,2019-12-03 19:55:25.054,20.719,31,False
2019-12-03 19:55:05.930,SKM,01,GA01,2019-12-03 19:55:31.429,25.499,12,False
2019-12-03 19:55:06.128,CHH,13A,GA18,2019-12-03 19:55:30.432,24.304,13,False
2019-12-03 19:55:06.617,WTS,03,GA20,2019-12-03 19:55:35.547,28.93,6,False
2019-12-03 19:55:06.618,KWT,6011,GA44,2019-12-03 19:55:28.067,21.449,8,False
2019-12-03 19:55:06.926,LOF,06,QA08,2019-12-03 19:55:35.014,28.088,9,False
2019-12-03 19:55:07.921,SKM,04,QA07,2019-12-03 19:55:23.460,15.539,6,False
2019-12-03 19:55:08.120,NTK,06,QA40,2019-12-03 19:56:22.029,73.909,58,True
2019-12-03 19:55:08.718,TIK,7120,HA15,2019-12-03 19:55:21.069,12.351,6,False
2019-12-03 19:55:09.116,MOK,31,GA35,2019-12-03 19:55:31.429,22.313,9,False
2019-12-03 19:55:09.316,DIH,12,QA39,2019-12-03 19:55:32.026,22.71,11,False
2019-12-03 19:55:09.913,WHA,04,GA04,2019-12-03 19:55:35.380,25.467,7,False
2019-12-03 19:55:09.913,KOT,13,GA46,2019-12-03 19:55:27.444,17.531,8,False
2019-12-03 19:55:10.511,MOK,32B,QA06,2019-12-03 19:55:30.433,19.922,6,False
2019-12-03 19:55:10.910,DIH,03,GA19,2019-12-03 19:56:17.062,66.152,9,False
2019-12-03 19:55:12.105,CHH,04,QA10,2019-12-03 19:55:33.022,20.917,10,False
2019-12-03 19:55:12.827,KWT,6008,QA12,2019-12-03 19:56:28.006,75.179,57,True
2019-12-03 19:55:13.300,KWT,6001,GA17,2019-12-03 19:55:45.174,31.874,11,False
2019-12-03 19:55:13.499,WTS,05,GA20,2019-12-03 19:56:27.010,73.511,58,True
2019-12-03 19:55:14.097,SKM,06,QA07,2019-12-03 19:55:30.433,16.336,6,False
2019-12-03 19:55:14.694,KWT,6013,GA44,2019-12-03 19:55:36.954,22.26,9,False
2019-12-03 19:55:14.894,YAT,7003A,GA16,2019-12-03 19:55:57.127,42.233,0,False
2019-12-03 19:55:15.093,TIK,7115,GA42,2019-12-03 19:55:17.085,1.992,0,False
2019-12-03 19:55:15.292,TIK,7117,GA42,2019-12-03 19:55:25.054,9.762,0,False
2019-12-03 19:55:15.491,YAT,7003B,GA16,2019-12-03 19:56:03.104,47.613,0,False
2019-12-03 19:55:15.580,TIK,7118,HA15,2019-12-03 19:55:33.022,17.442,0,False
2019-12-03 19:55:15.869,TIK,7101,GA43,2019-12-03 19:55:44.975,29.106,20,False
2019-12-03 19:55:15.890,TIK,7119,GA42,2019-12-03 19:58:44.070,208.18,,False
2019-12-03 19:55:16.288,YAT,7003C,GA16,2019-12-03 19:56:11.073,54.785,0,False
2019-12-03 19:55:16.487,TIK,7116,HA15,2019-12-03 19:57:18.208,121.721,19,False
2019-12-03 19:55:16.687,LAT,6110,HA13,2019-12-03 19:55:44.975,28.288,19,False
2019-12-03 19:55:16.858,KOB,11,GA45,2019-12-03 19:55:39.596,22.738,12,False
2019-12-03 19:55:16.858,YAT,7003D,GA16,2019-12-03 19:56:11.073,54.215,50,True
2019-12-03 19:55:16.886,LOF,08,QA08,2019-12-03 19:56:29.998,73.112,10,False
2019-12-03 19:55:17.086,WHA,06,GA04,2019-12-03 19:56:49.522,92.436,74,True
2019-12-03 19:55:17.284,TIK,7119,QA42,2019-12-03 19:58:44.070,206.786,190,False
2019-12-03 19:55:17.285,MOK,34A,QA06,2019-12-03 19:55:35.014,17.729,6,False
2019-12-03 19:55:18.280,MOK,33,GA35,2019-12-03 19:55:47.565,29.285,8,False
2019-12-03 19:55:18.679,SKM,03,GA01,2019-12-03 19:55:40.393,21.714,7,False
2019-12-03 19:55:18.879,KOT,15,GA46,2019-12-03 19:55:34.018,15.139,5,False
2019-12-03 19:55:19.276,CHH,15,GA18,2019-12-03 19:55:38.999,19.723,7,False
2019-12-03 19:55:19.476,HOM,19,GA03,2019-12-03 19:55:53.342,33.866,21,False
2019-12-03 19:55:20.232,DIH,05,GA19,2019-12-03 19:56:26.611,66.379,52,True
2019-12-03 19:55:20.272,SKM,08,QA07,2019-12-03 19:55:44.975,24.703,6,False
2019-12-03 19:55:20.472,WTS,02,QA39,2019-12-03 19:55:40.991,20.519,8,False
2019-12-03 19:55:22.664,CHH,06,QA10,2019-12-03 19:55:42.983,20.319,7,False
2019-12-03 19:55:24.257,MOK,34B,QA06,2019-12-03 19:55:39.596,15.339,4,False
2019-12-03 19:55:24.456,KWT,6015,GA44,2019-12-03 19:55:48.760,24.304,12,False
2019-12-03 19:55:24.456,KWT,6003,GA17,2019-12-03 19:55:52.745,28.289,7,False
2019-12-03 19:55:24.660,LOF,01,GA46,2019-12-03 19:55:40.991,16.331,6,False
2019-12-03 19:55:26.661,SKM,05,GA01,2019-12-03 19:55:48.960,22.299,8,False
2019-12-03 19:55:26.662,SKM,10,QA07,2019-12-03 19:56:31.394,64.732,11,False
2019-12-03 19:55:26.847,CHH,17,GA18,2019-12-03 19:55:46.569,19.722,7,False
2019-12-03 19:55:27.246,MOK,35,GA35,2019-12-03 19:56:53.506,86.26,11,False
2019-12-03 19:55:27.444,LOF,10,QA08,2019-12-03 19:56:38.564,71.12,60,True
2019-12-03 19:55:28.839,MOK,36,QA06,2019-12-03 19:55:56.928,28.089,11,False
2019-12-03 19:55:29.062,KOB,13,GA45,2019-12-03 19:55:47.963,18.901,9,False
2019-12-03 19:55:29.437,WTS,04,QA39,2019-12-03 19:55:48.960,19.523,8,False
2019-12-03 19:55:30.034,CHH,08,QA10,2019-12-03 19:55:53.542,23.508,4,False
2019-12-03 19:55:31.229,LOF,03,GA46,2019-12-03 19:55:48.561,17.332,6,False
2019-12-03 19:55:31.627,KWT,6005,GA17,2019-12-03 19:56:03.901,32.274,8,False
2019-12-03 19:55:34.019,YMT,42,QA05,2019-12-03 19:55:54.936,20.917,8,False
2019-12-03 19:55:34.616,CHH,19,GA18,2019-12-03 19:55:53.940,19.324,7,False
2019-12-03 19:55:35.014,CHH,10,QA10,2019-12-03 19:56:42.549,67.535,50,True
2019-12-03 19:55:35.612,SKM,07,GA01,2019-12-03 19:55:57.526,21.914,8,False
2019-12-03 19:55:36.210,YAT,7010,QA41,2019-12-03 19:55:38.999,2.789,0,False
2019-12-03 19:55:36.409,TIK,7114,HA15,2019-12-03 19:57:33.947,117.538,97,False
2019-12-03 19:55:36.608,YAT,7008,QA41,2019-12-03 19:55:55.135,18.527,5,False
2019-12-03 19:55:36.608,LAT,6108,HA13,2019-12-03 19:55:57.127,20.519,0,False
2019-12-03 19:55:36.807,TIK,7103,GA43,2019-12-03 19:56:01.112,24.305,13,False
2019-12-03 19:55:37.007,LAT,6101,GA44,2019-12-03 19:55:50.952,13.945,12,False
2019-12-03 19:55:37.207,LAT,6106,HA13,2019-12-03 19:56:17.063,39.856,12,False
2019-12-03 19:55:37.406,LOF,05,GA46,2019-12-03 19:56:01.510,24.104,7,False
2019-12-03 19:55:37.604,WTS,06,QA39,2019-12-03 19:56:02.506,24.902,6,False
2019-12-03 19:55:37.804,SKM,12,QA07,2019-12-03 19:56:39.959,62.155,51,True
2019-12-03 19:55:38.401,KOB,15,GA45,2019-12-03 19:55:54.936,16.535,7,False
2019-12-03 19:55:38.999,MOK,37,GA35,2019-12-03 19:56:59.084,80.085,62,True
2019-12-03 19:55:39.995,MOK,38,QA06,2019-12-03 19:56:51.513,71.518,9,False
2019-12-03 19:55:40.592,KWT,6007,GA17,2019-12-03 19:57:05.857,85.265,64,True
2019-12-03 19:55:41.190,HOM,21,GA03,2019-12-03 19:56:15.854,34.664,20,False
2019-12-03 19:55:41.702,YAT,7006C,QA41,2019-12-03 19:56:49.664,67.962,7,False
2019-12-03 19:55:41.788,CHH,21,GA18,2019-12-03 19:56:01.909,20.121,8,False
2019-12-03 19:55:42.186,YMT,44,QA05,2019-12-03 19:56:06.092,23.906,13,False
2019-12-03 19:55:44.178,SKM,09,GA01,2019-12-03 19:56:01.909,17.731,3,False
2019-12-03 19:55:44.378,WTS,08,QA39,2019-12-03 19:56:58.087,73.709,11,False
2019-12-03 19:55:44.777,LOF,07,GA46,2019-12-03 19:56:45.537,60.76,11,False
2019-12-03 19:55:46.371,NTK,01,GA45,2019-12-03 19:56:00.913,14.542,5,False
2019-12-03 19:55:47.964,SKM,11,GA01,2019-12-03 19:56:10.475,22.511,5,False
2019-12-03 19:55:49.358,MOK,40,QA06,2019-12-03 19:56:58.486,69.128,52,True
2019-12-03 19:55:49.557,LAT,6103,GA44,2019-12-03 19:56:11.073,21.516,0,False
2019-12-03 19:55:49.557,YAT,7006B,QA41,2019-12-03 19:56:56.095,66.538,0,False
2019-12-03 19:55:49.956,LAT,6104,HA13,2019-12-03 19:56:24.208,34.252,24,True
2019-12-03 19:55:50.155,TIK,7105,GA43,2019-12-03 19:56:12.069,21.914,23,False
2019-12-03 19:55:50.354,YAT,7006A,QA41,2019-12-03 19:57:00.081,69.727,54,True
2019-12-03 19:55:50.354,KOB,01,GA18,2019-12-03 19:56:09.993,19.639,6,False
2019-12-03 19:55:50.553,LAT,6105,GA44,2019-12-03 19:57:08.049,77.496,62,True
2019-12-03 19:55:52.147,NTK,03,GA45,2019-12-03 19:56:02.905,10.758,1,False
2019-12-03 19:55:53.342,SKM,13,GA01,2019-12-03 19:57:04.463,71.121,54,True
2019-12-03 19:55:53.940,NTK,05,GA45,2019-12-03 19:56:11.471,17.531,6,False
2019-12-03 19:55:55.534,HOM,02,QA05,2019-12-03 19:56:29.002,33.468,20,False
2019-12-03 19:55:56.131,LOF,09,GA46,2019-12-03 19:56:54.502,58.371,47,True
2019-12-03 19:55:56.131,WTS,10,QA39,2019-12-03 19:57:07.052,70.921,58,True
2019-12-03 19:55:57.127,KOB,03,GA18,2019-12-03 19:56:17.447,20.32,9,False
2019-12-03 19:56:00.913,NTK,07,GA45,2019-12-03 19:56:24.420,23.507,8,False
2019-12-03 19:56:01.909,YMT,31,GA03,2019-12-03 19:56:27.607,25.698,12,False
2019-12-03 19:56:06.491,KOB,05,GA18,2019-12-03 19:56:27.010,20.519,10,False
2019-12-03 19:56:06.690,NTK,08,QA40,2019-12-03 19:56:31.394,24.704,13,False
2019-12-03 19:56:07.686,YAT,7005,GA16,2019-12-03 19:56:13.065,5.379,6,False
2019-12-03 19:56:09.080,NTK,09,GA45,2019-12-03 19:57:16.017,66.937,11,False
2019-12-03 19:56:10.674,KWT,6006,QA12,2019-12-03 19:56:32.389,21.715,7,False
2019-12-03 19:56:11.635,WTS,07,GA20,2019-12-03 19:56:35.576,23.941,14,False
2019-12-03 19:56:12.865,DIH,07,GA19,2019-12-03 19:56:34.381,21.516,8,False
2019-12-03 19:56:13.264,TIK,7107,GA43,2019-12-03 19:56:23.025,9.761,0,False
2019-12-03 19:56:13.463,TIK,7109A,GA43,2019-12-03 19:57:22.193,68.73,0,False
2019-12-03 19:56:13.863,YAT,7007,GA16,2019-12-03 19:56:37.967,24.104,25,False
2019-12-03 19:56:14.062,TIK,7109B,GA43,2019-12-03 19:57:26.132,72.07,6,False
2019-12-03 19:56:14.260,LAT,6102,HA13,2019-12-03 19:56:29.999,15.739,1,False
