act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 07:48:25.968,WHA,04,GD24,2019-12-07 07:48:52.663,26.695,11,False
2019-12-07 07:48:25.968,KOB,05,GD17,2019-12-07 07:48:46.686,20.718,10,False
2019-12-07 07:48:26.366,MOK,31,GD22,2019-12-07 07:48:48.678,22.312,9,False
2019-12-07 07:48:26.565,SKM,03,GD21,2019-12-07 07:48:49.277,22.712,9,False
2019-12-07 07:48:26.868,KOT,04,QD01,2019-12-07 07:48:44.695,17.827,7,False
2019-12-07 07:48:27.561,NTK,15,GD15,2019-12-07 07:48:46.288,18.727,8,False
2019-12-07 07:48:28.558,KOB,08,QD05,2019-12-07 07:49:44.659,76.101,13,False
2019-12-07 07:48:28.558,NTK,04,RD06,2019-12-07 07:48:56.179,27.621,9,False
2019-12-07 07:48:28.957,LOF,08,RD02,2019-12-07 07:49:51.830,82.873,15,False
2019-12-07 07:48:29.952,DIH,03,GD18,2019-12-07 07:49:38.681,68.729,8,False
2019-12-07 07:48:30.550,LOF,01,GD19,2019-12-07 07:48:46.288,15.738,6,False
2019-12-07 07:48:32.543,KOT,09,GD20,2019-12-07 07:49:42.666,70.123,54,True
2019-12-07 07:48:33.140,KWT,6012,QD07,2019-12-07 07:49:04.815,31.675,13,False
2019-12-07 07:48:33.538,WTS,04,QD03,2019-12-07 07:48:57.245,23.707,8,False
2019-12-07 07:48:33.936,TIK,7108,QD10,2019-12-07 07:48:51.667,17.731,6,False
2019-12-07 07:48:34.135,YAT,7003A,GD13,2019-12-07 07:49:43.662,69.527,0,False
2019-12-07 07:48:34.136,YAT,7003B,GD13,2019-12-07 07:49:46.650,72.514,6,False
2019-12-07 07:48:34.136,YAT,7004,RD09,2019-12-07 07:48:48.479,14.343,6,False
2019-12-07 07:48:34.335,KOT,06,QD01,2019-12-07 07:48:58.639,24.304,5,False
2019-12-07 07:48:34.534,NTK,09,GD16,2019-12-07 07:49:51.233,76.699,15,False
2019-12-07 07:48:34.534,MOK,44,RD27,2019-12-07 07:48:52.803,18.269,4,False
2019-12-07 07:48:35.729,SKM,05,GD21,2019-12-07 07:48:58.242,22.513,8,False
2019-12-07 07:48:36.128,MOK,33,GD22,2019-12-07 07:49:04.815,28.687,9,False
2019-12-07 07:48:36.327,KWT,6001,GD15,2019-12-07 07:48:56.647,20.32,6,False
2019-12-07 07:48:36.677,LOF,03,GD19,2019-12-07 07:48:52.803,16.126,5,False
2019-12-07 07:48:36.678,KOB,07,GD17,2019-12-07 07:49:06.010,29.332,10,False
2019-12-07 07:48:37.125,MOK,32B,QD28,2019-12-07 07:48:59.237,22.112,6,False
2019-12-07 07:48:37.323,WHA,02,GD24,2019-12-07 07:49:02.424,25.101,8,False
2019-12-07 07:48:38.319,NTK,06,RD06,2019-12-07 07:49:57.806,79.487,63,True
2019-12-07 07:48:38.712,MOK,46,RD27,2019-12-07 07:49:02.172,23.46,10,False
2019-12-07 07:48:38.718,DIH,05,GD18,2019-12-07 07:49:48.813,70.095,55,True
2019-12-07 07:48:39.913,KOT,08,QD01,2019-12-07 07:49:58.732,78.819,11,False
2019-12-07 07:48:40.510,YAT,7003C,GD13,2019-12-07 07:49:49.638,69.128,0,False
2019-12-07 07:48:40.510,YAT,7002,RD09,2019-12-07 07:48:55.651,15.141,15,False
2019-12-07 07:48:40.710,TIK,7106,QD10,2019-12-07 07:49:12.584,31.874,21,False
2019-12-07 07:48:40.909,TIK,7112C,RD11,2019-12-07 07:51:14.628,153.719,15,False
2019-12-07 07:48:41.108,YAT,7003D,GD13,2019-12-07 07:49:53.623,72.515,56,True
2019-12-07 07:48:42.104,WTS,06,QD03,2019-12-07 07:49:12.796,30.692,8,False
2019-12-07 07:48:42.104,KOB,10,QD05,2019-12-07 07:49:56.810,74.706,61,True
2019-12-07 07:48:42.503,LOF,05,GD19,2019-12-07 07:49:06.010,23.507,6,False
2019-12-07 07:48:43.100,HOM,10,QD26,2019-12-07 07:49:55.814,72.714,9,False
2019-12-07 07:48:43.100,KWT,6003,GD15,2019-12-07 07:49:01.627,18.527,3,False
2019-12-07 07:48:43.698,MOK,34A,QD28,2019-12-07 07:49:05.213,21.515,7,False
2019-12-07 07:48:44.096,SKM,07,GD21,2019-12-07 07:49:06.209,22.113,8,False
2019-12-07 07:48:44.097,HOM,21,GD23,2019-12-07 07:49:20.154,36.057,22,False
2019-12-07 07:48:44.694,LOF,10,RD02,2019-12-07 07:50:02.786,78.092,63,True
2019-12-07 07:48:45.597,MOK,35,GD22,2019-12-07 07:49:59.798,74.201,10,False
2019-12-07 07:48:45.691,HOM,20,GD24,2019-12-07 07:49:19.158,33.467,16,False
2019-12-07 07:48:46.686,KWT,6005,GD15,2019-12-07 07:49:12.584,25.898,5,False
2019-12-07 07:48:46.686,KWT,6010,QD07,2019-12-07 07:49:20.952,34.266,12,False
2019-12-07 07:48:47.284,KOB,09,GD17,2019-12-07 07:49:58.732,71.448,55,True
2019-12-07 07:48:48.879,YMT,32,RD27,2019-12-07 07:49:09.796,20.917,7,False
2019-12-07 07:48:49.077,LOF,07,GD19,2019-12-07 07:49:51.830,62.753,10,False
2019-12-07 07:48:49.874,NTK,11,GD16,2019-12-07 07:50:03.783,73.909,58,True
2019-12-07 07:48:50.992,MOK,34B,QD28,2019-12-07 07:49:10.796,19.804,6,False
2019-12-07 07:48:50.992,KOT,10,QD01,2019-12-07 07:50:08.763,77.771,64,True
2019-12-07 07:48:51.069,WTS,08,QD03,2019-12-07 07:50:03.199,72.13,14,False
2019-12-07 07:48:52.463,KWT,6007,GD15,2019-12-07 07:50:07.966,75.503,57,True
2019-12-07 07:48:52.863,SKM,09,GD21,2019-12-07 07:49:10.796,17.933,4,False
2019-12-07 07:48:53.061,HOM,12,QD26,2019-12-07 07:50:02.388,69.327,51,True
2019-12-07 07:48:53.459,CHH,12,RD04,2019-12-07 07:49:15.772,22.313,9,False
2019-12-07 07:48:55.651,LAT,6112,RD09,2019-12-07 07:49:28.521,32.87,12,False
2019-12-07 07:48:56.049,TIK,7112A,RD11,2019-12-07 07:51:27.653,151.604,136,True
2019-12-07 07:48:56.049,TIK,7112B,RD11,2019-12-07 07:51:19.684,143.635,0,False
2019-12-07 07:48:56.179,MOK,37,GD22,2019-12-07 07:50:04.199,68.02,52,True
2019-12-07 07:48:56.179,YMT,34,RD27,2019-12-07 07:49:11.140,14.961,2,False
2019-12-07 07:48:57.167,SKM,11,GD21,2019-12-07 07:49:19.358,22.191,5,False
2019-12-07 07:48:57.643,MOK,36,QD28,2019-12-07 07:49:29.318,31.675,13,False
2019-12-07 07:48:58.440,YMT,36,RD27,2019-12-07 07:49:18.694,20.254,4,False
2019-12-07 07:48:59.437,KWT,6008,QD07,2019-12-07 07:50:17.329,77.892,58,True
2019-12-07 07:49:00.034,LOF,09,GD19,2019-12-07 07:50:00.760,60.726,50,True
2019-12-07 07:49:02.026,TIK,7104,QD10,2019-12-07 07:49:23.740,21.714,11,False
2019-12-07 07:49:02.172,SKM,13,GD21,2019-12-07 07:50:17.329,75.157,60,True
2019-12-07 07:49:02.623,HOM,18,GD24,2019-12-07 07:49:24.140,21.517,5,False
2019-12-07 07:49:03.221,YMT,38,RD27,2019-12-07 07:49:26.132,22.911,3,False
2019-12-07 07:49:03.222,CHH,14,RD04,2019-12-07 07:49:21.748,18.526,5,False
2019-12-07 07:49:03.820,SKM,14,RD29,2019-12-07 07:49:27.725,23.905,8,False
2019-12-07 07:49:05.612,WTS,10,QD03,2019-12-07 07:50:12.150,66.538,54,True
2019-12-07 07:49:06.408,YMT,31,GD23,2019-12-07 07:49:32.307,25.899,12,False
2019-12-07 07:49:07.006,TIK,7120,QD12,2019-12-07 07:49:32.662,25.656,6,False
2019-12-07 07:49:07.205,YMT,40,RD27,2019-12-07 07:50:15.736,68.531,52,True
2019-12-07 07:49:07.803,HOM,22,GD24,2019-12-07 07:49:28.123,20.32,3,False
2019-12-07 07:49:08.002,LAT,6110,RD09,2019-12-07 07:49:51.630,43.628,26,False
2019-12-07 07:49:08.999,CHH,16,RD04,2019-12-07 07:49:25.732,16.733,3,False
2019-12-07 07:49:11.140,MOK,38,QD28,2019-12-07 07:50:31.199,80.059,10,False
2019-12-07 07:49:11.796,HOM,07,GD24,2019-12-07 07:49:37.486,25.69,5,False
2019-12-07 07:49:12.187,SKM,16,RD29,2019-12-07 07:49:32.662,20.475,5,False
2019-12-07 07:49:12.984,CHH,18,RD04,2019-12-07 07:49:29.717,16.733,4,False
2019-12-07 07:49:13.979,TIK,7118,QD12,2019-12-07 07:49:40.674,26.695,3,False
2019-12-07 07:49:13.979,TIK,7102,QD10,2019-12-07 07:49:34.697,20.718,12,False
2019-12-07 07:49:17.166,TIK,7116,QD12,2019-12-07 07:51:40.554,143.388,11,False
2019-12-07 07:49:17.166,HOM,09,GD24,2019-12-07 07:50:26.692,69.526,6,False
2019-12-07 07:49:17.166,CHH,20,RD04,2019-12-07 07:49:35.694,18.528,5,False
2019-12-07 07:49:18.103,SKM,18,RD29,2019-12-07 07:49:43.263,25.16,12,False
2019-12-07 07:49:18.693,YMT,33,GD23,2019-12-07 07:49:42.666,23.973,5,False
2019-12-07 07:49:21.350,MOK,40,QD28,2019-12-07 07:50:38.645,77.295,60,True
2019-12-07 07:49:22.346,DIH,02,RD04,2019-12-07 07:49:46.252,23.906,9,False
2019-12-07 07:49:24.139,LAT,6107,GD14,2019-12-07 07:49:42.586,18.447,10,False
2019-12-07 07:49:24.139,YMT,35,GD23,2019-12-07 07:50:34.263,70.124,54,True
2019-12-07 07:49:24.139,HOM,11,GD24,2019-12-07 07:50:35.657,71.518,52,True
2019-12-07 07:49:26.131,YAT,7012,QD10,2019-12-07 07:49:55.594,29.463,22,False
2019-12-07 07:49:27.127,KOT,11,GD20,2019-12-07 07:49:51.830,24.703,14,False
2019-12-07 07:49:29.119,TIK,7114,QD12,2019-12-07 07:51:56.705,147.586,125,False
2019-12-07 07:49:30.115,SKM,20,RD29,2019-12-07 07:49:57.806,27.691,12,False
2019-12-07 07:49:31.709,DIH,04,RD04,2019-12-07 07:49:55.216,23.507,8,False
2019-12-07 07:49:34.216,LAT,6109,GD14,2019-12-07 07:50:07.767,33.551,30,False
2019-12-07 07:49:34.217,LAT,6108,RD09,2019-12-07 07:50:06.572,32.355,10,False
2019-12-07 07:49:34.698,DIH,07,GD18,2019-12-07 07:49:59.201,24.503,8,False
2019-12-07 07:49:38.084,YAT,7005,GD13,2019-12-07 07:49:58.603,20.519,10,False
2019-12-07 07:49:40.076,DIH,06,RD04,2019-12-07 07:50:16.134,36.058,14,False
2019-12-07 07:49:41.670,NTK,08,RD06,2019-12-07 07:50:09.161,27.491,14,False
2019-12-07 07:49:42.068,KOT,13,GD20,2019-12-07 07:50:00.202,18.134,7,False
2019-12-07 07:49:42.586,SKM,22A,RD29,2019-12-07 07:50:04.380,21.794,2,False
2019-12-07 07:49:43.263,KOB,11,GD17,2019-12-07 07:50:08.763,25.5,14,False
2019-12-07 07:49:43.264,KOB,12,QD05,2019-12-07 07:50:09.161,25.897,12,False
2019-12-07 07:49:43.662,DIH,09,GD18,2019-12-07 07:50:10.137,26.475,12,False
2019-12-07 07:49:44.259,LAT,6106,RD09,2019-12-07 07:50:54.600,70.341,8,False
2019-12-07 07:49:44.842,SKM,22B,RD29,2019-12-07 07:50:53.672,68.83,4,False
2019-12-07 07:49:45.057,HOM,14,QD26,2019-12-07 07:50:07.568,22.511,9,False
2019-12-07 07:49:48.245,LOF,12,RD02,2019-12-07 07:50:14.142,25.897,14,False
2019-12-07 07:49:48.443,NTK,13,GD16,2019-12-07 07:50:14.142,25.699,13,False
2019-12-07 07:49:48.813,YAT,7010,QD10,2019-12-07 07:50:11.752,22.939,16,False
2019-12-07 07:49:48.813,YAT,7007,GD13,2019-12-07 07:50:23.704,34.891,28,False
2019-12-07 07:49:48.814,MOK,39,GD22,2019-12-07 07:50:10.137,21.323,7,False
2019-12-07 07:49:49.241,SKM,22C,RD29,2019-12-07 07:50:59.165,69.924,5,False
2019-12-07 07:49:50.037,LOF,11,GD19,2019-12-07 07:50:09.679,19.642,10,False
2019-12-07 07:49:50.037,KOT,15,GD20,2019-12-07 07:50:07.368,17.331,7,False
2019-12-07 07:49:50.435,KWT,6009,GD15,2019-12-07 07:50:13.744,23.309,8,False
2019-12-07 07:49:53.025,LAT,6104,RD09,2019-12-07 07:51:00.758,67.733,68,True
2019-12-07 07:49:54.220,HOM,16,QD26,2019-12-07 07:50:09.759,15.539,2,False
2019-12-07 07:49:54.221,DIH,08,RD04,2019-12-07 07:51:06.735,72.514,11,False
2019-12-07 07:49:54.619,MOK,32A,RD29,2019-12-07 07:51:05.740,71.121,52,True
2019-12-07 07:49:55.595,KOT,12,QD01,2019-12-07 07:50:20.716,25.121,13,False
2019-12-07 07:49:55.595,KOB,14,QD05,2019-12-07 07:50:21.314,25.719,10,False
2019-12-07 07:49:56.212,MOK,41,GD22,2019-12-07 07:50:15.337,19.125,5,False
2019-12-07 07:49:56.212,CHH,01,GD18,2019-12-07 07:50:17.728,21.516,7,False
2019-12-07 07:49:56.412,NTK,10,RD06,2019-12-07 07:50:20.717,24.305,10,False
2019-12-07 07:49:57.158,LOF,01,GD20,2019-12-07 07:50:14.739,17.581,6,False
2019-12-07 07:49:57.208,HOM,18,QD26,2019-12-07 07:50:13.146,15.938,3,False
2019-12-07 07:49:57.607,KOB,13,GD17,2019-12-07 07:50:17.329,19.722,9,False
2019-12-07 07:49:58.404,KWT,6006,QD07,2019-12-07 07:50:23.505,25.101,7,False
2019-12-07 07:49:59.400,YMT,42,RD27,2019-12-07 07:50:19.720,20.32,7,False
2019-12-07 07:49:59.400,KWT,6011,GD15,2019-12-07 07:50:18.126,18.726,4,False
2019-12-07 07:50:00.201,WTS,12,QD03,2019-12-07 07:50:21.314,21.113,9,False
2019-12-07 07:50:00.761,HOM,20,QD26,2019-12-07 07:50:23.903,23.142,,False
2019-12-07 07:50:00.761,LOF,13,GD19,2019-12-07 07:50:18.325,17.564,7,False
2019-12-07 07:50:01.591,MOK,43,GD22,2019-12-07 07:50:19.718,18.127,5,False
2019-12-07 07:50:01.790,NTK,15,GD16,2019-12-07 07:50:24.701,22.911,11,False
2019-12-07 07:50:02.199,SKM,15,GD21,2019-12-07 07:50:25.298,23.099,12,False
2019-12-07 07:50:02.786,HOM,20,GD26,2019-12-07 07:50:23.903,21.117,9,False
2019-12-07 07:50:03.164,LOF,14,RD02,2019-12-07 07:50:24.302,21.138,9,False
2019-12-07 07:50:03.784,LOF,03,GD20,2019-12-07 07:50:22.708,18.924,5,False
2019-12-07 07:50:04.199,KWT,6013,GD15,2019-12-07 07:50:27.489,23.29,9,False
2019-12-07 07:50:04.199,CHH,03,GD18,2019-12-07 07:50:23.704,19.505,5,False
2019-12-07 07:50:05.199,YAT,7001,GD14,2019-12-07 07:50:37.641,32.442,14,False
2019-12-07 07:50:05.199,YAT,7008,QD10,2019-12-07 07:50:27.688,22.489,6,False
2019-12-07 07:50:05.775,KWT,6004,QD07,2019-12-07 07:50:29.481,23.706,7,False
2019-12-07 07:50:06.174,DIH,10,RD04,2019-12-07 07:51:15.699,69.525,57,True
2019-12-07 07:50:06.373,KOB,16,QD05,2019-12-07 07:50:32.270,25.897,13,False
2019-12-07 07:50:06.771,MOK,45,GD22,2019-12-07 07:50:39.162,32.391,12,False
2019-12-07 07:50:07.369,NTK,12,RD06,2019-12-07 07:50:24.700,17.331,4,False
2019-12-07 07:50:07.369,KOB,15,GD17,2019-12-07 07:50:25.298,17.929,8,False
2019-12-07 07:50:07.369,YMT,44,RD27,2019-12-07 07:50:31.275,23.906,12,False
2019-12-07 07:50:08.564,WTS,01,GD19,2019-12-07 07:50:27.290,18.726,10,False
2019-12-07 07:50:08.764,KOT,14,QD01,2019-12-07 07:50:30.191,21.427,9,False
2019-12-07 07:50:09.760,LOF,05,GD20,2019-12-07 07:50:35.856,26.096,9,False
2019-12-07 07:50:09.958,WTS,14,QD03,2019-12-07 07:50:28.685,18.727,8,False
2019-12-07 07:50:09.958,CHH,05,GD18,2019-12-07 07:50:30.191,20.233,7,False
2019-12-07 07:50:11.552,NTK,14,RD06,2019-12-07 07:50:32.669,21.117,7,False
2019-12-07 07:50:12.123,YAT,7006C,QD10,2019-12-07 07:51:23.652,71.529,5,False
2019-12-07 07:50:12.123,WHA,02,GD26,2019-12-07 07:50:31.275,19.152,6,False
2019-12-07 07:50:12.548,KOT,02,RD02,2019-12-07 07:50:33.267,20.719,9,False
2019-12-07 07:50:13.146,KWT,6001,GD16,2019-12-07 07:50:37.053,23.907,7,False
2019-12-07 07:50:13.146,KWT,6002,QD07,2019-12-07 07:50:41.434,28.288,14,False
2019-12-07 07:50:13.544,KWT,6015,GD15,2019-12-07 07:50:39.161,25.617,11,False
2019-12-07 07:50:15.138,SKM,17,GD21,2019-12-07 07:50:33.267,18.129,10,False
2019-12-07 07:50:16.333,NTK,01,GD17,2019-12-07 07:50:31.200,14.867,4,False
2019-12-07 07:50:16.680,HOM,13,GD24,2019-12-07 07:50:41.036,24.356,6,False
2019-12-07 07:50:17.110,CHH,07,GD18,2019-12-07 07:50:33.267,16.157,3,False
2019-12-07 07:50:17.130,YAT,7009,GD13,2019-12-07 07:50:40.637,23.507,14,False
2019-12-07 07:50:17.329,YAT,7006B,QD10,2019-12-07 07:51:29.600,72.271,5,False
2019-12-07 07:50:18.524,YMT,37,GD23,2019-12-07 07:50:38.247,19.723,6,False
2019-12-07 07:50:18.646,LOF,02,QD03,2019-12-07 07:50:37.641,18.995,6,False
2019-12-07 07:50:18.646,KOT,16,QD01,2019-12-07 07:50:39.161,20.515,9,False
2019-12-07 07:50:18.724,WTS,03,GD19,2019-12-07 07:50:43.227,24.503,5,False
2019-12-07 07:50:18.805,MOK,47,GD22,2019-12-07 07:51:38.609,79.804,62,True
2019-12-07 07:50:18.806,LOF,07,GD20,2019-12-07 07:51:21.875,63.069,11,False
2019-12-07 07:50:19.122,WHA,04,GD26,2019-12-07 07:50:44.385,25.263,6,False
2019-12-07 07:50:19.521,KOB,02,RD06,2019-12-07 07:50:44.803,25.282,11,False
2019-12-07 07:50:19.522,HOM,02,RD27,2019-12-07 07:50:54.184,34.662,22,False
2019-12-07 07:50:20.118,YAT,7003A,GD14,2019-12-07 07:51:20.481,60.363,5,False
2019-12-07 07:50:20.317,CHH,09B,GD18,2019-12-07 07:50:50.798,30.481,10,False
2019-12-07 07:50:20.318,CHH,02,QD05,2019-12-07 07:50:45.583,25.265,14,False
2019-12-07 07:50:20.517,KWT,6003,GD16,2019-12-07 07:50:42.377,21.86,5,False
2019-12-07 07:50:21.114,NTK,03,GD17,2019-12-07 07:50:33.864,12.75,2,False
2019-12-07 07:50:21.513,MOK,42,QD28,2019-12-07 07:50:45.817,24.304,9,False
2019-12-07 07:50:22.110,KOT,04,RD02,2019-12-07 07:50:42.232,20.122,8,False
2019-12-07 07:50:23.106,HOM,15,GD24,2019-12-07 07:50:53.131,30.025,14,False
2019-12-07 07:50:23.106,YAT,7006A,QD10,2019-12-07 07:51:35.621,72.515,57,True
2019-12-07 07:50:23.617,NTK,05,GD17,2019-12-07 07:50:41.634,18.017,8,False
2019-12-07 07:50:24.103,WTS,05,GD19,2019-12-07 07:51:30.242,66.139,50,True
2019-12-07 07:50:24.843,LOF,04,QD03,2019-12-07 07:50:49.204,24.361,7,False
2019-12-07 07:50:24.843,YMT,39,GD23,2019-12-07 07:50:45.583,20.74,7,False
2019-12-07 07:50:25.298,YAT,7003B,GD14,2019-12-07 07:51:25.660,60.362,6,False
2019-12-07 07:50:25.298,SKM,19,GD21,2019-12-07 07:50:39.641,14.343,5,False
2019-12-07 07:50:25.299,WHA,06,GD26,2019-12-07 07:53:36.745,191.446,173,True
2019-12-07 07:50:25.299,LAT,6101,GD15,2019-12-07 07:50:41.634,16.335,6,False
2019-12-07 07:50:25.895,KWT,6005,GD16,2019-12-07 07:50:53.131,27.236,7,False
2019-12-07 07:50:27.291,NTK,02,QD07,2019-12-07 07:50:50.798,23.507,10,False
2019-12-07 07:50:27.688,SKM,02,QD01,2019-12-07 07:50:48.209,20.521,7,False
2019-12-07 07:50:30.190,LOF,09,GD20,2019-12-07 07:51:31.238,61.048,49,True
2019-12-07 07:50:30.190,KOT,06,RD02,2019-12-07 07:50:56.176,25.986,7,False
2019-12-07 07:50:30.677,MOK,44,QD28,2019-12-07 07:50:51.794,21.117,4,False
2019-12-07 07:50:30.678,SKM,21,GD21,2019-12-07 07:50:45.583,14.905,6,False
2019-12-07 07:50:30.876,CHH,11,GD18,2019-12-07 07:51:45.781,74.905,59,True
2019-12-07 07:50:31.199,KOB,04,RD06,2019-12-07 07:50:57.770,26.571,11,False
2019-12-07 07:50:31.872,YMT,41,GD23,2019-12-07 07:50:55.778,23.906,9,False
2019-12-07 07:50:31.872,NTK,07,GD17,2019-12-07 07:50:54.184,22.312,7,False
2019-12-07 07:50:32.043,LAT,6103,GD15,2019-12-07 07:50:59.763,27.72,9,False
2019-12-07 07:50:32.043,YAT,7003C,GD14,2019-12-07 07:51:27.653,55.61,1,False
2019-12-07 07:50:32.071,TIK,7101,GD13,2019-12-07 07:51:11.624,39.553,29,False
2019-12-07 07:50:32.669,LOF,06,QD03,2019-12-07 07:51:06.735,34.066,12,False
2019-12-07 07:50:33.067,YAT,7003D,GD14,2019-12-07 07:51:31.637,58.57,44,True
2019-12-07 07:50:33.067,KWT,6007,GD16,2019-12-07 07:51:51.558,78.491,59,True
2019-12-07 07:50:35.259,MOK,46,QD28,2019-12-07 07:51:01.754,26.495,11,False
2019-12-07 07:50:35.260,CHH,04,QD05,2019-12-07 07:50:57.770,22.51,11,False
2019-12-07 07:50:35.260,SKM,04,QD01,2019-12-07 07:50:57.172,21.912,9,False
2019-12-07 07:50:36.820,KOT,01,GD21,2019-12-07 07:50:51.794,14.974,6,False
2019-12-07 07:50:37.450,HOM,17,GD24,2019-12-07 07:51:13.309,35.859,23,False
2019-12-07 07:50:37.849,KOT,08,RD02,2019-12-07 07:51:49.169,71.32,10,False
2019-12-07 07:50:38.048,NTK,04,QD07,2019-12-07 07:51:05.740,27.692,10,False
2019-12-07 07:50:39.831,NTK,09,GD17,2019-12-07 07:51:46.777,66.946,10,False
2019-12-07 07:50:40.818,HOM,05,GD25,2019-12-07 07:51:07.332,26.514,9,False
2019-12-07 07:50:41.236,MOK,31,GD23,2019-12-07 07:51:05.340,24.104,9,False
2019-12-07 07:50:41.833,LAT,6105,GD15,2019-12-07 07:51:54.546,72.713,65,True
2019-12-07 07:50:42.430,HOM,04,RD27,2019-12-07 07:51:10.721,28.291,14,False
2019-12-07 07:50:42.928,KOT,03,GD21,2019-12-07 07:50:57.770,14.842,5,False
2019-12-07 07:50:43.028,KOB,06,RD06,2019-12-07 07:51:13.309,30.281,12,False
2019-12-07 07:50:44.623,SKM,06,QD01,2019-12-07 07:51:06.736,22.113,9,False
2019-12-07 07:50:44.804,LOF,08,QD03,2019-12-07 07:51:59.726,74.922,14,False
2019-12-07 07:50:46.813,CHH,06,QD05,2019-12-07 07:51:07.731,20.918,8,False
2019-12-07 07:50:46.813,YMT,32,QD28,2019-12-07 07:51:10.321,23.508,8,False
2019-12-07 07:50:47.212,MOK,32B,RD29,2019-12-07 07:51:09.723,22.511,7,False
2019-12-07 07:50:48.407,KOT,10,RD02,2019-12-07 07:51:59.328,70.921,57,True
2019-12-07 07:50:48.407,NTK,06,QD07,2019-12-07 07:52:02.316,73.909,57,True
2019-12-07 07:50:48.407,KOT,05,GD21,2019-12-07 07:51:04.743,16.336,6,False
2019-12-07 07:50:50.001,HOM,07,GD25,2019-12-07 07:51:15.699,25.698,5,False
2019-12-07 07:50:50.399,NTK,11,GD17,2019-12-07 07:51:56.705,66.306,53,True
2019-12-07 07:50:50.399,MOK,33,GD23,2019-12-07 07:51:22.273,31.874,11,False
2019-12-07 07:50:53.672,SKM,08,QD01,2019-12-07 07:51:20.815,27.143,8,False
2019-12-07 07:50:54.746,MOK,34A,RD29,2019-12-07 07:51:15.699,20.953,7,False
2019-12-07 07:50:54.747,KOT,07,GD21,2019-12-07 07:51:18.289,23.542,7,False
2019-12-07 07:50:55.181,YMT,34,QD28,2019-12-07 07:51:12.313,17.132,2,False
2019-12-07 07:50:55.181,CHH,08,QD05,2019-12-07 07:51:18.289,23.108,4,False
2019-12-07 07:50:55.379,HOM,09,GD25,2019-12-07 07:52:49.729,114.35,7,False
2019-12-07 07:50:55.778,KOB,08,RD06,2019-12-07 07:52:11.679,75.901,13,False
2019-12-07 07:50:56.774,HOM,06,RD27,2019-12-07 07:51:34.824,38.05,21,False
2019-12-07 07:50:57.969,YMT,36,QD28,2019-12-07 07:51:20.815,22.846,4,False
2019-12-07 07:50:59.762,LOF,10,QD03,2019-12-07 07:52:10.683,70.921,56,True
2019-12-07 07:50:59.961,CHH,10,QD05,2019-12-07 07:52:12.648,72.687,56,True
2019-12-07 07:51:01.127,HOM,19,GD24,2019-12-07 07:51:36.418,35.291,22,False
2019-12-07 07:51:01.357,TIK,7103,GD13,2019-12-07 07:51:23.653,22.296,11,False
2019-12-07 07:51:01.357,LAT,6102,RD09,2019-12-07 07:51:05.740,4.383,3,False
2019-12-07 07:51:01.755,KOT,09,GD21,2019-12-07 07:52:10.683,68.928,53,True
2019-12-07 07:51:01.952,MOK,34B,RD29,2019-12-07 07:51:21.193,19.241,6,False
2019-12-07 07:51:01.952,MOK,35,GD23,2019-12-07 07:52:14.668,72.716,10,False
2019-12-07 07:51:01.953,SKM,10,QD01,2019-12-07 07:52:13.273,71.32,10,False
2019-12-07 07:51:02.919,YMT,38,QD28,2019-12-07 07:51:27.653,24.734,4,False
2019-12-07 07:51:02.950,HOM,11,GD25,2019-12-07 07:52:58.096,115.146,96,True
2019-12-07 07:51:03.547,DIH,12,RD04,2019-12-07 07:51:26.258,22.711,10,False
2019-12-07 07:51:04.942,KWT,6014,RD09,2019-12-07 07:51:33.829,28.887,12,False
2019-12-07 07:51:07.332,YMT,40,QD28,2019-12-07 07:52:24.229,76.897,59,True
2019-12-07 07:51:08.727,MOK,36,RD29,2019-12-07 07:51:40.203,31.476,12,False
2019-12-07 07:51:09.125,KOB,10,RD06,2019-12-07 07:52:23.361,74.236,60,True
2019-12-07 07:51:12.512,TIK,7110,RD11,2019-12-07 07:51:34.626,22.114,9,False
2019-12-07 07:51:12.910,MOK,37,GD23,2019-12-07 07:52:19.847,66.937,51,True
2019-12-07 07:51:12.911,SKM,12,QD01,2019-12-07 07:52:25.823,72.912,56,True
2019-12-07 07:51:12.911,TIK,7105,GD13,2019-12-07 07:51:31.637,18.726,7,False
2019-12-07 07:51:13.906,WTS,02,RD04,2019-12-07 07:51:36.219,22.313,9,False
2019-12-07 07:51:15.102,WTS,07,GD19,2019-12-07 07:51:38.808,23.706,14,False
2019-12-07 07:51:17.094,YAT,7005,GD14,2019-12-07 07:51:36.617,19.523,10,False
2019-12-07 07:51:17.492,KWT,6012,RD09,2019-12-07 07:51:48.708,31.216,13,False
2019-12-07 07:51:18.090,HOM,08,RD27,2019-12-07 07:52:10.484,52.394,29,False
2019-12-07 07:51:20.082,LOF,11,GD20,2019-12-07 07:51:41.797,21.715,11,False
2019-12-07 07:51:20.082,TIK,7107,GD13,2019-12-07 07:51:40.554,20.472,4,False
2019-12-07 07:51:21.078,YAT,7004,QD10,2019-12-07 07:51:39.605,18.527,7,False
2019-12-07 07:51:21.676,SKM,01,GD22,2019-12-07 07:51:45.781,24.105,12,False
2019-12-07 07:51:21.676,MOK,38,RD29,2019-12-07 07:52:55.706,94.03,10,False
