act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 12:50:26.312,LAT,6107,GC01,2019-12-08 12:50:49.647,23.335,12,False
2019-12-08 12:50:26.539,KOT,13,GC07,2019-12-08 12:50:44.069,17.53,8,False
2019-12-08 12:50:27.136,YMT,42,RC14,2019-12-08 12:50:49.050,21.914,9,False
2019-12-08 12:50:27.933,SKM,22B,RC16,2019-12-08 12:51:42.041,74.108,4,False
2019-12-08 12:50:28.133,NTK,09,GC03,2019-12-08 12:51:36.464,68.331,10,False
2019-12-08 12:50:28.644,KWT,6016,QC23,2019-12-08 12:50:54.240,25.596,12,False
2019-12-08 12:50:29.129,MOK,43,GC09,2019-12-08 12:50:47.457,18.328,5,False
2019-12-08 12:50:29.327,CHH,18,RC20,2019-12-08 12:50:45.464,16.137,3,False
2019-12-08 12:50:30.849,NTK,06,RC22,2019-12-08 12:51:39.453,68.604,52,True
2019-12-08 12:50:31.917,MOK,44,QC15,2019-12-08 12:50:57.622,25.705,4,False
2019-12-08 12:50:32.116,SKM,22C,RC16,2019-12-08 12:51:47.022,74.906,4,False
2019-12-08 12:50:32.515,WTS,01,GC06,2019-12-08 12:50:50.643,18.128,9,False
2019-12-08 12:50:33.112,CHH,20,RC20,2019-12-08 12:50:50.643,17.531,5,False
2019-12-08 12:50:33.312,YAT,7007,GC28,2019-12-08 12:51:05.550,32.238,39,False
2019-12-08 12:50:33.399,WTS,08,QC19,2019-12-08 12:51:49.612,76.213,14,False
2019-12-08 12:50:33.511,CHH,19,GC04,2019-12-08 12:50:53.034,19.523,7,False
2019-12-08 12:50:33.710,HOM,13,GC11,2019-12-08 12:50:58.694,24.984,7,False
2019-12-08 12:50:34.108,TIK,7114,RC26,2019-12-08 12:51:00.726,26.618,18,False
2019-12-08 12:50:34.308,MOK,45,GC09,2019-12-08 12:51:06.382,32.074,11,False
2019-12-08 12:50:34.308,KOT,12,QC17,2019-12-08 12:50:56.421,22.113,12,False
2019-12-08 12:50:34.706,KOT,15,GC07,2019-12-08 12:50:50.643,15.937,7,False
2019-12-08 12:50:36.300,YMT,44,RC14,2019-12-08 12:51:00.007,23.707,13,False
2019-12-08 12:50:36.698,MOK,46,QC15,2019-12-08 12:51:14.549,37.851,14,False
2019-12-08 12:50:36.698,MOK,32A,RC16,2019-12-08 12:51:53.397,76.699,58,True
2019-12-08 12:50:37.296,LOF,12,RC18,2019-12-08 12:51:03.592,26.296,14,False
2019-12-08 12:50:38.293,DIH,02,RC20,2019-12-08 12:51:00.550,22.257,8,False
2019-12-08 12:50:38.890,NTK,11,GC03,2019-12-08 12:51:46.643,67.753,54,True
2019-12-08 12:50:39.288,LAT,6109,GC01,2019-12-08 12:51:11.760,32.472,33,False
2019-12-08 12:50:39.886,YAT,7010,QC25,2019-12-08 12:51:05.784,25.898,19,False
2019-12-08 12:50:40.882,KWT,6014,QC23,2019-12-08 12:51:03.976,23.094,10,False
2019-12-08 12:50:41.081,CHH,21,GC04,2019-12-08 12:51:01.600,20.519,8,False
2019-12-08 12:50:41.281,HOM,15,GC11,2019-12-08 12:51:11.163,29.882,14,False
2019-12-08 12:50:41.281,HOM,14,QC13,2019-12-08 12:51:03.393,22.112,8,False
2019-12-08 12:50:41.878,LOF,01,GC07,2019-12-08 12:50:57.018,15.14,5,False
2019-12-08 12:50:41.879,WTS,03,GC06,2019-12-08 12:51:06.382,24.503,5,False
2019-12-08 12:50:45.663,YMT,37,GC10,2019-12-08 12:51:05.550,19.887,5,False
2019-12-08 12:50:45.862,MOK,47,GC09,2019-12-08 12:52:01.565,75.703,57,True
2019-12-08 12:50:46.705,KOT,14,QC17,2019-12-08 12:51:04.987,18.282,8,False
2019-12-08 12:50:46.858,DIH,04,RC20,2019-12-08 12:51:09.569,22.711,8,False
2019-12-08 12:50:46.859,KOB,12,QC21,2019-12-08 12:51:06.979,20.12,10,False
2019-12-08 12:50:47.257,LOF,03,GC07,2019-12-08 12:51:04.589,17.332,6,False
2019-12-08 12:50:47.827,WTS,05,GC06,2019-12-08 12:52:10.530,82.703,67,True
2019-12-08 12:50:48.253,WTS,10,QC19,2019-12-08 12:51:57.979,69.726,58,True
2019-12-08 12:50:49.448,KOB,01,GC04,2019-12-08 12:51:08.971,19.523,6,False
2019-12-08 12:50:49.448,HOM,02,RC14,2019-12-08 12:51:22.902,33.454,21,False
2019-12-08 12:50:50.046,HOM,16,QC13,2019-12-08 12:51:06.182,16.136,3,False
2019-12-08 12:50:51.042,YMT,32,QC15,2019-12-08 12:51:27.499,36.457,12,False
2019-12-08 12:50:51.043,KWT,6012,QC23,2019-12-08 12:51:15.147,24.104,9,False
2019-12-08 12:50:51.588,YMT,39,GC10,2019-12-08 12:51:12.557,20.969,7,False
2019-12-08 12:50:51.639,LOF,14,RC18,2019-12-08 12:51:12.956,21.317,9,False
2019-12-08 12:50:52.437,TIK,7111,GC27,2019-12-08 12:51:05.585,13.148,0,False
2019-12-08 12:50:52.636,TIK,7112C,RC26,2019-12-08 12:51:59.772,67.136,0,False
2019-12-08 12:50:52.835,LAT,6110,RC24,2019-12-08 12:51:19.704,26.869,20,False
2019-12-08 12:50:53.034,TIK,7112B,RC26,2019-12-08 12:52:05.549,72.515,65,False
2019-12-08 12:50:53.034,TIK,7112A,RC26,2019-12-08 12:52:12.694,79.66,0,True
2019-12-08 12:50:53.035,TIK,7113,GC27,2019-12-08 12:51:19.703,26.668,20,False
2019-12-08 12:50:53.432,LOF,05,GC07,2019-12-08 12:51:18.534,25.102,7,False
2019-12-08 12:50:53.432,HOM,18,QC13,2019-12-08 12:51:09.569,16.137,3,False
2019-12-08 12:50:54.827,SKM,15,GC08,2019-12-08 12:51:18.535,23.708,13,False
2019-12-08 12:50:55.026,DIH,06,RC20,2019-12-08 12:51:29.092,34.066,13,False
2019-12-08 12:50:55.026,KOT,16,QC17,2019-12-08 12:51:12.956,17.93,7,False
2019-12-08 12:50:55.425,HOM,17,GC11,2019-12-08 12:51:31.284,35.859,23,False
2019-12-08 12:50:56.421,KOB,03,GC04,2019-12-08 12:51:16.542,20.121,9,False
2019-12-08 12:50:57.019,HOM,20,QC13,2019-12-08 12:51:20.924,23.905,,False
2019-12-08 12:50:57.622,KOB,14,QC21,2019-12-08 12:51:14.948,17.326,6,False
2019-12-08 12:50:58.014,HOM,05,GC12,2019-12-08 12:51:23.515,25.501,9,False
2019-12-08 12:50:59.010,HOM,20,GC13,2019-12-08 12:51:20.924,21.914,9,False
2019-12-08 12:50:59.010,YAT,7008,QC25,2019-12-08 12:51:20.725,21.715,14,False
2019-12-08 12:50:59.409,YMT,41,GC10,2019-12-08 12:51:21.523,22.114,9,False
2019-12-08 12:51:00.550,LOF,07,GC07,2019-12-08 12:52:04.951,64.401,11,False
2019-12-08 12:51:00.942,DIH,07,GC05,2019-12-08 12:51:22.902,21.96,9,False
2019-12-08 12:51:01.003,KWT,6010,QC23,2019-12-08 12:51:30.686,29.683,9,False
2019-12-08 12:51:01.600,KOT,02,RC18,2019-12-08 12:51:22.518,20.918,9,False
2019-12-08 12:51:02.596,SKM,02,QC17,2019-12-08 12:51:21.522,18.926,7,False
2019-12-08 12:51:03.991,YMT,34,QC15,2019-12-08 12:51:30.488,26.497,4,False
2019-12-08 12:51:04.590,KOB,16,QC21,2019-12-08 12:51:23.914,19.324,9,False
2019-12-08 12:51:05.550,KOB,05,GC04,2019-12-08 12:51:26.093,20.543,10,False
2019-12-08 12:51:07.378,HOM,07,GC12,2019-12-08 12:51:32.678,25.3,4,False
2019-12-08 12:51:08.374,YMT,36,QC15,2019-12-08 12:51:41.444,33.07,8,False
2019-12-08 12:51:08.374,SKM,17,GC08,2019-12-08 12:51:26.503,18.129,9,False
2019-12-08 12:51:08.436,DIH,08,RC20,2019-12-08 12:52:19.494,71.058,11,False
2019-12-08 12:51:08.773,MOK,31,GC10,2019-12-08 12:51:31.084,22.311,7,False
2019-12-08 12:51:08.773,WHA,02,GC13,2019-12-08 12:51:28.295,19.522,6,False
2019-12-08 12:51:09.768,SKM,04,QC17,2019-12-08 12:51:29.092,19.324,7,False
2019-12-08 12:51:09.967,DIH,09,GC05,2019-12-08 12:51:31.084,21.117,10,False
2019-12-08 12:51:10.366,KWT,6008,QC23,2019-12-08 12:52:26.865,76.499,58,True
2019-12-08 12:51:10.547,HOM,04,RC14,2019-12-08 12:51:37.659,27.112,14,False
2019-12-08 12:51:11.561,KOT,04,RC18,2019-12-08 12:51:31.483,19.922,7,False
2019-12-08 12:51:11.960,HOM,09,GC12,2019-12-08 12:53:44.361,152.401,7,False
2019-12-08 12:51:11.960,LOF,09,GC07,2019-12-08 12:52:14.514,62.554,51,True
2019-12-08 12:51:12.956,YAT,7009,GC28,2019-12-08 12:51:19.703,6.747,0,False
2019-12-08 12:51:13.155,YAT,7001,GC01,2019-12-08 12:51:37.586,24.431,12,False
2019-12-08 12:51:13.553,TIK,7115,GC27,2019-12-08 12:51:23.713,10.16,0,False
2019-12-08 12:51:13.553,YAT,7006C,QC25,2019-12-08 12:52:57.545,103.992,0,False
2019-12-08 12:51:13.553,LAT,6108,RC24,2019-12-08 12:51:35.642,22.089,0,False
2019-12-08 12:51:13.753,TIK,7149,GC27,2019-12-08 12:51:27.698,13.945,0,False
2019-12-08 12:51:13.753,YAT,7006B,QC25,2019-12-08 12:53:02.672,108.919,5,False
2019-12-08 12:51:13.754,TIK,7120,GC27,2019-12-08 12:51:35.643,21.889,0,False
2019-12-08 12:51:13.754,TIK,7101,GC28,2019-12-08 12:51:53.795,40.041,26,False
2019-12-08 12:51:13.952,TIK,7122,GC27,2019-12-08 12:52:14.713,60.761,,False
2019-12-08 12:51:13.952,LAT,6106,RC24,2019-12-08 12:52:23.570,69.618,12,False
2019-12-08 12:51:14.151,CHH,02,QC21,2019-12-08 12:51:35.642,21.491,11,False
2019-12-08 12:51:15.147,WHA,04,GC13,2019-12-08 12:51:41.045,25.898,6,False
2019-12-08 12:51:15.745,KOB,07,GC04,2019-12-08 12:51:44.433,28.688,11,False
2019-12-08 12:51:16.704,MOK,33,GC10,2019-12-08 12:51:46.643,29.939,9,False
2019-12-08 12:51:17.308,YMT,38,QC15,2019-12-08 12:51:50.011,32.703,5,False
2019-12-08 12:51:17.737,SKM,06,QC17,2019-12-08 12:51:37.061,19.324,7,False
2019-12-08 12:51:18.335,SKM,19,GC08,2019-12-08 12:51:33.077,14.742,5,False
2019-12-08 12:51:18.729,HOM,19,GC11,2019-12-08 12:51:54.592,35.863,23,False
2019-12-08 12:51:19.323,KOT,06,RC18,2019-12-08 12:51:45.641,26.318,7,False
2019-12-08 12:51:19.324,HOM,11,GC12,2019-12-08 12:53:53.525,154.201,134,True
2019-12-08 12:51:19.729,YAT,7006A,QC25,2019-12-08 12:53:07.705,107.976,107,True
2019-12-08 12:51:19.729,DIH,10,RC20,2019-12-08 12:52:28.061,68.332,56,True
2019-12-08 12:51:20.327,CHH,01,GC05,2019-12-08 12:51:37.459,17.132,6,False
2019-12-08 12:51:21.920,WHA,06,GC13,2019-12-08 12:54:40.540,198.62,181,True
2019-12-08 12:51:22.901,YMT,40,QC15,2019-12-08 12:52:44.596,81.695,65,True
2019-12-08 12:51:23.514,NTK,08,RC22,2019-12-08 12:51:48.617,25.103,14,False
2019-12-08 12:51:23.514,KWT,6009,GC02,2019-12-08 12:51:45.770,22.256,8,False
2019-12-08 12:51:23.914,SKM,21,GC08,2019-12-08 12:51:39.053,15.139,6,False
2019-12-08 12:51:25.108,HOM,06,RC14,2019-12-08 12:52:00.170,35.062,19,False
2019-12-08 12:51:25.506,SKM,08,QC17,2019-12-08 12:51:50.608,25.102,7,False
2019-12-08 12:51:26.093,YAT,7003A,GC01,2019-12-08 12:52:23.678,57.585,0,False
2019-12-08 12:51:26.093,LAT,6104,RC24,2019-12-08 12:52:29.654,63.561,50,True
2019-12-08 12:51:26.094,YAT,7003B,GC01,2019-12-08 12:52:29.654,63.56,2,False
2019-12-08 12:51:26.104,CHH,04,QC21,2019-12-08 12:51:48.617,22.513,11,False
2019-12-08 12:51:26.702,MOK,35,GC10,2019-12-08 12:52:31.644,64.942,10,False
2019-12-08 12:51:26.703,KOT,08,RC18,2019-12-08 12:52:50.572,83.869,11,False
2019-12-08 12:51:26.902,CHH,03,GC05,2019-12-08 12:51:42.440,15.538,4,False
2019-12-08 12:51:27.100,KOB,09,GC04,2019-12-08 12:52:38.420,71.32,55,True
2019-12-08 12:51:28.781,YAT,7003C,GC01,2019-12-08 12:52:31.645,62.864,9,False
2019-12-08 12:51:30.487,KOT,01,GC08,2019-12-08 12:51:44.433,13.946,5,False
2019-12-08 12:51:31.483,CHH,05,GC05,2019-12-08 12:51:48.617,17.134,5,False
2019-12-08 12:51:31.882,KWT,6011,GC02,2019-12-08 12:51:51.205,19.323,5,False
2019-12-08 12:51:33.475,SKM,10,QC17,2019-12-08 12:52:48.580,75.105,9,False
2019-12-08 12:51:33.874,NTK,13,GC03,2019-12-08 12:51:56.584,22.71,10,False
2019-12-08 12:51:35.467,MOK,32B,RC16,2019-12-08 12:51:57.979,22.512,6,False
2019-12-08 12:51:36.464,KOT,03,GC08,2019-12-08 12:51:51.006,14.542,5,False
2019-12-08 12:51:37.061,CHH,07,GC05,2019-12-08 12:51:51.006,13.945,2,False
2019-12-08 12:51:37.586,CHH,06,QC21,2019-12-08 12:51:58.576,20.99,7,False
2019-12-08 12:51:37.659,KWT,6013,GC02,2019-12-08 12:51:59.573,21.914,8,False
2019-12-08 12:51:37.660,MOK,37,GC10,2019-12-08 12:52:36.042,58.382,42,True
2019-12-08 12:51:37.858,KOT,10,RC18,2019-12-08 12:53:00.135,82.277,69,True
2019-12-08 12:51:37.858,NTK,10,RC22,2019-12-08 12:51:56.584,18.726,9,False
2019-12-08 12:51:38.256,YAT,7003D,GC01,2019-12-08 12:52:35.631,57.375,54,True
2019-12-08 12:51:39.850,CHH,09B,GC05,2019-12-08 12:52:07.541,27.691,7,False
2019-12-08 12:51:40.248,TIK,7103,GC28,2019-12-08 12:52:08.537,28.289,15,False
2019-12-08 12:51:41.842,HOM,21,GC11,2019-12-08 12:52:17.634,35.792,22,False
2019-12-08 12:51:41.842,KOT,05,GC08,2019-12-08 12:51:57.979,16.137,5,False
2019-12-08 12:51:42.440,MOK,34A,RC16,2019-12-08 12:52:03.484,21.044,6,False
2019-12-08 12:51:43.436,SKM,12,QC17,2019-12-08 12:52:57.545,74.109,62,True
2019-12-08 12:51:43.835,SKM,01,GC09,2019-12-08 12:52:09.933,26.098,11,False
2019-12-08 12:51:44.433,HOM,08,RC14,2019-12-08 12:52:31.248,46.815,26,False
2019-12-08 12:51:44.831,NTK,15,GC03,2019-12-08 12:52:07.541,22.71,10,False
2019-12-08 12:51:45.428,CHH,08,QC21,2019-12-08 12:52:09.533,24.105,4,False
2019-12-08 12:51:46.643,KWT,6015,GC02,2019-12-08 12:52:11.326,24.683,11,False
2019-12-08 12:51:46.644,WTS,12,QC19,2019-12-08 12:52:06.944,20.3,9,False
2019-12-08 12:51:47.221,NTK,12,RC22,2019-12-08 12:51:59.571,12.35,3,False
2019-12-08 12:51:47.643,KOT,07,GC08,2019-12-08 12:52:10.928,23.285,6,False
2019-12-08 12:51:47.819,CHH,11,GC05,2019-12-08 12:53:10.096,82.277,67,True
2019-12-08 12:51:49.213,MOK,34B,RC16,2019-12-08 12:52:08.537,19.324,6,False
2019-12-08 12:51:50.409,CHH,10,QC21,2019-12-08 12:53:03.521,73.112,56,True
2019-12-08 12:51:50.608,NTK,14,RC22,2019-12-08 12:52:04.553,13.945,4,False
2019-12-08 12:51:53.994,KOT,09,GC08,2019-12-08 12:53:10.096,76.102,60,True
2019-12-08 12:51:54.992,KWT,6001,GC03,2019-12-08 12:52:19.694,24.702,8,False
2019-12-08 12:51:55.190,WTS,07,GC06,2019-12-08 12:52:19.494,24.304,14,False
2019-12-08 12:51:55.564,MOK,36,RC16,2019-12-08 12:52:26.467,30.903,13,False
2019-12-08 12:51:55.564,SKM,03,GC09,2019-12-08 12:52:18.498,22.934,9,False
2019-12-08 12:51:55.588,KOB,02,RC22,2019-12-08 12:52:12.522,16.934,7,False
2019-12-08 12:51:56.186,TIK,7105,GC28,2019-12-08 12:52:17.634,21.448,7,False
2019-12-08 12:51:56.584,WTS,14,QC19,2019-12-08 12:52:13.518,16.934,7,False
2019-12-08 12:51:58.370,LAT,6101,GC02,2019-12-08 12:52:13.717,15.347,3,False
2019-12-08 12:51:58.371,TIK,7110,RC26,2019-12-08 12:52:23.570,25.199,8,False
2019-12-08 12:51:58.371,TIK,7120,QC27,2019-12-08 12:52:23.570,25.199,6,False
2019-12-08 12:52:02.162,LAT,6103,GC02,2019-12-08 12:52:31.645,29.483,14,False
2019-12-08 12:52:03.483,KWT,6003,GC03,2019-12-08 12:52:25.869,22.386,5,False
2019-12-08 12:52:03.483,LOF,11,GC07,2019-12-08 12:52:24.076,20.593,10,False
2019-12-08 12:52:03.483,KOB,04,RC22,2019-12-08 12:52:20.889,17.406,7,False
2019-12-08 12:52:03.955,LOF,02,QC19,2019-12-08 12:52:20.490,16.535,5,False
2019-12-08 12:52:03.955,TIK,7107,GC28,2019-12-08 12:52:27.662,23.707,12,False
2019-12-08 12:52:03.955,YMT,31,GC11,2019-12-08 12:52:30.053,26.098,12,False
2019-12-08 12:52:04.951,TIK,7118,QC27,2019-12-08 12:52:23.570,18.619,3,False
2019-12-08 12:52:04.951,SKM,05,GC09,2019-12-08 12:52:27.065,22.114,8,False
2019-12-08 12:52:06.744,TIK,7108,RC26,2019-12-08 12:52:27.662,20.918,9,False
2019-12-08 12:52:08.676,MOK,38,RC16,2019-12-08 12:53:27.627,78.951,9,False
2019-12-08 12:52:08.936,TIK,7116,QC27,2019-12-08 12:52:32.643,23.707,21,False
2019-12-08 12:52:09.136,KWT,6005,GC03,2019-12-08 12:52:37.615,28.479,7,False
2019-12-08 12:52:09.334,KWT,6006,QC23,2019-12-08 12:52:31.846,22.512,6,False
2019-12-08 12:52:09.731,LOF,04,QC19,2019-12-08 12:52:27.463,17.732,6,False
2019-12-08 12:52:09.732,WTS,09,GC06,2019-12-08 12:52:27.463,17.731,8,False
2019-12-08 12:52:10.928,HOM,10,RC14,2019-12-08 12:53:34.998,84.07,7,False
2019-12-08 12:52:11.326,KOB,06,RC22,2019-12-08 12:52:36.428,25.102,7,False
2019-12-08 12:52:13.319,SKM,07,GC09,2019-12-08 12:52:36.428,23.109,8,False
2019-12-08 12:52:14.315,LOF,13,GC07,2019-12-08 12:52:33.639,19.324,8,False
2019-12-08 12:52:16.060,DIH,12,RC20,2019-12-08 12:52:38.420,22.36,10,False
2019-12-08 12:52:16.108,TIK,7109A,GC28,2019-12-08 12:53:25.635,69.527,0,False
2019-12-08 12:52:16.240,LAT,6105,GC02,2019-12-08 12:53:25.635,69.395,62,True
2019-12-08 12:52:16.241,LAT,6102,RC24,2019-12-08 12:52:33.640,17.399,5,False
2019-12-08 12:52:16.307,KWT,6007,GC03,2019-12-08 12:53:42.170,85.863,68,True
2019-12-08 12:52:16.307,TIK,7106,RC26,2019-12-08 12:52:47.584,31.277,21,False
2019-12-08 12:52:16.308,KWT,6004,QC23,2019-12-08 12:52:35.432,19.124,6,False
2019-12-08 12:52:16.678,YMT,33,GC11,2019-12-08 12:52:41.010,24.332,5,False
2019-12-08 12:52:16.705,LOF,06,QC19,2019-12-08 12:52:42.604,25.899,7,False
2019-12-08 12:52:17.104,TIK,7109B,GC28,2019-12-08 12:53:30.615,73.511,20,False
2019-12-08 12:52:18.299,HOM,12,RC14,2019-12-08 12:53:43.365,85.066,65,True
2019-12-08 12:52:18.674,MOK,40,RC16,2019-12-08 12:53:34.998,76.324,59,True
2019-12-08 12:52:18.697,WTS,11,GC06,2019-12-08 12:52:35.432,16.735,6,False
2019-12-08 12:52:19.295,KOB,08,RC22,2019-12-08 12:53:28.025,68.73,12,False
2019-12-08 12:52:20.291,MOK,39,GC10,2019-12-08 12:52:42.006,21.715,7,False
2019-12-08 12:52:21.287,KWT,6016,RC24,2019-12-08 12:52:46.588,25.301,11,False
2019-12-08 12:52:21.885,YMT,35,GC11,2019-12-08 12:53:39.580,77.695,60,True
2019-12-08 12:52:21.886,SKM,09,GC09,2019-12-08 12:52:41.608,19.722,4,False
2019-12-08 12:52:22.623,KWT,6002,QC23,2019-12-08 12:52:44.795,22.172,11,False
2019-12-08 12:52:22.682,KOB,11,GC04,2019-12-08 12:52:48.580,25.898,15,False
2019-12-08 12:52:23.080,WTS,01,GC07,2019-12-08 12:52:43.002,19.922,10,False
2019-12-08 12:52:24.674,LOF,08,QC19,2019-12-08 12:53:42.568,77.894,10,False
2019-12-08 12:52:25.272,DIH,01,GC06,2019-12-08 12:52:46.986,21.714,6,False
2019-12-08 12:52:26.220,SKM,11,GC09,2019-12-08 12:52:49.975,23.755,5,False
2019-12-08 12:52:26.221,WTS,02,RC20,2019-12-08 12:52:48.580,22.359,9,False
2019-12-08 12:52:27.662,MOK,41,GC10,2019-12-08 12:52:46.588,18.926,5,False
2019-12-08 12:52:28.260,YMT,42,QC15,2019-12-08 12:52:48.979,20.719,8,False
2019-12-08 12:52:30.850,TIK,7114,QC27,2019-12-08 12:52:46.588,15.738,6,False
2019-12-08 12:52:31.249,SKM,13,GC09,2019-12-08 12:53:43.564,72.315,56,True
2019-12-08 12:52:31.447,KOB,10,RC22,2019-12-08 12:53:37.986,66.539,55,True
2019-12-08 12:52:32.244,DIH,03,GC06,2019-12-08 12:53:45.556,73.312,8,False
2019-12-08 12:52:32.842,YAT,7005,GC01,2019-12-08 12:52:39.816,6.974,4,False
2019-12-08 12:52:32.842,KWT,6014,RC24,2019-12-08 12:52:56.351,23.509,10,False
2019-12-08 12:52:33.440,MOK,43,GC10,2019-12-08 12:52:51.568,18.128,4,False
2019-12-08 12:52:33.639,WTS,03,GC07,2019-12-08 12:52:59.139,25.5,6,False
2019-12-08 12:52:33.640,NTK,02,QC23,2019-12-08 12:52:51.569,17.929,8,False
2019-12-08 12:52:35.631,LOF,10,QC19,2019-12-08 12:53:50.935,75.304,63,True
2019-12-08 12:52:35.632,WTS,04,RC20,2019-12-08 12:52:58.541,22.909,8,False
2019-12-08 12:52:36.627,YMT,44,QC15,2019-12-08 12:53:00.471,23.844,12,False
2019-12-08 12:52:37.424,TIK,7109C,GC28,2019-12-08 12:53:37.588,60.164,43,True
2019-12-08 12:52:37.822,TIK,7112C,QC27,2019-12-08 12:54:07.624,89.802,0,False
2019-12-08 12:52:37.822,YAT,7007,GC01,2019-12-08 12:53:03.721,25.899,29,False
2019-12-08 12:52:37.962,TIK,7112B,QC27,2019-12-08 12:54:13.646,95.684,0,False
2019-12-08 12:52:38.221,TIK,7112A,QC27,2019-12-08 12:54:19.623,101.402,91,True
2019-12-08 12:52:38.221,TIK,7104,RC26,2019-12-08 12:52:58.698,20.477,29,False
2019-12-08 12:52:38.222,KOB,13,GC04,2019-12-08 12:52:56.947,18.725,9,False
2019-12-08 12:52:38.420,MOK,45,GC10,2019-12-08 12:53:10.494,32.074,11,False
2019-12-08 12:52:39.815,WTS,05,GC07,2019-12-08 12:53:49.541,69.726,54,True
2019-12-08 12:52:40.811,DIH,05,GC06,2019-12-08 12:53:55.119,74.308,60,True
2019-12-08 12:52:41.807,NTK,04,QC23,2019-12-08 12:53:06.510,24.703,6,False
2019-12-08 12:52:43.002,KWT,6012,RC24,2019-12-08 12:53:06.510,23.508,10,False
2019-12-08 12:52:43.998,WTS,06,RC20,2019-12-08 12:53:13.482,29.484,8,False
2019-12-08 12:52:45.990,SKM,14,QC17,2019-12-08 12:53:03.522,17.532,6,False
2019-12-08 12:52:46.588,CHH,12,QC21,2019-12-08 12:53:09.100,22.512,9,False
2019-12-08 12:52:46.986,KOT,12,RC18,2019-12-08 12:53:12.448,25.462,13,False
2019-12-08 12:52:47.584,KOB,15,GC04,2019-12-08 12:53:04.917,17.333,7,False
2019-12-08 12:52:48.779,NTK,06,QC23,2019-12-08 12:54:04.084,75.305,58,True
2019-12-08 12:52:48.979,HOM,02,QC15,2019-12-08 12:53:23.447,34.468,22,False
2019-12-08 12:52:49.576,MOK,47,GC10,2019-12-08 12:54:04.084,74.508,56,True
2019-12-08 12:52:52.166,SKM,16,QC17,2019-12-08 12:53:07.506,15.34,4,False
2019-12-08 12:52:52.764,WTS,08,RC20,2019-12-08 12:54:18.427,85.663,14,False
2019-12-08 12:52:53.361,KWT,6010,RC24,2019-12-08 12:53:22.049,28.688,8,False
2019-12-08 12:52:54.357,KOT,11,GC08,2019-12-08 12:53:19.060,24.703,15,False
2019-12-08 12:52:55.425,CHH,13A,GC05,2019-12-08 12:53:20.455,25.03,13,False
2019-12-08 12:52:55.425,NTK,01,GC04,2019-12-08 12:53:10.096,14.671,5,False
2019-12-08 12:52:56.350,SKM,18,QC17,2019-12-08 12:53:17.068,20.718,8,False
2019-12-08 12:52:56.351,CHH,14,QC21,2019-12-08 12:53:14.478,18.127,6,False
2019-12-08 12:53:00.334,KOT,14,RC18,2019-12-08 12:53:22.049,21.715,9,False
2019-12-08 12:53:00.899,NTK,03,GC04,2019-12-08 12:53:12.448,11.549,2,False
2019-12-08 12:53:01.929,KWT,6008,RC24,2019-12-08 12:54:17.370,75.441,58,True
2019-12-08 12:53:02.525,CHH,16,QC21,2019-12-08 12:53:18.662,16.137,3,False
2019-12-08 12:53:03.521,NTK,05,GC04,2019-12-08 12:53:20.456,16.935,7,False
2019-12-08 12:53:05.115,SKM,20,QC17,2019-12-08 12:53:30.017,24.902,10,False
2019-12-08 12:53:06.111,CHH,18,QC21,2019-12-08 12:53:22.049,15.938,4,False
2019-12-08 12:53:06.908,WTS,10,RC20,2019-12-08 12:54:27.591,80.683,68,True
2019-12-08 12:53:07.506,YAT,7004,QC25,2019-12-08 12:53:11.641,4.135,0,False
2019-12-08 12:53:07.506,TIK,7102,RC26,2019-12-08 12:53:09.667,2.161,0,False
2019-12-08 12:53:07.507,YAT,7009,GC01,2019-12-08 12:53:19.658,12.151,10,False
2019-12-08 12:53:07.705,YAT,7002,QC25,2019-12-08 12:53:19.658,11.953,4,False
2019-12-08 12:53:07.904,YAT,7012,RC26,2019-12-08 12:53:29.818,21.914,14,False
2019-12-08 12:53:08.502,CHH,15,GC05,2019-12-08 12:53:28.025,19.523,7,False
2019-12-08 12:53:09.499,KOT,13,GC08,2019-12-08 12:53:27.029,17.53,7,False
2019-12-08 12:53:10.295,KOT,16,RC18,2019-12-08 12:53:31.013,20.718,8,False
2019-12-08 12:53:10.893,CHH,20,QC21,2019-12-08 12:53:27.627,16.734,4,False
2019-12-08 12:53:10.893,NTK,07,GC04,2019-12-08 12:53:32.607,21.714,7,False
2019-12-08 12:53:11.292,HOM,04,QC15,2019-12-08 12:53:39.978,28.686,15,False
2019-12-08 12:53:11.889,LAT,6112,QC25,2019-12-08 12:53:49.541,37.652,21,False
2019-12-08 12:53:15.076,DIH,02,QC21,2019-12-08 12:53:37.588,22.512,8,False
2019-12-08 12:53:15.475,SKM,22A,QC17,2019-12-08 12:53:35.994,20.519,2,False
2019-12-08 12:53:16.072,CHH,17,GC05,2019-12-08 12:53:35.994,19.922,7,False
2019-12-08 12:53:17.069,KOT,15,GC08,2019-12-08 12:53:33.404,16.335,6,False
2019-12-08 12:53:17.865,TIK,7101,GC01,2019-12-08 12:53:51.733,33.868,22,False
2019-12-08 12:53:17.865,MOK,42,RC16,2019-12-08 12:53:42.568,24.703,9,False
2019-12-08 12:53:18.463,LAT,6107,GC02,2019-12-08 12:53:31.810,13.347,3,False
2019-12-08 12:53:18.464,SKM,22B,QC17,2019-12-08 12:54:36.556,78.092,4,False
