act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 06:42:50.610,TIK,7115,GC21,2019-11-03 06:43:07.145,16.535,0,False
2019-11-03 06:42:50.610,LAT,6108,QC17,2019-11-03 06:43:23.082,32.472,10,False
2019-11-03 06:42:51.606,TIK,7149,GC21,2019-11-03 06:43:11.138,19.532,,False
2019-11-03 06:42:53.797,YMT,35,GC03,2019-11-03 06:44:19.261,85.464,68,True
2019-11-03 06:42:53.996,CHH,20,QC13,2019-11-03 06:43:13.719,19.723,5,False
2019-11-03 06:42:54.195,TIK,7120,QC21,2019-11-03 06:43:19.097,24.902,6,False
2019-11-03 06:42:54.793,WHA,02,GC05,2019-11-03 06:43:19.895,25.102,8,False
2019-11-03 06:42:54.793,LOF,10,QC11,2019-11-03 06:44:04.120,69.327,55,True
2019-11-03 06:42:54.992,NTK,10,QC15,2019-11-03 06:43:19.695,24.703,11,False
2019-11-03 06:42:59.773,DIH,02,QC13,2019-11-03 06:43:25.671,25.898,9,False
2019-11-03 06:43:00.570,TIK,7122,QC21,2019-11-03 06:43:58.941,58.371,41,False
2019-11-03 06:43:00.969,LAT,6106,QC17,2019-11-03 06:44:11.093,70.124,6,False
2019-11-03 06:43:03.359,HOM,20,GC05,2019-11-03 06:43:36.628,33.269,17,False
2019-11-03 06:43:06.547,NTK,12,QC15,2019-11-03 06:43:23.679,17.132,3,False
2019-11-03 06:43:07.543,LAT,6104,QC17,2019-11-03 06:44:17.268,69.725,58,True
2019-11-03 06:43:09.734,DIH,04,QC13,2019-11-03 06:43:35.234,25.5,8,False
2019-11-03 06:43:10.531,NTK,14,QC15,2019-11-03 06:43:31.648,21.117,8,False
2019-11-03 06:43:16.707,YAT,7001,GC23,2019-11-03 06:43:47.187,30.48,13,False
2019-11-03 06:43:18.700,DIH,06,QC13,2019-11-03 06:43:55.156,36.456,15,False
2019-11-03 06:43:18.898,KOB,02,QC15,2019-11-03 06:43:43.800,24.902,11,False
2019-11-03 06:43:19.297,YMT,42,QC07,2019-11-03 06:43:39.816,20.519,7,False
2019-11-03 06:43:19.297,NTK,13,GC25,2019-11-03 06:43:40.214,20.917,11,False
2019-11-03 06:43:20.492,HOM,18,GC05,2019-11-03 06:43:42.007,21.515,4,False
2019-11-03 06:43:21.886,DIH,07,GC27,2019-11-03 06:43:46.192,24.306,9,False
2019-11-03 06:43:25.074,HOM,22,GC05,2019-11-03 06:43:46.988,21.914,4,False
2019-11-03 06:43:27.265,YMT,44,QC07,2019-11-03 06:43:50.737,23.472,12,False
2019-11-03 06:43:29.257,HOM,07,GC05,2019-11-03 06:43:55.155,25.898,5,False
2019-11-03 06:43:30.253,KOB,04,QC15,2019-11-03 06:43:56.151,25.898,11,False
2019-11-03 06:43:30.453,NTK,15,GC25,2019-11-03 06:43:48.733,18.28,8,False
2019-11-03 06:43:30.652,YAT,7003A,GC23,2019-11-03 06:44:35.199,64.547,4,False
2019-11-03 06:43:31.250,DIH,09,GC27,2019-11-03 06:43:57.745,26.495,12,False
2019-11-03 06:43:34.239,DIH,08,QC13,2019-11-03 06:44:44.760,70.521,12,False
2019-11-03 06:43:35.035,HOM,09,GC05,2019-11-03 06:44:44.163,69.128,7,False
2019-11-03 06:43:35.234,SKM,14,QC09,2019-11-03 06:43:52.168,16.934,6,False
2019-11-03 06:43:35.433,TIK,7110,QC19,2019-11-03 06:43:55.155,19.722,8,False
2019-11-03 06:43:35.632,YAT,7003B,GC23,2019-11-03 06:44:39.182,63.55,3,False
2019-11-03 06:43:37.425,KOT,11,GC01,2019-11-03 06:44:01.654,24.229,14,False
2019-11-03 06:43:38.972,KWT,6001,GC25,2019-11-03 06:43:59.737,20.765,7,False
2019-11-03 06:43:39.617,YAT,7003C,GC23,2019-11-03 06:44:43.166,63.549,4,False
2019-11-03 06:43:40.016,HOM,02,QC07,2019-11-03 06:44:13.284,33.268,21,False
2019-11-03 06:43:41.609,TIK,7120,QC21,2019-11-03 06:44:05.116,23.507,12,False
2019-11-03 06:43:41.609,SKM,16,QC09,2019-11-03 06:43:56.151,14.542,4,False
2019-11-03 06:43:42.206,KOB,06,QC15,2019-11-03 06:44:12.288,30.082,12,False
2019-11-03 06:43:42.605,HOM,11,GC05,2019-11-03 06:44:53.326,70.721,51,True
2019-11-03 06:43:43.601,TIK,7108,QC19,2019-11-03 06:44:02.078,18.477,10,False
2019-11-03 06:43:43.800,CHH,01,GC27,2019-11-03 06:44:05.116,21.316,8,False
2019-11-03 06:43:43.800,YAT,7003D,GC23,2019-11-03 06:44:45.159,61.359,46,True
2019-11-03 06:43:45.792,SKM,18,QC09,2019-11-03 06:44:04.718,18.926,8,False
2019-11-03 06:43:46.192,KWT,6003,GC25,2019-11-03 06:44:04.718,18.526,3,False
2019-11-03 06:43:46.739,DIH,10,QC13,2019-11-03 06:44:54.323,67.584,55,True
2019-11-03 06:43:49.976,LOF,12,QC11,2019-11-03 06:44:16.073,26.097,14,False
2019-11-03 06:43:49.976,KWT,6005,GC25,2019-11-03 06:44:15.874,25.898,5,False
2019-11-03 06:43:51.968,CHH,03,GC27,2019-11-03 06:44:11.690,19.722,6,False
2019-11-03 06:43:51.969,KOT,13,GC01,2019-11-03 06:44:09.698,17.729,8,False
2019-11-03 06:43:53.761,TIK,7118,QC21,2019-11-03 06:44:09.101,15.34,0,False
2019-11-03 06:43:53.960,TIK,7106,QC19,2019-11-03 06:44:23.047,29.087,18,False
2019-11-03 06:43:54.159,TIK,7116,QC21,2019-11-03 06:44:17.069,22.91,12,False
2019-11-03 06:43:54.359,SKM,20,QC09,2019-11-03 06:44:19.261,24.902,9,False
2019-11-03 06:43:54.359,KOB,08,QC15,2019-11-03 06:45:07.670,73.311,13,False
2019-11-03 06:43:55.554,KWT,6007,GC25,2019-11-03 06:45:10.260,74.706,56,True
2019-11-03 06:43:58.144,CHH,05,GC27,2019-11-03 06:44:18.264,20.12,6,False
2019-11-03 06:44:00.733,KOT,15,GC01,2019-11-03 06:44:17.668,16.935,6,False
2019-11-03 06:44:01.653,HOM,04,QC07,2019-11-03 06:44:28.424,26.771,15,False
2019-11-03 06:44:02.327,YMT,37,GC03,2019-11-03 06:44:22.647,20.32,6,False
2019-11-03 06:44:03.722,SKM,22A,QC09,2019-11-03 06:44:25.237,21.515,2,False
2019-11-03 06:44:04.319,LOF,14,QC11,2019-11-03 06:44:25.835,21.516,10,False
2019-11-03 06:44:04.538,CHH,07,GC27,2019-11-03 06:44:21.253,16.715,3,False
2019-11-03 06:44:06.311,SKM,22B,QC09,2019-11-03 06:45:20.221,73.91,4,False
2019-11-03 06:44:06.511,LAT,6102,QC17,2019-11-03 06:44:23.245,16.734,2,False
2019-11-03 06:44:06.710,TIK,7114,QC21,2019-11-03 06:44:30.217,23.507,5,False
2019-11-03 06:44:06.909,LOF,01,GC01,2019-11-03 06:44:25.835,18.926,6,False
2019-11-03 06:44:07.905,CHH,09B,GC27,2019-11-03 06:44:38.186,30.281,10,False
2019-11-03 06:44:08.104,KOB,10,QC15,2019-11-03 06:45:19.623,71.519,57,True
2019-11-03 06:44:08.901,YMT,39,GC03,2019-11-03 06:44:29.620,20.719,7,False
2019-11-03 06:44:09.499,KWT,6016,QC17,2019-11-03 06:44:38.385,28.886,12,False
2019-11-03 06:44:10.495,SKM,22C,QC09,2019-11-03 06:45:24.803,74.308,5,False
2019-11-03 06:44:12.288,TIK,7112C,QC21,2019-11-03 06:49:00.128,287.84,5,False
2019-11-03 06:44:12.487,TIK,7104,QC19,2019-11-03 06:44:35.198,22.711,13,False
2019-11-03 06:44:13.882,LOF,03,GC01,2019-11-03 06:44:35.198,21.316,7,False
2019-11-03 06:44:14.479,KOT,02,QC11,2019-11-03 06:44:35.198,20.719,9,False
2019-11-03 06:44:16.272,YMT,41,GC03,2019-11-03 06:44:38.784,22.512,9,False
2019-11-03 06:44:16.272,MOK,32A,QC09,2019-11-03 06:45:29.584,73.312,57,True
2019-11-03 06:44:16.671,HOM,06,QC07,2019-11-03 06:44:50.936,34.265,19,False
2019-11-03 06:44:17.667,TIK,7112B,QC21,2019-11-03 06:49:04.139,286.472,8,False
2019-11-03 06:44:18.464,CHH,11,GC27,2019-11-03 06:45:31.177,72.713,58,True
2019-11-03 06:44:21.053,LOF,05,GC01,2019-11-03 06:44:49.741,28.688,9,False
2019-11-03 06:44:22.050,KWT,6014,QC17,2019-11-03 06:44:51.932,29.882,13,False
2019-11-03 06:44:23.774,KOT,04,QC11,2019-11-03 06:44:44.163,20.389,8,False
2019-11-03 06:44:25.635,MOK,31,GC03,2019-11-03 06:44:46.752,21.117,8,False
2019-11-03 06:44:26.234,TIK,7112A,QC21,2019-11-03 06:49:13.104,286.87,270,True
2019-11-03 06:44:26.432,TIK,7102,QC19,2019-11-03 06:44:49.143,22.711,11,False
2019-11-03 06:44:29.819,YAT,7005,GC23,2019-11-03 06:44:50.139,20.32,9,False
2019-11-03 06:44:30.417,LOF,07,GC01,2019-11-03 06:45:34.166,63.749,13,False
2019-11-03 06:44:32.010,KOT,06,QC11,2019-11-03 06:44:58.307,26.297,7,False
2019-11-03 06:44:34.202,MOK,33,GC03,2019-11-03 06:45:01.920,27.718,8,False
2019-11-03 06:44:34.401,HOM,13,GC05,2019-11-03 06:44:57.908,23.507,6,False
2019-11-03 06:44:35.199,KWT,6012,QC17,2019-11-03 06:45:06.475,31.276,13,False
2019-11-03 06:44:35.795,HOM,08,QC07,2019-11-03 06:45:22.611,46.816,26,False
2019-11-03 06:44:37.588,YAT,7012,QC19,2019-11-03 06:45:11.057,33.469,24,False
2019-11-03 06:44:39.581,YAT,7007,GC23,2019-11-03 06:45:15.042,35.461,26,False
2019-11-03 06:44:39.780,KOT,08,QC11,2019-11-03 06:45:51.697,71.917,11,False
2019-11-03 06:44:40.776,HOM,15,GC05,2019-11-03 06:45:10.061,29.285,14,False
2019-11-03 06:44:41.772,DIH,12,QC13,2019-11-03 06:45:04.682,22.91,10,False
2019-11-03 06:44:42.968,MOK,35,GC03,2019-11-03 06:46:02.255,79.287,10,False
2019-11-03 06:44:44.163,LOF,09,GC01,2019-11-03 06:45:43.131,58.968,48,True
2019-11-03 06:44:48.346,KWT,6010,QC17,2019-11-03 06:45:23.408,35.062,12,False
2019-11-03 06:44:50.936,KOT,10,QC11,2019-11-03 06:46:01.614,70.678,58,True
2019-11-03 06:44:52.539,KWT,6009,GC25,2019-11-03 06:45:14.643,22.104,8,False
2019-11-03 06:44:52.539,WTS,02,QC13,2019-11-03 06:45:14.643,22.104,9,False
2019-11-03 06:44:53.127,MOK,37,GC03,2019-11-03 06:46:06.638,73.511,57,True
2019-11-03 06:44:55.119,HOM,17,GC05,2019-11-03 06:45:29.982,34.863,22,False
2019-11-03 06:45:01.096,KWT,6011,GC25,2019-11-03 06:45:20.221,19.125,5,False
2019-11-03 06:45:01.295,KWT,6008,QC17,2019-11-03 06:46:21.380,80.085,62,True
2019-11-03 06:45:01.920,HOM,10,QC07,2019-11-03 06:46:12.216,70.296,7,False
2019-11-03 06:45:01.921,YAT,7010,QC19,2019-11-03 06:45:29.185,27.264,15,False
2019-11-03 06:45:01.921,WTS,04,QC13,2019-11-03 06:45:25.799,23.878,7,False
2019-11-03 06:45:05.678,YAT,7009,GC23,2019-11-03 06:45:31.177,25.499,15,False
2019-11-03 06:45:06.076,KOB,12,QC15,2019-11-03 06:45:31.775,25.699,12,False
2019-11-03 06:45:06.275,KWT,6013,GC25,2019-11-03 06:45:29.783,23.508,10,False
2019-11-03 06:45:09.861,HOM,12,QC07,2019-11-03 06:46:19.588,69.727,51,True
2019-11-03 06:45:09.861,WTS,06,QC13,2019-11-03 06:45:40.143,30.282,9,False
2019-11-03 06:45:13.448,MOK,32B,QC09,2019-11-03 06:45:32.771,19.323,7,False
2019-11-03 06:45:16.635,KWT,6015,GC25,2019-11-03 06:45:41.139,24.504,10,False
2019-11-03 06:45:16.636,CHH,13A,GC27,2019-11-03 06:45:41.337,24.701,12,False
2019-11-03 06:45:17.033,YAT,7008,QC19,2019-11-03 06:45:47.115,30.082,10,False
2019-11-03 06:45:17.631,HOM,19,GC05,2019-11-03 06:45:51.896,34.265,21,False
2019-11-03 06:45:18.627,KOB,14,QC15,2019-11-03 06:45:43.728,25.101,10,False
2019-11-03 06:45:19.224,WTS,08,QC13,2019-11-03 06:46:32.735,73.511,14,False
2019-11-03 06:45:20.619,MOK,34A,QC09,2019-11-03 06:45:37.154,16.535,6,False
2019-11-03 06:45:21.217,TIK,7101,GC23,2019-11-03 06:46:03.252,42.035,38,False
2019-11-03 06:45:26.796,MOK,34B,QC09,2019-11-03 06:45:42.732,15.936,5,False
2019-11-03 06:45:27.392,LAT,6101,GC25,2019-11-03 06:45:45.123,17.731,7,False
2019-11-03 06:45:27.392,YAT,7006C,QC19,2019-11-03 06:46:33.134,65.742,7,False
2019-11-03 06:45:28.986,KOB,16,QC15,2019-11-03 06:45:54.884,25.898,14,False
2019-11-03 06:45:29.584,CHH,15,GC27,2019-11-03 06:45:49.306,19.722,7,False
2019-11-03 06:45:32.174,MOK,36,QC09,2019-11-03 06:46:01.614,29.44,10,False
2019-11-03 06:45:32.771,LOF,11,GC01,2019-11-03 06:45:52.693,19.922,10,False
2019-11-03 06:45:33.767,WTS,10,QC13,2019-11-03 06:46:41.700,67.933,55,True
2019-11-03 06:45:34.963,YAT,7006B,QC19,2019-11-03 06:46:39.110,64.147,5,False
2019-11-03 06:45:34.964,LAT,6103,GC25,2019-11-03 06:46:03.251,28.287,12,False
2019-11-03 06:45:37.353,CHH,17,GC27,2019-11-03 06:45:56.876,19.523,7,False
2019-11-03 06:45:38.748,HOM,21,GC05,2019-11-03 06:46:14.208,35.46,21,False
2019-11-03 06:45:40.341,YAT,7006A,QC19,2019-11-03 06:46:44.091,63.75,50,True
2019-11-03 06:45:42.940,MOK,38,QC09,2019-11-03 06:46:53.654,70.714,10,False
2019-11-03 06:45:43.130,LOF,13,GC01,2019-11-03 06:46:01.322,18.192,9,False
2019-11-03 06:45:43.130,CHH,02,QC15,2019-11-03 06:46:07.634,24.504,14,False
2019-11-03 06:45:44.939,CHH,19,GC27,2019-11-03 06:46:04.646,19.707,7,False
2019-11-03 06:45:47.314,LAT,6105,GC25,2019-11-03 06:46:57.239,69.925,54,True
2019-11-03 06:45:49.107,KOT,12,QC11,2019-11-03 06:46:13.212,24.105,12,False
2019-11-03 06:45:51.099,MOK,39,GC03,2019-11-03 06:46:12.614,21.515,7,False
2019-11-03 06:45:52.294,WTS,01,GC01,2019-11-03 06:46:10.821,18.527,9,False
2019-11-03 06:45:52.693,CHH,21,GC27,2019-11-03 06:46:12.614,19.921,8,False
2019-11-03 06:45:53.689,MOK,40,QC09,2019-11-03 06:47:00.724,67.035,51,True
2019-11-03 06:45:57.275,CHH,04,QC15,2019-11-03 06:46:20.185,22.91,12,False
2019-11-03 06:45:58.271,MOK,41,GC03,2019-11-03 06:46:17.115,18.844,6,False
2019-11-03 06:45:59.665,TIK,7103,GC23,2019-11-03 06:46:21.181,21.516,5,False
2019-11-03 06:46:00.661,YMT,31,GC05,2019-11-03 06:46:26.161,25.5,12,False
2019-11-03 06:46:00.862,KOB,01,GC27,2019-11-03 06:46:21.778,20.916,6,False
2019-11-03 06:46:01.322,WTS,03,GC01,2019-11-03 06:46:26.759,25.437,5,False
2019-11-03 06:46:01.458,HOM,14,QC07,2019-11-03 06:46:24.766,23.308,7,False
2019-11-03 06:46:01.857,KOT,14,QC11,2019-11-03 06:46:22.740,20.883,8,False
2019-11-03 06:46:03.450,KWT,6006,QC17,2019-11-03 06:46:27.556,24.106,6,False
2019-11-03 06:46:04.446,MOK,43,GC03,2019-11-03 06:46:21.778,17.332,4,False
2019-11-03 06:46:05.443,TIK,7105,GC23,2019-11-03 06:46:33.134,27.691,8,False
2019-11-03 06:46:07.236,WTS,05,GC01,2019-11-03 06:47:12.745,65.509,49,True
2019-11-03 06:46:07.833,KOB,03,GC27,2019-11-03 06:46:31.739,23.906,10,False
2019-11-03 06:46:08.830,MOK,45,GC03,2019-11-03 06:46:40.704,31.874,11,False
2019-11-03 06:46:09.427,HOM,16,QC07,2019-11-03 06:46:27.556,18.129,4,False
2019-11-03 06:46:09.427,CHH,06,QC15,2019-11-03 06:46:29.747,20.32,7,False
2019-11-03 06:46:10.423,KWT,6004,QC17,2019-11-03 06:46:32.536,22.113,6,False
2019-11-03 06:46:10.822,KOT,16,QC11,2019-11-03 06:46:31.739,20.917,9,False
2019-11-03 06:46:12.814,YMT,33,GC05,2019-11-03 06:46:36.719,23.905,5,False
2019-11-03 06:46:14.009,TIK,7107,GC23,2019-11-03 06:46:45.087,31.078,9,False
2019-11-03 06:46:14.208,HOM,18,QC07,2019-11-03 06:46:31.540,17.332,4,False
2019-11-03 06:46:17.114,CHH,08,QC15,2019-11-03 06:46:40.704,23.59,5,False
2019-11-03 06:46:17.115,KWT,6002,QC17,2019-11-03 06:46:45.604,28.489,13,False
2019-11-03 06:46:18.392,KOB,05,GC27,2019-11-03 06:46:45.605,27.213,12,False
2019-11-03 06:46:18.392,HOM,20,QC07,2019-11-03 06:46:43.094,24.702,,False
2019-11-03 06:46:18.591,YMT,35,GC05,2019-11-03 06:47:34.293,75.702,58,True
2019-11-03 06:46:19.786,HOM,20,GC07,2019-11-03 06:46:43.094,23.308,10,False
2019-11-03 06:46:20.185,SKM,02,QC11,2019-11-03 06:46:41.102,20.917,7,False
2019-11-03 06:46:20.747,MOK,47,GC03,2019-11-03 06:47:34.293,73.546,56,True
2019-11-03 06:46:22.376,CHH,10,QC15,2019-11-03 06:47:37.281,74.905,57,True
2019-11-03 06:46:23.970,TIK,7109A,GC23,2019-11-03 06:47:45.050,81.08,9,False
2019-11-03 06:46:28.153,SKM,04,QC11,2019-11-03 06:46:50.266,22.113,8,False
2019-11-03 06:46:29.548,WTS,12,QC13,2019-11-03 06:46:50.665,21.117,10,False
2019-11-03 06:46:30.743,WHA,02,GC07,2019-11-03 06:46:50.665,19.922,7,False
2019-11-03 06:46:30.940,YAT,7004,QC19,2019-11-03 06:46:48.075,17.135,5,False
2019-11-03 06:46:30.941,NTK,02,QC17,2019-11-03 06:46:53.654,22.713,10,False
2019-11-03 06:46:30.942,KOB,07,GC27,2019-11-03 06:47:06.203,35.261,15,False
2019-11-03 06:46:33.731,TIK,7109B,GC23,2019-11-03 06:47:49.234,75.503,6,False
2019-11-03 06:46:36.520,YAT,7002,QC19,2019-11-03 06:46:55.047,18.527,9,False
2019-11-03 06:46:37.118,SKM,06,QC11,2019-11-03 06:46:59.629,22.511,9,False
2019-11-03 06:46:38.114,WHA,04,GC07,2019-11-03 06:47:03.813,25.699,7,False
2019-11-03 06:46:39.886,TIK,7109C,GC23,2019-11-03 06:47:57.203,77.317,60,True
2019-11-03 06:46:39.886,WTS,14,QC13,2019-11-03 06:46:58.235,18.349,7,False
2019-11-03 06:46:41.501,NTK,04,QC17,2019-11-03 06:47:09.193,27.692,9,False
2019-11-03 06:46:41.700,LAT,6107,GC25,2019-11-03 06:47:04.211,22.511,11,False
2019-11-03 06:46:45.485,MOK,42,QC09,2019-11-03 06:47:07.797,22.312,7,False
2019-11-03 06:46:45.604,WHA,06,GC07,2019-11-03 06:48:20.710,95.106,77,True
2019-11-03 06:46:45.684,LAT,6112,QC19,2019-11-03 06:47:29.113,43.429,21,False
2019-11-03 06:46:46.481,SKM,08,QC11,2019-11-03 06:47:14.172,27.691,8,False
2019-11-03 06:46:46.680,KOB,09,GC27,2019-11-03 06:47:59.594,72.914,57,True
2019-11-03 06:46:47.876,LOF,02,QC13,2019-11-03 06:47:07.199,19.323,6,False
2019-11-03 06:46:51.461,NTK,06,QC17,2019-11-03 06:48:06.765,75.304,59,True
2019-11-03 06:46:53.454,MOK,44,QC09,2019-11-03 06:47:13.176,19.722,4,False
2019-11-03 06:46:53.653,LAT,6109,GC25,2019-11-03 06:47:27.121,33.468,25,False
2019-11-03 06:46:54.250,LOF,04,QC13,2019-11-03 06:47:17.160,22.91,7,False
2019-11-03 06:46:55.247,SKM,10,QC11,2019-11-03 06:48:06.167,70.92,11,False
2019-11-03 06:46:56.641,WTS,07,GC01,2019-11-03 06:47:23.744,27.103,14,False
2019-11-03 06:46:57.836,MOK,46,QC09,2019-11-03 06:47:22.744,24.908,11,False
2019-11-03 06:47:01.422,LOF,06,QC13,2019-11-03 06:47:36.285,34.863,11,False
2019-11-03 06:47:06.403,SKM,12,QC11,2019-11-03 06:48:18.718,72.315,56,True
2019-11-03 06:47:07.399,LAT,6110,QC19,2019-11-03 06:47:52.222,44.823,27,False
2019-11-03 06:47:08.992,YMT,32,QC09,2019-11-03 06:47:31.105,22.113,7,False
2019-11-03 06:47:11.383,WTS,09,GC01,2019-11-03 06:47:34.691,23.308,11,False
2019-11-03 06:47:12.977,LOF,08,QC13,2019-11-03 06:48:28.679,75.702,15,False
2019-11-03 06:47:16.563,YMT,34,QC09,2019-11-03 06:47:33.297,16.734,2,False
2019-11-03 06:47:16.762,SKM,01,GC03,2019-11-03 06:47:42.261,25.499,11,False
2019-11-03 06:47:17.359,YMT,37,GC05,2019-11-03 06:47:37.679,20.32,7,False
2019-11-03 06:47:18.746,YAT,7001,GC25,2019-11-03 06:47:53.218,34.472,16,False
2019-11-03 06:47:19.152,YMT,36,QC09,2019-11-03 06:47:41.067,21.915,5,False
2019-11-03 06:47:20.149,CHH,12,QC15,2019-11-03 06:47:42.660,22.511,9,False
2019-11-03 06:47:23.137,WTS,11,GC01,2019-11-03 06:47:44.652,21.515,8,False
2019-11-03 06:47:24.745,YMT,39,GC05,2019-11-03 06:47:44.254,19.509,6,False
2019-11-03 06:47:24.930,YMT,38,QC09,2019-11-03 06:47:49.234,24.304,3,False
2019-11-03 06:47:28.117,YMT,40,QC09,2019-11-03 06:48:43.620,75.503,58,True
2019-11-03 06:47:28.316,LOF,10,QC13,2019-11-03 06:48:37.245,68.929,56,True
2019-11-03 06:47:28.516,SKM,03,GC03,2019-11-03 06:47:51.226,22.71,9,False
2019-11-03 06:47:29.512,CHH,14,QC15,2019-11-03 06:47:49.234,19.722,6,False
2019-11-03 06:47:31.105,YMT,41,GC05,2019-11-03 06:47:53.218,22.113,9,False
2019-11-03 06:47:32.102,DIH,01,GC01,2019-11-03 06:47:57.602,25.5,9,False
2019-11-03 06:47:34.691,LAT,6108,QC19,2019-11-03 06:48:07.163,32.472,6,False
2019-11-03 06:47:35.488,YAT,7003A,GC25,2019-11-03 06:48:37.245,61.757,5,False
2019-11-03 06:47:36.087,CHH,16,QC15,2019-11-03 06:47:53.617,17.53,3,False
2019-11-03 06:47:38.078,SKM,05,GC03,2019-11-03 06:47:59.792,21.714,7,False
2019-11-03 06:47:40.070,CHH,18,QC15,2019-11-03 06:47:57.601,17.531,3,False
2019-11-03 06:47:40.634,TIK,7111,GC23,2019-11-03 06:48:03.179,22.545,7,False
2019-11-03 06:47:40.867,YAT,7003B,GC25,2019-11-03 06:48:41.229,60.362,6,False
2019-11-03 06:47:41.066,LAT,6106,QC19,2019-11-03 06:48:53.182,72.116,10,False
2019-11-03 06:47:41.066,MOK,31,GC05,2019-11-03 06:48:02.781,21.715,7,False
2019-11-03 06:47:41.265,DIH,03,GC01,2019-11-03 06:48:40.631,59.366,10,False
2019-11-03 06:47:43.855,CHH,20,QC15,2019-11-03 06:48:04.175,20.32,5,False
2019-11-03 06:47:44.054,KOB,11,GC27,2019-11-03 06:48:09.753,25.699,15,False
2019-11-03 06:47:45.847,SKM,07,GC03,2019-11-03 06:48:08.159,22.312,8,False
2019-11-03 06:47:47.242,YAT,7003C,GC25,2019-11-03 06:48:45.213,57.971,0,False
2019-11-03 06:47:48.238,YAT,7003D,GC25,2019-11-03 06:48:49.198,60.96,46,True
2019-11-03 06:47:48.238,TIK,7113,GC23,2019-11-03 06:48:17.145,28.907,16,False
2019-11-03 06:47:49.035,MOK,33,GC05,2019-11-03 06:48:18.121,29.086,10,False
2019-11-03 06:47:49.832,DIH,02,QC15,2019-11-03 06:48:15.730,25.898,9,False
2019-11-03 06:47:51.027,NTK,08,QC17,2019-11-03 06:48:17.146,26.119,14,False
2019-11-03 06:47:51.425,DIH,05,GC01,2019-11-03 06:48:50.194,58.769,45,True
2019-11-03 06:47:51.425,LAT,6104,QC19,2019-11-03 06:49:01.151,69.726,52,True
2019-11-03 06:47:54.812,SKM,09,GC03,2019-11-03 06:48:12.741,17.929,4,False
2019-11-03 06:47:59.124,KOB,13,GC27,2019-11-03 06:48:18.121,18.997,9,False
2019-11-03 06:47:59.196,MOK,35,GC05,2019-11-03 06:49:11.709,72.513,10,False
2019-11-03 06:47:59.394,SKM,11,GC03,2019-11-03 06:48:21.308,21.914,4,False
2019-11-03 06:47:59.792,DIH,04,QC15,2019-11-03 06:48:25.690,25.898,9,False
2019-11-03 06:48:02.782,SKM,14,QC11,2019-11-03 06:48:27.284,24.502,8,False
2019-11-03 06:48:03.378,WHA,04,GC07,2019-11-03 06:48:29.276,25.898,10,False
2019-11-03 06:48:03.976,SKM,13,GC03,2019-11-03 06:49:30.236,86.26,70,True
2019-11-03 06:48:04.773,TIK,7115,GC23,2019-11-03 06:48:21.108,16.335,0,False
2019-11-03 06:48:04.972,TIK,7149,GC23,2019-11-03 06:48:25.084,20.112,,False
2019-11-03 06:48:05.171,NTK,10,QC17,2019-11-03 06:48:28.280,23.109,10,False
2019-11-03 06:48:06.964,TIK,7149,QC23,2019-11-03 06:48:25.084,18.12,0,False
2019-11-03 06:48:07.960,TIK,7120,QC23,2019-11-03 06:48:34.257,26.297,2,False
2019-11-03 06:48:08.359,KOB,15,GC27,2019-11-03 06:48:26.089,17.73,8,False
2019-11-03 06:48:08.956,DIH,06,QC15,2019-11-03 06:48:44.616,35.66,15,False
2019-11-03 06:48:09.355,MOK,37,GC05,2019-11-03 06:49:16.291,66.936,50,True
2019-11-03 06:48:10.351,TIK,7122,QC23,2019-11-03 06:49:13.104,62.753,46,False
2019-11-03 06:48:11.347,SKM,16,QC11,2019-11-03 06:48:32.264,20.917,6,False
2019-11-03 06:48:14.336,WHA,02,GC07,2019-11-03 06:48:38.838,24.502,8,False
2019-11-03 06:48:15.530,NTK,12,QC17,2019-11-03 06:48:32.264,16.734,3,False
2019-11-03 06:48:16.926,NTK,01,GC27,2019-11-03 06:48:31.667,14.741,5,False
2019-11-03 06:48:17.522,SKM,18,QC11,2019-11-03 06:48:42.624,25.102,11,False
2019-11-03 06:48:18.917,NTK,14,QC17,2019-11-03 06:48:39.635,20.718,8,False
2019-11-03 06:48:22.304,NTK,03,GC27,2019-11-03 06:48:34.257,11.953,1,False
2019-11-03 06:48:23.300,HOM,20,GC07,2019-11-03 06:48:55.175,31.875,15,False
2019-11-03 06:48:24.296,NTK,05,GC27,2019-11-03 06:48:41.627,17.331,7,False
2019-11-03 06:48:24.695,DIH,08,QC15,2019-11-03 06:49:32.228,67.533,12,False
2019-11-03 06:48:25.292,LOF,12,QC13,2019-11-03 06:48:47.206,21.914,12,False
2019-11-03 06:48:26.887,YMT,42,QC09,2019-11-03 06:48:47.803,20.916,8,False
2019-11-03 06:48:27.085,KOB,02,QC17,2019-11-03 06:48:51.190,24.105,10,False
2019-11-03 06:48:28.878,SKM,20,QC11,2019-11-03 06:48:56.768,27.89,12,False
2019-11-03 06:48:32.264,NTK,07,GC27,2019-11-03 06:48:54.178,21.914,7,False
2019-11-03 06:48:34.655,YAT,7005,GC25,2019-11-03 06:48:53.182,18.527,8,False
2019-11-03 06:48:35.253,YMT,44,QC09,2019-11-03 06:48:59.158,23.905,12,False
2019-11-03 06:48:36.846,DIH,07,GC01,2019-11-03 06:49:00.128,23.282,7,False
