act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 14:54:53.286,KWT,6014,QA08,2019-12-12 14:55:23.784,30.498,13,False
2019-12-12 14:54:53.286,CHH,15,GA15,2019-12-12 14:55:13.208,19.922,7,False
2019-12-12 14:54:53.686,HOM,09,GA20,2019-12-12 14:56:03.012,69.326,7,False
2019-12-12 14:54:54.282,SKM,16,QA03,2019-12-12 14:55:09.821,15.539,3,False
2019-12-12 14:54:55.478,KOT,06,QA04,2019-12-12 14:55:19.784,24.306,6,False
2019-12-12 14:54:56.474,YMT,34,QA02,2019-12-12 14:55:12.810,16.336,3,False
2019-12-12 14:54:58.068,SKM,18,QA03,2019-12-12 14:55:18.786,20.718,8,False
2019-12-12 14:54:59.449,YMT,39,GA19,2019-12-12 14:55:19.784,20.335,7,False
2019-12-12 14:54:59.661,YMT,36,QA02,2019-12-12 14:55:20.783,21.122,3,False
2019-12-12 14:54:59.662,NTK,12,QA07,2019-12-12 14:55:16.794,17.132,4,False
2019-12-12 14:55:00.001,WTS,07,GA16,2019-12-12 14:55:23.784,23.783,14,False
2019-12-12 14:55:01.053,TIK,7116,QA11,2019-12-12 14:56:30.690,89.637,16,False
2019-12-12 14:55:01.179,LAT,6105,GA13,2019-12-12 14:56:08.189,67.01,52,True
2019-12-12 14:55:01.255,CHH,17,GA15,2019-12-12 14:55:20.783,19.528,7,False
2019-12-12 14:55:01.653,HOM,11,GA20,2019-12-12 14:56:12.371,70.718,51,True
2019-12-12 14:55:01.653,KOT,08,QA04,2019-12-12 14:56:22.327,80.674,10,False
2019-12-12 14:55:02.402,KOT,11,GA17,2019-12-12 14:55:25.759,23.357,14,False
2019-12-12 14:55:03.646,YMT,38,QA02,2019-12-12 14:55:29.743,26.097,3,False
2019-12-12 14:55:03.845,NTK,14,QA07,2019-12-12 14:55:24.364,20.519,7,False
2019-12-12 14:55:06.634,YMT,41,GA19,2019-12-12 14:55:28.946,22.312,9,False
2019-12-12 14:55:06.834,KWT,6012,QA08,2019-12-12 14:55:37.912,31.078,13,False
2019-12-12 14:55:07.032,SKM,20,QA03,2019-12-12 14:55:32.333,25.301,11,False
2019-12-12 14:55:07.630,YMT,40,QA02,2019-12-12 14:56:22.327,74.697,58,True
2019-12-12 14:55:07.829,KOB,11,GA14,2019-12-12 14:55:33.329,25.5,14,False
2019-12-12 14:55:08.626,CHH,19,GA15,2019-12-12 14:55:28.149,19.523,7,False
2019-12-12 14:55:11.614,KOB,02,QA07,2019-12-12 14:55:36.267,24.653,11,False
2019-12-12 14:55:12.610,KOT,10,QA04,2019-12-12 14:56:30.691,78.081,66,True
2019-12-12 14:55:13.807,SKM,01,GA18,2019-12-12 14:55:37.911,24.104,11,False
2019-12-12 14:55:14.602,WTS,09,GA16,2019-12-12 14:55:32.333,17.731,8,False
2019-12-12 14:55:16.395,MOK,31,GA19,2019-12-12 14:55:36.716,20.321,8,False
2019-12-12 14:55:16.595,CHH,21,GA15,2019-12-12 14:55:36.266,19.671,8,False
2019-12-12 14:55:16.993,KOT,13,GA17,2019-12-12 14:55:33.727,16.734,8,False
2019-12-12 14:55:17.989,TIK,7114,QA11,2019-12-12 14:56:46.820,88.831,67,False
2019-12-12 14:55:18.188,LAT,6110,QA09,2019-12-12 14:55:58.629,40.441,19,False
2019-12-12 14:55:18.587,TIK,7103,GA12,2019-12-12 14:55:46.676,28.089,15,False
2019-12-12 14:55:18.786,SKM,22A,QA03,2019-12-12 14:55:37.314,18.528,1,False
2019-12-12 14:55:20.180,KWT,6010,QA08,2019-12-12 14:55:54.446,34.266,12,False
2019-12-12 14:55:20.579,SKM,22B,QA03,2019-12-12 14:56:31.687,71.108,4,False
2019-12-12 14:55:21.177,HOM,14,QA01,2019-12-12 14:55:43.887,22.71,8,False
2019-12-12 14:55:22.173,KOB,13,GA14,2019-12-12 14:55:42.260,20.087,10,False
2019-12-12 14:55:22.784,KOB,04,QA07,2019-12-12 14:55:48.868,26.084,12,False
2019-12-12 14:55:23.368,WTS,11,GA16,2019-12-12 14:55:39.704,16.336,6,False
2019-12-12 14:55:24.563,MOK,33,GA19,2019-12-12 14:55:51.856,27.293,9,False
2019-12-12 14:55:24.962,SKM,22C,QA03,2019-12-12 14:56:37.261,72.299,3,False
2019-12-12 14:55:25.161,KOT,15,GA17,2019-12-12 14:55:39.704,14.543,5,False
2019-12-12 14:55:25.161,KOB,01,GA15,2019-12-12 14:55:44.266,19.105,6,False
2019-12-12 14:55:25.360,SKM,03,GA18,2019-12-12 14:55:45.681,20.321,8,False
2019-12-12 14:55:28.946,MOK,32A,QA03,2019-12-12 14:56:43.633,74.687,56,True
2019-12-12 14:55:29.544,DIH,01,GA16,2019-12-12 14:55:51.856,22.312,7,False
2019-12-12 14:55:29.544,HOM,16,QA01,2019-12-12 14:55:47.274,17.73,5,False
2019-12-12 14:55:31.137,LOF,01,GA17,2019-12-12 14:55:45.681,14.544,6,False
2019-12-12 14:55:31.710,KOB,03,GA15,2019-12-12 14:55:51.856,20.146,9,False
2019-12-12 14:55:32.731,KOB,15,GA14,2019-12-12 14:55:50.262,17.531,7,False
2019-12-12 14:55:32.930,KWT,6008,QA08,2019-12-12 14:56:52.794,79.864,61,True
2019-12-12 14:55:33.927,TIK,7105,GA12,2019-12-12 14:55:55.840,21.913,7,False
2019-12-12 14:55:34.126,MOK,35,GA19,2019-12-12 14:56:53.789,79.663,8,False
2019-12-12 14:55:34.301,SKM,05,GA18,2019-12-12 14:55:53.251,18.95,7,False
2019-12-12 14:55:34.524,WTS,12,QA05,2019-12-12 14:55:55.243,20.719,10,False
2019-12-12 14:55:34.922,KOB,06,QA07,2019-12-12 14:56:04.207,29.285,11,False
2019-12-12 14:55:34.922,HOM,18,QA01,2019-12-12 14:55:50.462,15.54,2,False
2019-12-12 14:55:36.715,DIH,03,GA16,2019-12-12 14:56:41.642,64.927,8,False
2019-12-12 14:55:37.314,LOF,03,GA17,2019-12-12 14:55:52.852,15.538,4,False
2019-12-12 14:55:37.512,HOM,20,QA01,2019-12-12 14:56:03.012,25.5,,False
2019-12-12 14:55:37.712,LAT,6108,QA09,2019-12-12 14:56:12.769,35.057,9,False
2019-12-12 14:55:38.110,CHH,12,QA06,2019-12-12 14:56:00.224,22.114,9,False
2019-12-12 14:55:39.106,HOM,20,GA01,2019-12-12 14:56:03.012,23.906,11,False
2019-12-12 14:55:40.501,NTK,01,GA14,2019-12-12 14:55:55.642,15.141,6,False
2019-12-12 14:55:41.098,KOB,05,GA15,2019-12-12 14:56:01.220,20.122,9,False
2019-12-12 14:55:41.099,TIK,7107,GA12,2019-12-12 14:56:03.609,22.51,6,False
2019-12-12 14:55:41.497,SKM,07,GA18,2019-12-12 14:56:00.821,19.324,7,False
2019-12-12 14:55:42.094,LOF,05,GA17,2019-12-12 14:56:06.795,24.701,6,False
2019-12-12 14:55:43.090,MOK,37,GA19,2019-12-12 14:56:58.171,75.081,60,True
2019-12-12 14:55:44.674,WTS,14,QA05,2019-12-12 14:56:02.813,18.139,7,False
2019-12-12 14:55:45.680,DIH,05,GA16,2019-12-12 14:56:51.200,65.52,51,True
2019-12-12 14:55:46.676,NTK,03,GA14,2019-12-12 14:55:57.832,11.156,1,False
2019-12-12 14:55:46.875,KOB,08,QA07,2019-12-12 14:57:01.157,74.282,12,False
2019-12-12 14:55:47.275,LAT,6106,QA09,2019-12-12 14:56:58.768,71.493,10,False
2019-12-12 14:55:47.474,CHH,14,QA06,2019-12-12 14:56:06.198,18.724,6,False
2019-12-12 14:55:47.872,TIK,7109A,GA12,2019-12-12 14:56:58.768,70.896,6,False
2019-12-12 14:55:48.469,NTK,05,GA14,2019-12-12 14:56:05.800,17.331,7,False
2019-12-12 14:55:48.868,SKM,09,GA18,2019-12-12 14:56:05.202,16.334,3,False
2019-12-12 14:55:48.869,LOF,07,GA17,2019-12-12 14:56:56.179,67.31,10,False
2019-12-12 14:55:50.661,WHA,02,GA01,2019-12-12 14:56:10.379,19.718,6,False
2019-12-12 14:55:50.860,KOB,07,GA15,2019-12-12 14:56:20.336,29.476,11,False
2019-12-12 14:55:52.347,LOF,02,QA05,2019-12-12 14:56:11.773,19.426,6,False
2019-12-12 14:55:52.653,SKM,11,GA18,2019-12-12 14:56:14.278,21.625,4,False
2019-12-12 14:55:53.649,HOM,13,GA20,2019-12-12 14:56:16.552,22.903,6,False
2019-12-12 14:55:53.848,CHH,16,QA06,2019-12-12 14:56:10.379,16.531,3,False
2019-12-12 14:55:54.047,LAT,6107,GA13,2019-12-12 14:56:14.760,20.713,12,False
2019-12-12 14:55:54.048,TIK,7109B,GA12,2019-12-12 14:57:02.750,68.702,5,False
2019-12-12 14:55:55.641,NTK,07,GA14,2019-12-12 14:56:18.344,22.703,8,False
2019-12-12 14:55:57.235,SKM,13,GA18,2019-12-12 14:57:11.712,74.477,58,True
2019-12-12 14:55:57.236,WHA,04,GA01,2019-12-12 14:56:22.726,25.49,7,False
2019-12-12 14:55:57.633,CHH,18,QA06,2019-12-12 14:56:14.181,16.548,3,False
2019-12-12 14:55:58.232,LAT,6104,QA09,2019-12-12 14:57:05.937,67.705,52,True
2019-12-12 14:55:58.629,LOF,04,QA05,2019-12-12 14:56:22.726,24.097,8,False
2019-12-12 14:55:59.421,TIK,7109C,GA12,2019-12-12 14:57:08.724,69.303,54,True
2019-12-12 14:55:59.774,HOM,15,GA20,2019-12-12 14:56:28.260,28.486,14,False
2019-12-12 14:55:59.775,KOB,10,QA07,2019-12-12 14:57:13.305,73.53,59,True
2019-12-12 14:55:59.775,LOF,09,GA17,2019-12-12 14:57:05.737,65.962,55,True
2019-12-12 14:56:01.618,CHH,20,QA06,2019-12-12 14:56:20.336,18.718,5,False
2019-12-12 14:56:02.017,KOB,09,GA15,2019-12-12 14:57:11.114,69.097,53,True
2019-12-12 14:56:04.207,NTK,09,GA14,2019-12-12 14:57:11.712,67.505,10,False
2019-12-12 14:56:04.407,WHA,06,GA01,2019-12-12 14:57:22.664,78.257,61,True
2019-12-12 14:56:05.999,YMT,42,QA02,2019-12-12 14:56:26.708,20.709,8,False
2019-12-12 14:56:06.796,LOF,06,QA05,2019-12-12 14:56:40.647,33.851,11,False
2019-12-12 14:56:06.995,LAT,6109,GA13,2019-12-12 14:56:36.863,29.868,22,False
2019-12-12 14:56:07.195,TIK,7110,QA10,2019-12-12 14:56:25.911,18.716,9,False
2019-12-12 14:56:07.592,DIH,02,QA06,2019-12-12 14:56:30.268,22.676,8,False
2019-12-12 14:56:14.180,HOM,17,GA20,2019-12-12 14:56:48.364,34.184,22,False
2019-12-12 14:56:14.278,NTK,11,GA14,2019-12-12 14:57:21.868,67.59,55,True
2019-12-12 14:56:14.561,YMT,44,QA02,2019-12-12 14:56:37.860,23.299,12,False
2019-12-12 14:56:15.955,DIH,04,QA06,2019-12-12 14:56:39.253,23.298,8,False
2019-12-12 14:56:17.151,TIK,7108,QA10,2019-12-12 14:56:32.682,15.531,7,False
2019-12-12 14:56:17.946,LOF,08,QA05,2019-12-12 14:57:39.193,81.247,15,False
2019-12-12 14:56:19.141,KOT,12,QA04,2019-12-12 14:56:40.249,21.108,12,False
2019-12-12 14:56:24.119,DIH,06,QA06,2019-12-12 14:56:58.768,34.649,14,False
2019-12-12 14:56:25.115,TIK,7106,QA10,2019-12-12 14:56:52.794,27.679,22,False
2019-12-12 14:56:25.314,TIK,7112C,QA11,2019-12-12 14:59:50.892,205.578,4,False
2019-12-12 14:56:25.712,MOK,32B,QA03,2019-12-12 14:56:47.815,22.103,6,False
2019-12-12 14:56:26.708,HOM,02,QA02,2019-12-12 14:57:01.356,34.648,22,False
2019-12-12 14:56:29.894,YAT,7001,GA13,2019-12-12 14:57:01.954,32.06,18,False
2019-12-12 14:56:30.093,TIK,7112B,QA11,2019-12-12 14:59:55.853,205.76,6,False
2019-12-12 14:56:31.287,KOT,14,QA04,2019-12-12 14:56:48.214,16.927,7,False
2019-12-12 14:56:32.682,MOK,34A,QA03,2019-12-12 14:56:53.789,21.107,7,False
2019-12-12 14:56:33.677,LOF,10,QA05,2019-12-12 14:57:50.296,76.619,62,True
2019-12-12 14:56:34.274,KWT,6006,QA08,2019-12-12 14:56:59.142,24.868,7,False
2019-12-12 14:56:36.266,HOM,19,GA20,2019-12-12 14:57:10.318,34.052,21,False
2019-12-12 14:56:36.665,TIK,7112A,QA11,2019-12-12 15:00:03.844,207.179,194,True
2019-12-12 14:56:37.460,DIH,07,GA16,2019-12-12 14:56:59.142,21.682,9,False
2019-12-12 14:56:38.456,KOT,16,QA04,2019-12-12 14:56:55.781,17.325,7,False
2019-12-12 14:56:38.655,DIH,08,QA06,2019-12-12 14:57:49.748,71.093,11,False
2019-12-12 14:56:40.049,MOK,34B,QA03,2019-12-12 14:56:59.166,19.117,6,False
2019-12-12 14:56:41.443,KWT,6004,QA08,2019-12-12 14:57:04.477,23.034,6,False
2019-12-12 14:56:43.235,MOK,39,GA19,2019-12-12 14:57:04.343,21.108,6,False
2019-12-12 14:56:46.023,SKM,02,QA04,2019-12-12 14:57:03.348,17.325,6,False
2019-12-12 14:56:46.421,MOK,36,QA03,2019-12-12 14:57:16.690,30.269,13,False
2019-12-12 14:56:46.620,DIH,09,GA16,2019-12-12 14:57:07.729,21.109,10,False
2019-12-12 14:56:48.014,TIK,7104,QA10,2019-12-12 14:57:05.937,17.923,6,False
2019-12-12 14:56:48.213,YAT,7003A,GA13,2019-12-12 14:57:48.753,60.54,2,False
2019-12-12 14:56:48.214,KWT,6002,QA08,2019-12-12 14:57:16.691,28.477,13,False
2019-12-12 14:56:49.010,HOM,04,QA02,2019-12-12 14:57:17.288,28.278,15,False
2019-12-12 14:56:50.205,MOK,41,GA19,2019-12-12 14:57:08.725,18.52,5,False
2019-12-12 14:56:50.404,DIH,10,QA06,2019-12-12 14:57:58.710,68.306,55,True
2019-12-12 14:56:50.802,YAT,7003B,GA13,2019-12-12 14:57:52.536,61.734,1,False
2019-12-12 14:56:50.802,LAT,6102,QA09,2019-12-12 14:57:11.911,21.109,6,False
2019-12-12 14:56:52.196,YAT,7003C,GA13,2019-12-12 14:57:56.520,64.324,5,False
2019-12-12 14:56:52.794,SKM,04,QA04,2019-12-12 14:57:10.716,17.922,7,False
2019-12-12 14:56:53.590,TIK,7111,GA12,2019-12-12 14:57:14.699,21.109,13,False
2019-12-12 14:56:54.786,TIK,7102,QA10,2019-12-12 14:57:17.885,23.099,12,False
2019-12-12 14:56:54.984,LOF,11,GA17,2019-12-12 14:57:14.196,19.212,10,False
2019-12-12 14:56:55.581,MOK,43,GA19,2019-12-12 14:57:13.703,18.122,4,False
2019-12-12 14:56:55.781,SKM,15,GA18,2019-12-12 14:57:19.279,23.498,13,False
2019-12-12 14:56:55.980,KOB,11,GA15,2019-12-12 14:57:21.270,25.29,14,False
2019-12-12 14:56:57.374,CHH,01,GA16,2019-12-12 14:57:14.196,16.822,6,False
2019-12-12 14:56:57.773,KWT,6016,QA09,2019-12-12 14:57:26.246,28.473,12,False
2019-12-12 14:56:57.971,HOM,21,GA20,2019-12-12 14:57:33.020,35.049,20,False
2019-12-12 14:56:58.170,YAT,7003D,GA13,2019-12-12 14:57:59.882,61.712,46,True
2019-12-12 14:56:59.534,MOK,38,QA03,2019-12-12 14:58:16.636,77.102,10,False
2019-12-12 14:56:59.535,KOB,12,QA07,2019-12-12 14:57:25.253,25.718,12,False
2019-12-12 14:56:59.947,SKM,06,QA04,2019-12-12 14:57:18.283,18.336,7,False
2019-12-12 14:57:00.563,MOK,45,GA19,2019-12-12 14:57:33.219,32.656,12,False
2019-12-12 14:57:01.955,NTK,02,QA08,2019-12-12 14:57:25.652,23.697,12,False
2019-12-12 14:57:03.945,CHH,03,GA16,2019-12-12 14:57:18.682,14.737,4,False
2019-12-12 14:57:04.477,HOM,06,QA02,2019-12-12 14:57:41.385,36.908,20,False
2019-12-12 14:57:05.737,WHA,04,GA01,2019-12-12 14:57:31.028,25.291,11,False
2019-12-12 14:57:05.738,LOF,13,GA17,2019-12-12 14:57:22.664,16.926,8,False
2019-12-12 14:57:07.131,TIK,7113,GA12,2019-12-12 14:57:27.842,20.711,8,False
2019-12-12 14:57:07.729,YAT,7012,QA10,2019-12-12 14:57:40.787,33.058,25,False
2019-12-12 14:57:07.928,SKM,08,QA04,2019-12-12 14:57:31.825,23.897,6,False
2019-12-12 14:57:08.326,CHH,05,GA16,2019-12-12 14:57:24.656,16.33,5,False
2019-12-12 14:57:09.702,MOK,40,QA03,2019-12-12 14:58:23.612,73.91,57,True
2019-12-12 14:57:09.720,SKM,17,GA18,2019-12-12 14:57:27.643,17.923,9,False
2019-12-12 14:57:09.919,NTK,13,GA14,2019-12-12 14:57:30.630,20.711,9,False
2019-12-12 14:57:10.517,KWT,6014,QA09,2019-12-12 14:57:39.791,29.274,13,False
2019-12-12 14:57:10.716,KOB,13,GA15,2019-12-12 14:57:30.232,19.516,9,False
2019-12-12 14:57:12.111,KOB,14,QA07,2019-12-12 14:57:36.804,24.693,9,False
2019-12-12 14:57:12.707,MOK,47,GA19,2019-12-12 14:58:27.796,75.089,56,True
2019-12-12 14:57:13.902,WTS,01,GA17,2019-12-12 14:57:32.223,18.321,9,False
2019-12-12 14:57:14.196,CHH,07,GA16,2019-12-12 14:57:27.643,13.447,2,False
2019-12-12 14:57:14.300,NTK,04,QA08,2019-12-12 14:57:41.186,26.886,9,False
2019-12-12 14:57:14.500,SKM,10,QA04,2019-12-12 14:58:25.604,71.104,10,False
2019-12-12 14:57:16.093,TIK,7115,GA12,2019-12-12 14:57:31.825,15.732,0,False
2019-12-12 14:57:16.242,TIK,7149,GA12,2019-12-12 14:57:36.804,20.562,,False
2019-12-12 14:57:16.292,CHH,09B,GA16,2019-12-12 14:57:44.172,27.88,8,False
2019-12-12 14:57:17.088,WHA,02,GA01,2019-12-12 14:57:40.987,23.899,8,False
2019-12-12 14:57:18.683,YMT,31,GA20,2019-12-12 14:57:44.771,26.088,12,False
2019-12-12 14:57:18.881,SKM,19,GA18,2019-12-12 14:57:34.927,16.046,6,False
2019-12-12 14:57:19.279,TIK,7120,QA12,2019-12-12 14:57:44.770,25.491,3,False
2019-12-12 14:57:19.858,NTK,15,GA14,2019-12-12 14:57:39.592,19.734,9,False
2019-12-12 14:57:19.858,KOB,15,GA15,2019-12-12 14:57:37.600,17.742,8,False
2019-12-12 14:57:21.868,KOB,16,QA07,2019-12-12 14:57:48.155,26.287,14,False
2019-12-12 14:57:23.262,TIK,7122,QA12,2019-12-12 14:58:23.811,60.549,44,False
2019-12-12 14:57:23.262,WTS,03,GA17,2019-12-12 14:57:48.155,24.893,4,False
2019-12-12 14:57:23.660,NTK,06,QA08,2019-12-12 14:58:36.247,72.587,56,True
2019-12-12 14:57:23.859,KWT,6012,QA09,2019-12-12 14:57:53.731,29.872,12,False
2019-12-12 14:57:24.656,HOM,08,QA02,2019-12-12 14:58:18.031,53.375,28,False
2019-12-12 14:57:24.657,SKM,12,QA04,2019-12-12 14:58:34.772,70.115,58,True
2019-12-12 14:57:24.657,CHH,11,GA16,2019-12-12 14:58:38.159,73.502,59,True
2019-12-12 14:57:25.054,SKM,21,GA18,2019-12-12 14:57:40.189,15.135,6,False
2019-12-12 14:57:25.253,HOM,20,GA01,2019-12-12 14:57:57.714,32.461,16,False
2019-12-12 14:57:28.232,WTS,05,GA17,2019-12-12 14:58:42.742,74.51,59,True
2019-12-12 14:57:28.440,NTK,01,GA15,2019-12-12 14:57:44.173,15.733,5,False
2019-12-12 14:57:29.236,KWT,6001,GA14,2019-12-12 14:57:50.346,21.11,7,False
2019-12-12 14:57:30.829,YMT,33,GA20,2019-12-12 14:57:55.125,24.296,5,False
2019-12-12 14:57:31.427,KOT,01,GA18,2019-12-12 14:57:46.761,15.334,6,False
2019-12-12 14:57:33.020,YAT,7010,QA10,2019-12-12 14:57:59.882,26.862,13,False
2019-12-12 14:57:34.016,NTK,03,GA15,2019-12-12 14:57:46.761,12.745,1,False
2019-12-12 14:57:36.008,LOF,12,QA05,2019-12-12 14:58:02.295,26.287,14,False
2019-12-12 14:57:36.008,NTK,05,GA15,2019-12-12 14:57:55.125,19.117,8,False
2019-12-12 14:57:36.605,KWT,6010,QA09,2019-12-12 14:58:10.659,34.054,11,False
2019-12-12 14:57:36.606,YMT,35,GA20,2019-12-12 14:58:52.307,75.701,59,True
2019-12-12 14:57:36.805,CHH,02,QA07,2019-12-12 14:58:00.702,23.897,13,False
2019-12-12 14:57:37.003,KWT,6003,GA14,2019-12-12 14:57:55.942,18.939,4,False
2019-12-12 14:57:37.600,KOT,03,GA18,2019-12-12 14:57:53.731,16.131,6,False
2019-12-12 14:57:41.186,KWT,6005,GA14,2019-12-12 14:58:06.477,25.291,5,False
2019-12-12 14:57:41.384,HOM,18,GA01,2019-12-12 14:58:02.096,20.712,5,False
2019-12-12 14:57:43.774,KOT,05,GA18,2019-12-12 14:58:00.702,16.928,6,False
2019-12-12 14:57:44.371,NTK,07,GA15,2019-12-12 14:58:07.274,22.903,8,False
2019-12-12 14:57:44.969,YAT,7005,GA13,2019-12-12 14:58:03.888,18.919,7,False
2019-12-12 14:57:45.965,DIH,12,QA06,2019-12-12 14:58:09.265,23.3,11,False
2019-12-12 14:57:46.761,YAT,7008,QA10,2019-12-12 14:58:14.843,28.082,11,False
2019-12-12 14:57:46.960,HOM,22,GA01,2019-12-12 14:58:06.875,19.915,3,False
2019-12-12 14:57:47.159,KWT,6007,GA14,2019-12-12 14:59:03.865,76.706,58,True
2019-12-12 14:57:47.956,KWT,6008,QA09,2019-12-12 14:59:07.054,79.098,61,True
2019-12-12 14:57:50.147,KOT,07,GA18,2019-12-12 14:58:15.640,25.493,6,False
2019-12-12 14:57:50.545,HOM,07,GA01,2019-12-12 14:58:15.241,24.696,5,False
2019-12-12 14:57:50.744,LOF,14,QA05,2019-12-12 14:58:12.223,21.479,9,False
2019-12-12 14:57:50.744,CHH,04,QA07,2019-12-12 14:58:13.647,22.903,11,False
2019-12-12 14:57:52.944,YAT,7007,GA13,2019-12-12 14:58:28.559,35.615,26,False
2019-12-12 14:57:53.134,NTK,09,GA15,2019-12-12 14:58:56.238,63.104,10,False
2019-12-12 14:57:53.333,HOM,10,QA02,2019-12-12 14:59:01.873,68.54,10,False
2019-12-12 14:57:55.942,HOM,09,GA01,2019-12-12 14:58:54.699,58.757,6,False
2019-12-12 14:57:57.117,KOT,09,GA18,2019-12-12 14:59:23.792,86.675,71,True
2019-12-12 14:57:57.316,WTS,02,QA06,2019-12-12 14:58:18.829,21.513,8,False
2019-12-12 14:57:58.113,YAT,7006C,QA10,2019-12-12 14:59:02.670,64.557,5,False
2019-12-12 14:58:00.501,KOT,02,QA05,2019-12-12 14:58:21.220,20.719,9,False
2019-12-12 14:58:02.693,CHH,06,QA07,2019-12-12 14:58:23.213,20.52,7,False
2019-12-12 14:58:02.693,HOM,11,GA01,2019-12-12 14:59:03.068,60.375,41,True
2019-12-12 14:58:03.291,YAT,7006B,QA10,2019-12-12 14:59:09.843,66.552,6,False
2019-12-12 14:58:03.490,HOM,12,QA02,2019-12-12 14:59:09.445,65.955,48,True
2019-12-12 14:58:03.689,NTK,11,GA15,2019-12-12 14:59:06.655,62.966,49,True
2019-12-12 14:58:05.880,WTS,04,QA06,2019-12-12 14:58:29.192,23.312,8,False
2019-12-12 14:58:07.473,MOK,42,QA03,2019-12-12 14:58:29.192,21.719,8,False
2019-12-12 14:58:07.871,TIK,7120,QA12,2019-12-12 14:58:32.778,24.907,5,False
2019-12-12 14:58:09.464,SKM,01,GA19,2019-12-12 14:58:35.767,26.303,12,False
2019-12-12 14:58:10.062,YAT,7006A,QA10,2019-12-12 14:59:13.829,63.767,47,True
2019-12-12 14:58:10.062,KOT,04,QA05,2019-12-12 14:58:30.188,20.126,8,False
2019-12-12 14:58:10.460,CHH,08,QA07,2019-12-12 14:58:33.775,23.315,4,False
2019-12-12 14:58:13.049,TIK,7118,QA12,2019-12-12 14:58:44.735,31.686,6,False
2019-12-12 14:58:14.644,WTS,06,QA06,2019-12-12 14:58:43.739,29.095,9,False
2019-12-12 14:58:15.241,CHH,10,QA07,2019-12-12 14:59:28.176,72.935,55,True
2019-12-12 14:58:16.039,MOK,44,QA03,2019-12-12 14:58:34.771,18.732,4,False
2019-12-12 14:58:18.431,KOT,06,QA05,2019-12-12 14:58:43.739,25.308,7,False
2019-12-12 14:58:19.227,YAT,7009,GA13,2019-12-12 14:58:44.735,25.508,15,False
2019-12-12 14:58:19.227,TIK,7116,QA12,2019-12-12 15:00:14.604,115.377,11,False
2019-12-12 14:58:20.024,NTK,08,QA08,2019-12-12 14:58:46.349,26.325,14,False
2019-12-12 14:58:21.021,MOK,46,QA03,2019-12-12 14:58:43.141,22.12,9,False
2019-12-12 14:58:22.017,SKM,03,GA19,2019-12-12 14:58:44.735,22.718,9,False
2019-12-12 14:58:23.412,SKM,14,QA04,2019-12-12 14:58:40.152,16.74,5,False
2019-12-12 14:58:23.811,WTS,08,QA06,2019-12-12 14:59:36.282,72.471,14,False
2019-12-12 14:58:23.811,CHH,13A,GA16,2019-12-12 14:58:47.724,23.913,12,False
2019-12-12 14:58:25.604,KOT,08,QA05,2019-12-12 14:59:44.317,78.713,11,False
2019-12-12 14:58:28.195,WTS,07,GA17,2019-12-12 14:58:51.112,22.917,14,False
2019-12-12 14:58:28.992,SKM,16,QA04,2019-12-12 14:58:44.735,15.743,4,False
2019-12-12 14:58:30.540,TIK,7114,QA12,2019-12-12 15:00:30.944,120.404,98,False
2019-12-12 14:58:30.785,YMT,32,QA03,2019-12-12 14:58:50.714,19.929,6,False
2019-12-12 14:58:31.184,SKM,05,GA19,2019-12-12 14:58:53.105,21.921,8,False
2019-12-12 14:58:33.775,SKM,18,QA04,2019-12-12 14:58:53.650,19.875,8,False
2019-12-12 14:58:34.771,NTK,10,QA08,2019-12-12 14:58:56.238,21.467,9,False
2019-12-12 14:58:35.170,TIK,7101,GA13,2019-12-12 14:59:15.822,40.652,30,False
2019-12-12 14:58:35.767,YMT,37,GA20,2019-12-12 14:58:56.239,20.472,6,False
2019-12-12 14:58:35.967,CHH,15,GA16,2019-12-12 14:58:56.238,20.271,8,False
2019-12-12 14:58:37.561,KOT,10,QA05,2019-12-12 14:59:54.280,76.719,63,True
2019-12-12 14:58:37.761,YMT,34,QA03,2019-12-12 14:58:52.647,14.886,2,False
2019-12-12 14:58:38.159,WTS,10,QA06,2019-12-12 14:59:45.313,67.154,54,True
2019-12-12 14:58:39.753,SKM,07,GA19,2019-12-12 14:59:02.271,22.518,8,False
2019-12-12 14:58:40.351,YMT,36,QA03,2019-12-12 14:59:01.673,21.322,3,False
2019-12-12 14:58:42.144,YMT,39,GA20,2019-12-12 14:59:02.671,20.527,7,False
2019-12-12 14:58:42.266,SKM,20,QA04,2019-12-12 14:59:07.206,24.94,10,False
2019-12-12 14:58:42.543,WTS,09,GA17,2019-12-12 14:58:59.681,17.138,8,False
2019-12-12 14:58:44.137,CHH,17,GA16,2019-12-12 14:59:03.666,19.529,7,False
2019-12-12 14:58:44.349,YMT,38,QA03,2019-12-12 14:59:10.240,25.891,3,False
2019-12-12 14:58:44.349,HOM,13,GA01,2019-12-12 14:59:08.051,23.702,6,False
2019-12-12 14:58:44.350,NTK,12,QA08,2019-12-12 14:58:59.681,15.331,3,False
2019-12-12 14:58:45.308,KWT,6009,GA14,2019-12-12 14:59:08.847,23.539,8,False
2019-12-12 14:58:48.124,YMT,40,QA03,2019-12-12 15:00:14.804,86.68,69,True
2019-12-12 14:58:48.322,NTK,14,QA08,2019-12-12 14:59:06.227,17.905,6,False
2019-12-12 14:58:48.721,SKM,09,GA19,2019-12-12 14:59:06.227,17.506,3,False
