act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 18:03:49.673,DIH,02,RA19,2019-12-27 18:04:17.175,27.502,10,False
2019-12-27 18:03:50.080,CHH,01,GA08,2019-12-27 18:04:14.187,24.107,9,False
2019-12-27 18:03:50.279,CHH,02,QA41,2019-12-27 18:04:15.182,24.903,14,False
2019-12-27 18:03:51.230,LOF,05,GA09,2019-12-27 18:04:15.182,23.952,7,False
2019-12-27 18:03:52.071,TIK,7115,GA04,2019-12-27 18:04:05.189,13.118,0,False
2019-12-27 18:03:52.470,YAT,7003C,GA44,2019-12-27 18:04:49.251,56.781,0,False
2019-12-27 18:03:52.869,TIK,7149,GA04,2019-12-27 18:04:09.173,16.304,0,False
2019-12-27 18:03:53.068,YAT,7003D,GA44,2019-12-27 18:04:53.239,60.171,50,True
2019-12-27 18:03:53.201,LAT,6112,QA02,2019-12-27 18:04:33.182,39.981,22,False
2019-12-27 18:03:53.267,TIK,7120,GA04,2019-12-27 18:04:21.220,27.953,,False
2019-12-27 18:03:53.466,KOT,09,GA10,2019-12-27 18:05:15.749,82.283,67,True
2019-12-27 18:03:53.665,KWT,6011,GA06,2019-12-27 18:04:11.995,18.33,3,False
2019-12-27 18:03:54.005,KWT,6016,RA42,2019-12-27 18:04:18.569,24.564,11,False
2019-12-27 18:03:54.462,KOB,06,RA20,2019-12-27 18:04:24.546,30.084,12,False
2019-12-27 18:03:56.454,HOM,21,GA12,2019-12-27 18:04:33.182,36.728,22,False
2019-12-27 18:03:56.454,CHH,19,GA46,2019-12-27 18:04:16.179,19.725,8,False
2019-12-27 18:03:56.455,HOM,02,QA38,2019-12-27 18:04:31.467,35.012,22,False
2019-12-27 18:03:57.636,KWT,6013,GA06,2019-12-27 18:04:21.218,23.582,10,False
2019-12-27 18:03:58.248,SKM,12,RA39,2019-12-27 18:05:10.170,71.922,56,True
2019-12-27 18:03:58.447,LOF,07,GA09,2019-12-27 18:05:10.569,72.122,10,False
2019-12-27 18:03:58.646,KOB,15,GA07,2019-12-27 18:04:19.712,21.066,9,False
2019-12-27 18:03:59.443,CHH,03,GA08,2019-12-27 18:04:20.163,20.72,5,False
2019-12-27 18:04:00.041,DIH,04,RA19,2019-12-27 18:04:28.132,28.091,9,False
2019-12-27 18:04:00.839,WTS,10,QA40,2019-12-27 18:05:17.144,76.305,64,True
2019-12-27 18:04:03.617,TIK,7122,RA04,2019-12-27 18:04:57.237,53.62,44,False
2019-12-27 18:04:03.618,YAT,7012,RA03,2019-12-27 18:04:30.125,26.507,17,False
2019-12-27 18:04:04.424,TIK,7103,GA05,2019-12-27 18:04:35.305,30.881,16,False
2019-12-27 18:04:04.623,CHH,21,GA46,2019-12-27 18:04:24.148,19.525,7,False
2019-12-27 18:04:05.021,KWT,6014,RA42,2019-12-27 18:04:30.514,25.493,10,False
2019-12-27 18:04:05.221,CHH,04,QA41,2019-12-27 18:04:28.132,22.911,11,False
2019-12-27 18:04:05.420,CHH,05,GA08,2019-12-27 18:04:27.734,22.314,7,False
2019-12-27 18:04:06.830,KOB,08,RA20,2019-12-27 18:05:23.122,76.292,13,False
2019-12-27 18:04:07.831,KWT,6015,GA06,2019-12-27 18:04:32.914,25.083,13,False
2019-12-27 18:04:07.987,NTK,01,GA07,2019-12-27 18:04:27.129,19.142,6,False
2019-12-27 18:04:09.006,LOF,09,GA09,2019-12-27 18:05:20.132,71.126,60,True
2019-12-27 18:04:09.405,DIH,06,RA19,2019-12-27 18:04:48.654,39.249,17,False
2019-12-27 18:04:12.184,KOB,01,GA46,2019-12-27 18:04:33.182,20.998,7,False
2019-12-27 18:04:13.190,CHH,07,GA08,2019-12-27 18:04:30.723,17.533,3,False
2019-12-27 18:04:14.984,NTK,03,GA07,2019-12-27 18:04:30.723,15.739,2,False
2019-12-27 18:04:15.581,LAT,6110,QA02,2019-12-27 18:04:51.243,35.662,24,False
2019-12-27 18:04:15.780,KWT,6012,RA42,2019-12-27 18:04:42.876,27.096,11,False
2019-12-27 18:04:16.577,CHH,09B,GA08,2019-12-27 18:04:48.255,31.678,11,False
2019-12-27 18:04:16.739,MOK,42,RA15,2019-12-27 18:04:40.684,23.945,9,False
2019-12-27 18:04:16.740,CHH,06,QA41,2019-12-27 18:04:38.094,21.354,8,False
2019-12-27 18:04:16.740,HOM,14,RA14,2019-12-27 18:04:42.079,25.339,9,False
2019-12-27 18:04:17.297,NTK,05,GA07,2019-12-27 18:04:40.685,23.388,10,False
2019-12-27 18:04:18.769,YMT,31,GA12,2019-12-27 18:04:45.266,26.497,12,False
2019-12-27 18:04:18.968,HOM,04,QA38,2019-12-27 18:04:47.458,28.49,15,False
2019-12-27 18:04:19.366,KOB,03,GA46,2019-12-27 18:04:43.673,24.307,10,False
2019-12-27 18:04:19.964,KOB,10,RA20,2019-12-27 18:05:34.676,74.712,60,True
2019-12-27 18:04:21.219,TIK,7105,GA05,2019-12-27 18:04:47.259,26.04,5,False
2019-12-27 18:04:21.359,YAT,7010,RA03,2019-12-27 18:04:47.260,25.901,16,False
2019-12-27 18:04:21.558,LAT,6101,GA06,2019-12-27 18:04:35.305,13.747,3,False
2019-12-27 18:04:21.558,SKM,01,GA11,2019-12-27 18:04:47.060,25.502,12,False
2019-12-27 18:04:21.757,WTS,07,GA35,2019-12-27 18:04:46.263,24.506,15,False
2019-12-27 18:04:23.749,KOT,12,QA17,2019-12-27 18:04:49.053,25.304,13,False
2019-12-27 18:04:25.257,CHH,08,QA41,2019-12-27 18:04:48.024,22.767,5,False
2019-12-27 18:04:25.257,LAT,6103,GA06,2019-12-27 18:04:53.239,27.982,9,False
2019-12-27 18:04:25.942,HOM,22,RA14,2019-12-27 18:04:49.650,23.708,4,False
2019-12-27 18:04:26.140,MOK,44,RA15,2019-12-27 18:04:46.263,20.123,5,False
2019-12-27 18:04:26.937,TIK,7107,GA05,2019-12-27 18:04:57.237,30.3,14,False
2019-12-27 18:04:27.129,DIH,08,RA19,2019-12-27 18:05:37.664,70.535,13,False
2019-12-27 18:04:27.535,KWT,6010,RA42,2019-12-27 18:04:59.602,32.067,10,False
2019-12-27 18:04:27.897,CHH,11,GA08,2019-12-27 18:05:38.063,70.166,57,True
2019-12-27 18:04:27.898,NTK,07,GA07,2019-12-27 18:04:54.239,26.341,10,False
2019-12-27 18:04:29.678,KOB,05,GA46,2019-12-27 18:04:57.237,27.559,13,False
2019-12-27 18:04:30.514,CHH,10,QA41,2019-12-27 18:05:45.235,74.721,58,True
2019-12-27 18:04:30.922,HOM,05,RA14,2019-12-27 18:04:56.423,25.501,3,False
2019-12-27 18:04:31.121,YMT,33,GA12,2019-12-27 18:04:55.238,24.117,5,False
2019-12-27 18:04:31.287,MOK,46,RA15,2019-12-27 18:04:56.238,24.951,10,False
2019-12-27 18:04:32.516,WHA,04,GA37,2019-12-27 18:05:03.398,30.882,11,False
2019-12-27 18:04:33.711,MOK,32B,QA16,2019-12-27 18:04:56.238,22.527,7,False
2019-12-27 18:04:33.910,SKM,03,GA11,2019-12-27 18:04:55.627,21.717,8,False
2019-12-27 18:04:34.109,HOM,03,RA14,2019-12-27 18:07:16.077,161.968,,False
2019-12-27 18:04:34.310,HOM,06,QA38,2019-12-27 18:05:11.367,37.057,20,False
2019-12-27 18:04:34.707,LOF,12,RA18,2019-12-27 18:05:00.607,25.9,15,False
2019-12-27 18:04:34.906,LAT,6105,GA06,2019-12-27 18:06:01.173,86.267,69,True
2019-12-27 18:04:36.302,YMT,35,GA12,2019-12-27 18:05:49.020,72.718,55,True
2019-12-27 18:04:36.899,WTS,09,GA35,2019-12-27 18:04:54.239,17.34,8,False
2019-12-27 18:04:37.496,KOT,14,QA17,2019-12-27 18:04:58.615,21.119,9,False
2019-12-27 18:04:37.696,YAT,7008,RA03,2019-12-27 18:05:03.156,25.46,11,False
2019-12-27 18:04:38.493,KWT,6008,RA42,2019-12-27 18:05:56.192,77.699,59,True
2019-12-27 18:04:38.692,NTK,09,GA07,2019-12-27 18:05:53.204,74.512,11,False
2019-12-27 18:04:39.819,LAT,6108,QA02,2019-12-27 18:05:05.169,25.35,8,False
2019-12-27 18:04:40.286,DIH,10,RA19,2019-12-27 18:05:47.227,66.941,53,True
2019-12-27 18:04:40.883,MOK,34A,QA16,2019-12-27 18:05:02.201,21.318,7,False
2019-12-27 18:04:41.282,TIK,7109A,GA05,2019-12-27 18:05:54.200,72.918,7,False
2019-12-27 18:04:42.079,YMT,32,RA15,2019-12-27 18:05:04.791,22.712,7,False
2019-12-27 18:04:42.478,SKM,05,GA11,2019-12-27 18:05:04.194,21.716,7,False
2019-12-27 18:04:43.075,KOB,07,GA46,2019-12-27 18:05:18.140,35.065,15,False
2019-12-27 18:04:43.473,YAT,7005,GA44,2019-12-27 18:04:59.214,15.741,5,False
2019-12-27 18:04:44.470,MOK,39,GA36,2019-12-27 18:05:05.588,21.118,6,False
2019-12-27 18:04:44.470,WHA,02,GA37,2019-12-27 18:05:18.538,34.068,10,False
2019-12-27 18:04:45.466,WTS,11,GA35,2019-12-27 18:05:02.201,16.735,6,False
2019-12-27 18:04:46.860,KOT,16,QA17,2019-12-27 18:05:07.580,20.72,9,False
2019-12-27 18:04:47.060,NTK,08,QA01,2019-12-27 18:05:14.753,27.693,14,False
2019-12-27 18:04:47.657,TIK,7120,RA04,2019-12-27 18:05:03.197,15.54,0,False
2019-12-27 18:04:48.024,TIK,7108,QA43,2019-12-27 18:05:03.156,15.132,0,False
2019-12-27 18:04:48.256,LAT,6106,QA02,2019-12-27 18:05:59.180,70.924,10,False
2019-12-27 18:04:48.454,TIK,7109B,GA05,2019-12-27 18:05:59.180,70.726,11,False
2019-12-27 18:04:48.455,TIK,7118,RA04,2019-12-27 18:05:05.170,16.715,11,False
2019-12-27 18:04:48.653,YAT,7007,GA44,2019-12-27 18:05:21.128,32.475,35,False
2019-12-27 18:04:48.653,TIK,7106,QA43,2019-12-27 18:05:21.328,32.675,35,False
2019-12-27 18:04:48.837,YAT,7006C,RA03,2019-12-27 18:05:57.188,68.351,10,False
2019-12-27 18:04:48.853,MOK,34B,QA16,2019-12-27 18:05:07.580,18.727,5,False
2019-12-27 18:04:49.651,YMT,34,RA15,2019-12-27 18:05:06.186,16.535,2,False
2019-12-27 18:04:49.821,LOF,14,RA18,2019-12-27 18:05:10.569,20.748,10,False
2019-12-27 18:04:50.239,NTK,11,GA07,2019-12-27 18:06:02.766,72.527,60,True
2019-12-27 18:04:50.447,SKM,07,GA11,2019-12-27 18:05:13.127,22.68,10,False
2019-12-27 18:04:51.444,MOK,41,GA36,2019-12-27 18:05:10.170,18.726,5,False
2019-12-27 18:04:51.841,DIH,01,GA35,2019-12-27 18:05:14.155,22.314,9,False
2019-12-27 18:04:52.439,YMT,36,RA15,2019-12-27 18:05:14.155,21.716,4,False
2019-12-27 18:04:54.630,MOK,36,QA16,2019-12-27 18:05:26.109,31.479,13,False
2019-12-27 18:04:54.631,HOM,08,QA38,2019-12-27 18:05:49.619,54.988,31,False
2019-12-27 18:04:54.631,SKM,14,RA39,2019-12-27 18:05:18.141,23.51,8,False
2019-12-27 18:04:55.238,HOM,20,GA37,2019-12-27 18:05:35.274,40.036,23,False
2019-12-27 18:04:55.826,HOM,13,GA13,2019-12-27 18:05:19.735,23.909,6,False
2019-12-27 18:04:56.238,SKM,02,QA17,2019-12-27 18:05:16.745,20.507,7,False
2019-12-27 18:04:56.822,MOK,43,GA36,2019-12-27 18:05:15.151,18.329,5,False
2019-12-27 18:04:56.822,YMT,38,RA15,2019-12-27 18:05:22.125,25.303,4,False
2019-12-27 18:04:58.814,KOB,09,GA46,2019-12-27 18:06:30.258,91.444,75,True
2019-12-27 18:04:59.213,LAT,6104,QA02,2019-12-27 18:06:05.329,66.116,50,True
2019-12-27 18:04:59.601,YAT,7006B,RA03,2019-12-27 18:06:03.164,63.563,0,False
2019-12-27 18:04:59.811,TIK,7109C,GA05,2019-12-27 18:06:05.328,65.517,50,True
2019-12-27 18:05:00.210,TIK,7116,RA04,2019-12-27 18:05:13.159,12.949,22,False
2019-12-27 18:05:00.536,YAT,7006A,RA03,2019-12-27 18:06:07.348,66.812,51,True
2019-12-27 18:05:00.807,KOT,02,RA18,2019-12-27 18:05:19.734,18.927,7,False
2019-12-27 18:05:01.006,DIH,03,GA35,2019-12-27 18:06:13.125,72.119,7,False
2019-12-27 18:05:01.007,SKM,09,GA11,2019-12-27 18:05:18.141,17.134,2,False
2019-12-27 18:05:01.205,KOT,11,GA10,2019-12-27 18:05:24.714,23.509,13,False
2019-12-27 18:05:01.384,YMT,40,RA15,2019-12-27 18:06:18.069,76.685,60,True
2019-12-27 18:05:01.541,NTK,10,QA01,2019-12-27 18:05:26.707,25.166,11,False
2019-12-27 18:05:02.002,MOK,45,GA36,2019-12-27 18:05:34.078,32.076,11,False
2019-12-27 18:05:02.400,HOM,15,GA13,2019-12-27 18:05:32.285,29.885,15,False
2019-12-27 18:05:03.156,SKM,16,RA39,2019-12-27 18:05:23.718,20.562,6,False
2019-12-27 18:05:03.795,SKM,11,GA11,2019-12-27 18:05:26.707,22.912,5,False
2019-12-27 18:05:04.194,SKM,04,QA17,2019-12-27 18:05:26.109,21.915,8,False
2019-12-27 18:05:05.190,WTS,12,QA40,2019-12-27 18:05:26.109,20.919,10,False
2019-12-27 18:05:07.979,MOK,38,QA16,2019-12-27 18:06:17.708,69.729,9,False
2019-12-27 18:05:08.178,DIH,05,GA35,2019-12-27 18:06:22.642,74.464,60,True
2019-12-27 18:05:08.776,KOT,04,RA18,2019-12-27 18:05:28.699,19.923,7,False
2019-12-27 18:05:09.174,SKM,13,GA11,2019-12-27 18:06:21.620,72.446,56,True
2019-12-27 18:05:09.374,SKM,18,RA39,2019-12-27 18:05:33.681,24.307,11,False
2019-12-27 18:05:09.772,LOF,11,GA09,2019-12-27 18:05:28.699,18.927,10,False
2019-12-27 18:05:13.127,SKM,06,QA17,2019-12-27 18:05:35.074,21.947,8,False
2019-12-27 18:05:13.358,NTK,12,QA01,2019-12-27 18:05:30.691,17.333,3,False
2019-12-27 18:05:13.757,MOK,47,GA36,2019-12-27 18:06:30.258,76.501,58,True
2019-12-27 18:05:15.152,KOT,13,GA10,2019-12-27 18:05:32.684,17.532,9,False
2019-12-27 18:05:15.351,WTS,14,QA40,2019-12-27 18:05:33.681,18.33,9,False
2019-12-27 18:05:16.347,KOT,06,RA18,2019-12-27 18:05:42.646,26.299,9,False
2019-12-27 18:05:16.745,NTK,14,QA01,2019-12-27 18:05:38.063,21.318,9,False
2019-12-27 18:05:17.542,HOM,17,GA13,2019-12-27 18:05:53.403,35.861,23,False
2019-12-27 18:05:17.908,MOK,40,QA16,2019-12-27 18:06:25.078,67.17,50,True
2019-12-27 18:05:19.136,HOM,18,GA37,2019-12-27 18:05:40.254,21.118,6,False
2019-12-27 18:05:20.331,LOF,13,GA09,2019-12-27 18:05:37.067,16.736,8,False
2019-12-27 18:05:20.531,SKM,20,RA39,2019-12-27 18:05:47.227,26.696,11,False
2019-12-27 18:05:20.730,KOB,12,RA20,2019-12-27 18:05:47.227,26.497,12,False
2019-12-27 18:05:21.726,SKM,08,QA17,2019-12-27 18:05:51.611,29.885,8,False
2019-12-27 18:05:22.853,TIK,7114,RA04,2019-12-27 18:05:27.304,4.451,0,False
2019-12-27 18:05:23.320,TIK,7112C,RA04,2019-12-27 18:07:46.247,142.927,0,False
2019-12-27 18:05:23.718,TIK,7104,QA43,2019-12-27 18:05:35.275,11.557,3,False
2019-12-27 18:05:23.918,TIK,7112B,RA04,2019-12-27 18:07:51.338,147.42,0,False
2019-12-27 18:05:24.118,YAT,7009,GA44,2019-12-27 18:05:37.266,13.148,19,False
2019-12-27 18:05:24.515,TIK,7112A,RA04,2019-12-27 18:07:59.306,154.791,139,True
2019-12-27 18:05:24.914,KOT,15,GA10,2019-12-27 18:05:39.059,14.145,4,False
2019-12-27 18:05:25.113,LOF,02,QA40,2019-12-27 18:05:43.243,18.13,4,False
2019-12-27 18:05:25.283,CHH,13A,GA08,2019-12-27 18:05:48.024,22.741,10,False
2019-12-27 18:05:25.511,HOM,22,GA37,2019-12-27 18:05:46.033,20.522,2,False
2019-12-27 18:05:25.711,KOT,08,RA18,2019-12-27 18:06:39.153,73.442,9,False
2019-12-27 18:05:25.911,HOM,10,QA38,2019-12-27 18:06:34.441,68.53,8,False
2019-12-27 18:05:26.308,KOB,02,QA01,2019-12-27 18:05:50.615,24.307,9,False
2019-12-27 18:05:27.504,TIK,7102,QA43,2019-12-27 18:05:49.220,21.716,16,False
2019-12-27 18:05:28.301,HOM,07,GA37,2019-12-27 18:05:54.598,26.297,5,False
2019-12-27 18:05:28.500,WTS,01,GA09,2019-12-27 18:05:46.231,17.731,8,False
2019-12-27 18:05:28.699,CHH,12,QA41,2019-12-27 18:05:51.212,22.513,8,False
2019-12-27 18:05:29.297,LOF,01,GA10,2019-12-27 18:05:46.231,16.934,6,False
2019-12-27 18:05:29.695,LOF,04,QA40,2019-12-27 18:05:54.200,24.505,7,False
2019-12-27 18:05:30.293,SKM,10,QA17,2019-12-27 18:06:45.796,75.503,12,False
2019-12-27 18:05:32.086,YMT,37,GA12,2019-12-27 18:05:53.204,21.118,6,False
2019-12-27 18:05:32.485,SKM,22A,RA39,2019-12-27 18:05:52.607,20.122,2,False
2019-12-27 18:05:33.681,KOB,14,RA20,2019-12-27 18:05:58.583,24.902,10,False
2019-12-27 18:05:33.832,HOM,09,GA37,2019-12-27 18:06:43.902,70.07,7,False
2019-12-27 18:05:34.277,DIH,12,RA19,2019-12-27 18:05:57.587,23.31,11,False
2019-12-27 18:05:34.875,HOM,12,QA38,2019-12-27 18:06:41.414,66.539,49,True
2019-12-27 18:05:35.274,SKM,22B,RA39,2019-12-27 18:06:49.183,73.909,4,False
2019-12-27 18:05:35.275,KOT,10,RA18,2019-12-27 18:06:49.183,73.908,60,True
2019-12-27 18:05:35.673,LOF,03,GA10,2019-12-27 18:05:53.602,17.929,6,False
2019-12-27 18:05:35.673,CHH,15,GA08,2019-12-27 18:05:56.192,20.519,9,False
2019-12-27 18:05:36.270,KOB,04,QA01,2019-12-27 18:06:03.134,26.864,12,False
2019-12-27 18:05:37.267,LOF,06,QA40,2019-12-27 18:06:12.129,34.862,12,False
2019-12-27 18:05:37.465,WTS,03,GA09,2019-12-27 18:06:02.168,24.703,5,False
2019-12-27 18:05:37.466,CHH,14,QA41,2019-12-27 18:05:57.587,20.121,6,False
2019-12-27 18:05:37.664,KWT,6006,RA42,2019-12-27 18:06:02.368,24.704,7,False
2019-12-27 18:05:39.059,YMT,39,GA12,2019-12-27 18:06:00.176,21.117,7,False
2019-12-27 18:05:39.657,SKM,22C,RA39,2019-12-27 18:06:54.562,74.905,5,False
2019-12-27 18:05:40.653,HOM,19,GA13,2019-12-27 18:06:15.517,34.864,22,False
2019-12-27 18:05:41.828,HOM,11,GA37,2019-12-27 18:06:52.769,70.941,52,True
2019-12-27 18:05:42.047,LOF,05,GA10,2019-12-27 18:06:07.149,25.102,8,False
2019-12-27 18:05:42.844,SKM,12,QA17,2019-12-27 18:06:58.745,75.901,59,True
2019-12-27 18:05:43.443,WTS,05,GA09,2019-12-27 18:07:00.705,77.262,62,True
2019-12-27 18:05:43.825,TIK,7101,GA44,2019-12-27 18:06:11.332,27.507,13,False
2019-12-27 18:05:43.826,YAT,7012,QA43,2019-12-27 18:06:13.306,29.48,24,False
2019-12-27 18:05:44.041,LAT,6107,GA06,2019-12-27 18:06:07.348,23.307,11,False
2019-12-27 18:05:44.239,CHH,16,QA41,2019-12-27 18:06:01.770,17.531,4,False
2019-12-27 18:05:44.439,KOB,16,RA20,2019-12-27 18:06:10.137,25.698,13,False
2019-12-27 18:05:44.837,MOK,32A,RA39,2019-12-27 18:07:01.136,76.299,58,True
2019-12-27 18:05:45.036,CHH,17,GA08,2019-12-27 18:06:03.762,18.726,6,False
2019-12-27 18:05:45.235,KWT,6004,RA42,2019-12-27 18:06:07.931,22.696,7,False
2019-12-27 18:05:45.823,WTS,02,RA19,2019-12-27 18:06:07.149,21.326,8,False
2019-12-27 18:05:46.424,YMT,41,GA12,2019-12-27 18:06:10.137,23.713,10,False
2019-12-27 18:05:48.423,CHH,18,QA41,2019-12-27 18:06:06.153,17.73,4,False
2019-12-27 18:05:49.016,KOB,06,QA01,2019-12-27 18:06:19.054,30.038,12,False
2019-12-27 18:05:50.016,LAT,6102,QA02,2019-12-27 18:06:13.306,23.29,7,False
2019-12-27 18:05:50.016,LOF,08,QA40,2019-12-27 18:07:22.651,92.635,15,False
2019-12-27 18:05:50.216,TIK,7111,GA05,2019-12-27 18:06:13.324,23.108,8,False
2019-12-27 18:05:50.415,LOF,07,GA10,2019-12-27 18:07:01.136,70.721,10,False
2019-12-27 18:05:50.416,NTK,13,GA07,2019-12-27 18:06:11.731,21.315,11,False
2019-12-27 18:05:51.213,CHH,19,GA08,2019-12-27 18:06:11.731,20.518,8,False
2019-12-27 18:05:51.809,YAT,7004,RA03,2019-12-27 18:06:13.306,21.497,7,False
2019-12-27 18:05:52.407,KWT,6002,RA42,2019-12-27 18:06:20.299,27.892,13,False
2019-12-27 18:05:52.607,CHH,20,QA41,2019-12-27 18:06:13.125,20.518,5,False
2019-12-27 18:05:54.399,WTS,04,RA19,2019-12-27 18:06:18.068,23.669,9,False
2019-12-27 18:05:55.769,LAT,6109,GA06,2019-12-27 18:06:29.211,33.442,27,False
2019-12-27 18:05:56.590,MOK,31,GA12,2019-12-27 18:06:20.695,24.105,8,False
2019-12-27 18:05:56.963,TIK,7103,GA44,2019-12-27 18:06:29.210,32.247,24,False
2019-12-27 18:05:57.387,KWT,6016,QA02,2019-12-27 18:06:27.469,30.082,13,False
2019-12-27 18:05:57.965,CHH,02,RA20,2019-12-27 18:06:23.053,25.088,15,False
2019-12-27 18:05:58.383,DIH,02,QA41,2019-12-27 18:06:24.680,26.297,10,False
2019-12-27 18:05:58.583,TIK,7113,GA05,2019-12-27 18:06:27.269,28.686,22,False
2019-12-27 18:05:58.981,YAT,7002,RA03,2019-12-27 18:06:18.305,19.324,9,False
2019-12-27 18:05:59.580,CHH,21,GA08,2019-12-27 18:06:20.695,21.115,8,False
2019-12-27 18:06:01.172,LOF,09,GA10,2019-12-27 18:07:10.698,69.526,58,True
2019-12-27 18:06:01.562,KOB,08,QA01,2019-12-27 18:07:25.242,83.68,12,False
2019-12-27 18:06:01.891,NTK,15,GA07,2019-12-27 18:06:21.620,19.729,8,False
2019-12-27 18:06:02.168,YMT,42,RA15,2019-12-27 18:06:22.642,20.474,8,False
2019-12-27 18:06:03.134,HOM,21,GA13,2019-12-27 18:06:39.421,36.287,22,False
2019-12-27 18:06:03.762,WTS,06,RA19,2019-12-27 18:06:33.807,30.045,8,False
2019-12-27 18:06:05.329,LOF,10,QA40,2019-12-27 18:07:33.609,88.28,74,True
2019-12-27 18:06:05.523,MOK,33,GA12,2019-12-27 18:06:37.606,32.083,10,False
2019-12-27 18:06:05.754,SKM,15,GA11,2019-12-27 18:06:29.661,23.907,13,False
2019-12-27 18:06:05.850,NTK,02,RA42,2019-12-27 18:06:29.660,23.81,11,False
2019-12-27 18:06:07.746,KOB,01,GA08,2019-12-27 18:06:32.250,24.504,7,False
2019-12-27 18:06:08.105,YAT,7010,QA43,2019-12-27 18:06:33.227,25.122,14,False
2019-12-27 18:06:08.344,LAT,6112,RA03,2019-12-27 18:06:49.184,40.84,30,False
2019-12-27 18:06:08.543,DIH,04,QA41,2019-12-27 18:06:35.185,26.642,10,False
2019-12-27 18:06:08.743,MOK,42,QA16,2019-12-27 18:06:32.649,23.906,8,False
2019-12-27 18:06:08.942,DIH,07,GA35,2019-12-27 18:06:31.254,22.312,10,False
2019-12-27 18:06:10.477,KWT,6001,GA07,2019-12-27 18:06:33.634,23.157,8,False
2019-12-27 18:06:10.536,YMT,44,RA15,2019-12-27 18:06:33.808,23.272,13,False
2019-12-27 18:06:10.536,KWT,6014,QA02,2019-12-27 18:06:40.617,30.081,13,False
2019-12-27 18:06:12.328,SKM,01,GA36,2019-12-27 18:06:38.227,25.899,12,False
2019-12-27 18:06:12.329,WTS,08,RA19,2019-12-27 18:07:31.616,79.287,14,False
