act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 11:47:32.406,TIK,7118,QA02,2019-11-12 11:48:00.082,27.676,3,False
2019-11-12 11:47:33.403,TIK,7101,GA01,2019-11-12 11:48:16.035,42.632,29,False
2019-11-12 11:47:33.403,YMT,33,GA03,2019-11-12 11:47:57.907,24.504,5,False
2019-11-12 11:47:33.403,SKM,05,GA31,2019-11-12 11:47:56.910,23.507,9,False
2019-11-12 11:47:34.997,DIH,09,GA16,2019-11-12 11:47:56.910,21.913,11,False
2019-11-12 11:47:35.395,KWT,6016,HS30,2019-11-12 11:48:15.836,40.441,14,False
2019-11-12 11:47:35.594,TIK,7116,QA02,2019-11-12 11:49:36.120,120.526,15,False
2019-11-12 11:47:35.793,KOT,15,GA13,2019-11-12 11:47:51.332,15.539,6,False
2019-11-12 11:47:37.984,DIH,08,QA15,2019-11-12 11:48:49.902,71.918,12,False
2019-11-12 11:47:38.184,HOM,04,QA06,2019-11-12 11:48:06.871,28.687,15,False
2019-11-12 11:47:39.173,KOT,16,QA26,2019-11-12 11:48:00.496,21.323,9,False
2019-11-12 11:47:39.173,YMT,35,GA03,2019-11-12 11:49:07.831,88.658,71,True
2019-11-12 11:47:39.380,KWT,6015,GA21,2019-11-12 11:48:03.484,24.104,12,False
2019-11-12 11:47:39.578,LOF,08,QA29,2019-11-12 11:48:47.312,67.734,13,False
2019-11-12 11:47:42.168,LOF,01,GA13,2019-11-12 11:47:57.906,15.738,6,False
2019-11-12 11:47:42.566,SKM,07,GA31,2019-11-12 11:48:09.859,27.293,8,False
2019-11-12 11:47:43.164,MOK,38,QA23,2019-11-12 11:48:12.449,29.285,10,False
2019-11-12 11:47:46.152,CHH,01,GA16,2019-11-12 11:48:03.285,17.133,6,False
2019-11-12 11:47:48.543,SKM,02,QA26,2019-11-12 11:48:09.461,20.918,7,False
2019-11-12 11:47:48.942,LOF,03,GA13,2019-11-12 11:48:05.441,16.499,5,False
2019-11-12 11:47:49.539,KWT,6014,HS30,2019-11-12 11:48:31.574,42.035,23,False
2019-11-12 11:47:50.336,DIH,10,QA15,2019-11-12 11:48:58.468,68.132,56,True
2019-11-12 11:47:51.133,SKM,09,GA31,2019-11-12 11:48:15.818,24.685,5,False
2019-11-12 11:47:51.531,TIK,7114,QA02,2019-11-12 11:49:53.053,121.522,98,False
2019-11-12 11:47:51.730,LAT,6101,GA21,2019-11-12 11:48:06.074,14.344,6,False
2019-11-12 11:47:51.929,KOB,11,GA12,2019-11-12 11:48:17.429,25.5,14,False
2019-11-12 11:47:52.727,CHH,03,GA16,2019-11-12 11:48:07.867,15.14,4,False
2019-11-12 11:47:53.324,MOK,40,QA23,2019-11-12 11:48:21.414,28.09,8,True
2019-11-12 11:47:53.325,LOF,10,QA29,2019-11-12 11:48:56.476,63.151,51,True
2019-11-12 11:47:53.523,HOM,06,QA06,2019-11-12 11:48:30.648,37.125,20,False
2019-11-12 11:47:54.320,LOF,05,GA13,2019-11-12 11:48:18.824,24.504,6,False
2019-11-12 11:47:56.491,SKM,11,GA31,2019-11-12 11:48:25.000,28.509,6,False
2019-11-12 11:47:56.492,SKM,04,QA26,2019-11-12 11:48:18.425,21.933,8,False
2019-11-12 11:47:56.910,CHH,05,GA16,2019-11-12 11:48:13.840,16.93,5,False
2019-11-12 11:47:58.631,LAT,6103,GA21,2019-11-12 11:48:24.203,25.572,6,False
2019-11-12 11:48:01.093,LOF,07,GA13,2019-11-12 11:49:18.987,77.894,11,False
2019-11-12 11:48:01.492,MOK,42,QA23,2019-11-12 11:48:29.781,28.289,10,False
2019-11-12 11:48:02.678,TIK,7103,GA01,2019-11-12 11:48:34.163,31.485,14,False
2019-11-12 11:48:02.678,KWT,6006,QA32,2019-11-12 11:48:25.000,22.322,7,False
2019-11-12 11:48:02.877,SKM,13,GA31,2019-11-12 11:49:18.390,75.513,59,True
2019-11-12 11:48:02.878,CHH,07,GA16,2019-11-12 11:48:16.778,13.9,2,False
2019-11-12 11:48:05.078,LAT,6105,GA21,2019-11-12 11:49:14.206,69.128,53,True
2019-11-12 11:48:05.441,SKM,06,QA26,2019-11-12 11:48:27.988,22.547,9,False
2019-11-12 11:48:05.476,CHH,09B,GA16,2019-11-12 11:48:33.367,27.891,8,False
2019-11-12 11:48:06.273,KOB,13,GA12,2019-11-12 11:48:26.394,20.121,10,False
2019-11-12 11:48:09.859,KWT,6004,QA32,2019-11-12 11:48:28.786,18.927,6,False
2019-11-12 11:48:11.851,MOK,44,QA23,2019-11-12 11:48:37.351,25.5,6,False
2019-11-12 11:48:13.046,LOF,09,GA13,2019-11-12 11:49:27.952,74.906,63,True
2019-11-12 11:48:13.047,KWT,6012,HS30,2019-11-12 11:48:46.284,33.237,15,False
2019-11-12 11:48:13.841,CHH,11,GA16,2019-11-12 11:49:31.339,77.498,62,True
2019-11-12 11:48:14.043,HOM,08,QA06,2019-11-12 11:49:07.234,53.191,29,False
2019-11-12 11:48:14.043,KOB,12,QA25,2019-11-12 11:48:33.964,19.921,10,False
2019-11-12 11:48:14.442,SKM,08,QA26,2019-11-12 11:48:41.933,27.491,9,False
2019-11-12 11:48:16.241,KWT,6002,QA32,2019-11-12 11:48:39.343,23.102,10,False
2019-11-12 11:48:16.433,KOB,15,GA12,2019-11-12 11:48:34.363,17.93,8,False
2019-11-12 11:48:17.628,TIK,7105,GA01,2019-11-12 11:48:46.117,28.489,7,False
2019-11-12 11:48:18.625,MOK,46,QA23,2019-11-12 11:48:50.300,31.675,13,False
2019-11-12 11:48:23.605,SKM,10,QA26,2019-11-12 11:49:31.936,68.331,11,False
2019-11-12 11:48:24.402,KOB,14,QA25,2019-11-12 11:48:42.531,18.129,7,False
2019-11-12 11:48:24.601,NTK,01,GA12,2019-11-12 11:48:39.920,15.319,6,False
2019-11-12 11:48:25.597,TIK,7107,GA01,2019-11-12 11:48:58.270,32.673,9,False
2019-11-12 11:48:26.992,NTK,02,QA32,2019-11-12 11:48:45.320,18.328,8,False
2019-11-12 11:48:28.187,KWT,6010,HS30,2019-11-12 11:49:03.250,35.063,13,False
2019-11-12 11:48:29.980,YAT,7004,QA33,2019-11-12 11:48:48.109,18.129,7,False
2019-11-12 11:48:30.619,NTK,03,GA12,2019-11-12 11:48:41.933,11.314,1,False
2019-11-12 11:48:31.774,YMT,32,QA23,2019-11-12 11:49:01.855,30.081,11,False
2019-11-12 11:48:31.972,KOB,16,QA25,2019-11-12 11:48:51.495,19.523,9,False
2019-11-12 11:48:32.371,NTK,05,GA12,2019-11-12 11:48:49.902,17.531,7,False
2019-11-12 11:48:34.641,TIK,7109A,GA01,2019-11-12 11:51:08.158,153.517,11,False
2019-11-12 11:48:34.761,SKM,12,QA26,2019-11-12 11:49:43.292,68.531,54,True
2019-11-12 11:48:35.558,NTK,04,QA32,2019-11-12 11:49:00.261,24.703,7,False
2019-11-12 11:48:37.550,YAT,7002,QA33,2019-11-12 11:48:55.081,17.531,8,False
2019-11-12 11:48:39.742,NTK,07,GA12,2019-11-12 11:49:02.452,22.71,8,False
2019-11-12 11:48:40.140,WHA,04,GA04,2019-11-12 11:49:05.241,25.101,11,False
2019-11-12 11:48:41.734,KWT,6008,HS30,2019-11-12 11:49:34.684,52.95,35,True
2019-11-12 11:48:41.933,CHH,02,QA25,2019-11-12 11:49:02.851,20.918,12,False
2019-11-12 11:48:43.128,YMT,34,QA23,2019-11-12 11:49:04.425,21.297,3,False
2019-11-12 11:48:43.327,NTK,06,QA32,2019-11-12 11:49:57.044,73.717,56,True
2019-11-12 11:48:43.726,HOM,10,QA06,2019-11-12 11:50:08.780,85.054,9,False
2019-11-12 11:48:44.723,LOF,12,QA29,2019-11-12 11:49:06.437,21.714,11,False
2019-11-12 11:48:45.917,LAT,6112,QA33,2019-11-12 11:49:28.151,42.234,21,False
2019-11-12 11:48:46.172,TIK,7109B,GA01,2019-11-12 11:51:12.143,145.971,7,False
2019-11-12 11:48:46.515,DIH,12,QA15,2019-11-12 11:49:08.828,22.313,10,False
2019-11-12 11:48:46.913,YMT,36,QA23,2019-11-12 11:49:14.804,27.891,5,False
2019-11-12 11:48:48.507,NTK,09,GA12,2019-11-12 11:49:54.846,66.339,9,False
2019-11-12 11:48:51.097,YMT,37,GA03,2019-11-12 11:49:12.015,20.918,7,False
2019-11-12 11:48:51.495,WHA,02,GA04,2019-11-12 11:49:15.401,23.906,7,False
2019-11-12 11:48:52.491,YMT,38,QA23,2019-11-12 11:49:27.952,35.461,5,False
2019-11-12 11:48:53.089,HOM,12,QA06,2019-11-12 11:50:15.565,82.476,65,True
2019-11-12 11:48:53.488,TIK,7109C,GA01,2019-11-12 11:51:18.119,144.631,129,True
2019-11-12 11:48:54.085,CHH,04,QA25,2019-11-12 11:49:16.397,22.312,10,False
2019-11-12 11:48:56.653,LOF,14,QA29,2019-11-12 11:49:14.804,18.151,8,False
2019-11-12 11:48:57.073,WTS,02,QA15,2019-11-12 11:49:18.987,21.914,8,False
2019-11-12 11:48:58.269,YMT,39,GA03,2019-11-12 11:49:18.987,20.718,6,False
2019-11-12 11:48:58.468,YMT,40,QA23,2019-11-12 11:50:43.798,105.33,88,True
2019-11-12 11:48:58.468,NTK,11,GA12,2019-11-12 11:50:05.006,66.538,,True
2019-11-12 11:48:58.866,LAT,6107,GA21,2019-11-12 11:49:22.175,23.309,11,False
2019-11-12 11:48:59.265,HOM,20,GA04,2019-11-12 11:49:32.136,32.871,16,False
2019-11-12 11:49:02.253,SKM,15,GA31,2019-11-12 11:49:25.363,23.11,13,False
2019-11-12 11:49:04.844,CHH,06,QA25,2019-11-12 11:49:26.758,21.914,8,False
2019-11-12 11:49:05.241,YMT,41,GA03,2019-11-12 11:49:28.351,23.11,9,False
2019-11-12 11:49:05.640,KOT,02,QA29,2019-11-12 11:49:22.972,17.332,7,False
2019-11-12 11:49:05.641,WTS,04,QA15,2019-11-12 11:49:28.948,23.307,8,False
2019-11-12 11:49:07.234,LAT,6110,QA33,2019-11-12 11:49:52.057,44.823,28,False
2019-11-12 11:49:10.819,TIK,7110,QA34,2019-11-12 11:49:31.140,20.321,11,False
2019-11-12 11:49:10.820,LAT,6109,GA21,2019-11-12 11:49:43.093,32.273,,False
2019-11-12 11:49:13.210,CHH,08,QA25,2019-11-12 11:49:37.914,24.704,4,False
2019-11-12 11:49:13.210,KOT,04,QA29,2019-11-12 11:49:31.339,18.129,6,False
2019-11-12 11:49:14.206,WTS,06,QA15,2019-11-12 11:49:44.487,30.281,8,False
2019-11-12 11:49:15.202,MOK,31,GA03,2019-11-12 11:49:37.514,22.312,8,False
2019-11-12 11:49:16.000,HOM,18,GA04,2019-11-12 11:49:36.518,20.518,4,False
2019-11-12 11:49:16.001,SKM,17,GA31,2019-11-12 11:49:33.929,17.928,9,False
2019-11-12 11:49:16.397,CHH,13A,GA16,2019-11-12 11:49:41.499,25.102,13,False
2019-11-12 11:49:16.995,LOF,11,GA13,2019-11-12 11:49:37.514,20.519,11,False
2019-11-12 11:49:16.995,KWT,6006,HS30,2019-11-12 11:49:41.100,24.105,6,False
2019-11-12 11:49:17.593,CHH,10,QA25,2019-11-12 11:50:33.295,75.702,58,True
2019-11-12 11:49:20.183,KOT,06,QA29,2019-11-12 11:49:45.284,25.101,6,False
2019-11-12 11:49:20.752,HOM,22,GA04,2019-11-12 11:49:41.300,20.548,4,False
2019-11-12 11:49:22.573,TIK,7108,QA34,2019-11-12 11:49:38.112,15.539,2,False
2019-11-12 11:49:23.171,WTS,08,QA15,2019-11-12 11:50:34.889,71.718,14,False
2019-11-12 11:49:23.569,KWT,6004,HS30,2019-11-12 11:49:46.850,23.281,7,False
2019-11-12 11:49:24.168,MOK,33,GA03,2019-11-12 11:49:48.870,24.702,9,False
2019-11-12 11:49:25.362,LAT,6109,GX02,2019-11-12 11:49:43.093,17.731,9,False
2019-11-12 11:49:25.363,HOM,07,GA04,2019-11-12 11:49:49.820,24.457,4,False
2019-11-12 11:49:25.561,SKM,19,GA31,2019-11-12 11:49:40.503,14.942,5,False
2019-11-12 11:49:25.562,TIK,7106,QA34,2019-11-12 11:49:59.229,33.667,27,False
2019-11-12 11:49:26.956,KOT,08,QA29,2019-11-12 11:50:56.404,89.448,10,False
2019-11-12 11:49:28.351,LOF,13,GA13,2019-11-12 11:49:45.284,16.933,8,False
2019-11-12 11:49:29.546,SKM,14,QA26,2019-11-12 11:49:49.866,20.32,7,False
2019-11-12 11:49:30.022,CHH,15,GA16,2019-11-12 11:49:49.468,19.446,7,False
2019-11-12 11:49:30.023,TIK,7112C,QA02,2019-11-12 11:51:42.025,132.002,6,False
2019-11-12 11:49:30.143,HOM,09,GA04,2019-11-12 11:50:46.445,76.302,7,False
2019-11-12 11:49:30.940,KWT,6002,HS30,2019-11-12 11:50:05.803,34.863,14,False
2019-11-12 11:49:31.526,SKM,21,GA31,2019-11-12 11:49:45.882,14.356,5,False
2019-11-12 11:49:31.936,NTK,11,GX03,2019-11-12 11:50:05.006,33.07,19,True
2019-11-12 11:49:33.929,MOK,35,GA03,2019-11-12 11:49:58.432,24.503,9,False
2019-11-12 11:49:35.323,LAT,6108,QA33,2019-11-12 11:50:06.202,30.879,6,False
2019-11-12 11:49:35.324,YAT,7001,GX02,2019-11-12 11:50:08.194,32.87,22,False
2019-11-12 11:49:36.319,TIK,7112B,QA02,2019-11-12 11:51:46.209,129.89,8,False
2019-11-12 11:49:36.518,WTS,01,GA13,2019-11-12 11:49:54.847,18.329,9,False
2019-11-12 11:49:36.718,SKM,16,QA26,2019-11-12 11:49:55.444,18.726,4,False
2019-11-12 11:49:37.315,WTS,10,QA15,2019-11-12 11:50:43.798,66.483,54,True
2019-11-12 11:49:37.514,HOM,11,GA04,2019-11-12 11:50:54.811,77.297,58,True
2019-11-12 11:49:37.514,KOT,01,GA31,2019-11-12 11:49:52.456,14.942,6,False
2019-11-12 11:49:37.714,CHH,17,GA16,2019-11-12 11:49:57.044,19.33,,False
2019-11-12 11:49:37.914,KOT,10,QA29,2019-11-12 11:51:04.971,87.057,75,True
2019-11-12 11:49:39.307,CHH,17,GX04,2019-11-12 11:49:57.044,17.737,5,False
2019-11-12 11:49:40.104,NTK,08,QA32,2019-11-12 11:50:06.401,26.297,14,False
2019-11-12 11:49:41.698,SKM,18,QA26,2019-11-12 11:50:07.995,26.297,9,False
2019-11-12 11:49:41.698,LAT,6106,QA33,2019-11-12 11:50:57.201,75.503,15,False
2019-11-12 11:49:43.690,MOK,37,GA03,2019-11-12 11:50:04.010,20.32,6,True
2019-11-12 11:49:43.690,KOT,03,GA31,2019-11-12 11:49:58.432,14.742,5,False
2019-11-12 11:49:44.487,TIK,7112A,QA02,2019-11-12 11:51:54.114,129.627,115,True
2019-11-12 11:49:44.686,CHH,19,GX04,2019-11-12 11:50:04.807,20.121,8,False
2019-11-12 11:49:45.284,NTK,02,HS30,2019-11-12 11:50:19.350,34.066,16,False
2019-11-12 11:49:45.682,WTS,03,GA13,2019-11-12 11:50:11.381,25.699,,False
2019-11-12 11:49:46.479,WTS,03,GA05,2019-11-12 11:50:11.381,24.902,4,False
2019-11-12 11:49:49.268,KOT,05,GA31,2019-11-12 11:50:05.405,16.137,5,False
2019-11-12 11:49:49.819,MOK,39,GA03,2019-11-12 11:50:09.987,20.168,4,False
2019-11-12 11:49:51.461,SKM,20,QA26,2019-11-12 11:50:21.940,30.479,15,False
2019-11-12 11:49:51.461,WTS,05,GA05,2019-11-12 11:51:02.979,71.518,56,True
2019-11-12 11:49:51.858,NTK,13,GX03,2019-11-12 11:50:13.772,21.914,11,False
2019-11-12 11:49:52.855,CHH,21,GX04,2019-11-12 11:50:12.776,19.921,7,False
2019-11-12 11:49:53.452,TIK,7104,QA34,2019-11-12 11:50:12.178,18.726,15,False
2019-11-12 11:49:54.647,MOK,41,GA03,2019-11-12 11:50:14.967,20.32,5,False
2019-11-12 11:49:54.647,NTK,10,QA32,2019-11-12 11:50:14.967,20.32,10,False
2019-11-12 11:49:55.245,KOT,07,GA31,2019-11-12 11:50:18.952,23.707,6,False
2019-11-12 11:49:57.436,YAT,7003A,GX02,2019-11-12 11:50:54.213,56.777,0,False
2019-11-12 11:49:57.635,LAT,6104,QA33,2019-11-12 11:51:04.174,66.539,51,True
2019-11-12 11:49:58.233,YAT,7003B,GX02,2019-11-12 11:50:58.197,59.964,2,False
2019-11-12 11:49:58.631,HOM,14,QA06,2019-11-12 11:50:20.545,21.914,8,False
2019-11-12 11:50:00.620,YAT,7003C,GX02,2019-11-12 11:51:02.182,61.562,8,False
2019-11-12 11:50:00.620,MOK,43,GA03,2019-11-12 11:50:19.948,19.328,5,False
2019-11-12 11:50:00.624,KOB,01,GX04,2019-11-12 11:50:20.944,20.32,7,False
2019-11-12 11:50:01.620,KOT,09,GA31,2019-11-12 11:51:12.939,71.319,,True
2019-11-12 11:50:01.819,NTK,04,HS30,2019-11-12 11:50:36.881,35.062,14,False
2019-11-12 11:50:03.213,NTK,15,GX03,2019-11-12 11:50:23.334,20.121,9,False
2019-11-12 11:50:05.006,NTK,12,QA32,2019-11-12 11:50:17.956,12.95,2,False
2019-11-12 11:50:06.402,MOK,45,GA03,2019-11-12 11:50:30.905,24.503,12,False
2019-11-12 11:50:06.999,HOM,16,QA06,2019-11-12 11:50:22.737,15.738,3,False
2019-11-12 11:50:07.198,SKM,22A,QA26,2019-11-12 11:50:24.928,17.73,3,False
2019-11-12 11:50:07.397,NTK,14,QA32,2019-11-12 11:50:22.936,15.539,6,False
2019-11-12 11:50:07.995,KOB,03,GX04,2019-11-12 11:50:28.434,20.439,9,False
2019-11-12 11:50:08.592,TIK,7102,QA34,2019-11-12 11:50:24.131,15.539,8,False
2019-11-12 11:50:08.991,YAT,7003D,GX02,2019-11-12 11:51:04.174,55.183,40,True
2019-11-12 11:50:10.585,SKM,22B,QA26,2019-11-12 11:50:29.311,18.726,4,False
2019-11-12 11:50:10.585,HOM,18,QA06,2019-11-12 11:50:26.323,15.738,3,False
2019-11-12 11:50:12.577,KWT,6001,GX03,2019-11-12 11:50:34.690,22.113,7,False
2019-11-12 11:50:13.772,HOM,20,QA06,2019-11-12 11:50:38.076,24.304,,False
2019-11-12 11:50:13.772,KOB,02,QA32,2019-11-12 11:50:31.303,17.531,8,False
2019-11-12 11:50:15.167,SKM,22C,QA26,2019-11-12 11:50:34.491,19.324,4,False
2019-11-12 11:50:15.764,HOM,20,GA06,2019-11-12 11:50:38.076,22.312,9,False
2019-11-12 11:50:16.163,NTK,06,HS30,2019-11-12 11:51:08.357,52.194,35,True
2019-11-12 11:50:16.561,CHH,12,QA25,2019-11-12 11:50:38.873,22.312,10,False
2019-11-12 11:50:17.159,KOB,05,GX04,2019-11-12 11:50:37.877,20.718,10,False
2019-11-12 11:50:17.557,YAT,7012,QA34,2019-11-12 11:50:44.252,26.695,17,False
2019-11-12 11:50:18.753,MOK,47,GA03,2019-11-12 11:50:43.798,25.045,12,True
2019-11-12 11:50:19.748,KWT,6003,GX03,2019-11-12 11:50:40.468,20.72,4,False
2019-11-12 11:50:20.147,MOK,32A,QA26,2019-11-12 11:50:40.467,20.32,5,True
2019-11-12 11:50:21.940,KOB,04,QA32,2019-11-12 11:50:39.869,17.929,8,False
2019-11-12 11:50:24.331,KWT,6005,GX03,2019-11-12 11:50:50.229,25.898,6,False
2019-11-12 11:50:25.526,WHA,02,GA06,2019-11-12 11:50:48.445,22.919,6,False
2019-11-12 11:50:25.527,MOK,32B,QA26,2019-11-12 11:50:44.451,18.924,4,False
2019-11-12 11:50:26.644,CHH,14,QA25,2019-11-12 11:50:44.451,17.807,6,False
2019-11-12 11:50:27.319,YMT,42,QA23,2019-11-12 11:50:47.839,20.52,8,False
2019-11-12 11:50:27.518,KOT,09,GX06,2019-11-12 11:51:12.939,45.421,29,True
2019-11-12 11:50:27.917,KOB,07,GX04,2019-11-12 11:50:56.803,28.886,10,False
2019-11-12 11:50:30.506,MOK,34A,QA26,2019-11-12 11:50:49.831,19.325,6,False
2019-11-12 11:50:30.690,KOB,06,QA32,2019-11-12 11:50:54.412,23.722,7,False
2019-11-12 11:50:31.303,KWT,6007,GX03,2019-11-12 11:51:49.397,78.094,59,True
2019-11-12 11:50:31.502,SKM,01,GA03,2019-11-12 11:50:50.826,19.324,,False
2019-11-12 11:50:31.702,WTS,12,QA15,2019-11-12 11:50:53.018,21.316,9,False
2019-11-12 11:50:32.100,WHA,04,GA06,2019-11-12 11:51:10.543,38.443,8,False
2019-11-12 11:50:32.698,CHH,16,QA25,2019-11-12 11:50:47.839,15.141,4,False
2019-11-12 11:50:34.492,SKM,01,GA07,2019-11-12 11:50:50.826,16.334,4,False
2019-11-12 11:50:34.890,YAT,7010,QA34,2019-11-12 11:51:02.182,27.292,15,False
2019-11-12 11:50:35.885,YMT,44,QA23,2019-11-12 11:50:59.393,23.508,12,False
2019-11-12 11:50:36.284,HOM,13,GA04,2019-11-12 11:50:59.791,23.507,,False
2019-11-12 11:50:36.881,CHH,18,QA25,2019-11-12 11:50:50.815,13.934,3,False
2019-11-12 11:50:37.479,MOK,34B,QA26,2019-11-12 11:50:55.408,17.929,5,False
2019-11-12 11:50:38.475,KOB,08,QA32,2019-11-12 11:51:44.815,66.34,11,False
2019-11-12 11:50:38.674,KOB,09,GX04,2019-11-12 11:51:51.986,73.312,57,True
2019-11-12 11:50:39.073,SKM,03,GA07,2019-11-12 11:50:58.795,19.722,6,False
2019-11-12 11:50:40.069,CHH,20,QA25,2019-11-12 11:50:56.007,15.938,5,False
2019-11-12 11:50:40.468,WHA,06,GA06,2019-11-12 11:52:17.486,97.018,,True
2019-11-12 11:50:41.662,WTS,14,QA15,2019-11-12 11:51:00.337,18.675,8,False
2019-11-12 11:50:42.260,HOM,13,GA08,2019-11-12 11:50:59.791,17.531,0,False
2019-11-12 11:50:43.256,MOK,36,QA26,2019-11-12 11:51:09.354,26.098,12,False
2019-11-12 11:50:43.256,HOM,15,GA08,2019-11-12 11:51:11.545,28.289,13,False
2019-11-12 11:50:45.647,DIH,02,QA25,2019-11-12 11:51:04.971,19.324,6,False
2019-11-12 11:50:46.045,SKM,05,GA07,2019-11-12 11:51:05.967,19.922,8,False
2019-11-12 11:50:47.639,WTS,07,GA05,2019-11-12 11:51:11.346,23.707,14,False
2019-11-12 11:50:48.037,HOM,02,QA23,2019-11-12 11:51:22.900,34.863,,False
2019-11-12 11:50:49.631,LAT,6102,QA33,2019-11-12 11:51:10.150,20.519,7,False
2019-11-12 11:50:49.830,YAT,7005,GX02,2019-11-12 11:51:10.150,20.32,9,False
2019-11-12 11:50:50.029,YAT,7008,QA34,2019-11-12 11:51:16.127,26.098,9,False
2019-11-12 11:50:50.029,LOF,02,QA15,2019-11-12 11:51:08.357,18.328,6,False
2019-11-12 11:50:50.229,KOB,10,QA32,2019-11-12 11:51:54.974,64.745,52,True
2019-11-12 11:50:51.445,NTK,08,HS30,2019-11-12 11:51:24.892,33.447,15,False
2019-11-12 11:50:52.022,WHA,06,GA09,2019-11-12 11:52:17.486,85.464,67,True
2019-11-12 11:50:52.619,DIH,04,QA25,2019-11-12 11:51:12.319,19.7,7,False
2019-11-12 11:50:53.018,KOT,12,QA29,2019-11-12 11:51:14.932,21.914,12,False
2019-11-12 11:50:54.611,SKM,07,GA07,2019-11-12 11:51:14.932,20.321,7,False
2019-11-12 11:50:55.807,MOK,38,QA26,2019-11-12 11:51:20.310,24.503,9,False
2019-11-12 11:50:56.404,LOF,04,QA15,2019-11-12 11:51:17.920,21.516,7,False
2019-11-12 11:50:57.002,HOM,17,GA08,2019-11-12 11:51:31.467,34.465,22,False
2019-11-12 11:50:57.201,KWT,6016,QA33,2019-11-12 11:51:24.494,27.293,11,False
2019-11-12 11:50:57.401,KOT,11,GX06,2019-11-12 11:51:21.506,24.105,14,False
2019-11-12 11:50:59.791,YAT,7007,GX02,2019-11-12 11:51:34.056,34.265,27,False
2019-11-12 11:50:59.990,YAT,7006C,QA34,2019-11-12 11:52:10.115,70.125,4,False
2019-11-12 11:51:00.190,DIH,06,QA25,2019-11-12 11:51:32.861,32.671,12,False
2019-11-12 11:51:01.385,HOM,02,QA10,2019-11-12 11:51:22.900,21.515,9,False
2019-11-12 11:51:02.381,SKM,09,GA07,2019-11-12 11:51:20.510,18.129,3,False
2019-11-12 11:51:02.580,WTS,09,GA05,2019-11-12 11:51:19.514,16.934,8,False
2019-11-12 11:51:02.979,TIK,7111,GA01,2019-11-12 11:51:26.088,23.109,12,False
2019-11-12 11:51:03.775,LOF,06,QA15,2019-11-12 11:51:34.455,30.68,10,False
2019-11-12 11:51:04.972,YAT,7006B,QA34,2019-11-12 11:52:16.091,71.119,10,False
2019-11-12 11:51:05.370,MOK,40,QA26,2019-11-12 11:51:28.877,23.507,,True
2019-11-12 11:51:05.568,KOT,14,QA29,2019-11-12 11:51:22.900,17.332,7,False
2019-11-12 11:51:05.967,SKM,11,GA07,2019-11-12 11:51:31.467,25.5,4,False
2019-11-12 11:51:06.764,NTK,10,HS30,2019-11-12 11:51:44.815,38.051,15,False
2019-11-12 11:51:09.154,KWT,6014,QA33,2019-11-12 11:51:37.849,28.695,12,False
2019-11-12 11:51:09.752,MOK,40,QA11,2019-11-12 11:51:28.877,19.125,2,True
2019-11-12 11:51:10.350,SKM,13,GA07,2019-11-12 11:52:27.447,77.097,61,True
2019-11-12 11:51:10.616,HOM,04,QA10,2019-11-12 11:51:39.635,29.019,15,False
2019-11-12 11:51:10.748,WTS,11,GA05,2019-11-12 11:51:27.881,17.133,6,False
2019-11-12 11:51:12.143,MOK,42,QA11,2019-11-12 11:51:50.392,38.249,7,False
2019-11-12 11:51:12.144,KOT,13,GX06,2019-11-12 11:51:29.275,17.131,7,False
2019-11-12 11:51:12.319,DIH,08,QA25,2019-11-12 11:52:22.466,70.147,11,False
2019-11-12 11:51:13.139,KOT,16,QA29,2019-11-12 11:51:30.471,17.332,6,False
2019-11-12 11:51:14.334,LOF,08,QA15,2019-11-12 11:52:25.853,71.519,13,False
2019-11-12 11:51:15.529,TIK,7113,GA01,2019-11-12 11:51:40.033,24.504,11,False
2019-11-12 11:51:15.728,YAT,7006A,QA34,2019-11-12 11:52:20.276,64.548,50,True
2019-11-12 11:51:17.123,DIH,01,GA05,2019-11-12 11:51:40.431,23.308,6,False
2019-11-12 11:51:19.713,KOT,15,GX06,2019-11-12 11:51:35.850,16.137,6,False
2019-11-12 11:51:19.713,MOK,44,QA11,2019-11-12 11:51:56.369,36.656,5,False
2019-11-12 11:51:19.866,HOM,19,GA08,2019-11-12 11:51:52.982,33.116,20,False
2019-11-12 11:51:20.111,SKM,02,QA29,2019-11-12 11:51:38.439,18.328,,False
2019-11-12 11:51:21.507,KWT,6012,QA33,2019-11-12 11:51:51.787,30.28,14,False
2019-11-12 11:51:21.904,NTK,12,HS30,2019-11-12 11:51:55.771,33.867,6,False
2019-11-12 11:51:23.498,DIH,10,QA25,2019-11-12 11:52:31.431,67.933,,True
2019-11-12 11:51:24.096,DIH,03,GA05,2019-11-12 11:52:29.439,65.343,11,False
2019-11-12 11:51:24.892,SKM,02,QA12,2019-11-12 11:51:38.439,13.547,2,False
2019-11-12 11:51:25.689,MOK,46,QA11,2019-11-12 11:52:05.334,39.645,26,False
2019-11-12 11:51:26.287,LOF,01,GX06,2019-11-12 11:51:42.424,16.137,6,False
2019-11-12 11:51:26.288,HOM,06,QA10,2019-11-12 11:52:02.944,36.656,20,False
2019-11-12 11:51:26.885,TIK,7115,GA01,2019-11-12 11:51:44.216,17.331,0,False
2019-11-12 11:51:27.084,YAT,7009,GX02,2019-11-12 11:51:50.189,23.105,14,False
2019-11-12 11:51:27.826,TIK,7149,GA01,2019-11-12 11:51:48.201,20.375,,False
