act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 00:02:35.960,YMT,34,QC30,2019-12-23 00:02:53.890,17.93,3,False
2019-12-23 00:02:36.959,WHA,06,GC26,2019-12-23 00:04:14.572,97.613,80,True
2019-12-23 00:02:38.151,CHH,20,QC03,2019-12-23 00:02:52.893,14.742,4,False
2019-12-23 00:02:39.147,YMT,33,GC25,2019-12-23 00:03:03.253,24.106,4,False
2019-12-23 00:02:39.148,YMT,36,QC30,2019-12-23 00:03:01.858,22.71,4,False
2019-12-23 00:02:40.343,WTS,03,GC20,2019-12-23 00:03:04.843,24.5,5,False
2019-12-23 00:02:41.339,KWT,6008,QC07,2019-12-23 00:03:59.237,77.898,58,True
2019-12-23 00:02:42.933,DIH,02,QC03,2019-12-23 00:02:59.866,16.933,6,False
2019-12-23 00:02:43.331,KOB,01,GC18,2019-12-23 00:03:04.843,21.512,7,False
2019-12-23 00:02:44.128,YMT,35,GC25,2019-12-23 00:04:10.389,86.261,69,True
2019-12-23 00:02:44.128,YMT,38,QC30,2019-12-23 00:03:09.428,25.3,3,False
2019-12-23 00:02:45.921,WTS,05,GC20,2019-12-23 00:03:59.830,73.909,58,True
2019-12-23 00:02:48.112,YMT,40,QC30,2019-12-23 00:04:00.826,72.714,55,True
2019-12-23 00:02:48.909,TIK,7110,QC12,2019-12-23 00:03:10.624,21.715,9,False
2019-12-23 00:02:49.507,DIH,04,QC03,2019-12-23 00:03:06.241,16.734,6,False
2019-12-23 00:02:50.702,KOB,03,GC18,2019-12-23 00:03:14.807,24.105,9,False
2019-12-23 00:02:53.093,LAT,6110,HC09,2019-12-23 00:03:35.725,42.632,23,False
2019-12-23 00:02:56.081,DIH,06,QC03,2019-12-23 00:03:25.366,29.285,9,False
2019-12-23 00:02:58.074,TIK,7103,GC15,2019-12-23 00:03:29.749,31.675,14,False
2019-12-23 00:02:58.074,TIK,7108,QC12,2019-12-23 00:03:17.796,19.722,13,False
2019-12-23 00:03:00.264,KOB,05,GC18,2019-12-23 00:03:28.354,28.09,13,False
2019-12-23 00:03:04.844,KWT,6009,GC29,2019-12-23 00:03:27.756,22.912,8,False
2019-12-23 00:03:05.444,DIH,08,QC03,2019-12-23 00:04:22.342,76.898,11,False
2019-12-23 00:03:11.421,TIK,7106,QC12,2019-12-23 00:03:39.909,28.488,20,False
2019-12-23 00:03:12.236,TIK,7105,GC15,2019-12-23 00:03:41.901,29.665,10,False
2019-12-23 00:03:13.236,KWT,6011,GC29,2019-12-23 00:03:32.737,19.501,5,False
2019-12-23 00:03:13.811,KOB,07,GC18,2019-12-23 00:03:48.873,35.062,15,False
2019-12-23 00:03:16.600,DIH,10,QC03,2019-12-23 00:04:31.307,74.707,62,True
2019-12-23 00:03:16.999,LAT,6108,HC09,2019-12-23 00:03:50.663,33.664,8,False
2019-12-23 00:03:18.592,KWT,6013,GC29,2019-12-23 00:03:41.702,23.11,10,False
2019-12-23 00:03:22.776,SKM,14,QC01,2019-12-23 00:03:40.308,17.532,6,False
2019-12-23 00:03:23.174,TIK,7107,GC15,2019-12-23 00:03:51.862,28.688,9,False
2019-12-23 00:03:25.565,LAT,6106,HC09,2019-12-23 00:04:09.791,44.226,9,False
2019-12-23 00:03:28.953,KWT,6015,GC29,2019-12-23 00:03:52.858,23.905,10,False
2019-12-23 00:03:29.550,SKM,16,QC01,2019-12-23 00:03:44.889,15.339,3,False
2019-12-23 00:03:29.749,KOB,09,GC18,2019-12-23 00:04:41.268,71.519,55,True
2019-12-23 00:03:31.940,TIK,7104,QC12,2019-12-23 00:03:51.862,19.922,12,False
2019-12-23 00:03:32.538,TIK,7109A,GC15,2019-12-23 00:04:49.639,77.101,12,False
2019-12-23 00:03:32.936,SKM,15,GC22,2019-12-23 00:03:56.244,23.308,13,False
2019-12-23 00:03:33.534,SKM,18,QC01,2019-12-23 00:03:54.452,20.918,8,False
2019-12-23 00:03:35.327,LAT,6104,HC09,2019-12-23 00:04:15.768,40.441,29,True
2019-12-23 00:03:39.112,LAT,6101,GC29,2019-12-23 00:03:55.647,16.535,6,False
2019-12-23 00:03:40.307,KWT,6006,QC07,2019-12-23 00:04:04.612,24.305,7,False
2019-12-23 00:03:41.703,SKM,20,QC01,2019-12-23 00:04:07.401,25.698,11,False
2019-12-23 00:03:43.694,YMT,42,QC30,2019-12-23 00:04:04.811,21.117,8,False
2019-12-23 00:03:44.889,TIK,7109B,GC15,2019-12-23 00:04:53.639,68.75,2,False
2019-12-23 00:03:44.889,WTS,07,GC20,2019-12-23 00:04:08.397,23.508,14,False
2019-12-23 00:03:44.890,TIK,7102,QC12,2019-12-23 00:04:03.815,18.925,9,False
2019-12-23 00:03:45.288,LAT,6103,GC29,2019-12-23 00:04:13.776,28.488,8,False
2019-12-23 00:03:46.285,SKM,17,GC22,2019-12-23 00:04:04.412,18.127,9,False
2019-12-23 00:03:47.480,KWT,6004,QC07,2019-12-23 00:04:09.990,22.51,7,False
2019-12-23 00:03:47.877,TIK,7109C,GC15,2019-12-23 00:04:59.795,71.918,56,True
2019-12-23 00:03:52.061,YMT,44,QC30,2019-12-23 00:04:16.365,24.304,13,False
2019-12-23 00:03:53.057,SKM,22A,QC01,2019-12-23 00:04:13.377,20.32,2,False
2019-12-23 00:03:53.655,YMT,37,GC25,2019-12-23 00:04:14.373,20.718,6,False
2019-12-23 00:03:54.053,LAT,6105,GC29,2019-12-23 00:05:03.760,69.707,53,True
2019-12-23 00:03:54.652,YAT,7012,QC12,2019-12-23 00:04:25.928,31.276,22,False
2019-12-23 00:03:54.820,KWT,6002,QC07,2019-12-23 00:04:22.541,27.721,13,False
2019-12-23 00:03:55.846,SKM,22B,QC01,2019-12-23 00:05:01.020,65.174,3,False
2019-12-23 00:03:55.846,SKM,19,GC22,2019-12-23 00:04:10.787,14.941,5,False
2019-12-23 00:03:57.211,WHA,04,GC26,2019-12-23 00:04:23.139,25.928,11,False
2019-12-23 00:03:59.034,WTS,09,GC20,2019-12-23 00:04:16.765,17.731,8,False
2019-12-23 00:03:59.432,SKM,22C,QC01,2019-12-23 00:05:05.772,66.34,5,False
2019-12-23 00:04:00.236,YMT,39,GC25,2019-12-23 00:04:21.346,21.11,7,False
2019-12-23 00:04:01.617,SKM,21,GC22,2019-12-23 00:04:16.765,15.148,7,False
2019-12-23 00:04:04.811,MOK,32A,QC01,2019-12-23 00:05:12.345,67.534,49,True
2019-12-23 00:04:05.209,LAT,6102,HC09,2019-12-23 00:04:21.744,16.535,3,False
2019-12-23 00:04:05.807,HOM,02,QC30,2019-12-23 00:04:39.275,33.468,20,False
2019-12-23 00:04:07.401,YMT,41,GC25,2019-12-23 00:04:31.307,23.906,10,False
2019-12-23 00:04:07.799,WTS,11,GC20,2019-12-23 00:04:24.334,16.535,6,False
2019-12-23 00:04:08.397,NTK,02,QC07,2019-12-23 00:04:31.307,22.91,10,False
2019-12-23 00:04:08.484,KWT,6016,HC09,2019-12-23 00:04:36.885,28.401,12,False
2019-12-23 00:04:08.484,WHA,02,GC26,2019-12-23 00:04:33.100,24.616,7,False
2019-12-23 00:04:08.795,KOT,01,GC22,2019-12-23 00:04:22.940,14.145,6,False
2019-12-23 00:04:14.373,DIH,01,GC20,2019-12-23 00:04:36.287,21.914,6,False
2019-12-23 00:04:14.971,KOT,03,GC22,2019-12-23 00:04:29.315,14.344,4,False
2019-12-23 00:04:16.366,HOM,20,GC26,2019-12-23 00:04:50.033,33.667,16,False
2019-12-23 00:04:17.361,YAT,7010,QC12,2019-12-23 00:04:43.659,26.298,14,False
2019-12-23 00:04:17.562,MOK,31,GC25,2019-12-23 00:04:39.276,21.714,9,False
2019-12-23 00:04:18.955,DIH,12,QC03,2019-12-23 00:04:41.865,22.91,11,False
2019-12-23 00:04:19.154,NTK,04,QC07,2019-12-23 00:04:46.847,27.693,9,False
2019-12-23 00:04:19.752,KOT,05,GC22,2019-12-23 00:04:36.287,16.535,6,False
2019-12-23 00:04:20.748,KWT,6014,HC09,2019-12-23 00:04:50.033,29.285,12,False
2019-12-23 00:04:21.147,DIH,03,GC20,2019-12-23 00:05:30.275,69.128,8,False
2019-12-23 00:04:25.529,KOB,11,GC18,2019-12-23 00:04:51.428,25.899,14,False
2019-12-23 00:04:25.928,KOT,07,GC22,2019-12-23 00:04:49.435,23.507,6,False
2019-12-23 00:04:26.722,HOM,04,QC30,2019-12-23 00:04:54.217,27.495,14,False
2019-12-23 00:04:26.722,MOK,33,GC25,2019-12-23 00:04:55.213,28.491,9,False
2019-12-23 00:04:28.499,NTK,06,QC07,2019-12-23 00:05:41.830,73.331,56,True
2019-12-23 00:04:30.112,DIH,05,GC20,2019-12-23 00:05:39.837,69.725,55,True
2019-12-23 00:04:30.112,WTS,02,QC03,2019-12-23 00:04:50.830,20.718,8,False
2019-12-23 00:04:32.104,YAT,7008,QC12,2019-12-23 00:04:57.803,25.699,10,False
2019-12-23 00:04:32.900,KOT,09,GC22,2019-12-23 00:05:46.412,73.512,57,True
2019-12-23 00:04:33.276,KWT,6012,HC09,2019-12-23 00:05:03.761,30.485,13,False
2019-12-23 00:04:33.277,HOM,18,GC26,2019-12-23 00:04:55.014,21.737,4,False
2019-12-23 00:04:36.088,MOK,35,GC25,2019-12-23 00:06:19.880,103.792,10,False
2019-12-23 00:04:38.080,HOM,22,GC26,2019-12-23 00:04:59.994,21.914,4,False
2019-12-23 00:04:38.678,WTS,04,QC03,2019-12-23 00:04:58.799,20.121,7,False
2019-12-23 00:04:40.072,KOB,13,GC18,2019-12-23 00:04:59.795,19.723,10,False
2019-12-23 00:04:41.269,HOM,06,QC30,2019-12-23 00:05:15.931,34.662,19,False
2019-12-23 00:04:42.265,YAT,7006C,QC12,2019-12-23 00:05:46.611,64.346,4,False
2019-12-23 00:04:42.663,HOM,07,GC26,2019-12-23 00:05:08.361,25.698,4,False
2019-12-23 00:04:44.853,TIK,7111,GC15,2019-12-23 00:05:05.771,20.918,7,False
2019-12-23 00:04:46.646,MOK,37,GC25,2019-12-23 00:06:24.263,97.617,82,True
2019-12-23 00:04:46.647,WTS,06,QC03,2019-12-23 00:05:12.345,25.698,7,False
2019-12-23 00:04:46.847,KWT,6010,HC09,2019-12-23 00:05:20.513,33.666,11,False
2019-12-23 00:04:47.045,YAT,7006B,QC12,2019-12-23 00:05:52.786,65.741,5,False
2019-12-23 00:04:47.443,HOM,09,GC26,2019-12-23 00:06:01.353,73.91,8,False
2019-12-23 00:04:48.041,LAT,6107,GC29,2019-12-23 00:05:11.748,23.707,13,False
2019-12-23 00:04:50.432,KOB,15,GC18,2019-12-23 00:05:07.763,17.331,7,False
2019-12-23 00:04:52.822,TIK,7113,GC15,2019-12-23 00:05:17.923,25.101,13,False
2019-12-23 00:04:52.822,YAT,7006A,QC12,2019-12-23 00:05:57.767,64.945,51,True
2019-12-23 00:04:53.818,MOK,32B,QC01,2019-12-23 00:05:16.330,22.512,7,False
2019-12-23 00:04:53.819,WTS,08,QC03,2019-12-23 00:06:30.239,96.42,11,False
2019-12-23 00:04:56.010,HOM,11,GC26,2019-12-23 00:06:10.915,74.905,56,True
2019-12-23 00:04:58.002,NTK,01,GC18,2019-12-23 00:05:13.341,15.339,5,False
2019-12-23 00:04:58.599,KWT,6008,HC09,2019-12-23 00:05:50.197,51.598,33,True
2019-12-23 00:05:00.487,HOM,08,QC30,2019-12-23 00:05:48.005,47.518,26,False
2019-12-23 00:05:01.189,LAT,6109,GC29,2019-12-23 00:05:32.667,31.478,23,False
2019-12-23 00:05:01.388,MOK,34A,QC01,2019-12-23 00:05:22.306,20.918,7,False
2019-12-23 00:05:03.978,NTK,03,GC18,2019-12-23 00:05:15.732,11.754,2,False
2019-12-23 00:05:05.572,WTS,10,QC03,2019-12-23 00:06:38.806,93.234,81,True
2019-12-23 00:05:06.369,TIK,7115,GC15,2019-12-23 00:05:21.908,15.539,,False
2019-12-23 00:05:06.568,NTK,05,GC18,2019-12-23 00:05:23.302,16.734,6,False
2019-12-23 00:05:08.560,TIK,7115,QC15,2019-12-23 00:05:21.908,13.348,2,False
2019-12-23 00:05:08.560,MOK,34B,QC01,2019-12-23 00:05:27.287,18.727,6,False
2019-12-23 00:05:11.150,TIK,7149,QC15,2019-12-23 00:05:29.664,18.514,1,False
2019-12-23 00:05:12.943,TIK,7120,QC15,2019-12-23 00:05:33.662,20.719,0,False
2019-12-23 00:05:13.142,TIK,7122,QC15,2019-12-23 00:07:01.915,108.773,92,False
2019-12-23 00:05:13.341,NTK,07,GC18,2019-12-23 00:05:35.853,22.512,8,False
2019-12-23 00:05:14.935,MOK,36,QC01,2019-12-23 00:05:45.415,30.48,12,False
2019-12-23 00:05:21.709,NTK,09,GC18,2019-12-23 00:06:29.841,68.132,9,False
2019-12-23 00:05:24.896,YAT,7001,GC29,2019-12-23 00:05:56.771,31.875,16,False
2019-12-23 00:05:25.494,NTK,08,QC07,2019-12-23 00:05:52.786,27.292,14,False
2019-12-23 00:05:25.892,DIH,07,GC20,2019-12-23 00:05:47.806,21.914,8,False
2019-12-23 00:05:26.888,HOM,10,QC30,2019-12-23 00:06:32.032,65.144,8,False
2019-12-23 00:05:27.486,MOK,38,QC01,2019-12-23 00:06:36.813,69.327,10,False
2019-12-23 00:05:30.673,KOT,11,GC22,2019-12-23 00:05:54.779,24.106,14,False
2019-12-23 00:05:31.470,NTK,11,GC18,2019-12-23 00:06:39.204,67.734,55,True
2019-12-23 00:05:32.068,KWT,6006,HC09,2019-12-23 00:05:55.171,23.103,6,False
2019-12-23 00:05:34.458,DIH,09,GC20,2019-12-23 00:05:56.372,21.914,11,False
2019-12-23 00:05:35.455,HOM,12,QC30,2019-12-23 00:06:39.802,64.347,46,True
2019-12-23 00:05:37.646,MOK,40,QC01,2019-12-23 00:06:44.384,66.738,49,True
2019-12-23 00:05:38.244,KWT,6004,HC09,2019-12-23 00:06:00.954,22.71,7,False
2019-12-23 00:05:40.039,NTK,10,QC07,2019-12-23 00:06:03.345,23.306,10,False
2019-12-23 00:05:41.232,YAT,7003A,GC29,2019-12-23 00:06:43.786,62.554,3,False
2019-12-23 00:05:44.220,YAT,7004,QC12,2019-12-23 00:06:01.751,17.531,4,False
2019-12-23 00:05:45.216,YAT,7003B,GC29,2019-12-23 00:06:47.760,62.544,2,False
2019-12-23 00:05:45.415,KOT,13,GC22,2019-12-23 00:06:02.747,17.332,7,False
2019-12-23 00:05:45.416,KWT,6002,HC09,2019-12-23 00:06:13.505,28.089,13,False
2019-12-23 00:05:45.814,CHH,01,GC20,2019-12-23 00:06:02.747,16.933,5,False
2019-12-23 00:05:48.006,YAT,7003C,GC29,2019-12-23 00:06:51.954,63.948,4,False
2019-12-23 00:05:49.001,YAT,7002,QC12,2019-12-23 00:06:08.724,19.723,12,False
2019-12-23 00:05:50.794,NTK,12,QC07,2019-12-23 00:06:07.329,16.535,3,False
2019-12-23 00:05:51.790,CHH,03,GC20,2019-12-23 00:06:07.927,16.137,4,False
2019-12-23 00:05:52.189,HOM,13,GC26,2019-12-23 00:06:14.901,22.712,5,False
2019-12-23 00:05:52.574,YAT,7003D,GC29,2019-12-23 00:06:53.747,61.173,52,True
2019-12-23 00:05:52.986,KOT,15,GC22,2019-12-23 00:06:09.321,16.335,7,False
2019-12-23 00:05:54.580,NTK,14,QC07,2019-12-23 00:06:14.900,20.32,7,False
2019-12-23 00:05:56.573,CHH,05,GC20,2019-12-23 00:06:13.903,17.33,5,False
2019-12-23 00:05:58.165,HOM,15,GC26,2019-12-23 00:06:27.450,29.285,14,False
2019-12-23 00:05:58.564,NTK,02,HC09,2019-12-23 00:06:21.872,23.308,11,False
2019-12-23 00:05:59.161,TIK,7117,HC13,2019-12-23 00:06:13.903,14.742,2,False
2019-12-23 00:06:00.418,LOF,01,GC22,2019-12-23 00:06:16.295,15.877,6,False
2019-12-23 00:06:01.353,LAT,6112,QC12,2019-12-23 00:06:39.802,38.449,22,False
2019-12-23 00:06:01.751,TIK,7149,HC13,2019-12-23 00:06:17.888,16.137,4,False
2019-12-23 00:06:02.150,CHH,07,GC20,2019-12-23 00:06:16.294,14.144,2,False
2019-12-23 00:06:02.349,KOB,02,QC07,2019-12-23 00:06:26.256,23.907,10,False
2019-12-23 00:06:04.540,CHH,09B,GC20,2019-12-23 00:06:32.829,28.289,8,False
2019-12-23 00:06:06.333,TIK,7116,HC13,2019-12-23 00:06:27.649,21.316,8,False
2019-12-23 00:06:06.333,TIK,7118,HC13,2019-12-23 00:06:22.669,16.336,0,False
2019-12-23 00:06:06.533,LOF,03,GC22,2019-12-23 00:06:23.864,17.331,5,False
2019-12-23 00:06:09.321,MOK,39,GC25,2019-12-23 00:06:30.239,20.918,6,False
2019-12-23 00:06:10.318,NTK,04,HC09,2019-12-23 00:06:37.810,27.492,9,False
2019-12-23 00:06:12.110,LOF,05,GC22,2019-12-23 00:06:36.813,24.703,8,False
2019-12-23 00:06:12.708,HOM,17,GC26,2019-12-23 00:06:47.572,34.864,21,False
2019-12-23 00:06:12.907,CHH,11,GC20,2019-12-23 00:07:29.407,76.5,62,True
2019-12-23 00:06:13.107,KOB,04,QC07,2019-12-23 00:06:38.208,25.101,11,False
2019-12-23 00:06:15.099,TIK,7114,HC13,2019-12-23 00:06:41.794,26.695,8,False
2019-12-23 00:06:15.896,MOK,41,GC25,2019-12-23 00:06:34.821,18.925,5,False
2019-12-23 00:06:19.880,NTK,06,HC09,2019-12-23 00:07:08.290,48.41,32,True
2019-12-23 00:06:20.478,LOF,07,GC22,2019-12-23 00:07:28.809,68.331,10,False
2019-12-23 00:06:21.475,HOM,14,QC30,2019-12-23 00:06:44.981,23.506,8,False
2019-12-23 00:06:21.475,MOK,43,GC25,2019-12-23 00:06:39.204,17.729,5,False
2019-12-23 00:06:23.865,LAT,6110,QC12,2019-12-23 00:06:57.731,33.866,21,False
2019-12-23 00:06:24.064,TIK,7112C,HC13,2019-12-23 00:07:01.915,37.851,8,False
2019-12-23 00:06:24.462,KOB,06,QC07,2019-12-23 00:06:53.747,29.285,10,False
2019-12-23 00:06:26.653,MOK,45,GC25,2019-12-23 00:07:00.321,33.668,11,False
2019-12-23 00:06:27.052,MOK,42,QC01,2019-12-23 00:06:51.357,24.305,9,False
2019-12-23 00:06:27.251,WTS,12,QC03,2019-12-23 00:06:48.368,21.117,10,False
2019-12-23 00:06:27.252,NTK,13,GC18,2019-12-23 00:06:48.247,20.995,10,False
2019-12-23 00:06:30.440,HOM,16,QC30,2019-12-23 00:06:47.760,17.32,3,False
2019-12-23 00:06:31.235,LOF,09,GC22,2019-12-23 00:07:37.774,66.539,55,True
2019-12-23 00:06:33.028,TIK,7112B,HC13,2019-12-23 00:07:05.899,32.871,0,False
2019-12-23 00:06:33.228,TIK,7112A,HC13,2019-12-23 00:07:13.669,40.441,31,True
2019-12-23 00:06:34.224,HOM,18,QC30,2019-12-23 00:06:51.356,17.132,4,False
2019-12-23 00:06:34.542,HOM,19,GC26,2019-12-23 00:07:09.089,34.547,22,False
2019-12-23 00:06:35.440,KOB,08,QC07,2019-12-23 00:07:47.336,71.896,13,False
2019-12-23 00:06:36.216,MOK,44,QC01,2019-12-23 00:06:57.333,21.117,5,False
2019-12-23 00:06:37.411,WTS,14,QC03,2019-12-23 00:06:55.341,17.93,8,False
2019-12-23 00:06:37.610,NTK,15,GC18,2019-12-23 00:06:57.731,20.121,9,False
2019-12-23 00:06:38.407,HOM,20,QC30,2019-12-23 00:07:04.106,25.699,,False
2019-12-23 00:06:38.407,MOK,47,GC25,2019-12-23 00:07:49.328,70.921,54,True
2019-12-23 00:06:40.399,HOM,20,GC30,2019-12-23 00:07:04.106,23.707,10,False
2019-12-23 00:06:41.794,MOK,46,QC01,2019-12-23 00:07:07.294,25.5,10,False
2019-12-23 00:06:45.181,YAT,7005,GC29,2019-12-23 00:06:59.723,14.542,3,False
2019-12-23 00:06:45.380,LAT,6108,QC12,2019-12-23 00:07:10.680,25.3,3,False
2019-12-23 00:06:45.579,TIK,7120,QC15,2019-12-23 00:07:07.891,22.312,6,False
2019-12-23 00:06:45.778,LOF,02,QC03,2019-12-23 00:07:03.309,17.531,5,False
2019-12-23 00:06:47.572,KWT,6001,GC18,2019-12-23 00:07:09.089,21.517,7,False
2019-12-23 00:06:49.165,YAT,7007,GC29,2019-12-23 00:07:23.629,34.464,29,False
2019-12-23 00:06:49.165,LAT,6106,QC12,2019-12-23 00:08:00.684,71.519,15,False
2019-12-23 00:06:49.364,KOB,10,QC07,2019-12-23 00:07:58.252,68.888,55,True
2019-12-23 00:06:51.158,WHA,02,GC30,2019-12-23 00:07:11.079,19.921,7,False
2019-12-23 00:06:51.755,LOF,04,QC03,2019-12-23 00:07:10.282,18.527,7,False
2019-12-23 00:06:51.954,NTK,08,HC09,2019-12-23 00:07:22.844,30.89,14,False
2019-12-23 00:06:52.153,TIK,7118,QC15,2019-12-23 00:07:15.662,23.509,4,False
2019-12-23 00:06:52.751,YMT,32,QC01,2019-12-23 00:07:16.258,23.507,7,False
2019-12-23 00:06:54.743,KWT,6003,GC18,2019-12-23 00:07:13.669,18.926,4,False
2019-12-23 00:06:56.735,HOM,21,GC26,2019-12-23 00:07:31.598,34.863,20,False
2019-12-23 00:06:57.134,TIK,7116,QC15,2019-12-23 00:07:27.813,30.679,17,False
2019-12-23 00:06:58.922,LOF,06,QC03,2019-12-23 00:07:24.845,25.923,8,False
2019-12-23 00:06:58.922,WHA,04,GC30,2019-12-23 00:07:23.845,24.923,6,False
2019-12-23 00:06:59.127,KWT,6005,GC18,2019-12-23 00:07:24.426,25.299,5,False
2019-12-23 00:07:00.719,YMT,34,QC01,2019-12-23 00:07:18.450,17.731,2,False
2019-12-23 00:07:03.708,YMT,36,QC01,2019-12-23 00:07:27.415,23.707,4,False
2019-12-23 00:07:04.903,LAT,6104,QC12,2019-12-23 00:08:07.656,62.753,46,True
2019-12-23 00:07:04.903,KWT,6007,GC18,2019-12-23 00:08:17.418,72.515,53,True
2019-12-23 00:07:04.904,TIK,7110,HC13,2019-12-23 00:07:19.845,14.941,9,False
2019-12-23 00:07:05.900,WHA,06,GC30,2019-12-23 00:08:54.472,108.572,91,True
2019-12-23 00:07:06.098,NTK,10,HC09,2019-12-23 00:07:38.771,32.673,13,False
2019-12-23 00:07:07.493,LOF,08,QC03,2019-12-23 00:08:20.805,73.312,10,False
2019-12-23 00:07:08.689,YMT,38,QC01,2019-12-23 00:07:35.383,26.694,4,False
2019-12-23 00:07:13.270,YMT,40,QC01,2019-12-23 00:08:40.328,87.058,70,True
2019-12-23 00:07:14.266,TIK,7114,QC15,2019-12-23 00:07:41.758,27.492,10,False
2019-12-23 00:07:14.266,TIK,7108,HC13,2019-12-23 00:07:27.813,13.547,2,False
2019-12-23 00:07:15.661,CHH,13A,GC20,2019-12-23 00:07:38.770,23.109,10,False
2019-12-23 00:07:17.055,TIK,7106,HC13,2019-12-23 00:07:45.942,28.887,27,False
2019-12-23 00:07:17.454,YMT,31,GC26,2019-12-23 00:07:43.352,25.898,12,False
2019-12-23 00:07:18.051,LOF,10,QC03,2019-12-23 00:08:29.371,71.32,59,True
2019-12-23 00:07:19.047,YAT,7009,GC29,2019-12-23 00:07:37.774,18.727,11,False
2019-12-23 00:07:20.043,NTK,12,HC09,2019-12-23 00:07:47.934,27.891,5,False
2019-12-23 00:07:24.845,TIK,7112C,QC15,2019-12-23 00:13:17.837,352.992,5,False
2019-12-23 00:07:25.422,NTK,14,HC09,2019-12-23 00:08:23.195,57.773,7,False
2019-12-23 00:07:26.418,CHH,15,GC20,2019-12-23 00:07:47.336,20.918,8,False
2019-12-23 00:07:27.016,LOF,11,GC22,2019-12-23 00:07:46.938,19.922,10,False
2019-12-23 00:07:30.004,TIK,7112B,QC15,2019-12-23 00:13:23.814,353.81,2,False
2019-12-23 00:07:30.204,TIK,7101,GC29,2019-12-23 00:08:11.840,41.636,28,False
2019-12-23 00:07:30.403,YMT,33,GC26,2019-12-23 00:07:53.711,23.308,4,False
2019-12-23 00:07:32.395,TIK,7112A,QC15,2019-12-23 00:13:31.782,359.387,342,True
2019-12-23 00:07:32.494,SKM,01,GC25,2019-12-23 00:07:56.301,23.807,12,False
2019-12-23 00:07:32.993,NTK,16,HC09,2019-12-23 00:10:21.929,168.936,,False
2019-12-23 00:07:35.184,YMT,35,GC26,2019-12-23 00:08:49.890,74.706,57,True
2019-12-23 00:07:35.383,CHH,17,GC20,2019-12-23 00:07:54.707,19.324,6,False
2019-12-23 00:07:37.973,LOF,13,GC22,2019-12-23 00:07:55.305,17.332,8,False
2019-12-23 00:07:42.356,CHH,19,GC20,2019-12-23 00:08:02.875,20.519,8,False
2019-12-23 00:07:44.149,TIK,7104,HC13,2019-12-23 00:07:59.688,15.539,3,False
2019-12-23 00:07:44.946,SKM,03,GC25,2019-12-23 00:08:03.871,18.925,6,False
2019-12-23 00:07:45.344,KOB,12,QC07,2019-12-23 00:08:09.848,24.504,12,False
2019-12-23 00:07:46.491,WTS,01,GC22,2019-12-23 00:08:04.270,17.779,9,False
2019-12-23 00:07:48.133,TIK,7102,HC13,2019-12-23 00:08:11.840,23.707,14,False
2019-12-23 00:07:50.723,CHH,21,GC20,2019-12-23 00:08:10.844,20.121,8,False
2019-12-23 00:07:51.321,LAT,6102,QC12,2019-12-23 00:08:13.633,22.312,7,False
2019-12-23 00:07:51.918,SKM,05,GC25,2019-12-23 00:08:11.244,19.326,7,False
2019-12-23 00:07:55.703,WTS,03,GC22,2019-12-23 00:08:20.406,24.703,5,False
2019-12-23 00:07:57.695,KOB,14,QC07,2019-12-23 00:08:21.203,23.508,9,False
2019-12-23 00:07:58.850,KOB,01,GC20,2019-12-23 00:08:19.809,20.959,7,False
2019-12-23 00:07:58.851,KWT,6009,GC18,2019-12-23 00:08:22.000,23.149,8,False
2019-12-23 00:07:58.851,TIK,7103,GC29,2019-12-23 00:08:31.762,32.911,16,False
2019-12-23 00:07:59.289,KWT,6016,QC12,2019-12-23 00:08:29.969,30.68,13,False
2019-12-23 00:07:59.887,SKM,07,GC25,2019-12-23 00:08:19.809,19.922,7,False
2019-12-23 00:08:00.883,WTS,05,GC22,2019-12-23 00:09:13.796,72.913,57,True
2019-12-23 00:08:02.451,YAT,7012,HC13,2019-12-23 00:08:35.746,33.295,23,False
2019-12-23 00:08:05.863,KOB,03,GC20,2019-12-23 00:08:29.769,23.906,9,False
2019-12-23 00:08:07.059,KOB,16,QC07,2019-12-23 00:08:32.758,25.699,13,False
2019-12-23 00:08:07.059,SKM,09,GC25,2019-12-23 00:08:25.387,18.328,3,False
2019-12-23 00:08:07.457,KWT,6011,GC18,2019-12-23 00:08:26.781,19.324,5,False
2019-12-23 00:08:10.645,SKM,11,GC25,2019-12-23 00:08:34.351,23.706,4,False
2019-12-23 00:08:12.637,KWT,6014,QC12,2019-12-23 00:08:43.117,30.48,13,False
2019-12-23 00:08:13.244,KWT,6013,GC18,2019-12-23 00:08:36.144,22.9,9,False
2019-12-23 00:08:15.245,TIK,7105,GC29,2019-12-23 00:08:43.914,28.669,9,False
2019-12-23 00:08:15.426,SKM,13,GC25,2019-12-23 00:09:27.743,72.317,56,True
2019-12-23 00:08:15.824,KOB,05,GC20,2019-12-23 00:08:43.316,27.492,13,False
2019-12-23 00:08:17.617,LOF,12,QC03,2019-12-23 00:08:38.336,20.719,11,False
2019-12-23 00:08:20.407,CHH,02,QC07,2019-12-23 00:08:45.906,25.499,15,False
2019-12-23 00:08:22.598,KWT,6015,GC18,2019-12-23 00:08:46.703,24.105,10,False
2019-12-23 00:08:23.594,YMT,42,QC01,2019-12-23 00:08:44.910,21.316,8,False
2019-12-23 00:08:24.988,TIK,7107,GC29,2019-12-23 00:08:53.875,28.887,11,False
