act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 00:35:09.118,LOF,14,AT86,2019-12-08 00:35:31.803,22.685,13,False
2019-12-08 00:35:09.516,CHH,06,QD11,2019-12-08 00:35:30.832,21.316,7,False
2019-12-08 00:35:13.501,KOB,01,GD24,2019-12-08 00:35:36.211,22.71,6,False
2019-12-08 00:35:14.497,KOT,07,GD27,2019-12-08 00:35:39.399,24.902,6,False
2019-12-08 00:35:15.891,HOM,06,RS97,2019-12-08 00:35:48.563,32.672,25,False
2019-12-08 00:35:15.891,YMT,41,GD01,2019-12-08 00:35:38.403,22.512,10,False
2019-12-08 00:35:16.489,KWT,6015,GD23,2019-12-08 00:35:41.590,25.101,10,False
2019-12-08 00:35:17.485,CHH,08,QD11,2019-12-08 00:35:40.742,23.257,5,False
2019-12-08 00:35:19.079,KWT,6003,GS68,2019-12-08 00:35:42.586,23.507,5,False
2019-12-08 00:35:19.080,TIK,7115,GD20,2019-12-08 00:35:35.813,16.733,0,False
2019-12-08 00:35:19.278,TIK,7149,GD20,2019-12-08 00:35:39.797,20.519,,False
2019-12-08 00:35:20.075,KOB,03,GD24,2019-12-08 00:35:48.387,28.312,11,False
2019-12-08 00:35:20.075,CHH,01,KS98,2019-12-08 00:35:33.821,13.746,10,False
2019-12-08 00:35:21.469,KOT,09,GD27,2019-12-08 00:36:32.391,70.922,55,True
2019-12-08 00:35:21.469,TIK,7149,JD20,2019-12-08 00:35:39.797,18.328,1,False
2019-12-08 00:35:22.665,CHH,10,QD11,2019-12-08 00:36:32.390,69.725,52,True
2019-12-08 00:35:23.063,TIK,7120,JD20,2019-12-08 00:35:45.973,22.91,3,False
2019-12-08 00:35:23.063,YAT,7010,JD14,2019-12-08 00:35:49.758,26.695,14,False
2019-12-08 00:35:23.064,KOT,02,AT86,2019-12-08 00:35:44.977,21.913,12,False
2019-12-08 00:35:24.258,KWT,6005,GS68,2019-12-08 00:35:53.271,29.013,7,False
2019-12-08 00:35:26.250,TIK,7122,JD20,2019-12-08 00:37:31.757,125.507,108,False
2019-12-08 00:35:26.250,MOK,31,GD01,2019-12-08 00:35:47.965,21.715,7,False
2019-12-08 00:35:27.247,LAT,6101,GD23,2019-12-08 00:35:43.781,16.534,4,False
2019-12-08 00:35:30.235,CHH,03,KS98,2019-12-08 00:35:42.786,12.551,8,False
2019-12-08 00:35:31.430,KOB,05,GD24,2019-12-08 00:36:03.305,31.875,15,False
2019-12-08 00:35:31.430,KWT,6007,GS68,2019-12-08 00:36:24.423,52.993,35,True
2019-12-08 00:35:31.828,LAT,6103,GD23,2019-12-08 00:36:01.711,29.883,10,False
2019-12-08 00:35:33.821,MOK,33,GD01,2019-12-08 00:36:03.305,29.484,9,False
2019-12-08 00:35:35.414,KOT,04,AT86,2019-12-08 00:35:57.328,21.914,11,False
2019-12-08 00:35:38.004,YAT,7008,JD14,2019-12-08 00:36:05.695,27.691,15,False
2019-12-08 00:35:38.403,CHH,05,KS98,2019-12-08 00:35:53.271,14.868,10,False
2019-12-08 00:35:40.992,HOM,08,RS97,2019-12-08 00:36:32.391,51.399,40,False
2019-12-08 00:35:41.989,LAT,6105,GD23,2019-12-08 00:36:52.909,70.92,54,True
2019-12-08 00:35:43.582,MOK,35,GD01,2019-12-08 00:37:56.261,132.679,10,False
2019-12-08 00:35:47.168,KOT,06,AT86,2019-12-08 00:36:09.879,22.711,10,False
2019-12-08 00:35:47.168,KOB,07,GD24,2019-12-08 00:36:25.418,38.25,17,False
2019-12-08 00:35:48.563,CHH,07,KS98,2019-12-08 00:35:56.930,8.367,4,False
2019-12-08 00:35:53.145,YAT,7006C,JD14,2019-12-08 00:36:47.929,54.784,0,False
2019-12-08 00:35:53.272,YAT,7006B,JD14,2019-12-08 00:36:53.707,60.435,6,False
2019-12-08 00:35:53.344,CHH,22,KS98,2019-12-08 00:36:04.699,11.355,6,False
2019-12-08 00:35:54.539,MOK,37,GD01,2019-12-08 00:38:00.843,126.304,110,True
2019-12-08 00:35:57.527,KOT,08,AT86,2019-12-08 00:36:25.817,28.29,15,False
2019-12-08 00:36:00.117,YAT,7006A,JD14,2019-12-08 00:36:58.687,58.57,44,True
2019-12-08 00:36:00.117,CHH,23A,KS98,,,13,False
2019-12-08 00:36:00.516,SKM,14,QD07,2019-12-08 00:36:21.832,21.316,7,False
2019-12-08 00:36:04.302,KOB,09,GD24,2019-12-08 00:37:23.390,79.088,63,True
2019-12-08 00:36:06.493,KWT,6009,GS68,2019-12-08 00:36:29.801,23.308,8,False
2019-12-08 00:36:08.285,SKM,16,QD07,2019-12-08 00:36:26.813,18.528,4,False
2019-12-08 00:36:13.066,SKM,18,QD07,2019-12-08 00:36:36.769,23.703,11,False
2019-12-08 00:36:13.066,KOT,10,AT86,2019-12-08 00:36:40.359,27.293,16,True
2019-12-08 00:36:13.863,CHH,25,KS98,2019-12-08 00:37:12.832,58.969,53,False
2019-12-08 00:36:15.058,KWT,6011,GS68,2019-12-08 00:36:34.781,19.723,4,False
2019-12-08 00:36:15.458,CHH,12,QD11,2019-12-08 00:36:38.367,22.909,9,False
2019-12-08 00:36:17.051,KOT,11,GD27,2019-12-08 00:36:40.759,23.708,14,False
2019-12-08 00:36:19.043,TIK,7117,HD19,2019-12-08 00:36:39.738,20.695,5,False
2019-12-08 00:36:20.039,KWT,6013,GS68,2019-12-08 00:36:46.933,26.894,10,False
2019-12-08 00:36:21.633,HOM,10,RS97,2019-12-08 00:36:47.531,25.898,14,False
2019-12-08 00:36:24.222,SKM,20,QD07,2019-12-08 00:36:49.324,25.102,10,False
2019-12-08 00:36:24.422,TIK,7149,HD19,2019-12-08 00:36:39.961,15.539,2,False
2019-12-08 00:36:25.219,CHH,14,QD11,2019-12-08 00:36:43.347,18.128,6,False
2019-12-08 00:36:26.812,TIK,7118,HD19,2019-12-08 00:36:43.945,17.133,3,False
2019-12-08 00:36:29.203,KOT,12,AT86,2019-12-08 00:36:56.297,27.094,17,False
2019-12-08 00:36:30.199,TIK,7116,HD19,2019-12-08 00:36:52.910,22.711,8,False
2019-12-08 00:36:30.398,KWT,6015,GS68,2019-12-08 00:37:08.050,37.652,13,False
2019-12-08 00:36:31.394,KOT,13,GD27,2019-12-08 00:36:48.328,16.934,7,False
2019-12-08 00:36:31.394,CHH,16,QD11,2019-12-08 00:36:46.336,14.942,4,False
2019-12-08 00:36:34.980,SKM,22A,QD07,2019-12-08 00:36:55.300,20.32,2,False
2019-12-08 00:36:35.578,CHH,18,QD11,2019-12-08 00:36:49.722,14.144,3,False
2019-12-08 00:36:35.976,HOM,12,RS97,2019-12-08 00:37:02.273,26.297,15,True
2019-12-08 00:36:36.972,LAT,6107,GD23,2019-12-08 00:36:58.886,21.914,11,False
2019-12-08 00:36:37.968,SKM,22B,QD07,2019-12-08 00:37:42.913,64.945,4,False
2019-12-08 00:36:39.164,TIK,7114,HD19,2019-12-08 00:37:06.656,27.492,10,False
2019-12-08 00:36:39.164,KOT,15,GD27,2019-12-08 00:36:54.304,15.14,5,False
2019-12-08 00:36:39.562,CHH,20,QD11,2019-12-08 00:36:54.304,14.742,4,False
2019-12-08 00:36:42.152,SKM,22C,QD07,2019-12-08 00:37:48.292,66.14,4,False
2019-12-08 00:36:44.144,LAT,6101,GS68,2019-12-08 00:37:12.718,28.574,10,False
2019-12-08 00:36:44.144,YAT,7004,JD14,2019-12-08 00:37:01.676,17.532,10,False
2019-12-08 00:36:44.145,DIH,02,QD11,2019-12-08 00:37:01.277,17.132,6,False
2019-12-08 00:36:45.140,LOF,01,GD27,2019-12-08 00:37:00.679,15.539,5,False
2019-12-08 00:36:46.734,MOK,32A,QD07,2019-12-08 00:37:54.269,67.535,49,True
2019-12-08 00:36:47.133,KOT,14,AT86,2019-12-08 00:37:09.246,22.113,12,False
2019-12-08 00:36:48.328,LAT,6109,GD23,2019-12-08 00:37:20.727,32.399,26,False
2019-12-08 00:36:49.324,TIK,7112C,HD19,2019-12-08 00:37:25.789,36.465,5,False
2019-12-08 00:36:50.918,LOF,03,GD27,2019-12-08 00:37:07.851,16.933,5,False
2019-12-08 00:36:50.919,DIH,04,QD11,2019-12-08 00:37:07.851,16.932,5,False
2019-12-08 00:36:51.316,HOM,14,RS97,2019-12-08 00:37:12.433,21.117,11,False
2019-12-08 00:36:55.101,YAT,7002,JD14,2019-12-08 00:37:08.648,13.547,7,False
2019-12-08 00:36:55.101,TIK,7112B,HD19,2019-12-08 00:37:30.761,35.66,4,False
2019-12-08 00:36:55.101,LAT,6103,GS68,2019-12-08 00:37:32.709,37.608,19,False
2019-12-08 00:36:56.894,LOF,05,GD27,2019-12-08 00:37:21.398,24.504,7,False
2019-12-08 00:36:56.894,DIH,06,QD11,2019-12-08 00:37:26.789,29.895,10,False
2019-12-08 00:36:59.484,KOT,16,AT86,2019-12-08 00:37:21.797,22.313,12,False
2019-12-08 00:37:00.082,TIK,7112A,HD19,2019-12-08 00:37:38.648,38.566,22,True
2019-12-08 00:37:02.472,LAT,6112,JD14,2019-12-08 00:37:42.714,40.242,20,False
2019-12-08 00:37:02.671,HOM,22,RS97,2019-12-08 00:37:21.597,18.926,7,False
2019-12-08 00:37:04.265,LOF,07,GD27,2019-12-08 00:38:07.816,63.551,11,False
2019-12-08 00:37:07.253,CHH,27,KS98,2019-12-08 00:37:24.790,17.537,11,False
2019-12-08 00:37:07.253,DIH,08,QD11,2019-12-08 00:38:19.769,72.516,10,False
2019-12-08 00:37:08.250,KOB,11,GD24,2019-12-08 00:37:32.355,24.105,14,False
2019-12-08 00:37:10.640,HOM,05,RS97,2019-12-08 00:37:29.789,19.149,5,False
2019-12-08 00:37:12.234,SKM,02,AT86,2019-12-08 00:37:35.343,23.109,11,False
2019-12-08 00:37:14.824,LAT,6105,GS68,2019-12-08 00:38:00.645,45.821,38,True
2019-12-08 00:37:14.825,YAT,7001,GD23,2019-12-08 00:37:44.706,29.881,17,False
2019-12-08 00:37:15.023,TIK,7120,JD20,2019-12-08 00:37:38.730,23.707,5,False
2019-12-08 00:37:15.820,LOF,09,GD27,2019-12-08 00:38:16.716,60.896,50,True
2019-12-08 00:37:16.418,HOM,03,RS97,2019-12-08 00:43:35.130,378.712,,False
2019-12-08 00:37:18.011,DIH,10,QD11,2019-12-08 00:38:28.336,70.325,58,True
2019-12-08 00:37:19.007,CHH,36,KS98,2019-12-08 00:37:33.351,14.344,10,False
2019-12-08 00:37:21.000,TIK,7118,JD20,2019-12-08 00:37:42.913,21.913,3,False
2019-12-08 00:37:22.593,KOB,13,GD24,2019-12-08 00:37:40.921,18.328,8,False
2019-12-08 00:37:22.593,LAT,6110,JD14,2019-12-08 00:38:04.827,42.234,30,False
2019-12-08 00:37:22.992,TIK,7110,HD19,2019-12-08 00:37:44.906,21.914,9,False
2019-12-08 00:37:23.988,SKM,04,AT86,2019-12-08 00:37:47.695,23.707,13,False
2019-12-08 00:37:24.985,TIK,7116,JD20,2019-12-08 00:37:52.835,27.85,12,False
2019-12-08 00:37:29.167,CHH,34,KS98,2019-12-08 00:37:44.308,15.141,9,False
2019-12-08 00:37:31.160,KOB,15,GD24,2019-12-08 00:37:47.695,16.535,7,False
2019-12-08 00:37:32.156,YAT,7003A,GD23,2019-12-08 00:38:29.730,57.574,3,False
2019-12-08 00:37:32.156,TIK,7108,HD19,2019-12-08 00:37:50.883,18.727,9,False
2019-12-08 00:37:35.169,YAT,7003B,GD23,2019-12-08 00:38:34.703,59.534,0,False
2019-12-08 00:37:36.140,YAT,7003C,GD23,2019-12-08 00:38:36.901,60.761,5,False
2019-12-08 00:37:36.688,MOK,32B,QD07,2019-12-08 00:37:58.852,22.164,6,False
2019-12-08 00:37:37.335,SKM,06,AT86,2019-12-08 00:38:03.234,25.899,12,False
2019-12-08 00:37:37.335,TIK,7114,JD20,2019-12-08 00:38:08.701,31.366,16,False
2019-12-08 00:37:38.731,CHH,32,KS98,2019-12-08 00:38:09.230,30.499,24,False
2019-12-08 00:37:38.930,NTK,01,GD24,2019-12-08 00:37:53.273,14.343,4,False
2019-12-08 00:37:41.917,TIK,7106,HD19,2019-12-08 00:38:12.689,30.772,20,False
2019-12-08 00:37:42.117,YAT,7003D,GD23,2019-12-08 00:38:40.687,58.57,46,True
2019-12-08 00:37:43.312,MOK,34A,QD07,2019-12-08 00:38:04.230,20.918,7,False
2019-12-08 00:37:43.910,NTK,03,GD24,2019-12-08 00:37:55.863,11.953,1,False
2019-12-08 00:37:45.305,MOK,39,GD01,2019-12-08 00:38:06.222,20.917,7,False
2019-12-08 00:37:45.902,NTK,05,GD24,2019-12-08 00:38:03.831,17.929,7,False
2019-12-08 00:37:49.886,SKM,08,AT86,2019-12-08 00:38:22.359,32.473,15,False
2019-12-08 00:37:50.484,MOK,34B,QD07,2019-12-08 00:38:09.808,19.324,7,False
2019-12-08 00:37:52.476,MOK,41,GD01,2019-12-08 00:38:11.402,18.926,5,False
2019-12-08 00:37:53.074,LAT,6108,JD14,2019-12-08 00:38:20.705,27.631,2,False
2019-12-08 00:37:53.074,LAT,6107,GS68,2019-12-08 00:38:08.701,15.627,9,False
2019-12-08 00:37:53.472,TIK,7112C,JD20,2019-12-08 00:44:45.852,412.38,0,False
2019-12-08 00:37:53.671,NTK,07,GD24,2019-12-08 00:38:16.382,22.711,8,False
2019-12-08 00:37:53.671,TIK,7112B,JD20,2019-12-08 00:44:49.838,416.167,8,False
2019-12-08 00:37:56.062,LAT,6106,JD14,2019-12-08 00:39:14.713,78.651,23,False
2019-12-08 00:37:57.656,MOK,36,QD07,2019-12-08 00:38:27.937,30.281,12,False
2019-12-08 00:37:58.253,MOK,43,GD01,2019-12-08 00:38:16.382,18.129,5,False
2019-12-08 00:38:01.839,NTK,09,GD24,2019-12-08 00:39:12.960,71.121,10,False
2019-12-08 00:38:02.437,TIK,7112A,JD20,2019-12-08 00:44:59.798,417.361,399,True
2019-12-08 00:38:02.437,LAT,6109,GS68,2019-12-08 00:38:38.695,36.258,25,False
2019-12-08 00:38:02.438,TIK,7104,HD19,2019-12-08 00:38:22.956,20.518,16,False
2019-12-08 00:38:03.433,CHH,30,KS98,2019-12-08 00:38:25.347,21.914,15,False
2019-12-08 00:38:03.433,MOK,45,GD01,2019-12-08 00:38:35.308,31.875,11,False
2019-12-08 00:38:05.027,SKM,10,AT86,2019-12-08 00:38:46.862,41.835,21,False
2019-12-08 00:38:06.421,LOF,11,GD27,2019-12-08 00:38:25.745,19.324,10,False
2019-12-08 00:38:10.007,MOK,38,QD07,2019-12-08 00:40:02.709,112.702,9,False
2019-12-08 00:38:11.999,NTK,11,GD24,2019-12-08 00:39:21.725,69.726,58,True
2019-12-08 00:38:15.191,MOK,47,GD01,2019-12-08 00:39:30.292,75.101,57,True
2019-12-08 00:38:16.192,DIH,12,QD11,2019-12-08 00:38:38.894,22.702,10,False
2019-12-08 00:38:17.191,LOF,13,GD27,2019-12-08 00:38:34.702,17.511,7,False
2019-12-08 00:38:19.192,CHH,28,KS98,2019-12-08 00:41:37.393,198.201,,False
2019-12-08 00:38:19.284,LAT,6104,JD14,2019-12-08 00:39:22.721,63.437,47,True
2019-12-08 00:38:19.285,TIK,7102,HD19,2019-12-08 00:38:34.909,15.624,9,False
2019-12-08 00:38:19.370,MOK,40,QD07,2019-12-08 00:40:09.936,110.566,94,True
2019-12-08 00:38:24.948,WTS,01,GD27,2019-12-08 00:38:43.276,18.328,8,False
2019-12-08 00:38:26.542,SKM,12,AT86,2019-12-08 00:39:06.785,40.243,26,True
2019-12-08 00:38:27.140,WTS,02,QD11,2019-12-08 00:38:48.257,21.117,8,False
2019-12-08 00:38:28.336,YAT,7012,HD19,2019-12-08 00:39:00.808,32.472,20,False
2019-12-08 00:38:28.336,YAT,7005,GD23,2019-12-08 00:38:44.870,16.534,6,False
2019-12-08 00:38:28.336,YAT,7001,GS68,2019-12-08 00:39:10.968,42.632,25,False
2019-12-08 00:38:33.913,WTS,03,GD27,2019-12-08 00:38:59.214,25.301,6,False
2019-12-08 00:38:34.702,YAT,7007,GD23,2019-12-08 00:39:08.975,34.273,25,False
2019-12-08 00:38:35.905,WTS,04,QD11,2019-12-08 00:38:57.819,21.914,8,False
2019-12-08 00:38:40.089,WTS,05,GD27,2019-12-08 00:39:47.823,67.734,52,True
2019-12-08 00:38:44.272,WTS,06,QD11,2019-12-08 00:39:12.960,28.688,7,False
2019-12-08 00:38:49.253,YAT,7010,HD19,2019-12-08 00:39:20.722,31.469,19,False
2019-12-08 00:38:52.241,WTS,08,QD11,2019-12-08 00:40:01.370,69.129,13,False
2019-12-08 00:38:53.436,SKM,14,AT86,2019-12-08 00:39:18.717,25.281,11,False
2019-12-08 00:38:53.436,YAT,7003A,GS68,2019-12-08 00:39:32.682,39.246,4,False
2019-12-08 00:38:58.018,YAT,7003B,GS68,2019-12-08 00:39:37.663,39.645,4,False
2019-12-08 00:39:00.409,YAT,7009,GD23,2019-12-08 00:39:25.710,25.301,16,False
2019-12-08 00:39:02.999,YAT,7003C,GS68,2019-12-08 00:39:40.850,37.851,3,False
2019-12-08 00:39:04.991,SKM,16,AT86,2019-12-08 00:39:26.906,21.915,8,False
2019-12-08 00:39:04.991,CHH,35,NT81,2019-12-08 00:39:36.866,31.875,19,False
2019-12-08 00:39:05.593,WTS,10,QD11,2019-12-08 00:40:10.334,64.741,52,True
2019-12-08 00:39:06.983,LAT,6102,JD14,2019-12-08 00:39:28.698,21.715,7,False
2019-12-08 00:39:06.983,YAT,7003D,GS68,2019-12-08 00:39:44.828,37.845,23,True
2019-12-08 00:39:09.175,YAT,7008,HD19,2019-12-08 00:39:34.675,25.5,9,False
2019-12-08 00:39:10.171,NTK,13,GD24,2019-12-08 00:39:30.292,20.121,10,False
2019-12-08 00:39:12.694,SKM,01,GD01,2019-12-08 00:39:38.260,25.566,12,False
2019-12-08 00:39:13.757,SKM,18,AT86,2019-12-08 00:39:41.448,27.691,16,False
2019-12-08 00:39:14.354,KWT,6016,JD14,2019-12-08 00:39:43.042,28.688,12,False
2019-12-08 00:39:16.745,TIK,7101,GD23,2019-12-08 00:39:58.713,41.968,33,False
2019-12-08 00:39:18.936,YAT,7006C,HD19,2019-12-08 00:39:53.799,34.863,4,False
2019-12-08 00:39:20.331,NTK,15,GD24,2019-12-08 00:39:38.858,18.527,8,False
2019-12-08 00:39:23.518,YAT,7006B,HD19,2019-12-08 00:39:59.776,36.258,6,False
2019-12-08 00:39:24.514,CHH,33,NT81,2019-12-08 00:40:12.327,47.813,31,False
2019-12-08 00:39:25.112,SKM,03,GD01,2019-12-08 00:39:47.225,22.113,8,False
2019-12-08 00:39:26.507,KWT,6014,JD14,2019-12-08 00:39:56.190,29.683,13,False
2019-12-08 00:39:29.096,KWT,6001,GD24,2019-12-08 00:39:49.217,20.121,6,False
2019-12-08 00:39:30.093,YAT,7005,GS68,2019-12-08 00:39:48.772,18.679,8,False
2019-12-08 00:39:30.093,YAT,7006A,HD19,2019-12-08 00:40:03.760,33.667,22,True
2019-12-08 00:39:30.690,SKM,20,AT86,2019-12-08 00:39:55.393,24.703,15,False
2019-12-08 00:39:33.081,WTS,07,GD27,2019-12-08 00:39:55.792,22.711,13,False
2019-12-08 00:39:33.973,SKM,05,GD01,2019-12-08 00:39:56.389,22.416,8,False
2019-12-08 00:39:35.870,KWT,6003,GD24,2019-12-08 00:39:54.795,18.925,3,False
2019-12-08 00:39:38.859,YAT,7007,GS68,2019-12-08 00:40:16.909,38.05,32,False
2019-12-08 00:39:39.854,KWT,6012,JD14,2019-12-08 00:40:10.932,31.078,13,False
2019-12-08 00:39:39.854,KWT,6005,GD24,2019-12-08 00:40:05.752,25.898,5,False
2019-12-08 00:39:42.444,SKM,07,GD01,2019-12-08 00:40:04.956,22.512,8,False
2019-12-08 00:39:45.432,KWT,6007,GD24,2019-12-08 00:41:04.322,78.89,61,True
2019-12-08 00:39:46.030,SKM,22A,AT86,2019-12-08 00:39:58.713,12.683,3,False
2019-12-08 00:39:46.628,WTS,09,GD27,2019-12-08 00:40:04.358,17.73,8,False
2019-12-08 00:39:49.217,SKM,22B,AT86,2019-12-08 00:40:05.354,16.137,4,False
2019-12-08 00:39:50.213,TIK,7103,GD23,2019-12-08 00:40:10.733,20.52,9,False
2019-12-08 00:39:51.210,SKM,09,GD01,2019-12-08 00:40:09.338,18.128,4,False
2019-12-08 00:39:52.206,YAT,7004,HD19,2019-12-08 00:40:07.745,15.539,3,False
2019-12-08 00:39:53.799,MOK,42,QD07,2019-12-08 00:40:15.315,21.516,8,False
2019-12-08 00:39:53.800,KWT,6010,JD14,2019-12-08 00:40:27.866,34.066,12,False
2019-12-08 00:39:54.198,SKM,22C,AT86,2019-12-08 00:40:15.315,21.117,5,False
2019-12-08 00:39:55.194,WTS,11,GD27,2019-12-08 00:40:11.928,16.734,6,False
2019-12-08 00:39:55.792,SKM,11,GD01,2019-12-08 00:40:17.905,22.113,4,False
2019-12-08 00:39:55.792,CHH,31,NT81,2019-12-08 00:40:24.877,29.085,17,False
2019-12-08 00:39:56.190,YAT,7002,HD19,2019-12-08 00:40:16.701,20.511,8,False
2019-12-08 00:39:57.784,WTS,12,QD11,2019-12-08 00:40:19.299,21.515,10,False
2019-12-08 00:39:59.377,TIK,7105,GD23,2019-12-08 00:40:16.909,17.532,11,False
2019-12-08 00:39:59.377,MOK,32A,AT86,2019-12-08 00:40:27.866,28.489,10,True
2019-12-08 00:39:59.995,SKM,13,GD01,2019-12-08 00:41:13.287,73.292,57,True
2019-12-08 00:40:01.569,DIH,01,GD27,2019-12-08 00:40:24.280,22.711,6,False
2019-12-08 00:40:01.967,MOK,44,QD07,2019-12-08 00:40:20.295,18.328,4,False
2019-12-08 00:40:04.956,LAT,6112,HD19,2019-12-08 00:41:12.690,67.734,27,False
2019-12-08 00:40:05.952,KWT,6008,JD14,2019-12-08 00:41:17.471,71.519,53,True
2019-12-08 00:40:06.948,MOK,46,QD07,2019-12-08 00:40:28.862,21.914,9,False
2019-12-08 00:40:08.542,WTS,14,QD11,2019-12-08 00:40:26.272,17.73,7,False
2019-12-08 00:40:08.542,DIH,03,GD27,2019-12-08 00:41:09.303,60.761,9,False
2019-12-08 00:40:09.538,MOK,32B,AT86,2019-12-08 00:40:35.834,26.296,9,False
2019-12-08 00:40:11.131,TIK,7107,GD23,2019-12-08 00:40:26.670,15.539,0,False
2019-12-08 00:40:11.131,YAT,7009,GS68,2019-12-08 00:40:32.846,21.715,12,False
2019-12-08 00:40:12.127,TIK,7109A,GD23,2019-12-08 00:41:26.725,74.598,4,False
2019-12-08 00:40:13.522,CHH,29,NT81,2019-12-08 00:40:31.850,18.328,8,False
2019-12-08 00:40:16.112,YMT,32,QD07,2019-12-08 00:40:36.830,20.718,7,False
2019-12-08 00:40:16.311,TIK,7109B,GD23,2019-12-08 00:41:30.715,74.404,3,False
2019-12-08 00:40:16.311,LOF,02,QD11,2019-12-08 00:40:34.839,18.528,6,False
2019-12-08 00:40:18.303,DIH,05,GD27,2019-12-08 00:41:18.269,59.966,47,True
2019-12-08 00:40:18.702,MOK,34A,AT86,2019-12-08 00:40:45.795,27.093,13,False
2019-12-08 00:40:20.295,TIK,7109C,GD23,2019-12-08 00:41:36.696,76.401,60,True
2019-12-08 00:40:22.487,LOF,04,QD11,2019-12-08 00:40:43.803,21.316,7,False
2019-12-08 00:40:22.487,CHH,27,NT81,2019-12-08 00:40:41.213,18.726,10,False
2019-12-08 00:40:23.483,YMT,34,QD07,2019-12-08 00:40:38.818,15.335,2,False
2019-12-08 00:40:24.080,TIK,7101,GS68,2019-12-08 00:41:06.713,42.633,29,False
2019-12-08 00:40:25.674,YMT,36,QD07,2019-12-08 00:40:47.399,21.725,4,False
2019-12-08 00:40:29.659,LOF,06,QD11,2019-12-08 00:40:58.717,29.058,10,False
2019-12-08 00:40:30.256,YMT,38,QD07,2019-12-08 00:40:55.358,25.102,3,False
2019-12-08 00:40:32.377,MOK,34B,AT86,2019-12-08 00:40:54.760,22.383,10,False
2019-12-08 00:40:32.377,LAT,6110,HD19,2019-12-08 00:41:32.711,60.334,43,False
2019-12-08 00:40:33.244,CHH,25,NT81,2019-12-08 00:40:59.342,26.098,18,False
2019-12-08 00:40:33.842,YMT,40,QD07,2019-12-08 00:41:52.334,78.492,61,True
2019-12-08 00:40:40.018,LOF,08,QD11,2019-12-08 00:41:51.338,71.32,12,False
2019-12-08 00:40:42.408,MOK,36,AT86,2019-12-08 00:41:14.283,31.875,20,False
2019-12-08 00:40:46.592,KWT,6009,GD24,2019-12-08 00:41:09.032,22.44,8,False
2019-12-08 00:40:48.584,WHA,04,GD04,2019-12-08 00:41:16.076,27.492,11,False
2019-12-08 00:40:51.573,CHH,23A,NT81,,,17,False
2019-12-08 00:40:52.170,LOF,10,QD11,2019-12-08 00:41:59.705,67.535,55,True
2019-12-08 00:40:53.166,TIK,7103,GS68,2019-12-08 00:41:36.696,43.53,15,False
