act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 08:49:57.259,WTS,09,GD15,2019-11-16 08:50:14.889,17.63,8,False
2019-11-16 08:49:57.816,SKM,22A,RD25,2019-11-16 08:50:17.970,20.154,2,False
2019-11-16 08:49:58.454,TIK,7105,GD09,2019-11-16 08:50:16.870,18.416,5,False
2019-11-16 08:49:58.454,SKM,17,GD17,2019-11-16 08:50:16.870,18.416,9,False
2019-11-16 08:49:58.653,LOF,09,GD16,2019-11-16 08:51:05.368,66.715,56,True
2019-11-16 08:49:59.409,KOB,01,GD13,2019-11-16 08:50:17.970,18.561,5,False
2019-11-16 08:50:00.246,SKM,22B,RD25,2019-11-16 08:51:09.354,69.108,4,False
2019-11-16 08:50:00.832,CHH,04,QD01,2019-11-16 08:50:23.946,23.114,12,False
2019-11-16 08:50:01.640,LAT,6107,GD10,2019-11-16 08:50:23.945,22.305,10,False
2019-11-16 08:50:01.839,MOK,31,GD19,2019-11-16 08:50:22.941,21.102,7,False
2019-11-16 08:50:02.237,NTK,07,GD12,2019-11-16 08:50:24.343,22.106,7,False
2019-11-16 08:50:02.237,WHA,02,GD22,2019-11-16 08:50:20.868,18.631,5,False
2019-11-16 08:50:02.437,SKM,10,QD26,2019-11-16 08:51:08.860,66.423,11,False
2019-11-16 08:50:02.636,KWT,6011,GD11,2019-11-16 08:50:22.352,19.716,5,False
2019-11-16 08:50:02.966,HOM,17,GD20,2019-11-16 08:50:39.280,36.314,23,False
2019-11-16 08:50:04.031,TIK,7107,GD09,2019-11-16 08:50:24.742,20.711,6,False
2019-11-16 08:50:04.229,TIK,7120,QD07,2019-11-16 08:50:31.713,27.484,7,False
2019-11-16 08:50:04.605,SKM,22C,RD25,2019-11-16 08:51:15.927,71.322,4,False
2019-11-16 08:50:05.225,KOB,03,GD13,2019-11-16 08:50:25.937,20.712,9,False
2019-11-16 08:50:05.225,DIH,08,RA29,2019-11-16 08:51:15.926,70.701,11,False
2019-11-16 08:50:05.623,WTS,11,GD15,2019-11-16 08:50:22.942,17.319,7,False
2019-11-16 08:50:06.021,YAT,7006C,QD05,2019-11-16 08:51:12.864,66.843,5,False
2019-11-16 08:50:06.619,HOM,05,GD21,2019-11-16 08:50:33.107,26.488,8,False
2019-11-16 08:50:08.014,KWT,6013,GD11,2019-11-16 08:50:32.510,24.496,10,False
2019-11-16 08:50:08.212,NTK,10,RD02,2019-11-16 08:50:30.318,22.106,10,False
2019-11-16 08:50:08.212,WHA,04,GD22,2019-11-16 08:50:33.505,25.293,6,False
2019-11-16 08:50:08.212,SKM,19,GD17,2019-11-16 08:50:23.547,15.335,5,False
2019-11-16 08:50:09.008,MOK,33,GD19,2019-11-16 08:50:38.882,29.874,10,False
2019-11-16 08:50:09.208,MOK,32A,RD25,2019-11-16 08:51:22.499,73.291,54,True
2019-11-16 08:50:09.297,LOF,12,RD27,2019-11-16 08:50:34.500,25.203,14,False
2019-11-16 08:50:09.773,KWT,6006,QD03,2019-11-16 08:50:33.504,23.731,6,False
2019-11-16 08:50:09.774,NTK,09,GD12,2019-11-16 08:51:19.910,70.136,10,False
2019-11-16 08:50:10.801,HOM,04,RD23,2019-11-16 08:50:38.846,28.045,15,False
2019-11-16 08:50:10.933,TIK,7109A,GD09,2019-11-16 08:51:25.685,74.752,8,False
2019-11-16 08:50:11.199,YAT,7006B,QD05,2019-11-16 08:51:17.918,66.719,8,False
2019-11-16 08:50:11.996,TIK,7118,QD07,2019-11-16 08:50:41.670,29.674,7,False
2019-11-16 08:50:12.395,LAT,6109,GD10,2019-11-16 08:50:45.852,33.457,27,False
2019-11-16 08:50:13.192,DIH,01,GD15,2019-11-16 08:50:35.877,22.685,7,False
2019-11-16 08:50:13.311,CHH,06,QD01,2019-11-16 08:50:33.903,20.592,7,False
2019-11-16 08:50:13.589,SKM,12,QD26,2019-11-16 08:51:21.901,68.312,52,True
2019-11-16 08:50:13.987,SKM,21,GD17,2019-11-16 08:50:29.323,15.336,6,False
2019-11-16 08:50:14.585,YAT,7009,GS91,2019-11-16 08:50:39.678,25.093,24,False
2019-11-16 08:50:14.784,KOB,05,GD13,2019-11-16 08:50:35.496,20.712,10,False
2019-11-16 08:50:14.983,WHA,06,GD22,2019-11-16 08:52:55.115,160.132,141,True
2019-11-16 08:50:15.381,HOM,07,GD21,2019-11-16 08:50:42.068,26.687,5,False
2019-11-16 08:50:16.377,KWT,6004,QD03,2019-11-16 08:50:38.845,22.468,7,False
2019-11-16 08:50:16.976,DIH,10,RA29,2019-11-16 08:51:24.291,67.315,55,True
2019-11-16 08:50:18.170,KWT,6015,GD11,2019-11-16 08:50:44.259,26.089,21,False
2019-11-16 08:50:18.569,NTK,12,RD02,2019-11-16 08:50:33.903,15.334,3,False
2019-11-16 08:50:19.364,TIK,7109B,GD09,2019-11-16 08:51:30.664,71.3,4,False
2019-11-16 08:50:19.564,TIK,7116,QD07,2019-11-16 08:51:00.864,41.3,18,False
2019-11-16 08:50:19.564,YAT,7006A,QD05,2019-11-16 08:51:23.694,64.13,63,True
2019-11-16 08:50:19.764,LAT,6102,RD04,2019-11-16 08:50:41.670,21.906,8,False
2019-11-16 08:50:19.962,MOK,35,GD19,2019-11-16 08:51:32.855,72.893,10,False
2019-11-16 08:50:20.161,SKM,01,GD18,2019-11-16 08:50:44.856,24.695,11,False
2019-11-16 08:50:20.360,DIH,03,GD15,2019-11-16 08:51:28.474,68.114,9,False
2019-11-16 08:50:20.361,NTK,11,GD12,2019-11-16 08:51:28.871,68.51,56,True
2019-11-16 08:50:20.559,KOT,01,GD17,2019-11-16 08:50:35.877,15.318,6,False
2019-11-16 08:50:20.958,CHH,08,QD01,2019-11-16 08:50:45.454,24.496,4,False
2019-11-16 08:50:21.157,HOM,09,GD21,2019-11-16 08:52:24.640,123.483,8,False
2019-11-16 08:50:22.551,NTK,14,RD02,2019-11-16 08:50:40.860,18.309,7,False
2019-11-16 08:50:23.945,KWT,6002,QD03,2019-11-16 08:50:51.442,27.497,13,False
2019-11-16 08:50:23.946,LOF,14,RD27,2019-11-16 08:50:44.458,20.512,9,False
2019-11-16 08:50:24.343,TIK,7109C,GD09,2019-11-16 08:51:36.640,72.297,63,True
2019-11-16 08:50:24.881,KOB,07,GD13,2019-11-16 08:50:53.819,28.938,10,False
2019-11-16 08:50:25.938,CHH,10,QD01,2019-11-16 08:51:39.826,73.888,57,True
2019-11-16 08:50:26.534,HOM,19,GD20,2019-11-16 08:51:02.351,35.817,23,False
2019-11-16 08:50:26.733,HOM,06,RD23,2019-11-16 08:51:02.980,36.247,19,False
2019-11-16 08:50:26.882,KOT,03,GD17,2019-11-16 08:50:42.861,15.979,6,False
2019-11-16 08:50:28.326,KWT,6016,RD04,2019-11-16 08:50:57.792,29.466,12,False
2019-11-16 08:50:29.323,HOM,11,GD21,2019-11-16 08:52:33.726,124.403,105,True
2019-11-16 08:50:29.521,DIH,05,GD15,2019-11-16 08:51:37.436,67.915,55,True
2019-11-16 08:50:29.721,KOB,02,RD02,2019-11-16 08:50:52.026,22.305,11,False
2019-11-16 08:50:30.318,MOK,37,GD19,2019-11-16 08:51:37.835,67.517,50,True
2019-11-16 08:50:31.314,SKM,03,GD18,2019-11-16 08:50:53.438,22.124,9,False
2019-11-16 08:50:33.106,KOT,05,GD17,2019-11-16 08:50:50.035,16.929,7,False
2019-11-16 08:50:33.107,KOT,02,RD27,2019-11-16 08:50:53.438,20.331,9,False
2019-11-16 08:50:35.695,KOB,09,GD13,2019-11-16 08:51:57.318,81.623,66,True
2019-11-16 08:50:37.288,NTK,02,QD03,2019-11-16 08:51:00.391,23.103,11,False
2019-11-16 08:50:38.483,TIK,7114,QD07,2019-11-16 08:51:15.926,37.443,25,False
2019-11-16 08:50:38.683,TIK,7101,GS91,2019-11-16 08:51:17.719,39.036,26,False
2019-11-16 08:50:39.280,LAT,6101,GD11,2019-11-16 08:50:47.844,8.564,0,False
2019-11-16 08:50:39.479,TIK,7110,RD06,2019-11-16 08:50:55.810,16.331,9,False
2019-11-16 08:50:39.646,LAT,6103,GD11,2019-11-16 08:51:05.920,26.274,9,False
2019-11-16 08:50:39.878,YAT,7001,GD10,2019-11-16 08:51:08.860,28.982,24,False
2019-11-16 08:50:40.077,CHH,13A,GD14,2019-11-16 08:51:01.331,21.254,10,False
2019-11-16 08:50:40.276,KOT,07,GD17,2019-11-16 08:51:04.374,24.098,5,False
2019-11-16 08:50:40.475,SKM,05,GD18,2019-11-16 08:51:02.351,21.876,8,False
2019-11-16 08:50:40.859,KOB,04,RD02,2019-11-16 08:51:02.864,22.005,9,False
2019-11-16 08:50:41.272,KWT,6014,RD04,2019-11-16 08:51:11.345,30.073,13,False
2019-11-16 08:50:42.860,KOT,04,RD27,2019-11-16 08:51:02.864,20.004,7,False
2019-11-16 08:50:46.251,KOT,09,GD17,2019-11-16 08:51:57.951,71.7,55,True
2019-11-16 08:50:46.450,HOM,08,RD23,2019-11-16 08:51:39.628,53.178,29,False
2019-11-16 08:50:47.246,WTS,12,QD28,2019-11-16 08:51:07.362,20.116,9,False
2019-11-16 08:50:48.441,NTK,04,QD03,2019-11-16 08:51:16.324,27.883,9,False
2019-11-16 08:50:48.840,SKM,07,GD18,2019-11-16 08:51:11.943,23.103,8,False
2019-11-16 08:50:49.437,TIK,7108,RD06,2019-11-16 08:51:02.864,13.427,10,False
2019-11-16 08:50:49.636,LAT,6105,GD11,2019-11-16 08:51:59.943,70.307,52,True
2019-11-16 08:50:50.438,HOM,21,GD20,2019-11-16 08:51:25.486,35.048,21,False
2019-11-16 08:50:50.633,KOB,06,RD02,2019-11-16 08:51:17.918,27.285,10,False
2019-11-16 08:50:50.633,CHH,15,GD14,2019-11-16 08:51:08.860,18.227,7,False
2019-11-16 08:50:50.831,KOT,06,RD27,2019-11-16 08:51:15.926,25.095,7,False
2019-11-16 08:50:54.437,KWT,6012,RD04,2019-11-16 08:51:26.482,32.045,14,False
2019-11-16 08:50:54.815,LOF,11,GD16,2019-11-16 08:51:14.333,19.518,10,False
2019-11-16 08:50:56.903,WTS,14,QD28,2019-11-16 08:51:14.333,17.43,8,False
2019-11-16 08:50:57.791,MOK,42,QD24,2019-11-16 08:51:19.511,21.72,8,False
2019-11-16 08:50:57.791,SKM,09,GD18,2019-11-16 08:51:16.324,18.533,3,False
2019-11-16 08:50:57.947,KOT,08,RD27,2019-11-16 08:52:13.287,75.34,11,False
2019-11-16 08:50:58.001,CHH,17,GD14,2019-11-16 08:51:15.329,17.328,7,False
2019-11-16 08:50:58.200,NTK,06,QD03,2019-11-16 08:52:11.296,73.096,57,True
2019-11-16 08:51:00.192,TIK,7106,RD06,2019-11-16 08:51:22.698,22.506,27,False
2019-11-16 08:51:00.810,KOB,08,RD02,2019-11-16 08:52:11.785,70.975,12,False
2019-11-16 08:51:01.785,SKM,11,GD18,2019-11-16 08:51:24.846,23.061,5,False
2019-11-16 08:51:03.379,MOK,32B,RD25,2019-11-16 08:51:27.478,24.099,7,False
2019-11-16 08:51:04.374,TIK,7112C,QD07,2019-11-16 08:52:33.726,89.352,0,False
2019-11-16 08:51:04.574,YAT,7003A,GD10,2019-11-16 08:51:57.179,52.605,0,False
2019-11-16 08:51:04.773,YAT,7003B,GD10,2019-11-16 08:52:01.735,56.962,0,False
2019-11-16 08:51:04.968,TIK,7103,GS91,2019-11-16 08:51:54.846,49.878,22,False
2019-11-16 08:51:04.968,YAT,7003C,GD10,2019-11-16 08:52:04.868,59.9,0,False
2019-11-16 08:51:05.171,YAT,7003D,GD10,2019-11-16 08:52:07.710,62.539,47,True
2019-11-16 08:51:05.171,TIK,7112B,QD07,2019-11-16 08:52:37.786,92.615,8,False
2019-11-16 08:51:05.368,LOF,02,QD28,2019-11-16 08:51:22.898,17.53,4,False
2019-11-16 08:51:05.369,CHH,19,GD14,2019-11-16 08:51:21.901,16.532,5,False
2019-11-16 08:51:05.370,LOF,13,GD16,2019-11-16 08:51:23.096,17.726,8,False
2019-11-16 08:51:05.919,SKM,14,QD26,2019-11-16 08:51:30.465,24.546,8,False
2019-11-16 08:51:06.366,MOK,44,QD24,2019-11-16 08:51:24.846,18.48,4,False
2019-11-16 08:51:07.562,SKM,13,GD18,2019-11-16 08:52:22.772,75.21,60,True
2019-11-16 08:51:08.756,KWT,6010,RD04,2019-11-16 08:51:42.615,33.859,12,False
2019-11-16 08:51:09.354,KOT,10,RD27,2019-11-16 08:52:23.445,74.091,61,True
2019-11-16 08:51:10.151,LOF,04,QD28,2019-11-16 08:51:32.458,22.307,7,False
2019-11-16 08:51:10.748,MOK,34A,RD25,2019-11-16 08:51:33.453,22.705,7,False
2019-11-16 08:51:11.146,MOK,46,QD24,2019-11-16 08:51:32.855,21.709,9,False
2019-11-16 08:51:11.345,CHH,21,GD14,2019-11-16 08:51:28.871,17.526,7,False
2019-11-16 08:51:11.943,YMT,31,GD20,2019-11-16 08:51:37.436,25.493,12,False
2019-11-16 08:51:12.142,DIH,12,RA29,2019-11-16 08:51:35.444,23.302,11,False
2019-11-16 08:51:13.338,TIK,7112A,QD07,2019-11-16 08:52:46.838,93.5,81,True
2019-11-16 08:51:13.536,KOB,10,RD02,2019-11-16 08:52:23.445,69.909,56,True
2019-11-16 08:51:13.735,WTS,01,GD16,2019-11-16 08:51:31.860,18.125,9,False
2019-11-16 08:51:14.333,SKM,16,QD26,2019-11-16 08:51:35.444,21.111,5,False
2019-11-16 08:51:15.926,HOM,10,RD23,2019-11-16 08:52:29.222,73.296,9,False
2019-11-16 08:51:16.914,NTK,13,GD12,2019-11-16 08:51:37.436,20.522,11,False
2019-11-16 08:51:17.519,LOF,06,QD28,2019-11-16 08:51:49.386,31.867,11,False
2019-11-16 08:51:18.117,MOK,34B,RD25,2019-11-16 08:51:39.373,21.256,7,False
2019-11-16 08:51:18.515,KOB,01,GD14,2019-11-16 08:51:35.843,17.328,6,False
2019-11-16 08:51:20.308,SKM,18,QD26,2019-11-16 08:51:46.001,25.693,12,False
2019-11-16 08:51:20.706,YMT,32,QD24,2019-11-16 08:51:40.822,20.116,7,False
2019-11-16 08:51:20.807,KWT,6008,RD04,2019-11-16 08:52:47.745,86.938,68,True
2019-11-16 08:51:21.304,MOK,39,GD19,2019-11-16 08:51:43.412,22.108,7,False
2019-11-16 08:51:23.295,YAT,7004,QD05,2019-11-16 08:51:27.079,3.784,4,False
2019-11-16 08:51:23.494,WTS,03,GD16,2019-11-16 08:51:47.992,24.498,5,False
2019-11-16 08:51:23.494,WTS,02,RA29,2019-11-16 08:51:45.404,21.91,9,False
2019-11-16 08:51:23.495,CHH,12,QD01,2019-11-16 08:51:45.403,21.908,9,False
2019-11-16 08:51:24.490,YMT,33,GD20,2019-11-16 08:51:47.992,23.502,4,False
2019-11-16 08:51:24.689,DIH,07,GD15,2019-11-16 08:51:44.806,20.117,8,False
2019-11-16 08:51:24.846,KOB,03,GD14,2019-11-16 08:51:47.992,23.146,9,False
2019-11-16 08:51:25.884,HOM,12,RD23,2019-11-16 08:52:38.583,72.699,52,True
2019-11-16 08:51:25.884,MOK,36,RD25,2019-11-16 08:51:58.349,32.465,13,False
2019-11-16 08:51:27.478,TIK,7104,RD06,2019-11-16 08:51:33.652,6.174,0,False
2019-11-16 08:51:27.677,YAT,7002,QD05,2019-11-16 08:51:33.851,6.174,0,False
2019-11-16 08:51:27.677,TIK,7105,GS91,2019-11-16 08:52:13.686,46.009,13,False
2019-11-16 08:51:27.877,TIK,7111,GD09,2019-11-16 08:51:43.802,15.925,7,False
2019-11-16 08:51:28.075,TIK,7102,RD06,2019-11-16 08:51:47.196,19.121,9,False
2019-11-16 08:51:28.274,LAT,6112,QD05,2019-11-16 08:52:03.926,35.652,19,False
2019-11-16 08:51:28.475,YMT,34,QD24,2019-11-16 08:51:42.814,14.339,1,False
2019-11-16 08:51:28.674,NTK,15,GD12,2019-11-16 08:51:46.001,17.327,7,False
2019-11-16 08:51:28.916,MOK,41,GD19,2019-11-16 08:51:47.992,19.076,5,False
2019-11-16 08:51:29.072,LOF,08,QD28,2019-11-16 08:52:42.367,73.295,13,False
2019-11-16 08:51:29.270,YMT,35,GD20,2019-11-16 08:52:46.839,77.569,60,True
2019-11-16 08:51:29.469,WTS,05,GD16,2019-11-16 08:52:40.376,70.907,55,True
2019-11-16 08:51:30.466,YMT,36,QD24,2019-11-16 08:51:51.976,21.51,3,False
2019-11-16 08:51:32.656,SKM,20,QD26,2019-11-16 08:52:00.341,27.685,12,False
2019-11-16 08:51:32.821,WTS,04,RA29,2019-11-16 08:51:55.959,23.138,7,False
2019-11-16 08:51:33.254,DIH,09,GD15,2019-11-16 08:51:53.768,20.514,9,False
2019-11-16 08:51:33.453,CHH,14,QD01,2019-11-16 08:51:51.357,17.904,5,False
2019-11-16 08:51:33.851,KOB,05,GD14,2019-11-16 08:52:10.843,36.992,12,False
2019-11-16 08:51:34.050,YMT,38,QD24,2019-11-16 08:51:59.943,25.893,4,False
2019-11-16 08:51:34.648,MOK,43,GD19,2019-11-16 08:51:52.773,18.125,5,False
2019-11-16 08:51:34.921,TIK,7113,GD09,2019-11-16 08:51:57.179,22.258,6,False
2019-11-16 08:51:36.640,KWT,6001,GD12,2019-11-16 08:51:56.159,19.519,6,False
2019-11-16 08:51:37.237,YAT,7012,RD06,2019-11-16 08:52:08.706,31.469,23,False
2019-11-16 08:51:38.433,YMT,40,QD24,2019-11-16 08:53:07.464,89.031,72,True
2019-11-16 08:51:39.229,CHH,16,QD01,2019-11-16 08:51:55.362,16.133,3,False
2019-11-16 08:51:39.628,MOK,38,RD25,2019-11-16 08:52:53.921,74.293,10,False
2019-11-16 08:51:40.424,MOK,45,GD19,2019-11-16 08:52:12.292,31.868,11,False
2019-11-16 08:51:40.736,WTS,06,RA29,2019-11-16 08:52:10.844,30.108,8,False
2019-11-16 08:51:41.420,TIK,7107,GS91,2019-11-16 08:52:33.726,52.306,15,False
2019-11-16 08:51:41.619,TIK,7115,GD09,2019-11-16 08:52:00.838,19.219,2,False
2019-11-16 08:51:42.017,LAT,6107,GD11,2019-11-16 08:52:05.918,23.901,12,False
2019-11-16 08:51:42.017,KOB,11,GD13,2019-11-16 08:52:07.511,25.494,14,False
2019-11-16 08:51:42.216,KOT,11,GD17,2019-11-16 08:52:06.515,24.299,14,False
2019-11-16 08:51:42.358,LOF,10,QD28,2019-11-16 08:52:53.322,70.964,56,True
2019-11-16 08:51:42.415,CHH,01,GD15,2019-11-16 08:52:00.341,17.926,6,False
2019-11-16 08:51:42.415,CHH,18,QD01,2019-11-16 08:51:59.345,16.93,4,False
2019-11-16 08:51:43.610,KWT,6003,GD12,2019-11-16 08:52:01.507,17.897,3,False
2019-11-16 08:51:44.009,TIK,7149,GD09,2019-11-16 08:52:04.868,20.859,,False
2019-11-16 08:51:44.806,SKM,22A,QD26,2019-11-16 08:52:06.515,21.709,2,False
2019-11-16 08:51:46.200,KOB,07,GD14,2019-11-16 08:52:33.006,46.806,26,False
2019-11-16 08:51:46.599,TIK,7149,RD09,2019-11-16 08:52:04.868,18.269,3,False
2019-11-16 08:51:46.599,CHH,20,QD01,2019-11-16 08:52:05.520,18.921,5,False
2019-11-16 08:51:47.395,LAT,6110,QD05,2019-11-16 08:52:22.650,35.255,20,False
2019-11-16 08:51:47.395,KWT,6005,GD12,2019-11-16 08:52:13.088,25.693,5,False
2019-11-16 08:51:47.800,SKM,22B,QD26,2019-11-16 08:53:13.838,86.038,3,False
2019-11-16 08:51:49.187,CHH,03,GD15,2019-11-16 08:52:05.520,16.333,4,False
2019-11-16 08:51:49.586,WTS,08,RA29,2019-11-16 08:52:58.899,69.313,14,False
2019-11-16 08:51:50.183,TIK,7120,RD09,2019-11-16 08:52:11.784,21.601,0,False
2019-11-16 08:51:50.382,TIK,7122,RD09,2019-11-16 08:52:50.837,60.455,44,False
2019-11-16 08:51:50.383,MOK,40,RD25,2019-11-16 08:53:01.489,71.106,54,True
2019-11-16 08:51:51.751,MOK,47,GD19,2019-11-16 08:52:59.497,67.746,50,True
2019-11-16 08:51:51.752,SKM,22C,QD26,2019-11-16 08:53:19.342,87.59,5,False
2019-11-16 08:51:52.374,YAT,7005,GD10,2019-11-16 08:52:12.690,20.316,14,False
2019-11-16 08:51:52.374,DIH,02,QD01,2019-11-16 08:52:16.474,24.1,8,False
2019-11-16 08:51:52.772,KWT,6007,GD12,2019-11-16 08:53:08.824,76.052,58,True
2019-11-16 08:51:53.768,CHH,05,GD15,2019-11-16 08:52:11.785,18.017,5,False
2019-11-16 08:51:54.167,LAT,6109,GD11,2019-11-16 08:52:27.628,33.461,28,False
2019-11-16 08:51:55.959,NTK,08,QD03,2019-11-16 08:52:22.250,26.291,13,False
2019-11-16 08:51:56.557,KOB,13,GD13,2019-11-16 08:52:16.474,19.917,9,False
2019-11-16 08:51:57.178,KOT,13,GD17,2019-11-16 08:52:13.885,16.707,7,False
2019-11-16 08:51:57.317,TIK,7109A,GS91,2019-11-16 08:53:19.814,82.497,16,False
2019-11-16 08:51:57.353,MOK,32A,QD26,2019-11-16 08:53:25.777,88.424,70,True
2019-11-16 08:51:59.743,CHH,07,GD15,2019-11-16 08:52:14.881,15.138,2,False
2019-11-16 08:52:00.341,YAT,7010,RD06,2019-11-16 08:52:27.628,27.287,15,False
2019-11-16 08:52:01.330,DIH,04,QD01,2019-11-16 08:52:25.836,24.506,8,False
2019-11-16 08:52:02.532,CHH,09B,GD15,2019-11-16 08:52:32.010,29.478,9,False
2019-11-16 08:52:03.926,WTS,10,RA29,2019-11-16 08:53:08.261,64.335,52,True
2019-11-16 08:52:04.723,KOT,15,GD17,2019-11-16 08:52:20.458,15.735,6,False
2019-11-16 08:52:06.316,KOB,15,GD13,2019-11-16 08:52:23.844,17.528,8,False
2019-11-16 08:52:07.312,YAT,7007,GD10,2019-11-16 08:52:36.871,29.559,26,False
2019-11-16 08:52:07.511,LAT,6108,QD05,2019-11-16 08:52:36.871,29.36,6,False
2019-11-16 08:52:07.710,SKM,15,GD18,2019-11-16 08:52:30.815,23.105,13,False
2019-11-16 08:52:09.702,DIH,06,QD01,2019-11-16 08:52:46.352,36.65,15,False
2019-11-16 08:52:09.703,NTK,10,QD03,2019-11-16 08:52:33.006,23.303,11,False
2019-11-16 08:52:10.499,KOB,12,RD02,2019-11-16 08:52:35.392,24.893,11,False
2019-11-16 08:52:10.499,KOT,12,RD27,2019-11-16 08:52:35.994,25.495,14,False
2019-11-16 08:52:11.495,LOF,01,GD17,2019-11-16 08:52:26.828,15.333,5,False
2019-11-16 08:52:11.893,CHH,11,GD15,2019-11-16 08:53:27.782,75.889,61,True
2019-11-16 08:52:12.690,KOB,09,GD14,2019-11-16 08:53:19.342,66.652,51,True
2019-11-16 08:52:14.084,TIK,7109B,GS91,2019-11-16 08:53:24.858,70.774,10,False
2019-11-16 08:52:14.283,LAT,6106,QD05,2019-11-16 08:53:23.789,69.506,9,False
2019-11-16 08:52:14.881,HOM,13,GD21,2019-11-16 08:52:37.985,23.104,6,False
2019-11-16 08:52:15.080,NTK,01,GD13,2019-11-16 08:52:29.816,14.736,5,False
2019-11-16 08:52:16.076,YAT,7008,RD06,2019-11-16 08:52:42.937,26.861,10,False
2019-11-16 08:52:16.921,LOF,03,GD17,2019-11-16 08:52:34.002,17.081,5,False
2019-11-16 08:52:18.833,HOM,14,RD23,2019-11-16 08:52:44.315,25.482,8,False
2019-11-16 08:52:20.259,NTK,03,GD13,2019-11-16 08:52:32.010,11.751,2,False
2019-11-16 08:52:20.825,SKM,17,GD18,2019-11-16 08:52:38.782,17.957,9,False
2019-11-16 08:52:20.888,NTK,12,QD03,2019-11-16 08:52:36.766,15.878,4,False
2019-11-16 08:52:21.055,HOM,15,GD21,2019-11-16 08:52:50.534,29.479,14,False
2019-11-16 08:52:22.450,KOB,14,RD02,2019-11-16 08:52:47.347,24.897,10,False
2019-11-16 08:52:22.450,YAT,7001,GD11,2019-11-16 08:52:54.829,32.379,14,False
2019-11-16 08:52:22.649,NTK,05,GD13,2019-11-16 08:52:39.778,17.129,7,False
2019-11-16 08:52:22.772,LOF,05,GD17,2019-11-16 08:52:47.944,25.172,7,False
2019-11-16 08:52:23.445,LAT,6104,QD05,2019-11-16 08:53:29.972,66.527,53,True
2019-11-16 08:52:24.442,TIK,7109C,GS91,2019-11-16 08:53:30.968,66.526,,True
2019-11-16 08:52:24.640,KOT,14,RD27,2019-11-16 08:52:44.906,20.266,8,False
2019-11-16 08:52:25.039,WTS,07,GD16,2019-11-16 08:52:51.530,26.491,14,False
2019-11-16 08:52:25.238,NTK,14,QD03,2019-11-16 08:52:44.359,19.121,6,False
2019-11-16 08:52:25.437,DIH,08,QD01,2019-11-16 08:53:36.346,70.909,11,False
2019-11-16 08:52:26.234,YAT,7006C,RD06,2019-11-16 08:53:31.765,65.531,8,False
2019-11-16 08:52:27.429,HOM,22,RD23,2019-11-16 08:52:52.725,25.296,4,False
2019-11-16 08:52:29.621,KWT,6006,RD04,2019-11-16 08:52:53.123,23.502,6,False
2019-11-16 08:52:29.816,NTK,07,GD13,2019-11-16 08:52:51.928,22.112,7,False
2019-11-16 08:52:30.018,YMT,37,GD20,2019-11-16 08:52:50.932,20.914,7,False
2019-11-16 08:52:30.217,SKM,19,GD18,2019-11-16 08:52:45.355,15.138,5,False
2019-11-16 08:52:30.314,LOF,07,GD17,2019-11-16 08:53:35.350,65.036,11,False
2019-11-16 08:52:31.612,KOB,02,QD03,2019-11-16 08:52:55.912,24.3,11,False
2019-11-16 08:52:31.745,HOM,05,RD23,2019-11-16 08:53:01.823,30.078,3,False
2019-11-16 08:52:32.807,KOB,16,RD02,2019-11-16 08:52:58.302,25.495,14,False
2019-11-16 08:52:33.604,KOT,16,RD27,2019-11-16 08:52:54.318,20.714,8,False
2019-11-16 08:52:34.201,YAT,7009,GD10,2019-11-16 08:52:52.843,18.642,12,False
2019-11-16 08:52:34.400,TIK,7110,QD07,2019-11-16 08:52:52.843,18.443,11,False
2019-11-16 08:52:34.401,TIK,7120,RD09,2019-11-16 08:52:57.899,23.498,12,False
2019-11-16 08:52:34.401,YAT,7006B,RD06,2019-11-16 08:53:37.741,63.34,2,False
2019-11-16 08:52:35.391,HOM,17,GD21,2019-11-16 08:53:10.253,34.862,22,False
2019-11-16 08:52:35.396,HOM,03,RD23,2019-11-16 08:55:10.763,155.367,,False
2019-11-16 08:52:35.994,SKM,21,GD18,2019-11-16 08:52:50.896,14.902,6,False
2019-11-16 08:52:36.576,KWT,6004,RD04,2019-11-16 08:52:59.298,22.722,6,False
2019-11-16 08:52:36.577,WHA,04,GD22,2019-11-16 08:53:07.664,31.087,12,False
2019-11-16 08:52:36.903,YAT,7003A,GD11,2019-11-16 08:53:38.833,61.93,9,False
2019-11-16 08:52:37.191,YAT,7006A,RD06,2019-11-16 08:53:42.821,65.63,51,True
2019-11-16 08:52:37.191,DIH,10,QD01,2019-11-16 08:53:44.825,67.634,55,True
2019-11-16 08:52:37.191,YMT,39,GD20,2019-11-16 08:52:57.899,20.708,7,False
2019-11-16 08:52:37.587,NTK,09,GD13,2019-11-16 08:53:51.485,73.898,10,False
2019-11-16 08:52:38.981,LOF,12,QD28,2019-11-16 08:53:04.850,25.869,14,False
2019-11-16 08:52:39.380,WTS,09,GD16,2019-11-16 08:53:01.823,22.443,10,False
2019-11-16 08:52:41.372,LOF,09,GD17,2019-11-16 08:53:44.314,62.942,52,True
2019-11-16 08:52:41.969,SKM,01,GD19,2019-11-16 08:53:07.863,25.894,12,False
2019-11-16 08:52:42.367,SKM,02,RD27,2019-11-16 08:53:03.481,21.114,7,False
2019-11-16 08:52:42.937,KOT,01,GD18,2019-11-16 08:52:57.306,14.369,5,False
