act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 09:05:45.443,KOT,07,GD23,2019-12-28 09:06:09.717,24.274,7,False
2019-12-28 09:05:45.643,KOB,04,RD09,2019-12-28 09:06:04.169,18.526,8,False
2019-12-28 09:05:45.841,CHH,08,QD07,2019-12-28 09:06:09.717,23.876,5,False
2019-12-28 09:05:46.838,DIH,03,GD21,2019-12-28 09:06:54.173,67.335,10,False
2019-12-28 09:05:47.036,HOM,06,RD29,2019-12-28 09:06:24.489,37.453,21,False
2019-12-28 09:05:48.232,HOM,21,GD26,2019-12-28 09:06:23.892,35.66,21,False
2019-12-28 09:05:48.830,WTS,12,QD05,2019-12-28 09:06:08.716,19.886,9,False
2019-12-28 09:05:49.427,NTK,04,QD10,2019-12-28 09:06:16.720,27.293,9,False
2019-12-28 09:05:49.627,YAT,7003C,GD16,2019-12-28 09:06:51.783,62.156,0,False
2019-12-28 09:05:49.825,YAT,7004,QD12,2019-12-28 09:06:00.782,10.957,0,False
2019-12-28 09:05:49.826,LAT,6101,GD17,2019-12-28 09:06:03.771,13.945,0,False
2019-12-28 09:05:50.224,TIK,7112B,QD14,2019-12-28 09:08:18.840,148.616,9,False
2019-12-28 09:05:50.423,YAT,7003D,GD16,2019-12-28 09:06:55.766,65.343,49,True
2019-12-28 09:05:50.622,YAT,7002,QD12,2019-12-28 09:06:07.755,17.133,9,False
2019-12-28 09:05:50.757,LAT,6103,GD17,2019-12-28 09:06:23.493,32.736,14,False
2019-12-28 09:05:51.220,CHH,10,QD07,2019-12-28 09:07:03.137,71.917,55,True
2019-12-28 09:05:51.419,TIK,7101,GD15,2019-12-28 09:06:33.852,42.433,29,False
2019-12-28 09:05:52.216,YMT,34,QD01,2019-12-28 09:06:09.150,16.934,2,False
2019-12-28 09:05:52.614,KOT,09,GD23,2019-12-28 09:07:05.129,72.515,56,True
2019-12-28 09:05:54.407,KOB,06,RD09,2019-12-28 09:06:18.699,24.292,8,False
2019-12-28 09:05:54.607,YMT,36,QD01,2019-12-28 09:06:18.313,23.706,5,False
2019-12-28 09:05:56.798,SKM,03,GD24,2019-12-28 09:06:19.310,22.512,9,False
2019-12-28 09:05:57.794,DIH,05,GD21,2019-12-28 09:07:04.134,66.34,52,True
2019-12-28 09:05:58.193,WTS,14,QD05,2019-12-28 09:06:15.658,17.465,7,False
2019-12-28 09:05:59.395,NTK,06,QD10,2019-12-28 09:07:11.705,72.31,55,True
2019-12-28 09:05:59.395,TIK,7112A,QD14,2019-12-28 09:08:25.813,146.418,131,True
2019-12-28 09:05:59.786,LAT,6112,QD12,2019-12-28 09:06:40.825,41.039,21,False
2019-12-28 09:05:59.986,YMT,38,QD01,2019-12-28 09:06:25.884,25.898,4,False
2019-12-28 09:05:59.986,TIK,7104,RD13,2019-12-28 09:06:25.684,25.698,18,False
2019-12-28 09:06:02.775,KOB,08,RD09,2019-12-28 09:07:22.262,79.487,11,False
2019-12-28 09:06:03.772,KOT,12,RD04,2019-12-28 09:06:28.673,24.901,13,False
2019-12-28 09:06:03.970,NTK,13,GD18,2019-12-28 09:06:23.692,19.722,9,False
2019-12-28 09:06:04.369,YMT,40,QD01,2019-12-28 09:07:27.243,82.874,66,True
2019-12-28 09:06:05.564,LAT,6105,GD17,2019-12-28 09:07:23.856,78.292,65,True
2019-12-28 09:06:05.962,SKM,05,GD24,2019-12-28 09:06:28.274,22.312,8,False
2019-12-28 09:06:05.962,LOF,02,QD05,2019-12-28 09:06:24.290,18.328,6,False
2019-12-28 09:06:07.157,SKM,14,QD03,2019-12-28 09:06:30.665,23.508,8,False
2019-12-28 09:06:08.154,HOM,08,RD29,2019-12-28 09:06:59.352,51.198,29,False
2019-12-28 09:06:09.747,YMT,31,GD26,2019-12-28 09:06:35.247,25.5,12,False
2019-12-28 09:06:12.138,LOF,04,QD05,2019-12-28 09:06:33.654,21.516,6,False
2019-12-28 09:06:12.139,LAT,6102,RD11,2019-12-28 09:06:27.876,15.737,2,False
2019-12-28 09:06:13.932,NTK,15,GD18,2019-12-28 09:06:32.259,18.327,8,False
2019-12-28 09:06:14.528,SKM,07,GD24,2019-12-28 09:06:36.841,22.313,8,False
2019-12-28 09:06:14.697,LOF,11,GD22,2019-12-28 09:06:34.252,19.555,10,False
2019-12-28 09:06:14.728,KOB,10,RD09,2019-12-28 09:07:32.224,77.496,65,True
2019-12-28 09:06:14.927,KWT,6016,RD11,2019-12-28 09:06:42.219,27.292,11,False
2019-12-28 09:06:15.524,MOK,32B,RD02,2019-12-28 09:06:37.837,22.313,7,False
2019-12-28 09:06:15.658,SKM,16,QD03,2019-12-28 09:06:36.244,20.586,5,False
2019-12-28 09:06:16.122,KOB,11,GD19,2019-12-28 09:06:41.622,25.5,14,False
2019-12-28 09:06:17.318,KOT,14,RD04,2019-12-28 09:06:38.235,20.917,8,False
2019-12-28 09:06:18.313,TIK,7102,RD13,2019-12-28 09:06:39.828,21.515,11,False
2019-12-28 09:06:18.911,LOF,06,QD05,2019-12-28 09:06:51.162,32.251,11,False
2019-12-28 09:06:20.903,SKM,18,QD03,2019-12-28 09:06:47.798,26.895,11,False
2019-12-28 09:06:20.904,TIK,7103,GD15,2019-12-28 09:06:45.806,24.902,14,False
2019-12-28 09:06:21.102,LAT,6110,QD12,2019-12-28 09:07:01.743,40.641,23,False
2019-12-28 09:06:22.099,YMT,33,GD26,2019-12-28 09:06:45.805,23.706,5,False
2019-12-28 09:06:22.696,MOK,34A,RD02,2019-12-28 09:06:43.615,20.919,6,False
2019-12-28 09:06:22.805,CHH,13A,GD20,2019-12-28 09:06:47.798,24.993,13,False
2019-12-28 09:06:22.895,KWT,6001,GD18,2019-12-28 09:06:43.016,20.121,6,False
2019-12-28 09:06:23.294,SKM,09,GD24,2019-12-28 09:06:41.173,17.879,4,False
2019-12-28 09:06:25.660,LOF,13,GD22,2019-12-28 09:06:42.619,16.959,7,False
2019-12-28 09:06:26.282,KOT,16,RD04,2019-12-28 09:06:47.200,20.918,9,False
2019-12-28 09:06:26.681,KWT,6014,RD11,2019-12-28 09:06:54.571,27.89,12,False
2019-12-28 09:06:27.278,YMT,35,GD26,2019-12-28 09:07:42.185,74.907,57,True
2019-12-28 09:06:27.876,SKM,11,GD24,2019-12-28 09:06:49.192,21.316,4,False
2019-12-28 09:06:29.670,MOK,34B,RD02,2019-12-28 09:06:48.794,19.124,7,False
2019-12-28 09:06:29.868,YAT,7012,RD13,2019-12-28 09:07:03.735,33.867,24,False
2019-12-28 09:06:29.868,KWT,6003,GD18,2019-12-28 09:06:47.563,17.695,3,False
2019-12-28 09:06:30.266,LOF,08,QD05,2019-12-28 09:07:44.795,74.529,13,False
2019-12-28 09:06:30.466,KOB,13,GD19,2019-12-28 09:06:50.786,20.32,10,False
2019-12-28 09:06:32.059,SKM,13,GD24,2019-12-28 09:07:54.735,82.676,66,True
2019-12-28 09:06:32.259,DIH,12,RD06,2019-12-28 09:06:55.170,22.911,10,False
2019-12-28 09:06:32.857,SKM,20,QD03,2019-12-28 09:07:01.665,28.808,13,False
2019-12-28 09:06:33.454,WTS,01,GD22,2019-12-28 09:06:52.181,18.727,9,False
2019-12-28 09:06:33.454,KWT,6005,GD18,2019-12-28 09:06:58.855,25.401,5,False
2019-12-28 09:06:35.048,TIK,7105,GD15,2019-12-28 09:06:53.777,18.729,6,False
2019-12-28 09:06:35.645,SKM,02,RD04,2019-12-28 09:06:56.166,20.521,7,False
2019-12-28 09:06:35.845,CHH,15,GD20,2019-12-28 09:06:56.166,20.321,7,False
2019-12-28 09:06:36.842,MOK,36,RD02,2019-12-28 09:07:06.698,29.856,12,False
2019-12-28 09:06:37.638,HOM,10,RD29,2019-12-28 09:07:53.177,75.539,8,False
2019-12-28 09:06:39.159,KWT,6007,GD18,2019-12-28 09:07:53.539,74.38,57,True
2019-12-28 09:06:39.430,KWT,6012,RD11,2019-12-28 09:07:08.516,29.086,13,False
2019-12-28 09:06:39.827,YAT,7005,GD16,2019-12-28 09:07:01.665,21.838,10,False
2019-12-28 09:06:40.605,MOK,39,GD25,2019-12-28 09:07:01.665,21.06,7,False
2019-12-28 09:06:41.223,KOB,15,GD19,2019-12-28 09:06:58.754,17.531,7,False
2019-12-28 09:06:41.423,TIK,7107,GD15,2019-12-28 09:07:00.748,19.325,5,False
2019-12-28 09:06:42.618,WTS,02,RD06,2019-12-28 09:07:05.130,22.512,9,False
2019-12-28 09:06:43.016,WTS,03,GD22,2019-12-28 09:07:07.720,24.704,6,False
2019-12-28 09:06:43.615,SKM,04,RD04,2019-12-28 09:07:05.130,21.515,9,False
2019-12-28 09:06:43.814,CHH,17,GD20,2019-12-28 09:07:03.735,19.921,8,False
2019-12-28 09:06:44.212,LOF,10,QD05,2019-12-28 09:07:54.336,70.124,57,True
2019-12-28 09:06:44.213,LAT,6108,QD12,2019-12-28 09:07:15.887,31.674,8,False
2019-12-28 09:06:46.005,HOM,12,RD29,2019-12-28 09:08:01.058,75.053,55,True
2019-12-28 09:06:46.403,SKM,22A,QD03,2019-12-28 09:07:07.720,21.317,3,False
2019-12-28 09:06:46.403,CHH,12,QD07,2019-12-28 09:07:09.313,22.91,9,False
2019-12-28 09:06:47.001,TIK,7109A,GD15,2019-12-28 09:08:14.855,87.854,5,False
2019-12-28 09:06:47.997,MOK,41,GD25,2019-12-28 09:07:06.698,18.701,5,False
2019-12-28 09:06:48.993,MOK,38,RD02,2019-12-28 09:08:05.294,76.301,9,False
2019-12-28 09:06:49.103,WTS,05,GD22,2019-12-28 09:08:01.309,72.206,57,True
2019-12-28 09:06:49.192,NTK,01,GD19,2019-12-28 09:07:05.130,15.938,5,False
2019-12-28 09:06:49.591,SKM,22B,QD03,2019-12-28 09:07:56.129,66.538,4,False
2019-12-28 09:06:49.591,KOT,11,GD23,2019-12-28 09:07:13.696,24.105,14,False
2019-12-28 09:06:50.188,YAT,7007,GD16,2019-12-28 09:07:23.657,33.469,25,False
2019-12-28 09:06:50.786,DIH,07,GD21,2019-12-28 09:07:14.293,23.507,8,False
2019-12-28 09:06:51.981,CHH,19,GD20,2019-12-28 09:07:11.092,19.111,6,False
2019-12-28 09:06:52.180,WTS,04,RD06,2019-12-28 09:07:15.290,23.11,8,False
2019-12-28 09:06:52.577,LAT,6106,QD12,2019-12-28 09:08:04.695,72.118,9,False
2019-12-28 09:06:52.578,TIK,7109B,GD15,2019-12-28 09:08:18.840,86.262,4,False
2019-12-28 09:06:52.778,KWT,6010,RD11,2019-12-28 09:07:25.052,32.274,10,False
2019-12-28 09:06:52.779,SKM,06,RD04,2019-12-28 09:07:14.692,21.913,8,False
2019-12-28 09:06:53.776,MOK,43,GD25,2019-12-28 09:07:11.092,17.316,4,False
2019-12-28 09:06:53.973,YAT,7010,RD13,2019-12-28 09:07:21.864,27.891,17,False
2019-12-28 09:06:54.173,SKM,22C,QD03,2019-12-28 09:08:02.704,68.531,4,False
2019-12-28 09:06:54.571,NTK,03,GD19,2019-12-28 09:07:07.720,13.149,2,False
2019-12-28 09:06:55.368,NTK,08,QD10,2019-12-28 09:07:23.856,28.488,15,False
2019-12-28 09:06:56.364,CHH,14,QD07,2019-12-28 09:07:15.290,18.926,6,False
2019-12-28 09:06:57.161,NTK,05,GD19,2019-12-28 09:07:15.688,18.527,8,False
2019-12-28 09:06:57.360,TIK,7109C,GD15,2019-12-28 09:08:24.816,87.456,72,True
2019-12-28 09:06:58.555,MOK,45,GD25,2019-12-28 09:07:30.231,31.676,11,False
2019-12-28 09:06:58.855,MOK,32A,QD03,2019-12-28 09:08:13.218,74.363,50,True
2019-12-28 09:06:58.856,MOK,40,RD02,2019-12-28 09:08:12.607,73.751,57,True
