act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 05:54:55.249,LAT,6112,QC27,2019-12-25 05:55:34.103,38.854,23,False
2019-12-25 05:54:55.448,DIH,08,QC23,2019-12-25 05:55:58.014,62.566,11,False
2019-12-25 05:54:55.647,NTK,05,GC07,2019-12-25 05:55:13.380,17.733,7,False
2019-12-25 05:54:58.636,SKM,21,GC13,2019-12-25 05:55:14.377,15.741,6,False
2019-12-25 05:55:00.827,CHH,34,QC25,2019-12-25 05:55:25.535,24.708,7,False
2019-12-25 05:55:02.820,NTK,07,GC07,2019-12-25 05:55:25.934,23.114,8,False
2019-12-25 05:55:03.617,LAT,6109,GC03,2019-12-25 05:55:38.089,34.472,25,False
2019-12-25 05:55:05.211,KOT,01,GC13,2019-12-25 05:55:20.952,15.741,6,False
2019-12-25 05:55:06.605,SKM,14,QS21,2019-12-25 05:55:31.513,24.908,8,False
2019-12-25 05:55:06.805,DIH,10,QC23,2019-12-25 05:56:06.982,60.177,48,True
2019-12-25 05:55:08.598,CHH,36,QC25,2019-12-25 05:55:33.506,24.908,7,False
2019-12-25 05:55:11.388,NTK,09,GC07,2019-12-25 05:56:12.959,61.571,11,False
2019-12-25 05:55:11.986,KOT,03,GC13,2019-12-25 05:55:28.524,16.538,6,False
2019-12-25 05:55:14.974,SKM,16,QS21,2019-12-25 05:55:42.871,27.897,5,False
2019-12-25 05:55:15.771,CHH,08,QC25,2019-12-25 05:55:45.860,30.089,7,False
2019-12-25 05:55:18.362,KOT,05,GC13,2019-12-25 05:55:35.898,17.536,6,False
2019-12-25 05:55:18.960,LAT,6110,QC27,2019-12-25 05:55:54.029,35.069,19,False
2019-12-25 05:55:20.354,SKM,18,QS21,2019-12-25 05:56:17.358,57.004,15,False
2019-12-25 05:55:22.546,NTK,11,GC07,2019-12-25 05:56:21.925,59.379,47,True
2019-12-25 05:55:22.945,CHH,10,QC25,2019-12-25 05:59:00.533,217.588,201,True
2019-12-25 05:55:24.539,TIK,7120,GC01,2019-12-25 05:55:47.055,22.516,7,False
2019-12-25 05:55:24.738,KOT,07,GC13,2019-12-25 05:55:49.446,24.708,7,False
2019-12-25 05:55:29.520,YAT,7001,GC03,2019-12-25 05:56:00.206,30.686,22,False
2019-12-25 05:55:31.712,TIK,7118,GC01,2019-12-25 05:55:48.051,16.339,4,False
2019-12-25 05:55:32.310,KOT,09,GC13,2019-12-25 05:56:46.035,73.725,58,True
2019-12-25 05:55:35.897,TIK,7116,GC01,2019-12-25 05:55:56.022,20.125,7,False
2019-12-25 05:55:35.898,SKM,20,QS21,2019-12-25 05:56:47.871,71.973,40,False
2019-12-25 05:55:38.487,LAT,6108,QC27,2019-12-25 05:56:06.981,28.494,6,False
2019-12-25 05:55:43.668,TIK,7114,GC01,2019-12-25 05:56:09.173,25.505,9,False
2019-12-25 05:55:44.664,LAT,6106,QC27,2019-12-25 05:56:52.013,67.349,8,False
2019-12-25 05:55:44.665,MOK,32B,QC10,2019-12-25 05:56:04.391,19.726,7,False
2019-12-25 05:55:51.837,MOK,34A,QC10,2019-12-25 05:56:10.368,18.531,5,False
2019-12-25 05:55:52.435,YAT,7003A,GC03,2019-12-25 05:57:01.178,68.743,0,False
2019-12-25 05:55:52.834,YAT,7003B,GC03,2019-12-25 05:57:05.163,72.329,0,False
2019-12-25 05:55:53.033,YAT,7003C,GC03,2019-12-25 05:57:08.152,75.119,6,False
2019-12-25 05:55:53.033,TIK,7112C,GC01,2019-12-25 05:59:26.038,213.005,6,False
2019-12-25 05:55:53.034,LAT,6104,QC27,2019-12-25 05:56:59.186,66.152,50,True
2019-12-25 05:55:54.826,DIH,12,QC23,2019-12-25 05:56:17.940,23.114,11,False
2019-12-25 05:55:57.815,MOK,34B,QC10,2019-12-25 05:56:15.947,18.132,5,False
2019-12-25 05:55:59.409,TIK,7112B,GC01,2019-12-25 05:59:30.222,210.813,0,False
2019-12-25 05:55:59.409,YAT,7003D,GC03,2019-12-25 05:57:11.141,71.732,56,True
2019-12-25 05:56:00.405,TIK,7112A,GC01,2019-12-25 05:59:39.187,218.782,,True
2019-12-25 05:56:03.394,MOK,36,QC10,2019-12-25 05:56:31.489,28.095,12,False
2019-12-25 05:56:05.985,WTS,02,QC23,2019-12-25 05:56:27.903,21.918,8,False
2019-12-25 05:56:10.368,NTK,13,GC07,2019-12-25 05:56:30.493,20.125,10,False
2019-12-25 05:56:11.962,TIK,7112A,QC01,2019-12-25 05:59:39.187,207.225,190,True
2019-12-25 05:56:14.752,WTS,04,QC23,2019-12-25 05:56:38.463,23.711,8,False
2019-12-25 05:56:16.147,MOK,38,QC10,2019-12-25 05:56:42.448,26.301,10,False
2019-12-25 05:56:16.346,SKM,22A,QS21,2019-12-25 05:56:58.986,42.64,5,False
2019-12-25 05:56:20.730,NTK,15,GC07,2019-12-25 05:56:39.460,18.73,8,False
2019-12-25 05:56:22.324,SKM,22B,QS21,2019-12-25 05:57:19.908,57.584,8,False
2019-12-25 05:56:23.519,WTS,06,QC23,2019-12-25 05:56:54.005,30.486,8,False
2019-12-25 05:56:26.907,MOK,40,QC10,2019-12-25 05:56:51.016,24.109,6,True
2019-12-25 05:56:29.497,KWT,6001,GC07,2019-12-25 05:56:50.418,20.921,6,False
2019-12-25 05:56:30.493,KOT,11,GC13,2019-12-25 05:56:54.603,24.11,14,False
2019-12-25 05:56:30.493,SKM,22C,QS21,2019-12-25 05:57:31.465,60.972,10,False
2019-12-25 05:56:32.300,WTS,08,QC23,2019-12-25 05:57:44.417,72.117,14,False
2019-12-25 05:56:33.880,MOK,42,QC10,2019-12-25 05:57:13.930,40.05,7,False
2019-12-25 05:56:36.271,KWT,6003,GC07,2019-12-25 05:56:54.802,18.531,4,False
2019-12-25 05:56:41.054,KWT,6005,GC07,2019-12-25 05:57:06.159,25.105,5,False
2019-12-25 05:56:41.054,MOK,32A,QS21,2019-12-25 05:57:40.432,59.378,23,True
2019-12-25 05:56:41.851,MOK,44,QC10,2019-12-25 05:57:23.495,41.644,5,False
2019-12-25 05:56:43.644,LAT,6102,QC27,2019-12-25 05:57:05.163,21.519,8,False
2019-12-25 05:56:44.640,KOT,13,GC13,2019-12-25 05:57:03.968,19.328,8,False
2019-12-25 05:56:46.234,KWT,6007,GC07,2019-12-25 05:58:05.937,79.703,61,True
2019-12-25 05:56:46.832,WTS,10,QC23,2019-12-25 05:57:52.985,66.153,55,True
2019-12-25 05:56:47.230,MOK,46,QC10,2019-12-25 05:57:40.034,52.804,30,False
2019-12-25 05:56:51.813,KWT,6016,QC27,2019-12-25 05:57:17.916,26.103,11,False
2019-12-25 05:56:53.407,KOT,15,GC13,2019-12-25 05:57:11.938,18.531,6,False
2019-12-25 05:56:56.396,YAT,7005,GC03,2019-12-25 05:57:16.122,19.726,8,False
2019-12-25 05:56:59.983,NTK,17,GC09,2019-12-25 05:58:35.627,95.644,76,False
2019-12-25 05:57:00.381,LOF,01,GC13,2019-12-25 05:57:22.100,21.719,7,False
2019-12-25 05:57:03.569,KWT,6014,QC27,2019-12-25 05:57:29.871,26.302,11,False
2019-12-25 05:57:04.366,MOK,32B,QS21,2019-12-25 05:57:47.406,43.04,17,False
2019-12-25 05:57:05.362,YAT,7007,GC03,2019-12-25 05:57:41.031,35.669,27,False
2019-12-25 05:57:08.351,LOF,03,GC13,2019-12-25 05:57:32.462,24.111,7,False
2019-12-25 05:57:14.689,KWT,6012,QC27,2019-12-25 05:57:41.230,26.541,11,False
2019-12-25 05:57:15.724,LOF,05,GC13,2019-12-25 05:57:48.402,32.678,11,False
2019-12-25 05:57:17.318,YMT,32,QC10,2019-12-25 05:57:55.974,38.656,13,False
2019-12-25 05:57:21.902,MOK,34A,QS21,2019-12-25 05:57:55.974,34.072,12,False
2019-12-25 05:57:23.495,WHA,04,GC15,2019-12-25 05:57:50.395,26.9,11,False
2019-12-25 05:57:26.484,KWT,6010,QC27,2019-12-25 05:57:56.772,30.288,9,False
2019-12-25 05:57:27.480,LOF,07,GC13,2019-12-25 05:58:35.627,68.147,14,False
2019-12-25 05:57:30.469,YMT,34,QC10,2019-12-25 05:57:59.375,28.906,4,False
2019-12-25 05:57:32.860,YAT,7009,GC03,2019-12-25 05:57:55.177,22.317,13,False
2019-12-25 05:57:34.056,MOK,34B,QS21,2019-12-25 05:58:04.542,30.486,10,False
2019-12-25 05:57:35.052,WHA,02,GC15,2019-12-25 05:58:00.159,25.107,8,False
2019-12-25 05:57:35.251,YMT,36,QC10,2019-12-25 05:58:11.516,36.265,7,False
2019-12-25 05:57:36.447,KWT,6008,QC27,2019-12-25 06:00:41.748,185.301,168,True
2019-12-25 05:57:42.026,WTS,12,QC23,2019-12-25 05:58:01.952,19.926,9,False
2019-12-25 05:57:42.425,LOF,09,GC13,2019-12-25 05:58:44.918,62.493,51,True
2019-12-25 05:57:42.624,YMT,38,QC10,2019-12-25 05:58:20.483,37.859,7,False
2019-12-25 05:57:43.620,HOM,20,GC15,2019-12-25 05:58:16.896,33.276,16,False
2019-12-25 05:57:44.816,MOK,36,QS21,2019-12-25 05:58:43.398,58.582,19,False
2019-12-25 05:57:46.410,TIK,7101,GC03,2019-12-25 05:58:27.059,40.649,29,False
2019-12-25 05:57:48.204,KWT,6009,GC07,2019-12-25 05:58:10.321,22.117,8,False
2019-12-25 05:57:50.595,YMT,40,QC10,2019-12-25 05:59:11.492,80.897,64,True
2019-12-25 05:57:51.192,WTS,14,QC23,2019-12-25 05:58:08.926,17.734,7,False
2019-12-25 05:57:56.771,KWT,6011,GC07,2019-12-25 05:58:15.302,18.531,5,False
2019-12-25 05:57:58.963,LOF,02,QC23,2019-12-25 05:58:16.896,17.933,5,False
2019-12-25 05:58:00.358,HOM,18,GC15,2019-12-25 05:58:21.878,21.52,5,False
2019-12-25 05:58:01.952,KWT,6013,GC07,2019-12-25 05:58:24.667,22.715,9,False
2019-12-25 05:58:04.742,MOK,38,QS21,2019-12-25 06:02:18.954,254.212,22,False
2019-12-25 05:58:04.742,LOF,04,QC23,2019-12-25 05:58:25.863,21.121,7,False
2019-12-25 05:58:05.738,HOM,22,GC15,2019-12-25 05:58:27.020,21.282,4,False
2019-12-25 05:58:10.321,HOM,07,GC15,2019-12-25 05:58:36.025,25.704,4,False
2019-12-25 05:58:11.317,KWT,6015,GC07,2019-12-25 05:58:35.428,24.111,10,False
2019-12-25 05:58:12.314,LOF,06,QC23,2019-12-25 05:58:42.949,30.635,10,False
2019-12-25 05:58:15.302,HOM,09,GC15,2019-12-25 05:59:19.463,64.161,7,False
2019-12-25 05:58:15.502,TIK,7103,GC03,2019-12-25 05:58:41.206,25.704,14,False
2019-12-25 05:58:16.299,NTK,01,GC09,2019-12-25 05:58:46.984,30.685,15,False
2019-12-25 05:58:21.479,LAT,6101,GC07,2019-12-25 05:58:38.021,16.542,5,False
2019-12-25 05:58:22.476,LOF,08,QC23,2019-12-25 05:59:32.015,69.539,12,False
2019-12-25 05:58:23.073,HOM,11,GC15,2019-12-25 05:59:28.827,65.754,47,True
2019-12-25 05:58:26.859,LAT,6103,GC07,2019-12-25 05:58:55.155,28.296,9,False
2019-12-25 05:58:27.259,MOK,40,QS21,2019-12-25 06:02:25.941,238.682,,True
2019-12-25 05:58:29.650,TIK,7105,GC03,2019-12-25 05:58:47.184,17.534,5,False
2019-12-25 05:58:32.239,NTK,03,GC09,2019-12-25 05:58:49.973,17.734,4,False
2019-12-25 05:58:33.634,LOF,11,GC13,2019-12-25 05:58:54.357,20.723,11,False
2019-12-25 05:58:35.427,TIK,7107,GC03,2019-12-25 05:58:57.156,21.729,12,False
2019-12-25 05:58:35.427,LOF,10,QC23,2019-12-25 05:59:40.383,64.956,53,True
2019-12-25 05:58:36.623,NTK,05,GC09,2019-12-25 05:58:58.939,22.316,10,False
2019-12-25 05:58:36.624,LAT,6105,GC07,2019-12-25 05:59:45.164,68.54,54,True
2019-12-25 05:58:44.394,CHH,12,QC25,2019-12-25 05:59:05.939,21.545,8,False
2019-12-25 05:58:44.992,LOF,13,GC13,2019-12-25 05:59:03.124,18.132,8,False
2019-12-25 05:58:47.183,NTK,07,GC09,2019-12-25 05:59:10.895,23.712,9,False
2019-12-25 05:58:47.781,TIK,7109A,GC03,2019-12-25 05:59:53.134,65.353,0,False
2019-12-25 05:58:47.980,TIK,7109B,GC03,2019-12-25 05:59:57.120,69.14,5,False
2019-12-25 05:58:53.161,CHH,14,QC25,2019-12-25 05:59:10.895,17.734,6,False
2019-12-25 05:58:53.759,TIK,7109C,GC03,2019-12-25 06:00:05.062,71.303,55,True
2019-12-25 05:58:53.958,WTS,01,GC13,2019-12-25 05:59:12.514,18.556,9,False
2019-12-25 05:58:54.755,YMT,42,QC10,2019-12-25 05:59:15.477,20.722,8,False
2019-12-25 05:58:56.548,NTK,09,GC09,2019-12-25 06:03:05.982,249.434,10,False
2019-12-25 05:58:59.338,CHH,16,QC25,2019-12-25 05:59:14.083,14.745,4,False
2019-12-25 05:59:03.323,YMT,44,QC10,2019-12-25 05:59:27.034,23.711,12,False
2019-12-25 05:59:03.324,WTS,03,GC13,2019-12-25 05:59:28.030,24.706,6,False
2019-12-25 05:59:03.522,CHH,18,QC25,2019-12-25 05:59:17.071,13.549,3,False
2019-12-25 05:59:07.308,CHH,20,QC25,2019-12-25 05:59:21.057,13.749,4,False
2019-12-25 05:59:07.507,NTK,11,GC09,2019-12-25 06:03:16.540,249.033,235,True
2019-12-25 05:59:09.500,WTS,05,GC13,2019-12-25 06:00:17.441,67.941,52,True
2019-12-25 05:59:10.098,HOM,13,GC15,2019-12-25 05:59:32.812,22.714,5,False
2019-12-25 05:59:11.891,DIH,02,QC25,2019-12-25 05:59:28.030,16.139,6,False
2019-12-25 05:59:15.876,HOM,02,QC10,2019-12-25 05:59:50.145,34.269,21,False
2019-12-25 05:59:15.876,HOM,15,GC15,2019-12-25 05:59:45.364,29.488,14,False
2019-12-25 05:59:18.267,DIH,04,QC25,2019-12-25 05:59:34.007,15.74,5,False
2019-12-25 05:59:22.651,TIK,7110,QC01,2019-12-25 05:59:45.164,22.513,9,False
2019-12-25 05:59:23.647,DIH,06,QC25,2019-12-25 05:59:52.935,29.288,9,False
2019-12-25 05:59:29.425,LOF,12,QC23,2019-12-25 05:59:49.440,20.015,11,False
2019-12-25 05:59:30.819,LAT,6107,GC07,2019-12-25 05:59:52.138,21.319,9,False
2019-12-25 05:59:30.819,HOM,17,GC15,2019-12-25 06:00:06.084,35.265,22,False
2019-12-25 05:59:32.214,TIK,7108,QC01,2019-12-25 05:59:51.142,18.928,7,False
2019-12-25 05:59:33.409,DIH,08,QC25,2019-12-25 06:00:38.560,65.151,11,False
2019-12-25 05:59:37.793,HOM,04,QC10,2019-12-25 06:00:06.682,28.889,,False
2019-12-25 05:59:39.586,TIK,7106,QC01,2019-12-25 06:00:11.065,31.479,21,False
2019-12-25 05:59:40.383,LAT,6109,GC07,2019-12-25 06:00:13.257,32.874,26,False
2019-12-25 05:59:40.981,LOF,14,QC23,2019-12-25 05:59:57.541,16.56,7,False
2019-12-25 05:59:44.567,DIH,10,QC25,2019-12-25 06:00:47.525,62.958,51,True
2019-12-25 05:59:48.153,KOT,02,QC23,2019-12-25 06:00:05.061,16.908,8,False
2019-12-25 05:59:49.747,TIK,7111,GC03,2019-12-25 06:00:11.065,21.318,7,False
2019-12-25 05:59:50.544,HOM,04,QC19,2019-12-25 06:00:06.682,16.138,3,False
2019-12-25 05:59:53.541,HOM,19,GC15,2019-12-25 06:00:29.395,35.854,23,False
2019-12-25 05:59:53.732,HOM,06,QC19,2019-12-25 06:00:30.391,36.659,20,False
2019-12-25 05:59:56.322,KOT,04,QC23,2019-12-25 06:00:13.456,17.134,5,False
2019-12-25 05:59:57.541,TIK,7113,GC03,2019-12-25 06:00:23.219,25.678,12,False
2019-12-25 06:00:01.502,TIK,7104,QC01,2019-12-25 06:00:21.226,19.724,10,False
2019-12-25 06:00:02.100,KOT,06,QC23,2019-12-25 06:00:28.000,25.9,6,False
2019-12-25 06:00:02.101,WTS,07,GC13,2019-12-25 06:00:26.406,24.305,14,False
2019-12-25 06:00:06.682,YAT,7001,GC07,2019-12-25 06:00:39.357,32.675,15,False
2019-12-25 06:00:08.624,KOT,08,QC23,2019-12-25 06:01:16.016,67.392,11,False
2019-12-25 06:00:09.671,TIK,7115,GC03,2019-12-25 06:00:27.203,17.532,2,False
2019-12-25 06:00:12.261,TIK,7149,GC03,2019-12-25 06:00:31.387,19.126,,False
2019-12-25 06:00:12.262,TIK,7102,QC01,2019-12-25 06:00:31.387,19.125,13,False
2019-12-25 06:00:14.452,HOM,08,QC19,2019-12-25 06:01:07.050,52.598,29,False
2019-12-25 06:00:15.449,TIK,7120,QC03,2019-12-25 06:00:39.157,23.708,1,False
2019-12-25 06:00:16.951,WTS,09,GC13,2019-12-25 06:00:34.974,18.023,8,False
2019-12-25 06:00:17.043,HOM,21,GC15,2019-12-25 06:00:52.905,35.862,21,False
2019-12-25 06:00:17.441,TIK,7122,QC03,2019-12-25 06:01:18.207,60.766,44,False
2019-12-25 06:00:20.429,KOT,10,QC23,2019-12-25 06:01:23.985,63.556,52,True
2019-12-25 06:00:22.621,YAT,7003A,GC07,2019-12-25 06:01:19.204,56.583,5,False
2019-12-25 06:00:24.613,KWT,6006,QC27,2019-12-25 06:00:46.330,21.717,7,False
2019-12-25 06:00:25.609,YAT,7012,QC01,2019-12-25 06:00:53.104,27.495,18,False
2019-12-25 06:00:25.609,WTS,11,GC13,2019-12-25 06:00:42.949,17.34,7,False
2019-12-25 06:00:27.801,YAT,7003B,GC07,2019-12-25 06:01:27.173,59.372,1,False
2019-12-25 06:00:29.395,YAT,7003C,GC07,2019-12-25 06:01:27.173,57.778,4,False
2019-12-25 06:00:31.985,KWT,6004,QC27,2019-12-25 06:00:51.311,19.326,6,False
2019-12-25 06:00:32.782,DIH,01,GC13,2019-12-25 06:00:54.499,21.717,7,False
2019-12-25 06:00:34.376,YAT,7003D,GC07,2019-12-25 06:01:29.165,54.789,41,True
2019-12-25 06:00:35.571,DIH,12,QC25,2019-12-25 06:00:58.483,22.912,10,False
2019-12-25 06:00:38.161,KWT,6002,QC27,2019-12-25 06:01:01.272,23.111,10,False
2019-12-25 06:00:38.759,YMT,31,GC15,2019-12-25 06:01:04.460,25.701,12,False
2019-12-25 06:00:39.954,DIH,03,GC13,2019-12-25 06:01:43.509,63.555,8,False
2019-12-25 06:00:43.541,HOM,10,QC19,2019-12-25 06:01:46.497,62.956,9,False
2019-12-25 06:00:43.949,YAT,7010,QC01,2019-12-25 06:01:11.234,27.285,14,False
2019-12-25 06:00:45.948,WTS,02,QC25,2019-12-25 06:01:08.446,22.498,9,False
2019-12-25 06:00:48.920,DIH,05,GC13,2019-12-25 06:01:52.888,63.968,50,True
2019-12-25 06:00:49.119,NTK,02,QC27,2019-12-25 06:01:08.445,19.326,8,False
2019-12-25 06:00:50.912,YMT,33,GC15,2019-12-25 06:01:15.617,24.705,5,False
2019-12-25 06:00:53.303,HOM,12,QC19,2019-12-25 06:01:53.270,59.967,42,True
2019-12-25 06:00:55.295,WTS,04,QC25,2019-12-25 06:01:17.012,21.717,8,False
2019-12-25 06:00:56.292,YMT,35,GC15,2019-12-25 06:02:16.578,80.286,63,True
2019-12-25 06:00:58.085,NTK,04,QC27,2019-12-25 06:01:23.387,25.302,8,False
2019-12-25 06:00:58.682,YAT,7008,QC01,2019-12-25 06:01:27.173,28.491,9,False
2019-12-25 06:01:01.658,TIK,7120,QC03,2019-12-25 06:01:26.177,24.519,6,False
2019-12-25 06:01:03.863,WTS,06,QC25,2019-12-25 06:01:31.556,27.693,8,False
2019-12-25 06:01:06.253,NTK,06,QC27,2019-12-25 06:02:12.593,66.34,50,True
2019-12-25 06:01:08.445,YAT,7006C,QC01,2019-12-25 06:02:11.199,62.754,7,False
2019-12-25 06:01:08.445,TIK,7118,QC03,2019-12-25 06:01:27.173,18.728,6,False
2019-12-25 06:01:12.629,WTS,08,QC25,2019-12-25 06:02:31.518,78.889,12,False
2019-12-25 06:01:13.027,KOT,12,QC23,2019-12-25 06:01:33.548,20.521,11,False
2019-12-25 06:01:15.354,TIK,7116,QC03,2019-12-25 06:01:36.138,20.784,7,False
2019-12-25 06:01:15.418,YAT,7005,GC07,2019-12-25 06:01:35.142,19.724,12,False
2019-12-25 06:01:15.617,YAT,7006B,QC01,2019-12-25 06:02:17.175,61.558,6,False
2019-12-25 06:01:22.391,YAT,7006A,QC01,2019-12-25 06:02:23.152,60.761,45,True
2019-12-25 06:01:22.790,TIK,7114,QC03,2019-12-25 06:01:49.087,26.297,12,False
2019-12-25 06:01:24.583,KOT,14,QC23,2019-12-25 06:01:40.919,16.336,7,False
2019-12-25 06:01:24.782,WTS,10,QC25,2019-12-25 06:02:40.084,75.302,63,True
2019-12-25 06:01:26.376,MOK,40,QA21,2019-12-25 06:02:25.941,59.565,43,True
2019-12-25 06:01:27.571,YAT,7007,GC07,2019-12-25 06:01:58.649,31.078,22,False
2019-12-25 06:01:31.755,KOT,16,QC23,2019-12-25 06:01:48.091,16.336,7,False
2019-12-25 06:01:34.943,TIK,7112C,QC03,2019-12-25 06:07:19.159,344.216,0,False
2019-12-25 06:01:35.740,TIK,7112B,QC03,2019-12-25 06:07:24.140,348.4,4,False
2019-12-25 06:01:35.740,HOM,14,QC19,2019-12-25 06:01:57.254,21.514,8,False
2019-12-25 06:01:38.927,SKM,02,QC23,2019-12-25 06:01:55.461,16.534,6,False
2019-12-25 06:01:39.325,DIH,07,GC13,2019-12-25 06:02:02.035,22.71,8,False
2019-12-25 06:01:40.322,TIK,7112A,QC03,2019-12-25 06:07:31.113,350.791,335,True
2019-12-25 06:01:44.505,HOM,16,QC19,2019-12-25 06:02:00.043,15.538,2,False
2019-12-25 06:01:45.302,SKM,04,QC23,2019-12-25 06:02:02.633,17.331,7,False
2019-12-25 06:01:47.354,HOM,18,QC19,2019-12-25 06:02:03.430,16.076,4,False
2019-12-25 06:01:47.891,DIH,09,GC13,2019-12-25 06:02:11.000,23.109,12,False
2019-12-25 06:01:50.481,YAT,7009,GC07,2019-12-25 06:02:15.184,24.703,15,False
2019-12-25 06:01:51.676,HOM,20,QC19,2019-12-25 06:02:14.031,22.355,,False
2019-12-25 06:01:52.473,SKM,06,QC23,2019-12-25 06:02:10.601,18.128,6,False
2019-12-25 06:01:53.469,HOM,20,GC19,2019-12-25 06:02:14.031,20.562,9,False
2019-12-25 06:01:56.355,NTK,08,QC27,2019-12-25 06:02:22.554,26.199,14,False
2019-12-25 06:01:59.446,SKM,08,QC23,2019-12-25 06:02:24.546,25.1,6,False
2019-12-25 06:02:00.043,YMT,37,GC15,2019-12-25 06:02:19.964,19.921,6,False
2019-12-25 06:02:00.242,CHH,01,GC13,2019-12-25 06:02:16.976,16.734,6,False
2019-12-25 06:02:03.231,WHA,02,GC19,2019-12-25 06:02:21.160,17.929,5,False
2019-12-25 06:02:06.418,TIK,7101,GC07,2019-12-25 06:02:47.058,40.64,28,False
2019-12-25 06:02:06.419,SKM,10,QC23,2019-12-25 06:03:09.966,63.547,10,False
2019-12-25 06:02:06.617,CHH,03,GC13,2019-12-25 06:02:22.554,15.937,4,False
2019-12-25 06:02:06.816,YMT,39,GC15,2019-12-25 06:02:27.933,21.117,6,False
