act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 13:31:18.616,WTS,12,QA01,2019-11-07 13:31:39.336,20.72,10,False
2019-11-07 13:31:19.413,SKM,21,GA14,2019-11-07 13:31:34.355,14.942,6,False
2019-11-07 13:31:21.804,YMT,44,QA18,2019-11-07 13:31:44.913,23.109,11,False
2019-11-07 13:31:22.202,TIK,7112C,QA07,2019-11-07 13:34:47.794,205.592,8,False
2019-11-07 13:31:22.202,TIK,7106,QA06,2019-11-07 13:31:53.878,31.676,24,False
2019-11-07 13:31:22.203,LAT,6110,QA05,2019-11-07 13:31:55.870,33.667,24,False
2019-11-07 13:31:22.801,NTK,04,QA04,2019-11-07 13:31:50.491,27.69,9,False
2019-11-07 13:31:22.999,MOK,34B,QA19,2019-11-07 13:31:39.336,16.337,6,False
2019-11-07 13:31:23.198,WTS,05,GA13,2019-11-07 13:32:27.545,64.347,48,True
2019-11-07 13:31:25.190,KOT,12,QA20,2019-11-07 13:31:45.909,20.719,11,False
2019-11-07 13:31:25.987,KOT,01,GA14,2019-11-07 13:31:40.929,14.942,5,False
2019-11-07 13:31:26.187,KWT,6003,GA10,2019-11-07 13:31:44.714,18.527,3,False
2019-11-07 13:31:27.773,MOK,39,GA15,2019-11-07 13:31:48.300,20.527,7,False
2019-11-07 13:31:27.780,KOB,11,GA11,2019-11-07 13:31:52.882,25.102,14,False
2019-11-07 13:31:29.175,MOK,36,QA19,2019-11-07 13:31:57.464,28.289,10,False
2019-11-07 13:31:29.374,WTS,14,QA01,2019-11-07 13:31:47.901,18.527,7,False
2019-11-07 13:31:29.374,DIH,08,QA02,2019-11-07 13:32:34.319,64.945,11,False
2019-11-07 13:31:29.748,HOM,21,GA16,2019-11-07 13:32:04.635,34.887,20,False
2019-11-07 13:31:29.749,KWT,6005,GA10,2019-11-07 13:31:54.491,24.742,5,False
2019-11-07 13:31:30.370,TIK,7112B,QA07,2019-11-07 13:34:51.977,201.607,3,False
2019-11-07 13:31:31.765,KOT,03,GA14,2019-11-07 13:31:47.901,16.136,5,False
2019-11-07 13:31:32.762,NTK,06,QA04,2019-11-07 13:32:42.893,70.131,53,True
2019-11-07 13:31:33.757,HOM,02,QA18,2019-11-07 13:32:07.824,34.067,22,False
2019-11-07 13:31:34.354,TIK,7112A,QA07,2019-11-07 13:34:59.946,205.592,191,True
2019-11-07 13:31:34.952,MOK,41,GA15,2019-11-07 13:31:53.492,18.54,5,False
2019-11-07 13:31:34.953,KWT,6007,GA10,2019-11-07 13:32:58.225,83.272,65,True
2019-11-07 13:31:36.745,LOF,02,QA01,2019-11-07 13:32:01.448,24.703,6,False
2019-11-07 13:31:37.144,KOT,14,QA20,2019-11-07 13:31:52.882,15.738,7,False
2019-11-07 13:31:37.741,KOT,05,GA14,2019-11-07 13:31:54.874,17.133,6,False
2019-11-07 13:31:39.534,MOK,38,QA19,2019-11-07 13:32:54.838,75.304,9,False
2019-11-07 13:31:40.132,MOK,43,GA15,2019-11-07 13:31:58.460,18.328,4,False
2019-11-07 13:31:40.929,DIH,10,QA02,2019-11-07 13:32:43.283,62.354,50,True
2019-11-07 13:31:42.323,KOB,13,GA11,2019-11-07 13:32:00.850,18.527,9,False
2019-11-07 13:31:43.319,LOF,04,QA01,2019-11-07 13:32:12.006,28.687,10,False
2019-11-07 13:31:44.514,KOT,07,GA14,2019-11-07 13:32:09.417,24.903,6,False
2019-11-07 13:31:44.714,KOT,16,QA20,2019-11-07 13:31:59.806,15.092,6,False
2019-11-07 13:31:45.112,MOK,45,GA15,2019-11-07 13:32:16.788,31.676,11,False
2019-11-07 13:31:46.108,TIK,7111,GA08,2019-11-07 13:31:59.456,13.348,0,False
2019-11-07 13:31:46.307,LAT,6108,QA05,2019-11-07 13:32:09.815,23.508,1,False
2019-11-07 13:31:46.307,TIK,7104,QA06,2019-11-07 13:32:07.824,21.517,9,False
2019-11-07 13:31:46.308,TIK,7113,GA08,2019-11-07 13:32:11.756,25.448,10,False
2019-11-07 13:31:47.901,LAT,6106,QA05,2019-11-07 13:32:57.826,69.925,8,False
2019-11-07 13:31:49.096,LOF,12,RS34,2019-11-07 13:32:10.014,20.918,11,False
2019-11-07 13:31:49.096,MOK,40,QA19,2019-11-07 13:33:00.814,71.718,56,True
2019-11-07 13:31:50.492,YMT,31,GA16,2019-11-07 13:32:16.389,25.897,12,False
2019-11-07 13:31:51.089,SKM,02,QA20,2019-11-07 13:32:06.827,15.738,5,False
2019-11-07 13:31:51.288,KOT,09,GA14,2019-11-07 13:33:05.994,74.706,58,True
2019-11-07 13:31:51.686,KOB,15,GA11,2019-11-07 13:32:08.420,16.734,8,False
2019-11-07 13:31:53.878,LOF,06,QA01,2019-11-07 13:32:28.940,35.062,14,False
2019-11-07 13:31:56.069,HOM,04,QA18,2019-11-07 13:32:24.557,28.488,15,False
2019-11-07 13:31:56.268,TIK,7102,QA06,2019-11-07 13:32:21.768,25.5,14,False
2019-11-07 13:31:56.491,YAT,7005,GA09,2019-11-07 13:32:15.991,19.5,9,False
2019-11-07 13:31:56.608,MOK,47,GA15,2019-11-07 13:33:33.884,97.276,79,True
2019-11-07 13:31:56.608,LAT,6104,QA05,2019-11-07 13:33:03.908,67.3,52,True
2019-11-07 13:31:56.667,SKM,04,QA20,2019-11-07 13:32:13.401,16.734,7,False
2019-11-07 13:31:57.065,TIK,7115,GA08,2019-11-07 13:32:15.991,18.926,,False
2019-11-07 13:31:57.066,DIH,07,GA12,2019-11-07 13:32:18.979,21.913,8,False
2019-11-07 13:31:59.806,NTK,01,GA11,2019-11-07 13:32:13.799,13.993,4,False
2019-11-07 13:32:00.850,LOF,14,RS34,2019-11-07 13:32:19.975,19.125,8,False
2019-11-07 13:32:01.448,TIK,7115,QA08,2019-11-07 13:32:15.991,14.543,0,False
2019-11-07 13:32:02.046,TIK,7149,QA08,2019-11-07 13:32:19.776,17.73,3,False
2019-11-07 13:32:02.842,YMT,33,GA16,2019-11-07 13:32:26.351,23.509,5,False
2019-11-07 13:32:04.038,SKM,06,QA20,2019-11-07 13:32:20.373,16.335,6,False
2019-11-07 13:32:04.436,NTK,03,GA11,2019-11-07 13:32:15.792,11.356,1,False
2019-11-07 13:32:05.432,TIK,7120,QA08,2019-11-07 13:32:27.745,22.313,0,False
2019-11-07 13:32:05.631,YAT,7007,GA09,2019-11-07 13:32:40.694,35.063,27,False
2019-11-07 13:32:05.631,TIK,7122,QA08,2019-11-07 13:33:07.787,62.156,44,False
2019-11-07 13:32:05.832,WHA,04,GA17,2019-11-07 13:32:32.326,26.494,11,False
2019-11-07 13:32:05.832,DIH,09,GA12,2019-11-07 13:32:27.545,21.713,11,False
2019-11-07 13:32:06.413,NTK,05,GA11,2019-11-07 13:32:23.959,17.546,7,False
2019-11-07 13:32:08.221,YMT,35,GA16,2019-11-07 13:33:24.521,76.3,59,True
2019-11-07 13:32:08.876,KOT,02,RS34,2019-11-07 13:32:29.338,20.462,8,False
2019-11-07 13:32:08.876,LOF,08,QA01,2019-11-07 13:33:20.935,72.059,12,False
2019-11-07 13:32:10.413,SKM,08,QA20,2019-11-07 13:32:34.319,23.906,6,False
2019-11-07 13:32:11.010,YAT,7012,QA06,2019-11-07 13:32:45.674,34.664,25,False
2019-11-07 13:32:11.210,HOM,06,QA18,2019-11-07 13:32:48.464,37.254,20,False
2019-11-07 13:32:11.756,WTS,07,GA13,2019-11-07 13:32:38.502,26.746,14,False
2019-11-07 13:32:13.999,NTK,07,GA11,2019-11-07 13:32:36.510,22.511,8,False
2019-11-07 13:32:16.629,SKM,10,QA20,2019-11-07 13:33:27.510,70.881,10,False
2019-11-07 13:32:16.987,CHH,01,GA12,2019-11-07 13:32:33.920,16.933,5,False
2019-11-07 13:32:17.186,WHA,02,GA17,2019-11-07 13:32:43.483,26.297,8,False
2019-11-07 13:32:17.784,KOT,04,RS34,2019-11-07 13:32:39.498,21.714,8,False
2019-11-07 13:32:21.569,LOF,10,QA01,2019-11-07 13:33:29.304,67.735,56,True
2019-11-07 13:32:22.166,NTK,09,GA11,2019-11-07 13:33:29.304,67.138,10,False
2019-11-07 13:32:22.565,CHH,03,GA12,2019-11-07 13:32:38.901,16.336,5,False
2019-11-07 13:32:23.760,KOB,12,QA03,2019-11-07 13:32:44.279,20.519,11,False
2019-11-07 13:32:25.753,HOM,20,GA17,2019-11-07 13:33:00.783,35.03,18,False
2019-11-07 13:32:26.350,KOT,06,RS34,2019-11-07 13:33:04.998,38.648,7,False
2019-11-07 13:32:26.549,WTS,09,GA13,2019-11-07 13:32:48.463,21.914,10,False
2019-11-07 13:32:26.749,NTK,08,QA04,2019-11-07 13:32:54.440,27.691,14,False
2019-11-07 13:32:27.147,SKM,12,QA20,2019-11-07 13:33:36.474,69.327,57,True
2019-11-07 13:32:28.342,CHH,05,GA12,2019-11-07 13:32:44.279,15.937,4,False
2019-11-07 13:32:31.131,DIH,12,QA02,2019-11-07 13:32:54.440,23.309,10,False
2019-11-07 13:32:31.729,HOM,08,QA18,2019-11-07 13:33:24.322,52.593,29,False
2019-11-07 13:32:32.850,NTK,11,GA11,2019-11-07 13:33:38.865,66.015,54,True
2019-11-07 13:32:33.267,YAT,7009,GA09,2019-11-07 13:32:57.826,24.559,14,False
2019-11-07 13:32:33.267,CHH,07,GA12,2019-11-07 13:32:47.467,14.2,2,False
2019-11-07 13:32:33.721,KOT,08,RS34,2019-11-07 13:33:35.478,61.757,16,False
2019-11-07 13:32:35.116,KOB,14,QA03,2019-11-07 13:32:52.847,17.731,7,False
2019-11-07 13:32:35.713,CHH,09B,GA12,2019-11-07 13:33:03.907,28.194,8,False
2019-11-07 13:32:36.311,YAT,7010,QA06,2019-11-07 13:33:05.994,29.683,16,False
2019-11-07 13:32:37.307,WTS,11,GA13,2019-11-07 13:32:58.424,21.117,8,False
2019-11-07 13:32:40.494,KWT,6009,GA10,2019-11-07 13:33:03.604,23.11,8,False
2019-11-07 13:32:41.092,NTK,10,QA04,2019-11-07 13:33:05.396,24.304,11,False
2019-11-07 13:32:42.089,WTS,02,QA02,2019-11-07 13:33:03.908,21.819,8,False
2019-11-07 13:32:42.600,KOB,16,QA03,2019-11-07 13:33:01.387,18.787,9,False
2019-11-07 13:32:43.895,HOM,18,GA17,2019-11-07 13:33:05.994,22.099,4,False
2019-11-07 13:32:44.479,CHH,11,GA12,2019-11-07 13:34:01.376,76.897,62,True
2019-11-07 13:32:45.893,MOK,42,QA19,2019-11-07 13:33:07.389,21.496,8,False
2019-11-07 13:32:46.072,DIH,01,GA13,2019-11-07 13:33:10.975,24.903,8,False
2019-11-07 13:32:48.264,TIK,7101,GA09,2019-11-07 13:33:33.685,45.421,34,False
2019-11-07 13:32:48.663,HOM,22,GA17,2019-11-07 13:33:11.174,22.511,4,False
2019-11-07 13:32:49.061,KWT,6011,GA10,2019-11-07 13:33:08.584,19.523,5,False
2019-11-07 13:32:49.260,LAT,6102,QA05,2019-11-07 13:33:09.978,20.718,6,False
2019-11-07 13:32:50.057,TIK,7120,QA08,2019-11-07 13:33:17.745,27.688,6,False
2019-11-07 13:32:50.256,KOT,11,GA14,2019-11-07 13:33:14.361,24.105,14,False
2019-11-07 13:32:50.654,WTS,04,QA02,2019-11-07 13:33:14.361,23.707,8,False
2019-11-07 13:32:50.654,KOT,10,RS34,2019-11-07 13:33:43.845,53.191,41,True
2019-11-07 13:32:52.248,NTK,12,QA04,2019-11-07 13:33:09.779,17.531,3,False
2019-11-07 13:32:52.248,CHH,02,QA03,2019-11-07 13:33:12.568,20.32,11,False
2019-11-07 13:32:53.244,YAT,7008,QA06,2019-11-07 13:33:21.931,28.687,17,False
2019-11-07 13:32:53.643,HOM,07,GA17,2019-11-07 13:33:20.537,26.894,5,False
2019-11-07 13:32:54.041,MOK,44,QA19,2019-11-07 13:33:12.568,18.527,4,False
2019-11-07 13:32:54.640,KWT,6013,GA10,2019-11-07 13:33:17.550,22.91,9,False
2019-11-07 13:32:54.838,DIH,03,GA13,2019-11-07 13:33:55.997,61.159,9,False
2019-11-07 13:32:56.232,NTK,14,QA04,2019-11-07 13:33:17.349,21.117,7,False
2019-11-07 13:32:56.232,KWT,6016,QA05,2019-11-07 13:33:25.717,29.485,12,False
2019-11-07 13:32:56.232,TIK,7118,QA08,2019-11-07 13:33:27.908,31.676,5,False
2019-11-07 13:32:59.022,MOK,46,QA19,2019-11-07 13:33:21.334,22.312,9,False
2019-11-07 13:32:59.420,WTS,06,QA02,2019-11-07 13:33:29.304,29.884,8,False
2019-11-07 13:32:59.619,HOM,09,GA17,2019-11-07 13:34:09.345,69.726,7,False
2019-11-07 13:33:00.783,HOM,10,QA18,2019-11-07 13:34:14.126,73.343,9,False
2019-11-07 13:33:01.387,TIK,7116,QA08,2019-11-07 13:35:11.700,130.313,17,False
2019-11-07 13:33:03.908,CHH,04,QA03,2019-11-07 13:33:24.920,21.012,10,False
2019-11-07 13:33:04.201,DIH,05,GA13,2019-11-07 13:34:05.958,61.757,48,True
2019-11-07 13:33:04.201,KOB,02,QA04,2019-11-07 13:33:29.900,25.699,11,False
2019-11-07 13:33:04.601,KWT,6015,GA10,2019-11-07 13:33:28.506,23.905,14,False
2019-11-07 13:33:04.800,KOT,13,GA14,2019-11-07 13:33:21.932,17.132,7,False
2019-11-07 13:33:07.189,HOM,11,GA17,2019-11-07 13:34:18.510,71.321,52,True
2019-11-07 13:33:07.588,YMT,37,GA16,2019-11-07 13:33:28.307,20.719,7,False
2019-11-07 13:33:08.385,YMT,32,QA19,2019-11-07 13:33:29.900,21.515,7,False
2019-11-07 13:33:08.386,WTS,08,QA02,2019-11-07 13:34:20.501,72.115,14,False
2019-11-07 13:33:09.182,KWT,6014,QA05,2019-11-07 13:33:39.662,30.48,13,False
2019-11-07 13:33:09.978,HOM,12,QA18,2019-11-07 13:34:21.099,71.121,53,True
2019-11-07 13:33:10.576,YAT,7006C,QA06,2019-11-07 13:34:15.720,65.144,0,False
2019-11-07 13:33:10.975,YAT,7006B,QA06,2019-11-07 13:34:21.896,70.921,8,False
2019-11-07 13:33:12.568,KOT,15,GA14,2019-11-07 13:33:28.307,15.739,6,False
2019-11-07 13:33:13.963,CHH,06,QA03,2019-11-07 13:33:34.881,20.918,8,False
2019-11-07 13:33:14.613,YMT,39,GA16,2019-11-07 13:33:34.881,20.268,7,False
2019-11-07 13:33:15.557,YMT,34,QA19,2019-11-07 13:33:31.494,15.937,2,False
2019-11-07 13:33:15.756,KOB,04,QA04,2019-11-07 13:33:42.052,26.296,12,False
2019-11-07 13:33:16.553,SKM,01,GA15,2019-11-07 13:33:41.456,24.903,12,False
2019-11-07 13:33:18.146,LOF,12,QA01,2019-11-07 13:33:39.463,21.317,11,False
2019-11-07 13:33:18.146,YMT,36,QA19,2019-11-07 13:33:40.459,22.313,4,False
2019-11-07 13:33:19.142,TIK,7114,QA08,2019-11-07 13:35:27.836,128.694,105,False
2019-11-07 13:33:19.342,LAT,6101,GA10,2019-11-07 13:33:31.693,12.351,0,False
2019-11-07 13:33:19.541,YAT,7006A,QA06,2019-11-07 13:34:27.872,68.331,51,True
2019-11-07 13:33:19.542,LOF,01,GA14,2019-11-07 13:33:34.881,15.339,5,False
2019-11-07 13:33:20.338,LAT,6103,GA10,2019-11-07 13:33:47.830,27.492,10,False
2019-11-07 13:33:21.732,YMT,41,GA16,2019-11-07 13:33:44.443,22.711,9,False
2019-11-07 13:33:22.529,TIK,7103,GA09,2019-11-07 13:33:47.830,25.301,21,False
2019-11-07 13:33:22.530,WTS,10,QA02,2019-11-07 13:34:29.466,66.936,55,True
2019-11-07 13:33:22.728,CHH,08,QA03,2019-11-07 13:33:45.439,22.711,3,False
2019-11-07 13:33:22.729,KWT,6012,QA05,2019-11-07 13:33:54.005,31.276,13,False
2019-11-07 13:33:23.127,YMT,38,QA19,2019-11-07 13:33:49.423,26.296,2,False
2019-11-07 13:33:24.610,SKM,14,QA20,2019-11-07 13:33:42.052,17.442,6,False
2019-11-07 13:33:25.119,LOF,03,GA14,2019-11-07 13:33:42.052,16.933,5,False
2019-11-07 13:33:26.115,YMT,40,QA19,2019-11-07 13:35:00.344,94.229,78,True
2019-11-07 13:33:26.714,CHH,10,QA03,2019-11-07 13:34:39.427,72.713,55,True
2019-11-07 13:33:26.912,NTK,13,GA11,2019-11-07 13:33:46.834,19.922,10,False
2019-11-07 13:33:27.908,KOB,06,QA04,2019-11-07 13:33:57.791,29.883,11,False
2019-11-07 13:33:29.103,SKM,03,GA15,2019-11-07 13:33:48.826,19.723,7,False
2019-11-07 13:33:30.099,LOF,14,QA01,2019-11-07 13:33:48.826,18.727,7,False
2019-11-07 13:33:30.498,LAT,6105,GA10,2019-11-07 13:34:45.802,75.304,56,True
2019-11-07 13:33:30.697,SKM,16,QA20,2019-11-07 13:33:45.439,14.742,4,False
2019-11-07 13:33:30.896,LOF,05,GA14,2019-11-07 13:33:55.997,25.101,7,False
2019-11-07 13:33:31.494,MOK,31,GA16,2019-11-07 13:33:53.408,21.914,8,False
2019-11-07 13:33:32.623,KOT,12,RS34,2019-11-07 13:33:54.395,21.772,11,False
2019-11-07 13:33:34.881,SKM,18,QA20,2019-11-07 13:33:54.395,19.514,8,False
2019-11-07 13:33:36.275,KWT,6010,QA05,2019-11-07 13:34:10.541,34.266,12,False
2019-11-07 13:33:37.072,SKM,05,GA15,2019-11-07 13:33:56.794,19.722,7,False
2019-11-07 13:33:37.271,NTK,15,GA11,2019-11-07 13:33:55.400,18.129,8,False
2019-11-07 13:33:37.470,KOT,02,QA01,2019-11-07 13:33:57.392,19.922,9,False
2019-11-07 13:33:38.068,LOF,07,GA14,2019-11-07 13:34:47.993,69.925,11,False
2019-11-07 13:33:39.662,MOK,33,GA16,2019-11-07 13:34:08.855,29.193,9,False
2019-11-07 13:33:39.861,KOB,08,QA04,2019-11-07 13:34:50.981,71.12,13,False
2019-11-07 13:33:43.248,SKM,20,QA20,2019-11-07 13:34:08.350,25.102,10,False
2019-11-07 13:33:44.244,TIK,7105,GA09,2019-11-07 13:33:57.990,13.746,0,False
2019-11-07 13:33:44.244,TIK,7107,GA09,2019-11-07 13:34:11.736,27.492,5,False
2019-11-07 13:33:44.244,KOT,14,RS34,2019-11-07 13:34:02.373,18.129,8,False
2019-11-07 13:33:44.642,SKM,07,GA15,2019-11-07 13:34:03.966,19.324,8,False
2019-11-07 13:33:45.638,KWT,6001,GA11,2019-11-07 13:34:05.958,20.32,7,False
2019-11-07 13:33:46.834,KOT,04,QA01,2019-11-07 13:34:06.675,19.841,7,False
2019-11-07 13:33:47.033,CHH,13A,GA12,2019-11-07 13:34:11.277,24.244,12,False
2019-11-07 13:33:48.752,KWT,6008,QA05,2019-11-07 13:35:07.915,79.163,60,True
2019-11-07 13:33:49.423,MOK,35,GA16,2019-11-07 13:35:07.916,78.493,11,False
2019-11-07 13:33:49.822,TIK,7109A,GA09,2019-11-07 13:35:07.715,77.893,8,False
2019-11-07 13:33:49.822,LOF,09,GA14,2019-11-07 13:34:56.958,67.136,56,True
2019-11-07 13:33:52.612,KOT,16,RS34,2019-11-07 13:34:10.939,18.327,7,False
2019-11-07 13:33:52.810,DIH,07,GA13,2019-11-07 13:34:15.919,23.109,8,False
2019-11-07 13:33:52.811,SKM,09,GA15,2019-11-07 13:34:08.855,16.044,3,False
2019-11-07 13:33:53.208,KWT,6003,GA11,2019-11-07 13:34:11.536,18.328,3,False
2019-11-07 13:33:53.408,SKM,22A,QA20,2019-11-07 13:34:14.326,20.918,2,False
2019-11-07 13:33:53.607,KOB,10,QA04,2019-11-07 13:35:02.934,69.327,55,True
2019-11-07 13:33:54.772,KOT,06,QA01,2019-11-07 13:34:20.501,25.729,7,False
2019-11-07 13:33:55.600,SKM,22B,QA20,2019-11-07 13:35:08.512,72.912,5,False
2019-11-07 13:33:56.197,SKM,11,GA15,2019-11-07 13:34:17.314,21.117,4,False
2019-11-07 13:33:56.760,KWT,6005,GA11,2019-11-07 13:34:22.285,25.525,5,False
2019-11-07 13:33:58.388,TIK,7109B,GA09,2019-11-07 13:35:11.859,73.471,6,False
2019-11-07 13:33:59.583,CHH,15,GA12,2019-11-07 13:34:19.505,19.922,7,False
2019-11-07 13:33:59.584,HOM,13,GA17,2019-11-07 13:34:23.490,23.906,7,False
2019-11-07 13:34:00.579,MOK,37,GA16,2019-11-07 13:35:12.298,71.719,55,True
2019-11-07 13:34:00.579,SKM,13,GA15,2019-11-07 13:35:14.887,74.308,57,True
2019-11-07 13:34:00.610,SKM,02,RS34,2019-11-07 13:34:18.310,17.7,6,False
2019-11-07 13:34:00.780,SKM,22C,QA20,2019-11-07 13:35:13.294,72.514,5,False
2019-11-07 13:34:00.979,DIH,09,GA13,2019-11-07 13:34:26.876,25.897,11,False
2019-11-07 13:34:02.173,KOT,08,QA01,2019-11-07 13:35:43.973,101.8,10,False
2019-11-07 13:34:02.572,KWT,6007,GA11,2019-11-07 13:35:13.294,70.722,52,True
2019-11-07 13:34:03.568,HOM,14,QA18,2019-11-07 13:34:24.884,21.316,7,False
2019-11-07 13:34:04.565,TIK,7109C,GA09,2019-11-07 13:35:17.876,73.311,59,True
2019-11-07 13:34:06.675,MOK,32A,QA20,2019-11-07 13:35:18.473,71.798,55,True
2019-11-07 13:34:06.675,HOM,15,GA17,2019-11-07 13:34:36.040,29.365,13,False
2019-11-07 13:34:07.154,SKM,04,RS34,2019-11-07 13:34:26.478,19.324,8,False
2019-11-07 13:34:07.353,CHH,17,GA12,2019-11-07 13:34:27.275,19.922,7,False
2019-11-07 13:34:10.939,YAT,7004,QA06,2019-11-07 13:34:31.657,20.718,7,False
2019-11-07 13:34:11.537,HOM,16,QA18,2019-11-07 13:34:27.475,15.938,3,False
2019-11-07 13:34:12.533,CHH,01,GA13,2019-11-07 13:34:34.845,22.312,8,False
2019-11-07 13:34:13.130,KOT,10,QA01,2019-11-07 13:35:52.479,99.349,88,True
2019-11-07 13:34:15.122,HOM,18,QA18,2019-11-07 13:34:31.060,15.938,4,False
2019-11-07 13:34:15.322,SKM,06,RS34,2019-11-07 13:34:34.845,19.523,7,False
2019-11-07 13:34:15.322,CHH,19,GA12,2019-11-07 13:34:35.442,20.12,7,False
2019-11-07 13:34:17.712,WTS,12,QA02,2019-11-07 13:34:38.431,20.719,10,False
2019-11-07 13:34:18.509,YAT,7002,QA06,2019-11-07 13:34:37.833,19.324,8,False
2019-11-07 13:34:19.505,HOM,20,QA18,2019-11-07 13:34:41.817,22.312,,False
2019-11-07 13:34:20.103,HOM,17,GA17,2019-11-07 13:34:56.161,36.058,23,False
2019-11-07 13:34:21.099,CHH,03,GA13,2019-11-07 13:34:40.423,19.324,6,False
2019-11-07 13:34:21.100,HOM,20,GA18,2019-11-07 13:34:41.817,20.717,9,False
2019-11-07 13:34:22.455,SKM,08,RS34,2019-11-07 13:34:58.950,36.495,8,False
2019-11-07 13:34:22.493,CHH,21,GA12,2019-11-07 13:34:43.411,20.918,8,False
2019-11-07 13:34:22.696,CHH,12,QA03,2019-11-07 13:34:45.802,23.106,9,False
2019-11-07 13:34:27.275,CHH,05,GA13,2019-11-07 13:34:47.395,20.12,6,False
2019-11-07 13:34:27.275,LAT,6107,GA10,2019-11-07 13:34:51.977,24.702,12,False
2019-11-07 13:34:27.275,LAT,6112,QA06,2019-11-07 13:35:07.716,40.441,27,False
2019-11-07 13:34:27.872,WTS,14,QA02,2019-11-07 13:34:45.803,17.931,7,False
2019-11-07 13:34:30.852,SKM,10,RS34,2019-11-07 13:35:38.395,67.543,12,False
2019-11-07 13:34:31.060,WHA,02,GA18,2019-11-07 13:34:48.791,17.731,5,False
2019-11-07 13:34:31.259,KOB,01,GA12,2019-11-07 13:34:51.380,20.121,7,False
2019-11-07 13:34:32.454,CHH,14,QA03,2019-11-07 13:34:51.380,18.926,6,False
2019-11-07 13:34:33.849,CHH,07,GA13,2019-11-07 13:34:50.384,16.535,3,False
2019-11-07 13:34:35.442,LOF,02,QA02,2019-11-07 13:34:53.970,18.528,6,False
2019-11-07 13:34:36.638,WHA,04,GA18,2019-11-07 13:35:02.137,25.499,6,False
2019-11-07 13:34:37.037,CHH,09B,GA13,2019-11-07 13:35:07.915,30.878,10,False
2019-11-07 13:34:38.597,CHH,16,QA03,2019-11-07 13:34:55.962,17.365,4,False
2019-11-07 13:34:38.598,KOB,03,GA12,2019-11-07 13:34:58.352,19.754,8,False
2019-11-07 13:34:39.825,LAT,6109,GA10,2019-11-07 13:35:11.700,31.875,30,False
2019-11-07 13:34:41.817,LOF,04,QA02,2019-11-07 13:35:02.934,21.117,7,False
2019-11-07 13:34:42.813,CHH,18,QA03,2019-11-07 13:34:59.348,16.535,3,False
2019-11-07 13:34:43.212,WHA,06,GA18,2019-11-07 13:36:16.445,93.233,76,True
2019-11-07 13:34:43.411,HOM,19,GA17,2019-11-07 13:35:19.464,36.053,23,False
2019-11-07 13:34:43.695,SKM,12,RS34,2019-11-07 13:35:49.352,65.657,52,True
2019-11-07 13:34:44.208,YMT,42,QA19,2019-11-07 13:35:04.329,20.121,8,False
2019-11-07 13:34:45.802,TIK,7110,QA07,2019-11-07 13:35:07.716,21.914,8,False
