act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 22:43:34.453,SKM,06,QA42,2019-12-05 22:43:56.965,22.512,8,False
2019-12-05 22:43:37.242,NTK,04,QA18,2019-12-05 22:44:05.110,27.868,9,False
2019-12-05 22:43:37.840,TIK,7108,QA46,2019-12-05 22:43:57.363,19.523,8,False
2019-12-05 22:43:39.633,YAT,7003A,GA04,2019-12-05 22:44:41.390,61.757,6,False
2019-12-05 22:43:39.832,LOF,03,GA08,2019-12-05 22:43:55.570,15.738,5,False
2019-12-05 22:43:40.828,SKM,05,GA39,2019-12-05 22:44:03.539,22.711,9,False
2019-12-05 22:43:42.820,LAT,6110,QA19,2019-12-05 22:44:17.285,34.465,20,False
2019-12-05 22:43:43.418,SKM,08,QA42,2019-12-05 22:44:11.109,27.691,8,False
2019-12-05 22:43:43.816,YMT,32,QA41,2019-12-05 22:44:07.126,23.31,8,False
2019-12-05 22:43:43.816,KOB,14,QA17,2019-12-05 22:44:08.121,24.305,9,False
2019-12-05 22:43:43.817,WHA,02,GA40,2019-12-05 22:44:07.722,23.905,7,False
2019-12-05 22:43:45.610,LOF,05,GA08,2019-12-05 22:44:08.994,23.384,6,False
2019-12-05 22:43:46.008,YAT,7003B,GA04,2019-12-05 22:44:47.168,61.16,4,False
2019-12-05 22:43:46.008,TIK,7106,QA46,2019-12-05 22:44:19.277,33.269,28,False
2019-12-05 22:43:47.004,NTK,06,QA18,2019-12-05 22:44:57.527,70.523,54,True
2019-12-05 22:43:48.598,TIK,7112C,QA01,2019-12-05 22:46:11.237,142.639,6,False
2019-12-05 22:43:50.191,SKM,07,GA39,2019-12-05 22:44:12.105,21.914,8,False
2019-12-05 22:43:50.590,YAT,7003C,GA04,2019-12-05 22:44:49.161,58.571,3,False
2019-12-05 22:43:51.187,YMT,37,GA10,2019-12-05 22:44:11.509,20.322,6,False
2019-12-05 22:43:51.785,HOM,20,GA40,2019-12-05 22:44:24.457,32.672,16,False
2019-12-05 22:43:52.184,YMT,34,QA41,2019-12-05 22:44:09.515,17.331,2,False
2019-12-05 22:43:52.383,LOF,07,GA08,2019-12-05 22:45:00.117,67.734,10,False
2019-12-05 22:43:52.383,SKM,10,QA42,2019-12-05 22:45:02.508,70.125,10,False
2019-12-05 22:43:53.777,KOB,16,QA17,2019-12-05 22:44:19.079,25.302,13,False
2019-12-05 22:43:54.375,YAT,7003D,GA04,2019-12-05 22:44:53.144,58.769,41,True
2019-12-05 22:43:54.773,TIK,7112B,QA01,2019-12-05 22:46:15.222,140.449,8,False
2019-12-05 22:43:54.774,YMT,36,QA41,2019-12-05 22:44:17.086,22.312,5,False
2019-12-05 22:43:57.960,YMT,39,GA10,2019-12-05 22:44:18.679,20.719,7,False
2019-12-05 22:43:58.758,SKM,09,GA39,2019-12-05 22:44:16.687,17.929,4,False
2019-12-05 22:43:59.953,YMT,38,QA41,2019-12-05 22:44:24.656,24.703,4,False
2019-12-05 22:44:00.351,LOF,12,QA43,2019-12-05 22:44:26.648,26.297,14,False
2019-12-05 22:44:02.941,SKM,11,GA39,2019-12-05 22:44:25.054,22.113,4,False
2019-12-05 22:44:02.941,LOF,09,GA08,2019-12-05 22:45:08.977,66.036,55,True
2019-12-05 22:44:03.340,SKM,12,QA42,2019-12-05 22:45:14.660,71.32,55,True
2019-12-05 22:44:03.501,LAT,6108,QA19,2019-12-05 22:44:31.429,27.928,11,False
2019-12-05 22:44:03.501,TIK,7112A,QA01,2019-12-05 22:46:21.397,137.896,124,True
2019-12-05 22:44:03.501,TIK,7111,GA03,2019-12-05 22:44:22.265,18.764,11,False
2019-12-05 22:44:04.734,YMT,40,QA41,2019-12-05 22:45:35.577,90.843,74,True
2019-12-05 22:44:05.531,YMT,41,GA10,2019-12-05 22:44:27.644,22.113,9,False
2019-12-05 22:44:07.523,SKM,13,GA39,2019-12-05 22:45:24.023,76.5,60,True
2019-12-05 22:44:07.523,CHH,02,QA17,2019-12-05 22:44:32.625,25.102,14,False
2019-12-05 22:44:07.922,HOM,18,GA40,2019-12-05 22:44:28.839,20.917,4,False
2019-12-05 22:44:12.703,HOM,22,GA40,2019-12-05 22:44:34.816,22.113,4,False
2019-12-05 22:44:14.695,TIK,7113,GA03,2019-12-05 22:44:37.207,22.512,14,False
2019-12-05 22:44:14.894,LAT,6106,QA19,2019-12-05 22:45:17.218,62.324,4,False
2019-12-05 22:44:14.894,TIK,7104,QA46,2019-12-05 22:44:32.226,17.332,13,False
2019-12-05 22:44:14.894,MOK,31,GA10,2019-12-05 22:44:36.609,21.715,7,False
2019-12-05 22:44:14.895,LOF,14,QA43,2019-12-05 22:44:36.211,21.316,9,False
2019-12-05 22:44:15.492,DIH,12,QA44,2019-12-05 22:44:39.000,23.508,10,False
2019-12-05 22:44:16.886,HOM,07,GA40,2019-12-05 22:44:42.984,26.098,5,False
2019-12-05 22:44:18.480,CHH,13A,GA06,2019-12-05 22:44:42.985,24.505,12,False
2019-12-05 22:44:19.476,LAT,6104,QA19,2019-12-05 22:45:25.417,65.941,49,True
2019-12-05 22:44:22.066,CHH,04,QA17,2019-12-05 22:44:45.585,23.519,12,False
2019-12-05 22:44:22.656,HOM,09,GA40,2019-12-05 22:45:30.995,68.339,6,False
2019-12-05 22:44:22.656,MOK,33,GA10,2019-12-05 22:44:52.148,29.492,10,False
2019-12-05 22:44:24.058,KOT,02,QA43,2019-12-05 22:44:45.585,21.527,10,False
2019-12-05 22:44:26.250,WTS,02,QA44,2019-12-05 22:44:48.583,22.333,9,False
2019-12-05 22:44:28.839,TIK,7115,GA03,2019-12-05 22:44:41.390,12.551,0,False
2019-12-05 22:44:28.839,TIK,7102,QA46,2019-12-05 22:44:47.167,18.328,6,False
2019-12-05 22:44:28.840,TIK,7149,GA03,2019-12-05 22:44:47.167,18.327,0,False
2019-12-05 22:44:28.840,TIK,7120,GA03,2019-12-05 22:44:55.335,26.495,,False
2019-12-05 22:44:29.437,HOM,11,GA40,2019-12-05 22:45:39.362,69.925,52,True
2019-12-05 22:44:30.633,DIH,07,GA07,2019-12-05 22:44:56.531,25.898,9,False
2019-12-05 22:44:30.832,CHH,15,GA06,2019-12-05 22:44:51.152,20.32,8,False
2019-12-05 22:44:31.828,TIK,7122,QA03,2019-12-05 22:45:33.187,61.359,46,False
2019-12-05 22:44:32.824,MOK,35,GA10,2019-12-05 22:45:42.550,69.726,10,False
2019-12-05 22:44:34.418,CHH,06,QA17,2019-12-05 22:44:56.132,21.714,7,False
2019-12-05 22:44:34.418,KOT,04,QA43,2019-12-05 22:44:54.539,20.121,7,False
2019-12-05 22:44:35.814,WTS,04,QA44,2019-12-05 22:44:59.122,23.308,7,False
2019-12-05 22:44:35.814,YAT,7012,QA46,2019-12-05 22:45:09.281,33.467,24,False
2019-12-05 22:44:35.814,YAT,7005,GA04,2019-12-05 22:44:57.328,21.514,11,False
2019-12-05 22:44:39.597,CHH,17,GA06,2019-12-05 22:44:59.122,19.525,6,False
2019-12-05 22:44:39.996,DIH,09,GA07,2019-12-05 22:45:08.085,28.089,13,False
2019-12-05 22:44:41.191,NTK,08,QA18,2019-12-05 22:45:09.480,28.289,14,False
2019-12-05 22:44:42.187,CHH,08,QA17,2019-12-05 22:45:06.093,23.906,4,False
2019-12-05 22:44:42.187,KOT,06,QA43,2019-12-05 22:45:08.977,26.79,7,False
2019-12-05 22:44:43.183,MOK,37,GA10,2019-12-05 22:45:47.133,63.95,48,True
2019-12-05 22:44:43.781,WTS,06,QA44,2019-12-05 22:45:14.062,30.281,9,False
2019-12-05 22:44:46.371,CHH,19,GA06,2019-12-05 22:45:06.691,20.32,7,False
2019-12-05 22:44:46.955,CHH,10,QA17,2019-12-05 22:45:59.086,72.131,56,True
2019-12-05 22:44:47.765,YAT,7007,GA04,2019-12-05 22:45:21.235,33.47,24,False
2019-12-05 22:44:49.957,KOT,08,QA43,2019-12-05 22:45:58.487,68.53,11,False
2019-12-05 22:44:50.355,HOM,14,QA12,2019-12-05 22:45:13.464,23.109,8,False
2019-12-05 22:44:53.074,WTS,08,QA44,2019-12-05 22:46:01.077,68.003,14,False
2019-12-05 22:44:53.742,CHH,01,GA07,2019-12-05 22:45:16.054,22.312,8,False
2019-12-05 22:44:54.140,CHH,21,GA06,2019-12-05 22:45:14.660,20.52,8,False
2019-12-05 22:44:55.734,NTK,10,QA18,2019-12-05 22:45:20.636,24.902,11,False
2019-12-05 22:44:58.125,LOF,11,GA08,2019-12-05 22:45:18.047,19.922,11,False
2019-12-05 22:44:59.320,SKM,14,QA42,2019-12-05 22:45:22.619,23.299,8,False
2019-12-05 22:44:59.320,HOM,16,QA12,2019-12-05 22:45:16.851,17.531,3,False
2019-12-05 22:45:00.708,YAT,7010,QA46,2019-12-05 22:45:29.182,28.474,14,False
2019-12-05 22:45:01.511,KOT,10,QA43,2019-12-05 22:46:08.647,67.136,53,True
2019-12-05 22:45:02.507,CHH,03,GA07,2019-12-05 22:45:22.619,20.112,5,False
2019-12-05 22:45:02.507,KOB,01,GA06,2019-12-05 22:45:22.619,20.112,7,False
2019-12-05 22:45:02.508,HOM,18,QA12,2019-12-05 22:45:20.238,17.73,4,False
2019-12-05 22:45:03.504,KWT,6009,GA05,2019-12-05 22:45:27.012,23.508,8,False
2019-12-05 22:45:07.090,HOM,20,QA12,2019-12-05 22:45:32.964,25.874,,False
2019-12-05 22:45:07.288,WTS,10,QA44,2019-12-05 22:46:10.042,62.754,51,True
2019-12-05 22:45:07.488,SKM,16,QA42,2019-12-05 22:45:28.007,20.519,6,False
2019-12-05 22:45:07.687,NTK,12,QA18,2019-12-05 22:45:24.620,16.933,3,False
2019-12-05 22:45:08.085,SKM,15,GA39,2019-12-05 22:45:31.594,23.509,13,False
2019-12-05 22:45:08.484,CHH,05,GA07,2019-12-05 22:45:29.003,20.519,6,False
2019-12-05 22:45:08.484,LAT,6102,QA19,2019-12-05 22:45:31.195,22.711,8,False
2019-12-05 22:45:08.683,HOM,20,GA12,2019-12-05 22:45:32.964,24.281,11,False
2019-12-05 22:45:09.480,LOF,13,GA08,2019-12-05 22:45:26.613,17.133,7,False
2019-12-05 22:45:10.078,KOB,03,GA06,2019-12-05 22:45:30.198,20.12,8,False
2019-12-05 22:45:11.074,NTK,14,QA18,2019-12-05 22:45:32.191,21.117,8,False
2019-12-05 22:45:12.070,KWT,6011,GA05,2019-12-05 22:45:31.394,19.324,5,False
2019-12-05 22:45:12.468,YAT,7009,GA04,2019-12-05 22:45:37.172,24.704,20,False
2019-12-05 22:45:13.663,SKM,18,QA42,2019-12-05 22:45:37.984,24.321,11,False
2019-12-05 22:45:15.257,CHH,07,GA07,2019-12-05 22:45:32.191,16.934,2,False
2019-12-05 22:45:15.656,YAT,7008,QA46,2019-12-05 22:45:43.347,27.691,12,False
2019-12-05 22:45:16.851,KWT,6016,QA19,2019-12-05 22:45:44.941,28.09,12,False
2019-12-05 22:45:17.219,WTS,01,GA08,2019-12-05 22:45:35.577,18.358,9,False
2019-12-05 22:45:17.249,KWT,6013,GA05,2019-12-05 22:45:41.753,24.504,10,False
2019-12-05 22:45:17.847,TIK,7120,QA03,2019-12-05 22:45:42.153,24.306,4,False
2019-12-05 22:45:18.245,CHH,09B,GA07,2019-12-05 22:45:49.109,30.864,10,False
2019-12-05 22:45:18.843,YMT,42,QA41,2019-12-05 22:45:40.159,21.316,8,False
2019-12-05 22:45:18.843,KOB,05,GA06,2019-12-05 22:45:39.562,20.719,10,False
2019-12-05 22:45:19.441,KOB,02,QA18,2019-12-05 22:45:44.543,25.102,10,False
2019-12-05 22:45:20.437,WHA,02,GA12,2019-12-05 22:45:39.961,19.524,6,False
2019-12-05 22:45:21.632,SKM,17,GA39,2019-12-05 22:45:39.562,17.93,9,False
2019-12-05 22:45:21.632,HOM,13,GA40,2019-12-05 22:45:44.542,22.91,5,False
2019-12-05 22:45:22.429,TIK,7118,QA03,2019-12-05 22:45:51.317,28.888,10,False
2019-12-05 22:45:25.019,SKM,20,QA42,2019-12-05 22:45:51.714,26.695,11,False
2019-12-05 22:45:26.613,WTS,03,GA08,2019-12-05 22:45:51.714,25.101,5,False
2019-12-05 22:45:27.210,WHA,04,GA12,2019-12-05 22:45:52.511,25.301,6,False
2019-12-05 22:45:27.584,KWT,6015,GA05,2019-12-05 22:45:53.308,25.724,17,False
2019-12-05 22:45:27.609,HOM,15,GA40,2019-12-05 22:45:56.098,28.489,13,False
2019-12-05 22:45:27.609,YMT,44,QA41,2019-12-05 22:45:51.116,23.507,12,False
2019-12-05 22:45:28.606,CHH,11,GA07,2019-12-05 22:47:06.620,98.014,82,True
2019-12-05 22:45:28.606,YAT,7006C,QA46,2019-12-05 22:46:39.327,70.721,16,False
2019-12-05 22:45:29.182,KOB,07,GA06,2019-12-05 22:45:58.089,28.907,10,False
2019-12-05 22:45:29.182,KWT,6014,QA19,2019-12-05 22:45:56.694,27.512,12,False
2019-12-05 22:45:30.198,KOB,04,QA18,2019-12-05 22:45:56.495,26.297,12,False
2019-12-05 22:45:30.796,SKM,19,GA39,2019-12-05 22:45:46.136,15.34,5,False
2019-12-05 22:45:31.792,MOK,39,GA10,2019-12-05 22:45:52.996,21.204,7,False
2019-12-05 22:45:32.192,WTS,05,GA08,2019-12-05 22:46:52.475,80.283,65,True
2019-12-05 22:45:32.964,TIK,7101,GA04,2019-12-05 22:46:09.245,36.281,23,False
2019-12-05 22:45:32.965,TIK,7116,QA03,2019-12-05 22:46:34.147,61.182,12,False
2019-12-05 22:45:33.784,WHA,06,GA12,2019-12-05 22:47:34.709,120.925,103,True
2019-12-05 22:45:36.374,SKM,21,GA39,2019-12-05 22:45:51.714,15.34,7,False
2019-12-05 22:45:36.773,SKM,22A,QA42,2019-12-05 22:45:57.060,20.287,2,False
2019-12-05 22:45:38.986,MOK,41,GA10,2019-12-05 22:45:57.491,18.505,5,False
2019-12-05 22:45:39.362,SKM,22B,QA42,2019-12-05 22:46:44.108,64.746,4,False
2019-12-05 22:45:39.961,KOB,09,GA06,2019-12-05 22:47:04.229,84.268,67,True
2019-12-05 22:45:40.359,HOM,02,QA41,2019-12-05 22:46:13.628,33.269,22,False
2019-12-05 22:45:40.956,HOM,17,GA40,2019-12-05 22:46:16.019,35.063,23,False
2019-12-05 22:45:41.554,KWT,6012,QA19,2019-12-05 22:46:09.645,28.091,12,False
2019-12-05 22:45:43.148,CHH,12,QA17,2019-12-05 22:46:05.062,21.914,9,False
2019-12-05 22:45:43.149,KOB,06,QA18,2019-12-05 22:46:12.632,29.483,11,False
2019-12-05 22:45:43.546,KOT,01,GA39,2019-12-05 22:45:57.491,13.945,5,False
2019-12-05 22:45:43.944,SKM,22C,QA42,2019-12-05 22:46:49.089,65.145,4,False
2019-12-05 22:45:44.741,MOK,43,GA10,2019-12-05 22:46:02.671,17.93,4,False
2019-12-05 22:45:44.741,YAT,7006B,QA46,2019-12-05 22:46:45.303,60.562,0,False
2019-12-05 22:45:44.995,TIK,7114,QA03,2019-12-05 22:46:50.285,65.29,42,False
2019-12-05 22:45:45.141,LAT,6101,GA05,2019-12-05 22:45:55.300,10.159,0,False
2019-12-05 22:45:45.339,YAT,7006A,QA46,2019-12-05 22:46:51.280,65.941,51,True
2019-12-05 22:45:45.538,LAT,6103,GA05,2019-12-05 22:46:13.229,27.691,10,False
2019-12-05 22:45:48.526,MOK,32A,QA42,2019-12-05 22:46:55.663,67.137,48,True
2019-12-05 22:45:49.523,KOT,03,GA39,2019-12-05 22:46:04.065,14.542,5,False
2019-12-05 22:45:49.523,MOK,45,GA10,2019-12-05 22:46:21.597,32.074,11,False
2019-12-05 22:45:52.512,CHH,14,QA17,2019-12-05 22:46:11.038,18.526,5,False
2019-12-05 22:45:54.105,KWT,6010,QA19,2019-12-05 22:46:26.179,32.074,10,False
2019-12-05 22:45:54.305,KOB,08,QA18,2019-12-05 22:47:19.170,84.865,13,False
2019-12-05 22:45:54.702,KOT,05,GA39,2019-12-05 22:46:11.038,16.336,6,False
2019-12-05 22:45:55.101,KOT,12,QA43,2019-12-05 22:46:20.202,25.101,13,False
2019-12-05 22:45:55.698,LAT,6105,GA05,2019-12-05 22:47:05.424,69.726,54,True
2019-12-05 22:45:56.098,TIK,7103,GA04,2019-12-05 22:46:25.780,29.682,14,False
2019-12-05 22:45:58.288,CHH,16,QA17,2019-12-05 22:46:15.023,16.735,4,False
2019-12-05 22:45:58.288,WTS,12,QA44,2019-12-05 22:46:19.206,20.918,10,False
2019-12-05 22:46:00.878,KOT,07,GA39,2019-12-05 22:46:24.585,23.707,6,False
2019-12-05 22:46:01.476,MOK,47,GA10,2019-12-05 22:47:17.178,75.702,57,True
2019-12-05 22:46:02.870,CHH,18,QA17,2019-12-05 22:46:19.206,16.336,2,False
2019-12-05 22:46:02.870,HOM,04,QA41,2019-12-05 22:46:28.370,25.5,13,False
2019-12-05 22:46:04.265,HOM,19,GA40,2019-12-05 22:46:37.932,33.667,21,False
2019-12-05 22:46:04.862,KWT,6008,QA19,2019-12-05 22:47:22.956,78.094,60,True
2019-12-05 22:46:05.858,CHH,20,QA17,2019-12-05 22:46:24.998,19.14,5,False
2019-12-05 22:46:07.452,KOT,09,GA39,2019-12-05 22:47:23.553,76.101,60,True
2019-12-05 22:46:07.851,KOB,10,QA18,2019-12-05 22:47:29.132,81.281,68,True
2019-12-05 22:46:08.448,TIK,7110,QA01,2019-12-05 22:46:27.374,18.926,8,False
2019-12-05 22:46:08.448,WTS,14,QA44,2019-12-05 22:46:26.577,18.129,7,False
2019-12-05 22:46:08.847,KOT,14,QA43,2019-12-05 22:46:29.565,20.718,8,False
2019-12-05 22:46:10.640,TIK,7105,GA04,2019-12-05 22:46:36.339,25.699,8,False
2019-12-05 22:46:11.636,DIH,02,QA17,2019-12-05 22:46:35.542,23.906,9,False
2019-12-05 22:46:15.620,LOF,02,QA44,2019-12-05 22:46:35.542,19.922,6,False
2019-12-05 22:46:16.616,HOM,06,QA41,2019-12-05 22:46:50.882,34.266,19,False
2019-12-05 22:46:16.617,TIK,7108,QA01,2019-12-05 22:46:34.147,17.53,6,False
2019-12-05 22:46:17.811,KOT,16,QA43,2019-12-05 22:46:38.530,20.719,9,False
2019-12-05 22:46:18.738,TIK,7107,GA04,2019-12-05 22:46:47.296,28.558,8,False
2019-12-05 22:46:20.999,DIH,04,QA17,2019-12-05 22:46:45.702,24.703,8,False
2019-12-05 22:46:22.594,LOF,04,QA44,2019-12-05 22:46:46.100,23.506,7,False
2019-12-05 22:46:22.768,TIK,7106,QA01,2019-12-05 22:46:54.268,31.5,26,False
2019-12-05 22:46:25.382,HOM,21,GA40,2019-12-05 22:47:00.444,35.062,21,False
2019-12-05 22:46:26.984,SKM,02,QA43,2019-12-05 22:46:48.092,21.108,7,False
2019-12-05 22:46:27.573,TIK,7112C,QA03,2019-12-05 22:50:53.329,265.756,7,False
2019-12-05 22:46:27.573,TIK,7109A,GA04,2019-12-05 22:47:57.221,89.648,8,False
2019-12-05 22:46:29.167,DIH,06,QA17,2019-12-05 22:47:06.022,36.855,15,False
2019-12-05 22:46:30.163,LOF,06,QA44,2019-12-05 22:47:04.229,34.066,11,False
2019-12-05 22:46:34.745,TIK,7112B,QA03,2019-12-05 22:50:57.313,262.568,4,False
2019-12-05 22:46:34.745,SKM,04,QA43,2019-12-05 22:46:56.659,21.914,9,False
2019-12-05 22:46:35.741,TIK,7109B,GA04,2019-12-05 22:48:01.206,85.465,11,False
2019-12-05 22:46:35.741,HOM,08,QA41,2019-12-05 22:47:25.313,49.572,26,False
2019-12-05 22:46:36.737,YAT,7004,QA46,2019-12-05 22:46:55.264,18.527,12,False
2019-12-05 22:46:37.335,MOK,32B,QA42,2019-12-05 22:46:59.647,22.312,7,False
2019-12-05 22:46:37.335,WTS,07,GA08,2019-12-05 22:47:01.043,23.708,14,False
2019-12-05 22:46:39.327,TIK,7112A,QA03,2019-12-05 22:51:05.282,265.955,249,True
2019-12-05 22:46:41.917,LOF,08,QA44,2019-12-05 22:47:52.639,70.722,14,False
2019-12-05 22:46:43.909,SKM,06,QA43,2019-12-05 22:47:06.022,22.113,9,False
2019-12-05 22:46:44.507,MOK,34A,QA42,2019-12-05 22:47:05.026,20.519,6,False
2019-12-05 22:46:44.706,DIH,08,QA17,2019-12-05 22:47:50.647,65.941,12,False
2019-12-05 22:46:47.096,YMT,31,GA40,2019-12-05 22:47:12.596,25.5,11,False
2019-12-05 22:46:47.495,TIK,7109C,GA04,2019-12-05 22:48:07.381,79.886,65,True
2019-12-05 22:46:47.694,KOB,11,GA06,2019-12-05 22:47:15.186,27.492,14,False
2019-12-05 22:46:49.686,TIK,7104,QA01,2019-12-05 22:47:07.217,17.531,7,False
2019-12-05 22:46:49.686,YAT,7002,QA46,2019-12-05 22:47:02.237,12.551,2,False
2019-12-05 22:46:50.682,LAT,6107,GA05,2019-12-05 22:47:13.194,22.512,10,False
2019-12-05 22:46:51.081,MOK,34B,QA42,2019-12-05 22:47:10.604,19.523,7,False
2019-12-05 22:46:51.280,CHH,13A,GA07,2019-12-05 22:47:16.581,25.301,13,False
2019-12-05 22:46:51.879,LAT,6112,QA46,2019-12-05 22:47:32.319,40.44,23,False
2019-12-05 22:46:52.077,WTS,09,GA08,2019-12-05 22:47:09.608,17.531,8,False
2019-12-05 22:46:53.272,SKM,08,QA43,2019-12-05 22:47:20.565,27.293,8,False
2019-12-05 22:46:56.460,LOF,10,QA44,2019-12-05 22:48:03.596,67.136,52,True
2019-12-05 22:46:56.858,DIH,10,QA17,2019-12-05 22:47:59.612,62.754,50,True
2019-12-05 22:46:56.858,TIK,7102,QA01,2019-12-05 22:47:19.767,22.909,16,False
2019-12-05 22:46:58.452,MOK,36,QA42,2019-12-05 22:47:28.534,30.082,12,False
2019-12-05 22:46:58.850,YMT,33,GA40,2019-12-05 22:47:22.557,23.707,5,False
2019-12-05 22:46:59.049,SKM,01,GA10,2019-12-05 22:47:25.313,26.264,12,False
2019-12-05 22:47:00.444,WTS,11,GA08,2019-12-05 22:47:17.178,16.734,6,False
2019-12-05 22:47:01.440,SKM,10,QA43,2019-12-05 22:48:13.158,71.718,11,False
2019-12-05 22:47:01.639,LAT,6109,GA05,2019-12-05 22:47:34.311,32.672,25,False
2019-12-05 22:47:02.436,HOM,10,QA41,2019-12-05 22:48:45.432,102.996,8,False
2019-12-05 22:47:02.635,KOB,13,GA06,2019-12-05 22:47:26.541,23.906,11,False
2019-12-05 22:47:04.628,YMT,35,GA40,2019-12-05 22:48:22.123,77.495,60,True
2019-12-05 22:47:05.225,CHH,15,GA07,2019-12-05 22:47:25.171,19.946,7,False
2019-12-05 22:47:05.823,KWT,6006,QA19,2019-12-05 22:47:28.334,22.511,7,False
2019-12-05 22:47:06.973,DIH,01,GA08,2019-12-05 22:47:29.131,22.158,7,False
2019-12-05 22:47:07.815,KOT,11,GA39,2019-12-05 22:47:32.120,24.305,14,False
2019-12-05 22:47:11.002,MOK,38,QA42,2019-12-05 22:48:18.139,67.137,9,False
2019-12-05 22:47:11.401,SKM,03,GA10,2019-12-05 22:47:34.112,22.711,8,False
2019-12-05 22:47:11.401,HOM,12,QA41,2019-12-05 22:48:53.202,101.801,83,True
2019-12-05 22:47:12.952,CHH,17,GA07,2019-12-05 22:47:32.518,19.566,7,False
2019-12-05 22:47:12.952,SKM,12,QA43,2019-12-05 22:48:26.107,73.155,57,True
2019-12-05 22:47:12.952,KWT,6004,QA19,2019-12-05 22:47:32.319,19.367,6,False
2019-12-05 22:47:13.393,YAT,7012,QA01,2019-12-05 22:47:41.284,27.891,20,False
2019-12-05 22:47:13.991,KOB,15,GA06,2019-12-05 22:47:37.498,23.507,10,False
2019-12-05 22:47:13.991,DIH,03,GA08,2019-12-05 22:48:21.111,67.12,9,False
2019-12-05 22:47:15.584,LAT,6110,QA46,2019-12-05 22:47:51.189,35.605,19,False
2019-12-05 22:47:16.582,KOB,12,QA18,2019-12-05 22:47:39.092,22.51,11,False
2019-12-05 22:47:17.388,WHA,04,GA12,2019-12-05 22:47:43.076,25.688,11,False
2019-12-05 22:47:19.767,KWT,6002,QA19,2019-12-05 22:47:42.678,22.911,9,False
2019-12-05 22:47:20.166,MOK,40,QA42,2019-12-05 22:48:25.112,64.946,48,True
2019-12-05 22:47:20.366,SKM,05,GA10,2019-12-05 22:47:42.678,22.312,8,False
2019-12-05 22:47:20.366,CHH,19,GA07,2019-12-05 22:47:40.487,20.121,7,False
2019-12-05 22:47:22.358,KOT,13,GA39,2019-12-05 22:47:40.088,17.73,7,False
2019-12-05 22:47:23.155,DIH,05,GA08,2019-12-05 22:48:31.287,68.132,54,True
2019-12-05 22:47:24.549,NTK,01,GA06,2019-12-05 22:47:45.070,20.521,7,False
2019-12-05 22:47:26.741,YAT,7001,GA05,2019-12-05 22:47:57.221,30.48,16,False
2019-12-05 22:47:28.135,KOB,14,QA18,2019-12-05 22:47:48.655,20.52,8,False
2019-12-05 22:47:28.135,CHH,21,GA07,2019-12-05 22:47:48.655,20.52,8,False
2019-12-05 22:47:28.733,WHA,02,GA12,2019-12-05 22:47:53.037,24.304,7,False
2019-12-05 22:47:28.733,SKM,07,GA10,2019-12-05 22:47:50.991,22.258,9,False
2019-12-05 22:47:29.729,NTK,02,QA19,2019-12-05 22:47:49.054,19.325,9,False
2019-12-05 22:47:30.327,KOT,15,GA39,2019-12-05 22:47:47.061,16.734,6,False
2019-12-05 22:47:31.721,NTK,03,GA06,2019-12-05 22:47:49.054,17.333,3,False
2019-12-05 22:47:34.312,YAT,7010,QA01,2019-12-05 22:47:59.214,24.902,16,False
2019-12-05 22:47:34.909,NTK,05,GA06,2019-12-05 22:48:00.209,25.3,11,False
2019-12-05 22:47:35.307,LAT,6108,QA46,2019-12-05 22:48:05.191,29.884,8,False
2019-12-05 22:47:36.304,HOM,20,GA12,2019-12-05 22:48:09.971,33.667,16,False
2019-12-05 22:47:36.304,KOB,01,GA07,2019-12-05 22:47:56.623,20.319,7,False
2019-12-05 22:47:36.901,KOB,16,QA18,2019-12-05 22:47:58.018,21.117,11,False
2019-12-05 22:47:37.299,LOF,01,GA39,2019-12-05 22:47:53.635,16.336,6,False
2019-12-05 22:47:37.897,SKM,09,GA10,2019-12-05 22:47:55.627,17.73,4,False
2019-12-05 22:47:38.893,NTK,04,QA19,2019-12-05 22:48:03.994,25.101,8,False
2019-12-05 22:47:42.080,SKM,11,GA10,2019-12-05 22:48:03.994,21.914,4,False
2019-12-05 22:47:43.475,LOF,03,GA39,2019-12-05 22:48:00.608,17.133,6,False
2019-12-05 22:47:43.674,YAT,7003A,GA05,2019-12-05 22:48:53.202,69.528,6,False
2019-12-05 22:47:43.675,LAT,6106,QA46,2019-12-05 22:48:53.201,69.526,7,False
2019-12-05 22:47:44.073,KOB,03,GA07,2019-12-05 22:48:03.994,19.921,8,False
2019-12-05 22:47:46.065,NTK,07,GA06,2019-12-05 22:48:13.557,27.492,11,False
2019-12-05 22:47:47.061,SKM,13,GA10,2019-12-05 22:48:55.593,68.532,52,True
2019-12-05 22:47:47.062,DIH,12,QA17,2019-12-05 22:48:10.170,23.108,10,False
2019-12-05 22:47:47.260,NTK,06,QA19,2019-12-05 22:49:03.560,76.3,60,True
2019-12-05 22:47:48.057,CHH,02,QA18,2019-12-05 22:48:09.592,21.535,11,False
2019-12-05 22:47:49.054,LOF,12,QA44,2019-12-05 22:48:15.549,26.495,14,False
2019-12-05 22:47:49.651,LOF,05,GA39,2019-12-05 22:48:13.557,23.906,7,False
2019-12-05 22:47:50.648,YAT,7003B,GA05,2019-12-05 22:48:57.386,66.738,0,False
2019-12-05 22:47:50.846,YAT,7008,QA01,2019-12-05 22:48:15.350,24.504,16,False
