act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 10:46:35.889,KOT,11,GA08,2019-12-17 10:47:00.192,24.303,14,False
2019-12-17 10:46:36.087,TIK,7104,QA01,2019-12-17 10:46:54.814,18.727,20,False
2019-12-17 10:46:36.486,MOK,42,QA14,2019-12-17 10:47:00.192,23.706,8,False
2019-12-17 10:46:37.083,SKM,07,GA09,2019-12-17 10:46:59.196,22.113,8,False
2019-12-17 10:46:39.075,WHA,02,GA12,2019-12-17 10:46:59.196,20.121,6,False
2019-12-17 10:46:40.070,LAT,6108,QA20,2019-12-17 10:47:09.864,29.794,5,False
2019-12-17 10:46:40.072,KOT,08,QA16,2019-12-17 10:47:53.183,73.111,11,False
2019-12-17 10:46:40.271,NTK,09,GA06,2019-12-17 10:47:44.617,64.346,10,False
2019-12-17 10:46:41.626,HOM,13,GA11,2019-12-17 10:47:05.173,23.547,7,False
2019-12-17 10:46:41.665,HOM,06,QA13,2019-12-17 10:47:18.719,37.054,20,False
2019-12-17 10:46:42.661,KOB,16,QA18,2019-12-17 10:47:01.587,18.926,10,False
2019-12-17 10:46:42.861,NTK,04,QA19,2019-12-17 10:47:07.753,24.892,7,False
2019-12-17 10:46:44.255,WTS,09,GA24,2019-12-17 10:47:02.185,17.93,9,False
2019-12-17 10:46:44.853,MOK,35,GA10,2019-12-17 10:47:56.171,71.318,12,False
2019-12-17 10:46:45.251,LAT,6106,QA20,2019-12-17 10:47:57.765,72.514,11,False
2019-12-17 10:46:45.440,MOK,44,QA14,2019-12-17 10:47:05.771,20.331,4,False
2019-12-17 10:46:46.048,SKM,09,GA09,2019-12-17 10:47:03.580,17.532,3,False
2019-12-17 10:46:46.048,WHA,04,GA12,2019-12-17 10:47:11.549,25.501,6,False
2019-12-17 10:46:49.011,HOM,15,GA11,2019-12-17 10:47:17.595,28.584,13,False
2019-12-17 10:46:49.236,KWT,6010,HA33,2019-12-17 10:47:27.017,37.781,12,False
2019-12-17 10:46:49.992,SKM,11,GA09,2019-12-17 10:47:12.545,22.553,5,False
2019-12-17 10:46:49.992,NTK,06,QA19,2019-12-17 10:48:00.554,70.562,54,True
2019-12-17 10:46:50.431,MOK,46,QA14,2019-12-17 10:47:15.133,24.702,10,False
2019-12-17 10:46:50.432,KOT,13,GA08,2019-12-17 10:47:08.161,17.729,8,False
2019-12-17 10:46:51.030,NTK,11,GA06,2019-12-17 10:47:54.578,63.548,50,True
2019-12-17 10:46:51.428,KOT,10,QA16,2019-12-17 10:48:01.661,70.233,58,True
2019-12-17 10:46:53.021,CHH,02,QA18,2019-12-17 10:47:12.544,19.523,11,False
2019-12-17 10:46:53.022,WHA,06,GA12,2019-12-17 10:48:28.436,95.414,78,True
2019-12-17 10:46:53.579,WTS,11,GA24,2019-12-17 10:47:09.863,16.284,6,False
2019-12-17 10:46:54.615,KWT,6009,GA05,2019-12-17 10:47:17.923,23.308,8,False
2019-12-17 10:46:55.572,SKM,13,GA09,2019-12-17 10:48:09.515,73.943,58,True
2019-12-17 10:46:56.607,TIK,7102,QA01,2019-12-17 10:47:05.771,9.164,4,False
2019-12-17 10:46:56.806,LAT,6112,HA34,2019-12-17 10:48:40.743,103.937,34,False
2019-12-17 10:46:57.005,LAT,6104,QA20,2019-12-17 10:48:08.260,71.255,55,True
2019-12-17 10:46:57.006,MOK,37,GA10,2019-12-17 10:48:00.554,63.548,48,True
2019-12-17 10:46:59.196,KOT,15,GA08,2019-12-17 10:47:14.536,15.34,6,False
2019-12-17 10:46:59.595,DIH,01,GA24,2019-12-17 10:47:21.509,21.914,7,False
2019-12-17 10:47:00.790,YMT,32,QA14,2019-12-17 10:47:23.700,22.91,8,False
2019-12-17 10:47:01.171,YAT,7005,GA22,2019-12-17 10:47:17.724,16.553,8,False
2019-12-17 10:47:01.189,YAT,7012,QA01,2019-12-17 10:47:27.574,26.385,18,False
2019-12-17 10:47:01.786,HOM,08,QA13,2019-12-17 10:47:56.570,54.784,28,False
2019-12-17 10:47:02.186,KWT,6008,HA33,2019-12-17 10:47:55.773,53.587,35,True
2019-12-17 10:47:02.384,SKM,14,QA15,2019-12-17 10:47:19.607,17.223,7,False
2019-12-17 10:47:02.782,HOM,17,GA11,2019-12-17 10:47:37.844,35.062,22,False
2019-12-17 10:47:02.782,KWT,6011,GA05,2019-12-17 10:47:22.903,20.121,5,False
2019-12-17 10:47:04.376,CHH,04,QA18,2019-12-17 10:47:25.577,21.201,10,False
2019-12-17 10:47:05.372,LOF,01,GA08,2019-12-17 10:47:21.509,16.137,5,False
2019-12-17 10:47:06.766,DIH,03,GA24,2019-12-17 10:48:09.117,62.351,8,False
2019-12-17 10:47:08.559,KWT,6013,GA05,2019-12-17 10:47:33.262,24.703,9,False
2019-12-17 10:47:08.958,YMT,34,QA14,2019-12-17 10:47:25.577,16.619,2,False
2019-12-17 10:47:08.959,LAT,6107,GA04,2019-12-17 10:47:23.899,14.94,2,False
2019-12-17 10:47:09.864,YAT,7007,GA22,2019-12-17 10:47:41.828,31.964,24,False
2019-12-17 10:47:09.866,SKM,16,QA15,2019-12-17 10:47:23.700,13.834,2,False
2019-12-17 10:47:10.751,DIH,12,QA17,2019-12-17 10:47:34.258,23.507,10,False
2019-12-17 10:47:11.149,LAT,6109,GA04,2019-12-17 10:47:45.813,34.664,26,False
2019-12-17 10:47:11.348,YMT,36,QA14,2019-12-17 10:47:34.258,22.91,5,False
2019-12-17 10:47:11.348,LOF,03,GA08,2019-12-17 10:47:29.580,18.232,6,False
2019-12-17 10:47:12.743,SKM,18,QA15,2019-12-17 10:47:33.063,20.32,7,False
2019-12-17 10:47:14.736,CHH,06,QA18,2019-12-17 10:47:35.635,20.899,7,False
2019-12-17 10:47:15.532,DIH,05,GA24,2019-12-17 10:48:18.676,63.144,49,True
2019-12-17 10:47:16.727,YMT,38,QA14,2019-12-17 10:47:43.024,26.297,3,False
2019-12-17 10:47:18.123,KWT,6015,GA05,2019-12-17 10:47:45.377,27.254,11,False
2019-12-17 10:47:18.123,LOF,05,GA08,2019-12-17 10:47:42.028,23.905,7,False
2019-12-17 10:47:19.317,YAT,7010,QA01,2019-12-17 10:47:43.820,24.503,13,False
2019-12-17 10:47:20.313,CHH,13A,GA07,2019-12-17 10:47:45.613,25.3,13,False
2019-12-17 10:47:20.313,YMT,40,QA14,2019-12-17 10:49:31.764,131.451,115,True
2019-12-17 10:47:20.711,SKM,20,QA15,2019-12-17 10:47:49.199,28.488,11,False
2019-12-17 10:47:21.309,WTS,02,QA17,2019-12-17 10:47:44.219,22.91,9,False
2019-12-17 10:47:22.305,CHH,08,QA18,2019-12-17 10:47:46.211,23.906,5,False
2019-12-17 10:47:25.293,HOM,19,GA11,2019-12-17 10:47:59.358,34.065,21,False
2019-12-17 10:47:25.293,LOF,07,GA08,2019-12-17 10:48:35.606,70.313,10,False
2019-12-17 10:47:25.891,TIK,7111,GA03,2019-12-17 10:47:43.820,17.929,4,False
2019-12-17 10:47:27.485,CHH,10,QA18,2019-12-17 10:48:35.207,67.722,50,True
2019-12-17 10:47:30.075,LAT,6101,GA05,2019-12-17 10:47:49.996,19.921,7,False
2019-12-17 10:47:30.076,TIK,7113,GA03,2019-12-17 10:47:55.773,25.697,15,False
2019-12-17 10:47:30.672,HOM,10,QA13,2019-12-17 10:49:39.131,128.459,10,False
2019-12-17 10:47:30.993,WTS,04,QA17,2019-12-17 10:47:52.785,21.792,8,False
2019-12-17 10:47:31.071,LAT,6110,HA34,2019-12-17 10:49:00.899,89.828,77,False
2019-12-17 10:47:32.067,SKM,22A,QA15,2019-12-17 10:47:56.171,24.104,2,False
2019-12-17 10:47:32.664,YAT,7008,QA01,2019-12-17 10:47:59.756,27.092,9,False
2019-12-17 10:47:33.616,CHH,15,GA07,2019-12-17 10:47:53.562,19.946,7,False
2019-12-17 10:47:34.060,YAT,7009,GA22,2019-12-17 10:47:57.765,23.705,18,False
2019-12-17 10:47:35.055,SKM,22B,QA15,2019-12-17 10:48:53.509,78.454,4,False
2019-12-17 10:47:36.250,LOF,09,GA08,2019-12-17 10:48:44.567,68.317,57,True
2019-12-17 10:47:37.446,LAT,6103,GA05,2019-12-17 10:48:08.259,30.813,9,False
2019-12-17 10:47:37.446,YAT,7001,GA04,2019-12-17 10:48:09.714,32.268,22,False
2019-12-17 10:47:37.845,KWT,6006,HA33,2019-12-17 10:48:01.547,23.702,6,False
2019-12-17 10:47:39.238,WTS,06,QA17,2019-12-17 10:48:06.727,27.489,8,False
2019-12-17 10:47:39.836,SKM,22C,QA15,2019-12-17 10:48:58.708,78.872,6,False
2019-12-17 10:47:40.832,HOM,12,QA13,2019-12-17 10:49:45.504,124.672,106,True
2019-12-17 10:47:41.231,CHH,17,GA07,2019-12-17 10:48:01.549,20.318,7,False
2019-12-17 10:47:41.828,NTK,13,GA06,2019-12-17 10:48:03.739,21.911,11,False
2019-12-17 10:47:42.426,YAT,7006C,QA01,2019-12-17 10:49:24.794,102.368,4,False
2019-12-17 10:47:44.418,NTK,08,QA19,2019-12-17 10:48:09.498,25.08,14,False
2019-12-17 10:47:44.418,KWT,6004,HA33,2019-12-17 10:48:07.324,22.906,6,False
2019-12-17 10:47:45.215,TIK,7115,GA03,2019-12-17 10:47:59.956,14.741,0,False
2019-12-17 10:47:45.216,TIK,7149,GA03,2019-12-17 10:48:07.815,22.599,,False
2019-12-17 10:47:45.414,MOK,39,GA10,2019-12-17 10:48:06.129,20.715,6,False
2019-12-17 10:47:46.013,MOK,32A,QA15,2019-12-17 10:49:03.687,77.674,60,True
2019-12-17 10:47:46.410,HOM,21,GA11,2019-12-17 10:48:22.062,35.652,21,False
2019-12-17 10:47:47.009,YAT,7006B,QA01,2019-12-17 10:49:30.768,103.759,5,False
2019-12-17 10:47:47.207,LAT,6105,GA05,2019-12-17 10:49:26.786,99.579,95,True
2019-12-17 10:47:48.203,TIK,7120,QA03,2019-12-17 10:48:14.892,26.689,4,False
2019-12-17 10:47:48.204,WTS,08,QA17,2019-12-17 10:48:57.514,69.31,11,False
2019-12-17 10:47:49.200,CHH,19,GA07,2019-12-17 10:48:09.117,19.917,7,False
2019-12-17 10:47:50.195,KOT,12,QA16,2019-12-17 10:48:11.095,20.9,11,False
2019-12-17 10:47:50.793,KWT,6002,HA33,2019-12-17 10:48:22.277,31.484,14,False
2019-12-17 10:47:51.789,MOK,41,GA10,2019-12-17 10:48:11.095,19.306,6,False
2019-12-17 10:47:52.387,LAT,6102,QA20,2019-12-17 10:48:09.714,17.327,4,False
2019-12-17 10:47:52.387,TIK,7101,GA22,2019-12-17 10:48:30.825,38.438,29,False
2019-12-17 10:47:52.387,TIK,7122,QA03,2019-12-17 10:50:16.370,143.983,114,False
2019-12-17 10:47:52.785,YAT,7006A,QA01,2019-12-17 10:49:36.743,103.958,100,True
2019-12-17 10:47:53.561,NTK,15,GA06,2019-12-17 10:48:13.101,19.54,9,False
2019-12-17 10:47:53.980,SKM,15,GA09,2019-12-17 10:48:17.587,23.607,13,False
2019-12-17 10:47:57.167,CHH,21,GA07,2019-12-17 10:48:17.084,19.917,7,False
2019-12-17 10:47:57.168,KWT,6016,QA20,2019-12-17 10:48:22.277,25.109,10,False
2019-12-17 10:47:58.163,MOK,43,GA10,2019-12-17 10:48:15.689,17.526,4,False
2019-12-17 10:47:58.561,NTK,10,QA19,2019-12-17 10:48:17.587,19.026,9,False
2019-12-17 10:47:59.756,WTS,10,QA17,2019-12-17 10:49:06.077,66.321,55,True
2019-12-17 10:48:00.145,YAT,7003A,GA04,2019-12-17 10:49:14.240,74.095,4,False
2019-12-17 10:48:01.748,KOT,14,QA16,2019-12-17 10:48:18.676,16.928,7,False
2019-12-17 10:48:02.943,KWT,6001,GA06,2019-12-17 10:48:24.452,21.509,7,False
2019-12-17 10:48:02.943,MOK,45,GA10,2019-12-17 10:48:34.609,31.666,11,False
2019-12-17 10:48:04.337,YAT,7003C,GA04,2019-12-17 10:49:16.830,72.493,0,False
2019-12-17 10:48:04.337,YAT,7003B,GA04,2019-12-17 10:49:14.838,70.501,3,False
2019-12-17 10:48:04.735,DIH,07,GA24,2019-12-17 10:48:26.643,21.908,8,False
2019-12-17 10:48:04.934,KOB,01,GA07,2019-12-17 10:48:25.049,20.115,7,False
2019-12-17 10:48:05.333,NTK,02,HA33,2019-12-17 10:48:31.588,26.255,13,False
2019-12-17 10:48:07.324,SKM,17,GA09,2019-12-17 10:48:25.557,18.233,9,False
2019-12-17 10:48:07.816,KWT,6014,QA20,2019-12-17 10:48:32.219,24.403,11,False
2019-12-17 10:48:07.816,NTK,12,QA19,2019-12-17 10:48:20.277,12.461,2,False
2019-12-17 10:48:07.816,YMT,31,GA11,2019-12-17 10:48:33.614,25.798,12,False
2019-12-17 10:48:08.259,YAT,7003D,GA04,2019-12-17 10:49:20.971,72.712,64,True
2019-12-17 10:48:09.316,KOT,16,QA16,2019-12-17 10:48:25.557,16.241,7,False
2019-12-17 10:48:10.112,KWT,6003,GA06,2019-12-17 10:48:29.829,19.717,4,False
2019-12-17 10:48:10.710,NTK,14,QA19,2019-12-17 10:48:25.557,14.847,5,False
2019-12-17 10:48:11.096,WHA,04,GA12,2019-12-17 10:48:37.198,26.102,11,False
2019-12-17 10:48:12.303,KOB,03,GA07,2019-12-17 10:48:32.618,20.315,9,False
2019-12-17 10:48:13.299,DIH,09,GA24,2019-12-17 10:48:35.207,21.908,11,False
2019-12-17 10:48:14.295,KWT,6005,GA06,2019-12-17 10:48:39.987,25.692,6,False
2019-12-17 10:48:14.295,MOK,47,GA10,2019-12-17 10:49:23.997,69.702,53,True
2019-12-17 10:48:16.479,SKM,02,QA16,2019-12-17 10:48:33.215,16.736,6,False
2019-12-17 10:48:16.480,KOB,02,QA19,2019-12-17 10:48:33.613,17.133,8,False
2019-12-17 10:48:16.884,SKM,19,GA09,2019-12-17 10:48:32.219,15.335,6,False
2019-12-17 10:48:18.477,CHH,12,QA18,2019-12-17 10:48:40.584,22.107,8,False
2019-12-17 10:48:18.477,NTK,04,HA33,2019-12-17 10:48:42.177,23.7,10,False
2019-12-17 10:48:19.473,KWT,6012,QA20,2019-12-17 10:48:42.776,23.303,9,False
2019-12-17 10:48:20.470,KWT,6007,GA06,2019-12-17 10:49:37.339,76.869,58,True
2019-12-17 10:48:20.470,YMT,33,GA11,2019-12-17 10:48:44.169,23.699,5,False
2019-12-17 10:48:21.464,KOB,05,GA07,2019-12-17 10:48:42.177,20.713,10,False
2019-12-17 10:48:22.062,TIK,7103,GA22,2019-12-17 10:48:44.767,22.705,10,False
2019-12-17 10:48:23.003,SKM,21,GA09,2019-12-17 10:48:37.548,14.545,6,False
2019-12-17 10:48:23.004,SKM,04,QA16,2019-12-17 10:48:40.186,17.182,6,False
2019-12-17 10:48:23.004,WHA,02,GA12,2019-12-17 10:48:46.360,23.356,7,False
2019-12-17 10:48:24.651,CHH,01,GA24,2019-12-17 10:48:41.561,16.91,5,False
2019-12-17 10:48:24.651,KOB,04,QA19,2019-12-17 10:48:42.177,17.526,7,False
2019-12-17 10:48:25.557,YMT,35,GA11,2019-12-17 10:49:41.123,75.566,58,True
2019-12-17 10:48:27.041,CHH,14,QA18,2019-12-17 10:48:45.762,18.721,6,False
2019-12-17 10:48:29.232,KOT,01,GA09,2019-12-17 10:48:44.169,14.937,6,False
2019-12-17 10:48:29.232,KWT,6010,QA20,2019-12-17 10:48:59.307,30.075,9,False
2019-12-17 10:48:29.232,NTK,06,HA33,2019-12-17 10:48:56.119,26.887,13,True
2019-12-17 10:48:29.607,SKM,06,QA16,2019-12-17 10:48:47.554,17.947,7,False
2019-12-17 10:48:30.228,CHH,03,GA24,2019-12-17 10:48:46.161,15.933,4,False
2019-12-17 10:48:30.825,HOM,20,GA12,2019-12-17 10:49:03.288,32.463,15,False
2019-12-17 10:48:31.821,KOB,07,GA07,2019-12-17 10:49:00.700,28.879,10,False
2019-12-17 10:48:32.219,TIK,7105,GA22,2019-12-17 10:48:52.733,20.514,5,False
2019-12-17 10:48:32.412,KOB,06,QA19,2019-12-17 10:48:57.115,24.703,8,False
2019-12-17 10:48:33.813,LOF,11,GA08,2019-12-17 10:48:53.132,19.319,10,False
2019-12-17 10:48:34.012,CHH,16,QA18,2019-12-17 10:48:48.551,14.539,3,False
2019-12-17 10:48:34.808,CHH,05,GA24,2019-12-17 10:48:52.136,17.328,6,False
2019-12-17 10:48:35.407,KOT,03,GA09,2019-12-17 10:48:50.742,15.335,5,False
2019-12-17 10:48:36.999,SKM,08,QA16,2019-12-17 10:49:02.094,25.095,6,False
2019-12-17 10:48:37.995,TIK,7107,GA22,2019-12-17 10:49:00.900,22.905,10,False
2019-12-17 10:48:37.995,CHH,18,QA18,2019-12-17 10:48:51.737,13.742,3,False
2019-12-17 10:48:37.996,TIK,7149,HA21,2019-12-17 10:49:00.900,22.904,2,False
2019-12-17 10:48:38.592,KWT,6008,QA20,2019-12-17 10:49:51.081,72.489,55,True
2019-12-17 10:48:40.186,TIK,7118,HA21,2019-12-17 10:49:14.228,34.042,8,False
2019-12-17 10:48:40.585,KOB,08,QA19,2019-12-17 10:49:49.088,68.503,11,False
2019-12-17 10:48:41.182,CHH,07,GA24,2019-12-17 10:48:54.527,13.345,1,False
2019-12-17 10:48:41.182,KOT,05,GA09,2019-12-17 10:48:57.115,15.933,5,False
2019-12-17 10:48:41.779,CHH,20,QA18,2019-12-17 10:48:56.119,14.34,3,False
2019-12-17 10:48:42.775,CHH,09B,GA24,2019-12-17 10:49:11.054,28.279,8,False
2019-12-17 10:48:42.775,NTK,08,HA33,2019-12-17 10:49:11.055,28.28,11,False
2019-12-17 10:48:42.775,KOB,09,GA07,2019-12-17 10:49:58.647,75.872,60,True
2019-12-17 10:48:43.771,SKM,10,QA16,2019-12-17 10:49:59.578,75.807,10,False
2019-12-17 10:48:44.169,LOF,13,GA08,2019-12-17 10:49:02.094,17.925,8,False
2019-12-17 10:48:45.762,DIH,02,QA18,2019-12-17 10:49:03.089,17.327,7,False
2019-12-17 10:48:46.758,HOM,18,GA12,2019-12-17 10:49:08.266,21.508,5,False
2019-12-17 10:48:46.954,KOT,07,GA09,2019-12-17 10:49:10.663,23.709,6,False
2019-12-17 10:48:46.954,MOK,32B,QA15,2019-12-17 10:49:06.673,19.719,7,False
2019-12-17 10:48:48.152,LAT,6108,HA34,2019-12-17 10:49:14.240,26.088,14,False
2019-12-17 10:48:48.352,TIK,7116,HA21,2019-12-17 10:49:51.678,63.326,24,False
2019-12-17 10:48:48.353,TIK,7109A,GA22,2019-12-17 10:49:47.694,59.341,8,False
2019-12-17 10:48:51.339,CHH,11,GA24,2019-12-17 10:50:08.604,77.265,62,True
2019-12-17 10:48:51.937,HOM,22,GA12,2019-12-17 10:49:13.217,21.28,4,False
2019-12-17 10:48:52.335,KOB,10,QA19,2019-12-17 10:49:58.647,66.312,54,True
2019-12-17 10:48:52.335,WTS,01,GA08,2019-12-17 10:49:10.664,18.329,9,False
2019-12-17 10:48:52.932,DIH,04,QA18,2019-12-17 10:49:09.552,16.62,6,False
2019-12-17 10:48:53.928,KOT,09,GA09,2019-12-17 10:50:11.989,78.061,62,True
2019-12-17 10:48:54.327,SKM,12,QA16,2019-12-17 10:50:12.502,78.175,61,True
2019-12-17 10:48:54.327,MOK,34A,QA15,2019-12-17 10:49:11.055,16.728,5,False
2019-12-17 10:48:54.526,NTK,10,HA33,2019-12-17 10:49:30.170,35.644,13,False
2019-12-17 10:48:54.924,WTS,12,QA17,2019-12-17 10:49:14.660,19.736,9,False
2019-12-17 10:48:56.518,HOM,07,GA12,2019-12-17 10:49:20.971,24.453,5,False
2019-12-17 10:48:56.916,TIK,7109B,GA22,2019-12-17 10:49:50.681,53.765,16,False
2019-12-17 10:48:59.306,DIH,06,QA18,2019-12-17 10:49:28.578,29.272,9,False
2019-12-17 10:49:00.102,MOK,34B,QA15,2019-12-17 10:49:16.231,16.129,5,False
2019-12-17 10:49:01.895,WTS,03,GA08,2019-12-17 10:49:26.586,24.691,6,False
2019-12-17 10:49:01.895,HOM,09,GA12,2019-12-17 10:50:04.024,62.129,6,False
2019-12-17 10:49:02.890,LAT,6106,HA34,2019-12-17 10:49:16.829,13.939,10,False
2019-12-17 10:49:04.483,WTS,14,QA17,2019-12-17 10:49:21.011,16.528,7,False
2019-12-17 10:49:05.877,MOK,36,QA15,2019-12-17 10:49:35.746,29.869,10,False
2019-12-17 10:49:07.644,SKM,01,GA10,2019-12-17 10:49:31.764,24.12,11,False
2019-12-17 10:49:07.993,WTS,05,GA08,2019-12-17 10:50:21.748,73.755,58,True
2019-12-17 10:49:08.466,NTK,12,HA33,2019-12-17 10:49:40.127,31.661,5,False
