act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 12:50:25.562,KOB,13,GA06,2019-11-11 12:50:49.069,23.507,11,False
2019-11-11 12:50:27.554,NTK,08,HS91,2019-11-11 12:50:56.440,28.886,12,False
2019-11-11 12:50:27.953,YAT,7001,GA33,2019-11-11 12:50:59.428,31.475,15,False
2019-11-11 12:50:28.351,DIH,02,RA12,2019-11-11 12:50:53.452,25.101,9,False
2019-11-11 12:50:28.351,KOB,06,RA28,2019-11-11 12:50:54.049,25.698,8,False
2019-11-11 12:50:30.343,YAT,7004,RA34,2019-11-11 12:50:49.468,19.125,6,False
2019-11-11 12:50:36.718,KOB,15,GA06,2019-11-11 12:50:59.429,22.711,10,False
2019-11-11 12:50:36.718,WTS,07,GA20,2019-11-11 12:50:59.968,23.25,13,False
2019-11-11 12:50:36.718,HOM,06,RA29,2019-11-11 12:51:14.569,37.851,21,False
2019-11-11 12:50:37.116,YAT,7002,RA34,2019-11-11 12:50:57.436,20.32,9,False
2019-11-11 12:50:37.315,KOB,08,RA28,2019-11-11 12:51:55.408,78.093,11,False
2019-11-11 12:50:37.714,DIH,04,RA12,2019-11-11 12:51:03.413,25.699,9,False
2019-11-11 12:50:39.905,NTK,10,HS91,2019-11-11 12:51:11.979,32.074,14,False
2019-11-11 12:50:43.491,YAT,7003A,GA33,2019-11-11 12:51:53.615,70.124,3,False
2019-11-11 12:50:45.882,YMT,31,QA03,2019-11-11 12:51:11.381,25.499,12,False
2019-11-11 12:50:47.077,LAT,6112,RA34,2019-11-11 12:51:27.319,40.242,23,False
2019-11-11 12:50:47.276,DIH,06,RA12,2019-11-11 12:51:22.936,35.66,14,False
2019-11-11 12:50:47.277,NTK,01,GA06,2019-11-11 12:51:06.954,19.677,6,False
2019-11-11 12:50:47.476,YAT,7003B,GA33,2019-11-11 12:51:59.393,71.917,4,False
2019-11-11 12:50:48.074,MOK,42,RA04,2019-11-11 12:51:10.984,22.91,9,False
2019-11-11 12:50:48.471,SKM,13,GA02,2019-11-11 12:51:06.003,17.532,1,True
2019-11-11 12:50:49.268,KOB,10,RA28,2019-11-11 12:52:05.967,76.699,64,True
2019-11-11 12:50:49.667,SKM,15,GA02,2019-11-11 12:51:13.374,23.707,13,False
2019-11-11 12:50:50.663,WTS,09,GA20,2019-11-11 12:51:08.428,17.765,9,False
2019-11-11 12:50:51.858,YAT,7003C,GA33,2019-11-11 12:52:01.584,69.726,2,False
2019-11-11 12:50:53.651,NTK,03,GA06,2019-11-11 12:51:09.987,16.336,3,False
2019-11-11 12:50:54.253,YAT,7003D,GA33,2019-11-11 12:52:05.369,71.116,54,True
2019-11-11 12:50:54.253,NTK,12,HS91,2019-11-11 12:51:21.541,27.288,5,False
2019-11-11 12:50:56.839,NTK,05,GA06,2019-11-11 12:51:21.541,24.702,10,False
2019-11-11 12:50:57.436,MOK,44,RA04,2019-11-11 12:51:15.462,18.026,4,False
2019-11-11 12:50:58.034,HOM,08,RA29,2019-11-11 12:51:51.225,53.191,29,False
2019-11-11 12:50:58.631,YMT,33,QA03,2019-11-11 12:51:21.940,23.309,5,False
2019-11-11 12:50:58.964,TIK,7117,GA31,2019-11-11 12:51:19.350,20.386,5,False
2019-11-11 12:50:59.628,NTK,14,HS91,2019-11-11 12:51:46.045,46.417,7,False
2019-11-11 12:51:00.026,WTS,11,GA20,2019-11-11 12:51:16.959,16.933,6,False
2019-11-11 12:51:01.620,MOK,46,RA04,2019-11-11 12:51:24.530,22.91,9,False
2019-11-11 12:51:02.018,DIH,08,RA12,2019-11-11 12:52:09.354,67.336,12,False
2019-11-11 12:51:03.413,SKM,17,GA02,2019-11-11 12:51:21.940,18.527,9,False
2019-11-11 12:51:03.811,YMT,35,QA03,2019-11-11 12:52:19.514,75.703,,True
2019-11-11 12:51:04.807,TIK,7149,GA31,2019-11-11 12:51:19.550,14.743,,False
2019-11-11 12:51:06.003,TIK,7149,RS31,2019-11-11 12:51:19.550,13.547,0,False
2019-11-11 12:51:06.799,DIH,01,GA20,2019-11-11 12:51:29.909,23.11,6,False
2019-11-11 12:51:06.954,TIK,7118,RS31,2019-11-11 12:51:23.534,16.58,4,False
2019-11-11 12:51:06.999,NTK,16,HS91,2019-11-11 12:52:55.373,108.374,,False
2019-11-11 12:51:07.198,NTK,07,GA06,2019-11-11 12:51:35.088,27.89,11,False
2019-11-11 12:51:10.784,LAT,6110,RA34,2019-11-11 12:51:45.447,34.663,20,False
2019-11-11 12:51:10.983,TIK,7116,RS31,2019-11-11 12:51:33.424,22.441,9,False
2019-11-11 12:51:11.581,YMT,32,RA04,2019-11-11 12:51:31.901,20.32,6,False
2019-11-11 12:51:13.374,SKM,19,GA02,2019-11-11 12:51:28.514,15.14,5,False
2019-11-11 12:51:13.374,DIH,03,GA20,2019-11-11 12:52:23.498,70.124,9,False
2019-11-11 12:51:14.967,DIH,10,RA12,2019-11-11 12:52:18.916,63.949,51,True
2019-11-11 12:51:18.553,YMT,34,RA04,2019-11-11 12:51:34.092,15.539,2,False
2019-11-11 12:51:18.752,YMT,35,GA03,2019-11-11 12:52:19.514,60.762,44,True
2019-11-11 12:51:18.952,SKM,21,GA02,2019-11-11 12:51:34.092,15.14,7,False
2019-11-11 12:51:19.151,NTK,09,GA06,2019-11-11 12:52:29.474,70.323,12,False
2019-11-11 12:51:19.748,KOT,12,RA07,2019-11-11 12:51:40.467,20.719,11,False
2019-11-11 12:51:20.148,TIK,7114,RS31,2019-11-11 12:51:45.447,25.299,8,False
2019-11-11 12:51:21.342,YMT,36,RA04,2019-11-11 12:51:41.463,20.121,4,False
2019-11-11 12:51:23.334,DIH,05,GA20,2019-11-11 12:52:32.463,69.129,55,True
2019-11-11 12:51:25.725,YMT,38,RA04,2019-11-11 12:51:49.033,23.308,3,False
2019-11-11 12:51:26.123,KOT,01,GA02,2019-11-11 12:51:39.869,13.746,5,False
2019-11-11 12:51:27.319,HOM,10,RA29,2019-11-11 12:52:44.217,76.898,9,False
2019-11-11 12:51:28.713,TIK,7112C,RS31,2019-11-11 12:52:05.568,36.855,5,False
2019-11-11 12:51:28.912,YMT,40,RA04,2019-11-11 12:52:53.978,85.066,68,True
2019-11-11 12:51:31.303,KOT,14,RA07,2019-11-11 12:51:47.041,15.738,7,False
2019-11-11 12:51:31.503,NTK,11,GA06,2019-11-11 12:52:39.057,67.554,55,True
2019-11-11 12:51:31.702,LAT,6108,RA34,2019-11-11 12:51:59.393,27.691,5,False
2019-11-11 12:51:31.702,KOT,03,GA02,2019-11-11 12:51:46.444,14.742,5,False
2019-11-11 12:51:33.893,TIK,7112B,RS31,2019-11-11 12:52:11.346,37.453,2,False
2019-11-11 12:51:36.682,TIK,7112A,RS31,2019-11-11 12:52:19.314,42.632,26,True
2019-11-11 12:51:36.881,HOM,12,RA29,2019-11-11 12:52:53.381,76.5,56,True
2019-11-11 12:51:37.080,KOT,05,GA02,2019-11-11 12:51:53.615,16.535,6,False
2019-11-11 12:51:37.678,LAT,6106,RA34,2019-11-11 12:52:48.400,70.722,8,False
2019-11-11 12:51:38.873,KOT,16,RA07,2019-11-11 12:51:54.015,15.142,6,False
2019-11-11 12:51:43.256,KOT,07,GA02,2019-11-11 12:52:06.963,23.707,6,False
2019-11-11 12:51:45.655,SKM,02,RA07,2019-11-11 12:52:00.986,15.331,5,False
2019-11-11 12:51:46.655,LAT,6104,RA34,2019-11-11 12:52:55.373,68.718,51,True
2019-11-11 12:51:48.655,YAT,7005,GA33,2019-11-11 12:52:09.553,20.898,10,False
2019-11-11 12:51:49.656,KOT,09,GA02,2019-11-11 12:53:04.935,75.279,59,True
2019-11-11 12:51:50.826,SKM,04,RA07,2019-11-11 12:52:07.561,16.735,6,False
2019-11-11 12:51:53.815,KOB,12,RA28,2019-11-11 12:52:14.933,21.118,11,False
2019-11-11 12:51:57.601,SKM,06,RA07,2019-11-11 12:52:14.933,17.332,6,False
2019-11-11 12:51:59.193,YAT,7007,GA33,2019-11-11 12:52:33.405,34.212,25,False
2019-11-11 12:52:02.779,TIK,7110,RS31,2019-11-11 12:52:25.490,22.711,9,False
2019-11-11 12:52:02.979,YMT,37,GA03,2019-11-11 12:52:23.100,20.121,6,False
2019-11-11 12:52:04.373,SKM,08,RA07,2019-11-11 12:52:28.877,24.504,6,False
2019-11-11 12:52:05.569,KOB,14,RA28,2019-11-11 12:52:24.096,18.527,6,False
2019-11-11 12:52:06.365,DIH,12,RA12,2019-11-11 12:52:29.474,23.109,11,False
2019-11-11 12:52:09.553,YMT,39,GA03,2019-11-11 12:52:30.038,20.485,7,False
2019-11-11 12:52:10.549,SKM,10,RA07,2019-11-11 12:53:18.083,67.534,10,False
2019-11-11 12:52:12.143,TIK,7108,RS31,2019-11-11 12:52:33.404,21.261,7,False
2019-11-11 12:52:12.542,KOB,16,RA28,2019-11-11 12:52:32.464,19.922,10,False
2019-11-11 12:52:16.924,YMT,41,GA03,2019-11-11 12:52:39.058,22.134,9,False
2019-11-11 12:52:17.521,WTS,02,RA12,2019-11-11 12:52:39.435,21.914,9,False
2019-11-11 12:52:19.314,DIH,07,GA20,2019-11-11 12:52:40.033,20.719,8,False
2019-11-11 12:52:20.111,TIK,7106,RS31,2019-11-11 12:52:53.580,33.469,,False
2019-11-11 12:52:21.506,SKM,12,RA07,2019-11-11 12:53:27.057,65.551,53,True
2019-11-11 12:52:23.498,CHH,02,RA28,2019-11-11 12:52:43.420,19.922,12,False
2019-11-11 12:52:25.092,YAT,7009,GA33,2019-11-11 12:52:49.397,24.305,14,False
2019-11-11 12:52:26.088,MOK,31,GA03,2019-11-11 12:52:48.999,22.911,10,False
2019-11-11 12:52:26.685,WTS,04,RA12,2019-11-11 12:52:49.994,23.309,9,False
2019-11-11 12:52:26.885,NTK,13,GA06,2019-11-11 12:52:48.999,22.114,10,False
2019-11-11 12:52:27.464,DIH,09,GA20,2019-11-11 12:52:48.998,21.534,10,False
2019-11-11 12:52:32.861,TIK,7106,RA31,2019-11-11 12:52:53.580,20.719,12,False
2019-11-11 12:52:33.405,HOM,14,RA29,2019-11-11 12:52:58.959,25.554,8,False
2019-11-11 12:52:36.448,WTS,06,RA12,2019-11-11 12:53:04.935,28.487,7,False
2019-11-11 12:52:36.448,MOK,33,GA03,2019-11-11 12:53:04.935,28.487,8,False
2019-11-11 12:52:36.448,CHH,04,RA28,2019-11-11 12:52:56.370,19.922,9,False
2019-11-11 12:52:37.060,YMT,42,RA04,2019-11-11 12:52:58.560,21.5,8,False
2019-11-11 12:52:37.244,NTK,15,GA06,2019-11-11 12:53:00.543,23.299,10,False
2019-11-11 12:52:37.642,CHH,01,GA20,2019-11-11 12:52:55.970,18.328,6,False
2019-11-11 12:52:38.638,LAT,6102,RA34,2019-11-11 12:52:59.357,20.719,8,False
2019-11-11 12:52:39.635,TIK,7101,GA33,2019-11-11 12:53:21.470,41.835,29,False
2019-11-11 12:52:42.224,HOM,22,RA29,2019-11-11 12:53:07.525,25.301,4,False
2019-11-11 12:52:44.217,WTS,08,RA12,2019-11-11 12:53:50.954,66.737,14,False
2019-11-11 12:52:44.416,CHH,03,GA20,2019-11-11 12:53:00.951,16.535,4,False
2019-11-11 12:52:45.013,MOK,35,GA03,2019-11-11 12:53:52.536,67.523,11,False
2019-11-11 12:52:45.810,TIK,7104,RA31,2019-11-11 12:53:07.326,21.516,10,False
2019-11-11 12:52:46.010,YMT,44,RA04,2019-11-11 12:53:09.517,23.507,13,False
2019-11-11 12:52:46.209,CHH,06,RA28,2019-11-11 12:53:06.529,20.32,7,False
2019-11-11 12:52:46.806,HOM,05,RA29,2019-11-11 12:53:16.888,30.082,2,False
2019-11-11 12:52:47.205,KWT,6016,RA34,2019-11-11 12:53:13.103,25.898,12,False
2019-11-11 12:52:47.803,KWT,6001,GA06,2019-11-11 12:53:13.900,26.097,8,False
2019-11-11 12:52:49.396,KOT,11,GA02,2019-11-11 12:53:13.900,24.504,14,False
2019-11-11 12:52:49.396,CHH,05,GA20,2019-11-11 12:53:07.126,17.73,6,False
2019-11-11 12:52:49.795,HOM,03,RA29,2019-11-11 12:53:54.142,64.347,47,False
2019-11-11 12:52:53.381,CHH,08,RA28,2019-11-11 12:53:17.087,23.706,5,False
2019-11-11 12:52:55.572,CHH,07,GA20,2019-11-11 12:53:09.916,14.344,2,False
2019-11-11 12:52:56.567,TIK,7102,RA31,2019-11-11 12:53:19.478,22.911,12,False
2019-11-11 12:52:56.568,MOK,37,GA03,2019-11-11 12:53:56.931,60.363,44,True
2019-11-11 12:52:56.767,KWT,6003,GA06,2019-11-11 12:53:19.876,23.109,4,False
2019-11-11 12:52:57.963,CHH,09B,GA20,2019-11-11 12:53:28.437,30.474,9,False
2019-11-11 12:52:58.560,WTS,10,RA12,2019-11-11 12:53:59.902,61.342,49,True
2019-11-11 12:52:58.561,CHH,10,RA28,2019-11-11 12:54:15.459,76.898,60,True
2019-11-11 12:52:59.557,HOM,02,RA04,2019-11-11 12:53:32.627,33.07,20,False
2019-11-11 12:52:59.557,KWT,6014,RA34,2019-11-11 12:53:23.064,23.507,9,False
2019-11-11 12:53:01.748,KWT,6005,GA06,2019-11-11 12:53:31.829,30.081,7,False
2019-11-11 12:53:04.337,KOT,13,GA02,2019-11-11 12:53:22.068,17.731,7,False
2019-11-11 12:53:07.126,CHH,11,GA20,2019-11-11 12:54:23.427,76.301,61,True
2019-11-11 12:53:07.127,TIK,7120,GA32,2019-11-11 12:53:27.447,20.32,5,False
2019-11-11 12:53:09.119,TIK,7103,GA33,2019-11-11 12:53:41.505,32.386,16,False
2019-11-11 12:53:09.318,YAT,7012,RA31,2019-11-11 12:53:43.384,34.066,23,False
2019-11-11 12:53:09.517,KWT,6007,GA06,2019-11-11 12:54:28.497,78.98,61,True
2019-11-11 12:53:09.518,KWT,6012,RA34,2019-11-11 12:53:34.618,25.1,10,False
2019-11-11 12:53:12.107,KOT,15,GA02,2019-11-11 12:53:28.464,16.357,7,False
2019-11-11 12:53:12.705,TIK,7118,GA32,2019-11-11 12:53:33.423,20.718,6,False
2019-11-11 12:53:15.294,SKM,14,RA07,2019-11-11 12:53:32.029,16.735,6,False
2019-11-11 12:53:18.880,TIK,7116,GA32,2019-11-11 12:53:41.505,22.625,8,False
2019-11-11 12:53:19.478,LOF,01,GA02,2019-11-11 12:53:36.013,16.535,5,False
2019-11-11 12:53:20.474,HOM,04,RA04,2019-11-11 12:53:47.368,26.894,14,False
2019-11-11 12:53:20.474,KWT,6010,RA34,2019-11-11 12:53:50.157,29.683,9,False
2019-11-11 12:53:21.869,SKM,16,RA07,2019-11-11 12:53:36.611,14.742,3,False
2019-11-11 12:53:25.058,LOF,03,GA02,2019-11-11 12:53:43.384,18.326,6,False
2019-11-11 12:53:25.654,TIK,7105,GA33,2019-11-11 12:53:49.350,23.696,7,False
2019-11-11 12:53:25.655,SKM,18,RA07,2019-11-11 12:53:44.978,19.323,7,False
2019-11-11 12:53:27.845,TIK,7114,GA32,2019-11-11 12:53:55.337,27.492,,False
2019-11-11 12:53:29.040,TIK,7114,RS32,2019-11-11 12:53:55.337,26.297,8,False
2019-11-11 12:53:29.837,KWT,6008,RA34,2019-11-11 12:54:50.719,80.882,63,True
2019-11-11 12:53:31.431,LOF,05,GA02,2019-11-11 12:53:56.532,25.101,7,False
2019-11-11 12:53:33.025,TIK,7107,GA33,2019-11-11 12:53:57.528,24.503,9,False
2019-11-11 12:53:33.025,YAT,7010,RA31,2019-11-11 12:54:01.314,28.289,16,False
2019-11-11 12:53:33.622,SKM,20,RA07,2019-11-11 12:53:58.923,25.301,10,False
2019-11-11 12:53:35.216,HOM,06,RA04,2019-11-11 12:54:09.282,34.066,19,False
2019-11-11 12:53:37.607,HOM,05,RA29,2019-11-11 12:54:02.708,25.101,9,False
2019-11-11 12:53:37.608,TIK,7112C,RS32,2019-11-11 12:54:15.458,37.85,5,False
2019-11-11 12:53:39.200,LOF,07,GA02,2019-11-11 12:54:46.137,66.937,11,False
2019-11-11 12:53:41.193,MOK,39,GA03,2019-11-11 12:54:03.106,21.913,7,False
2019-11-11 12:53:42.588,TIK,7109A,GA33,2019-11-11 12:54:21.458,38.87,5,False
2019-11-11 12:53:42.786,TIK,7112B,RS32,2019-11-11 12:54:20.458,37.672,2,False
2019-11-11 12:53:43.782,SKM,22A,RA07,2019-11-11 12:54:05.497,21.715,2,False
2019-11-11 12:53:45.775,TIK,7112A,RS32,2019-11-11 12:54:29.204,43.429,29,True
2019-11-11 12:53:46.372,SKM,22B,RA07,2019-11-11 12:54:53.908,67.536,4,False
2019-11-11 12:53:46.771,HOM,07,RA29,2019-11-11 12:54:12.669,25.898,5,False
2019-11-11 12:53:47.767,TIK,7109B,GA33,2019-11-11 12:54:26.415,38.648,4,False
2019-11-11 12:53:48.165,WTS,12,RA12,2019-11-11 12:54:08.885,20.72,9,False
2019-11-11 12:53:48.763,MOK,41,GA03,2019-11-11 12:54:07.489,18.726,5,False
2019-11-11 12:53:49.958,YAT,7008,RA31,2019-11-11 12:54:17.458,27.5,9,False
2019-11-11 12:53:50.954,SKM,22C,RA07,2019-11-11 12:54:58.490,67.536,4,False
2019-11-11 12:53:50.954,LOF,09,GA02,2019-11-11 12:54:55.501,64.547,52,True
2019-11-11 12:53:51.950,HOM,09,RA29,2019-11-11 12:55:11.438,79.488,7,False
2019-11-11 12:53:52.150,TIK,7109C,GA33,2019-11-11 12:54:32.391,40.241,,True
2019-11-11 12:53:54.341,HOM,08,RA04,2019-11-11 12:54:41.555,47.214,26,False
2019-11-11 12:53:54.540,MOK,43,GA03,2019-11-11 12:54:12.071,17.531,4,False
2019-11-11 12:53:55.935,MOK,32A,RA07,2019-11-11 12:55:03.470,67.535,51,True
2019-11-11 12:53:57.728,WTS,14,RA12,2019-11-11 12:54:16.460,18.732,7,False
2019-11-11 12:53:58.724,CHH,12,RA28,2019-11-11 12:54:21.036,22.312,9,False
2019-11-11 12:53:59.321,HOM,11,RA29,2019-11-11 12:55:20.801,81.48,62,True
2019-11-11 12:53:59.521,MOK,45,GA03,2019-11-11 12:54:30.399,30.878,11,False
2019-11-11 12:53:59.720,YAT,7006C,RA31,2019-11-11 12:55:19.373,79.653,6,False
2019-11-11 12:54:05.696,LOF,02,RA12,2019-11-11 12:54:26.016,20.32,6,False
2019-11-11 12:54:06.692,YAT,7006B,RA31,2019-11-11 12:55:25.383,78.691,4,False
2019-11-11 12:54:08.286,CHH,14,RA28,2019-11-11 12:54:26.415,18.129,6,False
2019-11-11 12:54:08.884,CHH,13A,GA20,2019-11-11 12:54:32.983,24.099,12,False
2019-11-11 12:54:10.595,TIK,7109C,RS33,2019-11-11 12:54:32.391,21.796,6,True
2019-11-11 12:54:10.677,KWT,6009,GA06,2019-11-11 12:54:34.782,24.105,8,False
2019-11-11 12:54:11.076,YAT,7006A,RA31,2019-11-11 12:55:31.560,80.484,67,True
2019-11-11 12:54:11.274,MOK,47,GA03,2019-11-11 12:55:29.567,78.293,60,True
2019-11-11 12:54:12.270,LOF,04,RA12,2019-11-11 12:54:36.377,24.107,7,False
2019-11-11 12:54:14.860,CHH,16,RA28,2019-11-11 12:54:29.403,14.543,3,False
2019-11-11 12:54:14.860,TIK,7110,RS32,2019-11-11 12:54:35.380,20.52,,False
2019-11-11 12:54:16.653,TIK,7111,RS33,2019-11-11 12:54:38.368,21.715,8,False
2019-11-11 12:54:18.645,CHH,18,RA28,2019-11-11 12:54:32.983,14.338,3,False
2019-11-11 12:54:19.243,KWT,6011,GA06,2019-11-11 12:54:39.963,20.72,5,False
2019-11-11 12:54:20.040,TIK,7110,RA32,2019-11-11 12:54:35.380,15.34,1,False
2019-11-11 12:54:20.239,LOF,06,RA12,2019-11-11 12:54:54.387,34.148,11,False
2019-11-11 12:54:20.837,HOM,10,RA04,2019-11-11 12:55:35.543,74.706,8,False
2019-11-11 12:54:21.235,CHH,15,GA20,2019-11-11 12:54:40.559,19.324,8,False
2019-11-11 12:54:21.634,TIK,7108,RA32,2019-11-11 12:54:42.352,20.718,13,False
2019-11-11 12:54:22.231,CHH,20,RA28,2019-11-11 12:54:37.969,15.738,5,False
2019-11-11 12:54:24.423,KWT,6013,GA06,2019-11-11 12:54:50.719,26.296,11,False
2019-11-11 12:54:25.021,TIK,7113,RS33,2019-11-11 12:54:51.317,26.296,14,False
2019-11-11 12:54:27.411,DIH,02,RA28,2019-11-11 12:54:46.137,18.726,6,False
2019-11-11 12:54:29.602,HOM,12,RA04,2019-11-11 12:55:43.911,74.309,55,True
2019-11-11 12:54:29.802,CHH,17,GA20,2019-11-11 12:54:47.532,17.73,6,False
2019-11-11 12:54:32.192,LOF,08,RA12,2019-11-11 12:55:46.102,73.91,14,False
2019-11-11 12:54:32.989,KWT,6006,RA34,2019-11-11 12:54:55.700,22.711,7,False
2019-11-11 12:54:33.986,DIH,04,RA28,2019-11-11 12:54:53.508,19.522,6,False
2019-11-11 12:54:34.782,TIK,7106,RA32,2019-11-11 12:55:04.465,29.683,19,False
2019-11-11 12:54:35.778,KWT,6015,GA06,2019-11-11 12:55:05.063,29.285,12,False
2019-11-11 12:54:36.376,CHH,19,GA20,2019-11-11 12:54:53.907,17.531,7,False
2019-11-11 12:54:39.962,TIK,7115,RS33,2019-11-11 12:54:54.387,14.425,0,False
2019-11-11 12:54:39.962,TIK,7149,RS33,2019-11-11 12:54:58.490,18.528,2,False
2019-11-11 12:54:40.161,KWT,6004,RA34,2019-11-11 12:54:59.286,19.125,6,False
2019-11-11 12:54:40.958,DIH,06,RA28,2019-11-11 12:55:12.434,31.476,11,False
2019-11-11 12:54:42.551,TIK,7120,RS33,2019-11-11 12:55:05.461,22.91,3,False
2019-11-11 12:54:43.548,CHH,21,GA20,2019-11-11 12:55:01.478,17.93,7,False
2019-11-11 12:54:43.946,LOF,11,GA02,2019-11-11 12:55:04.067,20.121,11,False
2019-11-11 12:54:46.337,TIK,7122,RS33,2019-11-11 12:57:46.628,180.291,164,False
2019-11-11 12:54:47.133,KWT,6002,RA34,2019-11-11 12:55:09.447,22.314,10,False
2019-11-11 12:54:47.134,LOF,10,RA12,2019-11-11 12:55:57.014,69.88,55,True
2019-11-11 12:54:47.731,MOK,32B,RA07,2019-11-11 12:55:06.459,18.728,6,False
2019-11-11 12:54:48.329,LAT,6101,GA06,2019-11-11 12:55:09.446,21.117,5,False
2019-11-11 12:54:50.919,KOB,01,GA20,2019-11-11 12:55:08.051,17.132,5,False
2019-11-11 12:54:52.512,DIH,08,RA28,2019-11-11 12:56:07.019,74.507,11,False
2019-11-11 12:54:54.305,LAT,6103,GA06,2019-11-11 12:55:29.367,35.062,13,False
2019-11-11 12:54:54.305,TIK,7104,RA32,2019-11-11 12:55:16.418,22.113,11,False
2019-11-11 12:54:54.704,MOK,34A,RA07,2019-11-11 12:55:11.438,16.734,6,False
2019-11-11 12:54:55.301,LOF,13,GA02,2019-11-11 12:55:13.032,17.731,8,False
2019-11-11 12:54:56.696,KOB,03,GA20,2019-11-11 12:55:15.024,18.328,8,False
2019-11-11 12:54:57.692,NTK,02,RA34,2019-11-11 12:55:16.418,18.726,8,False
2019-11-11 12:55:00.879,MOK,34B,RA07,2019-11-11 12:55:16.418,15.539,5,False
2019-11-11 12:55:01.477,HOM,13,RA29,2019-11-11 12:55:25.782,24.305,7,False
2019-11-11 12:55:03.469,WTS,01,GA02,2019-11-11 12:55:21.996,18.527,9,False
2019-11-11 12:55:04.067,DIH,10,RA28,2019-11-11 12:56:15.586,71.519,59,True
2019-11-11 12:55:05.063,KOB,05,GA20,2019-11-11 12:55:24.985,19.922,9,False
2019-11-11 12:55:05.462,TIK,7102,RA32,2019-11-11 12:55:31.559,26.097,13,False
2019-11-11 12:55:06.060,MOK,36,RA07,2019-11-11 12:55:35.543,29.483,10,False
2019-11-11 12:55:06.657,NTK,04,RA34,2019-11-11 12:55:31.560,24.903,7,False
2019-11-11 12:55:08.250,LAT,6105,GA06,2019-11-11 12:56:21.363,73.113,57,True
2019-11-11 12:55:08.649,HOM,15,RA29,2019-11-11 12:55:38.332,29.683,13,False
2019-11-11 12:55:12.036,SKM,01,GA03,2019-11-11 12:55:37.535,25.499,12,False
2019-11-11 12:55:12.832,WTS,03,GA02,2019-11-11 12:55:37.535,24.703,6,False
2019-11-11 12:55:14.227,KOB,07,GA20,2019-11-11 12:55:44.907,30.68,11,False
2019-11-11 12:55:14.227,NTK,06,RA34,2019-11-11 12:56:38.894,84.667,68,True
2019-11-11 12:55:16.219,MOK,38,RA07,2019-11-11 12:56:29.531,73.312,11,False
2019-11-11 12:55:18.809,YAT,7004,RA31,2019-11-11 12:55:33.551,14.742,3,False
2019-11-11 12:55:18.809,YAT,7012,RA32,2019-11-11 12:55:51.481,32.672,22,False
2019-11-11 12:55:19.009,WTS,05,GA02,2019-11-11 12:56:34.485,75.476,60,True
2019-11-11 12:55:21.996,YAT,7002,RA31,2019-11-11 12:55:41.320,19.324,9,False
2019-11-11 12:55:22.395,HOM,17,RA29,2019-11-11 12:55:58.056,35.661,23,False
2019-11-11 12:55:24.387,SKM,03,GA03,2019-11-11 12:55:46.443,22.056,8,False
2019-11-11 12:55:24.986,HOM,14,RA04,2019-11-11 12:55:49.688,24.702,8,False
2019-11-11 12:55:25.582,KOB,09,GA20,2019-11-11 12:56:48.457,82.875,67,True
2019-11-11 12:55:27.575,MOK,40,RA07,2019-11-11 12:56:35.906,68.331,150,True
2019-11-11 12:55:31.758,LAT,6112,RA31,2019-11-11 12:56:10.406,38.648,22,False
2019-11-11 12:55:32.905,SKM,05,GA03,2019-11-11 12:55:55.066,22.161,8,False
2019-11-11 12:55:33.352,HOM,22,RA04,2019-11-11 12:55:57.059,23.707,4,False
2019-11-11 12:55:38.133,HOM,05,RA04,2019-11-11 12:56:03.832,25.699,3,False
2019-11-11 12:55:41.520,YAT,7010,RA32,2019-11-11 12:56:07.617,26.097,16,False
2019-11-11 12:55:41.520,SKM,07,GA03,2019-11-11 12:56:03.633,22.113,8,False
2019-11-11 12:55:41.719,HOM,03,RA04,2019-11-11 12:56:44.871,63.152,,False
2019-11-11 12:55:42.914,LOF,12,RA12,2019-11-11 12:56:08.414,25.5,14,False
2019-11-11 12:55:45.902,HOM,19,RA29,2019-11-11 12:56:21.562,35.66,23,False
2019-11-11 12:55:50.466,SKM,09,GA03,2019-11-11 12:56:08.016,17.55,4,False
2019-11-11 12:55:54.469,SKM,11,GA03,2019-11-11 12:56:16.582,22.113,4,False
2019-11-11 12:55:54.629,LAT,6110,RA31,2019-11-11 12:56:29.332,34.703,19,False
2019-11-11 12:55:57.059,LOF,14,RA12,2019-11-11 12:56:18.574,21.515,10,False
2019-11-11 12:55:57.656,YAT,7008,RA32,2019-11-11 12:56:23.554,25.898,8,False
2019-11-11 12:55:59.263,SKM,13,GA03,2019-11-11 12:57:18.538,79.275,63,True
2019-11-11 12:56:03.434,DIH,12,RA28,2019-11-11 12:56:26.543,23.109,10,False
2019-11-11 12:56:06.023,LAT,6107,GA06,2019-11-11 12:56:27.337,21.314,10,False
2019-11-11 12:56:06.422,YAT,7006C,RA32,2019-11-11 12:59:27.631,201.209,5,False
2019-11-11 12:56:07.617,KOT,02,RA12,2019-11-11 12:56:27.539,19.922,9,False
2019-11-11 12:56:09.211,HOM,21,RA29,2019-11-11 12:56:44.871,35.66,22,False
2019-11-11 12:56:11.203,MOK,40,QA07,2019-11-11 12:56:35.906,24.703,8,True
2019-11-11 12:56:11.801,YAT,7006B,RA32,2019-11-11 12:59:33.409,201.608,7,False
2019-11-11 12:56:13.793,LAT,6108,RA31,2019-11-11 12:56:43.419,29.626,7,False
2019-11-11 12:56:14.191,WTS,02,RA28,2019-11-11 12:56:35.906,21.715,9,False
