act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 18:31:31.621,SKM,04,RA04,2019-11-07 18:31:46.961,15.34,5,False
2019-11-07 18:31:31.820,NTK,05,GA15,2019-11-07 18:31:52.937,21.117,7,False
2019-11-07 18:31:32.019,KWT,6013,GA41,2019-11-07 18:31:54.331,22.312,9,False
2019-11-07 18:31:33.214,CHH,11,GA43,2019-11-07 18:32:39.554,66.34,51,True
2019-11-07 18:31:34.011,YAT,7007,GA12,2019-11-07 18:32:04.093,30.082,36,False
2019-11-07 18:31:34.210,YAT,7008,QA10,2019-11-07 18:31:56.133,21.923,15,False
2019-11-07 18:31:34.396,LAT,6110,RA09,2019-11-07 18:32:06.078,31.682,15,False
2019-11-07 18:31:34.410,LOF,06,RA37,2019-11-07 18:32:03.495,29.085,9,False
2019-11-07 18:31:34.808,KWT,6010,QA39,2019-11-07 18:32:02.890,28.082,7,False
2019-11-07 18:31:35.605,KOT,08,QA05,2019-11-07 18:33:07.045,91.44,9,False
2019-11-07 18:31:36.203,KWT,6001,GA14,2019-11-07 18:32:03.840,27.637,9,False
2019-11-07 18:31:36.800,KOB,01,GA42,2019-11-07 18:31:56.133,19.333,6,False
2019-11-07 18:31:37.375,SKM,06,RA04,2019-11-07 18:31:54.132,16.757,6,False
2019-11-07 18:31:39.191,HOM,02,QA02,2019-11-07 18:32:12.460,33.269,20,False
2019-11-07 18:31:39.789,LOF,13,GA44,2019-11-07 18:31:57.520,17.731,7,False
2019-11-07 18:31:39.790,NTK,07,GA15,2019-11-07 18:32:07.081,27.291,10,False
2019-11-07 18:31:41.383,KWT,6015,GA41,2019-11-07 18:32:05.682,24.299,19,False
2019-11-07 18:31:42.660,KWT,6008,QA39,2019-11-07 18:33:28.362,105.702,87,True
2019-11-07 18:31:43.374,KOB,03,GA42,2019-11-07 18:32:03.495,20.121,8,False
2019-11-07 18:31:43.972,SKM,08,RA04,2019-11-07 18:32:07.480,23.508,6,False
2019-11-07 18:31:44.171,LOF,08,RA37,2019-11-07 18:33:00.471,76.3,12,False
2019-11-07 18:31:45.367,KOT,10,QA05,2019-11-07 18:33:15.379,90.012,78,True
2019-11-07 18:31:46.163,KWT,6003,GA14,2019-11-07 18:32:09.182,23.019,6,False
2019-11-07 18:31:46.960,DIH,12,QA06,2019-11-07 18:32:10.069,23.109,10,False
2019-11-07 18:31:47.757,WTS,01,GA44,2019-11-07 18:32:06.484,18.727,9,False
2019-11-07 18:31:49.550,TIK,7114,QA40,2019-11-07 18:32:49.315,59.765,47,False
2019-11-07 18:31:49.749,YAT,7006C,QA10,2019-11-07 18:32:59.277,69.528,0,False
2019-11-07 18:31:49.949,YAT,7006B,QA10,2019-11-07 18:33:05.252,75.303,2,False
2019-11-07 18:31:50.093,YAT,7001,GA13,2019-11-07 18:32:24.163,34.07,21,False
2019-11-07 18:31:50.347,LAT,6108,RA09,2019-11-07 18:32:20.031,29.684,20,False
2019-11-07 18:31:50.546,SKM,10,RA04,2019-11-07 18:33:23.580,93.034,9,False
2019-11-07 18:31:50.547,NTK,09,GA15,2019-11-07 18:33:05.053,74.506,12,False
2019-11-07 18:31:52.339,KOB,05,GA42,2019-11-07 18:32:13.058,20.719,10,False
2019-11-07 18:31:52.339,KWT,6005,GA14,2019-11-07 18:32:19.832,27.493,7,False
2019-11-07 18:31:52.937,YAT,7006A,QA10,2019-11-07 18:33:11.229,78.292,62,True
2019-11-07 18:31:54.132,HOM,14,RA35,2019-11-07 18:32:19.832,25.7,8,False
2019-11-07 18:31:55.327,MOK,42,RA03,2019-11-07 18:32:19.619,24.292,8,False
2019-11-07 18:31:56.921,LOF,10,RA37,2019-11-07 18:33:09.038,72.117,60,True
2019-11-07 18:31:57.320,WTS,03,GA44,2019-11-07 18:32:23.019,25.699,6,False
2019-11-07 18:31:57.917,WTS,02,QA06,2019-11-07 18:32:19.034,21.117,9,False
2019-11-07 18:31:59.511,KWT,6007,GA14,2019-11-07 18:33:28.760,89.249,70,True
2019-11-07 18:32:00.053,HOM,04,QA02,2019-11-07 18:32:27.401,27.348,14,False
2019-11-07 18:32:00.309,SKM,12,RA04,2019-11-07 18:33:31.947,91.638,80,True
2019-11-07 18:32:00.507,LAT,6101,GA41,2019-11-07 18:32:08.077,7.57,10,False
2019-11-07 18:32:02.285,HOM,22,RA35,2019-11-07 18:32:27.401,25.116,5,False
2019-11-07 18:32:02.782,KOB,07,GA42,2019-11-07 18:32:31.386,28.604,10,False
2019-11-07 18:32:02.889,NTK,11,GA15,2019-11-07 18:33:19.994,77.105,59,True
2019-11-07 18:32:03.495,WTS,05,GA44,2019-11-07 18:33:19.994,76.499,60,True
2019-11-07 18:32:03.695,KOT,11,GA17,2019-11-07 18:32:28.907,25.212,15,False
2019-11-07 18:32:04.292,MOK,44,RA03,2019-11-07 18:32:25.608,21.316,4,False
2019-11-07 18:32:07.480,WTS,04,QA06,2019-11-07 18:32:27.004,19.524,6,False
2019-11-07 18:32:07.879,HOM,05,RA35,2019-11-07 18:32:36.356,28.477,4,False
2019-11-07 18:32:09.182,MOK,46,RA03,2019-11-07 18:32:34.972,25.79,12,False
2019-11-07 18:32:10.069,HOM,13,GA46,2019-11-07 18:32:33.378,23.309,6,False
2019-11-07 18:32:10.584,YAT,7009,GA12,2019-11-07 18:32:18.237,7.653,1,False
2019-11-07 18:32:10.867,LAT,6103,GA41,2019-11-07 18:32:26.206,15.339,0,False
2019-11-07 18:32:11.066,LAT,6106,RA09,2019-11-07 18:33:09.237,58.171,0,False
2019-11-07 18:32:11.266,LAT,6104,RA09,2019-11-07 18:33:16.209,64.943,50,True
2019-11-07 18:32:11.434,YAT,7003A,GA13,2019-11-07 18:33:19.198,67.764,0,False
2019-11-07 18:32:11.656,LAT,6105,GA41,2019-11-07 18:33:26.170,74.514,60,True
2019-11-07 18:32:11.657,TIK,7110,RA11,2019-11-07 18:32:29.194,17.537,23,False
2019-11-07 18:32:11.862,TIK,7101,GA12,2019-11-07 18:32:52.104,40.242,32,False
2019-11-07 18:32:12.062,YAT,7003B,GA13,2019-11-07 18:33:23.183,71.121,15,False
2019-11-07 18:32:12.262,HOM,03,RA35,2019-11-07 18:35:26.299,194.037,,False
2019-11-07 18:32:13.354,KOB,09,GA42,2019-11-07 18:33:33.541,80.187,64,True
2019-11-07 18:32:14.054,MOK,39,GA19,2019-11-07 18:32:40.550,26.496,7,False
2019-11-07 18:32:14.449,WTS,06,QA06,2019-11-07 18:32:40.551,26.102,7,False
2019-11-07 18:32:14.851,NTK,08,RA08,2019-11-07 18:32:42.542,27.691,14,False
2019-11-07 18:32:14.851,HOM,06,QA02,2019-11-07 18:32:49.116,34.265,19,False
2019-11-07 18:32:16.444,HOM,15,GA46,2019-11-07 18:32:44.932,28.488,14,False
2019-11-07 18:32:19.495,KOT,13,GA17,2019-11-07 18:32:36.965,17.47,7,False
2019-11-07 18:32:21.026,SKM,01,GA18,2019-11-07 18:32:45.531,24.505,12,False
2019-11-07 18:32:21.210,YMT,32,RA03,2019-11-07 18:32:43.936,22.726,7,False
2019-11-07 18:32:21.425,MOK,41,GA19,2019-11-07 18:32:49.914,28.489,5,False
2019-11-07 18:32:21.426,DIH,07,GA16,2019-11-07 18:32:42.940,21.514,8,False
2019-11-07 18:32:21.823,WTS,08,QA06,2019-11-07 18:33:41.908,80.085,11,False
2019-11-07 18:32:23.816,MOK,32B,QA36,2019-11-07 18:32:47.124,23.308,7,False
2019-11-07 18:32:25.012,CHH,13A,GA43,2019-11-07 18:32:49.515,24.503,12,False
2019-11-07 18:32:25.210,CHH,12,RA07,2019-11-07 18:32:47.921,22.711,8,False
2019-11-07 18:32:26.206,KOB,12,QA38,2019-11-07 18:32:47.522,21.316,11,False
2019-11-07 18:32:27.003,MOK,43,GA19,2019-11-07 18:32:55.515,28.512,8,False
2019-11-07 18:32:27.402,KOT,15,GA17,2019-11-07 18:32:43.538,16.136,6,False
2019-11-07 18:32:27.713,YAT,7003C,GA13,2019-11-07 18:33:25.174,57.461,8,False
2019-11-07 18:32:28.756,SKM,15,GA45,2019-11-07 18:32:53.100,24.344,13,False
2019-11-07 18:32:28.995,YMT,34,RA03,2019-11-07 18:32:45.928,16.933,2,False
2019-11-07 18:32:29.792,NTK,10,RA08,2019-11-07 18:32:54.096,24.304,12,False
2019-11-07 18:32:30.190,DIH,09,GA16,2019-11-07 18:32:51.516,21.326,11,False
2019-11-07 18:32:30.987,HOM,17,GA46,2019-11-07 18:33:05.053,34.066,22,False
2019-11-07 18:32:31.186,MOK,34A,QA36,2019-11-07 18:32:52.516,21.33,7,False
2019-11-07 18:32:31.983,YMT,36,RA03,2019-11-07 18:32:54.515,22.532,5,False
2019-11-07 18:32:33.179,SKM,03,GA18,2019-11-07 18:32:53.516,20.337,8,False
2019-11-07 18:32:33.764,LOF,01,GA17,2019-11-07 18:32:49.914,16.15,7,False
2019-11-07 18:32:33.765,WTS,10,QA06,2019-11-07 18:33:51.072,77.307,65,True
2019-11-07 18:32:34.170,HOM,08,QA02,2019-11-07 18:33:23.182,49.012,26,False
2019-11-07 18:32:34.175,CHH,14,RA07,2019-11-07 18:32:54.096,19.921,7,False
2019-11-07 18:32:35.370,MOK,45,GA19,2019-11-07 18:33:17.006,41.636,19,False
2019-11-07 18:32:35.570,TIK,7108,RA11,2019-11-07 18:34:44.264,128.694,0,False
2019-11-07 18:32:35.769,YAT,7003D,GA13,2019-11-07 18:33:29.158,53.389,41,True
2019-11-07 18:32:35.969,TIK,7106,RA11,2019-11-07 18:32:55.093,19.124,14,False
2019-11-07 18:32:36.565,TIK,7112C,QA40,2019-11-07 18:34:17.170,100.605,0,False
2019-11-07 18:32:36.764,TIK,7112B,QA40,2019-11-07 18:34:22.350,105.586,13,False
2019-11-07 18:32:37.163,YMT,38,RA03,2019-11-07 18:33:02.441,25.278,3,False
2019-11-07 18:32:37.561,YMT,37,GA20,2019-11-07 18:32:58.081,20.52,6,False
2019-11-07 18:32:37.561,CHH,15,GA43,2019-11-07 18:32:57.085,19.524,7,False
2019-11-07 18:32:38.159,KOB,14,QA38,2019-11-07 18:32:56.089,17.93,8,False
2019-11-07 18:32:38.681,MOK,34B,QA36,2019-11-07 18:32:57.483,18.802,6,False
2019-11-07 18:32:40.948,LOF,03,GA17,2019-11-07 18:32:56.488,15.54,4,False
2019-11-07 18:32:41.147,YMT,40,RA03,2019-11-07 18:33:57.049,75.902,59,True
2019-11-07 18:32:41.347,CHH,01,GA16,2019-11-07 18:32:57.882,16.535,5,False
2019-11-07 18:32:41.546,CHH,16,RA07,2019-11-07 18:32:57.464,15.918,3,False
2019-11-07 18:32:41.944,NTK,12,RA08,2019-11-07 18:32:58.081,16.137,2,False
2019-11-07 18:32:42.143,SKM,05,GA18,2019-11-07 18:33:03.061,20.918,7,False
2019-11-07 18:32:42.741,SKM,17,GA45,2019-11-07 18:33:01.464,18.723,10,False
2019-11-07 18:32:44.126,YMT,39,GA20,2019-11-07 18:33:05.053,20.927,7,False
2019-11-07 18:32:44.568,TIK,7103,GA12,2019-11-07 18:33:03.061,18.493,7,False
2019-11-07 18:32:44.733,MOK,36,QA36,2019-11-07 18:33:15.379,30.646,12,False
2019-11-07 18:32:44.932,CHH,18,RA07,2019-11-07 18:33:01.463,16.531,3,False
2019-11-07 18:32:44.933,NTK,14,RA08,2019-11-07 18:33:06.049,21.116,8,False
2019-11-07 18:32:45.331,CHH,17,GA43,2019-11-07 18:33:04.457,19.126,7,False
2019-11-07 18:32:45.929,LOF,05,GA17,2019-11-07 18:33:10.521,24.592,7,False
2019-11-07 18:32:46.327,KOB,16,QA38,2019-11-07 18:33:06.049,19.722,9,False
2019-11-07 18:32:47.323,CHH,03,GA16,2019-11-07 18:33:03.061,15.738,4,False
2019-11-07 18:32:48.718,CHH,20,RA07,2019-11-07 18:33:06.449,17.731,6,False
2019-11-07 18:32:49.261,SKM,07,GA18,2019-11-07 18:33:15.014,25.753,8,False
2019-11-07 18:32:50.515,TIK,7112A,QA40,2019-11-07 18:34:31.125,100.61,102,True
2019-11-07 18:32:50.705,TIK,7104,RA11,2019-11-07 18:33:06.250,15.545,5,False
2019-11-07 18:32:51.295,WHA,04,GA01,2019-11-07 18:33:17.007,25.712,11,False
2019-11-07 18:32:51.296,YMT,41,GA20,2019-11-07 18:33:15.413,24.117,11,False
2019-11-07 18:32:51.706,CHH,05,GA16,2019-11-07 18:33:08.440,16.734,5,False
2019-11-07 18:32:52.303,TIK,7105,GA12,2019-11-07 18:33:12.225,19.922,9,False
2019-11-07 18:32:52.516,HOM,03,GS35,2019-11-07 18:35:26.299,153.783,138,False
2019-11-07 18:32:53.100,SKM,19,GA45,2019-11-07 18:33:08.440,15.34,5,False
2019-11-07 18:32:53.101,LOF,07,GA17,2019-11-07 18:34:09.002,75.901,11,False
2019-11-07 18:32:53.270,CHH,19,GA43,2019-11-07 18:33:11.627,18.357,7,False
2019-11-07 18:32:53.299,KOB,02,RA08,2019-11-07 18:33:18.401,25.102,11,False
2019-11-07 18:32:53.515,HOM,19,GA46,2019-11-07 18:33:26.569,33.054,20,False
2019-11-07 18:32:54.695,MOK,47,GA19,2019-11-07 18:34:30.917,96.222,78,True
2019-11-07 18:32:55.092,YAT,7004,QA10,2019-11-07 18:33:15.213,20.121,6,False
2019-11-07 18:32:55.256,DIH,02,RA07,2019-11-07 18:33:14.018,18.762,7,False
2019-11-07 18:32:55.690,CHH,02,QA38,2019-11-07 18:33:18.902,23.212,13,False
2019-11-07 18:32:56.487,TIK,7102,RA11,2019-11-07 18:33:17.205,20.718,11,False
2019-11-07 18:32:57.086,LOF,12,RA37,2019-11-07 18:33:18.002,20.916,12,False
2019-11-07 18:32:57.464,CHH,07,GA16,2019-11-07 18:33:11.627,14.163,2,False
2019-11-07 18:32:57.683,MOK,38,QA36,2019-11-07 18:34:12.987,75.304,10,False
2019-11-07 18:32:57.881,SKM,09,GA18,2019-11-07 18:33:22.584,24.703,4,False
2019-11-07 18:32:58.785,SKM,21,GA45,2019-11-07 18:33:15.014,16.229,7,False
2019-11-07 18:33:00.053,CHH,09B,GA16,2019-11-07 18:33:27.964,27.911,8,False
2019-11-07 18:33:00.272,CHH,21,GA43,2019-11-07 18:33:18.902,18.63,7,False
2019-11-07 18:33:00.471,HOM,10,QA02,2019-11-07 18:34:35.498,95.027,9,False
2019-11-07 18:33:01.464,TIK,7107,GA12,2019-11-07 18:33:19.198,17.734,3,False
2019-11-07 18:33:01.866,LAT,6102,RA09,2019-11-07 18:33:21.133,19.267,6,False
2019-11-07 18:33:02.065,YAT,7002,QA10,2019-11-07 18:33:21.190,19.125,10,False
2019-11-07 18:33:02.440,MOK,31,GA20,2019-11-07 18:33:25.573,23.133,8,False
2019-11-07 18:33:02.463,WHA,02,GA01,2019-11-07 18:33:26.769,24.306,8,False
2019-11-07 18:33:02.592,SKM,11,GA18,2019-11-07 18:33:33.941,31.349,6,False
2019-11-07 18:33:02.659,NTK,13,GA15,2019-11-07 18:33:31.549,28.89,14,False
2019-11-07 18:33:02.862,DIH,04,RA07,2019-11-07 18:33:20.992,18.13,6,False
2019-11-07 18:33:03.660,KOT,12,QA05,2019-11-07 18:33:24.975,21.315,12,False
2019-11-07 18:33:04.242,LOF,09,GA17,2019-11-07 18:34:18.564,74.322,62,True
2019-11-07 18:33:04.456,WTS,07,GA44,2019-11-07 18:33:28.561,24.105,15,False
2019-11-07 18:33:04.457,KOB,04,RA08,2019-11-07 18:33:30.917,26.46,12,False
2019-11-07 18:33:04.573,TIK,7109A,GA12,2019-11-07 18:34:29.124,84.551,6,False
2019-11-07 18:33:05.833,KOT,01,GA45,2019-11-07 18:33:22.584,16.751,6,False
2019-11-07 18:33:07.643,YAT,7012,RA11,2019-11-07 18:33:39.119,31.476,28,False
2019-11-07 18:33:08.231,MOK,40,QA36,2019-11-07 18:34:20.545,72.314,54,True
2019-11-07 18:33:08.232,KOB,01,GA43,2019-11-07 18:33:26.569,18.337,6,False
2019-11-07 18:33:08.413,KWT,6016,RA09,2019-11-07 18:33:34.339,25.926,11,False
2019-11-07 18:33:08.639,SKM,13,GA18,2019-11-07 18:34:30.517,81.878,65,True
2019-11-07 18:33:08.839,CHH,11,GA16,2019-11-07 18:34:22.549,73.71,58,True
2019-11-07 18:33:09.237,CHH,04,QA38,2019-11-07 18:33:31.947,22.71,11,False
2019-11-07 18:33:09.635,LOF,14,RA37,2019-11-07 18:33:25.971,16.336,7,False
2019-11-07 18:33:09.835,DIH,06,RA07,2019-11-07 18:33:39.519,29.684,10,False
2019-11-07 18:33:10.034,HOM,12,QA02,2019-11-07 18:34:42.616,92.582,74,True
2019-11-07 18:33:10.302,KWT,6009,GA14,2019-11-07 18:33:33.541,23.239,8,False
2019-11-07 18:33:10.406,KWT,6006,QA39,2019-11-07 18:33:32.545,22.139,6,False
2019-11-07 18:33:10.738,TIK,7109B,GA12,2019-11-07 18:34:32.310,81.572,6,False
2019-11-07 18:33:10.832,HOM,20,GA01,2019-11-07 18:33:43.900,33.068,16,False
2019-11-07 18:33:11.030,MOK,33,GA20,2019-11-07 18:33:42.506,31.476,10,False
2019-11-07 18:33:12.026,LAT,6107,GA41,2019-11-07 18:33:35.135,23.109,11,False
2019-11-07 18:33:12.225,LAT,6112,QA10,2019-11-07 18:33:51.072,38.847,23,False
2019-11-07 18:33:12.616,KOT,03,GA45,2019-11-07 18:33:29.955,17.339,6,False
2019-11-07 18:33:14.019,HOM,21,GA46,2019-11-07 18:33:48.881,34.862,22,False
2019-11-07 18:33:15.014,KOB,03,GA43,2019-11-07 18:33:45.894,30.88,8,False
2019-11-07 18:33:15.812,KOT,14,QA05,2019-11-07 18:33:31.549,15.737,7,False
2019-11-07 18:33:16.608,KOB,06,RA08,2019-11-07 18:33:46.701,30.093,12,False
2019-11-07 18:33:16.807,YAT,7005,GA13,2019-11-07 18:33:35.135,18.328,7,False
2019-11-07 18:33:17.006,TIK,7109C,GA12,2019-11-07 18:34:39.083,82.077,76,True
2019-11-07 18:33:17.205,KOT,02,RA37,2019-11-07 18:33:33.941,16.736,7,False
2019-11-07 18:33:17.405,KWT,6004,QA39,2019-11-07 18:33:37.526,20.121,6,False
2019-11-07 18:33:17.604,NTK,15,GA15,2019-11-07 18:33:44.498,26.894,13,False
2019-11-07 18:33:18.002,KOB,11,GA42,2019-11-07 18:33:43.502,25.5,14,False
2019-11-07 18:33:18.998,KOT,05,GA45,2019-11-07 18:33:37.925,18.927,7,False
2019-11-07 18:33:18.999,KWT,6011,GA14,2019-11-07 18:33:38.920,19.921,6,False
2019-11-07 18:33:19.596,WTS,09,GA44,2019-11-07 18:33:36.454,16.858,8,False
2019-11-07 18:33:19.597,KWT,6014,RA09,2019-11-07 18:33:46.092,26.495,11,False
2019-11-07 18:33:19.995,DIH,08,RA07,2019-11-07 18:34:38.446,78.451,11,False
2019-11-07 18:33:20.791,SKM,14,RA04,2019-11-07 18:33:38.123,17.332,6,False
2019-11-07 18:33:21.133,CHH,06,QA38,2019-11-07 18:33:41.870,20.737,7,False
2019-11-07 18:33:21.980,MOK,35,GA20,2019-11-07 18:34:50.040,88.06,11,False
2019-11-07 18:33:23.183,KOB,05,GA43,2019-11-07 18:33:59.439,36.256,21,False
2019-11-07 18:33:23.780,KOT,16,QA05,2019-11-07 18:33:38.522,14.742,5,False
2019-11-07 18:33:23.980,LAT,6109,GA41,2019-11-07 18:33:55.256,31.276,22,False
2019-11-07 18:33:24.129,YAT,7007,GA13,2019-11-07 18:33:59.039,34.91,26,False
2019-11-07 18:33:24.377,KWT,6002,QA39,2019-11-07 18:33:46.700,22.323,11,False
2019-11-07 18:33:24.776,KOT,04,RA37,2019-11-07 18:33:41.871,17.095,6,False
2019-11-07 18:33:25.348,KWT,6013,GA14,2019-11-07 18:33:48.407,23.059,9,False
2019-11-07 18:33:26.355,KOT,07,GA45,2019-11-07 18:33:52.068,25.713,8,False
2019-11-07 18:33:27.166,HOM,18,GA01,2019-11-07 18:33:48.881,21.715,5,False
2019-11-07 18:33:27.166,SKM,16,RA04,2019-11-07 18:33:41.908,14.742,3,False
2019-11-07 18:33:28.162,WTS,11,GA44,2019-11-07 18:33:44.498,16.336,6,False
2019-11-07 18:33:28.648,CHH,08,QA38,2019-11-07 18:33:52.068,23.42,5,False
2019-11-07 18:33:28.761,KOB,08,RA08,2019-11-07 18:34:55.618,86.857,13,False
2019-11-07 18:33:29.721,SKM,02,QA05,2019-11-07 18:33:45.494,15.773,6,False
2019-11-07 18:33:30.752,KWT,6001,GA15,2019-11-07 18:33:57.646,26.894,8,False
2019-11-07 18:33:30.916,SKM,18,RA04,2019-11-07 18:33:51.072,20.156,8,False
2019-11-07 18:33:30.951,KOT,06,RA37,2019-11-07 18:33:55.455,24.504,6,False
2019-11-07 18:33:31.151,DIH,10,RA07,2019-11-07 18:34:47.052,75.901,63,True
2019-11-07 18:33:31.330,KWT,6012,RA09,2019-11-07 18:33:58.443,27.113,11,False
2019-11-07 18:33:32.347,HOM,22,GA01,2019-11-07 18:33:53.628,21.281,4,False
2019-11-07 18:33:32.545,KOB,13,GA42,2019-11-07 18:33:52.469,19.924,10,False
2019-11-07 18:33:33.342,MOK,37,GA20,2019-11-07 18:34:54.563,81.221,65,True
2019-11-07 18:33:34.127,CHH,10,QA38,2019-11-07 18:34:54.013,79.886,62,True
2019-11-07 18:33:34.537,KOT,09,GA45,2019-11-07 18:35:06.974,92.437,77,True
2019-11-07 18:33:35.135,DIH,01,GA44,2019-11-07 18:33:57.049,21.914,6,False
2019-11-07 18:33:35.323,KWT,6015,GA14,2019-11-07 18:33:59.772,24.449,11,False
2019-11-07 18:33:35.733,YAT,7010,RA11,2019-11-07 18:33:55.057,19.324,8,False
2019-11-07 18:33:35.919,LAT,6110,QA10,2019-11-07 18:34:11.193,35.274,18,False
2019-11-07 18:33:35.932,NTK,02,QA39,2019-11-07 18:33:52.469,16.537,7,False
2019-11-07 18:33:36.131,YMT,31,GA46,2019-11-07 18:34:00.022,23.891,11,False
2019-11-07 18:33:36.529,SKM,04,QA05,2019-11-07 18:33:53.064,16.535,6,False
2019-11-07 18:33:36.724,HOM,07,GA01,2019-11-07 18:34:02.955,26.231,5,False
2019-11-07 18:33:37.326,KOT,08,RA37,2019-11-07 18:35:08.947,91.621,11,False
2019-11-07 18:33:39.518,SKM,20,RA04,2019-11-07 18:34:04.420,24.902,10,False
