act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 14:59:49.527,KWT,6005,GC26,2019-12-22 15:00:19.004,29.477,7,False
2019-12-22 14:59:49.727,KOT,08,RC13,2019-12-22 15:01:06.822,77.095,11,False
2019-12-22 14:59:50.124,MOK,34B,RC11,2019-12-22 15:00:09.846,19.722,7,False
2019-12-22 14:59:50.522,NTK,10,RC17,2019-12-22 15:00:13.831,23.309,11,False
2019-12-22 14:59:51.121,SKM,07,GC04,2019-12-22 15:00:18.414,27.293,9,False
2019-12-22 14:59:51.519,CHH,13A,GC28,2019-12-22 15:00:15.425,23.906,13,False
2019-12-22 14:59:52.651,HOM,13,GC06,2019-12-22 15:00:16.820,24.169,7,False
2019-12-22 14:59:53.710,KOT,01,GC03,2019-12-22 15:00:08.254,14.544,5,False
2019-12-22 14:59:54.167,LAT,6102,HC19,2019-12-22 15:00:00.580,6.413,6,False
2019-12-22 14:59:55.295,CHH,02,QC16,2019-12-22 15:00:16.819,21.524,12,False
2019-12-22 14:59:55.702,YMT,39,GC05,2019-12-22 15:00:15.824,20.122,7,False
2019-12-22 14:59:57.265,MOK,36,RC11,2019-12-22 15:00:27.378,30.113,12,False
2019-12-22 14:59:57.266,KWT,6007,GC26,2019-12-22 15:01:22.959,85.693,66,True
2019-12-22 14:59:57.893,YAT,7005,GC24,2019-12-22 15:00:00.580,2.687,6,False
2019-12-22 14:59:58.172,DIH,10,RC15,2019-12-22 15:01:05.428,67.256,55,True
2019-12-22 14:59:59.288,HOM,12,RC09,2019-12-22 15:01:14.791,75.503,56,True
2019-12-22 14:59:59.686,KOT,03,GC03,2019-12-22 15:00:14.827,15.141,6,False
2019-12-22 14:59:59.886,HOM,15,GC06,2019-12-22 15:00:29.371,29.485,14,False
2019-12-22 15:00:00.179,SKM,09,GC04,2019-12-22 15:00:24.389,24.21,5,False
2019-12-22 15:00:00.230,KWT,6014,HC19,2019-12-22 15:01:12.576,72.346,53,False
2019-12-22 15:00:00.882,KOT,10,RC13,2019-12-22 15:01:17.381,76.499,62,True
2019-12-22 15:00:01.770,NTK,12,RC17,2019-12-22 15:00:18.014,16.244,4,False
2019-12-22 15:00:02.874,KOB,11,GC27,2019-12-22 15:00:28.375,25.501,14,False
2019-12-22 15:00:03.272,YMT,41,GC05,2019-12-22 15:00:25.386,22.114,9,False
2019-12-22 15:00:04.069,TIK,7112A,RC22,2019-12-22 15:02:14.556,130.487,122,True
2019-12-22 15:00:04.254,YAT,7004,RC20,2019-12-22 15:00:04.667,0.413,0,False
2019-12-22 15:00:04.468,YAT,7007,GC24,2019-12-22 15:00:24.788,20.32,23,False
2019-12-22 15:00:04.468,YAT,7002,RC20,2019-12-22 15:00:11.839,7.371,0,False
2019-12-22 15:00:04.867,YAT,7012,QC21,2019-12-22 15:00:26.780,21.913,23,False
2019-12-22 15:00:05.464,LAT,6112,RC20,2019-12-22 15:00:40.924,35.46,23,False
2019-12-22 15:00:05.465,CHH,15,GC28,2019-12-22 15:00:23.393,17.928,7,False
2019-12-22 15:00:05.663,SKM,11,GC04,2019-12-22 15:00:33.354,27.691,5,False
2019-12-22 15:00:05.862,KOT,05,GC03,2019-12-22 15:00:21.401,15.539,6,False
2019-12-22 15:00:05.862,NTK,14,RC17,2019-12-22 15:00:25.385,19.523,7,False
2019-12-22 15:00:07.456,CHH,04,QC16,2019-12-22 15:00:29.371,21.915,11,False
2019-12-22 15:00:09.847,MOK,38,RC11,2019-12-22 15:01:26.346,76.499,9,False
2019-12-22 15:00:11.440,YMT,42,QC10,2019-12-22 15:00:31.760,20.32,8,False
2019-12-22 15:00:11.441,SKM,13,GC04,2019-12-22 15:01:29.931,78.49,62,True
2019-12-22 15:00:11.639,SKM,14,QC12,2019-12-22 15:00:36.343,24.704,8,False
2019-12-22 15:00:12.038,KOT,07,GC03,2019-12-22 15:00:34.750,22.712,6,False
2019-12-22 15:00:12.636,LOF,11,GC02,2019-12-22 15:00:31.760,19.124,10,False
2019-12-22 15:00:12.835,CHH,17,GC28,2019-12-22 15:00:29.967,17.132,6,False
2019-12-22 15:00:12.836,MOK,31,GC05,2019-12-22 15:00:34.351,21.515,7,False
2019-12-22 15:00:13.034,KOB,02,RC17,2019-12-22 15:00:37.338,24.304,10,False
2019-12-22 15:00:14.628,WTS,12,QC14,2019-12-22 15:00:34.351,19.723,9,False
2019-12-22 15:00:14.628,HOM,17,GC06,2019-12-22 15:00:50.088,35.46,22,False
2019-12-22 15:00:17.417,KOB,13,GC27,2019-12-22 15:00:37.338,19.921,10,False
2019-12-22 15:00:18.413,KOT,09,GC03,2019-12-22 15:01:42.881,84.468,69,True
2019-12-22 15:00:19.004,CHH,06,QC16,2019-12-22 15:00:39.331,20.327,7,False
2019-12-22 15:00:19.004,CHH,19,GC28,2019-12-22 15:00:36.940,17.936,7,False
2019-12-22 15:00:19.608,MOK,40,RC11,2019-12-22 15:01:33.517,73.909,57,True
2019-12-22 15:00:19.608,YMT,44,QC10,2019-12-22 15:00:42.916,23.308,12,False
2019-12-22 15:00:20.175,SKM,16,QC12,2019-12-22 15:00:41.920,21.745,5,False
2019-12-22 15:00:20.803,MOK,33,GC05,2019-12-22 15:00:49.889,29.086,9,False
2019-12-22 15:00:23.393,LOF,13,GC02,2019-12-22 15:00:40.601,17.208,7,False
2019-12-22 15:00:23.793,WTS,14,QC14,2019-12-22 15:00:41.323,17.53,8,False
2019-12-22 15:00:23.991,KOB,04,RC17,2019-12-22 15:00:48.893,24.902,11,False
2019-12-22 15:00:25.983,SKM,18,QC12,2019-12-22 15:00:52.479,26.496,12,False
2019-12-22 15:00:26.381,CHH,21,GC28,2019-12-22 15:00:43.913,17.532,6,False
2019-12-22 15:00:26.979,CHH,08,QC16,2019-12-22 15:00:49.889,22.91,4,False
2019-12-22 15:00:27.975,KOB,15,GC27,2019-12-22 15:00:45.308,17.333,7,False
2019-12-22 15:00:28.375,YAT,7009,GC24,2019-12-22 15:00:40.924,12.549,5,False
2019-12-22 15:00:28.375,YAT,7010,QC21,2019-12-22 15:00:44.709,16.334,5,False
2019-12-22 15:00:28.971,LAT,6107,GC25,2019-12-22 15:00:46.623,17.652,7,False
2019-12-22 15:00:29.170,LAT,6110,RC20,2019-12-22 15:01:00.846,31.676,19,False
2019-12-22 15:00:30.765,MOK,35,GC05,2019-12-22 15:01:40.004,69.239,10,False
2019-12-22 15:00:31.362,WTS,01,GC02,2019-12-22 15:00:49.491,18.129,9,False
2019-12-22 15:00:31.362,CHH,10,QC16,2019-12-22 15:01:47.462,76.1,59,True
2019-12-22 15:00:31.960,LOF,02,QC14,2019-12-22 15:00:48.296,16.336,4,False
2019-12-22 15:00:32.557,HOM,02,QC10,2019-12-22 15:01:05.627,33.07,20,False
2019-12-22 15:00:33.155,KOB,01,GC28,2019-12-22 15:00:52.479,19.324,6,False
2019-12-22 15:00:34.151,TIK,7101,GC24,2019-12-22 15:01:12.576,38.425,34,False
2019-12-22 15:00:34.351,YAT,7008,QC21,2019-12-22 15:01:00.647,26.296,13,False
2019-12-22 15:00:34.549,TIK,7111,GC23,2019-12-22 15:00:56.662,22.113,7,False
2019-12-22 15:00:35.346,KOB,06,RC17,2019-12-22 15:01:04.830,29.484,11,False
2019-12-22 15:00:35.745,NTK,01,GC27,2019-12-22 15:00:50.885,15.14,5,False
2019-12-22 15:00:36.342,LAT,6109,GC25,2019-12-22 15:01:08.815,32.473,28,False
2019-12-22 15:00:36.940,KWT,6006,QC18,2019-12-22 15:01:01.790,24.85,7,False
2019-12-22 15:00:36.941,LOF,04,QC14,2019-12-22 15:00:55.467,18.526,7,False
2019-12-22 15:00:37.538,HOM,19,GC06,2019-12-22 15:01:12.622,35.084,22,False
2019-12-22 15:00:38.135,SKM,20,QC12,2019-12-22 15:01:06.424,28.289,13,False
2019-12-22 15:00:38.193,DIH,07,GC01,2019-12-22 15:01:03.436,25.243,8,False
2019-12-22 15:00:39.729,KOB,03,GC28,2019-12-22 15:01:01.444,21.715,8,False
2019-12-22 15:00:40.601,WTS,03,GC02,2019-12-22 15:01:04.831,24.23,6,False
2019-12-22 15:00:41.323,MOK,37,GC05,2019-12-22 15:01:44.474,63.151,47,True
2019-12-22 15:00:41.323,NTK,03,GC27,2019-12-22 15:00:52.877,11.554,2,False
2019-12-22 15:00:42.121,TIK,7113,GC23,2019-12-22 15:01:07.818,25.697,15,False
2019-12-22 15:00:43.713,NTK,05,GC27,2019-12-22 15:01:00.846,17.133,6,False
2019-12-22 15:00:44.201,KWT,6004,QC18,2019-12-22 15:01:07.221,23.02,8,False
2019-12-22 15:00:44.311,LOF,06,QC14,2019-12-22 15:01:10.807,26.496,7,False
2019-12-22 15:00:46.622,WTS,05,GC02,2019-12-22 15:01:59.815,73.193,57,True
2019-12-22 15:00:47.100,DIH,09,GC01,2019-12-22 15:01:15.389,28.289,12,False
2019-12-22 15:00:47.299,KOB,08,RC17,2019-12-22 15:01:56.427,69.128,12,False
2019-12-22 15:00:48.228,YAT,7006C,QC21,2019-12-22 15:02:20.731,92.503,0,False
2019-12-22 15:00:48.296,LAT,6108,RC20,2019-12-22 15:01:18.576,30.28,3,False
2019-12-22 15:00:48.494,YAT,7006B,QC21,2019-12-22 15:02:28.700,100.206,9,False
2019-12-22 15:00:48.494,KOB,05,GC28,2019-12-22 15:01:13.994,25.5,11,False
2019-12-22 15:00:50.686,NTK,07,GC27,2019-12-22 15:01:12.799,22.113,8,False
2019-12-22 15:00:50.686,WHA,04,GC07,2019-12-22 15:01:21.166,30.48,11,False
2019-12-22 15:00:51.483,SKM,22A,QC12,2019-12-22 15:01:12.799,21.316,2,False
2019-12-22 15:00:51.483,LAT,6106,RC20,2019-12-22 15:02:02.802,71.319,14,False
2019-12-22 15:00:52.216,KWT,6002,QC18,2019-12-22 15:01:20.568,28.352,12,False
2019-12-22 15:00:52.217,LOF,08,QC14,2019-12-22 15:02:03.798,71.581,11,False
2019-12-22 15:00:53.266,HOM,04,QC10,2019-12-22 15:01:20.767,27.501,15,False
2019-12-22 15:00:53.266,KWT,6012,HC19,2019-12-22 15:01:27.939,34.673,16,False
2019-12-22 15:00:53.873,SKM,22B,QC12,2019-12-22 15:02:08.359,74.486,4,False
2019-12-22 15:00:54.073,DIH,12,RC15,2019-12-22 15:01:16.326,22.253,10,False
2019-12-22 15:00:55.467,HOM,14,RC09,2019-12-22 15:01:21.366,25.899,8,False
2019-12-22 15:00:57.844,TIK,7115,GC23,2019-12-22 15:01:12.621,14.777,0,False
2019-12-22 15:00:57.858,YAT,7006A,QC21,2019-12-22 15:02:32.636,94.778,90,True
2019-12-22 15:00:58.256,TIK,7149,GC23,2019-12-22 15:01:17.581,19.325,,False
2019-12-22 15:00:58.854,SKM,22C,QC12,2019-12-22 15:02:13.958,75.104,4,False
2019-12-22 15:00:59.451,NTK,09,GC27,2019-12-22 15:02:07.385,67.934,9,False
2019-12-22 15:00:59.987,HOM,21,GC06,2019-12-22 15:01:35.908,35.921,22,False
2019-12-22 15:00:59.987,CHH,01,GC01,2019-12-22 15:01:23.357,23.37,10,False
2019-12-22 15:01:00.212,KOB,10,RC17,2019-12-22 15:02:07.783,67.571,54,True
2019-12-22 15:01:00.447,KOB,07,GC28,2019-12-22 15:01:33.916,33.469,14,False
2019-12-22 15:01:01.842,TIK,7120,QC23,2019-12-22 15:01:26.711,24.869,14,False
2019-12-22 15:01:02.440,WHA,02,GC07,2019-12-22 15:01:52.045,49.605,10,False
2019-12-22 15:01:03.236,MOK,32A,QC12,2019-12-22 15:02:20.333,77.097,59,True
2019-12-22 15:01:03.436,LOF,10,QC14,2019-12-22 15:02:12.962,69.526,57,True
2019-12-22 15:01:03.635,HOM,22,RC09,2019-12-22 15:01:28.736,25.101,5,False
2019-12-22 15:01:03.636,KOT,12,RC13,2019-12-22 15:01:29.334,25.698,13,False
2019-12-22 15:01:04.233,WTS,02,RC15,2019-12-22 15:01:25.947,21.714,8,False
2019-12-22 15:01:04.233,KWT,6009,GC26,2019-12-22 15:01:27.541,23.308,8,False
2019-12-22 15:01:04.432,YAT,7001,GC25,2019-12-22 15:01:34.713,30.281,13,False
2019-12-22 15:01:05.029,NTK,02,QC18,2019-12-22 15:01:29.533,24.504,11,False
2019-12-22 15:01:06.025,LAT,6104,RC20,2019-12-22 15:02:12.698,66.673,49,True
2019-12-22 15:01:08.416,TIK,7103,GC24,2019-12-22 15:01:28.715,20.299,8,False
2019-12-22 15:01:08.622,HOM,06,QC10,2019-12-22 15:01:43.279,34.657,19,False
2019-12-22 15:01:09.014,NTK,11,GC27,2019-12-22 15:02:17.346,68.332,55,True
2019-12-22 15:01:09.623,HOM,05,RC09,2019-12-22 15:01:38.099,28.476,2,False
2019-12-22 15:01:09.811,KWT,6010,HC19,2019-12-22 15:01:42.482,32.671,12,False
2019-12-22 15:01:10.010,CHH,03,GC01,2019-12-22 15:01:29.931,19.921,5,False
2019-12-22 15:01:12.400,HOM,03,RC09,2019-12-22 15:03:45.428,153.028,,False
2019-12-22 15:01:12.576,HOM,20,GC07,2019-12-22 15:02:09.775,57.199,39,False
2019-12-22 15:01:12.799,KWT,6011,GC26,2019-12-22 15:01:32.521,19.722,5,False
2019-12-22 15:01:13.197,WTS,04,RC15,2019-12-22 15:01:36.307,23.11,8,False
2019-12-22 15:01:13.994,SKM,15,GC04,2019-12-22 15:01:37.900,23.906,13,False
2019-12-22 15:01:14.592,KOB,09,GC28,2019-12-22 15:02:31.887,77.295,62,True
2019-12-22 15:01:15.588,CHH,05,GC01,2019-12-22 15:01:36.904,21.316,7,False
2019-12-22 15:01:16.186,TIK,7122,QC23,2019-12-22 15:02:04.696,48.51,31,False
2019-12-22 15:01:16.584,TIK,7105,GC24,2019-12-22 15:01:40.656,24.072,5,False
2019-12-22 15:01:16.783,MOK,42,RC11,2019-12-22 15:01:40.888,24.105,8,False
2019-12-22 15:01:16.982,NTK,04,QC18,2019-12-22 15:01:44.474,27.492,10,False
2019-12-22 15:01:17.580,KOT,14,RC13,2019-12-22 15:01:38.298,20.718,9,False
2019-12-22 15:01:18.178,YAT,7003A,GC25,2019-12-22 15:02:21.727,63.549,3,False
2019-12-22 15:01:18.775,KWT,6013,GC26,2019-12-22 15:01:41.884,23.109,9,False
2019-12-22 15:01:21.365,YAT,7003B,GC25,2019-12-22 15:02:26.110,64.745,5,False
2019-12-22 15:01:21.564,WTS,06,RC15,2019-12-22 15:01:51.447,29.883,9,False
2019-12-22 15:01:22.162,YMT,31,GC06,2019-12-22 15:01:48.259,26.097,12,False
2019-12-22 15:01:22.560,TIK,7107,GC24,2019-12-22 15:01:51.845,29.285,8,False
2019-12-22 15:01:22.760,KWT,6008,HC19,2019-12-22 15:02:00.611,37.851,19,True
2019-12-22 15:01:22.960,CHH,07,GC01,2019-12-22 15:01:40.004,17.044,3,False
2019-12-22 15:01:25.549,MOK,44,RC11,2019-12-22 15:01:46.466,20.917,5,False
2019-12-22 15:01:26.146,CHH,09B,GC01,2019-12-22 15:01:56.826,30.68,10,False
2019-12-22 15:01:26.943,YAT,7003C,GC25,2019-12-22 15:02:28.701,61.758,4,False
2019-12-22 15:01:27.142,KOT,16,RC13,2019-12-22 15:01:47.861,20.719,8,False
2019-12-22 15:01:27.342,NTK,06,QC18,2019-12-22 15:02:38.462,71.12,55,True
2019-12-22 15:01:27.541,KOT,11,GC03,2019-12-22 15:01:51.845,24.304,15,False
2019-12-22 15:01:27.940,SKM,17,GC04,2019-12-22 15:01:46.865,18.925,9,False
2019-12-22 15:01:28.221,KWT,6015,GC26,2019-12-22 15:01:52.991,24.77,13,False
2019-12-22 15:01:28.537,HOM,08,QC10,2019-12-22 15:02:17.145,48.608,26,False
2019-12-22 15:01:28.935,MOK,39,GC05,2019-12-22 15:01:49.853,20.918,7,False
2019-12-22 15:01:30.529,CHH,12,QC16,2019-12-22 15:01:52.841,22.312,9,False
2019-12-22 15:01:30.927,MOK,46,RC11,2019-12-22 15:01:56.427,25.5,11,False
2019-12-22 15:01:31.127,WTS,08,RC15,2019-12-22 15:03:26.472,115.345,13,False
2019-12-22 15:01:31.326,YAT,7003D,GC25,2019-12-22 15:02:32.636,61.31,56,True
2019-12-22 15:01:31.525,TIK,7109A,GC24,2019-12-22 15:02:47.823,76.298,9,False
2019-12-22 15:01:34.513,YMT,33,GC06,2019-12-22 15:01:58.818,24.305,5,False
2019-12-22 15:01:35.709,SKM,02,RC13,2019-12-22 15:01:56.826,21.117,8,False
2019-12-22 15:01:36.108,MOK,41,GC05,2019-12-22 15:01:54.435,18.327,5,False
2019-12-22 15:01:36.705,CHH,11,GC01,2019-12-22 15:02:47.823,71.118,56,True
2019-12-22 15:01:37.103,SKM,19,GC04,2019-12-22 15:01:55.431,18.328,6,False
2019-12-22 15:01:40.004,YMT,35,GC06,2019-12-22 15:02:48.821,68.817,52,True
2019-12-22 15:01:40.490,CHH,14,QC16,2019-12-22 15:01:58.419,17.929,5,False
2019-12-22 15:01:41.287,LAT,6101,GC26,2019-12-22 15:01:54.834,13.547,1,False
2019-12-22 15:01:41.486,TIK,7109B,GC24,2019-12-22 15:02:51.721,70.235,5,False
2019-12-22 15:01:41.885,MOK,43,GC05,2019-12-22 15:01:59.415,17.53,4,False
2019-12-22 15:01:41.885,KWT,6006,HC19,2019-12-22 15:02:06.985,25.1,6,False
2019-12-22 15:01:42.482,YMT,32,RC11,2019-12-22 15:02:05.392,22.91,7,False
2019-12-22 15:01:42.681,KOT,13,GC03,2019-12-22 15:01:59.815,17.134,7,False
2019-12-22 15:01:42.880,LAT,6103,GC26,2019-12-22 15:02:12.698,29.818,12,False
2019-12-22 15:01:43.877,SKM,21,GC04,2019-12-22 15:02:02.404,18.527,7,False
2019-12-22 15:01:44.222,SKM,04,RC13,2019-12-22 15:02:05.777,21.555,9,False
2019-12-22 15:01:44.474,WTS,07,GC02,2019-12-22 15:02:09.974,25.5,14,False
2019-12-22 15:01:44.474,WTS,10,RC15,2019-12-22 15:03:35.437,110.963,99,True
2019-12-22 15:01:46.466,CHH,16,QC16,2019-12-22 15:02:02.025,15.559,3,False
2019-12-22 15:01:46.865,MOK,45,GC05,2019-12-22 15:02:18.740,31.875,11,False
2019-12-22 15:01:47.064,TIK,7109C,GC24,2019-12-22 15:02:58.582,71.518,65,True
2019-12-22 15:01:47.263,TIK,7120,QC23,2019-12-22 15:02:12.698,25.435,8,False
2019-12-22 15:01:48.183,KWT,6004,HC19,2019-12-22 15:02:13.161,24.978,7,False
2019-12-22 15:01:50.052,YMT,34,RC11,2019-12-22 15:02:07.385,17.333,3,False
2019-12-22 15:01:50.168,KOT,15,GC03,2019-12-22 15:02:06.388,16.22,6,False
2019-12-22 15:01:50.169,CHH,18,QC16,2019-12-22 15:02:05.392,15.223,3,False
2019-12-22 15:01:51.845,KOT,01,GC04,2019-12-22 15:02:11.368,19.523,7,False
2019-12-22 15:01:52.206,HOM,18,GC07,2019-12-22 15:02:14.755,22.549,6,False
2019-12-22 15:01:53.240,YMT,36,RC11,2019-12-22 15:02:16.349,23.109,4,False
2019-12-22 15:01:53.240,SKM,06,RC13,2019-12-22 15:02:15.353,22.113,8,False
2019-12-22 15:01:53.837,CHH,20,QC16,2019-12-22 15:02:10.970,17.133,5,False
2019-12-22 15:01:54.834,HOM,10,QC10,2019-12-22 15:03:02.766,67.932,8,False
2019-12-22 15:01:55.034,KOB,12,RC17,2019-12-22 15:02:19.337,24.303,11,False
2019-12-22 15:01:55.200,LAT,6102,RC20,2019-12-22 15:02:14.712,19.512,6,False
2019-12-22 15:01:55.200,LAT,6105,GC26,2019-12-22 15:03:05.685,70.485,56,True
2019-12-22 15:01:55.431,TIK,7118,QC23,2019-12-22 15:02:16.747,21.316,10,False
2019-12-22 15:01:56.028,KWT,6002,HC19,2019-12-22 15:02:32.884,36.856,14,False
2019-12-22 15:01:56.826,LOF,01,GC03,2019-12-22 15:02:12.962,16.136,6,False
2019-12-22 15:01:58.220,HOM,22,GC07,2019-12-22 15:02:19.934,21.714,4,False
2019-12-22 15:01:58.221,YMT,38,RC11,2019-12-22 15:02:23.919,25.698,3,False
2019-12-22 15:01:58.419,MOK,47,GC05,2019-12-22 15:03:19.898,81.479,63,True
2019-12-22 15:01:58.807,WTS,09,GC02,2019-12-22 15:02:20.334,21.527,10,False
2019-12-22 15:01:59.216,DIH,02,QC16,2019-12-22 15:02:20.333,21.117,8,False
2019-12-22 15:01:59.814,KOT,03,GC04,2019-12-22 15:02:20.931,21.117,7,False
2019-12-22 15:02:01.187,LOF,12,QC14,2019-12-22 15:02:21.330,20.143,12,False
2019-12-22 15:02:01.607,KWT,6016,RC20,2019-12-22 15:02:28.501,26.894,12,False
2019-12-22 15:02:01.733,SKM,08,RC13,2019-12-22 15:02:29.497,27.764,9,False
2019-12-22 15:02:02.204,YMT,40,RC11,2019-12-22 15:03:29.860,87.656,71,True
2019-12-22 15:02:02.603,MOK,32B,QC12,2019-12-22 15:02:24.915,22.312,6,False
2019-12-22 15:02:02.803,HOM,07,GC07,2019-12-22 15:02:28.899,26.096,5,False
2019-12-22 15:02:03.400,HOM,12,QC10,2019-12-22 15:03:10.535,67.135,49,True
2019-12-22 15:02:03.599,LOF,03,GC03,2019-12-22 15:02:19.337,15.738,5,False
2019-12-22 15:02:04.396,NTK,13,GC27,2019-12-22 15:02:26.310,21.914,11,False
2019-12-22 15:02:06.189,TIK,7116,QC23,2019-12-22 15:02:28.701,22.512,6,False
2019-12-22 15:02:06.388,TIK,7110,RC22,2019-12-22 15:02:20.731,14.343,4,False
2019-12-22 15:02:06.587,KOB,14,RC17,2019-12-22 15:02:30.891,24.304,10,False
2019-12-22 15:02:07.384,DIH,04,QC16,2019-12-22 15:02:28.899,21.515,7,False
2019-12-22 15:02:07.384,KOT,05,GC04,2019-12-22 15:02:30.891,23.507,9,False
2019-12-22 15:02:08.359,HOM,09,GC07,2019-12-22 15:03:15.715,67.356,7,False
2019-12-22 15:02:08.978,LOF,05,GC03,2019-12-22 15:02:32.883,23.905,7,False
2019-12-22 15:02:09.376,WTS,11,GC02,2019-12-22 15:02:29.497,20.121,8,False
2019-12-22 15:02:09.376,MOK,34A,QC12,2019-12-22 15:02:30.891,21.515,6,False
2019-12-22 15:02:10.771,SKM,10,RC13,2019-12-22 15:03:17.906,67.135,11,False
2019-12-22 15:02:10.771,NTK,02,HC19,2019-12-22 15:02:56.989,46.218,17,False
2019-12-22 15:02:11.368,TIK,7108,RC22,2019-12-22 15:02:27.704,16.336,16,False
2019-12-22 15:02:12.697,TIK,7114,QC23,2019-12-22 15:02:42.844,30.147,15,False
2019-12-22 15:02:13.560,LOF,14,QC14,2019-12-22 15:02:28.900,15.34,6,False
2019-12-22 15:02:14.357,KWT,6014,RC20,2019-12-22 15:02:40.174,25.817,11,False
2019-12-22 15:02:14.712,DIH,06,QC16,2019-12-22 15:02:47.823,33.111,12,False
2019-12-22 15:02:15.752,NTK,15,GC27,2019-12-22 15:02:35.274,19.522,8,False
2019-12-22 15:02:15.950,HOM,11,GC07,2019-12-22 15:03:25.675,69.725,49,True
2019-12-22 15:02:16.349,MOK,34B,QC12,2019-12-22 15:02:36.270,19.921,7,False
2019-12-22 15:02:16.548,KOT,07,GC04,2019-12-22 15:02:45.434,28.886,9,False
2019-12-22 15:02:16.549,LOF,07,GC03,2019-12-22 15:03:29.461,72.912,10,False
2019-12-22 15:02:16.645,KOB,11,GC28,2019-12-22 15:02:41.450,24.805,13,False
2019-12-22 15:02:17.145,KOB,16,RC17,2019-12-22 15:02:42.446,25.301,13,False
2019-12-22 15:02:17.544,DIH,01,GC02,2019-12-22 15:02:41.848,24.304,8,False
2019-12-22 15:02:20.257,KOT,02,QC14,2019-12-22 15:02:35.872,15.615,7,False
2019-12-22 15:02:21.927,SKM,12,RC13,2019-12-22 15:03:30.457,68.53,52,True
2019-12-22 15:02:22.524,NTK,08,QC18,2019-12-22 15:02:49.818,27.294,14,False
2019-12-22 15:02:23.720,MOK,36,QC12,2019-12-22 15:02:54.798,31.078,13,False
2019-12-22 15:02:24.716,KWT,6001,GC27,2019-12-22 15:02:46.629,21.913,7,False
2019-12-22 15:02:25.712,KWT,6012,RC20,2019-12-22 15:02:53.004,27.292,11,False
2019-12-22 15:02:25.713,DIH,03,GC02,2019-12-22 15:03:34.441,68.728,10,False
2019-12-22 15:02:26.309,KOT,09,GC04,2019-12-22 15:03:40.817,74.508,58,True
2019-12-22 15:02:26.708,LOF,09,GC03,2019-12-22 15:03:38.425,71.717,60,True
2019-12-22 15:02:27.307,KOT,04,QC14,2019-12-22 15:02:43.840,16.533,6,False
2019-12-22 15:02:27.705,DIH,08,QC16,2019-12-22 15:04:04.921,97.216,11,False
2019-12-22 15:02:27.903,NTK,04,HC19,2019-12-22 15:03:09.937,42.034,25,False
2019-12-22 15:02:28.102,TIK,7106,RC22,2019-12-22 15:02:49.817,21.715,24,False
2019-12-22 15:02:28.181,YAT,7005,GC25,2019-12-22 15:02:36.670,8.489,0,False
2019-12-22 15:02:28.245,YAT,7004,QC21,2019-12-22 15:02:36.669,8.424,0,False
2019-12-22 15:02:28.501,TIK,7112C,QC23,2019-12-22 15:04:52.732,144.231,0,False
2019-12-22 15:02:28.502,YAT,7002,QC21,2019-12-22 15:02:43.840,15.338,7,False
2019-12-22 15:02:28.700,YAT,7007,GC25,2019-12-22 15:03:00.668,31.968,24,False
2019-12-22 15:02:28.700,TIK,7112B,QC23,2019-12-22 15:04:58.646,149.946,6,False
2019-12-22 15:02:30.294,CHH,02,RC17,2019-12-22 15:02:55.395,25.101,14,False
2019-12-22 15:02:30.493,KOB,13,GC28,2019-12-22 15:02:49.427,18.934,9,False
2019-12-22 15:02:32.157,YMT,37,GC06,2019-12-22 15:02:52.806,20.649,7,False
2019-12-22 15:02:32.636,KWT,6003,GC27,2019-12-22 15:02:51.211,18.575,4,False
2019-12-22 15:02:33.230,CHH,13A,GC01,2019-12-22 15:02:57.985,24.755,12,False
2019-12-22 15:02:33.680,KOT,06,QC14,2019-12-22 15:02:58.384,24.704,6,False
2019-12-22 15:02:35.274,TIK,7112A,QC23,2019-12-22 15:05:06.626,151.352,134,True
2019-12-22 15:02:35.673,LAT,6112,QC21,2019-12-22 15:03:16.623,40.95,21,False
2019-12-22 15:02:35.872,DIH,05,GC02,2019-12-22 15:03:44.800,68.928,55,True
2019-12-22 15:02:36.868,KWT,6005,GC27,2019-12-22 15:03:02.169,25.301,5,False
2019-12-22 15:02:37.067,MOK,38,QC12,2019-12-22 15:03:47.391,70.324,9,False
2019-12-22 15:02:37.068,NTK,10,QC18,2019-12-22 15:03:01.371,24.303,11,False
2019-12-22 15:02:37.267,KWT,6010,RC20,2019-12-22 15:03:09.141,31.874,11,False
2019-12-22 15:02:39.458,YMT,39,GC06,2019-12-22 15:02:59.977,20.519,6,False
2019-12-22 15:02:39.657,DIH,10,QC16,2019-12-22 15:04:13.686,94.029,81,True
2019-12-22 15:02:39.856,KOT,08,QC14,2019-12-22 15:04:13.885,94.029,10,False
2019-12-22 15:02:40.055,KOB,15,GC28,2019-12-22 15:02:56.989,16.934,8,False
2019-12-22 15:02:42.645,KWT,6007,GC27,2019-12-22 15:04:01.136,78.491,59,True
2019-12-22 15:02:45.037,CHH,04,RC17,2019-12-22 15:03:08.344,23.307,12,False
2019-12-22 15:02:46.032,CHH,15,GC01,2019-12-22 15:03:05.953,19.921,7,False
2019-12-22 15:02:46.224,YMT,41,GC06,2019-12-22 15:03:10.337,24.113,9,False
2019-12-22 15:02:47.028,MOK,40,QC12,2019-12-22 15:03:54.329,67.301,51,True
2019-12-22 15:02:48.621,KWT,6008,RC20,2019-12-22 15:04:05.319,76.698,58,True
