act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 18:35:26.897,YAT,7006C,QD14,2019-11-02 18:36:39.399,72.502,0,False
2019-11-02 18:35:27.084,TIK,7111,GD17,2019-11-02 18:35:48.300,21.216,7,False
2019-11-02 18:35:27.482,YAT,7006B,QD14,2019-11-02 18:36:45.376,77.894,6,False
2019-11-02 18:35:27.977,NTK,03,GD22,2019-11-02 18:35:41.009,13.032,2,False
2019-11-02 18:35:28.279,KWT,6001,GD21,2019-11-02 18:35:48.998,20.719,6,False
2019-11-02 18:35:28.677,YMT,35,GD29,2019-11-02 18:36:44.977,76.3,59,True
2019-11-02 18:35:29.077,MOK,39,GD28,2019-11-02 18:35:51.388,22.311,6,False
2019-11-02 18:35:29.275,MOK,32A,RD06,2019-11-02 18:36:42.985,73.71,55,True
2019-11-02 18:35:30.072,NTK,05,GD22,2019-11-02 18:35:49.994,19.922,8,False
2019-11-02 18:35:33.060,SKM,03,GD27,2019-11-02 18:35:52.384,19.324,7,False
2019-11-02 18:35:33.857,LAT,6101,GD20,2019-11-02 18:35:48.300,14.443,2,False
2019-11-02 18:35:34.255,TIK,7113,GD17,2019-11-02 18:36:01.349,27.094,14,False
2019-11-02 18:35:34.455,YAT,7006A,QD14,2019-11-02 18:36:51.352,76.897,61,True
2019-11-02 18:35:34.853,SKM,19,GD26,2019-11-02 18:35:49.994,15.141,5,False
2019-11-02 18:35:34.854,KOB,06,RD11,2019-11-02 18:35:59.357,24.503,8,False
2019-11-02 18:35:35.052,KWT,6003,GD21,2019-11-02 18:35:54.376,19.324,4,False
2019-11-02 18:35:35.849,YAT,7001,GD19,2019-11-02 18:36:13.683,37.834,25,False
2019-11-02 18:35:35.983,MOK,41,GD28,2019-11-02 18:35:56.568,20.585,6,False
2019-11-02 18:35:35.984,CHH,06,QD10,2019-11-02 18:35:56.568,20.584,7,False
2019-11-02 18:35:36.048,LAT,6103,GD20,2019-11-02 18:36:13.301,37.253,12,False
2019-11-02 18:35:36.447,HOM,14,QD03,2019-11-02 18:35:59.556,23.109,8,False
2019-11-02 18:35:36.447,HOM,02,RD04,2019-11-02 18:36:11.239,34.792,23,False
2019-11-02 18:35:38.439,NTK,07,GD22,2019-11-02 18:36:01.864,23.425,9,False
2019-11-02 18:35:38.838,LOF,11,GD25,2019-11-02 18:36:02.918,24.08,12,False
2019-11-02 18:35:39.435,KWT,6005,GD21,2019-11-02 18:36:05.134,25.699,5,False
2019-11-02 18:35:40.432,SKM,21,GD26,2019-11-02 18:35:55.572,15.14,6,False
2019-11-02 18:35:41.008,SKM,05,GD27,2019-11-02 18:35:59.357,18.349,7,False
2019-11-02 18:35:41.427,WTS,07,GD24,2019-11-02 18:36:05.533,24.106,14,False
2019-11-02 18:35:42.623,MOK,43,GD28,2019-11-02 18:36:01.435,18.812,5,False
2019-11-02 18:35:43.022,DIH,12,QD09,2019-11-02 18:36:06.529,23.507,11,False
2019-11-02 18:35:43.220,KOB,09,GD23,2019-11-02 18:37:02.508,79.288,62,True
2019-11-02 18:35:43.619,KOB,08,RD11,2019-11-02 18:36:51.552,67.933,10,False
2019-11-02 18:35:43.619,CHH,08,QD10,2019-11-02 18:36:06.927,23.308,4,False
2019-11-02 18:35:43.770,LAT,6102,RD13,2019-11-02 18:35:59.357,15.587,2,False
2019-11-02 18:35:44.279,YAT,7009,GD18,2019-11-02 18:36:05.333,21.054,16,False
2019-11-02 18:35:44.936,KWT,6007,GD21,2019-11-02 18:37:06.703,81.767,63,True
2019-11-02 18:35:45.013,KWT,6006,QD12,2019-11-02 18:36:07.325,22.312,6,False
2019-11-02 18:35:45.412,HOM,16,QD03,2019-11-02 18:36:02.917,17.505,3,False
2019-11-02 18:35:46.009,KWT,6016,RD13,2019-11-02 18:36:11.239,25.23,12,False
2019-11-02 18:35:47.005,KOT,01,GD26,2019-11-02 18:36:01.434,14.429,5,False
2019-11-02 18:35:47.603,NTK,09,GD22,2019-11-02 18:36:58.923,71.32,11,False
2019-11-02 18:35:48.002,MOK,45,GD28,2019-11-02 18:36:19.377,31.375,12,False
2019-11-02 18:35:48.401,SKM,07,GD27,2019-11-02 18:36:06.928,18.527,7,False
2019-11-02 18:35:48.600,CHH,10,QD10,2019-11-02 18:37:05.497,76.897,59,True
2019-11-02 18:35:48.798,TIK,7115,GD17,2019-11-02 18:36:05.333,16.535,0,False
2019-11-02 18:35:48.998,LAT,6105,GD20,2019-11-02 18:37:07.224,78.226,65,True
2019-11-02 18:35:49.197,TIK,7149,GD17,2019-11-02 18:36:13.682,24.485,,False
2019-11-02 18:35:49.198,KOT,12,QD07,2019-11-02 18:36:09.915,20.717,12,False
2019-11-02 18:35:49.397,HOM,18,QD03,2019-11-02 18:36:06.306,16.909,4,False
2019-11-02 18:35:51.189,LOF,13,GD25,2019-11-02 18:36:14.897,23.708,11,False
2019-11-02 18:35:51.717,KWT,6004,QD12,2019-11-02 18:36:11.239,19.522,6,False
2019-11-02 18:35:52.583,TIK,7149,RD17,2019-11-02 18:36:13.682,21.099,8,False
2019-11-02 18:35:52.783,KOT,03,GD26,2019-11-02 18:36:07.924,15.141,6,False
2019-11-02 18:35:53.580,HOM,20,QD03,2019-11-02 18:36:18.681,25.101,,False
2019-11-02 18:35:54.177,WTS,02,QD09,2019-11-02 18:36:16.464,22.287,9,False
2019-11-02 18:35:54.576,KOB,10,RD11,2019-11-02 18:37:01.884,67.308,54,True
2019-11-02 18:35:55.306,HOM,20,GD03,2019-11-02 18:36:18.681,23.375,11,False
2019-11-02 18:35:55.573,SKM,09,GD27,2019-11-02 18:36:11.473,15.9,4,False
2019-11-02 18:35:56.169,WTS,09,GD24,2019-11-02 18:36:13.501,17.332,8,False
2019-11-02 18:35:56.569,MOK,42,QD05,2019-11-02 18:36:18.880,22.311,8,False
2019-11-02 18:35:57.693,LOF,12,RD08,2019-11-02 18:36:17.486,19.793,10,False
2019-11-02 18:35:58.561,KWT,6002,QD12,2019-11-02 18:36:20.872,22.311,10,False
2019-11-02 18:35:58.759,KWT,6014,RD13,2019-11-02 18:36:22.067,23.308,9,False
2019-11-02 18:35:59.158,KOT,05,GD26,2019-11-02 18:36:14.497,15.339,5,False
2019-11-02 18:35:59.556,NTK,11,GD22,2019-11-02 18:37:09.083,69.527,56,True
2019-11-02 18:35:59.756,HOM,04,RD04,2019-11-02 18:36:27.247,27.491,14,False
2019-11-02 18:35:59.920,SKM,11,GD27,2019-11-02 18:36:20.475,20.555,2,False
2019-11-02 18:36:00.552,MOK,47,GD28,2019-11-02 18:37:24.024,83.472,65,True
2019-11-02 18:36:00.951,TIK,7120,RD17,2019-11-02 18:36:17.486,16.535,0,False
2019-11-02 18:36:01.128,YAT,7003A,GD19,2019-11-02 18:37:03.460,62.332,0,False
2019-11-02 18:36:01.129,TIK,7101,GD18,2019-11-02 18:36:37.208,36.079,26,False
2019-11-02 18:36:01.350,TIK,7122,RD17,2019-11-02 18:37:41.241,99.891,,False
2019-11-02 18:36:01.435,YAT,7003B,GD19,2019-11-02 18:37:06.294,64.859,6,False
2019-11-02 18:36:01.548,KOT,14,QD07,2019-11-02 18:36:16.464,14.916,6,False
2019-11-02 18:36:02.544,WTS,01,GD25,2019-11-02 18:36:26.052,23.508,12,False
2019-11-02 18:36:02.743,SKM,13,GD27,2019-11-02 18:37:30.000,87.257,71,True
2019-11-02 18:36:03.253,WTS,04,QD09,2019-11-02 18:36:25.056,21.803,8,False
2019-11-02 18:36:03.540,HOM,13,GD01,2019-11-02 18:36:26.450,22.91,6,False
2019-11-02 18:36:04.337,KOT,07,GD26,2019-11-02 18:36:27.817,23.48,6,False
2019-11-02 18:36:05.134,WTS,11,GD24,2019-11-02 18:36:21.470,16.336,6,False
2019-11-02 18:36:05.334,MOK,44,QD05,2019-11-02 18:36:24.060,18.726,4,False
2019-11-02 18:36:06.307,WHA,02,GD03,2019-11-02 18:36:26.052,19.745,7,False
2019-11-02 18:36:07.525,YAT,7003C,GD19,2019-11-02 18:37:07.489,59.964,10,False
2019-11-02 18:36:07.924,KOT,16,QD07,2019-11-02 18:36:23.462,15.538,7,False
2019-11-02 18:36:08.522,KWT,6012,RD13,2019-11-02 18:36:33.224,24.702,10,False
2019-11-02 18:36:08.690,LOF,14,RD08,2019-11-02 18:36:24.459,15.769,7,False
2019-11-02 18:36:08.691,NTK,02,QD12,2019-11-02 18:36:26.822,18.131,9,False
2019-11-02 18:36:10.314,MOK,46,QD05,2019-11-02 18:36:33.024,22.71,9,False
2019-11-02 18:36:10.314,HOM,15,GD01,2019-11-02 18:36:38.802,28.488,13,False
2019-11-02 18:36:11.310,KOT,09,GD26,2019-11-02 18:37:58.488,107.178,91,True
2019-11-02 18:36:11.473,DIH,01,GD24,2019-11-02 18:36:34.020,22.547,7,False
2019-11-02 18:36:11.907,WTS,06,QD09,2019-11-02 18:36:39.599,27.692,7,False
2019-11-02 18:36:13.900,WHA,04,GD03,2019-11-02 18:36:39.599,25.699,6,False
2019-11-02 18:36:14.497,HOM,06,RD04,2019-11-02 18:36:51.353,36.856,20,False
2019-11-02 18:36:15.095,SKM,02,QD07,2019-11-02 18:36:29.837,14.742,5,False
2019-11-02 18:36:15.096,WTS,03,GD25,2019-11-02 18:36:41.860,26.764,7,False
2019-11-02 18:36:16.465,KOT,02,RD08,2019-11-02 18:36:32.028,15.563,6,False
2019-11-02 18:36:17.884,NTK,04,QD12,2019-11-02 18:36:41.860,23.976,6,False
2019-11-02 18:36:18.083,YAT,7003D,GD19,2019-11-02 18:37:11.275,53.192,43,True
2019-11-02 18:36:18.482,DIH,03,GD24,2019-11-02 18:37:27.012,68.53,9,False
2019-11-02 18:36:19.079,KWT,6010,RD13,2019-11-02 18:36:48.763,29.684,9,False
2019-11-02 18:36:19.677,YMT,32,QD05,2019-11-02 18:36:40.595,20.918,7,False
2019-11-02 18:36:19.717,WTS,08,QD09,2019-11-02 18:37:29.403,69.686,12,False
2019-11-02 18:36:20.275,SKM,04,QD07,2019-11-02 18:36:36.013,15.738,6,False
2019-11-02 18:36:20.873,WHA,06,GD03,2019-11-02 18:39:19.370,178.497,160,True
2019-11-02 18:36:22.466,WTS,05,GD25,2019-11-02 18:37:34.383,71.917,55,True
2019-11-02 18:36:23.462,KOT,04,RD08,2019-11-02 18:36:40.595,17.133,6,False
2019-11-02 18:36:24.239,HOM,17,GD01,2019-11-02 18:36:59.122,34.883,22,False
2019-11-02 18:36:24.259,NTK,06,QD12,2019-11-02 18:37:42.935,78.676,62,True
2019-11-02 18:36:24.857,MOK,32B,RD06,2019-11-02 18:36:46.970,22.113,6,False
2019-11-02 18:36:26.450,HOM,05,GD02,2019-11-02 18:36:52.348,25.898,8,False
2019-11-02 18:36:26.822,SKM,06,QD07,2019-11-02 18:36:42.985,16.163,6,False
2019-11-02 18:36:26.822,YMT,34,QD05,2019-11-02 18:36:42.685,15.863,2,False
2019-11-02 18:36:27.845,TIK,7103,GD18,2019-11-02 18:36:49.357,21.512,11,False
2019-11-02 18:36:28.243,TIK,7110,RD15,2019-11-02 18:36:49.357,21.114,6,False
2019-11-02 18:36:28.244,YMT,37,GD29,2019-11-02 18:36:48.364,20.12,5,False
2019-11-02 18:36:28.442,DIH,05,GD24,2019-11-02 18:37:36.575,68.133,54,True
2019-11-02 18:36:28.642,KWT,6008,RD13,2019-11-02 18:37:45.340,76.698,59,True
2019-11-02 18:36:29.638,YMT,36,QD05,2019-11-02 18:36:50.555,20.917,4,False
2019-11-02 18:36:30.036,KOT,06,RD08,2019-11-02 18:36:54.938,24.902,5,False
2019-11-02 18:36:31.630,MOK,34A,RD06,2019-11-02 18:36:52.947,21.317,7,False
2019-11-02 18:36:32.028,WTS,10,QD09,2019-11-02 18:37:37.969,65.941,54,True
2019-11-02 18:36:33.224,SKM,08,QD07,2019-11-02 18:36:56.532,23.308,6,False
2019-11-02 18:36:33.821,YMT,38,QD05,2019-11-02 18:36:57.926,24.105,3,False
2019-11-02 18:36:34.220,YMT,39,GD29,2019-11-02 18:36:55.536,21.316,7,False
2019-11-02 18:36:34.770,TIK,7117,QD16,2019-11-02 18:36:57.263,22.493,6,False
2019-11-02 18:36:34.817,TIK,7108,RD15,2019-11-02 18:36:57.263,22.446,13,False
2019-11-02 18:36:35.017,HOM,08,RD04,2019-11-02 18:37:26.215,51.198,29,False
2019-11-02 18:36:35.203,HOM,07,GD02,2019-11-02 18:37:01.512,26.309,5,False
2019-11-02 18:36:35.814,KOT,08,RD08,2019-11-02 18:37:49.922,74.108,11,False
2019-11-02 18:36:35.814,YAT,7004,QD14,2019-11-02 18:36:53.241,17.427,5,False
2019-11-02 18:36:37.404,YMT,40,QD05,2019-11-02 18:38:09.047,91.643,74,True
2019-11-02 18:36:39.001,TIK,7105,GD18,2019-11-02 18:36:57.263,18.262,8,False
2019-11-02 18:36:39.200,MOK,34B,RD06,2019-11-02 18:36:57.899,18.699,6,False
2019-11-02 18:36:39.600,SKM,10,QD07,2019-11-02 18:37:49.524,69.924,9,False
2019-11-02 18:36:40.795,HOM,09,GD02,2019-11-02 18:38:42.914,122.119,7,False
2019-11-02 18:36:41.392,TIK,7149,QD16,2019-11-02 18:36:59.236,17.844,6,False
2019-11-02 18:36:41.735,YAT,7002,QD14,2019-11-02 18:37:03.460,21.725,13,False
2019-11-02 18:36:41.860,YMT,41,GD29,2019-11-02 18:37:04.429,22.569,10,False
2019-11-02 18:36:45.575,MOK,36,RD06,2019-11-02 18:37:15.849,30.274,12,False
2019-11-02 18:36:46.173,KOB,11,GD23,2019-11-02 18:37:12.868,26.695,14,False
2019-11-02 18:36:46.770,HOM,19,GD01,2019-11-02 18:37:20.637,33.867,21,False
2019-11-02 18:36:47.169,KOT,10,RD08,2019-11-02 18:37:58.887,71.718,59,True
2019-11-02 18:36:47.731,TIK,7107,GD18,2019-11-02 18:37:03.459,15.728,7,False
2019-11-02 18:36:47.962,TIK,7106,RD15,2019-11-02 18:37:16.254,28.292,19,False
2019-11-02 18:36:47.962,TIK,7118,QD16,2019-11-02 18:37:03.460,15.498,0,False
2019-11-02 18:36:48.165,KWT,6009,GD21,2019-11-02 18:37:11.075,22.91,9,False
2019-11-02 18:36:48.165,TIK,7116,QD16,2019-11-02 18:37:09.282,21.117,13,False
2019-11-02 18:36:48.307,HOM,11,GD02,2019-11-02 18:38:52.277,123.97,103,True
2019-11-02 18:36:48.308,CHH,12,QD10,2019-11-02 18:37:10.876,22.568,9,False
2019-11-02 18:36:49.357,SKM,12,QD07,2019-11-02 18:37:58.488,69.131,57,True
2019-11-02 18:36:49.560,KOB,12,RD11,2019-11-02 18:37:10.876,21.316,11,False
2019-11-02 18:36:52.149,MOK,31,GD29,2019-11-02 18:37:12.868,20.719,7,False
2019-11-02 18:36:54.938,LAT,6107,GD20,2019-11-02 18:37:11.473,16.535,12,False
2019-11-02 18:36:55.137,TIK,7109A,GD18,2019-11-02 18:38:25.310,90.173,0,False
2019-11-02 18:36:55.338,LAT,6112,QD14,2019-11-02 18:37:31.395,36.057,27,False
2019-11-02 18:36:55.536,TIK,7109B,GD18,2019-11-02 18:38:30.363,94.827,5,False
2019-11-02 18:36:55.934,NTK,13,GD22,2019-11-02 18:37:17.450,21.516,11,False
2019-11-02 18:36:57.528,KWT,6011,GD21,2019-11-02 18:37:15.657,18.129,5,False
2019-11-02 18:36:58.304,MOK,38,RD06,2019-11-02 18:38:17.016,78.712,9,False
2019-11-02 18:36:58.305,CHH,14,QD10,2019-11-02 18:37:15.849,17.544,6,False
2019-11-02 18:36:59.720,MOK,33,GD29,2019-11-02 18:37:29.004,29.284,9,False
2019-11-02 18:37:00.915,KOB,13,GD23,2019-11-02 18:37:23.427,22.512,10,False
2019-11-02 18:37:00.915,KOB,14,RD11,2019-11-02 18:37:19.043,18.128,7,False
2019-11-02 18:37:01.512,TIK,7114,QD16,2019-11-02 18:37:23.217,21.705,5,False
2019-11-02 18:37:01.512,YAT,7005,GD19,2019-11-02 18:37:17.251,15.739,5,False
2019-11-02 18:37:01.513,TIK,7109C,GD18,2019-11-02 18:38:35.343,93.83,80,True
2019-11-02 18:37:02.708,KWT,6013,GD21,2019-11-02 18:37:25.419,22.711,9,False
2019-11-02 18:37:04.702,HOM,10,RD04,2019-11-02 18:38:18.609,73.907,9,False
2019-11-02 18:37:04.899,CHH,16,QD10,2019-11-02 18:37:19.442,14.543,3,False
2019-11-02 18:37:06.493,SKM,01,GD28,2019-11-02 18:37:31.993,25.5,12,False
2019-11-02 18:37:07.090,LAT,6109,GD20,2019-11-02 18:37:33.387,26.297,24,False
2019-11-02 18:37:07.224,TIK,7112C,QD16,2019-11-02 18:39:13.394,126.17,7,False
2019-11-02 18:37:07.489,YAT,7007,GD19,2019-11-02 18:37:41.241,33.752,25,False
2019-11-02 18:37:07.704,TIK,7104,RD15,2019-11-02 18:37:27.411,19.707,15,False
2019-11-02 18:37:07.726,NTK,15,GD22,2019-11-02 18:37:27.412,19.686,8,False
2019-11-02 18:37:07.887,MOK,40,RD06,2019-11-02 18:38:24.387,76.5,59,True
2019-11-02 18:37:08.286,HOM,21,GD01,2019-11-02 18:37:43.149,34.863,21,False
2019-11-02 18:37:08.704,CHH,18,QD10,2019-11-02 18:37:22.430,13.726,3,False
2019-11-02 18:37:08.884,KOB,16,RD11,2019-11-02 18:37:28.008,19.124,9,False
2019-11-02 18:37:09.282,MOK,35,GD29,2019-11-02 18:38:19.406,70.124,11,False
2019-11-02 18:37:11.672,KOB,15,GD23,2019-11-02 18:37:33.388,21.716,9,False
2019-11-02 18:37:11.872,KWT,6015,GD21,2019-11-02 18:37:37.770,25.898,11,False
2019-11-02 18:37:12.469,CHH,20,QD10,2019-11-02 18:37:26.813,14.344,4,False
2019-11-02 18:37:13.466,TIK,7122,QD17,2019-11-02 18:37:41.241,27.775,10,False
2019-11-02 18:37:13.865,HOM,12,RD04,2019-11-02 18:38:27.773,73.908,54,True
2019-11-02 18:37:14.063,SKM,15,GD27,2019-11-02 18:37:37.571,23.508,13,False
2019-11-02 18:37:14.860,TIK,7112B,QD16,2019-11-02 18:39:20.366,125.506,8,False
2019-11-02 18:37:16.454,KWT,6001,GD22,2019-11-02 18:37:38.966,22.512,7,False
2019-11-02 18:37:16.852,DIH,02,QD10,2019-11-02 18:37:33.985,17.133,6,False
2019-11-02 18:37:17.849,WTS,07,GD25,2019-11-02 18:37:45.938,28.089,15,False
2019-11-02 18:37:18.645,SKM,03,GD28,2019-11-02 18:37:40.957,22.312,8,False
2019-11-02 18:37:18.645,CHH,02,RD11,2019-11-02 18:37:38.965,20.32,12,False
2019-11-02 18:37:20.439,MOK,37,GD29,2019-11-02 18:38:23.989,63.55,47,True
2019-11-02 18:37:21.633,NTK,01,GD23,2019-11-02 18:37:40.957,19.324,6,False
2019-11-02 18:37:23.028,LAT,6110,QD14,2019-11-02 18:37:51.317,28.289,15,False
2019-11-02 18:37:23.028,TIK,7112A,QD16,2019-11-02 18:39:26.343,123.315,115,True
2019-11-02 18:37:23.216,TIK,7102,RD15,2019-11-02 18:37:38.367,15.151,9,False
2019-11-02 18:37:23.216,LAT,6101,GD21,2019-11-02 18:37:41.241,18.025,9,False
2019-11-02 18:37:23.426,DIH,07,GD24,2019-11-02 18:37:44.344,20.918,9,False
2019-11-02 18:37:23.596,TIK,7120,QD17,2019-11-02 18:37:47.332,23.736,8,False
2019-11-02 18:37:23.597,DIH,04,QD10,2019-11-02 18:37:40.957,17.36,6,False
2019-11-02 18:37:24.223,KWT,6003,GD22,2019-11-02 18:37:43.946,19.723,4,False
2019-11-02 18:37:26.215,WTS,12,QD09,2019-11-02 18:37:46.934,20.719,9,False
2019-11-02 18:37:26.615,NTK,08,QD12,2019-11-02 18:37:52.910,26.295,15,False
2019-11-02 18:37:27.411,SKM,05,GD28,2019-11-02 18:37:49.524,22.113,8,False
2019-11-02 18:37:27.610,SKM,17,GD27,2019-11-02 18:37:45.938,18.328,9,False
2019-11-02 18:37:27.794,KWT,6006,RD13,2019-11-02 18:37:50.719,22.925,7,False
2019-11-02 18:37:28.408,NTK,03,GD23,2019-11-02 18:37:43.945,15.537,3,False
2019-11-02 18:37:29.004,KWT,6005,GD22,2019-11-02 18:37:54.703,25.699,5,False
2019-11-02 18:37:29.403,YMT,31,GD01,2019-11-02 18:37:55.105,25.702,11,False
2019-11-02 18:37:29.802,DIH,06,QD10,2019-11-02 18:37:59.883,30.081,10,False
2019-11-02 18:37:30.797,CHH,04,RD11,2019-11-02 18:37:51.516,20.719,10,False
2019-11-02 18:37:31.594,NTK,05,GD23,2019-11-02 18:37:55.105,23.511,9,False
2019-11-02 18:37:31.794,YAT,7001,GD20,2019-11-02 18:37:59.484,27.69,24,False
2019-11-02 18:37:32.391,LAT,6103,GD21,2019-11-02 18:37:58.289,25.898,9,False
2019-11-02 18:37:32.590,YAT,7009,GD19,2019-11-02 18:37:55.231,22.641,23,False
2019-11-02 18:37:32.590,YAT,7012,RD15,2019-11-02 18:37:59.484,26.894,24,False
2019-11-02 18:37:32.590,TIK,7118,QD17,2019-11-02 18:37:59.285,26.695,5,False
2019-11-02 18:37:32.591,DIH,09,GD24,2019-11-02 18:37:52.900,20.309,10,False
2019-11-02 18:37:33.387,WTS,09,GD25,2019-11-02 18:37:57.439,24.052,12,False
2019-11-02 18:37:34.949,KWT,6007,GD22,2019-11-02 18:38:53.074,78.125,59,True
2019-11-02 18:37:35.295,KWT,6004,RD13,2019-11-02 18:37:55.231,19.936,6,False
2019-11-02 18:37:35.578,SKM,07,GD28,2019-11-02 18:37:57.891,22.313,9,False
2019-11-02 18:37:36.176,WTS,14,QD09,2019-11-02 18:37:54.106,17.93,7,False
2019-11-02 18:37:37.172,SKM,19,GD27,2019-11-02 18:37:52.513,15.341,6,False
2019-11-02 18:37:37.771,TIK,7116,QD17,2019-11-02 18:39:38.297,120.526,18,False
2019-11-02 18:37:38.367,LAT,6108,QD14,2019-11-02 18:38:03.270,24.903,17,False
2019-11-02 18:37:40.160,DIH,08,QD10,2019-11-02 18:38:54.070,73.91,11,False
2019-11-02 18:37:41.357,YMT,33,GD01,2019-11-02 18:38:05.063,23.706,5,False
2019-11-02 18:37:41.555,CHH,06,RD11,2019-11-02 18:38:01.477,19.922,7,False
2019-11-02 18:37:41.555,NTK,07,GD23,2019-11-02 18:38:08.051,26.496,11,False
2019-11-02 18:37:42.082,NTK,10,QD12,2019-11-02 18:38:01.478,19.396,9,False
2019-11-02 18:37:42.153,KWT,6002,RD13,2019-11-02 18:38:06.457,24.304,11,False
2019-11-02 18:37:42.352,LAT,6105,GD21,2019-11-02 18:38:57.257,74.905,64,True
2019-11-02 18:37:42.750,CHH,01,GD24,2019-11-02 18:37:59.484,16.734,5,False
2019-11-02 18:37:42.935,KOT,11,GD26,2019-11-02 18:38:07.453,24.518,14,False
2019-11-02 18:37:43.548,SKM,21,GD27,2019-11-02 18:37:58.887,15.339,6,False
2019-11-02 18:37:44.145,LOF,02,QD09,2019-11-02 18:38:01.478,17.333,6,False
2019-11-02 18:37:44.942,SKM,09,GD28,2019-11-02 18:38:02.871,17.929,3,False
2019-11-02 18:37:45.539,WTS,11,GD25,2019-11-02 18:38:07.055,21.516,8,False
2019-11-02 18:37:46.735,YMT,35,GD01,2019-11-02 18:39:02.039,75.304,57,True
2019-11-02 18:37:46.934,SKM,14,QD07,2019-11-02 18:38:04.066,17.132,5,False
2019-11-02 18:37:47.133,KOT,12,RD08,2019-11-02 18:38:07.853,20.72,12,False
2019-11-02 18:37:48.328,CHH,03,GD24,2019-11-02 18:38:05.063,16.735,5,False
2019-11-02 18:37:48.926,SKM,11,GD28,2019-11-02 18:38:10.840,21.914,4,False
2019-11-02 18:37:48.926,CHH,08,RD11,2019-11-02 18:38:11.836,22.91,5,False
2019-11-02 18:37:50.121,KOT,01,GD27,2019-11-02 18:38:07.453,17.332,7,False
2019-11-02 18:37:50.520,LOF,04,QD09,2019-11-02 18:38:09.844,19.324,6,False
2019-11-02 18:37:51.516,DIH,10,QD10,2019-11-02 18:39:03.035,71.519,58,True
2019-11-02 18:37:51.517,NTK,12,QD12,2019-11-02 18:38:04.465,12.948,2,False
2019-11-02 18:37:52.313,YMT,42,QD05,2019-11-02 18:38:13.430,21.117,8,False
2019-11-02 18:37:52.711,NTK,09,GD23,2019-11-02 18:39:03.035,70.324,10,False
2019-11-02 18:37:52.899,SKM,16,QD07,2019-11-02 18:38:08.450,15.551,4,False
2019-11-02 18:37:53.508,CHH,05,GD24,2019-11-02 18:38:11.437,17.929,5,False
2019-11-02 18:37:53.707,NTK,02,RD13,2019-11-02 18:38:14.027,20.32,8,False
2019-11-02 18:37:53.906,SKM,13,GD28,2019-11-02 18:39:09.949,76.043,59,True
2019-11-02 18:37:54.106,CHH,10,RD11,2019-11-02 18:39:10.406,76.3,59,True
2019-11-02 18:37:54.305,DIH,01,GD25,2019-11-02 18:38:20.004,25.699,9,False
2019-11-02 18:37:54.504,NTK,14,QD12,2019-11-02 18:38:09.844,15.34,6,False
2019-11-02 18:37:55.851,YAT,7003A,GD20,2019-11-02 18:38:47.504,51.653,0,False
2019-11-02 18:37:56.105,LAT,6106,QD14,2019-11-02 18:38:57.257,61.152,0,False
2019-11-02 18:37:56.297,YAT,7003B,GD20,2019-11-02 18:38:53.273,56.976,0,False
2019-11-02 18:37:56.496,TIK,7101,GD19,2019-11-02 18:38:29.367,32.871,22,False
2019-11-02 18:37:56.695,LAT,6104,QD14,2019-11-02 18:39:03.378,66.683,50,True
2019-11-02 18:37:56.695,TIK,7114,QD17,2019-11-02 18:39:54.233,117.538,102,False
2019-11-02 18:37:56.857,YAT,7003C,GD20,2019-11-02 18:38:55.265,58.408,0,False
2019-11-02 18:37:56.858,YAT,7010,RD15,2019-11-02 18:38:17.215,20.357,22,False
2019-11-02 18:37:57.106,YAT,7003D,GD20,2019-11-02 18:39:02.238,65.132,49,True
2019-11-02 18:37:57.293,KOT,03,GD27,2019-11-02 18:38:15.422,18.129,5,False
2019-11-02 18:37:57.294,SKM,18,QD07,2019-11-02 18:38:17.414,20.12,8,False
2019-11-02 18:37:57.439,LOF,06,QD09,2019-11-02 18:38:25.383,27.944,9,False
2019-11-02 18:37:57.892,KOT,13,GD26,2019-11-02 18:38:15.023,17.131,8,False
2019-11-02 18:37:59.285,CHH,07,GD24,2019-11-02 18:38:14.027,14.742,2,False
2019-11-02 18:37:59.485,KOT,14,RD08,2019-11-02 18:38:15.023,15.538,6,False
2019-11-02 18:38:00.680,YMT,44,QD05,2019-11-02 18:38:24.388,23.708,12,False
2019-11-02 18:38:00.680,KOB,02,QD12,2019-11-02 18:38:17.414,16.734,7,False
2019-11-02 18:38:01.676,CHH,09B,GD24,2019-11-02 18:38:30.961,29.285,9,False
2019-11-02 18:38:02.672,NTK,04,RD13,2019-11-02 18:38:28.371,25.699,8,False
2019-11-02 18:38:03.270,KOT,05,GD27,2019-11-02 18:38:22.992,19.722,8,False
2019-11-02 18:38:03.469,DIH,03,GD25,2019-11-02 18:39:09.949,66.48,10,False
2019-11-02 18:38:03.668,NTK,11,GD23,2019-11-02 18:39:12.995,69.327,56,True
2019-11-02 18:38:06.059,SKM,20,QD07,2019-11-02 18:38:30.364,24.305,10,False
2019-11-02 18:38:06.060,KOT,16,RD08,2019-11-02 18:38:21.996,15.936,6,False
2019-11-02 18:38:06.060,KOT,15,GD26,2019-11-02 18:38:21.996,15.936,5,False
2019-11-02 18:38:06.656,LOF,08,QD09,2019-11-02 18:39:13.992,67.336,11,False
2019-11-02 18:38:07.254,MOK,42,RD06,2019-11-02 18:38:31.957,24.703,9,False
2019-11-02 18:38:08.052,HOM,14,RD04,2019-11-02 18:38:33.750,25.698,8,False
