act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 20:46:19.673,HOM,19,GA17,2019-12-02 20:46:54.137,34.464,22,False
2019-12-02 20:46:20.669,KOB,01,GA41,2019-12-02 20:46:38.000,17.331,5,False
2019-12-02 20:46:22.063,DIH,06,QA04,2019-12-02 20:46:59.117,37.054,15,False
2019-12-02 20:46:22.661,DIH,05,GA14,2019-12-02 20:47:30.593,67.932,55,True
2019-12-02 20:46:23.059,HOM,06,QA19,2019-12-02 20:46:58.320,35.261,19,False
2019-12-02 20:46:24.255,SKM,06,QA01,2019-12-02 20:46:47.164,22.909,9,False
2019-12-02 20:46:25.848,LOF,08,QA03,2019-12-02 20:47:39.946,74.098,12,False
2019-12-02 20:46:26.645,KOB,03,GA41,2019-12-02 20:46:44.867,18.222,8,False
2019-12-02 20:46:27.841,YAT,7002,QA07,2019-12-02 20:46:39.594,11.753,2,False
2019-12-02 20:46:29.434,MOK,39,GA44,2019-12-02 20:46:51.547,22.113,7,False
2019-12-02 20:46:29.435,MOK,40,QA46,2019-12-02 20:47:35.972,66.537,49,True
2019-12-02 20:46:30.231,LAT,6112,QA07,2019-12-02 20:47:13.461,43.23,22,False
2019-12-02 20:46:33.619,SKM,08,QA01,2019-12-02 20:47:00.513,26.894,8,False
2019-12-02 20:46:34.813,KOB,05,GA41,2019-12-02 20:46:55.133,20.32,9,False
2019-12-02 20:46:34.813,YAT,7001,GA40,2019-12-02 20:47:05.492,30.679,17,False
2019-12-02 20:46:35.211,NTK,13,GA12,2019-12-02 20:46:55.931,20.72,10,False
2019-12-02 20:46:36.805,MOK,41,GA44,2019-12-02 20:46:56.527,19.722,6,False
2019-12-02 20:46:37.602,DIH,08,QA04,2019-12-02 20:47:46.531,68.929,12,False
2019-12-02 20:46:38.598,LOF,10,QA03,2019-12-02 20:47:48.522,69.924,58,True
2019-12-02 20:46:41.985,HOM,21,GA17,2019-12-02 20:47:16.648,34.663,20,False
2019-12-02 20:46:42.184,TIK,7110,QA08,2019-12-02 20:47:03.500,21.316,7,False
2019-12-02 20:46:42.359,SKM,10,QA01,2019-12-02 20:47:52.999,70.64,10,False
2019-12-02 20:46:42.862,HOM,08,QA19,2019-12-02 20:47:32.187,49.325,26,False
2019-12-02 20:46:43.348,MOK,43,GA44,2019-12-02 20:47:01.508,18.16,5,False
2019-12-02 20:46:43.578,KWT,6006,QA06,2019-12-02 20:47:08.082,24.504,6,False
2019-12-02 20:46:43.977,KOB,07,GA41,2019-12-02 20:47:15.054,31.077,11,False
2019-12-02 20:46:44.176,TIK,7103,GA10,2019-12-02 20:47:11.379,27.203,16,False
2019-12-02 20:46:45.970,NTK,15,GA12,2019-12-02 20:47:04.496,18.526,9,False
2019-12-02 20:46:46.168,TIK,7120,QA39,2019-12-02 20:47:11.379,25.211,8,False
2019-12-02 20:46:47.364,LOF,11,GA42,2019-12-02 20:47:07.086,19.722,10,False
2019-12-02 20:46:48.360,MOK,45,GA44,2019-12-02 20:47:20.433,32.073,11,False
2019-12-02 20:46:49.953,DIH,10,QA04,2019-12-02 20:47:55.460,65.507,53,True
2019-12-02 20:46:50.153,TIK,7108,QA08,2019-12-02 20:47:11.379,21.226,11,False
2019-12-02 20:46:50.551,KWT,6004,QA06,2019-12-02 20:47:13.835,23.284,7,False
2019-12-02 20:46:52.145,YAT,7003A,GA40,2019-12-02 20:47:51.510,59.365,5,False
2019-12-02 20:46:52.543,LAT,6110,QA07,2019-12-02 20:47:35.375,42.832,30,False
2019-12-02 20:46:53.141,SKM,12,QA01,2019-12-02 20:48:02.069,68.928,57,True
2019-12-02 20:46:54.734,TIK,7118,QA39,2019-12-02 20:47:11.668,16.934,6,False
2019-12-02 20:46:55.134,KWT,6001,GA12,2019-12-02 20:47:14.806,19.672,6,False
2019-12-02 20:46:55.731,KOB,09,GA41,2019-12-02 20:48:09.440,73.709,57,True
2019-12-02 20:46:57.723,YAT,7003B,GA40,2019-12-02 20:47:55.459,57.736,5,False
2019-12-02 20:46:57.723,KWT,6002,QA06,2019-12-02 20:47:26.808,29.085,14,False
2019-12-02 20:46:58.121,LOF,13,GA42,2019-12-02 20:47:15.652,17.531,8,False
2019-12-02 20:46:59.715,MOK,47,GA44,2019-12-02 20:48:13.623,73.908,56,True
2019-12-02 20:47:01.109,TIK,7105,GA10,2019-12-02 20:47:17.246,16.137,7,False
2019-12-02 20:47:01.109,TIK,7116,QA39,2019-12-02 20:47:21.406,20.297,7,False
2019-12-02 20:47:01.309,TIK,7106,QA08,2019-12-02 20:47:29.597,28.288,21,False
2019-12-02 20:47:01.707,KWT,6003,GA12,2019-12-02 20:47:20.035,18.328,4,False
2019-12-02 20:47:02.504,YMT,31,GA17,2019-12-02 20:47:28.003,25.499,12,False
2019-12-02 20:47:02.896,YAT,7003C,GA40,2019-12-02 20:47:59.479,56.583,5,False
2019-12-02 20:47:04.496,KOB,12,QA05,2019-12-02 20:47:28.999,24.503,11,False
2019-12-02 20:47:06.090,KWT,6005,GA12,2019-12-02 20:47:30.792,24.702,4,False
2019-12-02 20:47:06.289,WTS,01,GA42,2019-12-02 20:47:25.015,18.726,9,False
2019-12-02 20:47:08.890,YAT,7003D,GA40,2019-12-02 20:48:03.463,54.573,42,True
2019-12-02 20:47:08.891,TIK,7107,GA10,2019-12-02 20:47:25.613,16.722,13,False
2019-12-02 20:47:09.079,TIK,7114,QA39,2019-12-02 20:47:35.375,26.296,13,False
2019-12-02 20:47:09.277,HOM,10,QA19,2019-12-02 20:48:55.657,106.38,8,False
2019-12-02 20:47:10.472,KWT,6007,GA12,2019-12-02 20:48:26.572,76.1,58,True
2019-12-02 20:47:12.066,NTK,02,QA06,2019-12-02 20:47:35.573,23.507,11,False
2019-12-02 20:47:13.063,SKM,15,GA43,2019-12-02 20:47:36.569,23.506,13,False
2019-12-02 20:47:14.656,YMT,33,GA17,2019-12-02 20:47:38.562,23.906,5,False
2019-12-02 20:47:15.652,WTS,03,GA42,2019-12-02 20:47:40.554,24.902,7,False
2019-12-02 20:47:16.050,KOB,14,QA05,2019-12-02 20:47:40.952,24.902,10,False
2019-12-02 20:47:17.843,HOM,12,QA19,2019-12-02 20:49:02.829,104.986,86,True
2019-12-02 20:47:17.843,DIH,07,GA14,2019-12-02 20:47:38.562,20.719,8,False
2019-12-02 20:47:18.839,MOK,42,QA46,2019-12-02 20:47:43.143,24.304,9,False
2019-12-02 20:47:20.433,YMT,35,GA17,2019-12-02 20:48:35.537,75.104,58,True
2019-12-02 20:47:22.028,TIK,7109A,GA10,2019-12-02 20:48:14.420,52.392,0,False
2019-12-02 20:47:22.425,TIK,7109B,GA10,2019-12-02 20:48:19.400,56.975,0,False
2019-12-02 20:47:22.624,LAT,6108,QA07,2019-12-02 20:47:51.510,28.886,6,False
2019-12-02 20:47:22.802,TIK,7112C,QA39,2019-12-02 20:50:48.366,205.564,0,False
2019-12-02 20:47:23.023,TIK,7109C,GA10,2019-12-02 20:48:25.576,62.553,48,True
2019-12-02 20:47:23.222,TIK,7104,QA08,2019-12-02 20:47:42.347,19.125,18,False
2019-12-02 20:47:23.421,TIK,7112B,QA39,2019-12-02 20:50:52.397,208.976,5,False
2019-12-02 20:47:23.421,WTS,05,GA42,2019-12-02 20:48:35.537,72.116,57,True
2019-12-02 20:47:23.620,NTK,04,QA06,2019-12-02 20:47:50.514,26.894,9,False
2019-12-02 20:47:26.409,SKM,17,GA43,2019-12-02 20:47:45.136,18.727,9,False
2019-12-02 20:47:26.609,DIH,09,GA14,2019-12-02 20:47:47.128,20.519,9,False
2019-12-02 20:47:26.808,KOB,16,QA05,2019-12-02 20:47:52.507,25.699,13,False
2019-12-02 20:47:27.605,WHA,04,GA18,2019-12-02 20:47:53.702,26.097,11,False
2019-12-02 20:47:28.202,MOK,44,QA46,2019-12-02 20:47:48.906,20.704,4,False
2019-12-02 20:47:28.800,TIK,7112A,QA39,2019-12-02 20:51:00.365,211.565,196,True
2019-12-02 20:47:28.800,LAT,6106,QA07,2019-12-02 20:48:37.330,68.53,12,False
2019-12-02 20:47:32.985,MOK,46,QA46,2019-12-02 20:47:59.081,26.096,11,False
2019-12-02 20:47:33.581,NTK,06,QA06,2019-12-02 20:48:48.087,74.506,58,True
2019-12-02 20:47:35.773,CHH,01,GA14,2019-12-02 20:47:54.100,18.327,6,False
2019-12-02 20:47:36.370,SKM,19,GA43,2019-12-02 20:47:51.510,15.14,5,False
2019-12-02 20:47:36.969,LOF,12,QA03,2019-12-02 20:47:57.088,20.119,12,False
2019-12-02 20:47:38.849,WHA,02,GA18,2019-12-02 20:48:02.666,23.817,8,False
2019-12-02 20:47:40.554,CHH,02,QA05,2019-12-02 20:48:05.455,24.901,14,False
2019-12-02 20:47:41.550,LAT,6104,QA07,2019-12-02 20:48:43.705,62.155,47,True
2019-12-02 20:47:41.550,TIK,7102,QA08,2019-12-02 20:47:55.459,13.909,9,False
2019-12-02 20:47:41.551,SKM,21,GA43,2019-12-02 20:47:57.088,15.537,7,False
2019-12-02 20:47:42.147,CHH,03,GA14,2019-12-02 20:47:59.081,16.934,5,False
2019-12-02 20:47:43.143,DIH,12,QA04,2019-12-02 20:48:06.452,23.309,11,False
2019-12-02 20:47:44.339,YMT,32,QA46,2019-12-02 20:48:08.046,23.707,7,False
2019-12-02 20:47:47.327,HOM,20,GA18,2019-12-02 20:48:19.600,32.273,15,False
2019-12-02 20:47:47.526,CHH,05,GA14,2019-12-02 20:48:04.994,17.468,5,False
2019-12-02 20:47:48.921,KOT,01,GA43,2019-12-02 20:48:03.065,14.144,5,False
2019-12-02 20:47:49.319,LOF,14,QA03,2019-12-02 20:48:04.459,15.14,6,False
2019-12-02 20:47:50.315,SKM,14,QA01,2019-12-02 20:48:08.046,17.731,6,False
2019-12-02 20:47:50.913,YAT,7012,QA08,2019-12-02 20:48:18.404,27.491,17,False
2019-12-02 20:47:50.913,YAT,7005,GA40,2019-12-02 20:48:07.448,16.535,5,False
2019-12-02 20:47:52.108,YMT,34,QA46,2019-12-02 20:48:09.639,17.531,3,False
2019-12-02 20:47:53.104,CHH,07,GA14,2019-12-02 20:48:08.045,14.941,2,False
2019-12-02 20:47:53.702,KOB,11,GA41,2019-12-02 20:48:18.405,24.703,14,False
2019-12-02 20:47:54.299,KOT,03,GA43,2019-12-02 20:48:09.440,15.141,6,False
2019-12-02 20:47:54.499,WTS,02,QA04,2019-12-02 20:48:16.014,21.515,9,False
2019-12-02 20:47:55.295,CHH,04,QA05,2019-12-02 20:48:18.905,23.61,12,False
2019-12-02 20:47:55.295,YMT,36,QA46,2019-12-02 20:48:18.006,22.711,5,False
2019-12-02 20:47:55.893,SKM,01,GA44,2019-12-02 20:48:21.592,25.699,12,False
2019-12-02 20:47:55.893,KOT,02,QA03,2019-12-02 20:48:11.631,15.738,7,False
2019-12-02 20:47:56.092,CHH,09B,GA14,2019-12-02 20:48:25.576,29.484,8,False
2019-12-02 20:47:56.889,YAT,7007,GA40,2019-12-02 20:48:31.346,34.457,24,False
2019-12-02 20:47:56.889,SKM,16,QA01,2019-12-02 20:48:12.627,15.738,3,False
2019-12-02 20:48:00.401,YMT,38,QA46,2019-12-02 20:48:25.577,25.176,3,False
2019-12-02 20:48:00.475,KOT,05,GA43,2019-12-02 20:48:16.014,15.539,5,False
2019-12-02 20:48:00.873,SKM,18,QA01,2019-12-02 20:48:20.994,20.121,8,False
2019-12-02 20:48:03.264,HOM,18,GA18,2019-12-02 20:48:24.580,21.316,4,False
2019-12-02 20:48:03.852,KOT,04,QA03,2019-12-02 20:48:19.400,15.548,5,False
2019-12-02 20:48:04.046,WTS,04,QA04,2019-12-02 20:48:26.971,22.925,7,False
2019-12-02 20:48:04.260,YMT,40,QA46,2019-12-02 20:49:23.547,79.287,62,True
2019-12-02 20:48:05.057,CHH,11,GA14,2019-12-02 20:49:13.986,68.929,54,True
2019-12-02 20:48:06.451,KOT,07,GA43,2019-12-02 20:48:29.560,23.109,5,False
2019-12-02 20:48:07.449,CHH,06,QA05,2019-12-02 20:48:28.564,21.115,7,False
2019-12-02 20:48:08.045,SKM,03,GA44,2019-12-02 20:48:30.158,22.113,8,False
2019-12-02 20:48:08.046,HOM,22,GA18,2019-12-02 20:48:29.755,21.709,5,False
2019-12-02 20:48:08.643,KOB,13,GA41,2019-12-02 20:48:26.971,18.328,9,False
2019-12-02 20:48:08.842,KWT,6009,GA12,2019-12-02 20:48:30.556,21.714,7,False
2019-12-02 20:48:08.842,YAT,7010,QA08,2019-12-02 20:48:37.529,28.687,15,False
2019-12-02 20:48:09.240,KOT,06,QA03,2019-12-02 20:48:32.919,23.679,5,False
2019-12-02 20:48:09.838,SKM,20,QA01,2019-12-02 20:48:34.541,24.703,10,False
2019-12-02 20:48:11.233,WTS,06,QA04,2019-12-02 20:48:42.111,30.878,9,False
2019-12-02 20:48:11.631,TIK,7111,GA10,2019-12-02 20:48:31.553,19.922,6,False
2019-12-02 20:48:12.229,KOT,09,GA43,2019-12-02 20:49:27.532,75.303,59,True
2019-12-02 20:48:13.225,HOM,07,GA18,2019-12-02 20:48:37.927,24.702,5,False
2019-12-02 20:48:15.217,KOT,08,QA03,2019-12-02 20:49:27.133,71.916,10,False
2019-12-02 20:48:15.417,CHH,08,QA05,2019-12-02 20:48:39.521,24.104,5,False
2019-12-02 20:48:16.811,KWT,6011,GA12,2019-12-02 20:48:35.419,18.608,5,False
2019-12-02 20:48:16.811,SKM,05,GA44,2019-12-02 20:48:38.923,22.112,8,False
2019-12-02 20:48:17.761,TIK,7113,GA10,2019-12-02 20:48:47.490,29.729,16,False
2019-12-02 20:48:18.006,KOB,15,GA41,2019-12-02 20:48:33.943,15.937,7,False
2019-12-02 20:48:18.404,HOM,09,GA18,2019-12-02 20:49:28.129,69.725,6,False
2019-12-02 20:48:18.604,YMT,37,GA17,2019-12-02 20:48:39.123,20.519,6,False
2019-12-02 20:48:20.596,SKM,22A,QA01,2019-12-02 20:48:40.119,19.523,2,False
2019-12-02 20:48:20.795,WTS,07,GA42,2019-12-02 20:48:44.103,23.308,14,False
2019-12-02 20:48:20.905,WTS,08,QA04,2019-12-02 20:49:32.512,71.607,14,False
2019-12-02 20:48:20.906,CHH,10,QA05,2019-12-02 20:49:34.504,73.598,56,True
2019-12-02 20:48:21.592,YAT,7009,GA40,2019-12-02 20:48:47.490,25.898,16,False
2019-12-02 20:48:22.189,KWT,6013,GA12,2019-12-02 20:48:44.901,22.712,9,False
2019-12-02 20:48:22.787,SKM,22B,QA01,2019-12-02 20:49:29.125,66.338,4,False
2019-12-02 20:48:24.580,YAT,7008,QA08,2019-12-02 20:48:53.466,28.886,10,False
2019-12-02 20:48:24.779,HOM,11,GA18,2019-12-02 20:49:37.095,72.316,53,True
2019-12-02 20:48:25.178,NTK,01,GA41,2019-12-02 20:48:40.119,14.941,5,False
2019-12-02 20:48:25.178,SKM,07,GA44,2019-12-02 20:48:48.486,23.308,9,False
2019-12-02 20:48:25.178,YMT,39,GA17,2019-12-02 20:48:45.497,20.319,6,False
2019-12-02 20:48:25.775,KOT,10,QA03,2019-12-02 20:49:37.094,71.319,58,True
2019-12-02 20:48:27.369,SKM,22C,QA01,2019-12-02 20:49:34.106,66.737,4,False
2019-12-02 20:48:28.964,LAT,6102,QA07,2019-12-02 20:48:48.486,19.522,6,False
2019-12-02 20:48:30.556,NTK,03,GA41,2019-12-02 20:48:42.111,11.555,2,False
2019-12-02 20:48:31.553,KWT,6015,GA12,2019-12-02 20:48:55.658,24.105,10,False
2019-12-02 20:48:31.752,MOK,32A,QA01,2019-12-02 20:49:40.481,68.729,51,True
2019-12-02 20:48:31.928,NTK,08,QA06,2019-12-02 20:48:59.642,27.714,14,False
2019-12-02 20:48:32.150,YMT,41,GA17,2019-12-02 20:48:55.060,22.91,10,False
2019-12-02 20:48:32.748,NTK,05,GA41,2019-12-02 20:48:50.478,17.73,7,False
2019-12-02 20:48:34.542,SKM,09,GA44,2019-12-02 20:48:52.961,18.419,3,False
2019-12-02 20:48:34.740,TIK,7115,GA10,2019-12-02 20:48:51.427,16.687,0,False
2019-12-02 20:48:34.826,TIK,7149,GA10,2019-12-02 20:48:55.657,20.831,,False
2019-12-02 20:48:35.338,YAT,7006C,QA08,2019-12-02 20:49:45.461,70.123,5,False
2019-12-02 20:48:35.418,WTS,09,GA42,2019-12-02 20:48:52.071,16.653,8,False
2019-12-02 20:48:35.419,WTS,10,QA04,2019-12-02 20:49:41.016,65.597,54,True
2019-12-02 20:48:35.537,KWT,6016,QA07,2019-12-02 20:49:04.224,28.687,12,False
2019-12-02 20:48:37.864,TIK,7101,GA40,2019-12-02 20:49:18.368,40.504,34,False
2019-12-02 20:48:37.927,TIK,7120,QA10,2019-12-02 20:49:03.427,25.5,1,False
2019-12-02 20:48:38.326,SKM,11,GA44,2019-12-02 20:49:01.405,23.079,5,False
2019-12-02 20:48:39.919,NTK,07,GA41,2019-12-02 20:49:03.028,23.109,8,False
2019-12-02 20:48:39.919,TIK,7122,QA10,2019-12-02 20:49:43.071,63.152,45,False
2019-12-02 20:48:40.517,YAT,7006B,QA08,2019-12-02 20:49:51.437,70.92,10,False
2019-12-02 20:48:41.912,LAT,6101,GA12,2019-12-02 20:48:58.446,16.534,8,False
2019-12-02 20:48:42.509,MOK,31,GA17,2019-12-02 20:49:04.024,21.515,7,False
2019-12-02 20:48:43.705,SKM,13,GA44,2019-12-02 20:49:55.024,71.319,55,True
2019-12-02 20:48:43.705,WTS,11,GA42,2019-12-02 20:49:00.040,16.335,6,False
2019-12-02 20:48:44.501,HOM,14,QA19,2019-12-02 20:49:07.799,23.298,8,False
2019-12-02 20:48:46.095,NTK,10,QA06,2019-12-02 20:49:10.998,24.903,11,False
2019-12-02 20:48:48.286,KWT,6014,QA07,2019-12-02 20:49:17.372,29.086,13,False
2019-12-02 20:48:48.486,NTK,09,GA41,2019-12-02 20:49:54.625,66.139,10,False
2019-12-02 20:48:49.867,DIH,01,GA42,2019-12-02 20:49:11.993,22.126,6,False
2019-12-02 20:48:50.279,MOK,33,GA17,2019-12-02 20:49:20.559,30.28,9,False
2019-12-02 20:48:50.876,LAT,6103,GA12,2019-12-02 20:49:17.372,26.496,9,False
2019-12-02 20:48:51.075,YAT,7006A,QA08,2019-12-02 20:49:56.418,65.343,55,True
2019-12-02 20:48:53.068,HOM,16,QA19,2019-12-02 20:49:10.200,17.132,4,False
2019-12-02 20:48:56.653,DIH,03,GA42,2019-12-02 20:49:59.605,62.952,9,False
2019-12-02 20:48:57.251,HOM,18,QA19,2019-12-02 20:49:14.583,17.332,4,False
2019-12-02 20:48:57.649,NTK,12,QA06,2019-12-02 20:49:14.981,17.332,4,False
2019-12-02 20:48:58.845,NTK,11,GA41,2019-12-02 20:50:03.988,65.143,53,True
2019-12-02 20:48:59.442,CHH,13A,GA14,2019-12-02 20:49:22.891,23.449,13,False
2019-12-02 20:49:00.040,MOK,35,GA17,2019-12-02 20:50:26.115,86.075,11,False
2019-12-02 20:49:00.638,LAT,6105,GA12,2019-12-02 20:50:07.574,66.936,51,True
2019-12-02 20:49:01.405,HOM,20,QA19,2019-12-02 20:49:26.934,25.529,,False
2019-12-02 20:49:01.635,KWT,6012,QA07,2019-12-02 20:49:31.715,30.08,12,False
2019-12-02 20:49:01.834,NTK,14,QA06,2019-12-02 20:49:22.551,20.717,7,False
2019-12-02 20:49:03.227,HOM,20,GA19,2019-12-02 20:49:26.934,23.707,11,False
2019-12-02 20:49:05.817,DIH,05,GA42,2019-12-02 20:50:09.566,63.749,49,True
2019-12-02 20:49:07.013,YMT,42,QA46,2019-12-02 20:49:28.130,21.117,8,False
2019-12-02 20:49:09.602,KOB,02,QA06,2019-12-02 20:49:34.903,25.301,11,False
2019-12-02 20:49:11.196,MOK,37,GA17,2019-12-02 20:50:31.081,79.885,63,True
2019-12-02 20:49:11.594,KOT,11,GA43,2019-12-02 20:49:36.496,24.902,14,False
2019-12-02 20:49:12.391,TIK,7103,GA40,2019-12-02 20:49:35.500,23.109,8,False
2019-12-02 20:49:12.591,CHH,15,GA14,2019-12-02 20:49:30.918,18.327,7,False
2019-12-02 20:49:14.583,WHA,02,GA19,2019-12-02 20:49:34.106,19.523,6,False
2019-12-02 20:49:14.583,KWT,6010,QA07,2019-12-02 20:49:49.047,34.464,11,False
2019-12-02 20:49:15.579,YMT,44,QA46,2019-12-02 20:49:39.086,23.507,13,False
2019-12-02 20:49:17.770,CHH,12,QA05,2019-12-02 20:49:40.481,22.711,9,False
2019-12-02 20:49:17.969,HOM,13,GA18,2019-12-02 20:49:41.477,23.508,6,False
2019-12-02 20:49:19.961,CHH,17,GA14,2019-12-02 20:49:37.492,17.531,6,False
2019-12-02 20:49:20.758,TIK,7105,GA40,2019-12-02 20:49:45.461,24.703,8,False
2019-12-02 20:49:20.758,KOB,04,QA06,2019-12-02 20:49:47.453,26.695,12,False
2019-12-02 20:49:21.356,WHA,04,GA19,2019-12-02 20:49:47.055,25.699,6,False
2019-12-02 20:49:22.950,MOK,32B,QA01,2019-12-02 20:49:44.664,21.714,6,False
2019-12-02 20:49:24.145,KOT,12,QA03,2019-12-02 20:49:48.449,24.304,13,False
2019-12-02 20:49:24.543,HOM,15,GA18,2019-12-02 20:49:54.027,29.484,14,False
2019-12-02 20:49:25.739,TIK,7120,QA10,2019-12-02 20:49:51.637,25.898,7,False
2019-12-02 20:49:26.137,KWT,6008,QA07,2019-12-02 20:50:45.225,79.088,60,True
2019-12-02 20:49:26.336,KOT,13,GA43,2019-12-02 20:49:44.066,17.73,7,False
2019-12-02 20:49:26.735,CHH,19,GA14,2019-12-02 20:49:44.664,17.929,6,False
2019-12-02 20:49:27.332,CHH,14,QA05,2019-12-02 20:49:46.457,19.125,6,False
2019-12-02 20:49:28.328,WHA,06,GA19,2019-12-02 20:50:54.987,86.659,68,True
2019-12-02 20:49:28.727,HOM,02,QA46,2019-12-02 20:50:01.996,33.269,20,False
2019-12-02 20:49:28.865,TIK,7107,GA40,2019-12-02 20:49:53.429,24.564,9,False
