act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 10:46:48.869,CHH,12,QA12,2019-11-20 10:47:10.981,22.112,9,False
2019-11-20 10:46:50.063,WHA,04,GA15,2019-11-20 10:47:16.958,26.895,10,False
2019-11-20 10:46:50.462,SKM,08,QA24,2019-11-20 10:47:13.969,23.507,5,False
2019-11-20 10:46:50.861,SKM,19,GA05,2019-11-20 10:47:06.001,15.14,7,False
2019-11-20 10:46:51.458,HOM,02,QA07,2019-11-20 10:47:24.330,32.872,21,False
2019-11-20 10:46:51.607,KWT,6042,QA14,2019-11-20 10:47:25.325,33.718,7,False
2019-11-20 10:46:53.051,MOK,34A,QA29,2019-11-20 10:47:11.977,18.926,6,False
2019-11-20 10:46:55.044,YMT,39,GA06,2019-11-20 10:47:16.361,21.317,7,False
2019-11-20 10:46:56.040,SKM,10,QA24,2019-11-20 10:48:25.489,89.449,10,False
2019-11-20 10:46:56.637,TIK,7112B,QA32,2019-11-20 10:50:41.365,224.728,0,False
2019-11-20 10:46:56.837,YAT,7010,HA30,2019-11-20 10:48:10.149,73.312,29,False
2019-11-20 10:46:57.036,TIK,7107,GA34,2019-11-20 10:47:08.192,11.156,0,False
2019-11-20 10:46:57.235,TIK,7112A,QA32,2019-11-20 10:50:49.337,232.102,216,True
2019-11-20 10:46:57.434,LAT,6109,GA02,2019-11-20 10:47:25.126,27.692,19,False
2019-11-20 10:46:57.833,TIK,7109A,GA34,2019-11-20 10:48:04.172,66.339,9,False
2019-11-20 10:46:58.032,SKM,21,GA05,2019-11-20 10:47:11.380,13.348,5,False
2019-11-20 10:46:58.232,DIH,07,GA22,2019-11-20 10:47:19.946,21.714,8,False
2019-11-20 10:46:58.232,CHH,14,QA12,2019-11-20 10:47:15.962,17.73,6,False
2019-11-20 10:46:59.028,KWT,6010,QA14,2019-11-20 10:47:35.884,36.856,11,False
2019-11-20 10:46:59.426,MOK,34B,QA29,2019-11-20 10:47:17.353,17.927,6,False
2019-11-20 10:47:00.423,KOB,13,GA03,2019-11-20 10:47:20.942,20.519,10,False
2019-11-20 10:47:00.821,WHA,02,GA15,2019-11-20 10:47:26.521,25.7,9,False
2019-11-20 10:47:02.229,YMT,41,GA06,2019-11-20 10:47:26.520,24.291,10,False
2019-11-20 10:47:03.227,KOT,01,GA05,2019-11-20 10:47:17.954,14.727,6,False
2019-11-20 10:47:04.606,CHH,16,QA12,2019-11-20 10:47:19.548,14.942,4,False
2019-11-20 10:47:05.801,MOK,36,QA29,2019-11-20 10:47:34.886,29.085,11,False
2019-11-20 10:47:06.400,SKM,12,QA24,2019-11-20 10:48:34.455,88.055,76,True
2019-11-20 10:47:06.997,DIH,09,GA22,2019-11-20 10:47:28.512,21.515,10,False
2019-11-20 10:47:07.794,TIK,7109B,GA34,2019-11-20 10:48:10.149,62.355,0,False
2019-11-20 10:47:08.591,TIK,7109C,GA34,2019-11-20 10:48:15.129,66.538,,True
2019-11-20 10:47:08.790,LOF,12,QA09,2019-11-20 10:47:28.911,20.121,11,False
2019-11-20 10:47:08.989,CHH,18,QA12,2019-11-20 10:47:22.337,13.348,3,False
2019-11-20 10:47:09.387,KOT,03,GA05,2019-11-20 10:47:23.930,14.543,5,False
2019-11-20 10:47:10.782,HOM,20,GA15,2019-11-20 10:47:43.654,32.872,15,False
2019-11-20 10:47:10.783,KWT,6008,QA14,2019-11-20 10:49:59.917,169.134,151,True
2019-11-20 10:47:11.180,KOB,15,GA03,2019-11-20 10:47:28.911,17.731,7,False
2019-11-20 10:47:12.376,MOK,31,GA06,2019-11-20 10:47:36.282,23.906,9,False
2019-11-20 10:47:12.575,CHH,20,QA12,2019-11-20 10:47:26.919,14.344,3,False
2019-11-20 10:47:12.775,HOM,04,QA07,2019-11-20 10:47:39.469,26.694,14,False
2019-11-20 10:47:14.966,KOT,05,GA05,2019-11-20 10:47:30.903,15.937,5,False
2019-11-20 10:47:16.559,DIH,02,QA12,2019-11-20 10:47:33.891,17.332,7,False
2019-11-20 10:47:16.559,YAT,7001,GA02,2019-11-20 10:47:52.414,35.855,17,False
2019-11-20 10:47:17.353,CHH,01,GA22,2019-11-20 10:47:34.886,17.533,6,False
2019-11-20 10:47:17.555,MOK,38,QA29,2019-11-20 10:48:44.016,86.461,9,False
2019-11-20 10:47:18.751,NTK,01,GA03,2019-11-20 10:47:35.485,16.734,6,False
2019-11-20 10:47:20.344,LOF,14,QA09,2019-11-20 10:47:35.884,15.54,6,False
2019-11-20 10:47:20.743,KOT,07,GA05,2019-11-20 10:47:44.345,23.602,6,False
2019-11-20 10:47:21.739,MOK,33,GA06,2019-11-20 10:47:53.813,32.074,10,False
2019-11-20 10:47:21.739,TIK,7109C,QA34,2019-11-20 10:48:15.129,53.39,39,True
2019-11-20 10:47:23.930,DIH,04,QA12,2019-11-20 10:47:40.466,16.536,5,False
2019-11-20 10:47:24.329,CHH,03,GA22,2019-11-20 10:47:39.868,15.539,4,False
2019-11-20 10:47:24.927,NTK,03,GA03,2019-11-20 10:47:37.876,12.949,2,False
2019-11-20 10:47:25.524,WTS,12,QA11,2019-11-20 10:47:45.845,20.321,10,False
2019-11-20 10:47:26.520,YAT,7008,HA30,2019-11-20 10:48:26.285,59.765,41,False
2019-11-20 10:47:26.521,HOM,18,GA15,2019-11-20 10:47:48.633,22.112,5,False
2019-11-20 10:47:27.118,KOT,09,GA05,2019-11-20 10:48:37.443,70.325,54,True
2019-11-20 10:47:27.118,MOK,40,QA29,2019-11-20 10:48:50.988,83.87,67,True
2019-11-20 10:47:27.118,KOT,02,QA09,2019-11-20 10:47:43.454,16.336,7,False
2019-11-20 10:47:27.317,NTK,05,GA03,2019-11-20 10:47:46.442,19.125,8,False
2019-11-20 10:47:27.516,HOM,06,QA07,2019-11-20 10:48:01.782,34.266,19,False
2019-11-20 10:47:28.513,CHH,05,GA22,2019-11-20 10:47:45.446,16.933,6,False
2019-11-20 10:47:29.708,DIH,06,QA12,2019-11-20 10:47:58.993,29.285,9,False
2019-11-20 10:47:32.298,HOM,22,GA15,2019-11-20 10:47:53.215,20.917,4,False
2019-11-20 10:47:32.299,MOK,35,GA06,2019-11-20 10:48:53.379,81.08,12,False
2019-11-20 10:47:33.692,YAT,7003A,GA02,2019-11-20 10:48:51.187,77.495,3,False
2019-11-20 10:47:34.688,KOT,04,QA09,2019-11-20 10:47:51.423,16.735,6,False
2019-11-20 10:47:34.886,CHH,07,GA22,2019-11-20 10:47:48.434,13.548,2,False
2019-11-20 10:47:35.684,WTS,14,QA11,2019-11-20 10:47:52.817,17.133,7,False
2019-11-20 10:47:35.884,NTK,08,QA16,2019-11-20 10:48:01.383,25.499,13,False
2019-11-20 10:47:36.083,NTK,07,GA03,2019-11-20 10:47:58.993,22.91,8,False
2019-11-20 10:47:36.880,HOM,07,GA15,2019-11-20 10:48:02.778,25.898,5,False
2019-11-20 10:47:37.278,CHH,09B,GA22,2019-11-20 10:48:05.369,28.091,7,False
2019-11-20 10:47:37.477,YAT,7003B,GA02,2019-11-20 10:48:55.309,77.832,4,False
2019-11-20 10:47:38.275,YAT,7004,QA13,2019-11-20 10:47:58.196,19.921,9,False
2019-11-20 10:47:39.469,DIH,08,QA12,2019-11-20 10:49:01.945,82.476,10,False
2019-11-20 10:47:40.864,KOT,06,QA09,2019-11-20 10:48:05.965,25.101,6,False
2019-11-20 10:47:41.608,YAT,7003C,GA02,2019-11-20 10:48:57.363,75.755,6,False
2019-11-20 10:47:41.609,LOF,11,GA04,2019-11-20 10:48:00.985,19.376,10,False
2019-11-20 10:47:42.059,HOM,09,GA15,2019-11-20 10:48:51.187,69.128,7,False
2019-11-20 10:47:43.055,LOF,02,QA11,2019-11-20 10:48:00.985,17.93,6,False
2019-11-20 10:47:44.649,KWT,6009,GA21,2019-11-20 10:48:07.559,22.91,8,False
2019-11-20 10:47:44.848,MOK,37,GA06,2019-11-20 10:48:58.957,74.109,56,True
2019-11-20 10:47:44.849,NTK,09,GA03,2019-11-20 10:49:04.933,80.084,10,False
2019-11-20 10:47:45.048,CHH,11,GA22,2019-11-20 10:49:04.933,79.885,64,True
2019-11-20 10:47:47.040,HOM,08,QA07,2019-11-20 10:48:33.856,46.816,26,False
2019-11-20 10:47:47.438,KOT,08,QA09,2019-11-20 10:49:42.983,115.545,11,False
2019-11-20 10:47:48.036,YAT,7003D,GA02,2019-11-20 10:49:01.347,73.311,62,True
2019-11-20 10:47:48.037,YAT,7002,QA13,2019-11-20 10:48:04.172,16.135,5,False
2019-11-20 10:47:49.231,LOF,04,QA11,2019-11-20 10:48:08.954,19.723,6,False
2019-11-20 10:47:49.630,HOM,11,GA15,2019-11-20 10:49:00.152,70.522,51,True
2019-11-20 10:47:49.630,NTK,10,QA16,2019-11-20 10:48:09.950,20.32,10,False
2019-11-20 10:47:50.227,DIH,10,QA12,2019-11-20 10:49:10.312,80.085,67,True
2019-11-20 10:47:52.415,LOF,13,GA04,2019-11-20 10:48:09.352,16.937,7,False
2019-11-20 10:47:53.016,KWT,6011,GA21,2019-11-20 10:48:12.141,19.125,5,False
2019-11-20 10:47:54.012,LAT,6112,QA13,2019-11-20 10:48:36.247,42.235,30,False
2019-11-20 10:47:55.407,NTK,11,GA03,2019-11-20 10:49:15.492,80.085,67,True
2019-11-20 10:47:56.005,LOF,06,QA11,2019-11-20 10:48:24.891,28.886,10,False
2019-11-20 10:47:58.594,KOT,10,QA09,2019-11-20 10:49:51.948,113.354,100,True
2019-11-20 10:47:58.794,KWT,6013,GA21,2019-11-20 10:48:21.305,22.511,9,False
2019-11-20 10:47:59.791,NTK,12,QA16,2019-11-20 10:48:12.938,13.147,4,False
2019-11-20 10:48:00.388,WTS,01,GA04,2019-11-20 10:48:18.516,18.128,9,False
2019-11-20 10:48:01.383,TIK,7111,QA34,2019-11-20 10:48:21.106,19.723,7,False
2019-11-20 10:48:03.973,NTK,14,QA16,2019-11-20 10:48:18.516,14.543,5,False
2019-11-20 10:48:06.165,LOF,08,QA11,2019-11-20 10:50:40.369,154.204,11,False
2019-11-20 10:48:06.762,CHH,23A,QS31,,,79,False
2019-11-20 10:48:07.758,YAT,7006C,HA30,2019-11-20 10:48:47.203,39.445,6,False
2019-11-20 10:48:08.157,KWT,6015,GA21,2019-11-20 10:48:32.461,24.304,16,False
2019-11-20 10:48:08.754,TIK,7113,QA34,2019-11-20 10:48:34.254,25.5,15,False
2019-11-20 10:48:09.153,KOB,02,QA16,2019-11-20 10:48:25.887,16.734,7,False
2019-11-20 10:48:09.751,WTS,03,GA04,2019-11-20 10:48:34.455,24.704,5,False
2019-11-20 10:48:13.536,HOM,10,QA07,2019-11-20 10:49:22.464,68.928,7,False
2019-11-20 10:48:14.532,YAT,7006B,HA30,2019-11-20 10:48:55.309,40.777,9,False
2019-11-20 10:48:14.532,CHH,23A,QA31,,,10,False
2019-11-20 10:48:15.329,WTS,05,GA04,2019-11-20 10:49:27.445,72.116,56,True
2019-11-20 10:48:16.922,KOB,04,QA16,2019-11-20 10:48:34.454,17.532,8,False
2019-11-20 10:48:17.719,LOF,10,QA11,2019-11-20 10:50:49.337,151.618,139,True
2019-11-20 10:48:21.106,HOM,12,QA07,2019-11-20 10:49:30.234,69.128,51,True
2019-11-20 10:48:21.504,KOT,11,GA05,2019-11-20 10:48:47.004,25.5,15,False
2019-11-20 10:48:22.501,SKM,14,QA24,2019-11-20 10:48:40.433,17.932,6,False
2019-11-20 10:48:24.293,LAT,6110,QA13,2019-11-20 10:48:58.146,33.853,16,False
2019-11-20 10:48:24.434,LAT,6101,GA21,2019-11-20 10:48:36.246,11.812,0,False
2019-11-20 10:48:24.434,TIK,7115,QA34,2019-11-20 10:48:39.235,14.801,0,False
2019-11-20 10:48:24.493,YAT,7006A,HA30,2019-11-20 10:49:05.133,40.64,16,True
2019-11-20 10:48:24.493,TIK,7149,QA34,2019-11-20 10:48:43.219,18.726,1,False
2019-11-20 10:48:24.494,LAT,6103,GA21,2019-11-20 10:48:51.187,26.693,9,False
2019-11-20 10:48:25.489,CHH,16,QA31,2019-11-20 10:48:38.836,13.347,1,False
2019-11-20 10:48:25.688,KOB,06,QA16,2019-11-20 10:48:48.996,23.308,6,False
2019-11-20 10:48:25.887,TIK,7120,QA34,2019-11-20 10:48:51.187,25.3,3,False
2019-11-20 10:48:26.684,CHH,18,QA31,2019-11-20 10:48:42.843,16.159,3,False
2019-11-20 10:48:29.076,SKM,16,QA24,2019-11-20 10:48:44.414,15.338,4,False
2019-11-20 10:48:29.672,TIK,7122,QA34,2019-11-20 10:49:30.234,60.562,44,False
2019-11-20 10:48:30.271,CHH,20,QA31,2019-11-20 10:48:48.996,18.725,5,False
2019-11-20 10:48:32.262,KOB,08,QA16,2019-11-20 10:49:55.335,83.073,12,False
2019-11-20 10:48:33.258,SKM,18,QA24,2019-11-20 10:48:53.379,20.121,8,False
2019-11-20 10:48:34.454,LAT,6105,GA21,2019-11-20 10:51:43.144,188.69,172,True
2019-11-20 10:48:34.852,MOK,42,QA29,2019-11-20 10:48:56.367,21.515,8,False
2019-11-20 10:48:35.449,DIH,02,QA31,2019-11-20 10:49:03.937,28.488,8,False
2019-11-20 10:48:36.844,KOT,13,GA05,2019-11-20 10:48:54.375,17.531,8,False
2019-11-20 10:48:41.203,HOM,13,GA15,2019-11-20 10:49:05.332,24.129,6,False
2019-11-20 10:48:41.203,MOK,39,GA06,2019-11-20 10:49:04.933,23.73,7,False
2019-11-20 10:48:41.227,LAT,6108,QA13,2019-11-20 10:49:13.101,31.874,9,False
2019-11-20 10:48:41.227,YAT,7004,HA30,2019-11-20 10:49:12.105,30.878,14,False
2019-11-20 10:48:41.842,SKM,20,QA24,2019-11-20 10:49:06.926,25.084,10,False
2019-11-20 10:48:43.836,MOK,44,QA29,2019-11-20 10:49:01.348,17.512,4,False
2019-11-20 10:48:44.415,DIH,04,QA31,2019-11-20 10:49:18.480,34.065,9,False
2019-11-20 10:48:44.613,KOB,10,QA16,2019-11-20 10:50:05.295,80.682,68,True
2019-11-20 10:48:45.012,KOT,15,GA05,2019-11-20 10:49:00.949,15.937,6,False
2019-11-20 10:48:48.199,HOM,15,GA15,2019-11-20 10:49:17.683,29.484,14,False
2019-11-20 10:48:48.398,MOK,46,QA29,2019-11-20 10:49:10.511,22.113,9,False
2019-11-20 10:48:49.195,MOK,41,GA06,2019-11-20 10:49:09.914,20.719,6,False
2019-11-20 10:48:49.396,CHH,13A,GA22,2019-11-20 10:49:14.894,25.498,13,False
2019-11-20 10:48:50.590,YAT,7005,GA02,2019-11-20 10:49:08.121,17.531,5,False
2019-11-20 10:48:50.789,LAT,6106,QA13,2019-11-20 10:50:59.301,128.512,7,False
2019-11-20 10:48:51.785,LOF,01,GA05,2019-11-20 10:49:07.324,15.539,5,False
2019-11-20 10:48:52.781,SKM,22A,QA24,2019-11-20 10:49:12.504,19.723,2,False
2019-11-20 10:48:54.176,DIH,06,QA31,2019-11-20 10:49:39.397,45.221,23,False
2019-11-20 10:48:55.371,SKM,22B,QA24,2019-11-20 10:50:21.037,85.666,3,False
2019-11-20 10:48:55.570,YAT,7002,HA30,2019-11-20 10:49:24.257,28.687,11,False
2019-11-20 10:48:55.969,MOK,43,GA06,2019-11-20 10:49:14.895,18.926,5,False
2019-11-20 10:48:55.969,YAT,7007,GA02,2019-11-20 10:49:30.234,34.265,28,False
2019-11-20 10:48:57.562,LOF,03,GA05,2019-11-20 10:49:15.492,17.93,6,False
2019-11-20 10:48:58.146,YMT,32,QA29,2019-11-20 10:49:18.480,20.334,6,False
2019-11-20 10:48:58.160,DIH,12,QA12,2019-11-20 10:49:21.070,22.91,10,False
2019-11-20 10:48:58.758,LAT,6104,QA13,2019-11-20 10:51:07.273,128.515,113,True
2019-11-20 10:48:59.156,SKM,22C,QA24,2019-11-20 10:50:25.821,86.665,4,False
2019-11-20 10:49:01.945,MOK,45,GA06,2019-11-20 10:49:34.417,32.472,12,False
2019-11-20 10:49:02.543,NTK,13,GA03,2019-11-20 10:49:25.852,23.309,10,False
2019-11-20 10:49:02.941,HOM,17,GA15,2019-11-20 10:49:38.402,35.461,23,False
2019-11-20 10:49:03.140,CHH,15,GA22,2019-11-20 10:49:22.838,19.698,8,False
2019-11-20 10:49:03.539,MOK,32A,QA24,2019-11-20 10:50:31.002,87.463,71,True
2019-11-20 10:49:03.738,LOF,05,GA05,2019-11-20 10:49:28.441,24.703,7,False
2019-11-20 10:49:04.734,YMT,34,QA29,2019-11-20 10:49:19.874,15.14,2,False
2019-11-20 10:49:06.926,LAT,6112,HA30,2019-11-20 10:51:25.360,138.434,45,False
2019-11-20 10:49:07.523,YMT,36,QA29,2019-11-20 10:49:28.839,21.316,4,False
2019-11-20 10:49:08.519,WTS,02,QA12,2019-11-20 10:49:30.034,21.515,9,False
2019-11-20 10:49:11.109,LOF,07,GA05,2019-11-20 10:50:21.435,70.326,11,False
2019-11-20 10:49:11.308,CHH,17,GA22,2019-11-20 10:49:31.030,19.722,6,False
2019-11-20 10:49:11.707,YMT,38,QA29,2019-11-20 10:49:37.007,25.3,3,False
2019-11-20 10:49:12.305,WTS,07,GA04,2019-11-20 10:49:35.834,23.529,14,False
2019-11-20 10:49:12.703,HOM,14,QA07,2019-11-20 10:49:34.835,22.132,8,False
2019-11-20 10:49:13.500,NTK,15,GA03,2019-11-20 10:49:37.405,23.905,11,False
2019-11-20 10:49:14.217,TIK,7120,QA34,2019-11-20 10:49:40.218,26.001,10,False
2019-11-20 10:49:14.296,MOK,47,GA06,2019-11-20 10:50:24.425,70.129,52,True
2019-11-20 10:49:15.293,YMT,40,QA29,2019-11-20 10:50:42.561,87.268,70,True
2019-11-20 10:49:17.285,DIH,08,QA31,2019-11-20 10:50:08.483,51.198,,False
2019-11-20 10:49:17.882,WTS,04,QA12,2019-11-20 10:49:37.805,19.923,7,False
2019-11-20 10:49:18.281,CHH,19,GA22,2019-11-20 10:49:38.401,20.12,8,False
2019-11-20 10:49:20.871,HOM,16,QA07,2019-11-20 10:49:37.605,16.734,3,False
2019-11-20 10:49:22.464,LOF,09,GA05,2019-11-20 10:50:30.404,67.94,57,True
2019-11-20 10:49:24.456,HOM,18,QA07,2019-11-20 10:49:41.589,17.133,4,False
2019-11-20 10:49:24.656,TIK,7118,QA34,2019-11-20 10:49:50.354,25.698,0,False
2019-11-20 10:49:24.656,YAT,7009,GA02,2019-11-20 10:49:46.171,21.515,17,False
2019-11-20 10:49:25.015,TIK,7116,QA34,2019-11-20 10:51:00.099,95.084,12,False
2019-11-20 10:49:25.016,KWT,6001,GA03,2019-11-20 10:49:50.953,25.937,9,False
2019-11-20 10:49:25.652,WTS,06,QA12,2019-11-20 10:49:51.350,25.698,7,False
2019-11-20 10:49:26.050,DIH,08,QS31,2019-11-20 10:50:08.483,42.433,5,False
2019-11-20 10:49:26.249,HOM,19,GA15,2019-11-20 10:50:00.913,34.664,22,False
2019-11-20 10:49:26.449,CHH,21,GA22,2019-11-20 10:49:46.370,19.921,7,False
2019-11-20 10:49:26.847,WTS,09,GA04,2019-11-20 10:49:43.979,17.132,8,False
2019-11-20 10:49:28.640,HOM,20,QA07,2019-11-20 10:49:53.342,24.702,,False
2019-11-20 10:49:30.433,HOM,20,GA07,2019-11-20 10:49:53.342,22.909,10,False
2019-11-20 10:49:31.429,DIH,10,QS31,2019-11-20 10:50:21.037,49.608,32,True
2019-11-20 10:49:33.023,WTS,08,QA12,2019-11-20 10:51:02.889,89.866,11,False
2019-11-20 10:49:34.019,KWT,6003,GA03,2019-11-20 10:49:58.125,24.106,4,False
2019-11-20 10:49:34.020,KOB,01,GA22,2019-11-20 10:49:54.339,20.319,7,False
2019-11-20 10:49:35.015,WTS,11,GA04,2019-11-20 10:49:52.347,17.332,6,False
2019-11-20 10:49:37.605,TIK,7114,QA34,2019-11-20 10:51:16.241,98.636,77,False
2019-11-20 10:49:38.801,KWT,6005,GA03,2019-11-20 10:50:08.881,30.08,7,False
2019-11-20 10:49:39.398,KOT,12,QA09,2019-11-20 10:50:00.913,21.515,12,False
2019-11-20 10:49:41.190,WHA,02,GA07,2019-11-20 10:50:00.713,19.523,7,False
2019-11-20 10:49:41.391,DIH,01,GA04,2019-11-20 10:50:04.897,23.506,7,False
2019-11-20 10:49:41.589,KOB,03,GA22,2019-11-20 10:50:01.909,20.32,9,False
2019-11-20 10:49:42.386,TIK,7101,GA02,2019-11-20 10:50:19.243,36.857,24,False
2019-11-20 10:49:42.585,KWT,6006,QA14,2019-11-20 10:50:05.295,22.71,7,False
2019-11-20 10:49:44.577,WTS,10,QA12,2019-11-20 10:51:11.858,87.281,75,True
2019-11-20 10:49:46.570,KWT,6007,GA03,2019-11-20 10:52:39.528,172.958,154,True
2019-11-20 10:49:48.362,WHA,04,GA07,2019-11-20 10:50:13.663,25.301,6,False
2019-11-20 10:49:48.761,HOM,21,GA15,2019-11-20 10:50:25.244,36.483,21,False
2019-11-20 10:49:48.762,DIH,03,GA04,2019-11-20 10:50:51.330,62.568,10,False
2019-11-20 10:49:49.757,KWT,6004,QA14,2019-11-20 10:50:08.881,19.124,6,False
2019-11-20 10:49:50.753,KOB,05,GA22,2019-11-20 10:50:11.471,20.718,10,False
2019-11-20 10:49:51.948,KOT,14,QA09,2019-11-20 10:50:08.483,16.535,7,False
2019-11-20 10:49:52.546,LAT,6110,HA30,2019-11-20 10:51:49.218,116.672,97,False
2019-11-20 10:49:52.944,KOB,12,QA16,2019-11-20 10:50:14.460,21.516,11,False
2019-11-20 10:49:55.135,WHA,06,GA07,2019-11-20 10:51:47.907,112.772,95,True
2019-11-20 10:49:56.131,KWT,6002,QA14,2019-11-20 10:50:18.446,22.315,10,False
2019-11-20 10:49:58.920,DIH,05,GA04,2019-11-20 10:51:00.896,61.976,49,True
2019-11-20 10:49:59.120,KOT,16,QA09,2019-11-20 10:50:14.858,15.738,6,False
2019-11-20 10:50:01.312,KOB,07,GA22,2019-11-20 10:50:30.404,29.092,10,False
2019-11-20 10:50:03.901,DIH,12,QS31,2019-11-20 10:50:46.547,42.646,15,False
2019-11-20 10:50:04.498,KOB,14,QA16,2019-11-20 10:50:22.830,18.332,7,False
2019-11-20 10:50:06.092,SKM,02,QA09,2019-11-20 10:50:21.435,15.343,5,False
2019-11-20 10:50:06.690,TIK,7103,GA02,2019-11-20 10:50:29.208,22.518,18,False
2019-11-20 10:50:06.690,NTK,02,QA14,2019-11-20 10:50:24.425,17.735,8,False
2019-11-20 10:50:07.088,SKM,01,GA06,2019-11-20 10:50:31.998,24.91,12,False
2019-11-20 10:50:10.475,YMT,31,GA15,2019-11-20 10:50:36.981,26.506,12,False
2019-11-20 10:50:12.069,SKM,04,QA09,2019-11-20 10:50:28.411,16.342,6,False
2019-11-20 10:50:12.268,KOB,09,GA22,2019-11-20 10:51:34.376,82.108,66,True
2019-11-20 10:50:12.467,KOB,16,QA16,2019-11-20 10:50:31.401,18.934,9,False
2019-11-20 10:50:14.659,MOK,32B,QA24,2019-11-20 10:50:34.390,19.731,6,False
2019-11-20 10:50:15.456,NTK,04,QA14,2019-11-20 10:50:39.631,24.175,7,False
2019-11-20 10:50:18.845,SKM,06,QA09,2019-11-20 10:50:35.386,16.541,6,False
2019-11-20 10:50:19.443,SKM,03,GA06,2019-11-20 10:50:39.631,20.188,8,False
2019-11-20 10:50:19.642,WTS,02,QS31,2019-11-20 10:51:23.416,63.774,16,False
2019-11-20 10:50:20.040,LOF,11,GA05,2019-11-20 10:50:39.630,19.59,10,False
2019-11-20 10:50:21.630,MOK,34A,QA24,2019-11-20 10:50:38.974,17.344,5,False
2019-11-20 10:50:22.432,CHH,02,QA16,2019-11-20 10:50:42.362,19.93,11,False
2019-11-20 10:50:22.631,NTK,06,QA14,2019-11-20 10:51:32.981,70.35,54,True
2019-11-20 10:50:23.030,YMT,33,GA15,2019-11-20 10:50:47.543,24.513,5,False
2019-11-20 10:50:24.823,TIK,7105,GA02,2019-11-20 10:50:37.379,12.556,1,False
2019-11-20 10:50:25.023,SKM,08,QA09,2019-11-20 10:50:49.935,24.912,6,False
2019-11-20 10:50:25.621,YMT,42,QA29,2019-11-20 10:50:46.547,20.926,8,False
2019-11-20 10:50:26.617,TIK,7107,GA02,2019-11-20 10:50:45.351,18.734,4,False
2019-11-20 10:50:27.614,MOK,34B,QA24,2019-11-20 10:50:43.358,15.744,5,False
2019-11-20 10:50:27.614,SKM,05,GA06,2019-11-20 10:50:46.547,18.933,7,False
2019-11-20 10:50:28.411,YMT,35,GA15,2019-11-20 10:51:56.894,88.483,71,True
2019-11-20 10:50:30.802,TIK,7109A,GA02,2019-11-20 10:51:51.115,80.313,4,False
2019-11-20 10:50:31.002,LOF,13,GA05,2019-11-20 10:50:47.942,16.94,7,False
2019-11-20 10:50:31.401,SKM,10,QA09,2019-11-20 10:51:52.908,81.507,10,False
2019-11-20 10:50:33.194,MOK,36,QA24,2019-11-20 10:51:01.494,28.3,10,False
2019-11-20 10:50:33.593,TIK,7110,QA32,2019-11-20 10:50:57.109,23.516,10,False
2019-11-20 10:50:33.792,CHH,04,QA16,2019-11-20 10:50:54.917,21.125,10,False
2019-11-20 10:50:34.191,YMT,44,QA29,2019-11-20 10:50:57.508,23.317,13,False
2019-11-20 10:50:35.187,SKM,07,GA06,2019-11-20 10:50:54.917,19.73,7,False
2019-11-20 10:50:35.586,TIK,7109B,GA02,2019-11-20 10:51:56.297,80.711,5,False
2019-11-20 10:50:36.582,WTS,04,QS31,2019-11-20 10:51:39.358,62.776,38,False
2019-11-20 10:50:37.574,LOF,12,QA11,2019-11-20 10:50:57.906,20.332,12,False
2019-11-20 10:50:38.774,WTS,01,GA05,2019-11-20 10:50:56.910,18.136,9,False
2019-11-20 10:50:41.365,TIK,7109C,GA02,2019-11-20 10:52:04.267,82.902,70,True
2019-11-20 10:50:42.362,SKM,12,QA09,2019-11-20 10:52:02.080,79.718,68,True
2019-11-20 10:50:42.761,SKM,09,GA06,2019-11-20 10:50:59.501,16.74,3,False
2019-11-20 10:50:43.658,TIK,7108,QA32,2019-11-20 10:51:02.092,18.434,11,False
2019-11-20 10:50:43.758,MOK,38,QA24,2019-11-20 10:52:09.449,85.691,10,False
2019-11-20 10:50:44.155,CHH,06,QA16,2019-11-20 10:51:04.882,20.727,8,False
2019-11-20 10:50:46.149,SKM,11,GA06,2019-11-20 10:51:08.469,22.32,4,False
2019-11-20 10:50:47.344,HOM,02,QA29,2019-11-20 10:51:20.625,33.281,21,False
2019-11-20 10:50:48.141,DIH,07,GA04,2019-11-20 10:51:08.469,20.328,8,False
2019-11-20 10:50:48.540,WTS,03,GA05,2019-11-20 10:51:13.052,24.512,5,False
2019-11-20 10:50:50.134,LOF,14,QA11,2019-11-20 10:51:05.479,15.345,6,False
2019-11-20 10:50:50.333,SKM,13,GA06,2019-11-20 10:52:06.459,76.126,60,True
2019-11-20 10:50:52.326,CHH,08,QA16,2019-11-20 10:51:15.444,23.118,4,False
2019-11-20 10:50:52.657,LAT,6102,QA13,2019-11-20 10:51:11.259,18.602,5,False
2019-11-20 10:50:54.120,MOK,40,QA24,2019-11-20 10:52:16.622,82.502,66,True
2019-11-20 10:50:54.518,WTS,05,GA05,2019-11-20 10:52:57.452,122.934,107,True
2019-11-20 10:50:54.718,TIK,7106,QA32,2019-11-20 10:51:22.219,27.501,20,False
2019-11-20 10:50:54.918,TIK,7112C,QA34,2019-11-20 10:59:20.142,505.224,10,False
2019-11-20 10:50:56.284,DIH,09,GA04,2019-11-20 10:51:17.038,20.754,9,False
2019-11-20 10:50:56.910,KOT,02,QA11,2019-11-20 10:51:13.052,16.142,7,False
2019-11-20 10:50:57.109,CHH,10,QA16,2019-11-20 10:52:18.017,80.908,64,True
