act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 09:47:38.108,KWT,6010,QA04,2019-12-04 09:48:06.799,28.691,8,False
2019-12-04 09:47:38.506,MOK,34B,QA19,2019-12-04 09:47:55.242,16.736,4,False
2019-12-04 09:47:38.706,NTK,03,GA26,2019-12-04 09:47:50.062,11.356,2,False
2019-12-04 09:47:39.503,WHA,06,GA31,2019-12-04 09:49:22.102,102.599,84,True
2019-12-04 09:47:40.062,CHH,02,RA03,2019-12-04 09:48:04.607,24.545,13,False
2019-12-04 09:47:40.062,WTS,11,GA12,2019-12-04 09:48:00.024,19.962,8,False
2019-12-04 09:47:41.055,YMT,41,GA15,2019-12-04 09:48:04.208,23.153,9,False
2019-12-04 09:47:41.055,NTK,05,GA26,2019-12-04 09:47:58.569,17.514,6,False
2019-12-04 09:47:42.292,MOK,43,GA14,2019-12-04 09:48:02.017,19.725,6,False
2019-12-04 09:47:42.689,KWT,6007,GA10,2019-12-04 09:49:05.369,82.68,61,True
2019-12-04 09:47:42.890,LOF,02,QA01,2019-12-04 09:48:01.004,18.114,6,False
2019-12-04 09:47:43.288,MOK,36,QA19,2019-12-04 09:48:15.566,32.278,12,False
2019-12-04 09:47:43.886,WTS,04,RA02,2019-12-04 09:48:03.610,19.724,7,False
2019-12-04 09:47:44.068,HOM,12,RA17,2019-12-04 09:49:05.897,81.829,62,True
2019-12-04 09:47:45.082,LOF,11,GA28,2019-12-04 09:48:04.607,19.525,10,False
2019-12-04 09:47:45.281,CHH,14,QA21,2019-12-04 09:48:02.614,17.333,5,False
2019-12-04 09:47:45.675,YAT,7001,GA08,2019-12-04 09:48:11.978,26.303,12,False
2019-12-04 09:47:45.878,LAT,6105,GA09,2019-12-04 09:49:08.078,82.2,69,True
2019-12-04 09:47:45.879,YAT,7009,GA25,2019-12-04 09:48:08.193,22.314,17,False
2019-12-04 09:47:45.879,CHH,01,GA27,2019-12-04 09:48:10.168,24.289,7,False
2019-12-04 09:47:46.874,KWT,6008,QA04,2019-12-04 09:49:03.378,76.504,58,True
2019-12-04 09:47:46.874,NTK,10,QA22,2019-12-04 09:48:05.603,18.729,9,False
2019-12-04 09:47:47.872,NTK,07,GA26,2019-12-04 09:48:11.181,23.309,9,False
2019-12-04 09:47:48.269,HOM,21,GA30,2019-12-04 09:48:25.072,36.803,22,False
2019-12-04 09:47:48.468,MOK,45,GA14,2019-12-04 09:48:21.144,32.676,12,False
2019-12-04 09:47:48.468,HOM,02,QA18,2019-12-04 09:48:21.688,33.22,21,False
2019-12-04 09:47:48.468,DIH,01,GA12,2019-12-04 09:48:12.099,23.631,8,False
2019-12-04 09:47:48.867,KOT,04,RA34,2019-12-04 09:48:24.729,35.862,14,False
2019-12-04 09:47:49.265,LOF,04,QA01,2019-12-04 09:48:08.193,18.928,7,False
2019-12-04 09:47:50.859,CHH,16,QA21,2019-12-04 09:48:06.494,15.635,4,False
2019-12-04 09:47:50.859,MOK,31,GA15,2019-12-04 09:48:13.572,22.713,8,False
2019-12-04 09:47:51.457,WTS,06,RA02,2019-12-04 09:48:16.561,25.104,7,False
2019-12-04 09:47:53.051,CHH,03,GA27,2019-12-04 09:48:21.542,28.491,6,False
2019-12-04 09:47:53.449,CHH,04,RA03,2019-12-04 09:48:18.155,24.706,13,False
2019-12-04 09:47:53.849,YMT,34,RA32,2019-12-04 09:48:09.589,15.74,3,False
2019-12-04 09:47:55.442,MOK,38,QA19,2019-12-04 09:49:11.665,76.223,11,False
2019-12-04 09:47:55.442,CHH,18,QA21,2019-12-04 09:48:09.189,13.747,3,False
2019-12-04 09:47:56.039,LOF,13,GA28,2019-12-04 09:48:13.174,17.135,8,False
2019-12-04 09:47:56.438,LOF,06,QA01,2019-12-04 09:48:22.538,26.1,9,False
2019-12-04 09:47:56.438,NTK,12,QA22,2019-12-04 09:48:08.591,12.153,2,False
2019-12-04 09:47:57.004,YMT,36,RA32,2019-12-04 09:48:17.130,20.126,4,False
2019-12-04 09:47:57.005,NTK,09,GA26,2019-12-04 09:49:05.896,68.891,9,False
2019-12-04 09:47:57.005,DIH,03,GA12,2019-12-04 09:49:34.055,97.05,9,False
2019-12-04 09:47:58.570,YAT,7004,QA05,2019-12-04 09:48:10.169,11.599,0,False
2019-12-04 09:47:58.570,YAT,7003A,GA08,2019-12-04 09:49:08.078,69.508,1,False
2019-12-04 09:47:58.630,YAT,7002,QA05,2019-12-04 09:48:16.362,17.732,7,False
2019-12-04 09:47:58.829,CHH,20,QA21,2019-12-04 09:48:12.975,14.146,4,False
2019-12-04 09:47:58.829,WTS,08,RA02,2019-12-04 09:49:08.663,69.834,11,False
2019-12-04 09:47:59.228,MOK,33,GA15,2019-12-04 09:48:29.113,29.885,10,False
2019-12-04 09:47:59.228,NTK,14,QA22,2019-12-04 09:48:14.170,14.942,5,False
2019-12-04 09:47:59.923,YAT,7003B,GA08,2019-12-04 09:49:09.752,69.829,4,False
2019-12-04 09:48:00.024,CHH,05,GA27,2019-12-04 09:48:38.078,38.054,8,False
2019-12-04 09:48:01.004,KOT,12,QA20,2019-12-04 09:48:21.542,20.538,11,False
2019-12-04 09:48:01.004,MOK,47,GA14,2019-12-04 09:49:21.089,80.085,63,True
2019-12-04 09:48:01.419,YMT,38,RA32,2019-12-04 09:48:25.072,23.653,3,False
2019-12-04 09:48:03.411,DIH,02,QA21,2019-12-04 09:48:20.142,16.731,6,False
2019-12-04 09:48:03.411,KOT,06,RA34,2019-12-04 09:48:39.654,36.243,15,False
2019-12-04 09:48:03.810,TIK,7101,GA25,2019-12-04 09:48:42.062,38.252,24,False
2019-12-04 09:48:04.009,YAT,7003C,GA08,2019-12-04 09:49:12.142,68.133,6,False
2019-12-04 09:48:04.009,TIK,7111,GA24,2019-12-04 09:48:26.124,22.115,7,False
2019-12-04 09:48:04.209,WTS,01,GA28,2019-12-04 09:48:22.139,17.93,9,False
2019-12-04 09:48:04.998,YMT,40,RA32,2019-12-04 09:49:21.089,76.091,60,True
2019-12-04 09:48:05.005,KOB,02,QA22,2019-12-04 09:48:22.139,17.134,7,False
2019-12-04 09:48:05.604,LOF,08,QA01,2019-12-04 09:49:24.692,79.088,10,False
2019-12-04 09:48:05.695,LAT,6112,QA05,2019-12-04 09:48:47.839,42.144,25,False
2019-12-04 09:48:06.494,MOK,40,QA19,2019-12-04 09:49:17.521,71.027,55,True
2019-12-04 09:48:06.494,DIH,05,GA12,2019-12-04 09:49:43.616,97.122,83,True
2019-12-04 09:48:06.798,NTK,11,GA26,2019-12-04 09:49:16.525,69.727,56,True
2019-12-04 09:48:06.798,CHH,06,RA03,2019-12-04 09:48:28.483,21.685,8,False
2019-12-04 09:48:08.791,CHH,07,GA27,2019-12-04 09:48:42.640,33.849,5,False
2019-12-04 09:48:09.383,MOK,35,GA15,2019-12-04 09:49:28.676,79.293,11,False
2019-12-04 09:48:09.787,HOM,04,QA18,2019-12-04 09:48:36.883,27.096,15,False
2019-12-04 09:48:10.384,YAT,7003D,GA08,2019-12-04 09:49:15.130,64.746,52,True
2019-12-04 09:48:10.384,CHH,13A,GA11,2019-12-04 09:48:34.552,24.168,13,False
2019-12-04 09:48:10.384,DIH,04,QA21,2019-12-04 09:48:26.124,15.74,5,False
2019-12-04 09:48:10.783,YMT,31,GA30,2019-12-04 09:48:37.083,26.3,12,False
2019-12-04 09:48:10.784,WTS,10,RA02,2019-12-04 09:49:17.522,66.738,55,True
2019-12-04 09:48:11.381,TIK,7113,GA24,2019-12-04 09:48:40.269,28.888,14,False
2019-12-04 09:48:12.377,KOT,14,QA20,2019-12-04 09:48:28.089,15.712,7,False
2019-12-04 09:48:12.377,KOB,04,QA22,2019-12-04 09:48:30.531,18.154,7,False
2019-12-04 09:48:13.373,WTS,03,GA28,2019-12-04 09:48:38.078,24.705,6,False
2019-12-04 09:48:14.369,CHH,09B,GA27,2019-12-04 09:49:00.556,46.187,23,False
2019-12-04 09:48:14.967,CHH,08,RA03,2019-12-04 09:48:39.074,24.107,5,False
2019-12-04 09:48:15.935,LOF,10,QA01,2019-12-04 09:49:33.580,77.645,65,True
2019-12-04 09:48:15.935,DIH,06,QA21,2019-12-04 09:48:45.050,29.115,9,False
2019-12-04 09:48:16.561,SKM,14,RA33,2019-12-04 09:48:33.671,17.11,6,False
2019-12-04 09:48:18.553,KOT,08,RA34,2019-12-04 09:49:52.182,93.629,13,False
2019-12-04 09:48:19.549,WTS,05,GA28,2019-12-04 09:49:58.099,98.55,83,True
2019-12-04 09:48:19.677,KOT,16,QA20,2019-12-04 09:48:35.090,15.413,6,False
2019-12-04 09:48:20.147,CHH,10,RA03,2019-12-04 09:49:34.603,74.456,56,True
2019-12-04 09:48:20.346,KOB,06,QA22,2019-12-04 09:48:45.612,25.266,8,False
2019-12-04 09:48:20.944,MOK,37,GA15,2019-12-04 09:49:33.580,72.636,56,True
2019-12-04 09:48:22.936,SKM,16,RA33,2019-12-04 09:48:37.082,14.146,3,False
2019-12-04 09:48:23.534,YMT,33,GA30,2019-12-04 09:48:47.640,24.106,5,False
2019-12-04 09:48:23.600,CHH,15,GA11,2019-12-04 09:48:42.261,18.661,7,False
2019-12-04 09:48:25.526,HOM,06,QA18,2019-12-04 09:48:59.991,34.465,18,False
2019-12-04 09:48:25.527,DIH,08,QA21,2019-12-04 09:49:36.047,70.52,10,False
2019-12-04 09:48:25.926,TIK,7115,GA24,2019-12-04 09:48:46.133,20.207,,False
2019-12-04 09:48:26.323,SKM,02,QA20,2019-12-04 09:48:41.664,15.341,5,False
2019-12-04 09:48:26.921,SKM,18,RA33,2019-12-04 09:48:46.046,19.125,8,False
2019-12-04 09:48:28.482,TIK,7103,GA25,2019-12-04 09:49:00.148,31.666,18,False
2019-12-04 09:48:28.483,TIK,7110,QA06,2019-12-04 09:48:54.387,25.904,7,False
2019-12-04 09:48:28.483,TIK,7149,QA24,2019-12-04 09:48:54.387,25.904,3,False
2019-12-04 09:48:28.913,KOB,08,QA22,2019-12-04 09:49:41.577,72.664,11,False
2019-12-04 09:48:28.913,YMT,35,GA30,2019-12-04 09:49:51.155,82.242,65,True
2019-12-04 09:48:30.707,CHH,17,GA11,2019-12-04 09:48:49.034,18.327,7,False
2019-12-04 09:48:31.634,TIK,7120,QA24,2019-12-04 09:48:56.405,24.771,3,False
2019-12-04 09:48:31.634,LAT,6110,QA05,2019-12-04 09:49:08.078,36.444,24,False
2019-12-04 09:48:31.700,SKM,04,QA20,2019-12-04 09:48:48.636,16.936,6,False
2019-12-04 09:48:32.301,KOT,10,RA34,2019-12-04 09:50:00.549,88.248,76,True
2019-12-04 09:48:34.680,TIK,7122,QA24,2019-12-04 09:51:12.070,157.39,110,False
2019-12-04 09:48:35.090,SKM,20,RA33,2019-12-04 09:49:00.100,25.01,9,False
2019-12-04 09:48:35.637,HOM,13,GA16,2019-12-04 09:49:00.100,24.463,6,False
2019-12-04 09:48:36.248,DIH,10,QA21,2019-12-04 09:49:44.612,68.364,56,True
2019-12-04 09:48:36.285,TIK,7108,QA06,2019-12-04 09:48:58.198,21.913,10,False
2019-12-04 09:48:36.685,SKM,15,GA29,2019-12-04 09:49:00.556,23.871,13,False
2019-12-04 09:48:37.879,CHH,11,GA27,2019-12-04 09:49:54.174,76.295,61,True
2019-12-04 09:48:37.880,CHH,19,GA11,2019-12-04 09:48:56.007,18.127,7,False
2019-12-04 09:48:38.277,SKM,06,QA20,2019-12-04 09:48:57.147,18.87,6,False
2019-12-04 09:48:39.872,KOT,11,GA13,2019-12-04 09:49:04.572,24.7,15,False
2019-12-04 09:48:40.867,KOB,10,QA22,2019-12-04 09:49:51.586,70.719,59,True
2019-12-04 09:48:42.461,HOM,15,GA16,2019-12-04 09:49:12.541,30.08,15,False
2019-12-04 09:48:44.054,HOM,08,QA18,2019-12-04 09:49:48.397,64.343,30,False
2019-12-04 09:48:44.055,KWT,6009,GA10,2019-12-04 09:49:09.628,25.573,9,False
2019-12-04 09:48:45.050,SKM,22A,RA33,2019-12-04 09:49:06.565,21.515,2,False
2019-12-04 09:48:45.170,CHH,21,GA11,2019-12-04 09:49:03.151,17.981,7,False
2019-12-04 09:48:45.170,SKM,08,QA20,2019-12-04 09:49:10.748,25.578,7,False
2019-12-04 09:48:45.612,KWT,6006,QA04,2019-12-04 09:49:08.358,22.746,6,False
2019-12-04 09:48:46.614,TIK,7105,GA25,2019-12-04 09:49:09.753,23.139,9,False
2019-12-04 09:48:46.644,TIK,7106,QA06,2019-12-04 09:49:18.317,31.673,21,False
2019-12-04 09:48:46.843,HOM,14,RA17,2019-12-04 09:49:12.541,25.698,8,False
2019-12-04 09:48:47.242,SKM,22B,RA33,2019-12-04 09:50:02.056,74.814,4,False
2019-12-04 09:48:49.433,TIK,7112C,HA23,2019-12-04 09:50:25.051,95.618,6,False
2019-12-04 09:48:49.832,SKM,17,GA29,2019-12-04 09:49:08.663,18.831,10,False
2019-12-04 09:48:52.022,SKM,22C,RA33,2019-12-04 09:50:07.123,75.101,4,False
2019-12-04 09:48:52.421,KOB,01,GA11,2019-12-04 09:49:10.150,17.729,6,False
2019-12-04 09:48:52.422,KWT,6004,QA04,2019-12-04 09:49:11.943,19.521,6,False
2019-12-04 09:48:53.019,SKM,10,QA20,2019-12-04 09:49:57.561,64.542,10,False
2019-12-04 09:48:53.616,KWT,6011,GA10,2019-12-04 09:49:14.931,21.315,6,False
2019-12-04 09:48:55.011,KOT,13,GA13,2019-12-04 09:49:12.541,17.53,8,False
2019-12-04 09:48:55.011,HOM,22,RA17,2019-12-04 09:49:20.509,25.498,4,False
2019-12-04 09:48:55.707,LAT,6107,GA09,2019-12-04 09:49:12.341,16.634,7,False
2019-12-04 09:48:55.807,LAT,6108,QA05,2019-12-04 09:49:20.110,24.303,1,False
2019-12-04 09:48:55.808,TIK,7107,GA25,2019-12-04 09:49:18.317,22.509,7,False
2019-12-04 09:48:56.082,TIK,7112B,HA23,2019-12-04 09:50:29.235,93.153,7,False
2019-12-04 09:48:56.604,MOK,32A,RA33,2019-12-04 09:50:12.058,75.454,58,True
2019-12-04 09:48:57.202,LAT,6106,QA05,2019-12-04 09:50:02.342,65.14,10,False
2019-12-04 09:48:57.800,HOM,17,GA16,2019-12-04 09:49:33.259,35.459,22,False
2019-12-04 09:48:58.923,KOB,03,GA11,2019-12-04 09:49:17.521,18.598,7,False
2019-12-04 09:48:58.923,KWT,6002,QA04,2019-12-04 09:49:21.306,22.383,10,False
2019-12-04 09:48:59.919,HOM,05,RA17,2019-12-04 09:49:29.855,29.936,3,False
2019-12-04 09:48:59.919,SKM,19,GA29,2019-12-04 09:49:15.130,15.211,5,False
2019-12-04 09:49:00.556,KWT,6013,GA10,2019-12-04 09:49:24.294,23.738,10,False
2019-12-04 09:49:01.584,MOK,42,QA19,2019-12-04 09:49:26.478,24.894,9,False
2019-12-04 09:49:02.780,YAT,7005,GA08,2019-12-04 09:49:20.309,17.529,13,False
2019-12-04 09:49:02.924,LAT,6109,GA09,2019-12-04 09:49:34.254,31.33,22,False
2019-12-04 09:49:02.924,TIK,7109A,GA25,2019-12-04 09:50:10.315,67.391,5,False
2019-12-04 09:49:03.152,TIK,7112A,HA23,2019-12-04 09:50:37.167,94.015,82,True
2019-12-04 09:49:03.377,HOM,03,RA17,2019-12-04 09:51:43.950,160.573,,False
2019-12-04 09:49:03.377,NTK,13,GA26,2019-12-04 09:49:30.668,27.291,11,False
2019-12-04 09:49:03.378,SKM,12,QA20,2019-12-04 09:50:07.720,64.342,51,True
2019-12-04 09:49:03.686,KOT,15,GA13,2019-12-04 09:49:19.654,15.968,6,False
2019-12-04 09:49:03.975,WHA,04,GA31,2019-12-04 09:49:34.603,30.628,11,False
2019-12-04 09:49:04.572,SKM,01,GA14,2019-12-04 09:49:28.676,24.104,12,False
2019-12-04 09:49:05.899,YMT,42,RA32,2019-12-04 09:49:25.674,19.775,8,False
2019-12-04 09:49:05.899,SKM,21,GA29,2019-12-04 09:49:21.089,15.19,6,False
2019-12-04 09:49:05.967,WTS,12,RA02,2019-12-04 09:49:26.485,20.518,9,False
2019-12-04 09:49:06.764,KOB,05,GA11,2019-12-04 09:49:27.082,20.318,10,False
2019-12-04 09:49:07.361,LAT,6104,QA05,2019-12-04 09:50:09.115,61.754,48,True
2019-12-04 09:49:08.357,TIK,7109B,GA25,2019-12-04 09:50:14.316,65.959,16,False
2019-12-04 09:49:08.357,TIK,7104,QA06,2019-12-04 09:49:29.990,21.633,16,False
2019-12-04 09:49:08.357,HOM,03,GA17,2019-12-04 09:51:43.950,155.593,139,False
2019-12-04 09:49:09.353,NTK,02,QA04,2019-12-04 09:49:27.481,18.128,8,False
2019-12-04 09:49:09.951,LOF,01,GA13,2019-12-04 09:49:26.086,16.135,6,False
2019-12-04 09:49:10.947,KWT,6015,GA10,2019-12-04 09:49:35.051,24.104,14,False
2019-12-04 09:49:10.947,MOK,44,QA19,2019-12-04 09:49:33.581,22.634,4,False
2019-12-04 09:49:12.541,KOT,01,GA29,2019-12-04 09:49:26.477,13.936,5,False
2019-12-04 09:49:13.936,YMT,44,RA32,2019-12-04 09:49:37.242,23.306,11,False
2019-12-04 09:49:14.533,NTK,15,GA26,2019-12-04 09:49:47.601,33.068,14,False
2019-12-04 09:49:14.533,HOM,10,QA18,2019-12-04 09:50:43.778,89.245,11,False
2019-12-04 09:49:15.529,MOK,46,QA19,2019-12-04 09:49:43.020,27.491,13,False
2019-12-04 09:49:15.617,WTS,14,RA02,2019-12-04 09:49:34.056,18.439,7,False
2019-12-04 09:49:15.618,WHA,02,GA31,2019-12-04 09:49:47.728,32.11,10,False
2019-12-04 09:49:16.126,LOF,03,GA13,2019-12-04 09:49:33.059,16.933,6,False
2019-12-04 09:49:16.701,SKM,03,GA14,2019-12-04 09:49:36.048,19.347,7,False
2019-12-04 09:49:16.701,YAT,7007,GA08,2019-12-04 09:49:44.413,27.712,21,False
2019-12-04 09:49:17.074,MOK,39,GA15,2019-12-04 09:49:39.096,22.022,7,False
2019-12-04 09:49:17.075,CHH,12,RA03,2019-12-04 09:49:40.230,23.155,10,False
2019-12-04 09:49:17.075,KOB,07,GA11,2019-12-04 09:49:47.202,30.127,10,False
2019-12-04 09:49:17.660,NTK,04,QA04,2019-12-04 09:49:42.620,24.96,8,False
2019-12-04 09:49:18.118,KOT,03,GA29,2019-12-04 09:49:33.059,14.941,5,False
2019-12-04 09:49:20.708,HOM,19,GA16,2019-12-04 09:49:56.764,36.056,22,False
2019-12-04 09:49:21.917,LOF,12,QA01,2019-12-04 09:49:43.616,21.699,11,False
2019-12-04 09:49:22.501,LOF,05,GA13,2019-12-04 09:49:46.605,24.104,6,False
2019-12-04 09:49:23.497,LOF,02,RA02,2019-12-04 09:49:41.990,18.493,6,False
2019-12-04 09:49:23.917,KOT,05,GA29,2019-12-04 09:49:40.230,16.313,5,False
2019-12-04 09:49:24.493,MOK,41,GA15,2019-12-04 09:49:44.015,19.522,5,False
2019-12-04 09:49:24.692,SKM,05,GA14,2019-12-04 09:49:43.020,18.328,6,False
2019-12-04 09:49:24.891,TIK,7109C,GA25,2019-12-04 09:50:20.270,55.379,42,True
2019-12-04 09:49:24.892,TIK,7117,QA07,2019-12-04 09:49:38.238,13.346,0,False
2019-12-04 09:49:25.074,TIK,7102,QA06,2019-12-04 09:49:39.096,14.022,6,False
2019-12-04 09:49:25.074,TIK,7149,QA07,2019-12-04 09:49:44.214,19.14,0,False
2019-12-04 09:49:25.290,LAT,6101,GA10,2019-12-04 09:49:40.230,14.94,6,False
2019-12-04 09:49:25.439,TIK,7118,QA07,2019-12-04 09:49:56.074,30.635,6,False
2019-12-04 09:49:25.440,YAT,7001,GA09,2019-12-04 09:50:02.056,36.616,30,False
2019-12-04 09:49:25.674,NTK,06,QA04,2019-12-04 09:50:40.177,74.503,58,True
2019-12-04 09:49:25.674,HOM,20,GA31,2019-12-04 09:50:06.525,40.851,22,False
2019-12-04 09:49:25.780,HOM,02,RA32,2019-12-04 09:49:59.752,33.972,22,False
2019-12-04 09:49:26.286,HOM,12,QA18,2019-12-04 09:50:51.149,84.863,66,True
2019-12-04 09:49:27.282,CHH,14,RA03,2019-12-04 09:49:45.011,17.729,6,False
2019-12-04 09:49:27.879,KOB,09,GA11,2019-12-04 09:50:43.577,75.698,59,True
2019-12-04 09:49:28.875,YMT,32,QA19,2019-12-04 09:49:51.155,22.28,8,False
2019-12-04 09:49:29.473,KWT,6001,GA26,2019-12-04 09:50:05.674,36.201,12,False
2019-12-04 09:49:29.473,LOF,07,GA13,2019-12-04 09:50:38.127,68.654,11,False
2019-12-04 09:49:29.855,KOT,07,GA29,2019-12-04 09:49:53.577,23.722,6,False
2019-12-04 09:49:29.871,LOF,04,RA02,2019-12-04 09:49:50.128,20.257,7,False
2019-12-04 09:49:29.990,DIH,07,GA12,2019-12-04 09:49:52.581,22.591,9,False
2019-12-04 09:49:30.469,MOK,43,GA15,2019-12-04 09:49:49.194,18.725,5,False
2019-12-04 09:49:31.465,LAT,6103,GA10,2019-12-04 09:49:57.162,25.697,7,False
2019-12-04 09:49:31.465,SKM,07,GA14,2019-12-04 09:49:51.155,19.69,7,False
2019-12-04 09:49:31.465,TIK,7116,QA07,2019-12-04 09:50:47.164,75.699,8,False
2019-12-04 09:49:31.864,YAT,7012,QA06,2019-12-04 09:50:00.350,28.486,24,False
2019-12-04 09:49:32.461,DIH,12,QA21,2019-12-04 09:49:55.569,23.108,10,False
2019-12-04 09:49:33.856,LOF,14,QA01,2019-12-04 09:49:54.573,20.717,8,False
2019-12-04 09:49:34.055,CHH,16,RA03,2019-12-04 09:49:48.198,14.143,3,False
2019-12-04 09:49:34.603,YMT,37,GA30,2019-12-04 09:49:54.573,19.97,6,False
2019-12-04 09:49:36.047,MOK,45,GA15,2019-12-04 09:50:08.716,32.669,11,False
2019-12-04 09:49:36.644,KOT,09,GA29,2019-12-04 09:50:52.743,76.099,60,True
2019-12-04 09:49:37.441,YMT,34,QA19,2019-12-04 09:49:53.178,15.737,2,False
