act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 07:31:17.832,CHH,08,QA05,2019-11-05 07:31:41.289,23.457,4,False
2019-11-05 07:31:17.832,MOK,47,GA16,2019-11-05 07:32:42.244,84.412,66,True
2019-11-05 07:31:18.430,KOB,10,RA06,2019-11-05 07:32:29.352,70.922,58,True
2019-11-05 07:31:18.738,SKM,13,GA30,2019-11-05 07:32:34.332,75.594,59,True
2019-11-05 07:31:19.331,HOM,22,RA33,2019-11-05 07:31:45.324,25.993,5,False
2019-11-05 07:31:21.020,HOM,06,QA20,2019-11-05 07:31:58.655,37.635,20,False
2019-11-05 07:31:21.219,CHH,11,GA13,2019-11-05 07:32:41.305,80.086,65,True
2019-11-05 07:31:22.813,CHH,10,QA05,2019-11-05 07:32:37.320,74.507,58,True
2019-11-05 07:31:24.207,KOB,01,GA28,2019-11-05 07:31:43.730,19.523,7,False
2019-11-05 07:31:24.605,HOM,05,RA33,2019-11-05 07:31:53.492,28.887,3,False
2019-11-05 07:31:25.004,DIH,10,RA04,2019-11-05 07:32:28.929,63.925,51,True
2019-11-05 07:31:27.793,HOM,03,RA33,2019-11-05 07:35:09.716,221.923,,False
2019-11-05 07:31:31.778,KOB,03,GA28,2019-11-05 07:31:51.898,20.12,8,False
2019-11-05 07:31:31.946,TIK,7120,QA10,2019-11-05 07:31:45.523,13.577,0,False
2019-11-05 07:31:31.946,LAT,6104,QA24,2019-11-05 07:32:33.336,61.39,48,True
2019-11-05 07:31:31.982,TIK,7102,QA08,2019-11-05 07:31:49.508,17.526,14,False
2019-11-05 07:31:32.176,TIK,7118,QA10,2019-11-05 07:31:55.485,23.309,0,False
2019-11-05 07:31:32.574,TIK,7116,QA10,2019-11-05 07:33:38.480,125.906,14,False
2019-11-05 07:31:34.687,WTS,07,GA29,2019-11-05 07:31:58.273,23.586,13,False
2019-11-05 07:31:40.543,KOB,05,GA28,2019-11-05 07:32:02.855,22.312,10,False
2019-11-05 07:31:41.738,KOT,11,GA15,2019-11-05 07:32:06.442,24.704,15,False
2019-11-05 07:31:41.938,HOM,08,QA20,2019-11-05 07:32:35.129,53.191,28,False
2019-11-05 07:31:46.720,YAT,7012,QA08,2019-11-05 07:32:13.415,26.695,17,False
2019-11-05 07:31:47.117,TIK,7114,QA10,2019-11-05 07:33:54.419,127.302,104,False
2019-11-05 07:31:48.313,WTS,09,GA29,2019-11-05 07:32:06.735,18.422,9,False
2019-11-05 07:31:51.102,KOB,07,GA28,2019-11-05 07:32:20.786,29.684,12,False
2019-11-05 07:31:52.098,LOF,12,RA03,2019-11-05 07:32:18.395,26.297,14,False
2019-11-05 07:31:53.691,KWT,6009,GA27,2019-11-05 07:32:16.403,22.712,8,False
2019-11-05 07:31:54.289,YMT,37,GA31,2019-11-05 07:32:14.730,20.441,6,False
2019-11-05 07:31:54.290,NTK,08,QA23,2019-11-05 07:32:21.307,27.017,14,False
2019-11-05 07:31:54.677,LOF,11,GA14,2019-11-05 07:32:14.410,19.733,10,False
2019-11-05 07:31:56.082,YAT,7004,RA25,2019-11-05 07:32:13.415,17.333,5,False
2019-11-05 07:31:56.880,KWT,6006,RA07,2019-11-05 07:32:21.387,24.507,6,False
2019-11-05 07:31:57.213,KOT,13,GA15,2019-11-05 07:32:14.410,17.197,7,False
2019-11-05 07:31:57.676,WTS,11,GA29,2019-11-05 07:32:15.406,17.73,6,False
2019-11-05 07:32:00.864,YMT,39,GA31,2019-11-05 07:32:21.781,20.917,6,False
2019-11-05 07:32:01.788,YAT,7002,RA25,2019-11-05 07:32:21.387,19.599,10,False
2019-11-05 07:32:01.859,KWT,6011,GA27,2019-11-05 07:32:21.689,19.83,6,False
2019-11-05 07:32:03.364,MOK,32B,QA01,2019-11-05 07:32:30.832,27.468,7,False
2019-11-05 07:32:03.453,KWT,6004,RA07,2019-11-05 07:32:26.688,23.235,6,False
2019-11-05 07:32:03.652,KOB,09,GA28,2019-11-05 07:33:24.336,80.684,64,True
2019-11-05 07:32:03.852,NTK,13,GA12,2019-11-05 07:32:25.385,21.533,11,False
2019-11-05 07:32:04.051,DIH,01,GA29,2019-11-05 07:32:27.758,23.707,7,False
2019-11-05 07:32:04.051,YAT,7010,QA08,2019-11-05 07:32:33.508,29.457,16,False
2019-11-05 07:32:04.648,KOT,15,GA15,2019-11-05 07:32:20.786,16.138,6,False
2019-11-05 07:32:05.444,MOK,42,RA34,2019-11-05 07:32:29.352,23.908,9,False
2019-11-05 07:32:05.645,TIK,7111,GA26,2019-11-05 07:32:27.359,21.714,14,False
2019-11-05 07:32:05.645,LOF,13,GA14,2019-11-05 07:32:22.778,17.133,7,False
2019-11-05 07:32:06.641,LOF,14,RA03,2019-11-05 07:32:29.745,23.104,10,False
2019-11-05 07:32:07.637,YMT,41,GA31,2019-11-05 07:32:31.941,24.304,10,False
2019-11-05 07:32:08.234,KWT,6013,GA27,2019-11-05 07:32:33.507,25.273,9,False
2019-11-05 07:32:08.751,NTK,10,QA23,2019-11-05 07:32:32.269,23.518,11,False
2019-11-05 07:32:10.227,KWT,6002,RA07,2019-11-05 07:32:39.711,29.484,14,False
2019-11-05 07:32:10.825,HOM,10,QA20,2019-11-05 07:34:10.553,119.728,10,False
2019-11-05 07:32:11.223,MOK,34A,QA01,2019-11-05 07:32:37.918,26.695,10,False
2019-11-05 07:32:11.621,LOF,01,GA15,2019-11-05 07:32:27.265,15.644,6,False
2019-11-05 07:32:11.820,DIH,03,GA29,2019-11-05 07:33:20.353,68.533,9,False
2019-11-05 07:32:12.219,LAT,6112,RA25,2019-11-05 07:32:58.438,46.219,29,False
2019-11-05 07:32:13.613,WTS,01,GA14,2019-11-05 07:32:32.269,18.656,8,False
2019-11-05 07:32:14.809,MOK,44,RA34,2019-11-05 07:32:34.930,20.121,4,False
2019-11-05 07:32:15.008,NTK,15,GA12,2019-11-05 07:32:35.328,20.32,9,False
2019-11-05 07:32:16.203,SKM,14,RA02,2019-11-05 07:32:40.262,24.059,9,False
2019-11-05 07:32:16.403,DIH,12,RA04,2019-11-05 07:32:39.911,23.508,11,False
2019-11-05 07:32:16.801,KOT,02,RA03,2019-11-05 07:32:44.822,28.021,10,False
2019-11-05 07:32:17.000,KOB,12,RA06,2019-11-05 07:32:40.262,23.262,11,False
2019-11-05 07:32:17.399,KWT,6015,GA27,2019-11-05 07:32:49.225,31.826,14,False
2019-11-05 07:32:17.798,LOF,03,GA15,2019-11-05 07:32:34.332,16.534,5,False
2019-11-05 07:32:17.996,HOM,13,GA18,2019-11-05 07:32:40.907,22.911,6,False
2019-11-05 07:32:18.395,MOK,31,GA31,2019-11-05 07:32:40.262,21.867,8,False
2019-11-05 07:32:18.396,SKM,15,GA30,2019-11-05 07:32:42.898,24.502,14,False
2019-11-05 07:32:19.590,MOK,46,RA34,2019-11-05 07:32:44.278,24.688,10,False
2019-11-05 07:32:19.988,WTS,12,QA22,2019-11-05 07:32:40.262,20.274,9,False
2019-11-05 07:32:20.188,NTK,12,QA23,2019-11-05 07:32:36.922,16.734,3,False
2019-11-05 07:32:20.388,TIK,7113,GA26,2019-11-05 07:32:40.309,19.921,5,False
2019-11-05 07:32:20.586,LAT,6107,GA11,2019-11-05 07:32:37.457,16.871,6,False
2019-11-05 07:32:20.727,LAT,6102,QA24,2019-11-05 07:32:38.516,17.789,3,False
2019-11-05 07:32:20.984,YAT,7008,QA08,2019-11-05 07:32:49.473,28.489,11,False
2019-11-05 07:32:21.184,HOM,12,QA20,2019-11-05 07:34:17.924,116.74,99,True
2019-11-05 07:32:21.307,MOK,34B,QA01,2019-11-05 07:32:44.278,22.971,7,False
2019-11-05 07:32:21.387,CHH,12,QA05,2019-11-05 07:32:42.898,21.511,9,False
2019-11-05 07:32:21.688,DIH,05,GA29,2019-11-05 07:33:29.316,67.628,54,True
2019-11-05 07:32:22.578,WTS,03,GA14,2019-11-05 07:32:48.809,26.231,6,False
2019-11-05 07:32:23.773,LOF,05,GA15,2019-11-05 07:32:47.250,23.477,8,False
2019-11-05 07:32:23.974,NTK,14,QA23,2019-11-05 07:32:44.278,20.304,8,False
2019-11-05 07:32:24.448,KWT,6016,QA24,2019-11-05 07:32:54.652,30.204,13,False
2019-11-05 07:32:24.448,KWT,6001,GA12,2019-11-05 07:32:46.086,21.638,8,False
2019-11-05 07:32:24.448,HOM,15,GA18,2019-11-05 07:32:52.660,28.212,13,False
2019-11-05 07:32:24.699,SKM,01,GA16,2019-11-05 07:32:50.469,25.77,12,False
2019-11-05 07:32:24.969,NTK,02,RA07,2019-11-05 07:32:48.278,23.309,11,False
2019-11-05 07:32:25.385,SKM,16,RA02,2019-11-05 07:32:45.289,19.904,5,False
2019-11-05 07:32:25.766,TIK,7115,GA26,2019-11-05 07:32:44.278,18.512,,False
2019-11-05 07:32:27.160,CHH,13A,GA13,2019-11-05 07:32:50.469,23.309,12,False
2019-11-05 07:32:27.265,LAT,6109,GA11,2019-11-05 07:32:58.438,31.173,23,False
2019-11-05 07:32:27.266,MOK,33,GA31,2019-11-05 07:32:56.809,29.543,9,False
2019-11-05 07:32:27.359,KOT,04,RA03,2019-11-05 07:33:00.430,33.071,13,False
2019-11-05 07:32:27.758,WTS,02,RA04,2019-11-05 07:32:49.273,21.515,8,False
2019-11-05 07:32:28.156,KOB,14,RA06,2019-11-05 07:32:50.868,22.712,10,False
2019-11-05 07:32:28.953,MOK,36,QA01,2019-11-05 07:33:03.418,34.465,15,False
2019-11-05 07:32:29.551,WTS,05,GA14,2019-11-05 07:33:42.266,72.715,57,True
2019-11-05 07:32:29.744,WTS,14,QA22,2019-11-05 07:32:47.876,18.132,7,False
2019-11-05 07:32:30.348,TIK,7149,RA26,2019-11-05 07:32:48.351,18.003,2,False
