act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 20:07:04.676,SKM,11,GC13,2019-12-29 20:07:26.191,21.515,4,False
2019-12-29 20:07:05.365,KOB,01,GC09,2019-12-29 20:07:25.594,20.229,7,False
2019-12-29 20:07:06.469,YAT,7003B,GC05,2019-12-29 20:08:11.214,64.745,0,False
2019-12-29 20:07:06.470,YAT,7010,QC01,2019-12-29 20:07:29.179,22.709,12,False
2019-12-29 20:07:06.669,LAT,6104,RC30,2019-12-29 20:08:14.109,67.44,53,True
2019-12-29 20:07:06.860,YAT,7003C,GC05,2019-12-29 20:08:13.206,66.346,10,False
2019-12-29 20:07:06.860,KOT,12,RC22,2019-12-29 20:07:31.769,24.909,13,False
2019-12-29 20:07:06.867,HOM,04,QC18,2019-12-29 20:07:35.355,28.488,16,False
2019-12-29 20:07:07.066,YMT,31,GC15,2019-12-29 20:07:32.765,25.699,12,False
2019-12-29 20:07:07.465,LOF,10,QC23,2019-12-29 20:08:17.172,69.707,57,True
2019-12-29 20:07:08.461,WHA,02,GC29,2019-12-29 20:07:43.296,34.835,10,False
2019-12-29 20:07:09.534,CHH,03,GC10,2019-12-29 20:07:29.179,19.645,5,False
2019-12-29 20:07:09.657,SKM,13,GC13,2019-12-29 20:08:21.773,72.116,56,True
2019-12-29 20:07:11.450,SKM,20,QC21,2019-12-29 20:07:38.144,26.694,12,False
2019-12-29 20:07:13.043,KOB,03,GC09,2019-12-29 20:07:33.164,20.121,8,False
2019-12-29 20:07:14.039,MOK,42,RC20,2019-12-29 20:07:37.746,23.707,9,False
2019-12-29 20:07:15.035,CHH,05,GC10,2019-12-29 20:07:35.754,20.719,6,False
2019-12-29 20:07:15.035,WTS,02,RC24,2019-12-29 20:07:37.148,22.113,9,False
2019-12-29 20:07:16.230,KOB,10,RC26,2019-12-29 20:08:38.108,81.878,69,True
2019-12-29 20:07:16.230,KOT,13,GC12,2019-12-29 20:07:35.157,18.927,8,False
2019-12-29 20:07:16.430,NTK,12,HC27,2019-12-29 20:07:42.726,26.296,3,False
2019-12-29 20:07:17.426,TIK,7105,GC04,2019-12-29 20:07:36.152,18.726,1,False
2019-12-29 20:07:17.625,YAT,7003D,GC05,2019-12-29 20:08:17.172,59.547,48,True
2019-12-29 20:07:17.824,LAT,6101,GC06,2019-12-29 20:07:30.175,12.351,0,False
2019-12-29 20:07:18.820,LAT,6103,GC06,2019-12-29 20:07:49.300,30.48,10,False
2019-12-29 20:07:19.019,HOM,20,GC29,2019-12-29 20:08:00.058,41.039,24,False
2019-12-29 20:07:19.418,TIK,7107,GC04,2019-12-29 20:07:47.308,27.89,7,False
2019-12-29 20:07:19.418,YAT,7008,QC01,2019-12-29 20:07:45.117,25.699,10,False
2019-12-29 20:07:19.816,YMT,33,GC15,2019-12-29 20:07:43.296,23.48,4,False
2019-12-29 20:07:20.414,KOT,14,RC22,2019-12-29 20:07:41.133,20.719,9,False
2019-12-29 20:07:20.414,NTK,14,HC27,2019-12-29 20:08:06.573,46.159,8,False
2019-12-29 20:07:21.972,CHH,07,GC10,2019-12-29 20:07:39.140,17.168,3,False
2019-12-29 20:07:22.008,KOB,05,GC09,2019-12-29 20:07:43.296,21.288,10,False
2019-12-29 20:07:23.004,HOM,06,QC18,2019-12-29 20:07:59.460,36.456,20,False
2019-12-29 20:07:23.203,MOK,44,RC20,2019-12-29 20:07:43.638,20.435,4,False
2019-12-29 20:07:24.077,SKM,22A,QC21,2019-12-29 20:07:43.639,19.562,2,False
2019-12-29 20:07:24.398,WTS,04,RC24,2019-12-29 20:07:47.706,23.308,8,False
2019-12-29 20:07:24.797,YMT,35,GC15,2019-12-29 20:08:37.677,72.88,56,True
2019-12-29 20:07:24.996,KOT,15,GC12,2019-12-29 20:07:43.296,18.3,6,False
2019-12-29 20:07:25.328,CHH,09B,GC10,2019-12-29 20:07:56.273,30.945,10,False
2019-12-29 20:07:26.590,TIK,7109A,GC04,2019-12-29 20:08:43.288,76.698,16,False
2019-12-29 20:07:26.789,SKM,22B,QC21,2019-12-29 20:08:29.741,62.952,4,False
2019-12-29 20:07:27.785,MOK,46,RC20,2019-12-29 20:07:53.684,25.899,11,False
2019-12-29 20:07:28.980,NTK,16,HC27,2019-12-29 20:09:38.670,129.69,,False
2019-12-29 20:07:29.578,YAT,7006C,QC01,2019-12-29 20:09:17.953,108.375,13,False
2019-12-29 20:07:29.579,KOT,16,RC22,2019-12-29 20:07:50.695,21.116,8,False
2019-12-29 20:07:29.579,LAT,6105,GC06,2019-12-29 20:08:42.292,72.713,59,True
2019-12-29 20:07:31.172,SKM,22C,QC21,2019-12-29 20:08:35.302,64.13,4,False
2019-12-29 20:07:31.769,LOF,01,GC12,2019-12-29 20:07:52.687,20.918,8,False
2019-12-29 20:07:32.566,WTS,06,RC24,2019-12-29 20:08:03.843,31.277,9,False
2019-12-29 20:07:32.765,KOB,07,GC09,2019-12-29 20:08:01.652,28.887,10,False
2019-12-29 20:07:35.355,CHH,11,GC10,2019-12-29 20:08:41.694,66.339,52,True
2019-12-29 20:07:35.355,MOK,32A,QC21,2019-12-29 20:08:41.694,66.339,48,True
2019-12-29 20:07:38.558,SKM,02,RC22,2019-12-29 20:08:00.257,21.699,8,False
2019-12-29 20:07:39.738,YMT,32,RC20,2019-12-29 20:08:02.648,22.91,7,False
2019-12-29 20:07:39.937,LOF,03,GC12,2019-12-29 20:08:03.645,23.708,7,False
2019-12-29 20:07:41.730,CHH,12,QC25,2019-12-29 20:08:03.644,21.914,9,False
2019-12-29 20:07:42.096,WTS,08,RC24,2019-12-29 20:08:59.225,77.129,13,False
2019-12-29 20:07:42.726,YAT,7006B,QC01,2019-12-29 20:09:23.131,100.405,0,False
2019-12-29 20:07:42.848,TIK,7109B,GC04,2019-12-29 20:08:47.272,64.424,0,False
2019-12-29 20:07:42.849,YAT,7006A,QC01,2019-12-29 20:09:28.311,105.462,90,True
2019-12-29 20:07:42.925,TIK,7120,QC03,2019-12-29 20:08:04.242,21.317,9,False
2019-12-29 20:07:43.039,HOM,08,QC18,2019-12-29 20:08:35.067,52.028,29,False
2019-12-29 20:07:43.039,TIK,7109C,GC04,2019-12-29 20:08:55.241,72.202,57,True
2019-12-29 20:07:43.523,MOK,39,GC14,2019-12-29 20:08:04.640,21.117,7,False
2019-12-29 20:07:43.722,KOB,09,GC09,2019-12-29 20:09:05.799,82.077,66,True
2019-12-29 20:07:43.921,HOM,18,GC29,2019-12-29 20:08:05.038,21.117,4,False
2019-12-29 20:07:45.714,TIK,7110,RC02,2019-12-29 20:08:08.226,22.512,14,False
2019-12-29 20:07:47.043,SKM,04,RC22,2019-12-29 20:08:09.222,22.179,8,False
2019-12-29 20:07:47.109,LOF,05,GC12,2019-12-29 20:08:19.183,32.074,10,False
2019-12-29 20:07:47.507,YMT,34,RC20,2019-12-29 20:08:04.839,17.332,2,False
2019-12-29 20:07:48.106,HOM,22,GC29,2019-12-29 20:08:10.020,21.914,5,False
2019-12-29 20:07:49.699,NTK,13,GC07,2019-12-29 20:08:13.206,23.507,11,False
2019-12-29 20:07:50.097,YMT,36,RC20,2019-12-29 20:08:13.804,23.707,5,False
2019-12-29 20:07:50.695,MOK,41,GC14,2019-12-29 20:08:09.222,18.527,5,False
2019-12-29 20:07:51.093,WTS,07,GC11,2019-12-29 20:08:17.172,26.079,14,False
2019-12-29 20:07:51.094,CHH,14,QC25,2019-12-29 20:08:09.620,18.526,5,False
2019-12-29 20:07:52.090,TIK,7118,QC03,2019-12-29 20:08:08.226,16.136,1,False
2019-12-29 20:07:53.337,TIK,7116,QC03,2019-12-29 20:08:19.183,25.846,8,False
2019-12-29 20:07:53.683,HOM,07,GC29,2019-12-29 20:08:18.585,24.902,5,False
2019-12-29 20:07:55.337,YMT,38,RC20,2019-12-29 20:08:21.175,25.838,4,False
2019-12-29 20:07:55.874,MOK,43,GC14,2019-12-29 20:08:14.202,18.328,5,False
2019-12-29 20:07:55.874,SKM,06,RC22,2019-12-29 20:08:18.784,22.91,9,False
2019-12-29 20:07:55.875,WTS,10,RC24,2019-12-29 20:09:07.592,71.717,60,True
2019-12-29 20:07:57.070,CHH,16,QC25,2019-12-29 20:08:13.804,16.734,4,False
2019-12-29 20:07:58.038,LOF,07,GC12,2019-12-29 20:09:08.190,70.152,15,False
2019-12-29 20:07:58.140,KWT,6006,QC28,2019-12-29 20:08:20.338,22.198,6,False
2019-12-29 20:07:58.863,HOM,09,GC29,2019-12-29 20:09:09.984,71.121,7,False
2019-12-29 20:07:59.659,YMT,40,RC20,2019-12-29 20:09:18.152,78.493,61,True
2019-12-29 20:08:00.624,TIK,7108,RC02,2019-12-29 20:08:15.198,14.574,9,False
2019-12-29 20:08:00.624,LAT,6102,RC30,2019-12-29 20:08:18.187,17.563,5,False
2019-12-29 20:08:01.435,CHH,18,QC25,2019-12-29 20:08:17.788,16.353,3,False
2019-12-29 20:08:01.436,NTK,15,GC07,2019-12-29 20:08:24.761,23.325,10,False
2019-12-29 20:08:01.851,TIK,7114,QC03,2019-12-29 20:08:31.136,29.285,10,False
2019-12-29 20:08:01.852,MOK,45,GC14,2019-12-29 20:08:34.321,32.469,11,False
2019-12-29 20:08:04.441,CHH,20,QC25,2019-12-29 20:08:23.765,19.324,6,False
2019-12-29 20:08:05.038,KWT,6004,QC28,2019-12-29 20:08:24.362,19.324,6,False
2019-12-29 20:08:05.038,SKM,08,RC22,2019-12-29 20:08:32.729,27.691,9,False
2019-12-29 20:08:05.438,LOF,12,QC23,2019-12-29 20:08:26.754,21.316,12,False
2019-12-29 20:08:05.636,WTS,09,GC11,2019-12-29 20:08:28.147,22.511,10,False
2019-12-29 20:08:06.034,KWT,6016,RC30,2019-12-29 20:08:30.737,24.703,12,False
2019-12-29 20:08:06.035,SKM,15,GC13,2019-12-29 20:08:29.144,23.109,13,False
2019-12-29 20:08:06.234,HOM,11,GC29,2019-12-29 20:09:20.143,73.909,53,True
2019-12-29 20:08:06.434,YAT,7005,GC05,2019-12-29 20:08:21.973,15.539,6,False
2019-12-29 20:08:10.616,TIK,7106,RC02,2019-12-29 20:08:37.293,26.677,18,False
2019-12-29 20:08:10.816,DIH,02,QC25,2019-12-29 20:08:34.321,23.505,8,False
2019-12-29 20:08:11.214,KWT,6002,QC28,2019-12-29 20:08:33.726,22.512,11,False
2019-12-29 20:08:12.210,KWT,6001,GC07,2019-12-29 20:08:38.828,26.618,8,False
2019-12-29 20:08:12.609,YAT,7007,GC05,2019-12-29 20:08:45.142,32.533,28,False
2019-12-29 20:08:12.808,TIK,7112C,QC03,2019-12-29 20:11:45.970,213.162,4,False
2019-12-29 20:08:13.007,HOM,10,QC18,2019-12-29 20:09:19.054,66.047,8,False
2019-12-29 20:08:13.406,MOK,47,GC14,2019-12-29 20:09:31.698,78.292,61,True
2019-12-29 20:08:13.605,LOF,09,GC12,2019-12-29 20:09:17.156,63.551,53,True
2019-12-29 20:08:14.800,SKM,10,RC22,2019-12-29 20:09:33.690,78.89,10,False
2019-12-29 20:08:16.394,WTS,11,GC11,2019-12-29 20:08:37.087,20.693,8,False
2019-12-29 20:08:17.788,TIK,7112B,QC03,2019-12-29 20:11:54.137,216.349,10,False
2019-12-29 20:08:17.987,LOF,14,QC23,2019-12-29 20:08:35.302,17.315,7,False
2019-12-29 20:08:18.187,KWT,6014,RC30,2019-12-29 20:08:42.093,23.906,9,False
2019-12-29 20:08:19.581,SKM,17,GC13,2019-12-29 20:08:37.677,18.096,9,False
2019-12-29 20:08:19.582,DIH,04,QC25,2019-12-29 20:08:43.686,24.104,8,False
2019-12-29 20:08:20.577,KWT,6003,GC07,2019-12-29 20:08:45.280,24.703,5,False
2019-12-29 20:08:21.176,YMT,37,GC15,2019-12-29 20:08:41.294,20.118,6,False
2019-12-29 20:08:21.972,HOM,12,QC18,2019-12-29 20:09:25.721,63.749,46,True
2019-12-29 20:08:22.370,NTK,02,QC28,2019-12-29 20:08:40.101,17.731,8,False
2019-12-29 20:08:23.366,MOK,32B,QC21,2019-12-29 20:08:45.678,22.312,7,False
2019-12-29 20:08:25.159,DIH,01,GC11,2019-12-29 20:08:49.264,24.105,8,False
2019-12-29 20:08:25.757,SKM,12,RC22,2019-12-29 20:09:46.241,80.484,64,True
2019-12-29 20:08:25.960,KOT,02,QC23,2019-12-29 20:08:42.691,16.731,7,False
2019-12-29 20:08:25.961,KOB,12,RC26,2019-12-29 20:08:47.272,21.311,11,False
2019-12-29 20:08:26.096,KWT,6005,GC07,2019-12-29 20:08:56.436,30.34,7,False
2019-12-29 20:08:27.550,YMT,39,GC15,2019-12-29 20:08:48.268,20.718,7,False
2019-12-29 20:08:27.749,CHH,13A,GC10,2019-12-29 20:08:51.257,23.508,12,False
2019-12-29 20:08:27.750,KWT,6012,RC30,2019-12-29 20:08:52.651,24.901,11,False
2019-12-29 20:08:28.546,DIH,06,QC25,2019-12-29 20:09:04.206,35.66,13,False
2019-12-29 20:08:28.745,TIK,7112A,QC03,2019-12-29 20:11:59.118,210.373,195,True
2019-12-29 20:08:28.961,LAT,6107,GC06,2019-12-29 20:08:48.268,19.307,11,False
2019-12-29 20:08:29.144,TIK,7104,RC02,2019-12-29 20:08:53.249,24.105,11,False
2019-12-29 20:08:29.542,SKM,19,GC13,2019-12-29 20:08:44.284,14.742,5,False
2019-12-29 20:08:30.737,MOK,34A,QC21,2019-12-29 20:08:51.854,21.117,6,False
2019-12-29 20:08:31.136,NTK,04,QC28,2019-12-29 20:08:55.242,24.106,7,False
2019-12-29 20:08:33.128,KOT,04,QC23,2019-12-29 20:08:50.659,17.531,6,False
2019-12-29 20:08:33.687,DIH,03,GC11,2019-12-29 20:09:36.678,62.991,9,False
2019-12-29 20:08:33.925,KWT,6007,GC07,2019-12-29 20:09:59.189,85.264,67,True
2019-12-29 20:08:35.067,YMT,41,GC15,2019-12-29 20:08:57.233,22.166,9,False
2019-12-29 20:08:35.067,SKM,21,GC13,2019-12-29 20:08:49.664,14.597,6,False
2019-12-29 20:08:37.112,KOB,14,RC26,2019-12-29 20:08:55.242,18.13,7,False
