act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 14:38:03.805,WTS,12,QA17,2019-11-13 14:38:23.329,19.524,9,False
2019-11-13 14:38:05.001,SKM,10,QA16,2019-11-13 14:39:36.441,91.44,11,False
2019-11-13 14:38:05.598,CHH,21,GA08,2019-11-13 14:38:23.926,18.328,6,False
2019-11-13 14:38:06.594,DIH,04,QA18,2019-11-13 14:38:30.301,23.707,8,False
2019-11-13 14:38:06.994,KWT,6006,QA02,2019-11-13 14:38:31.098,24.104,6,False
2019-11-13 14:38:07.340,HOM,09,GA13,2019-11-13 14:39:18.711,71.371,7,False
2019-11-13 14:38:07.790,KOT,13,GA10,2019-11-13 14:38:26.516,18.726,8,False
2019-11-13 14:38:09.981,MOK,44,QA15,2019-11-13 14:38:47.832,37.851,5,False
2019-11-13 14:38:11.973,SKM,05,GA11,2019-11-13 14:38:35.481,23.508,8,False
2019-11-13 14:38:12.362,HOM,10,QA14,2019-11-13 14:39:28.074,75.712,8,False
2019-11-13 14:38:12.372,KOB,01,GA08,2019-11-13 14:38:32.891,20.519,6,False
2019-11-13 14:38:12.571,YAT,7002,QA03,2019-11-13 14:38:26.118,13.547,4,False
2019-11-13 14:38:12.969,WTS,14,QA17,2019-11-13 14:38:29.904,16.935,7,False
2019-11-13 14:38:13.766,KWT,6004,QA02,2019-11-13 14:38:36.477,22.711,7,False
2019-11-13 14:38:14.824,DIH,06,QA18,2019-11-13 14:38:51.418,36.594,15,False
2019-11-13 14:38:14.962,HOM,11,GA13,2019-11-13 14:39:28.273,73.311,54,True
2019-11-13 14:38:15.559,MOK,46,QA15,2019-11-13 14:38:57.396,41.837,28,False
2019-11-13 14:38:16.157,SKM,12,QA16,2019-11-13 14:39:45.406,89.249,77,True
2019-11-13 14:38:16.555,KOT,15,GA10,2019-11-13 14:38:34.485,17.93,5,False
2019-11-13 14:38:16.754,WTS,09,GA09,2019-11-13 14:38:34.485,17.731,7,False
2019-11-13 14:38:16.935,LAT,6112,QA03,2019-11-13 14:38:56.199,39.264,23,False
2019-11-13 14:38:17.153,MOK,31,GA12,2019-11-13 14:38:58.989,41.836,15,False
2019-11-13 14:38:18.946,KOB,03,GA08,2019-11-13 14:38:43.450,24.504,9,False
2019-11-13 14:38:20.340,LOF,02,QA17,2019-11-13 14:38:36.875,16.535,5,False
2019-11-13 14:38:20.540,HOM,12,QA14,2019-11-13 14:39:35.246,74.706,56,True
2019-11-13 14:38:20.739,TIK,7111,GA05,2019-11-13 14:38:37.274,16.535,5,False
2019-11-13 14:38:20.938,SKM,07,GA11,2019-11-13 14:38:48.430,27.492,8,False
2019-11-13 14:38:21.137,KWT,6002,QA02,2019-11-13 14:38:49.227,28.09,13,False
2019-11-13 14:38:22.533,LOF,01,GA10,2019-11-13 14:38:43.450,20.917,8,False
2019-11-13 14:38:23.528,YAT,7001,GA06,2019-11-13 14:38:56.199,32.671,17,False
2019-11-13 14:38:24.524,WTS,11,GA09,2019-11-13 14:38:42.453,17.929,7,False
2019-11-13 14:38:26.317,LOF,04,QA17,2019-11-13 14:38:43.450,17.133,7,False
2019-11-13 14:38:26.716,TIK,7113,GA05,2019-11-13 14:38:50.223,23.507,11,False
2019-11-13 14:38:28.111,KOB,12,QA19,2019-11-13 14:38:52.414,24.303,11,False
2019-11-13 14:38:28.309,KOB,05,GA08,2019-11-13 14:38:57.396,29.087,14,False
2019-11-13 14:38:29.106,NTK,13,GA07,2019-11-13 14:38:49.825,20.719,10,False
2019-11-13 14:38:29.704,SKM,09,GA11,2019-11-13 14:38:55.004,25.3,5,False
2019-11-13 14:38:29.903,DIH,08,QA18,2019-11-13 14:39:33.851,63.948,12,False
2019-11-13 14:38:30.701,LOF,03,GA10,2019-11-13 14:38:54.008,23.307,7,False
2019-11-13 14:38:31.696,DIH,01,GA09,2019-11-13 14:38:55.004,23.308,7,False
2019-11-13 14:38:32.692,MOK,33,GA12,2019-11-13 14:39:23.890,51.198,19,False
2019-11-13 14:38:33.489,LOF,06,QA17,2019-11-13 14:38:58.989,25.5,7,False
2019-11-13 14:38:34.812,NTK,02,QA02,2019-11-13 14:38:57.993,23.181,11,False
2019-11-13 14:38:35.282,SKM,11,GA11,2019-11-13 14:39:03.969,28.687,6,False
2019-11-13 14:38:37.871,TIK,7115,GA05,2019-11-13 14:38:56.199,18.328,,False
2019-11-13 14:38:38.270,LOF,05,GA10,2019-11-13 14:39:08.830,30.56,10,False
2019-11-13 14:38:39.466,DIH,03,GA09,2019-11-13 14:39:44.410,64.944,9,False
2019-11-13 14:38:39.664,KOB,14,QA19,2019-11-13 14:39:03.969,24.305,10,False
2019-11-13 14:38:40.063,NTK,15,GA07,2019-11-13 14:38:59.379,19.316,8,False
2019-11-13 14:38:40.262,LAT,6110,QA03,2019-11-13 14:39:18.114,37.852,19,False
2019-11-13 14:38:40.836,YAT,7003A,GA06,2019-11-13 14:39:44.211,63.375,4,False
2019-11-13 14:38:41.059,LOF,08,QA17,2019-11-13 14:39:49.988,68.929,10,False
2019-11-13 14:38:42.254,SKM,13,GA11,2019-11-13 14:39:55.964,73.71,57,True
2019-11-13 14:38:42.453,DIH,10,QA18,2019-11-13 14:39:42.418,59.965,47,True
2019-11-13 14:38:42.852,KOB,07,GA08,2019-11-13 14:39:18.910,36.058,15,False
2019-11-13 14:38:43.250,TIK,7117,QA05,2019-11-13 14:39:04.168,20.918,2,False
2019-11-13 14:38:43.848,YMT,32,QA15,2019-11-13 14:39:05.363,21.515,7,False
2019-11-13 14:38:45.442,YAT,7003B,GA06,2019-11-13 14:39:50.199,64.757,1,False
2019-11-13 14:38:46.039,TIK,7119,QA05,2019-11-13 14:39:58.156,72.117,54,False
2019-11-13 14:38:46.040,NTK,04,QA02,2019-11-13 14:39:13.931,27.891,9,False
2019-11-13 14:38:46.637,YAT,7003C,GA06,2019-11-13 14:39:52.200,65.563,10,False
2019-11-13 14:38:48.800,LOF,07,GA10,2019-11-13 14:40:01.326,72.526,14,False
2019-11-13 14:38:48.801,DIH,05,GA09,2019-11-13 14:39:53.375,64.574,51,True
2019-11-13 14:38:49.029,KWT,6001,GA07,2019-11-13 14:39:10.344,21.315,7,False
2019-11-13 14:38:49.825,KOB,16,QA19,2019-11-13 14:39:15.324,25.499,13,False
2019-11-13 14:38:51.617,LOF,10,QA17,2019-11-13 14:39:58.764,67.147,55,True
2019-11-13 14:38:51.817,YMT,34,QA15,2019-11-13 14:39:07.355,15.538,2,False
2019-11-13 14:38:52.016,MOK,35,GA12,2019-11-13 14:39:43.414,51.398,22,False
2019-11-13 14:38:54.207,YMT,36,QA15,2019-11-13 14:39:15.922,21.715,4,False
2019-11-13 14:38:55.402,NTK,06,QA02,2019-11-13 14:40:09.511,74.109,58,True
2019-11-13 14:38:56.399,KWT,6003,GA07,2019-11-13 14:39:14.727,18.328,3,False
2019-11-13 14:38:57.395,YAT,7003D,GA06,2019-11-13 14:39:55.168,57.773,43,True
2019-11-13 14:38:58.192,KOB,09,GA08,2019-11-13 14:40:18.476,80.284,65,True
2019-11-13 14:38:58.800,YMT,38,QA15,2019-11-13 14:39:24.488,25.688,4,False
2019-11-13 14:38:59.380,LAT,6108,QA03,2019-11-13 14:39:28.273,28.893,7,False
2019-11-13 14:39:00.184,KWT,6005,GA07,2019-11-13 14:39:25.683,25.499,6,False
2019-11-13 14:39:02.974,YMT,40,QA15,2019-11-13 14:40:19.472,76.498,60,True
2019-11-13 14:39:03.172,LOF,09,GA10,2019-11-13 14:40:13.894,70.722,56,True
2019-11-13 14:39:03.371,CHH,02,QA19,2019-11-13 14:39:28.472,25.101,14,False
2019-11-13 14:39:06.360,KWT,6007,GA07,2019-11-13 14:40:26.379,80.019,62,True
2019-11-13 14:39:07.156,LAT,6106,QA03,2019-11-13 14:40:12.101,64.945,8,False
2019-11-13 14:39:09.349,HOM,13,GA13,2019-11-13 14:39:32.855,23.506,6,False
2019-11-13 14:39:14.727,MOK,37,GA12,2019-11-13 14:39:52.976,38.249,11,True
2019-11-13 14:39:15.723,LAT,6104,QA03,2019-11-13 14:40:20.070,64.347,48,True
2019-11-13 14:39:15.922,HOM,15,GA13,2019-11-13 14:39:45.804,29.882,13,False
2019-11-13 14:39:17.117,HOM,14,QA14,2019-11-13 14:39:40.227,23.11,8,False
2019-11-13 14:39:18.113,CHH,04,QA19,2019-11-13 14:39:41.423,23.31,12,False
2019-11-13 14:39:24.687,TIK,7110,QA04,2019-11-13 14:39:46.203,21.516,8,False
2019-11-13 14:39:26.082,HOM,16,QA14,2019-11-13 14:39:43.613,17.531,3,False
2019-11-13 14:39:26.281,MOK,39,GA12,2019-11-13 14:40:01.941,35.66,9,False
2019-11-13 14:39:29.668,HOM,18,QA14,2019-11-13 14:39:47.000,17.332,4,False
2019-11-13 14:39:29.668,HOM,17,GA13,2019-11-13 14:40:05.527,35.859,23,False
2019-11-13 14:39:30.265,DIH,12,QA18,2019-11-13 14:39:53.375,23.11,10,False
2019-11-13 14:39:30.265,CHH,06,QA19,2019-11-13 14:39:51.382,21.117,8,False
2019-11-13 14:39:32.855,TIK,7108,QA04,2019-11-13 14:39:54.171,21.316,8,False
2019-11-13 14:39:33.851,HOM,20,QA14,2019-11-13 14:39:59.550,25.699,,False
2019-11-13 14:39:34.051,SKM,14,QA16,2019-11-13 14:39:51.382,17.331,6,False
2019-11-13 14:39:35.445,HOM,20,GA14,2019-11-13 14:39:59.550,24.105,11,False
2019-11-13 14:39:36.242,MOK,41,GA12,2019-11-13 14:40:08.515,32.273,10,False
2019-11-13 14:39:38.433,CHH,08,QA19,2019-11-13 14:40:02.339,23.906,4,False
2019-11-13 14:39:40.227,SKM,15,GA11,2019-11-13 14:40:03.335,23.108,13,False
2019-11-13 14:39:40.425,DIH,07,GA09,2019-11-13 14:40:03.335,22.91,8,False
2019-11-13 14:39:40.425,SKM,16,QA16,2019-11-13 14:39:55.367,14.942,3,False
2019-11-13 14:39:41.024,TIK,7117,QA05,2019-11-13 14:40:01.144,20.12,4,False
2019-11-13 14:39:41.222,YAT,7005,GA06,2019-11-13 14:40:02.140,20.918,8,False
2019-11-13 14:39:41.223,WTS,02,QA18,2019-11-13 14:40:02.893,21.67,8,False
2019-11-13 14:39:41.422,TIK,7106,QA04,2019-11-13 14:40:15.089,33.667,23,False
2019-11-13 14:39:43.015,CHH,10,QA19,2019-11-13 14:40:56.526,73.511,56,True
2019-11-13 14:39:44.212,SKM,18,QA16,2019-11-13 14:40:04.331,20.119,8,False
2019-11-13 14:39:45.605,TIK,7149,QA05,2019-11-13 14:40:02.140,16.535,2,False
2019-11-13 14:39:47.200,MOK,43,GA12,2019-11-13 14:40:13.894,26.694,10,False
2019-11-13 14:39:47.200,WHA,02,GA14,2019-11-13 14:40:06.722,19.522,6,False
2019-11-13 14:39:47.398,LOF,12,QA17,2019-11-13 14:40:06.921,19.523,11,False
2019-11-13 14:39:48.593,DIH,09,GA09,2019-11-13 14:40:13.894,25.301,11,False
2019-11-13 14:39:48.593,TIK,7118,QA05,2019-11-13 14:40:05.128,16.535,3,False
2019-11-13 14:39:49.789,YAT,7007,GA06,2019-11-13 14:40:26.047,36.258,27,False
2019-11-13 14:39:49.789,WTS,04,QA18,2019-11-13 14:40:13.895,24.106,9,False
2019-11-13 14:39:51.781,TIK,7116,QA05,2019-11-13 14:40:14.093,22.312,12,False
2019-11-13 14:39:53.200,SKM,20,QA16,2019-11-13 14:40:17.878,24.678,11,False
2019-11-13 14:39:53.375,HOM,19,GA13,2019-11-13 14:40:28.800,35.425,22,False
2019-11-13 14:39:53.574,SKM,17,GA11,2019-11-13 14:40:12.499,18.925,9,False
2019-11-13 14:39:53.575,NTK,08,QA02,2019-11-13 14:40:20.468,26.893,14,False
2019-11-13 14:39:53.773,WHA,04,GA14,2019-11-13 14:40:19.273,25.5,7,False
2019-11-13 14:39:57.757,MOK,45,GA12,2019-11-13 14:40:37.003,39.246,15,False
2019-11-13 14:39:59.152,LOF,14,QA17,2019-11-13 14:40:14.837,15.685,6,False
2019-11-13 14:39:59.152,WTS,06,QA18,2019-11-13 14:40:29.433,30.281,8,False
2019-11-13 14:39:59.550,LOF,11,GA10,2019-11-13 14:40:25.450,25.9,14,False
2019-11-13 14:40:00.347,CHH,01,GA09,2019-11-13 14:40:21.464,21.117,7,False
2019-11-13 14:40:00.945,WHA,06,GA14,2019-11-13 14:41:25.811,84.866,67,True
2019-11-13 14:40:02.738,SKM,19,GA11,2019-11-13 14:40:20.468,17.73,6,False
2019-11-13 14:40:03.536,YMT,42,QA15,2019-11-13 14:40:23.380,19.844,8,False
2019-11-13 14:40:03.734,KOB,11,GA08,2019-11-13 14:40:28.800,25.066,13,False
2019-11-13 14:40:04.132,LAT,6102,QA03,2019-11-13 14:40:26.047,21.915,6,False
2019-11-13 14:40:04.132,TIK,7114,QA05,2019-11-13 14:40:28.237,24.105,7,False
2019-11-13 14:40:04.331,SKM,22A,QA16,2019-11-13 14:40:23.380,19.049,1,False
2019-11-13 14:40:04.531,TIK,7104,QA04,2019-11-13 14:40:26.245,21.714,12,False
2019-11-13 14:40:05.925,SKM,22B,QA16,2019-11-13 14:41:16.448,70.523,4,False
2019-11-13 14:40:06.124,KOT,02,QA17,2019-11-13 14:40:21.863,15.739,7,False
2019-11-13 14:40:07.718,WTS,08,QA18,2019-11-13 14:41:12.862,65.144,14,False
2019-11-13 14:40:08.117,CHH,03,GA09,2019-11-13 14:40:27.441,19.324,6,False
2019-11-13 14:40:08.117,NTK,10,QA02,2019-11-13 14:40:31.327,23.21,11,False
2019-11-13 14:40:08.714,KWT,6009,GA07,2019-11-13 14:40:31.326,22.612,8,False
2019-11-13 14:40:09.114,SKM,21,GA11,2019-11-13 14:40:27.441,18.327,7,False
2019-11-13 14:40:10.507,KWT,6016,QA03,2019-11-13 14:40:40.788,30.281,12,False
2019-11-13 14:40:10.706,SKM,22C,QA16,2019-11-13 14:41:22.425,71.719,4,False
2019-11-13 14:40:11.304,TIK,7112C,QA05,2019-11-13 14:43:25.939,194.635,5,False
2019-11-13 14:40:11.902,YMT,44,QA15,2019-11-13 14:40:35.011,23.109,12,False
2019-11-13 14:40:12.898,MOK,47,GA12,2019-11-13 14:41:41.982,89.084,71,True
2019-11-13 14:40:13.495,KOT,04,QA17,2019-11-13 14:40:29.831,16.336,5,False
2019-11-13 14:40:13.895,LOF,13,GA10,2019-11-13 14:40:35.346,21.451,10,False
2019-11-13 14:40:14.493,CHH,05,GA09,2019-11-13 14:40:33.816,19.323,6,False
2019-11-13 14:40:15.288,MOK,32A,QA16,2019-11-13 14:41:29.397,74.109,55,True
2019-11-13 14:40:16.284,HOM,21,GA13,2019-11-13 14:40:52.144,35.86,22,False
2019-11-13 14:40:16.485,TIK,7112B,QA05,2019-11-13 14:43:30.322,193.837,5,False
2019-11-13 14:40:16.826,YAT,7009,GA06,2019-11-13 14:40:40.200,23.374,13,False
2019-11-13 14:40:17.076,TIK,7102,QA04,2019-11-13 14:40:36.206,19.13,11,False
2019-11-13 14:40:17.081,KOT,01,GA11,2019-11-13 14:40:35.346,18.265,6,False
2019-11-13 14:40:17.281,KWT,6011,GA07,2019-11-13 14:40:35.808,18.527,5,False
2019-11-13 14:40:17.480,KOB,13,GA08,2019-11-13 14:40:40.391,22.911,10,False
2019-11-13 14:40:19.274,NTK,12,QA02,2019-11-13 14:40:35.346,16.072,3,False
2019-11-13 14:40:19.472,KOT,06,QA17,2019-11-13 14:40:43.776,24.304,6,False
2019-11-13 14:40:20.866,CHH,07,GA09,2019-11-13 14:40:37.003,16.137,2,False
2019-11-13 14:40:21.863,TIK,7112A,QA05,2019-11-13 14:43:38.290,196.427,183,True
2019-11-13 14:40:22.460,WTS,10,QA18,2019-11-13 14:41:21.428,58.968,47,True
2019-11-13 14:40:22.461,NTK,14,QA02,2019-11-13 14:40:42.582,20.121,6,False
2019-11-13 14:40:22.659,KWT,6013,GA07,2019-11-13 14:40:45.171,22.512,9,False
2019-11-13 14:40:23.380,KWT,6014,QA03,2019-11-13 14:40:53.538,30.158,13,False
2019-11-13 14:40:23.456,CHH,09B,GA09,2019-11-13 14:40:54.534,31.078,10,False
2019-11-13 14:40:24.054,KOT,03,GA11,2019-11-13 14:40:44.838,20.784,7,False
2019-11-13 14:40:24.054,HOM,02,QA15,2019-11-13 14:40:58.718,34.664,21,False
2019-11-13 14:40:24.652,WTS,01,GA10,2019-11-13 14:40:45.313,20.661,10,False
2019-11-13 14:40:25.648,KOT,08,QA17,2019-11-13 14:41:41.350,75.702,11,False
2019-11-13 14:40:28.237,KOB,15,GA08,2019-11-13 14:40:50.351,22.114,10,False
2019-11-13 14:40:28.800,YAT,7012,QA04,2019-11-13 14:40:58.120,29.32,20,False
2019-11-13 14:40:29.434,KOB,02,QA02,2019-11-13 14:40:53.936,24.502,11,False
2019-11-13 14:40:30.628,TIK,7101,GA06,2019-11-13 14:41:13.061,42.433,35,False
2019-11-13 14:40:31.823,KOT,05,GA11,2019-11-13 14:40:53.936,22.113,8,False
2019-11-13 14:40:32.023,KWT,6015,GA07,2019-11-13 14:40:56.725,24.702,10,False
2019-11-13 14:40:33.616,CHH,11,GA09,2019-11-13 14:41:51.909,78.293,63,True
2019-11-13 14:40:35.609,WTS,03,GA10,2019-11-13 14:41:00.311,24.702,6,False
2019-11-13 14:40:36.795,KOT,10,QA17,2019-11-13 14:41:49.518,72.723,61,True
2019-11-13 14:40:37.202,KWT,6012,QA03,2019-11-13 14:41:08.678,31.476,13,False
2019-11-13 14:40:38.597,YMT,31,GA13,2019-11-13 14:41:04.495,25.898,12,False
2019-11-13 14:40:38.995,NTK,01,GA08,2019-11-13 14:40:58.319,19.324,6,False
2019-11-13 14:40:39.990,CHH,12,QA19,2019-11-13 14:41:01.905,21.915,9,False
2019-11-13 14:40:40.589,KOT,07,GA11,2019-11-13 14:41:07.882,27.293,9,False
2019-11-13 14:40:40.788,KOB,04,QA02,2019-11-13 14:41:05.889,25.101,11,False
2019-11-13 14:40:42.582,WTS,05,GA10,2019-11-13 14:41:56.291,73.709,58,True
2019-11-13 14:40:42.887,LAT,6101,GA07,2019-11-13 14:40:58.120,15.233,4,False
2019-11-13 14:40:45.313,NTK,03,GA08,2019-11-13 14:41:01.307,15.994,2,False
2019-11-13 14:40:45.968,HOM,04,QA15,2019-11-13 14:41:14.456,28.488,15,False
2019-11-13 14:40:47.362,LAT,6103,GA07,2019-11-13 14:41:16.050,28.688,10,False
2019-11-13 14:40:47.960,NTK,05,GA08,2019-11-13 14:41:12.464,24.504,10,False
2019-11-13 14:40:49.155,CHH,14,QA19,2019-11-13 14:41:07.882,18.727,6,False
2019-11-13 14:40:49.555,YAT,7010,QA04,2019-11-13 14:41:15.054,25.499,18,False
2019-11-13 14:40:49.753,KOT,09,GA11,2019-11-13 14:42:00.873,71.12,55,True
2019-11-13 14:40:50.749,KWT,6010,QA03,2019-11-13 14:41:25.213,34.464,12,False
2019-11-13 14:40:50.949,YMT,33,GA13,2019-11-13 14:41:14.815,23.866,4,False
2019-11-13 14:40:52.343,KOB,06,QA02,2019-11-13 14:41:22.026,29.683,11,False
2019-11-13 14:40:55.531,YMT,35,GA13,2019-11-13 14:42:16.412,80.881,63,True
2019-11-13 14:40:55.531,CHH,16,QA19,2019-11-13 14:41:11.866,16.335,4,False
2019-11-13 14:40:57.722,LAT,6105,GA07,2019-11-13 14:42:17.209,79.487,64,True
2019-11-13 14:40:58.519,NTK,07,GA08,2019-11-13 14:41:26.409,27.89,12,False
2019-11-13 14:40:59.714,CHH,18,QA19,2019-11-13 14:41:15.850,16.136,2,False
2019-11-13 14:41:01.307,HOM,06,QA15,2019-11-13 14:41:38.561,37.254,20,False
2019-11-13 14:41:02.702,CHH,20,QA19,2019-11-13 14:41:22.026,19.324,6,False
2019-11-13 14:41:03.100,KWT,6008,QA03,2019-11-13 14:42:20.397,77.297,58,True
2019-11-13 14:41:03.897,KOB,08,QA02,2019-11-13 14:42:14.420,70.523,12,False
2019-11-13 14:41:06.487,TIK,7103,GA06,2019-11-13 14:41:27.206,20.719,8,False
2019-11-13 14:41:08.280,YAT,7008,QA04,2019-11-13 14:41:29.198,20.918,4,False
2019-11-13 14:41:08.281,WHA,04,GA14,2019-11-13 14:41:34.178,25.897,11,False
2019-11-13 14:41:08.878,DIH,02,QA19,2019-11-13 14:41:32.385,23.507,9,False
2019-11-13 14:41:09.874,WTS,12,QA18,2019-11-13 14:41:29.795,19.921,9,False
2019-11-13 14:41:10.471,MOK,32B,QA16,2019-11-13 14:41:34.377,23.906,6,False
2019-11-13 14:41:10.786,NTK,09,GA08,2019-11-13 14:42:23.386,72.6,11,False
2019-11-13 14:41:12.464,YAT,7006C,QA04,2019-11-13 14:42:23.186,70.722,5,False
2019-11-13 14:41:15.452,TIK,7105,GA06,2019-11-13 14:41:37.166,21.714,6,False
2019-11-13 14:41:16.647,KOB,10,QA02,2019-11-13 14:42:25.377,68.73,55,True
2019-11-13 14:41:17.245,MOK,34A,QA16,2019-11-13 14:41:41.350,24.105,8,False
