act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 06:32:04.121,HOM,21,GA02,2019-11-07 06:32:39.979,35.858,21,False
2019-11-07 06:32:04.718,TIK,7113,GA13,2019-11-07 06:32:28.225,23.507,10,False
2019-11-07 06:32:04.917,TIK,7104,QA11,2019-11-07 06:32:22.249,17.332,7,False
2019-11-07 06:32:05.116,YAT,7003A,GA14,2019-11-07 06:33:07.271,62.155,2,False
2019-11-07 06:32:05.315,LAT,6102,QA26,2019-11-07 06:32:25.436,20.121,7,False
2019-11-07 06:32:05.316,KOB,01,GA31,2019-11-07 06:32:27.827,22.511,6,False
2019-11-07 06:32:05.515,KOT,12,QA06,2019-11-07 06:32:30.416,24.901,13,False
2019-11-07 06:32:07.706,YAT,7003B,GA14,2019-11-07 06:33:11.224,63.518,2,False
2019-11-07 06:32:07.905,KOT,07,GA33,2019-11-07 06:32:31.412,23.507,6,False
2019-11-07 06:32:08.304,YMT,44,QA03,2019-11-07 06:32:31.811,23.507,13,False
2019-11-07 06:32:09.300,MOK,40,QA04,2019-11-07 06:33:19.821,70.521,54,True
2019-11-07 06:32:10.296,YAT,7003C,GA14,2019-11-07 06:33:13.446,63.15,4,False
2019-11-07 06:32:11.491,KOB,03,GA31,2019-11-07 06:32:39.381,27.89,11,False
2019-11-07 06:32:12.487,KWT,6016,QA26,2019-11-07 06:32:41.373,28.886,12,False
2019-11-07 06:32:12.487,TIK,7102,QA11,2019-11-07 06:32:36.194,23.707,12,False
2019-11-07 06:32:14.081,KOT,09,GA33,2019-11-07 06:33:32.372,78.291,62,True
2019-11-07 06:32:14.280,NTK,08,QA09,2019-11-07 06:32:39.780,25.5,14,False
2019-11-07 06:32:15.077,YAT,7003D,GA14,2019-11-07 06:33:17.431,62.354,46,True
2019-11-07 06:32:15.077,TIK,7115,GA13,2019-11-07 06:32:32.209,17.132,0,False
2019-11-07 06:32:16.073,TIK,7149,GA13,2019-11-07 06:32:37.389,21.316,,False
2019-11-07 06:32:17.268,TIK,7149,QA13,2019-11-07 06:32:37.389,20.121,7,False
2019-11-07 06:32:18.686,KOT,14,QA06,2019-11-07 06:32:39.780,21.094,9,False
2019-11-07 06:32:20.729,MOK,39,GA34,2019-11-07 06:32:41.772,21.043,6,False
2019-11-07 06:32:21.452,HOM,02,QA03,2019-11-07 06:32:54.711,33.259,20,False
2019-11-07 06:32:23.245,KOB,05,GA31,2019-11-07 06:32:53.924,30.679,15,False
2019-11-07 06:32:23.842,CHH,12,QA25,2019-11-07 06:32:45.955,22.113,8,False
2019-11-07 06:32:24.440,KWT,6009,GA30,2019-11-07 06:32:47.150,22.71,8,False
2019-11-07 06:32:25.038,TIK,7120,QA13,2019-11-07 06:32:47.349,22.311,0,False
2019-11-07 06:32:25.238,TIK,7122,QA13,2019-11-07 06:33:25.399,60.161,43,False
2019-11-07 06:32:25.436,KWT,6014,QA26,2019-11-07 06:32:54.322,28.886,12,False
2019-11-07 06:32:25.436,YAT,7012,QA11,2019-11-07 06:32:59.302,33.866,25,False
2019-11-07 06:32:25.834,YMT,31,GA02,2019-11-07 06:32:51.334,25.5,12,False
2019-11-07 06:32:27.627,MOK,41,GA34,2019-11-07 06:32:46.353,18.726,5,False
2019-11-07 06:32:28.424,KOT,16,QA06,2019-11-07 06:32:48.745,20.321,8,False
2019-11-07 06:32:28.623,NTK,10,QA09,2019-11-07 06:32:48.346,19.723,10,False
2019-11-07 06:32:29.819,WHA,04,GA21,2019-11-07 06:32:55.119,25.3,10,False
2019-11-07 06:32:32.608,CHH,14,QA25,2019-11-07 06:32:51.732,19.124,6,False
2019-11-07 06:32:32.721,KWT,6011,GA30,2019-11-07 06:32:52.131,19.41,6,False
2019-11-07 06:32:33.182,MOK,43,GA34,2019-11-07 06:32:51.334,18.152,5,False
2019-11-07 06:32:36.990,SKM,02,QA06,2019-11-07 06:32:58.306,21.316,7,False
2019-11-07 06:32:37.389,WTS,12,QA07,2019-11-07 06:32:58.904,21.515,10,False
2019-11-07 06:32:37.986,KWT,6012,QA26,2019-11-07 06:33:09.074,31.088,13,False
2019-11-07 06:32:38.187,YMT,33,GA02,2019-11-07 06:33:01.892,23.705,5,False
2019-11-07 06:32:38.584,MOK,45,GA34,2019-11-07 06:33:09.861,31.277,11,False
2019-11-07 06:32:38.783,KOB,07,GA31,2019-11-07 06:33:16.435,37.652,16,False
2019-11-07 06:32:38.983,NTK,12,QA09,2019-11-07 06:32:51.732,12.749,2,False
2019-11-07 06:32:39.182,KWT,6013,GA30,2019-11-07 06:33:01.294,22.112,8,False
2019-11-07 06:32:39.381,CHH,16,QA25,2019-11-07 06:32:55.916,16.535,4,False
2019-11-07 06:32:40.377,WTS,07,GA32,2019-11-07 06:33:03.229,22.852,14,False
2019-11-07 06:32:40.576,WHA,02,GA21,2019-11-07 06:33:06.275,25.699,7,False
2019-11-07 06:32:41.772,NTK,14,QA09,2019-11-07 06:32:56.913,15.141,5,False
2019-11-07 06:32:42.170,HOM,04,QA03,2019-11-07 06:33:09.661,27.491,14,False
2019-11-07 06:32:43.365,YMT,35,GA02,2019-11-07 06:33:56.277,72.912,57,True
2019-11-07 06:32:43.564,CHH,18,QA25,2019-11-07 06:32:59.900,16.336,2,False
2019-11-07 06:32:44.959,SKM,04,QA06,2019-11-07 06:33:07.271,22.312,9,False
2019-11-07 06:32:46.354,CHH,20,QA25,2019-11-07 06:33:05.876,19.522,5,False
2019-11-07 06:32:47.549,WTS,14,QA07,2019-11-07 06:33:05.876,18.327,8,False
2019-11-07 06:32:47.748,KOB,02,QA09,2019-11-07 06:33:05.279,17.531,8,False
2019-11-07 06:32:48.146,KWT,6015,GA30,2019-11-07 06:33:12.251,24.105,11,False
2019-11-07 06:32:48.545,HOM,20,GA21,2019-11-07 06:33:23.806,35.261,18,False
2019-11-07 06:32:49.740,MOK,47,GA34,2019-11-07 06:34:01.258,71.518,54,True
2019-11-07 06:32:51.135,YAT,7010,QA11,2019-11-07 06:33:17.431,26.296,14,False
2019-11-07 06:32:51.931,KWT,6010,QA26,2019-11-07 06:33:26.395,34.464,12,False
2019-11-07 06:32:52.330,DIH,02,QA25,2019-11-07 06:33:16.733,24.403,9,False
2019-11-07 06:32:54.322,SKM,06,QA06,2019-11-07 06:33:16.733,22.411,8,False
2019-11-07 06:32:54.521,WTS,09,GA32,2019-11-07 06:33:11.454,16.933,8,False
2019-11-07 06:32:55.716,KOB,09,GA31,2019-11-07 06:34:14.806,79.09,63,True
2019-11-07 06:32:55.916,LOF,02,QA07,2019-11-07 06:33:13.845,17.929,5,False
2019-11-07 06:32:56.115,KOB,04,QA09,2019-11-07 06:33:13.845,17.73,7,False
2019-11-07 06:32:57.111,HOM,06,QA03,2019-11-07 06:33:31.973,34.862,19,False
2019-11-07 06:32:59.900,LAT,6101,GA30,2019-11-07 06:33:15.239,15.339,3,False
2019-11-07 06:33:01.892,YAT,7005,GA14,2019-11-07 06:33:21.415,19.523,9,False
2019-11-07 06:33:01.892,LOF,04,QA07,2019-11-07 06:33:20.817,18.925,7,False
2019-11-07 06:33:01.893,DIH,04,QA25,2019-11-07 06:33:26.395,24.502,8,False
2019-11-07 06:33:02.751,WTS,11,GA32,2019-11-07 06:33:19.224,16.473,6,False
2019-11-07 06:33:03.287,SKM,08,QA06,2019-11-07 06:33:30.778,27.491,8,False
2019-11-07 06:33:03.486,MOK,42,QA04,2019-11-07 06:33:25.798,22.312,8,False
2019-11-07 06:33:03.884,KOB,06,QA09,2019-11-07 06:33:28.985,25.101,8,False
2019-11-07 06:33:03.884,LAT,6103,GA30,2019-11-07 06:33:34.364,30.48,10,False
2019-11-07 06:33:04.482,KWT,6008,QA26,2019-11-07 06:34:22.177,77.695,58,True
2019-11-07 06:33:05.478,YAT,7008,QA11,2019-11-07 06:33:35.361,29.883,19,False
2019-11-07 06:33:06.673,HOM,18,GA21,2019-11-07 06:33:28.786,22.113,5,False
2019-11-07 06:33:08.737,TIK,7120,QA13,2019-11-07 06:33:35.360,26.623,5,False
2019-11-07 06:33:09.263,LOF,06,QA07,2019-11-07 06:33:34.762,25.499,8,False
2019-11-07 06:33:09.264,DIH,01,GA32,2019-11-07 06:33:32.372,23.108,7,False
2019-11-07 06:33:10.658,DIH,06,QA25,2019-11-07 06:33:46.715,36.057,14,False
2019-11-07 06:33:11.853,HOM,22,GA21,2019-11-07 06:33:33.767,21.914,4,False
2019-11-07 06:33:11.853,YAT,7007,GA14,2019-11-07 06:33:47.313,35.46,28,False
2019-11-07 06:33:12.251,MOK,44,QA04,2019-11-07 06:33:30.778,18.527,4,False
2019-11-07 06:33:12.252,SKM,10,QA06,2019-11-07 06:34:23.373,71.121,11,False
2019-11-07 06:33:12.450,KOB,08,QA09,2019-11-07 06:34:20.384,67.934,11,False
2019-11-07 06:33:14.044,LAT,6105,GA30,2019-11-07 06:34:27.357,73.313,56,True
2019-11-07 06:33:14.591,TIK,7118,QA13,2019-11-07 06:33:43.328,28.737,10,False
2019-11-07 06:33:16.607,HOM,08,QA03,2019-11-07 06:34:03.649,47.042,26,False
2019-11-07 06:33:16.634,HOM,07,GA21,2019-11-07 06:33:42.332,25.698,5,False
2019-11-07 06:33:16.833,KOT,11,GA33,2019-11-07 06:33:41.336,24.503,14,False
2019-11-07 06:33:16.834,DIH,03,GA32,2019-11-07 06:34:26.361,69.527,9,False
2019-11-07 06:33:17.032,MOK,46,QA04,2019-11-07 06:33:39.344,22.312,9,False
2019-11-07 06:33:17.630,LOF,08,QA07,2019-11-07 06:34:21.380,63.75,10,False
2019-11-07 06:33:22.213,HOM,09,GA21,2019-11-07 06:34:31.143,68.93,7,False
2019-11-07 06:33:23.806,SKM,12,QA06,2019-11-07 06:34:32.338,68.532,56,True
2019-11-07 06:33:24.403,KOB,10,QA09,2019-11-07 06:34:30.346,65.943,53,True
2019-11-07 06:33:25.001,YAT,7006C,QA11,2019-11-07 06:34:51.464,86.463,0,False
2019-11-07 06:33:25.200,TIK,7116,QA13,2019-11-07 06:35:21.348,116.148,14,False
2019-11-07 06:33:25.399,YAT,7006B,QA11,2019-11-07 06:34:57.441,92.042,14,False
2019-11-07 06:33:25.598,DIH,08,QA25,2019-11-07 06:34:35.326,69.728,12,False
2019-11-07 06:33:26.196,DIH,05,GA32,2019-11-07 06:34:35.326,69.13,56,True
2019-11-07 06:33:26.486,YMT,32,QA04,2019-11-07 06:33:47.313,20.827,7,False
2019-11-07 06:33:28.387,LOF,10,QA07,2019-11-07 06:34:30.346,61.959,50,True
2019-11-07 06:33:29.782,HOM,11,GA21,2019-11-07 06:34:40.706,70.924,51,True
2019-11-07 06:33:31.376,KOT,13,GA33,2019-11-07 06:33:49.305,17.929,9,False
2019-11-07 06:33:33.567,YMT,34,QA04,2019-11-07 06:33:48.906,15.339,2,False
2019-11-07 06:33:36.157,YMT,36,QA04,2019-11-07 06:33:57.871,21.714,4,False
2019-11-07 06:33:37.751,DIH,10,QA25,2019-11-07 06:34:44.491,66.74,54,True
2019-11-07 06:33:39.942,YAT,7006A,QA11,2019-11-07 06:35:03.418,83.476,68,True
2019-11-07 06:33:40.141,TIK,7114,QA13,2019-11-07 06:35:38.482,118.341,96,False
2019-11-07 06:33:40.540,YMT,37,GA02,2019-11-07 06:34:00.477,19.937,5,False
2019-11-07 06:33:40.739,KOT,15,GA33,2019-11-07 06:33:55.879,15.14,5,False
2019-11-07 06:33:40.740,YAT,7009,GA14,2019-11-07 06:34:02.254,21.514,12,False
2019-11-07 06:33:40.938,YMT,38,QA04,2019-11-07 06:34:06.239,25.301,3,False
2019-11-07 06:33:42.705,HOM,10,QA03,2019-11-07 06:34:54.452,71.747,8,False
2019-11-07 06:33:44.125,YMT,40,QA04,2019-11-07 06:34:56.445,72.32,54,True
2019-11-07 06:33:44.325,SKM,01,GA34,2019-11-07 06:34:08.430,24.105,11,False
2019-11-07 06:33:46.317,LOF,01,GA33,2019-11-07 06:34:02.255,15.938,6,False
2019-11-07 06:33:46.317,YMT,39,GA02,2019-11-07 06:34:07.434,21.117,7,False
2019-11-07 06:33:51.297,HOM,12,QA03,2019-11-07 06:35:01.824,70.527,52,True
2019-11-07 06:33:52.891,LOF,03,GA33,2019-11-07 06:34:08.829,15.938,5,False
2019-11-07 06:33:53.289,TIK,7101,GA14,2019-11-07 06:34:35.326,42.037,31,False
2019-11-07 06:33:53.887,YMT,41,GA02,2019-11-07 06:34:15.802,21.915,9,False
2019-11-07 06:33:56.078,SKM,03,GA34,2019-11-07 06:34:16.400,20.322,8,False
2019-11-07 06:33:58.668,LOF,05,GA33,2019-11-07 06:34:21.779,23.111,6,False
2019-11-07 06:33:59.067,KOB,11,GA31,2019-11-07 06:34:24.369,25.302,14,False
2019-11-07 06:34:03.251,KWT,6006,QA26,2019-11-07 06:34:27.557,24.306,7,False
2019-11-07 06:34:03.251,MOK,31,GA02,2019-11-07 06:34:24.767,21.516,8,False
2019-11-07 06:34:04.810,SKM,05,GA34,2019-11-07 06:34:23.373,18.563,7,False
2019-11-07 06:34:05.243,LOF,07,GA33,2019-11-07 06:35:16.367,71.124,10,False
2019-11-07 06:34:10.622,KWT,6004,QA26,2019-11-07 06:34:32.936,22.314,7,False
2019-11-07 06:34:10.623,LAT,6107,GA30,2019-11-07 06:34:33.334,22.711,11,False
2019-11-07 06:34:11.618,MOK,33,GA02,2019-11-07 06:34:40.905,29.287,9,False
2019-11-07 06:34:11.817,SKM,07,GA34,2019-11-07 06:34:31.342,19.525,7,False
2019-11-07 06:34:13.411,KOB,13,GA31,2019-11-07 06:34:32.736,19.325,10,False
2019-11-07 06:34:16.200,LOF,09,GA33,2019-11-07 06:35:25.334,69.134,58,True
2019-11-07 06:34:17.794,KWT,6002,QA26,2019-11-07 06:34:45.886,28.092,14,False
2019-11-07 06:34:18.193,KOB,12,QA09,2019-11-07 06:34:39.311,21.118,11,False
2019-11-07 06:34:18.591,LOF,12,QA07,2019-11-07 06:34:38.914,20.323,11,False
2019-11-07 06:34:19.189,SKM,09,GA34,2019-11-07 06:34:35.924,16.735,3,False
2019-11-07 06:34:20.777,SKM,14,QA06,2019-11-07 06:34:38.315,17.538,6,False
2019-11-07 06:34:21.380,MOK,35,GA02,2019-11-07 06:35:30.911,69.531,10,False
2019-11-07 06:34:21.580,HOM,13,GA21,2019-11-07 06:34:45.686,24.106,6,False
2019-11-07 06:34:21.978,LAT,6109,GA30,2019-11-07 06:34:57.242,35.264,26,False
2019-11-07 06:34:22.776,SKM,11,GA34,2019-11-07 06:34:44.736,21.96,4,False
2019-11-07 06:34:22.974,DIH,07,GA32,2019-11-07 06:34:43.296,20.322,8,False
2019-11-07 06:34:23.572,KOB,15,GA31,2019-11-07 06:34:39.909,16.337,8,False
2019-11-07 06:34:24.568,TIK,7103,GA14,2019-11-07 06:34:47.280,22.712,12,False
2019-11-07 06:34:27.357,SKM,13,GA34,2019-11-07 06:35:42.883,75.526,58,True
2019-11-07 06:34:27.556,SKM,16,QA06,2019-11-07 06:34:42.299,14.743,3,False
2019-11-07 06:34:27.955,HOM,15,GA21,2019-11-07 06:34:58.038,30.083,14,False
2019-11-07 06:34:29.947,KOB,14,QA09,2019-11-07 06:34:47.878,17.931,7,False
2019-11-07 06:34:30.346,LOF,14,QA07,2019-11-07 06:34:46.284,15.938,7,False
2019-11-07 06:34:31.541,DIH,09,GA32,2019-11-07 06:34:52.261,20.72,9,False
2019-11-07 06:34:31.541,SKM,18,QA06,2019-11-07 06:34:51.880,20.339,7,False
2019-11-07 06:34:31.740,NTK,01,GA31,2019-11-07 06:34:45.288,13.548,4,False
2019-11-07 06:34:31.940,NTK,02,QA26,2019-11-07 06:34:54.851,22.911,9,False
2019-11-07 06:34:32.139,DIH,12,QA25,2019-11-07 06:34:54.851,22.712,10,False
2019-11-07 06:34:32.338,MOK,37,GA02,2019-11-07 06:35:35.892,63.554,47,True
2019-11-07 06:34:36.323,NTK,03,GA31,2019-11-07 06:34:47.878,11.555,1,False
2019-11-07 06:34:36.921,TIK,7105,GA14,2019-11-07 06:34:54.253,17.332,6,False
2019-11-07 06:34:37.120,KOB,16,QA09,2019-11-07 06:34:56.445,19.325,9,False
2019-11-07 06:34:37.518,KOT,02,QA07,2019-11-07 06:34:53.456,15.938,6,False
2019-11-07 06:34:38.116,NTK,05,GA31,2019-11-07 06:34:55.847,17.731,7,False
2019-11-07 06:34:39.112,YMT,42,QA04,2019-11-07 06:35:00.828,21.716,9,False
2019-11-07 06:34:39.510,SKM,20,QA06,2019-11-07 06:35:05.410,25.9,11,False
2019-11-07 06:34:41.104,CHH,01,GA32,2019-11-07 06:34:58.437,17.333,6,False
2019-11-07 06:34:41.901,NTK,04,QA26,2019-11-07 06:35:10.391,28.49,10,False
2019-11-07 06:34:42.100,HOM,17,GA21,2019-11-07 06:35:17.961,35.861,23,False
2019-11-07 06:34:42.499,WTS,02,QA25,2019-11-07 06:35:04.813,22.314,9,False
2019-11-07 06:34:43.096,TIK,7107,GA14,2019-11-07 06:35:03.218,20.122,4,False
2019-11-07 06:34:44.092,HOM,14,QA03,2019-11-07 06:35:06.207,22.115,7,False
2019-11-07 06:34:44.492,KOT,04,QA07,2019-11-07 06:35:01.226,16.734,6,False
2019-11-07 06:34:45.686,NTK,07,GA31,2019-11-07 06:35:08.398,22.712,8,False
2019-11-07 06:34:47.081,CHH,02,QA09,2019-11-07 06:35:07.801,20.72,12,False
2019-11-07 06:34:47.679,TIK,7109A,GA14,2019-11-07 06:36:01.393,73.714,5,False
2019-11-07 06:34:47.680,CHH,03,GA32,2019-11-07 06:35:03.816,16.136,4,False
2019-11-07 06:34:48.077,YAT,7001,GA30,2019-11-07 06:35:21.348,33.271,17,False
2019-11-07 06:34:48.276,YAT,7004,QA11,2019-11-07 06:35:06.207,17.931,6,False
2019-11-07 06:34:48.479,YMT,44,QA04,2019-11-07 06:35:11.786,23.307,12,False
2019-11-07 06:34:51.065,KOT,06,QA07,2019-11-07 06:35:14.723,23.658,5,False
2019-11-07 06:34:51.065,SKM,22A,QA06,2019-11-07 06:35:10.790,19.725,1,False
2019-11-07 06:34:51.663,WTS,04,QA25,2019-11-07 06:35:15.371,23.708,8,False
2019-11-07 06:34:52.062,HOM,16,QA03,2019-11-07 06:35:09.394,17.332,3,False
2019-11-07 06:34:52.261,NTK,06,QA26,2019-11-07 06:36:03.783,71.522,56,True
2019-11-07 06:34:52.261,CHH,05,GA32,2019-11-07 06:35:10.391,18.13,5,False
2019-11-07 06:34:53.058,SKM,22B,QA06,2019-11-07 06:35:57.807,64.749,4,False
2019-11-07 06:34:53.655,TIK,7109B,GA14,2019-11-07 06:36:05.377,71.722,5,False
2019-11-07 06:34:53.855,TIK,7110,QA12,2019-11-07 06:35:16.567,22.712,9,False
2019-11-07 06:34:54.054,NTK,09,GA31,2019-11-07 06:36:06.773,72.719,10,False
2019-11-07 06:34:54.652,YAT,7002,QA11,2019-11-07 06:35:13.379,18.727,10,False
2019-11-07 06:34:56.047,HOM,18,QA03,2019-11-07 06:35:12.981,16.934,4,False
2019-11-07 06:34:56.844,KOT,08,QA07,2019-11-07 06:36:17.331,80.487,10,False
2019-11-07 06:34:57.640,SKM,22C,QA06,2019-11-07 06:36:02.787,65.147,4,False
2019-11-07 06:34:58.238,CHH,07,GA32,2019-11-07 06:35:12.981,14.743,2,False
2019-11-07 06:34:58.835,TIK,7109C,GA14,2019-11-07 06:36:13.346,74.511,56,True
2019-11-07 06:34:59.433,CHH,04,QA09,2019-11-07 06:35:20.352,20.919,10,False
2019-11-07 06:34:59.831,WTS,06,QA25,2019-11-07 06:35:30.911,31.08,9,False
2019-11-07 06:35:00.538,HOM,20,QA03,2019-11-07 06:35:25.333,24.795,,False
