act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 14:47:32.315,YAT,7005,GA10,2019-12-17 14:47:56.949,24.634,13,False
2019-12-17 14:47:33.112,WTS,06,QA03,2019-12-17 14:48:02.991,29.879,8,False
2019-12-17 14:47:33.311,NTK,09,GA12,2019-12-17 14:48:38.050,64.739,9,False
2019-12-17 14:47:34.108,LAT,6105,GA11,2019-12-17 14:48:48.941,74.833,58,True
2019-12-17 14:47:34.108,NTK,10,QA05,2019-12-17 14:47:59.007,24.899,11,False
2019-12-17 14:47:35.104,HOM,10,QA19,2019-12-17 14:48:38.249,63.145,9,False
2019-12-17 14:47:35.701,SKM,12,QA01,2019-12-17 14:48:43.428,67.727,56,True
2019-12-17 14:47:37.095,TIK,7118,QA09,2019-12-17 14:48:05.979,28.884,8,False
2019-12-17 14:47:37.096,YMT,32,QA20,2019-12-17 14:47:58.011,20.915,7,False
2019-12-17 14:47:38.091,CHH,17,GA13,2019-12-17 14:47:55.622,17.531,6,False
2019-12-17 14:47:40.083,HOM,18,GA18,2019-12-17 14:48:01.597,21.514,5,False
2019-12-17 14:47:41.678,WTS,08,QA03,2019-12-17 14:48:51.994,70.316,14,False
2019-12-17 14:47:42.673,NTK,11,GA12,2019-12-17 14:48:47.612,64.939,51,True
2019-12-17 14:47:44.267,HOM,12,QA19,2019-12-17 14:48:45.022,60.755,43,True
2019-12-17 14:47:44.268,YMT,34,QA20,2019-12-17 14:47:59.396,15.128,2,False
2019-12-17 14:47:44.665,CHH,19,GA13,2019-12-17 14:48:02.394,17.729,7,False
2019-12-17 14:47:45.263,HOM,22,GA18,2019-12-17 14:48:06.776,21.513,4,False
2019-12-17 14:47:45.263,YAT,7006C,QA07,2019-12-17 14:48:48.941,63.678,0,False
2019-12-17 14:47:45.379,LAT,6102,QA06,2019-12-17 14:48:02.194,16.815,3,False
2019-12-17 14:47:45.379,YAT,7006B,QA07,2019-12-17 14:48:55.181,69.802,9,False
2019-12-17 14:47:45.379,TIK,7116,QA09,2019-12-17 14:49:46.574,121.195,9,False
2019-12-17 14:47:45.463,YAT,7007,GA10,2019-12-17 14:48:17.134,31.671,24,False
2019-12-17 14:47:45.860,NTK,12,QA05,2019-12-17 14:48:03.390,17.53,4,False
2019-12-17 14:47:46.856,YMT,36,QA20,2019-12-17 14:48:06.975,20.119,4,False
2019-12-17 14:47:47.255,YMT,37,GA17,2019-12-17 14:48:07.971,20.716,7,False
2019-12-17 14:47:48.450,KWT,6016,QA06,2019-12-17 14:48:14.944,26.494,12,False
2019-12-17 14:47:49.387,HOM,07,GA18,2019-12-17 14:48:15.142,25.755,5,False
2019-12-17 14:47:50.442,NTK,14,QA05,2019-12-17 14:48:10.959,20.517,7,False
2019-12-17 14:47:51.421,YMT,38,QA20,2019-12-17 14:48:14.943,23.522,3,False
2019-12-17 14:47:51.836,CHH,21,GA13,2019-12-17 14:48:09.565,17.729,7,False
2019-12-17 14:47:54.625,YAT,7006A,QA07,2019-12-17 14:49:00.927,66.302,52,True
2019-12-17 14:47:54.824,YMT,39,GA17,2019-12-17 14:48:14.943,20.119,6,False
2019-12-17 14:47:54.824,TIK,7114,QA09,2019-12-17 14:50:03.101,128.277,106,False
2019-12-17 14:47:54.988,YMT,40,QA20,2019-12-17 14:49:16.495,81.507,65,True
2019-12-17 14:47:54.989,LOF,12,QA02,2019-12-17 14:48:14.943,19.954,11,False
2019-12-17 14:47:54.989,WTS,07,GA14,2019-12-17 14:48:18.529,23.54,14,False
2019-12-17 14:47:55.023,HOM,09,GA18,2019-12-17 14:49:00.082,65.059,7,False
2019-12-17 14:47:56.019,WTS,10,QA03,2019-12-17 14:49:00.927,64.908,53,True
2019-12-17 14:47:57.613,KOB,02,QA05,2019-12-17 14:48:23.509,25.896,11,False
2019-12-17 14:47:59.007,KOB,01,GA13,2019-12-17 14:48:15.939,16.932,6,False
2019-12-17 14:48:01.198,YMT,41,GA17,2019-12-17 14:48:25.102,23.904,9,False
2019-12-17 14:48:01.198,KWT,6014,QA06,2019-12-17 14:48:26.696,25.498,10,False
2019-12-17 14:48:02.593,HOM,11,GA18,2019-12-17 14:49:08.328,65.735,47,True
2019-12-17 14:48:05.382,CHH,12,QA04,2019-12-17 14:48:28.489,23.107,9,False
2019-12-17 14:48:05.464,KOB,03,GA13,2019-12-17 14:48:23.110,17.646,7,False
2019-12-17 14:48:06.776,LOF,14,QA02,2019-12-17 14:48:22.514,15.738,6,False
2019-12-17 14:48:09.366,WTS,09,GA14,2019-12-17 14:48:27.094,17.728,8,False
2019-12-17 14:48:09.565,KOB,04,QA05,2019-12-17 14:48:36.058,26.493,11,False
2019-12-17 14:48:09.963,YAT,7009,GA10,2019-12-17 14:48:34.464,24.501,14,False
2019-12-17 14:48:11.158,MOK,31,GA17,2019-12-17 14:48:33.468,22.31,9,False
2019-12-17 14:48:12.154,KWT,6012,QA06,2019-12-17 14:48:38.249,26.095,11,False
2019-12-17 14:48:12.554,KOB,05,GA13,2019-12-17 14:48:32.473,19.919,9,False
2019-12-17 14:48:13.748,KOT,02,QA02,2019-12-17 14:48:29.400,15.652,7,False
2019-12-17 14:48:14.744,CHH,14,QA04,2019-12-17 14:48:35.062,20.318,6,False
2019-12-17 14:48:17.931,WTS,11,GA14,2019-12-17 14:48:35.062,17.131,6,False
2019-12-17 14:48:20.419,MOK,33,GA17,2019-12-17 14:48:48.942,28.523,9,False
2019-12-17 14:48:20.919,KOT,04,QA02,2019-12-17 14:48:38.050,17.131,6,False
2019-12-17 14:48:21.118,KOB,06,QA05,2019-12-17 14:48:51.596,30.478,12,False
2019-12-17 14:48:21.118,CHH,16,QA04,2019-12-17 14:48:39.444,18.326,4,False
2019-12-17 14:48:22.114,KOB,07,GA13,2019-12-17 14:48:52.592,30.478,11,False
2019-12-17 14:48:23.709,KWT,6010,QA06,2019-12-17 14:48:53.986,30.277,10,False
2019-12-17 14:48:24.305,TIK,7101,GA10,2019-12-17 14:49:04.942,40.637,33,False
2019-12-17 14:48:24.704,DIH,01,GA14,2019-12-17 14:48:47.412,22.708,7,False
2019-12-17 14:48:25.700,KOT,11,GA15,2019-12-17 14:48:50.600,24.9,14,False
2019-12-17 14:48:25.700,CHH,18,QA04,2019-12-17 14:48:44.026,18.326,4,False
2019-12-17 14:48:27.293,KOT,06,QA02,2019-12-17 14:48:51.994,24.701,6,False
2019-12-17 14:48:27.294,HOM,14,QA19,2019-12-17 14:48:49.404,22.11,8,False
2019-12-17 14:48:29.883,MOK,35,GA17,2019-12-17 14:49:44.383,74.5,9,False
2019-12-17 14:48:29.883,CHH,20,QA04,2019-12-17 14:48:50.401,20.518,6,False
2019-12-17 14:48:30.879,SKM,01,GA16,2019-12-17 14:48:54.982,24.103,11,False
2019-12-17 14:48:31.875,SKM,14,QA01,2019-12-17 14:48:48.942,17.067,6,False
2019-12-17 14:48:32.047,DIH,03,GA14,2019-12-17 14:49:41.993,69.946,9,False
2019-12-17 14:48:33.070,LAT,6107,GA11,2019-12-17 14:48:55.181,22.111,11,False
2019-12-17 14:48:33.468,KOT,08,QA02,2019-12-17 14:49:46.376,72.908,10,False
2019-12-17 14:48:33.593,KOB,08,QA05,2019-12-17 14:49:48.965,75.372,13,False
2019-12-17 14:48:33.593,KOB,09,GA13,2019-12-17 14:49:41.993,68.4,52,True
2019-12-17 14:48:33.867,KWT,6008,QA06,2019-12-17 14:49:52.152,78.285,60,True
2019-12-17 14:48:34.664,NTK,13,GA12,2019-12-17 14:48:56.974,22.31,11,False
2019-12-17 14:48:35.660,HOM,16,QA19,2019-12-17 14:48:52.392,16.732,4,False
2019-12-17 14:48:36.058,DIH,02,QA04,2019-12-17 14:49:01.954,25.896,9,False
2019-12-17 14:48:38.249,SKM,16,QA01,2019-12-17 14:48:53.587,15.338,3,False
2019-12-17 14:48:39.644,MOK,37,GA17,2019-12-17 14:49:48.965,69.321,54,True
2019-12-17 14:48:40.042,HOM,18,QA19,2019-12-17 14:48:55.580,15.538,3,False
2019-12-17 14:48:40.640,KOT,13,GA15,2019-12-17 14:48:57.970,17.33,7,False
2019-12-17 14:48:41.237,DIH,05,GA14,2019-12-17 14:49:50.956,69.719,56,True
2019-12-17 14:48:42.233,SKM,18,QA01,2019-12-17 14:49:01.954,19.721,8,False
2019-12-17 14:48:42.831,SKM,03,GA16,2019-12-17 14:49:02.950,20.119,7,False
2019-12-17 14:48:43.428,HOM,20,QA19,2019-12-17 14:49:06.735,23.307,,False
2019-12-17 14:48:44.424,KOT,10,QA02,2019-12-17 14:49:54.940,70.516,59,True
2019-12-17 14:48:44.424,LAT,6109,GA11,2019-12-17 14:49:18.886,34.462,25,False
2019-12-17 14:48:45.377,HOM,20,GA19,2019-12-17 14:49:06.735,21.358,9,False
2019-12-17 14:48:46.018,DIH,04,QA04,2019-12-17 14:49:12.462,26.444,9,False
2019-12-17 14:48:46.019,NTK,15,GA12,2019-12-17 14:49:05.939,19.92,9,False
2019-12-17 14:48:46.616,KOB,10,QA05,2019-12-17 14:50:00.916,74.3,60,True
2019-12-17 14:48:47.014,YAT,7004,QA07,2019-12-17 14:49:04.942,17.928,10,False
2019-12-17 14:48:48.209,KOT,15,GA15,2019-12-17 14:49:03.946,15.737,6,False
2019-12-17 14:48:49.205,WTS,12,QA03,2019-12-17 14:49:10.121,20.916,10,False
2019-12-17 14:48:50.201,HOM,13,GA18,2019-12-17 14:49:13.453,23.252,6,False
2019-12-17 14:48:50.816,SKM,05,GA16,2019-12-17 14:49:10.121,19.305,8,False
2019-12-17 14:48:50.817,SKM,20,QA01,2019-12-17 14:49:15.379,24.562,10,False
2019-12-17 14:48:54.783,LOF,01,GA15,2019-12-17 14:49:10.520,15.737,6,False
2019-12-17 14:48:54.783,WHA,02,GA19,2019-12-17 14:49:13.906,19.123,6,False
2019-12-17 14:48:55.373,KWT,6001,GA12,2019-12-17 14:49:17.292,21.919,8,False
2019-12-17 14:48:55.373,DIH,06,QA04,2019-12-17 14:49:32.431,37.058,16,False
2019-12-17 14:48:56.775,HOM,15,GA18,2019-12-17 14:49:25.260,28.485,13,False
2019-12-17 14:48:57.372,TIK,7103,GA10,2019-12-17 14:49:17.890,20.518,9,False
2019-12-17 14:48:57.372,YAT,7002,QA07,2019-12-17 14:49:11.117,13.745,3,False
2019-12-17 14:48:58.966,SKM,07,GA16,2019-12-17 14:49:17.412,18.446,6,False
2019-12-17 14:48:59.364,WTS,14,QA03,2019-12-17 14:49:17.412,18.048,7,False
2019-12-17 14:49:00.559,YMT,42,QA20,2019-12-17 14:49:20.479,19.92,8,False
2019-12-17 14:49:01.356,LAT,6112,QA07,2019-12-17 14:49:42.192,40.836,23,False
2019-12-17 14:49:01.438,SKM,22A,QA01,2019-12-17 14:49:21.077,19.639,2,False
2019-12-17 14:49:01.555,LOF,03,GA15,2019-12-17 14:49:16.894,15.339,4,False
2019-12-17 14:49:01.555,WHA,04,GA19,2019-12-17 14:49:26.655,25.1,6,False
2019-12-17 14:49:03.419,KWT,6003,GA12,2019-12-17 14:49:21.875,18.456,3,False
2019-12-17 14:49:03.547,SKM,22B,QA01,2019-12-17 14:50:15.592,72.045,3,False
2019-12-17 14:49:05.540,SKM,09,GA16,2019-12-17 14:49:22.073,16.533,3,False
2019-12-17 14:49:06.535,LOF,05,GA15,2019-12-17 14:49:31.037,24.502,6,False
2019-12-17 14:49:06.735,LOF,02,QA03,2019-12-17 14:49:25.460,18.725,6,False
2019-12-17 14:49:07.134,KWT,6005,GA12,2019-12-17 14:49:32.630,25.496,6,False
2019-12-17 14:49:07.134,TIK,7105,GA10,2019-12-17 14:49:23.867,16.733,6,False
2019-12-17 14:49:07.532,SKM,22C,QA01,2019-12-17 14:50:20.439,72.907,5,False
2019-12-17 14:49:08.130,WHA,06,GA19,2019-12-17 14:50:54.700,106.57,89,True
2019-12-17 14:49:08.727,YMT,44,QA20,2019-12-17 14:49:32.033,23.306,11,False
2019-12-17 14:49:09.125,SKM,11,GA16,2019-12-17 14:49:31.037,21.912,4,False
2019-12-17 14:49:10.121,HOM,17,GA18,2019-12-17 14:49:45.180,35.059,23,False
2019-12-17 14:49:10.320,YAT,7001,GA11,2019-12-17 14:49:40.997,30.677,15,False
2019-12-17 14:49:11.715,DIH,08,QA04,2019-12-17 14:50:17.051,65.336,12,False
2019-12-17 14:49:12.710,MOK,32A,QA01,2019-12-17 14:50:26.015,73.305,56,True
2019-12-17 14:49:13.308,LOF,07,GA15,2019-12-17 14:50:27.380,74.072,11,False
2019-12-17 14:49:13.453,TIK,7107,GA10,2019-12-17 14:49:33.029,19.576,4,False
2019-12-17 14:49:13.453,LOF,04,QA03,2019-12-17 14:49:35.021,21.568,7,False
2019-12-17 14:49:13.507,KWT,6007,GA12,2019-12-17 14:50:30.198,76.691,57,True
2019-12-17 14:49:13.906,SKM,13,GA16,2019-12-17 14:50:28.407,74.501,58,True
2019-12-17 14:49:18.288,TIK,7109A,GA10,2019-12-17 14:50:39.959,81.671,4,False
2019-12-17 14:49:19.284,TIK,7110,QA08,2019-12-17 14:49:42.192,22.908,10,False
2019-12-17 14:49:20.678,HOM,02,QA20,2019-12-17 14:49:55.339,34.661,22,False
2019-12-17 14:49:20.678,LOF,06,QA03,2019-12-17 14:49:51.555,30.877,10,False
2019-12-17 14:49:23.069,TIK,7109B,GA10,2019-12-17 14:50:44.939,81.87,7,False
2019-12-17 14:49:24.065,DIH,10,QA04,2019-12-17 14:50:26.015,61.95,49,True
2019-12-17 14:49:24.662,LOF,09,GA15,2019-12-17 14:50:36.573,71.911,60,True
2019-12-17 14:49:25.260,LAT,6110,QA07,2019-12-17 14:49:59.920,34.66,26,False
2019-12-17 14:49:25.658,YAT,7003A,GA11,2019-12-17 14:50:35.178,69.52,4,False
2019-12-17 14:49:26.256,KOB,11,GA13,2019-12-17 14:49:50.956,24.7,13,False
2019-12-17 14:49:30.240,TIK,7108,QA08,2019-12-17 14:49:49.164,18.924,10,False
2019-12-17 14:49:30.240,TIK,7109C,GA10,2019-12-17 14:50:51.911,81.671,64,True
2019-12-17 14:49:30.240,YAT,7003B,GA11,2019-12-17 14:50:39.162,68.922,2,False
2019-12-17 14:49:31.236,LOF,08,QA03,2019-12-17 14:50:41.951,70.715,13,False
2019-12-17 14:49:32.431,YAT,7003C,GA11,2019-12-17 14:50:42.947,70.516,4,False
2019-12-17 14:49:33.373,HOM,19,GA18,2019-12-17 14:50:06.693,33.32,20,False
2019-12-17 14:49:33.825,MOK,39,GA17,2019-12-17 14:49:54.940,21.115,6,False
2019-12-17 14:49:34.424,KWT,6006,QA06,2019-12-17 14:49:57.530,23.106,7,False
2019-12-17 14:49:37.013,YAT,7003D,GA11,2019-12-17 14:50:46.931,69.918,53,True
2019-12-17 14:49:38.226,DIH,07,GA14,2019-12-17 14:49:58.526,20.3,8,False
2019-12-17 14:49:40.203,KOB,13,GA13,2019-12-17 14:49:59.393,19.19,10,False
2019-12-17 14:49:40.797,MOK,41,GA17,2019-12-17 14:49:59.393,18.596,5,False
2019-12-17 14:49:41.196,TIK,7112C,QA09,2019-12-17 14:52:40.896,179.7,10,False
2019-12-17 14:49:41.196,TIK,7106,QA08,2019-12-17 14:50:11.075,29.879,23,False
2019-12-17 14:49:42.391,KWT,6004,QA06,2019-12-17 14:50:01.514,19.123,5,False
2019-12-17 14:49:43.387,HOM,04,QA20,2019-12-17 14:50:11.864,28.477,14,False
2019-12-17 14:49:43.785,KOT,12,QA02,2019-12-17 14:50:03.904,20.119,11,False
2019-12-17 14:49:44.383,LOF,10,QA03,2019-12-17 14:50:50.457,66.074,54,True
2019-12-17 14:49:46.375,MOK,43,GA17,2019-12-17 14:50:04.502,18.127,5,False
2019-12-17 14:49:46.375,DIH,09,GA14,2019-12-17 14:50:07.490,21.115,9,False
2019-12-17 14:49:47.371,KOB,12,QA05,2019-12-17 14:50:12.868,25.497,12,False
2019-12-17 14:49:48.367,KWT,6002,QA06,2019-12-17 14:50:11.865,23.498,11,False
2019-12-17 14:49:50.558,KOB,15,GA13,2019-12-17 14:50:06.494,15.936,7,False
2019-12-17 14:49:51.413,MOK,45,GA17,2019-12-17 14:50:23.027,31.614,11,False
2019-12-17 14:49:51.555,TIK,7112B,QA09,2019-12-17 14:52:45.876,174.321,0,False
2019-12-17 14:49:51.555,LAT,6108,QA07,2019-12-17 14:50:14.263,22.708,0,False
2019-12-17 14:49:51.753,LAT,6106,QA07,2019-12-17 14:51:08.843,77.09,12,False
2019-12-17 14:49:52.351,TIK,7112A,QA09,2019-12-17 14:52:54.839,182.488,166,True
2019-12-17 14:49:53.745,HOM,21,GA18,2019-12-17 14:50:30.198,36.453,21,False
2019-12-17 14:49:55.339,KOT,14,QA02,2019-12-17 14:50:11.076,15.737,7,False
2019-12-17 14:49:56.335,CHH,01,GA14,2019-12-17 14:50:14.462,18.127,6,False
2019-12-17 14:49:57.928,HOM,06,QA20,2019-12-17 14:50:34.979,37.051,20,False
2019-12-17 14:49:57.928,NTK,01,GA13,2019-12-17 14:50:11.979,14.051,4,False
