act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 20:48:23.740,HOM,10,QA19,2019-12-17 20:49:56.172,92.432,10,False
2019-12-17 20:48:23.740,CHH,08,QA05,2019-12-17 20:48:47.643,23.903,5,False
2019-12-17 20:48:24.336,LAT,6104,QA07,2019-12-17 20:49:28.481,64.145,47,True
2019-12-17 20:48:24.735,SKM,19,GA43,2019-12-17 20:48:40.273,15.538,6,False
2019-12-17 20:48:27.324,KWT,6005,GA12,2019-12-17 20:48:52.424,25.1,5,False
2019-12-17 20:48:28.719,KOT,10,QA03,2019-12-17 20:49:42.541,73.822,60,True
2019-12-17 20:48:28.918,CHH,10,QA05,2019-12-17 20:49:37.642,68.724,51,True
2019-12-17 20:48:30.113,SKM,22A,QA01,2019-12-17 20:48:50.233,20.12,2,False
2019-12-17 20:48:30.312,WTS,10,QA04,2019-12-17 20:49:36.250,65.938,54,True
2019-12-17 20:48:30.910,SKM,21,GA43,2019-12-17 20:48:46.050,15.14,6,False
2019-12-17 20:48:30.910,NTK,07,GA41,2019-12-17 20:48:53.221,22.311,8,False
2019-12-17 20:48:32.304,HOM,20,GA18,2019-12-17 20:49:05.373,33.069,16,False
2019-12-17 20:48:32.305,SKM,22B,QA01,2019-12-17 20:49:38.641,66.336,4,False
2019-12-17 20:48:32.903,TIK,7111,GA10,2019-12-17 20:48:54.416,21.513,5,False
2019-12-17 20:48:32.903,KWT,6007,GA12,2019-12-17 20:49:56.570,83.667,65,True
2019-12-17 20:48:32.903,YAT,7012,QA08,2019-12-17 20:49:00.592,27.689,19,False
2019-12-17 20:48:33.898,HOM,12,QA19,2019-12-17 20:50:02.945,89.047,71,True
2019-12-17 20:48:36.687,SKM,22C,QA01,2019-12-17 20:49:44.219,67.532,4,False
2019-12-17 20:48:37.232,KOT,01,GA43,2019-12-17 20:48:52.823,15.591,6,False
2019-12-17 20:48:37.232,CHH,13A,GA14,2019-12-17 20:49:01.189,23.957,12,False
2019-12-17 20:48:38.281,NTK,08,QA06,2019-12-17 20:49:06.169,27.888,14,False
2019-12-17 20:48:38.679,TIK,7113,GA10,2019-12-17 20:49:06.569,27.89,13,False
2019-12-17 20:48:39.278,NTK,09,GA41,2019-12-17 20:49:43.621,64.343,10,False
2019-12-17 20:48:41.468,MOK,32A,QA01,2019-12-17 20:49:50.195,68.727,50,True
2019-12-17 20:48:43.061,LAT,6107,GA40,2019-12-17 20:49:06.568,23.507,11,False
2019-12-17 20:48:43.460,KOT,03,GA43,2019-12-17 20:48:59.597,16.137,5,False
2019-12-17 20:48:45.054,LOF,11,GA42,2019-12-17 20:49:04.577,19.523,10,False
2019-12-17 20:48:49.038,HOM,18,GA18,2019-12-17 20:49:10.515,21.477,4,False
2019-12-17 20:48:49.373,KOT,05,GA43,2019-12-17 20:49:06.767,17.394,6,False
2019-12-17 20:48:49.436,NTK,11,GA41,2019-12-17 20:49:54.179,64.743,51,True
2019-12-17 20:48:50.034,CHH,15,GA14,2019-12-17 20:49:08.759,18.725,7,False
2019-12-17 20:48:52.026,YAT,7010,QA08,2019-12-17 20:49:18.520,26.494,14,False
2019-12-17 20:48:52.027,TIK,7115,GA10,2019-12-17 20:49:10.515,18.488,,False
2019-12-17 20:48:53.221,NTK,10,QA06,2019-12-17 20:49:17.723,24.502,11,False
2019-12-17 20:48:53.819,HOM,22,GA18,2019-12-17 20:49:15.732,21.913,4,False
2019-12-17 20:48:54.815,LAT,6109,GA40,2019-12-17 20:49:28.481,33.666,24,False
2019-12-17 20:48:55.213,LOF,13,GA42,2019-12-17 20:49:12.544,17.331,8,False
2019-12-17 20:48:55.811,KOT,07,GA43,2019-12-17 20:49:21.110,25.299,7,False
2019-12-17 20:48:55.811,TIK,7115,QA10,2019-12-17 20:49:10.515,14.704,1,False
2019-12-17 20:48:57.803,CHH,17,GA14,2019-12-17 20:49:15.098,17.295,6,False
2019-12-17 20:48:57.803,TIK,7120,QA10,2019-12-17 20:49:24.497,26.694,5,False
2019-12-17 20:48:57.803,TIK,7149,QA10,2019-12-17 20:49:16.528,18.725,0,False
2019-12-17 20:48:58.201,HOM,07,GA18,2019-12-17 20:49:23.899,25.698,5,False
2019-12-17 20:49:00.392,YMT,42,QA46,2019-12-17 20:49:22.106,21.714,8,False
2019-12-17 20:49:02.982,TIK,7122,QA10,2019-12-17 20:50:03.475,60.493,43,False
2019-12-17 20:49:02.983,KOT,09,GA43,2019-12-17 20:50:23.863,80.88,65,True
2019-12-17 20:49:03.580,WTS,01,GA42,2019-12-17 20:49:22.106,18.526,9,False
2019-12-17 20:49:04.177,HOM,09,GA18,2019-12-17 20:50:12.308,68.131,7,False
2019-12-17 20:49:04.576,NTK,12,QA06,2019-12-17 20:49:21.708,17.132,2,False
2019-12-17 20:49:04.576,CHH,19,GA14,2019-12-17 20:49:22.106,17.53,6,False
2019-12-17 20:49:06.569,YAT,7008,QA08,2019-12-17 20:49:33.461,26.892,9,False
2019-12-17 20:49:07.564,NTK,14,QA06,2019-12-17 20:49:29.551,21.987,8,False
2019-12-17 20:49:09.158,YMT,44,QA46,2019-12-17 20:49:33.262,24.104,13,False
2019-12-17 20:49:11.151,CHH,21,GA14,2019-12-17 20:49:29.078,17.927,7,False
2019-12-17 20:49:11.747,HOM,11,GA18,2019-12-17 20:50:21.273,69.526,50,True
2019-12-17 20:49:11.747,LAT,6102,QA07,2019-12-17 20:49:32.466,20.719,8,False
2019-12-17 20:49:12.743,WTS,03,GA42,2019-12-17 20:49:37.642,24.899,6,False
2019-12-17 20:49:13.341,YMT,37,GA17,2019-12-17 20:49:34.258,20.917,6,False
2019-12-17 20:49:15.333,SKM,01,GA44,2019-12-17 20:49:39.637,24.304,11,False
2019-12-17 20:49:15.942,YAT,7006C,QA08,2019-12-17 20:50:34.422,78.48,4,False
2019-12-17 20:49:16.329,KOB,02,QA06,2019-12-17 20:49:41.630,25.301,11,False
2019-12-17 20:49:18.321,KOB,01,GA14,2019-12-17 20:49:35.652,17.331,6,False
2019-12-17 20:49:18.942,YAT,7001,GA40,2019-12-17 20:49:50.594,31.652,24,False
2019-12-17 20:49:18.943,WTS,05,GA42,2019-12-17 20:50:41.594,82.651,67,True
2019-12-17 20:49:19.915,YMT,39,GA17,2019-12-17 20:49:41.031,21.116,7,False
2019-12-17 20:49:19.915,KWT,6016,QA07,2019-12-17 20:49:45.812,25.897,12,False
2019-12-17 20:49:20.911,CHH,12,QA05,2019-12-17 20:49:43.621,22.71,9,False
2019-12-17 20:49:20.911,YAT,7006B,QA08,2019-12-17 20:50:40.568,79.657,6,False
2019-12-17 20:49:22.504,HOM,02,QA46,2019-12-17 20:49:55.486,32.982,21,False
2019-12-17 20:49:24.498,WTS,12,QA04,2019-12-17 20:49:45.614,21.116,9,False
2019-12-17 20:49:25.094,KOB,03,GA14,2019-12-17 20:49:42.541,17.447,7,False
2019-12-17 20:49:27.286,YMT,41,GA17,2019-12-17 20:49:51.191,23.905,10,False
2019-12-17 20:49:27.286,SKM,03,GA44,2019-12-17 20:49:47.207,19.921,8,False
2019-12-17 20:49:27.469,KOB,04,QA06,2019-12-17 20:49:54.179,26.71,12,False
2019-12-17 20:49:27.684,YAT,7006A,QA08,2019-12-17 20:50:46.374,78.69,70,True
2019-12-17 20:49:29.278,KOT,12,QA03,2019-12-17 20:49:54.179,24.901,13,False
2019-12-17 20:49:30.473,CHH,14,QA05,2019-12-17 20:49:49.199,18.726,6,False
2019-12-17 20:49:31.867,MOK,32B,QA01,2019-12-17 20:49:54.777,22.91,7,False
2019-12-17 20:49:32.266,KOB,05,GA14,2019-12-17 20:49:52.187,19.921,9,False
2019-12-17 20:49:32.863,KWT,6014,QA07,2019-12-17 20:49:55.176,22.313,9,False
2019-12-17 20:49:34.457,WTS,14,QA04,2019-12-17 20:49:52.785,18.328,7,False
2019-12-17 20:49:35.453,SKM,05,GA44,2019-12-17 20:49:54.777,19.324,7,False
2019-12-17 20:49:37.047,CHH,16,QA05,2019-12-17 20:49:52.586,15.539,4,False
2019-12-17 20:49:37.446,MOK,31,GA17,2019-12-17 20:50:01.079,23.633,8,False
2019-12-17 20:49:38.242,KWT,6009,GA12,2019-12-17 20:50:01.080,22.838,8,False
2019-12-17 20:49:39.474,MOK,34A,QA01,2019-12-17 20:50:00.156,20.682,6,False
2019-12-17 20:49:40.035,KOB,06,QA06,2019-12-17 20:50:10.117,30.082,11,False
2019-12-17 20:49:40.633,NTK,13,GA41,2019-12-17 20:50:03.742,23.109,11,False
2019-12-17 20:49:41.230,CHH,18,QA05,2019-12-17 20:49:56.526,15.296,3,False
2019-12-17 20:49:42.027,KOB,07,GA14,2019-12-17 20:50:12.109,30.082,11,False
2019-12-17 20:49:42.027,LOF,02,QA04,2019-12-17 20:50:01.079,19.052,6,False
2019-12-17 20:49:42.541,KWT,6012,QA07,2019-12-17 20:50:05.734,23.193,10,False
2019-12-17 20:49:43.223,SKM,07,GA44,2019-12-17 20:50:02.746,19.523,7,False
2019-12-17 20:49:43.223,KOT,14,QA03,2019-12-17 20:50:04.141,20.918,8,False
2019-12-17 20:49:43.622,YAT,7003A,GA40,2019-12-17 20:50:40.568,56.946,0,False
2019-12-17 20:49:43.820,YAT,7003B,GA40,2019-12-17 20:50:46.374,62.554,0,False
2019-12-17 20:49:44.017,YAT,7003C,GA40,2019-12-17 20:50:48.566,64.549,2,False
2019-12-17 20:49:44.219,HOM,04,QA46,2019-12-17 20:50:10.515,26.296,14,False
2019-12-17 20:49:44.418,CHH,20,QA05,2019-12-17 20:50:02.547,18.129,5,False
2019-12-17 20:49:45.812,HOM,14,QA19,2019-12-17 20:50:07.343,21.531,8,False
2019-12-17 20:49:46.211,MOK,33,GA17,2019-12-17 20:50:18.086,31.875,10,False
2019-12-17 20:49:46.410,KWT,6011,GA12,2019-12-17 20:50:05.734,19.324,6,False
2019-12-17 20:49:46.410,MOK,34B,QA01,2019-12-17 20:50:05.734,19.324,6,False
2019-12-17 20:49:46.808,TIK,7120,QA10,2019-12-17 20:50:12.509,25.701,9,False
2019-12-17 20:49:46.808,YAT,7003D,GA40,2019-12-17 20:50:50.558,63.75,51,True
2019-12-17 20:49:48.402,LOF,04,QA04,2019-12-17 20:50:11.113,22.711,7,False
2019-12-17 20:49:49.797,DIH,02,QA05,2019-12-17 20:50:12.109,22.312,9,False
2019-12-17 20:49:50.394,SKM,09,GA44,2019-12-17 20:50:07.129,16.735,3,False
2019-12-17 20:49:51.789,KOT,16,QA03,2019-12-17 20:50:13.105,21.316,9,False
2019-12-17 20:49:51.988,KOB,08,QA06,2019-12-17 20:51:17.052,85.064,13,False
2019-12-17 20:49:51.988,NTK,15,GA41,2019-12-17 20:50:13.703,21.715,10,False
2019-12-17 20:49:52.984,KWT,6010,QA07,2019-12-17 20:50:21.273,28.289,8,False
2019-12-17 20:49:52.984,KWT,6013,GA12,2019-12-17 20:50:14.898,21.914,9,False
2019-12-17 20:49:52.984,MOK,36,QA01,2019-12-17 20:50:23.265,30.281,12,False
2019-12-17 20:49:53.150,KOB,09,GA14,2019-12-17 20:51:03.704,70.554,55,True
2019-12-17 20:49:53.980,SKM,11,GA44,2019-12-17 20:50:16.094,22.114,4,False
2019-12-17 20:49:53.980,HOM,16,QA19,2019-12-17 20:50:10.316,16.336,3,False
2019-12-17 20:49:55.972,LOF,06,QA04,2019-12-17 20:50:28.047,32.075,10,False
2019-12-17 20:49:55.972,TIK,7118,QA10,2019-12-17 20:50:21.472,25.5,2,False
2019-12-17 20:49:56.969,MOK,35,GA17,2019-12-17 20:51:05.099,68.13,11,False
