act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 17:56:06.824,MOK,38,RD18,2019-11-30 17:57:21.856,75.032,10,False
2019-11-30 17:56:07.023,KOT,16,RD20,2019-11-30 17:56:27.729,20.706,9,False
2019-11-30 17:56:07.208,WTS,03,GD09,2019-11-30 17:56:30.734,23.526,5,False
2019-11-30 17:56:07.820,NTK,06,RD25,2019-11-30 17:57:24.220,76.4,59,True
2019-11-30 17:56:08.816,SKM,18,QD19,2019-11-30 17:56:33.723,24.907,11,False
2019-11-30 17:56:09.414,HOM,10,RD16,2019-11-30 17:57:33.263,83.849,8,False
2019-11-30 17:56:09.813,KOT,11,GD30,2019-11-30 17:56:34.919,25.106,15,False
2019-11-30 17:56:10.609,TIK,7112A,RD29,2019-11-30 17:57:45.851,95.242,81,True
2019-11-30 17:56:10.767,YAT,7003C,GD03,2019-11-30 17:57:12.979,62.212,0,False
2019-11-30 17:56:10.808,TIK,7120,QD01,2019-11-30 17:56:33.923,23.115,2,False
2019-11-30 17:56:10.952,YAT,7004,RD27,2019-11-30 17:56:23.958,13.006,2,False
2019-11-30 17:56:10.953,SKM,19,GD10,2019-11-30 17:56:25.894,14.941,5,False
2019-11-30 17:56:10.953,YAT,7003D,GD03,2019-11-30 17:57:15.968,65.015,49,True
2019-11-30 17:56:10.953,TIK,7104,QD28,2019-11-30 17:56:29.938,18.985,17,False
2019-11-30 17:56:11.207,CHH,08,RD31,2019-11-30 17:56:34.719,23.512,5,False
2019-11-30 17:56:11.207,KWT,6003,GD05,2019-11-30 17:56:34.719,23.512,5,False
2019-11-30 17:56:12.398,WTS,05,GD09,2019-11-30 17:57:29.710,77.312,62,True
2019-11-30 17:56:12.601,KOT,02,QD21,2019-11-30 17:56:33.723,21.122,9,False
2019-11-30 17:56:13.376,YMT,42,QD17,2019-11-30 17:56:33.723,20.347,8,False
2019-11-30 17:56:13.398,TIK,7118,QD01,2019-11-30 17:56:44.882,31.484,14,False
2019-11-30 17:56:13.797,YAT,7002,RD27,2019-11-30 17:56:29.938,16.141,14,False
2019-11-30 17:56:15.988,MOK,37,GD12,2019-11-30 17:57:21.348,65.36,48,True
2019-11-30 17:56:16.298,CHH,10,RD31,2019-11-30 17:57:32.903,76.605,60,True
2019-11-30 17:56:16.298,SKM,02,RD20,2019-11-30 17:56:36.911,20.613,8,False
2019-11-30 17:56:16.298,SKM,21,GD10,2019-11-30 17:56:32.328,16.03,6,False
2019-11-30 17:56:16.387,KOB,13,GD06,2019-11-30 17:56:35.257,18.87,9,False
2019-11-30 17:56:16.387,KWT,6005,GD05,2019-11-30 17:56:46.869,30.482,7,False
2019-11-30 17:56:16.985,MOK,40,RD18,2019-11-30 17:57:28.721,71.736,55,True
2019-11-30 17:56:17.968,KOB,10,QD24,2019-11-30 17:57:37.309,79.341,67,True
2019-11-30 17:56:18.380,HOM,12,RD16,2019-11-30 17:57:41.732,83.352,63,True
2019-11-30 17:56:20.770,SKM,20,QD19,2019-11-30 17:56:46.869,26.099,11,False
2019-11-30 17:56:21.731,YMT,44,QD17,2019-11-30 17:56:44.827,23.096,11,False
2019-11-30 17:56:22.131,KOT,04,QD21,2019-11-30 17:56:42.690,20.559,8,False
2019-11-30 17:56:22.740,YMT,31,GD13,2019-11-30 17:56:48.270,25.53,11,False
2019-11-30 17:56:22.962,KOT,01,GD10,2019-11-30 17:56:39.302,16.34,5,False
2019-11-30 17:56:24.199,KWT,6007,GD05,2019-11-30 17:57:46.847,82.648,64,True
2019-11-30 17:56:24.556,SKM,04,RD20,2019-11-30 17:56:45.879,21.323,8,False
2019-11-30 17:56:25.553,KOT,13,GD30,2019-11-30 17:56:42.188,16.635,7,False
2019-11-30 17:56:26.351,KOB,15,GD06,2019-11-30 17:56:43.214,16.863,7,False
2019-11-30 17:56:27.729,TIK,7116,QD01,2019-11-30 17:57:56.011,88.282,13,False
2019-11-30 17:56:27.944,LAT,6112,RD27,2019-11-30 17:57:01.962,34.018,18,False
2019-11-30 17:56:28.143,TIK,7102,QD28,2019-11-30 17:56:40.276,12.133,13,False
2019-11-30 17:56:28.342,TIK,7103,GD02,2019-11-30 17:56:57.836,29.494,13,False
2019-11-30 17:56:28.542,CHH,13A,GD07,2019-11-30 17:56:52.215,23.673,11,False
2019-11-30 17:56:28.940,KOT,03,GD10,2019-11-30 17:56:46.869,17.929,7,False
2019-11-30 17:56:30.933,KOT,06,QD21,2019-11-30 17:56:57.237,26.304,7,False
2019-11-30 17:56:32.527,SKM,22A,QD19,2019-11-30 17:56:52.215,19.688,2,False
2019-11-30 17:56:33.125,KOT,15,GD30,2019-11-30 17:56:49.267,16.142,6,False
2019-11-30 17:56:33.125,SKM,06,RD20,2019-11-30 17:56:54.846,21.721,8,False
2019-11-30 17:56:33.524,NTK,01,GD06,2019-11-30 17:56:49.267,15.743,5,False
2019-11-30 17:56:33.524,HOM,02,QD17,2019-11-30 17:57:07.758,34.234,22,False
2019-11-30 17:56:34.719,YMT,33,GD13,2019-11-30 17:56:58.233,23.514,4,False
2019-11-30 17:56:35.256,SKM,22B,QD19,2019-11-30 17:57:43.859,68.603,3,False
2019-11-30 17:56:36.114,KOT,05,GD10,2019-11-30 17:56:54.249,18.135,6,False
2019-11-30 17:56:36.114,SKM,01,GD11,2019-11-30 17:57:01.820,25.706,11,False
2019-11-30 17:56:38.107,KOT,08,QD21,2019-11-30 17:57:53.421,75.314,11,False
2019-11-30 17:56:38.905,SKM,22C,QD19,2019-11-30 17:57:49.437,70.532,5,False
2019-11-30 17:56:39.103,NTK,03,GD06,2019-11-30 17:56:51.857,12.754,3,False
2019-11-30 17:56:39.701,YMT,35,GD13,2019-11-30 17:57:58.796,79.095,62,True
2019-11-30 17:56:39.702,LOF,01,GD30,2019-11-30 17:56:56.041,16.339,6,False
2019-11-30 17:56:40.498,CHH,15,GD07,2019-11-30 17:57:00.227,19.729,8,False
2019-11-30 17:56:41.096,TIK,7114,QD01,2019-11-30 17:58:12.102,91.006,71,False
2019-11-30 17:56:41.299,YAT,7012,QD28,2019-11-30 17:57:01.962,20.663,11,False
2019-11-30 17:56:41.495,TIK,7105,GD02,2019-11-30 17:57:09.937,28.442,8,False
2019-11-30 17:56:41.894,SKM,08,RD20,2019-11-30 17:57:09.392,27.498,8,False
2019-11-30 17:56:42.188,NTK,05,GD06,2019-11-30 17:57:00.227,18.039,7,False
2019-11-30 17:56:42.491,WTS,12,RD22,2019-11-30 17:57:02.816,20.325,9,False
2019-11-30 17:56:42.889,KOT,07,GD10,2019-11-30 17:57:08.307,25.418,8,False
2019-11-30 17:56:44.085,MOK,32A,QD19,2019-11-30 17:57:55.786,71.701,53,True
2019-11-30 17:56:46.265,LOF,03,GD30,2019-11-30 17:57:02.219,15.954,5,False
2019-11-30 17:56:46.476,LAT,6110,RD27,2019-11-30 17:57:19.953,33.477,16,False
2019-11-30 17:56:47.871,SKM,03,GD11,2019-11-30 17:57:10.389,22.518,8,False
2019-11-30 17:56:49.266,CHH,17,GD07,2019-11-30 17:57:07.400,18.134,6,False
2019-11-30 17:56:49.665,TIK,7107,GD02,2019-11-30 17:57:19.953,30.288,9,False
2019-11-30 17:56:49.864,KOT,10,QD21,2019-11-30 17:58:03.381,73.517,60,True
2019-11-30 17:56:50.063,NTK,07,GD06,2019-11-30 17:57:12.780,22.717,7,False
2019-11-30 17:56:50.661,SKM,10,RD20,2019-11-30 17:57:58.402,67.741,10,False
2019-11-30 17:56:51.259,KOT,09,GD10,2019-11-30 17:58:06.369,75.11,59,True
2019-11-30 17:56:52.215,LOF,05,GD30,2019-11-30 17:57:15.769,23.554,6,False
2019-11-30 17:56:52.255,WTS,14,RD22,2019-11-30 17:57:10.389,18.134,7,False
2019-11-30 17:56:52.654,YAT,7010,QD28,2019-11-30 17:57:17.961,25.307,15,False
2019-11-30 17:56:53.252,DIH,07,GD08,2019-11-30 17:57:15.315,22.063,8,False
2019-11-30 17:56:55.814,LAT,6107,GD04,2019-11-30 17:57:19.953,24.139,11,False
2019-11-30 17:56:56.041,DIH,12,QD23,2019-11-30 17:57:18.759,22.718,10,False
2019-11-30 17:56:56.193,HOM,04,QD17,2019-11-30 17:57:24.219,28.026,15,False
2019-11-30 17:56:56.194,CHH,19,GD07,2019-11-30 17:57:14.374,18.18,6,False
2019-11-30 17:56:56.838,SKM,05,GD11,2019-11-30 17:57:18.759,21.921,8,False
2019-11-30 17:56:58.034,NTK,09,GD06,2019-11-30 17:58:07.365,69.331,10,False
2019-11-30 17:56:59.030,LOF,07,GD30,2019-11-30 17:58:06.369,67.339,10,False
2019-11-30 17:56:59.628,TIK,7109A,GD02,2019-11-30 17:58:23.899,84.271,7,False
2019-11-30 17:57:00.027,LOF,02,RD22,2019-11-30 17:57:18.759,18.732,6,False
2019-11-30 17:57:00.425,YAT,7005,GD03,2019-11-30 17:57:22.145,21.72,10,False
2019-11-30 17:57:01.422,KWT,6006,QD26,2019-11-30 17:57:26.173,24.751,6,False
2019-11-30 17:57:01.422,SKM,12,RD20,2019-11-30 17:58:11.224,69.802,53,True
2019-11-30 17:57:01.962,DIH,09,GD08,2019-11-30 17:57:23.341,21.379,10,False
2019-11-30 17:57:03.016,CHH,21,GD07,2019-11-30 17:57:21.348,18.332,7,False
2019-11-30 17:57:03.415,LAT,6108,RD27,2019-11-30 17:57:33.899,30.484,7,False
2019-11-30 17:57:04.809,MOK,39,GD12,2019-11-30 17:57:26.709,21.9,7,False
2019-11-30 17:57:05.805,SKM,07,GD11,2019-11-30 17:57:27.724,21.919,8,False
2019-11-30 17:57:06.403,LOF,04,RD22,2019-11-30 17:57:29.238,22.835,8,False
2019-11-30 17:57:06.602,WTS,02,QD23,2019-11-30 17:57:28.721,22.119,9,False
2019-11-30 17:57:07.599,TIK,7109B,GD02,2019-11-30 17:58:28.082,80.483,7,False
2019-11-30 17:57:07.599,LAT,6109,GD04,2019-11-30 17:57:40.872,33.273,37,False
2019-11-30 17:57:07.758,YAT,7008,QD28,2019-11-30 17:57:32.904,25.146,9,False
2019-11-30 17:57:07.798,NTK,08,RD25,2019-11-30 17:57:34.895,27.097,14,False
2019-11-30 17:57:08.396,NTK,11,GD06,2019-11-30 17:58:17.325,68.929,57,True
2019-11-30 17:57:08.396,KWT,6004,QD26,2019-11-30 17:57:32.021,23.625,7,False
2019-11-30 17:57:09.791,LOF,09,GD30,2019-11-30 17:58:15.319,65.528,55,True
2019-11-30 17:57:10.588,LAT,6106,RD27,2019-11-30 17:58:24.896,74.308,18,False
2019-11-30 17:57:10.588,YAT,7007,GD03,2019-11-30 17:57:46.050,35.462,34,False
2019-11-30 17:57:10.986,KOB,01,GD07,2019-11-30 17:57:28.721,17.735,6,False
2019-11-30 17:57:11.386,HOM,06,QD17,2019-11-30 17:57:46.847,35.461,20,False
2019-11-30 17:57:11.983,MOK,41,GD12,2019-11-30 17:57:31.907,19.924,6,False
2019-11-30 17:57:12.780,CHH,01,GD08,2019-11-30 17:57:30.314,17.534,6,False
2019-11-30 17:57:12.780,MOK,42,RD18,2019-11-30 17:57:35.829,23.049,8,False
2019-11-30 17:57:14.374,SKM,09,GD11,2019-11-30 17:57:32.310,17.936,4,False
2019-11-30 17:57:14.573,LOF,06,RD22,2019-11-30 17:57:46.791,32.218,10,False
2019-11-30 17:57:14.772,WTS,07,GD09,2019-11-30 17:57:38.879,24.107,14,False
2019-11-30 17:57:15.569,TIK,7109C,GD02,2019-11-30 17:58:34.059,78.49,64,True
2019-11-30 17:57:15.968,KWT,6002,QD26,2019-11-30 17:57:46.050,30.082,13,False
2019-11-30 17:57:16.152,WTS,04,QD23,2019-11-30 17:57:39.278,23.126,8,False
2019-11-30 17:57:16.566,CHH,12,RD31,2019-11-30 17:57:38.879,22.313,8,False
2019-11-30 17:57:16.765,YAT,7006C,QD28,2019-11-30 17:58:46.013,89.248,12,False
2019-11-30 17:57:17.562,KOB,03,GD07,2019-11-30 17:57:35.829,18.267,8,False
2019-11-30 17:57:18.558,MOK,43,GD12,2019-11-30 17:57:36.887,18.329,5,False
2019-11-30 17:57:18.558,SKM,11,GD11,2019-11-30 17:57:40.871,22.313,4,False
2019-11-30 17:57:18.957,CHH,03,GD08,2019-11-30 17:57:34.895,15.938,4,False
2019-11-30 17:57:21.149,MOK,44,RD18,2019-11-30 17:57:41.270,20.121,5,False
2019-11-30 17:57:21.747,WHA,04,GD15,2019-11-30 17:57:53.222,31.475,11,False
2019-11-30 17:57:21.946,HOM,14,RD16,2019-11-30 17:57:48.640,26.694,8,False
2019-11-30 17:57:22.344,NTK,10,RD25,2019-11-30 17:57:45.775,23.431,11,False
2019-11-30 17:57:23.310,SKM,13,GD11,2019-11-30 17:58:45.218,81.908,65,True
2019-11-30 17:57:23.740,HOM,13,GD14,2019-11-30 17:57:47.237,23.497,6,False
2019-11-30 17:57:23.939,MOK,45,GD12,2019-11-30 17:57:55.786,31.847,11,False
2019-11-30 17:57:23.940,CHH,05,GD08,2019-11-30 17:57:40.871,16.931,5,False
2019-11-30 17:57:24.337,WTS,06,QD23,2019-11-30 17:57:54.816,30.479,8,False
2019-11-30 17:57:25.333,LOF,08,RD22,2019-11-30 17:58:39.240,73.907,14,False
2019-11-30 17:57:25.533,CHH,14,RD31,2019-11-30 17:57:44.813,19.28,5,False
2019-11-30 17:57:25.931,KOB,05,GD07,2019-11-30 17:57:45.775,19.844,9,False
2019-11-30 17:57:25.932,KOB,12,QD24,2019-11-30 17:57:45.775,19.843,10,False
2019-11-30 17:57:26.173,MOK,46,RD18,2019-11-30 17:57:50.753,24.58,10,False
2019-11-30 17:57:28.521,KWT,6009,GD05,2019-11-30 17:57:52.547,24.026,8,False
2019-11-30 17:57:28.919,LAT,6104,RD27,2019-11-30 17:58:31.867,62.948,51,True
2019-11-30 17:57:29.118,YAT,7006B,QD28,2019-11-30 17:58:51.991,82.873,0,False
2019-11-30 17:57:29.318,YAT,7006A,QD28,2019-11-30 17:58:57.969,88.651,78,True
2019-11-30 17:57:29.709,WTS,09,GD09,2019-11-30 17:57:46.791,17.082,8,False
2019-11-30 17:57:29.710,CHH,07,GD08,2019-11-30 17:57:43.262,13.552,2,False
2019-11-30 17:57:29.812,NTK,02,QD26,2019-11-30 17:57:55.786,25.974,11,False
2019-11-30 17:57:30.712,HOM,15,GD14,2019-11-30 17:57:59.596,28.884,14,False
2019-11-30 17:57:30.911,HOM,22,RD16,2019-11-30 17:57:55.811,24.9,4,False
2019-11-30 17:57:31.509,CHH,16,RD31,2019-11-30 17:57:49.437,17.928,4,False
2019-11-30 17:57:31.908,HOM,08,QD17,2019-11-30 17:58:29.477,57.569,28,False
2019-11-30 17:57:32.021,CHH,09B,GD08,2019-11-30 17:57:59.795,27.774,8,False
2019-11-30 17:57:32.106,TIK,7110,RD29,2019-11-30 17:57:52.027,19.921,13,False
2019-11-30 17:57:33.308,WTS,08,QD23,2019-11-30 17:58:46.810,73.502,14,False
2019-11-30 17:57:33.501,NTK,12,RD25,2019-11-30 17:57:49.759,16.258,3,False
2019-11-30 17:57:33.700,WHA,02,GD15,2019-11-30 17:58:19.118,45.418,10,False
2019-11-30 17:57:35.493,KOB,07,GD07,2019-11-30 17:58:05.373,29.88,11,False
2019-11-30 17:57:35.493,MOK,47,GD12,2019-11-30 17:59:00.281,84.788,67,True
2019-11-30 17:57:35.891,HOM,05,RD16,2019-11-30 17:58:05.374,29.483,3,False
2019-11-30 17:57:36.090,CHH,18,RD31,2019-11-30 17:57:53.421,17.331,4,False
2019-11-30 17:57:36.266,KOB,14,QD24,2019-11-30 17:57:54.218,17.952,7,False
2019-11-30 17:57:36.688,KWT,6011,GD05,2019-11-30 17:57:58.999,22.311,6,False
2019-11-30 17:57:37.086,NTK,14,RD25,2019-11-30 17:57:57.206,20.12,8,False
2019-11-30 17:57:37.086,YMT,32,RD18,2019-11-30 17:57:59.795,22.709,8,False
2019-11-30 17:57:37.485,MOK,32B,QD19,2019-11-30 17:58:00.321,22.836,8,False
2019-11-30 17:57:38.082,WTS,11,GD09,2019-11-30 17:57:54.219,16.137,7,False
2019-11-30 17:57:39.728,HOM,03,RD16,2019-11-30 18:00:10.087,150.359,,False
2019-11-30 17:57:39.876,LOF,10,RD22,2019-11-30 17:58:47.807,67.931,57,True
2019-11-30 17:57:40.074,CHH,11,GD08,2019-11-30 17:58:58.366,78.292,63,True
2019-11-30 17:57:40.274,CHH,20,RD31,2019-11-30 17:57:59.397,19.123,5,False
2019-11-30 17:57:41.732,NTK,04,QD26,2019-11-30 17:58:12.253,30.521,11,False
2019-11-30 17:57:42.465,YMT,37,GD13,2019-11-30 17:58:02.783,20.318,6,False
2019-11-30 17:57:42.796,KWT,6013,GD05,2019-11-30 17:58:10.552,27.756,11,False
2019-11-30 17:57:44.141,KOB,16,QD24,2019-11-30 17:58:04.377,20.236,10,False
2019-11-30 17:57:44.457,HOM,20,GD15,2019-11-30 17:58:35.852,51.395,36,False
2019-11-30 17:57:44.813,YAT,7001,GD04,2019-11-30 17:58:06.967,22.154,7,False
2019-11-30 17:57:45.054,YAT,7009,GD03,2019-11-30 17:58:01.868,16.814,7,False
2019-11-30 17:57:45.453,HOM,17,GD14,2019-11-30 17:58:19.516,34.063,21,False
2019-11-30 17:57:45.453,TIK,7108,RD29,2019-11-30 17:57:59.995,14.542,7,False
2019-11-30 17:57:45.652,MOK,34A,QD19,2019-11-30 17:58:05.761,20.109,5,False
2019-11-30 17:57:45.775,DIH,01,GD09,2019-11-30 17:58:06.369,20.594,6,False
2019-11-30 17:57:45.851,YMT,34,RD18,2019-11-30 17:58:01.356,15.505,1,False
2019-11-30 17:57:45.851,KOB,02,RD25,2019-11-30 17:58:08.959,23.108,9,False
2019-11-30 17:57:45.851,DIH,02,RD31,2019-11-30 17:58:10.752,24.901,9,False
2019-11-30 17:57:46.792,KOB,09,GD07,2019-11-30 17:59:04.941,78.149,62,True
2019-11-30 17:57:47.843,YMT,36,RD18,2019-11-30 17:58:09.757,21.914,4,False
2019-11-30 17:57:48.167,WTS,10,QD23,2019-11-30 17:58:55.776,67.609,56,True
2019-11-30 17:57:49.039,YMT,39,GD13,2019-11-30 17:58:09.260,20.221,7,False
2019-11-30 17:57:50.434,KOT,12,QD21,2019-11-30 17:58:15.319,24.885,13,False
2019-11-30 17:57:50.632,KOT,11,GD10,2019-11-30 17:58:14.736,24.104,15,False
2019-11-30 17:57:51.628,MOK,34B,QD19,2019-11-30 17:58:11.224,19.596,7,False
2019-11-30 17:57:51.827,DIH,03,GD09,2019-11-30 17:58:59.363,67.536,8,False
2019-11-30 17:57:52.425,TIK,7112C,QD01,2019-11-30 17:59:34.016,101.591,9,False
2019-11-30 17:57:52.624,TIK,7106,RD29,2019-11-30 17:58:20.114,27.49,27,False
2019-11-30 17:57:52.720,YAT,7003A,GD04,2019-11-30 17:59:01.889,69.169,8,False
2019-11-30 17:57:52.720,TIK,7101,GD03,2019-11-30 17:58:35.852,43.132,30,False
2019-11-30 17:57:52.823,YMT,38,RD18,2019-11-30 17:58:17.325,24.502,3,False
2019-11-30 17:57:53.222,NTK,06,QD26,2019-11-30 17:59:44.335,111.113,96,True
2019-11-30 17:57:54.417,CHH,02,QD24,2019-11-30 17:58:16.729,22.312,13,False
2019-11-30 17:57:54.616,KWT,6015,GD05,2019-11-30 17:58:24.497,29.881,24,False
2019-11-30 17:57:55.184,SKM,14,RD20,2019-11-30 17:58:19.850,24.666,9,False
2019-11-30 17:57:55.214,DIH,04,RD31,2019-11-30 17:58:20.896,25.682,9,False
2019-11-30 17:57:55.612,KOB,04,RD25,2019-11-30 17:58:20.896,25.284,12,False
2019-11-30 17:57:56.138,YMT,41,GD13,2019-11-30 17:58:18.322,22.184,10,False
2019-11-30 17:57:56.608,YMT,40,RD18,2019-11-30 17:59:12.712,76.104,60,True
2019-11-30 17:57:58.797,MOK,36,QD19,2019-11-30 17:58:28.879,30.082,12,False
2019-11-30 17:58:00.322,DIH,05,GD09,2019-11-30 17:59:09.325,69.003,54,True
2019-11-30 17:58:00.787,HOM,10,QD17,2019-11-30 17:59:11.716,70.929,11,False
2019-11-30 17:58:01.584,YAT,7003B,GD04,2019-11-30 17:59:05.938,64.354,0,False
2019-11-30 17:58:01.764,TIK,7112B,QD01,2019-11-30 17:59:39.011,97.247,1,False
2019-11-30 17:58:01.867,YAT,7003C,GD04,2019-11-30 17:59:10.026,68.159,1,False
2019-11-30 17:58:03.182,TIK,7112A,QD01,2019-11-30 17:59:46.979,103.797,88,True
2019-11-30 17:58:03.382,YAT,7003D,GD04,2019-11-30 17:59:12.114,68.732,52,True
2019-11-30 17:58:03.755,KOT,14,QD21,2019-11-30 17:58:24.895,21.14,8,False
2019-11-30 17:58:04.975,SKM,16,RD20,2019-11-30 17:58:25.288,20.313,5,False
2019-11-30 17:58:05.174,DIH,06,RD31,2019-11-30 17:58:40.235,35.061,15,False
2019-11-30 17:58:05.760,LOF,11,GD30,2019-11-30 17:58:24.298,18.538,9,False
2019-11-30 17:58:05.970,NTK,13,GD06,2019-11-30 17:58:26.887,20.917,9,False
2019-11-30 17:58:06.170,KOT,13,GD10,2019-11-30 17:58:22.903,16.733,7,False
2019-11-30 17:58:06.170,MOK,31,GD13,2019-11-30 17:58:27.285,21.115,7,False
2019-11-30 17:58:07.365,HOM,19,GD14,2019-11-30 17:58:41.431,34.066,21,False
2019-11-30 17:58:07.564,CHH,04,QD24,2019-11-30 17:58:29.875,22.311,11,False
2019-11-30 17:58:07.963,KOB,06,RD25,2019-11-30 17:58:36.818,28.855,10,False
2019-11-30 17:58:10.154,SKM,18,RD20,2019-11-30 17:58:35.254,25.1,11,False
2019-11-30 17:58:11.225,MOK,38,QD19,2019-11-30 17:59:27.257,76.032,9,False
2019-11-30 17:58:12.744,KOT,16,QD21,2019-11-30 17:58:33.860,21.116,9,False
2019-11-30 17:58:12.745,HOM,12,QD17,2019-11-30 17:59:18.162,65.417,48,True
2019-11-30 17:58:13.342,KOT,15,GD10,2019-11-30 17:58:29.278,15.936,7,False
2019-11-30 17:58:14.138,MOK,33,GD13,2019-11-30 17:58:43.423,29.285,9,False
2019-11-30 17:58:15.134,NTK,15,GD06,2019-11-30 17:58:38.442,23.308,11,False
2019-11-30 17:58:15.732,LOF,13,GD30,2019-11-30 17:58:32.864,17.132,7,False
2019-11-30 17:58:18.720,KOB,08,RD25,2019-11-30 17:59:36.421,77.701,13,False
2019-11-30 17:58:19.317,CHH,06,QD24,2019-11-30 17:58:39.837,20.52,7,False
2019-11-30 17:58:19.516,LAT,6101,GD05,2019-11-30 17:58:27.883,8.367,0,False
2019-11-30 17:58:19.718,TIK,7104,RD29,2019-11-30 17:58:31.844,12.126,4,False
2019-11-30 17:58:19.851,LAT,6103,GD05,2019-11-30 17:58:48.006,28.155,8,False
2019-11-30 17:58:20.313,LAT,6102,RD27,2019-11-30 17:58:38.198,17.885,4,False
2019-11-30 17:58:20.513,TIK,7111,GD02,2019-11-30 17:58:40.036,19.523,6,False
2019-11-30 17:58:20.712,HOM,18,GD15,2019-11-30 17:58:41.032,20.32,3,False
2019-11-30 17:58:20.712,LOF,01,GD10,2019-11-30 17:58:36.215,15.503,5,False
2019-11-30 17:58:20.713,DIH,08,RD31,2019-11-30 17:59:37.495,76.782,10,False
2019-11-30 17:58:20.897,MOK,40,QD19,2019-11-30 17:59:34.766,73.869,56,True
2019-11-30 17:58:21.907,SKM,02,QD21,2019-11-30 17:58:42.826,20.919,8,False
2019-11-30 17:58:22.106,SKM,20,RD20,2019-11-30 17:58:49.780,27.674,12,False
2019-11-30 17:58:22.903,WTS,01,GD30,2019-11-30 17:58:41.829,18.926,9,False
2019-11-30 17:58:23.706,TIK,7103,GD03,2019-11-30 17:58:49.002,25.296,16,False
2019-11-30 17:58:23.899,MOK,35,GD13,2019-11-30 17:59:40.804,76.905,11,False
2019-11-30 17:58:23.899,TIK,7102,RD29,2019-11-30 17:58:43.905,20.006,16,False
2019-11-30 17:58:24.707,HOM,22,GD15,2019-11-30 17:58:46.014,21.307,4,False
2019-11-30 17:58:24.895,KWT,6016,RD27,2019-11-30 17:58:49.780,24.885,11,False
2019-11-30 17:58:26.175,LOF,03,GD10,2019-11-30 17:58:43.822,17.647,6,False
2019-11-30 17:58:26.463,KWT,6001,GD06,2019-11-30 17:58:51.194,24.731,8,False
2019-11-30 17:58:26.705,TIK,7113,GD02,2019-11-30 17:58:52.987,26.282,13,False
2019-11-30 17:58:27.086,CHH,08,QD24,2019-11-30 17:58:50.795,23.709,4,False
2019-11-30 17:58:28.082,LAT,6105,GD05,2019-11-30 17:59:49.967,81.885,65,True
2019-11-30 17:58:28.680,HOM,21,GD14,2019-11-30 17:59:03.547,34.867,21,False
2019-11-30 17:58:29.277,SKM,15,GD11,2019-11-30 17:58:53.385,24.108,13,False
2019-11-30 17:58:29.676,HOM,07,GD15,2019-11-30 17:58:54.303,24.627,4,False
2019-11-30 17:58:30.155,SKM,04,QD21,2019-11-30 17:58:51.779,21.624,8,False
2019-11-30 17:58:31.668,DIH,10,RD31,2019-11-30 17:59:45.749,74.081,62,True
2019-11-30 17:58:31.867,CHH,10,QD24,2019-11-30 17:59:42.737,70.87,54,True
2019-11-30 17:58:32.655,LOF,05,GD10,2019-11-30 17:58:56.768,24.113,8,False
2019-11-30 17:58:32.656,KOB,10,RD25,2019-11-30 17:59:46.381,73.725,61,True
2019-11-30 17:58:32.864,WTS,03,GD30,2019-11-30 17:58:57.370,24.506,6,False
2019-11-30 17:58:34.163,SKM,22A,RD20,2019-11-30 17:58:56.306,22.143,3,False
2019-11-30 17:58:34.258,HOM,09,GD15,2019-11-30 17:59:39.409,65.151,7,False
2019-11-30 17:58:34.777,KWT,6003,GD06,2019-11-30 17:58:57.769,22.992,5,False
2019-11-30 17:58:35.055,MOK,37,GD13,2019-11-30 17:59:45.749,70.694,54,True
2019-11-30 17:58:36.215,KWT,6014,RD27,2019-11-30 17:58:59.163,22.948,10,False
2019-11-30 17:58:37.048,LOF,12,RD22,2019-11-30 17:58:57.370,20.322,11,False
2019-11-30 17:58:37.446,SKM,22B,RD20,2019-11-30 17:59:56.741,79.295,4,False
2019-11-30 17:58:39.040,SKM,06,QD21,2019-11-30 17:59:01.336,22.296,8,False
2019-11-30 17:58:39.239,WTS,05,GD30,2019-11-30 17:59:50.366,71.127,55,True
2019-11-30 17:58:40.036,YAT,7012,RD29,2019-11-30 17:59:03.945,23.909,15,False
2019-11-30 17:58:40.435,TIK,7105,GD03,2019-11-30 17:58:57.968,17.533,11,False
2019-11-30 17:58:40.435,TIK,7115,GD02,2019-11-30 17:58:57.968,17.533,,False
2019-11-30 17:58:40.634,KWT,6005,GD06,2019-11-30 17:59:08.903,28.269,6,False
2019-11-30 17:58:40.829,LOF,07,GD10,2019-11-30 17:59:48.773,67.944,9,False
2019-11-30 17:58:41.829,SKM,22C,RD20,2019-11-30 18:00:02.318,80.489,4,False
2019-11-30 17:58:42.194,HOM,11,GD15,2019-11-30 17:59:48.374,66.18,47,True
2019-11-30 17:58:42.626,SKM,01,GD12,2019-11-30 17:59:08.727,26.101,12,False
2019-11-30 17:58:43.224,SKM,17,GD11,2019-11-30 17:59:01.754,18.53,10,False
2019-11-30 17:58:43.822,CHH,13A,GD08,2019-11-30 17:59:08.704,24.882,13,False
2019-11-30 17:58:44.220,WTS,12,QD23,2019-11-30 17:59:04.941,20.721,9,False
2019-11-30 17:58:46.611,KWT,6012,RD27,2019-11-30 17:59:09.689,23.078,9,False
2019-11-30 17:58:46.611,MOK,32A,RD20,2019-11-30 18:00:08.892,82.281,63,True
2019-11-30 17:58:47.210,KWT,6007,GD06,2019-11-30 18:00:06.517,79.307,60,True
