act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 05:22:30.026,SKM,20,ET81,2019-12-12 05:22:54.132,24.106,19,False
2019-12-12 05:22:32.218,CHH,25,KT87,2019-12-12 05:23:00.109,27.891,22,False
2019-12-12 05:22:32.616,WTS,05,KT88,2019-12-12 05:22:51.542,18.926,15,True
2019-12-12 05:22:47.956,WTS,07,KT88,2019-12-12 05:23:02.101,14.145,10,False
2019-12-12 05:22:49.351,SKM,22A,ET81,2019-12-12 05:22:56.530,7.179,3,False
2019-12-12 05:22:52.538,SKM,22B,ET81,2019-12-12 05:23:00.507,7.969,4,False
2019-12-12 05:22:54.531,CHH,27,KT87,2019-12-12 05:23:10.070,15.539,8,False
2019-12-12 05:22:57.120,SKM,22C,ET81,2019-12-12 05:23:05.491,8.371,3,False
2019-12-12 05:22:58.714,WTS,09,KT88,2019-12-12 05:23:12.062,13.348,10,False
2019-12-12 05:23:00.676,MOK,32A,ET81,2019-12-12 05:23:11.664,10.988,5,True
2019-12-12 05:23:03.097,CHH,29,KT87,2019-12-12 05:23:18.637,15.54,7,False
2019-12-12 05:23:06.285,MOK,32B,ET81,2019-12-12 05:23:16.047,9.762,4,False
2019-12-12 05:23:08.875,WTS,11,KT88,2019-12-12 05:23:20.629,11.754,7,False
2019-12-12 05:23:10.867,MOK,34A,ET81,2019-12-12 05:23:23.019,12.152,7,False
2019-12-12 05:23:11.066,CHH,31,KT87,2019-12-12 05:23:29.594,18.528,11,False
2019-12-12 05:23:16.844,DIH,01,KT88,2019-12-12 05:23:34.574,17.73,10,False
2019-12-12 05:23:18.039,MOK,34B,ET81,2019-12-12 05:23:31.586,13.547,7,False
2019-12-12 05:23:22.621,CHH,33,KT87,2019-12-12 05:23:50.114,27.493,20,False
2019-12-12 05:23:25.609,MOK,36,ET81,2019-12-12 05:24:16.010,50.401,24,False
2019-12-12 05:23:27.203,DIH,03,KT88,2019-12-12 05:24:11.229,44.026,23,False
2019-12-12 05:23:43.539,CHH,35,KT87,2019-12-12 05:24:00.473,16.934,10,False
2019-12-12 05:23:49.715,MOK,38,ET81,2019-12-12 05:29:08.033,318.318,310,False
2019-12-12 05:23:50.313,DIH,05,KT88,2019-12-12 05:26:40.469,170.156,162,True
2019-12-12 05:23:53.899,CHH,37,KT87,2019-12-12 05:25:40.073,106.174,,False
2019-12-12 05:26:32.663,DIH,07,KT88,2019-12-12 05:26:57.962,25.299,17,False
2019-12-12 05:26:50.392,DIH,09,KT88,2019-12-12 05:27:12.504,22.112,17,False
2019-12-12 05:27:07.723,CHH,01,KT88,2019-12-12 05:27:22.664,14.941,9,False
2019-12-12 05:27:17.300,CHH,03,KT88,2019-12-12 05:27:30.034,12.734,7,False
2019-12-12 05:27:25.054,CHH,05,KT88,2019-12-12 05:27:39.596,14.542,8,False
2019-12-12 05:27:33.819,CHH,07,KT88,2019-12-12 05:27:43.979,10.16,3,False
2019-12-12 05:27:37.803,CHH,22,KT88,2019-12-12 05:27:51.549,13.746,8,False
2019-12-12 05:27:45.971,CHH,23A,KT88,,,8,False
2019-12-12 05:27:54.935,CHH,25,KT88,2019-12-12 05:28:26.009,31.074,24,False
2019-12-12 05:28:19.436,CHH,27,KT88,2019-12-12 05:28:37.162,17.726,11,False
2019-12-12 05:28:30.590,CHH,29,KT88,2019-12-12 05:28:44.531,13.941,7,False
2019-12-12 05:28:38.357,CHH,31,KT88,2019-12-12 05:28:55.486,17.129,10,False
2019-12-12 05:28:48.913,CHH,33,KT88,2019-12-12 05:29:20.581,31.668,22,False
2019-12-12 05:29:00.664,MOK,40,ET81,2019-12-12 05:29:16.000,15.336,9,True
2019-12-12 05:29:10.424,MOK,42,ET81,2019-12-12 05:29:21.577,11.153,,False
2019-12-12 05:29:11.818,CHH,35,KT88,2019-12-12 05:29:40.464,28.646,16,False
2019-12-12 05:29:28.747,CHH,37,KT88,2019-12-12 05:32:11.477,162.73,,False
2019-12-12 05:33:35.333,CHH,08,KS69,2019-12-12 05:34:03.020,27.687,9,False
2019-12-12 05:33:44.496,CHH,36,KS69,2019-12-12 05:34:10.589,26.093,8,False
2019-12-12 05:33:52.662,CHH,34,KS69,2019-12-12 05:34:18.955,26.293,8,False
2019-12-12 05:34:00.829,CHH,32,KS69,2019-12-12 05:34:45.049,44.22,19,False
2019-12-12 05:34:19.951,CHH,30,KS69,2019-12-12 05:34:53.417,33.466,4,False
2019-12-12 05:34:24.732,CHH,35,KS69,2019-12-12 05:35:01.981,37.249,4,False
2019-12-12 05:34:29.114,CHH,37,KS69,,,,False
2019-12-12 05:37:16.247,MOK,43,KT90,2019-12-12 05:37:35.573,19.326,8,False
2019-12-12 05:37:25.213,MOK,45,KT90,2019-12-12 05:37:49.120,23.907,14,False
2019-12-12 05:37:39.756,MOK,47,KT90,2019-12-12 05:38:04.061,24.305,15,True
2019-12-12 05:37:55.296,SKM,01,KT90,2019-12-12 05:38:12.627,17.331,8,False
2019-12-12 05:38:04.260,SKM,03,KT90,2019-12-12 05:38:22.389,18.129,8,False
2019-12-12 05:38:12.628,SKM,05,KT90,2019-12-12 05:38:33.544,20.916,10,False
2019-12-12 05:38:23.385,SKM,07,KT90,2019-12-12 05:38:45.497,22.112,10,False
2019-12-12 05:38:25.377,NTK,17,GS04,2019-12-12 05:40:11.555,106.178,79,False
2019-12-12 05:38:34.142,SKM,09,KT90,2019-12-12 05:38:51.872,17.73,5,False
2019-12-12 05:38:40.119,SKM,11,KT90,2019-12-12 05:38:59.442,19.323,7,False
2019-12-12 05:38:43.306,CHH,28,GS07,,,,False
2019-12-12 05:38:47.489,SKM,13,KT90,2019-12-12 05:39:17.968,30.479,20,True
2019-12-12 05:39:03.227,MOK,43,KT83,2019-12-12 05:39:14.582,11.355,7,False
2019-12-12 05:39:08.406,SKM,15,KT90,2019-12-12 05:39:28.526,20.12,11,False
2019-12-12 05:39:10.597,MOK,45,KT83,2019-12-12 05:39:25.937,15.34,12,False
2019-12-12 05:39:20.359,SKM,17,KT90,2019-12-12 05:39:39.483,19.124,11,False
2019-12-12 05:39:23.347,MOK,47,KT83,2019-12-12 05:39:39.483,16.136,12,True
2019-12-12 05:39:32.112,SKM,19,KT90,2019-12-12 05:39:49.443,17.331,8,False
2019-12-12 05:39:36.096,SKM,01,KT83,2019-12-12 05:39:46.455,10.359,7,False
2019-12-12 05:39:40.877,SKM,21,KT90,2019-12-12 05:39:59.006,18.129,9,False
2019-12-12 05:39:43.866,SKM,03,KT83,2019-12-12 05:39:54.424,10.558,8,False
2019-12-12 05:39:44.862,NTK,01,GS04,2019-12-12 05:40:27.491,42.629,22,False
2019-12-12 05:39:50.838,KOT,01,KT90,2019-12-12 05:40:08.965,18.127,9,False
2019-12-12 05:39:52.033,SKM,05,KT83,2019-12-12 05:40:03.587,11.554,8,False
2019-12-12 05:40:00.201,KOT,03,KT90,2019-12-12 05:40:18.527,18.326,9,False
2019-12-12 05:40:00.798,SKM,07,KT83,2019-12-12 05:40:13.945,13.147,9,False
2019-12-12 05:40:06.973,NTK,03,GS04,2019-12-12 05:40:31.474,24.501,5,False
2019-12-12 05:40:09.961,KOT,05,KT90,2019-12-12 05:40:28.487,18.526,9,False
2019-12-12 05:40:10.360,SKM,09,KT83,2019-12-12 05:40:18.925,8.565,5,False
2019-12-12 05:40:12.949,NTK,05,GS04,,,14,False
2019-12-12 05:40:15.539,SKM,11,KT83,2019-12-12 05:40:24.901,9.362,5,False
2019-12-12 05:40:19.722,KOT,07,KT90,,,9,False
2019-12-12 05:40:21.116,SKM,13,KT83,,,,True
2019-12-12 05:40:27.690,NTK,07,GS04,,,,False
2019-12-12 05:40:29.682,KOT,09,KT90,,,,True
