act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 09:52:33.901,NTK,14,QD28,2019-11-23 09:52:54.023,20.122,7,False
2019-11-23 09:52:33.901,TIK,7149,GD04,2019-11-23 09:52:53.564,19.663,0,False
2019-11-23 09:52:34.101,TIK,7120,GD04,2019-11-23 09:53:01.593,27.492,,False
2019-11-23 09:52:34.101,CHH,07,GD11,2019-11-23 09:52:50.038,15.937,2,False
2019-11-23 09:52:35.695,SKM,22C,QD22,2019-11-23 09:53:50.003,74.308,5,False
2019-11-23 09:52:36.691,CHH,09B,GD11,2019-11-23 09:53:07.170,30.479,10,False
2019-11-23 09:52:36.889,TIK,7122,RD04,2019-11-23 09:53:39.534,62.645,46,False
2019-11-23 09:52:37.862,MOK,44,RD21,2019-11-23 09:53:00.596,22.734,5,False
2019-11-23 09:52:37.862,WTS,05,GD12,2019-11-23 09:53:52.193,74.331,59,True
2019-11-23 09:52:37.862,HOM,14,RD19,2019-11-23 09:53:02.787,24.925,9,False
2019-11-23 09:52:38.483,YMT,41,GD16,2019-11-23 09:53:02.589,24.106,9,False
2019-11-23 09:52:38.483,DIH,06,QD26,2019-11-23 09:53:15.527,37.044,15,False
2019-11-23 09:52:38.682,KOB,03,GD10,2019-11-23 09:52:56.213,17.531,7,False
2019-11-23 09:52:39.280,SKM,04,RD23,2019-11-23 09:53:00.994,21.714,9,False
2019-11-23 09:52:39.280,YMT,44,QD20,2019-11-23 09:53:03.187,23.907,13,False
2019-11-23 09:52:39.878,CHH,04,RD27,2019-11-23 09:53:03.186,23.308,12,False
2019-11-23 09:52:40.276,MOK,47,GD15,2019-11-23 09:54:00.493,80.217,62,True
2019-11-23 09:52:40.874,YAT,7008,RD02,2019-11-23 09:53:03.584,22.71,5,False
2019-11-23 09:52:40.874,MOK,32A,QD22,2019-11-23 09:53:56.576,75.702,57,True
2019-11-23 09:52:41.456,KWT,6009,GD07,2019-11-23 09:53:05.377,23.921,8,False
2019-11-23 09:52:41.471,KOB,02,QD28,2019-11-23 09:53:06.174,24.703,11,False
2019-11-23 09:52:41.870,WHA,04,GD18,2019-11-23 09:53:12.151,30.281,11,False
2019-11-23 09:52:42.866,MOK,46,RD21,2019-11-23 09:53:12.550,29.684,12,False
2019-11-23 09:52:42.866,LOF,12,QD24,2019-11-23 09:53:04.182,21.316,11,False
2019-11-23 09:52:45.456,YAT,7003A,GD06,2019-11-23 09:53:39.534,54.078,0,False
2019-11-23 09:52:45.524,YAT,7003B,GD06,2019-11-23 09:53:47.810,62.286,0,False
2019-11-23 09:52:46.252,KOB,05,GD10,2019-11-23 09:53:06.572,20.32,8,False
2019-11-23 09:52:46.452,YAT,7003C,GD06,2019-11-23 09:53:47.810,61.358,4,False
2019-11-23 09:52:46.851,YAT,7006C,RD02,2019-11-23 09:54:04.545,77.694,4,False
2019-11-23 09:52:47.049,CHH,11,GD11,2019-11-23 09:53:56.183,69.134,54,True
2019-11-23 09:52:47.049,HOM,22,RD19,2019-11-23 09:53:10.516,23.467,4,False
2019-11-23 09:52:48.445,MOK,31,GD16,2019-11-23 09:53:13.147,24.702,9,False
2019-11-23 09:52:48.445,SKM,06,RD23,2019-11-23 09:53:10.557,22.112,8,False
2019-11-23 09:52:50.011,KWT,6011,GD07,2019-11-23 09:53:10.557,20.546,5,False
2019-11-23 09:52:51.035,KOT,11,GD13,2019-11-23 09:53:15.139,24.104,14,False
2019-11-23 09:52:51.233,YAT,7006B,RD02,2019-11-23 09:54:10.521,79.288,9,False
2019-11-23 09:52:51.233,YAT,7003D,GD06,2019-11-23 09:53:49.726,58.493,42,True
2019-11-23 09:52:51.432,KWT,6006,RD29,2019-11-23 09:53:16.135,24.703,6,False
2019-11-23 09:52:51.506,HOM,05,RD19,2019-11-23 09:53:17.330,25.824,3,False
2019-11-23 09:52:52.011,CHH,06,RD27,2019-11-23 09:53:12.549,20.538,8,False
2019-11-23 09:52:52.627,HOM,19,GD17,2019-11-23 09:53:26.296,33.669,21,False
2019-11-23 09:52:52.628,KOB,04,QD28,2019-11-23 09:53:18.497,25.869,11,False
2019-11-23 09:52:53.225,WHA,02,GD18,2019-11-23 09:53:33.467,40.242,9,False
2019-11-23 09:52:53.225,HOM,02,QD20,2019-11-23 09:53:26.295,33.07,20,False
2019-11-23 09:52:54.221,LOF,14,QD24,2019-11-23 09:53:12.151,17.93,8,False
2019-11-23 09:52:54.420,DIH,08,QD26,2019-11-23 09:54:04.146,69.726,12,False
2019-11-23 09:52:54.819,HOM,03,RD19,2019-11-23 09:55:29.341,154.522,,False
2019-11-23 09:52:55.217,YMT,32,RD21,2019-11-23 09:53:23.679,28.462,10,False
2019-11-23 09:52:55.217,KOB,07,GD10,2019-11-23 09:53:26.693,31.476,12,False
2019-11-23 09:52:55.815,KWT,6013,GD07,2019-11-23 09:53:21.514,25.699,9,False
2019-11-23 09:52:57.409,SKM,08,RD23,2019-11-23 09:53:25.100,27.691,9,False
2019-11-23 09:52:57.807,MOK,33,GD16,2019-11-23 09:53:30.080,32.273,10,False
2019-11-23 09:52:58.388,KWT,6004,RD29,2019-11-23 09:53:21.514,23.126,6,False
2019-11-23 09:53:00.331,CHH,08,RD27,2019-11-23 09:53:23.107,22.776,4,False
2019-11-23 09:53:00.332,YAT,7006A,RD02,2019-11-23 09:54:15.675,75.343,70,True
2019-11-23 09:53:00.398,TIK,7103,GD05,2019-11-23 09:53:31.563,31.165,14,False
2019-11-23 09:53:02.787,HOM,20,GD18,2019-11-23 09:53:51.197,48.41,31,False
2019-11-23 09:53:02.788,KOT,02,QD24,2019-11-23 09:53:20.119,17.331,7,False
2019-11-23 09:53:04.376,KOB,06,QD28,2019-11-23 09:53:34.064,29.688,11,False
2019-11-23 09:53:04.376,CHH,10,RD27,2019-11-23 09:54:18.564,74.188,57,True
2019-11-23 09:53:05.248,KWT,6002,RD29,2019-11-23 09:53:33.952,28.704,14,False
2019-11-23 09:53:05.248,YMT,34,RD21,2019-11-23 09:53:26.038,20.79,3,False
2019-11-23 09:53:05.377,KOT,13,GD13,2019-11-23 09:53:22.111,16.734,7,False
2019-11-23 09:53:05.781,KWT,6015,GD07,2019-11-23 09:53:33.952,28.171,13,False
2019-11-23 09:53:06.572,SKM,10,RD23,2019-11-23 09:54:16.497,69.925,10,False
2019-11-23 09:53:06.781,DIH,10,QD26,2019-11-23 09:54:13.708,66.927,54,True
2019-11-23 09:53:07.369,KOB,09,GD10,2019-11-23 09:54:23.609,76.24,60,True
2019-11-23 09:53:08.336,YMT,36,RD21,2019-11-23 09:53:35.658,27.322,6,False
2019-11-23 09:53:08.565,MOK,35,GD16,2019-11-23 09:54:17.095,68.53,11,False
2019-11-23 09:53:10.516,KOT,04,QD24,2019-11-23 09:53:28.685,18.169,6,False
2019-11-23 09:53:11.154,WTS,12,RD25,2019-11-23 09:53:31.475,20.321,9,False
2019-11-23 09:53:13.346,KOT,15,GD13,2019-11-23 09:53:28.685,15.339,6,False
2019-11-23 09:53:13.943,HOM,21,GD17,2019-11-23 09:53:48.806,34.863,20,False
2019-11-23 09:53:13.944,HOM,04,QD20,2019-11-23 09:53:41.037,27.093,14,False
2019-11-23 09:53:14.342,YMT,38,RD21,2019-11-23 09:53:44.224,29.882,5,False
2019-11-23 09:53:14.740,LAT,6102,QD01,2019-11-23 09:53:35.659,20.919,8,False
2019-11-23 09:53:14.740,TIK,7105,GD05,2019-11-23 09:53:41.634,26.894,10,False
2019-11-23 09:53:15.736,NTK,13,GD09,2019-11-23 09:53:39.046,23.31,11,False
2019-11-23 09:53:16.334,KOB,08,QD28,2019-11-23 09:54:34.028,77.694,13,False
2019-11-23 09:53:17.330,KOT,06,QD24,2019-11-23 09:53:43.228,25.898,6,False
2019-11-23 09:53:17.330,SKM,12,RD23,2019-11-23 09:54:29.559,72.229,56,True
2019-11-23 09:53:19.162,LAT,6101,GD07,2019-11-23 09:53:37.542,18.38,5,False
2019-11-23 09:53:19.522,YMT,40,RD21,2019-11-23 09:54:42.595,83.073,66,True
2019-11-23 09:53:19.623,NTK,02,RD29,2019-11-23 09:53:42.632,23.009,10,False
2019-11-23 09:53:19.623,LOF,01,GD13,2019-11-23 09:53:34.064,14.441,5,False
2019-11-23 09:53:20.519,MOK,37,GD16,2019-11-23 09:54:22.075,61.556,44,True
2019-11-23 09:53:20.717,WTS,14,RD25,2019-11-23 09:53:39.642,18.925,8,False
2019-11-23 09:53:23.307,TIK,7120,RD04,2019-11-23 09:53:47.810,24.503,6,False
2019-11-23 09:53:23.307,KWT,6016,QD01,2019-11-23 09:53:50.998,27.691,11,False
2019-11-23 09:53:23.680,KOT,08,QD24,2019-11-23 09:54:50.165,86.485,10,False
2019-11-23 09:53:24.900,LAT,6103,GD07,2019-11-23 09:53:55.515,30.615,23,False
2019-11-23 09:53:24.900,TIK,7107,GD05,2019-11-23 09:53:51.595,26.695,8,False
2019-11-23 09:53:25.299,LOF,03,GD13,2019-11-23 09:53:41.236,15.937,5,False
2019-11-23 09:53:26.893,NTK,15,GD09,2019-11-23 09:53:51.197,24.304,10,False
2019-11-23 09:53:28.486,HOM,06,QD20,2019-11-23 09:54:02.952,34.466,19,False
2019-11-23 09:53:28.885,SKM,15,GD14,2019-11-23 09:53:52.193,23.308,13,False
2019-11-23 09:53:29.084,LOF,02,RD25,2019-11-23 09:53:48.607,19.523,5,False
2019-11-23 09:53:29.482,TIK,7118,RD04,2019-11-23 09:53:49.604,20.122,8,False
2019-11-23 09:53:29.483,TIK,7110,QD03,2019-11-23 09:53:51.794,22.311,19,False
2019-11-23 09:53:29.882,KOB,10,QD28,2019-11-23 09:54:45.588,75.706,62,True
2019-11-23 09:53:30.478,NTK,04,RD29,2019-11-23 09:53:58.182,27.704,9,False
2019-11-23 09:53:31.076,LOF,05,GD13,2019-11-23 09:53:55.182,24.106,6,False
2019-11-23 09:53:33.642,TIK,7109A,GD05,2019-11-23 09:54:49.526,75.884,15,False
2019-11-23 09:53:33.865,HOM,18,GD18,2019-11-23 09:53:56.376,22.511,4,False
2019-11-23 09:53:33.865,YAT,7005,GD06,2019-11-23 09:53:55.580,21.715,14,False
2019-11-23 09:53:34.662,KOT,10,QD24,2019-11-23 09:55:00.126,85.464,72,True
2019-11-23 09:53:34.662,YMT,31,GD17,2019-11-23 09:54:00.493,25.831,12,False
2019-11-23 09:53:34.663,LOF,04,RD25,2019-11-23 09:53:59.511,24.848,8,False
2019-11-23 09:53:35.260,KWT,6014,QD01,2019-11-23 09:54:04.147,28.887,13,False
2019-11-23 09:53:37.252,WTS,07,GD12,2019-11-23 09:54:00.183,22.931,13,False
2019-11-23 09:53:37.252,LOF,07,GD13,2019-11-23 09:54:45.588,68.336,11,False
2019-11-23 09:53:37.849,TIK,7116,RD04,2019-11-23 09:54:01.537,23.688,10,False
2019-11-23 09:53:37.849,KWT,6001,GD09,2019-11-23 09:54:05.142,27.293,9,False
2019-11-23 09:53:38.429,MOK,32B,QD22,2019-11-23 09:54:01.158,22.729,6,False
2019-11-23 09:53:38.845,HOM,22,GD18,2019-11-23 09:54:01.359,22.514,4,False
2019-11-23 09:53:40.041,NTK,06,RD29,2019-11-23 09:54:50.165,70.124,53,True
2019-11-23 09:53:41.955,SKM,17,GD14,2019-11-23 09:54:00.493,18.538,9,False
2019-11-23 09:53:41.956,CHH,13A,GD11,2019-11-23 09:54:05.530,23.574,12,False
2019-11-23 09:53:43.029,SKM,01,GD15,2019-11-23 09:54:08.529,25.5,11,False
2019-11-23 09:53:43.544,LOF,06,RD25,2019-11-23 09:54:17.493,33.949,11,False
2019-11-23 09:53:43.544,HOM,07,GD18,2019-11-23 09:54:10.454,26.91,5,False
2019-11-23 09:53:45.220,MOK,34A,QD22,2019-11-23 09:54:06.536,21.316,7,False
2019-11-23 09:53:47.213,KWT,6003,GD09,2019-11-23 09:54:12.467,25.254,5,False
2019-11-23 09:53:47.213,YMT,33,GD17,2019-11-23 09:54:11.118,23.905,5,False
2019-11-23 09:53:47.810,HOM,08,QD20,2019-11-23 09:54:34.589,46.779,26,False
2019-11-23 09:53:48.209,LAT,6105,GD07,2019-11-23 09:54:57.588,69.379,55,True
2019-11-23 09:53:48.607,TIK,7108,QD03,2019-11-23 09:53:59.512,10.905,0,False
2019-11-23 09:53:48.729,TIK,7109B,GD05,2019-11-23 09:54:53.520,64.791,0,False
2019-11-23 09:53:48.730,TIK,7114,RD04,2019-11-23 09:54:15.700,26.97,22,False
2019-11-23 09:53:48.806,YAT,7007,GD06,2019-11-23 09:54:19.535,30.729,22,False
2019-11-23 09:53:48.806,TIK,7109C,GD05,2019-11-23 09:54:59.529,70.723,55,True
2019-11-23 09:53:48.806,TIK,7106,QD03,2019-11-23 09:54:19.884,31.078,22,False
2019-11-23 09:53:48.807,KWT,6012,QD01,2019-11-23 09:54:18.563,29.756,12,False
2019-11-23 09:53:49.005,LOF,09,GD13,2019-11-23 09:54:54.149,65.144,54,True
2019-11-23 09:53:49.205,HOM,09,GD18,2019-11-23 09:54:57.735,68.53,8,False
2019-11-23 09:53:50.798,WTS,09,GD12,2019-11-23 09:54:08.728,17.93,9,False
2019-11-23 09:53:51.794,SKM,19,GD14,2019-11-23 09:54:07.134,15.34,5,False
2019-11-23 09:53:52.935,KWT,6005,GD09,2019-11-23 09:54:23.470,30.535,7,False
2019-11-23 09:53:52.990,MOK,34B,QD22,2019-11-23 09:54:12.074,19.084,6,False
2019-11-23 09:53:52.990,YMT,35,GD17,2019-11-23 09:55:11.282,78.292,60,True
2019-11-23 09:53:54.543,CHH,15,GD11,2019-11-23 09:54:13.111,18.568,8,False
2019-11-23 09:53:54.982,SKM,03,GD15,2019-11-23 09:54:17.551,22.569,9,False
2019-11-23 09:53:55.515,LOF,08,RD25,2019-11-23 09:55:14.668,79.153,14,False
2019-11-23 09:53:57.373,HOM,11,GD18,2019-11-23 09:55:07.098,69.725,49,True
2019-11-23 09:53:57.771,SKM,21,GD14,2019-11-23 09:54:12.712,14.941,6,False
2019-11-23 09:53:59.512,MOK,36,QD22,2019-11-23 09:54:30.044,30.532,13,False
2019-11-23 09:54:00.183,WTS,11,GD12,2019-11-23 09:54:16.497,16.314,5,False
2019-11-23 09:54:00.759,KWT,6007,GD09,2019-11-23 09:55:18.453,77.694,58,True
2019-11-23 09:54:00.906,DIH,12,QD26,2019-11-23 09:54:24.067,23.161,11,False
2019-11-23 09:54:01.449,KWT,6010,QD01,2019-11-23 09:54:33.829,32.38,11,False
2019-11-23 09:54:01.918,CHH,12,RD27,2019-11-23 09:54:25.065,23.147,9,False
2019-11-23 09:54:02.552,CHH,17,GD11,2019-11-23 09:54:19.685,17.133,6,False
2019-11-23 09:54:04.146,SKM,05,GD15,2019-11-23 09:54:26.048,21.902,8,False
2019-11-23 09:54:04.744,KOT,01,GD14,2019-11-23 09:54:18.564,13.82,4,False
2019-11-23 09:54:05.142,MOK,39,GD16,2019-11-23 09:54:28.649,23.507,7,False
2019-11-23 09:54:06.138,DIH,01,GD12,2019-11-23 09:54:29.559,23.421,7,False
2019-11-23 09:54:08.130,KOB,11,GD10,2019-11-23 09:54:33.032,24.902,14,False
2019-11-23 09:54:08.728,CHH,19,GD11,2019-11-23 09:54:26.657,17.929,6,False
2019-11-23 09:54:09.724,KOT,03,GD14,2019-11-23 09:54:25.065,15.341,5,False
2019-11-23 09:54:10.322,LOF,10,RD25,2019-11-23 09:55:23.832,73.51,60,True
2019-11-23 09:54:11.318,YAT,7004,RD02,2019-11-23 09:54:19.884,8.566,0,False
2019-11-23 09:54:11.318,TIK,7112C,RD04,2019-11-23 09:55:23.633,72.315,0,False
2019-11-23 09:54:11.517,TIK,7112B,RD04,2019-11-23 09:55:29.529,78.012,0,False
2019-11-23 09:54:11.629,TIK,7112A,RD04,2019-11-23 09:55:35.785,84.156,77,True
2019-11-23 09:54:11.629,YAT,7002,RD02,2019-11-23 09:54:27.549,15.92,16,False
2019-11-23 09:54:11.629,TIK,7104,QD03,2019-11-23 09:54:31.544,19.915,16,False
2019-11-23 09:54:11.716,YAT,7009,GD06,2019-11-23 09:54:34.590,22.874,16,False
2019-11-23 09:54:11.716,CHH,14,RD27,2019-11-23 09:54:31.544,19.828,5,False
2019-11-23 09:54:11.915,WTS,02,QD26,2019-11-23 09:54:33.544,21.629,8,False
2019-11-23 09:54:12.467,MOK,41,GD16,2019-11-23 09:54:33.544,21.077,6,False
2019-11-23 09:54:12.513,SKM,07,GD15,2019-11-23 09:54:35.024,22.511,8,False
2019-11-23 09:54:12.513,MOK,38,QD22,2019-11-23 09:55:25.227,72.714,9,False
2019-11-23 09:54:13.111,KWT,6008,QD01,2019-11-23 09:55:36.184,83.073,64,True
2019-11-23 09:54:13.509,SKM,14,RD23,2019-11-23 09:54:37.533,24.024,8,False
2019-11-23 09:54:13.586,DIH,03,GD12,2019-11-23 09:55:21.043,67.457,9,False
2019-11-23 09:54:14.107,HOM,10,QD20,2019-11-23 09:55:18.454,64.347,7,False
2019-11-23 09:54:15.675,KOT,05,GD14,2019-11-23 09:54:32.036,16.361,6,False
2019-11-23 09:54:15.675,CHH,21,GD11,2019-11-23 09:54:34.589,18.914,6,False
2019-11-23 09:54:17.693,CHH,16,RD27,2019-11-23 09:54:35.549,17.856,4,False
2019-11-23 09:54:19.087,MOK,43,GD16,2019-11-23 09:54:38.611,19.524,6,False
2019-11-23 09:54:20.681,WTS,04,QD26,2019-11-23 09:54:44.588,23.907,8,False
2019-11-23 09:54:21.278,SKM,09,GD15,2019-11-23 09:54:39.208,17.93,4,False
2019-11-23 09:54:21.749,MOK,40,QD22,2019-11-23 09:55:32.001,70.252,53,True
2019-11-23 09:54:21.749,SKM,16,RD23,2019-11-23 09:54:43.192,21.443,6,False
2019-11-23 09:54:21.749,HOM,12,QD20,2019-11-23 09:55:26.223,64.474,46,True
2019-11-23 09:54:21.749,KOT,07,GD14,2019-11-23 09:54:45.588,23.839,6,False
2019-11-23 09:54:21.876,CHH,18,RD27,2019-11-23 09:54:40.204,18.328,3,False
2019-11-23 09:54:22.275,KOB,13,GD10,2019-11-23 09:54:41.598,19.323,10,False
2019-11-23 09:54:22.673,DIH,05,GD12,2019-11-23 09:55:29.529,66.856,54,True
2019-11-23 09:54:22.674,KOB,01,GD11,2019-11-23 09:54:43.591,20.917,7,False
2019-11-23 09:54:25.462,MOK,45,GD16,2019-11-23 09:54:57.588,32.126,11,False
2019-11-23 09:54:25.462,SKM,11,GD15,2019-11-23 09:54:47.529,22.067,5,False
2019-11-23 09:54:25.860,YMT,42,RD21,2019-11-23 09:54:47.177,21.317,8,False
2019-11-23 09:54:25.861,CHH,20,RD27,2019-11-23 09:54:46.586,20.725,6,False
2019-11-23 09:54:28.053,SKM,18,RD23,2019-11-23 09:54:53.751,25.698,11,False
2019-11-23 09:54:28.251,LAT,6112,RD02,2019-11-23 09:54:57.588,29.337,12,False
2019-11-23 09:54:28.252,TIK,7102,QD03,2019-11-23 09:54:41.599,13.347,6,False
2019-11-23 09:54:28.450,TIK,7101,GD06,2019-11-23 09:55:07.527,39.077,28,False
2019-11-23 09:54:28.649,KOT,09,GD14,2019-11-23 09:55:49.524,80.875,65,True
2019-11-23 09:54:29.446,WTS,06,QD26,2019-11-23 09:54:59.129,29.683,8,False
2019-11-23 09:54:29.954,KOB,03,GD11,2019-11-23 09:54:54.149,24.195,9,False
2019-11-23 09:54:31.040,SKM,13,GD15,2019-11-23 09:55:52.719,81.679,65,True
2019-11-23 09:54:32.037,DIH,02,RD27,2019-11-23 09:54:58.532,26.495,9,False
2019-11-23 09:54:32.235,KOB,12,QD28,2019-11-23 09:54:57.588,25.353,11,False
2019-11-23 09:54:32.634,KOB,15,GD10,2019-11-23 09:54:49.169,16.535,7,False
2019-11-23 09:54:33.829,NTK,08,RD29,2019-11-23 09:55:01.521,27.692,14,False
2019-11-23 09:54:34.427,YMT,44,RD21,2019-11-23 09:54:58.133,23.706,13,False
2019-11-23 09:54:34.589,YAT,7012,QD03,2019-11-23 09:55:03.512,28.923,18,False
2019-11-23 09:54:37.415,MOK,47,GD16,2019-11-23 09:55:59.492,82.077,65,True
2019-11-23 09:54:38.411,WTS,08,QD26,2019-11-23 09:55:50.130,71.719,14,False
2019-11-23 09:54:39.009,KOB,05,GD11,2019-11-23 09:55:08.094,29.085,13,False
2019-11-23 09:54:40.005,SKM,20,RD23,2019-11-23 09:55:07.696,27.691,12,False
2019-11-23 09:54:40.005,NTK,01,GD10,2019-11-23 09:54:54.548,14.543,4,False
2019-11-23 09:54:41.200,LAT,6110,RD02,2019-11-23 09:55:15.661,34.461,25,False
2019-11-23 09:54:41.598,DIH,04,RD27,2019-11-23 09:55:09.090,27.492,10,False
2019-11-23 09:54:43.790,LOF,11,GD13,2019-11-23 09:55:03.114,19.324,10,False
2019-11-23 09:54:43.790,LAT,6107,GD07,2019-11-23 09:55:05.557,21.767,10,False
2019-11-23 09:54:44.188,TIK,7111,GD05,2019-11-23 09:55:05.557,21.369,7,False
2019-11-23 09:54:44.188,KOB,14,QD28,2019-11-23 09:55:09.663,25.475,10,False
2019-11-23 09:54:44.786,NTK,03,GD10,2019-11-23 09:54:56.739,11.953,2,False
2019-11-23 09:54:46.978,NTK,05,GD10,2019-11-23 09:55:05.107,18.129,8,False
2019-11-23 09:54:46.978,HOM,13,GD18,2019-11-23 09:55:11.283,24.305,7,False
2019-11-23 09:54:47.529,KOT,12,QD24,2019-11-23 09:55:12.079,24.55,13,False
2019-11-23 09:54:48.173,NTK,10,RD29,2019-11-23 09:55:13.075,24.902,10,False
2019-11-23 09:54:48.173,HOM,02,RD21,2019-11-23 09:55:21.242,33.069,20,False
2019-11-23 09:54:51.958,TIK,7113,GD05,2019-11-23 09:55:19.537,27.579,17,False
2019-11-23 09:54:51.958,DIH,06,RD27,2019-11-23 09:55:29.012,37.054,16,False
2019-11-23 09:54:52.504,SKM,22A,RD23,2019-11-23 09:55:14.668,22.164,2,False
2019-11-23 09:54:52.504,WTS,10,QD26,2019-11-23 09:55:59.093,66.589,55,True
2019-11-23 09:54:52.954,YAT,7010,QD03,2019-11-23 09:55:19.537,26.583,16,False
2019-11-23 09:54:52.954,KOB,07,GD11,2019-11-23 09:55:29.529,36.575,16,False
2019-11-23 09:54:53.950,YMT,37,GD17,2019-11-23 09:55:14.668,20.718,6,False
2019-11-23 09:54:53.950,LAT,6109,GD07,2019-11-23 09:55:27.617,33.667,25,False
2019-11-23 09:54:54.548,LOF,13,GD13,2019-11-23 09:55:11.282,16.734,7,False
2019-11-23 09:54:54.548,HOM,15,GD18,2019-11-23 09:55:24.629,30.081,13,False
2019-11-23 09:54:54.946,SKM,22B,RD23,2019-11-23 09:56:11.246,76.3,4,False
2019-11-23 09:54:55.145,KOB,16,QD28,2019-11-23 09:55:21.044,25.899,13,False
2019-11-23 09:54:55.146,NTK,07,GD10,2019-11-23 09:55:17.550,22.404,7,False
2019-11-23 09:54:57.137,TIK,7103,GD06,2019-11-23 09:55:23.633,26.496,12,False
2019-11-23 09:54:59.129,NTK,12,RD29,2019-11-23 09:55:17.059,17.93,4,False
2019-11-23 09:54:59.720,KWT,6009,GD09,2019-11-23 09:55:24.231,24.511,8,False
2019-11-23 09:54:59.721,SKM,22C,RD23,2019-11-23 09:56:16.624,76.903,5,False
2019-11-23 09:55:00.723,YMT,39,GD17,2019-11-23 09:55:21.554,20.831,7,False
2019-11-23 09:55:00.723,KOT,14,QD24,2019-11-23 09:55:21.554,20.831,8,False
2019-11-23 09:55:02.317,WTS,01,GD13,2019-11-23 09:55:20.645,18.328,9,False
2019-11-23 09:55:02.915,NTK,09,GD10,2019-11-23 09:56:15.032,72.117,10,False
2019-11-23 09:55:03.911,NTK,14,RD29,2019-11-23 09:55:24.629,20.718,7,False
2019-11-23 09:55:04.907,MOK,32A,RD23,2019-11-23 09:56:23.199,78.292,60,True
2019-11-23 09:55:06.899,LAT,6108,RD02,2019-11-23 09:55:29.611,22.712,2,False
2019-11-23 09:55:07.995,YMT,41,GD17,2019-11-23 09:55:30.606,22.611,9,False
2019-11-23 09:55:08.094,DIH,08,RD27,2019-11-23 09:56:18.019,69.925,12,False
2019-11-23 09:55:08.094,KWT,6011,GD09,2019-11-23 09:55:30.406,22.312,5,False
2019-11-23 09:55:08.493,HOM,14,QD20,2019-11-23 09:55:31.004,22.511,8,False
2019-11-23 09:55:08.493,HOM,04,RD21,2019-11-23 09:55:36.184,27.691,15,False
2019-11-23 09:55:08.494,HOM,17,GD18,2019-11-23 09:55:44.472,35.978,23,False
2019-11-23 09:55:09.090,CHH,02,QD28,2019-11-23 09:55:34.531,25.441,14,False
2019-11-23 09:55:09.090,KOB,09,GD11,2019-11-23 09:56:24.195,75.105,59,True
2019-11-23 09:55:09.249,TIK,7115,GD05,2019-11-23 09:55:23.523,14.274,0,False
2019-11-23 09:55:09.250,LAT,6106,RD02,2019-11-23 09:56:13.636,64.386,7,False
2019-11-23 09:55:09.250,TIK,7149,GD05,2019-11-23 09:55:27.538,18.288,,False
2019-11-23 09:55:09.289,YAT,7008,QD03,2019-11-23 09:55:35.785,26.496,8,False
2019-11-23 09:55:09.489,TIK,7105,GD06,2019-11-23 09:55:35.785,26.296,8,False
2019-11-23 09:55:09.490,KOT,16,QD24,2019-11-23 09:55:30.606,21.116,9,False
2019-11-23 09:55:11.283,LOF,12,RD25,2019-11-23 09:55:33.541,22.258,12,False
2019-11-23 09:55:11.458,WTS,03,GD13,2019-11-23 09:55:36.582,25.124,5,False
2019-11-23 09:55:11.458,KOB,02,RD29,2019-11-23 09:55:37.180,25.722,11,False
2019-11-23 09:55:11.681,HOM,05,GD19,2019-11-23 09:55:37.778,26.097,9,False
2019-11-23 09:55:13.076,NTK,11,GD10,2019-11-23 09:56:24.594,71.518,59,True
2019-11-23 09:55:13.673,TIK,7120,QD05,2019-11-23 09:55:35.529,21.856,1,False
2019-11-23 09:55:14.072,KWT,6013,GD09,2019-11-23 09:55:41.363,27.291,11,False
2019-11-23 09:55:15.266,MOK,42,QD22,2019-11-23 09:55:39.570,24.304,9,False
2019-11-23 09:55:15.664,TIK,7122,QD05,2019-11-23 09:56:13.636,57.972,41,False
2019-11-23 09:55:16.262,LAT,6104,RD02,2019-11-23 09:56:20.610,64.348,52,True
2019-11-23 09:55:16.860,DIH,07,GD12,2019-11-23 09:55:37.180,20.32,8,False
2019-11-23 09:55:16.860,HOM,16,QD20,2019-11-23 09:55:34.530,17.67,3,False
2019-11-23 09:55:17.258,WTS,05,GD13,2019-11-23 09:56:30.171,72.913,58,True
2019-11-23 09:55:17.407,KWT,6006,QD01,2019-11-23 09:55:42.359,24.952,7,False
2019-11-23 09:55:17.968,MOK,31,GD17,2019-11-23 09:55:39.570,21.602,8,False
2019-11-23 09:55:17.969,TIK,7107,GD06,2019-11-23 09:55:47.517,29.548,11,False
2019-11-23 09:55:17.969,YAT,7006C,QD03,2019-11-23 09:56:23.520,65.551,11,False
2019-11-23 09:55:19.250,SKM,02,QD24,2019-11-23 09:55:40.168,20.918,7,False
2019-11-23 09:55:19.250,YAT,7001,GD07,2019-11-23 09:55:50.525,31.275,20,False
2019-11-23 09:55:20.446,HOM,18,QD20,2019-11-23 09:55:37.778,17.332,3,False
2019-11-23 09:55:20.447,DIH,10,RD27,2019-11-23 09:56:27.581,67.134,54,True
2019-11-23 09:55:21.043,HOM,07,GD19,2019-11-23 09:55:46.742,25.699,5,False
2019-11-23 09:55:23.235,KOB,04,RD29,2019-11-23 09:55:49.523,26.288,12,False
2019-11-23 09:55:23.523,LOF,14,RD25,2019-11-23 09:55:41.758,18.235,8,False
2019-11-23 09:55:23.559,HOM,06,RD21,2019-11-23 09:55:57.898,34.339,18,False
