act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 01:08:26.345,MOK,39,FD11,2019-12-29 01:08:47.264,20.919,6,False
2019-12-29 01:08:27.541,YAT,7003D,GD04,2019-12-29 01:09:31.889,64.348,48,True
2019-12-29 01:08:27.740,YAT,7006B,JD27,2019-12-29 01:09:36.868,69.128,10,False
2019-12-29 01:08:27.939,LAT,6105,GS66,2019-12-29 01:09:07.384,39.445,23,True
2019-12-29 01:08:32.920,MOK,41,FD11,2019-12-29 01:08:51.646,18.726,5,False
2019-12-29 01:08:37.900,YAT,7006A,JD27,2019-12-29 01:09:42.845,64.945,48,True
2019-12-29 01:08:38.498,MOK,43,FD11,2019-12-29 01:08:56.826,18.328,5,False
2019-12-29 01:08:44.275,MOK,45,FD11,2019-12-29 01:09:15.751,31.476,11,False
2019-12-29 01:08:46.666,KOB,12,JD24,2019-12-29 01:09:07.782,21.116,10,False
2019-12-29 01:08:51.447,LAT,6107,GS66,2019-12-29 01:09:15.751,24.304,10,False
2019-12-29 01:08:53.638,CHH,13A,FD07,2019-12-29 01:09:18.142,24.504,12,False
2019-12-29 01:08:55.431,MOK,47,FD11,2019-12-29 01:10:11.333,75.902,58,True
2019-12-29 01:08:57.622,KOB,14,JD24,2019-12-29 01:09:16.747,19.125,7,False
2019-12-29 01:09:02.204,LAT,6109,GS66,2019-12-29 01:09:49.817,47.613,35,False
2019-12-29 01:09:05.392,KOB,16,JD24,2019-12-29 01:09:25.712,20.32,10,False
2019-12-29 01:09:05.790,CHH,15,FD07,2019-12-29 01:09:26.310,20.52,8,False
2019-12-29 01:09:14.357,CHH,17,FD07,2019-12-29 01:09:33.681,19.324,7,False
2019-12-29 01:09:15.897,CHH,02,JD24,2019-12-29 01:09:37.267,21.37,13,False
2019-12-29 01:09:16.349,KWT,6009,JT83,2019-12-29 01:09:35.274,18.925,9,False
2019-12-29 01:09:16.349,YAT,7005,GD04,2019-12-29 01:09:36.868,20.519,9,False
2019-12-29 01:09:22.126,CHH,19,FD07,2019-12-29 01:09:41.649,19.523,7,False
2019-12-29 01:09:25.712,KWT,6011,JT83,2019-12-29 01:09:43.243,17.531,7,False
2019-12-29 01:09:26.110,YAT,7007,GD04,2019-12-29 01:10:00.774,34.664,25,False
2019-12-29 01:09:26.525,YAT,7004,JD27,2019-12-29 01:09:46.829,20.304,7,False
2019-12-29 01:09:29.497,CHH,04,JD24,2019-12-29 01:09:51.212,21.715,9,False
2019-12-29 01:09:29.498,CHH,21,FD07,2019-12-29 01:09:49.618,20.12,8,False
2019-12-29 01:09:33.083,KWT,6013,JT83,2019-12-29 01:09:56.790,23.707,13,False
2019-12-29 01:09:34.079,YAT,7002,JD27,2019-12-29 01:09:52.806,18.727,8,False
2019-12-29 01:09:37.665,KOB,01,FD07,2019-12-29 01:09:59.180,21.515,7,False
2019-12-29 01:09:38.063,YAT,7001,GS66,2019-12-29 01:10:16.927,38.864,23,False
2019-12-29 01:09:39.259,CHH,06,JD24,2019-12-29 01:10:03.165,23.906,8,False
2019-12-29 01:09:42.247,LAT,6112,JD27,2019-12-29 01:10:24.879,42.632,25,False
2019-12-29 01:09:44.837,KOB,03,FD07,2019-12-29 01:10:08.743,23.906,9,False
2019-12-29 01:09:47.028,KWT,6015,JT83,2019-12-29 01:10:12.727,25.699,17,False
2019-12-29 01:09:47.427,CHH,08,JD24,2019-12-29 01:10:16.313,28.886,5,False
2019-12-29 01:09:52.009,YAT,7009,GD04,2019-12-29 01:10:16.927,24.918,16,False
2019-12-29 01:09:53.005,CHH,10,JD24,2019-12-29 01:15:43.228,350.223,333,True
2019-12-29 01:09:54.399,SKM,01,FD11,2019-12-29 01:10:18.106,23.707,11,False
2019-12-29 01:09:54.598,KOB,05,FD07,2019-12-29 01:10:22.688,28.09,13,False
2019-12-29 01:10:01.173,YAT,7003A,GS66,2019-12-29 01:10:20.895,19.722,8,False
2019-12-29 01:10:04.161,LAT,6101,JT83,2019-12-29 01:10:18.903,14.742,6,False
2019-12-29 01:10:06.153,SKM,03,FD11,2019-12-29 01:10:25.676,19.523,7,False
2019-12-29 01:10:07.348,LAT,6110,JD27,2019-12-29 01:10:42.809,35.461,18,False
2019-12-29 01:10:08.344,TIK,7101,GD04,2019-12-29 01:10:49.782,41.438,28,False
2019-12-29 01:10:08.344,KOB,07,FD07,2019-12-29 01:10:43.207,34.863,15,False
2019-12-29 01:10:10.137,YAT,7003B,GS66,2019-12-29 01:10:23.883,13.746,2,False
2019-12-29 01:10:11.133,LAT,6103,JT83,2019-12-29 01:10:34.840,23.707,16,False
2019-12-29 01:10:12.329,YAT,7003C,GS66,2019-12-29 01:10:26.873,14.544,2,False
2019-12-29 01:10:13.928,SKM,05,FD11,2019-12-29 01:10:32.649,18.721,7,False
2019-12-29 01:10:14.928,YAT,7003D,GS66,2019-12-29 01:10:29.860,14.932,3,True
2019-12-29 01:10:18.504,YAT,7005,GS66,2019-12-29 01:10:36.832,18.328,5,False
2019-12-29 01:10:21.493,SKM,07,FD11,2019-12-29 01:10:41.813,20.32,7,False
2019-12-29 01:10:23.485,KOB,09,FD07,2019-12-29 01:11:35.801,72.316,56,True
2019-12-29 01:10:24.083,YAT,7007,GS66,2019-12-29 01:11:11.895,47.812,36,False
2019-12-29 01:10:26.075,LAT,6108,JD27,2019-12-29 01:10:56.754,30.679,9,False
2019-12-29 01:10:27.307,LAT,6105,JT83,2019-12-29 01:10:54.961,27.654,23,True
2019-12-29 01:10:28.665,SKM,09,FD11,2019-12-29 01:10:46.196,17.531,3,False
2019-12-29 01:10:32.250,SKM,11,FD11,2019-12-29 01:10:55.160,22.91,4,False
2019-12-29 01:10:35.239,LAT,6106,JD27,2019-12-29 01:11:44.765,69.526,7,False
2019-12-29 01:10:36.434,TIK,7103,GD04,2019-12-29 01:11:04.922,28.488,15,False
2019-12-29 01:10:37.231,SKM,13,FD11,2019-12-29 01:11:53.332,76.101,60,True
2019-12-29 01:10:42.411,LAT,6104,JD27,2019-12-29 01:11:51.937,69.526,53,True
2019-12-29 01:10:50.977,LAT,6107,JT83,2019-12-29 01:11:08.906,17.929,9,False
2019-12-29 01:10:51.973,TIK,7105,GD04,2019-12-29 01:11:14.883,22.91,8,False
2019-12-29 01:11:00.141,YAT,7009,GS66,2019-12-29 01:11:32.016,31.875,20,False
2019-12-29 01:11:00.539,LAT,6109,JT83,2019-12-29 01:11:45.762,45.223,41,False
2019-12-29 01:11:00.738,TIK,7107,GD04,2019-12-29 01:11:23.848,23.11,6,False
2019-12-29 01:11:07.512,TIK,7109A,GD04,2019-12-29 01:12:17.835,70.323,6,False
2019-12-29 01:11:13.887,TIK,7109B,GD04,2019-12-29 01:12:23.812,69.925,5,False
2019-12-29 01:11:19.066,TIK,7109C,GD04,2019-12-29 01:12:27.996,68.93,53,True
2019-12-29 01:11:20.063,KOB,11,FD07,2019-12-29 01:11:45.164,25.101,14,False
2019-12-29 01:11:21.059,TIK,7101,GS66,2019-12-29 01:12:19.828,58.769,36,False
2019-12-29 01:11:34.207,KOB,13,FD07,2019-12-29 01:11:54.328,20.121,10,False
2019-12-29 01:11:36.000,LAT,6102,JD27,2019-12-29 01:11:56.918,20.918,7,False
2019-12-29 01:11:37.394,SKM,15,FD11,2019-12-29 01:12:01.101,23.707,13,False
2019-12-29 01:11:41.578,YAT,7001,JT83,2019-12-29 01:12:16.839,35.261,24,False
2019-12-29 01:11:43.371,KWT,6016,JD27,2019-12-29 01:12:13.253,29.882,13,False
2019-12-29 01:11:44.367,KOB,15,FD07,2019-12-29 01:12:02.297,17.93,8,False
2019-12-29 01:11:50.941,SKM,17,FD11,2019-12-29 01:12:09.269,18.328,9,False
2019-12-29 01:11:52.535,NTK,01,FD07,2019-12-29 01:12:07.675,15.14,6,False
2019-12-29 01:11:56.519,KWT,6014,JD27,2019-12-29 01:12:26.203,29.684,13,False
2019-12-29 01:11:57.117,TIK,7103,GS66,2019-12-29 01:12:52.898,55.781,39,False
2019-12-29 01:11:58.732,NTK,03,FD07,2019-12-29 01:12:09.668,10.936,1,False
2019-12-29 01:12:00.703,NTK,05,FD07,2019-12-29 01:12:17.636,16.933,7,False
2019-12-29 01:12:00.703,SKM,19,FD11,2019-12-29 01:12:15.644,14.941,5,False
2019-12-29 01:12:06.082,YAT,7003A,JT83,2019-12-29 01:25:09.808,783.726,8,False
2019-12-29 01:12:06.480,SKM,21,FD11,2019-12-29 01:12:21.631,15.151,6,False
2019-12-29 01:12:08.074,NTK,07,FD07,2019-12-29 01:12:29.589,21.515,7,False
2019-12-29 01:12:10.464,KWT,6012,JD27,2019-12-29 01:12:41.144,30.68,13,False
2019-12-29 01:12:13.054,TIK,7111,GD04,2019-12-29 01:12:33.972,20.918,8,False
2019-12-29 01:12:13.054,KOT,01,FD11,2019-12-29 01:12:28.195,15.141,6,False
2019-12-29 01:12:15.046,YAT,7003B,JT83,2019-12-29 01:25:17.769,782.723,9,False
2019-12-29 01:12:15.644,NTK,09,FD07,2019-12-29 01:13:19.194,63.55,10,False
2019-12-29 01:12:19.628,KOT,03,FD11,2019-12-29 01:12:35.167,15.539,5,False
2019-12-29 01:12:21.820,TIK,7113,GD04,2019-12-29 01:12:46.921,25.101,11,False
2019-12-29 01:12:23.812,KWT,6010,JD27,2019-12-29 01:12:58.077,34.265,12,False
2019-12-29 01:12:24.410,YAT,7003C,JT83,2019-12-29 01:25:23.946,779.536,767,False
2019-12-29 01:12:25.206,KOT,05,FD11,2019-12-29 01:12:42.339,17.133,6,False
2019-12-29 01:12:26.003,NTK,11,FD07,2019-12-29 01:13:29.156,63.153,50,True
2019-12-29 01:12:31.581,KOT,07,FD11,2019-12-29 01:12:56.284,24.703,7,False
2019-12-29 01:12:32.976,TIK,7115,GD04,2019-12-29 01:12:52.898,19.922,3,False
2019-12-29 01:12:36.163,KWT,6008,JD27,2019-12-29 01:13:55.850,79.687,61,True
2019-12-29 01:12:36.761,TIK,7105,GS66,2019-12-29 01:13:04.453,27.692,10,False
2019-12-29 01:12:36.761,TIK,7117,GD04,2019-12-29 01:13:04.453,27.692,,False
2019-12-29 01:12:37.956,TIK,7117,HD04,2019-12-29 01:13:04.453,26.497,3,False
2019-12-29 01:12:38.952,KOT,09,FD11,2019-12-29 01:14:03.221,84.269,68,True
2019-12-29 01:12:41.144,TIK,7119,HD04,2019-12-29 01:16:56.939,255.795,232,False
2019-12-29 01:12:46.921,TIK,7107,GS66,2019-12-29 01:13:12.819,25.898,7,False
2019-12-29 01:12:54.292,TIK,7109A,GS66,2019-12-29 01:17:10.884,256.592,12,False
2019-12-29 01:13:07.042,TIK,7109B,GS66,2019-12-29 01:17:16.860,249.818,239,False
2019-12-29 01:13:07.042,TIK,7109C,GS66,2019-12-29 01:17:24.829,257.787,0,True
2019-12-29 01:13:16.604,NTK,13,FD07,2019-12-29 01:13:38.319,21.715,10,False
2019-12-29 01:13:27.561,NTK,15,FD07,2019-12-29 01:13:47.682,20.121,8,False
2019-12-29 01:13:36.537,KWT,6001,FD07,2019-12-29 01:14:00.233,23.696,8,False
2019-12-29 01:13:37.536,KWT,6006,JD27,2019-12-29 01:14:02.026,24.49,7,False
2019-12-29 01:13:44.694,KWT,6003,FD07,2019-12-29 01:14:07.206,22.512,4,False
2019-12-29 01:13:44.694,KWT,6004,JD27,2019-12-29 01:14:08.002,23.308,6,False
2019-12-29 01:13:47.682,KOT,11,FD11,2019-12-29 01:14:11.679,23.997,14,False
2019-12-29 01:13:49.276,KWT,6005,FD07,2019-12-29 01:14:19.756,30.48,6,False
2019-12-29 01:13:51.268,KWT,6002,JD27,2019-12-29 01:14:19.756,28.488,14,False
2019-12-29 01:13:55.651,KWT,6007,FD07,2019-12-29 01:19:58.026,362.375,344,True
2019-12-29 01:14:01.827,KOT,13,FD11,2019-12-29 01:14:19.159,17.332,8,False
2019-12-29 01:14:05.413,NTK,02,JD27,2019-12-29 01:14:29.119,23.706,11,False
2019-12-29 01:14:09.995,KOT,15,FD11,2019-12-29 01:14:25.334,15.339,6,False
2019-12-29 01:14:16.569,LOF,01,FD11,2019-12-29 01:14:31.112,14.543,5,False
2019-12-29 01:14:16.967,NTK,04,JD27,2019-12-29 01:14:44.658,27.691,10,False
2019-12-29 01:14:22.346,LOF,03,FD11,2019-12-29 01:14:37.687,15.341,5,False
2019-12-29 01:14:27.127,NTK,06,JD27,2019-12-29 01:15:38.248,71.121,54,True
2019-12-29 01:14:27.725,LOF,05,FD11,2019-12-29 01:14:51.830,24.105,6,False
2019-12-29 01:14:34.299,LOF,07,FD11,2019-12-29 01:15:45.619,71.32,11,False
2019-12-29 01:14:45.455,LOF,09,FD11,2019-12-29 01:15:54.783,69.328,58,True
2019-12-29 01:15:21.514,NTK,08,JD27,2019-12-29 01:15:49.802,28.288,14,False
2019-12-29 01:15:26.096,CHH,08,JD24,2019-12-29 01:15:49.646,23.55,8,False
2019-12-29 01:15:34.662,CHH,36,JD24,2019-12-29 01:15:57.173,22.511,6,False
2019-12-29 01:15:36.056,NTK,10,JD27,2019-12-29 01:16:01.158,25.102,11,False
2019-12-29 01:15:41.236,CHH,34,JD24,2019-12-29 01:16:06.337,25.101,6,False
2019-12-29 01:15:43.826,LOF,11,FD11,2019-12-29 01:16:03.150,19.324,10,False
2019-12-29 01:15:47.412,NTK,12,JD27,2019-12-29 01:16:05.740,18.328,4,False
2019-12-29 01:15:47.810,CHH,32,JD24,2019-12-29 01:16:25.661,37.851,19,False
2019-12-29 01:15:48.408,TIK,7110,XD01,2019-12-29 01:16:10.919,22.511,10,False
2019-12-29 01:15:51.994,NTK,14,JD27,2019-12-29 01:16:13.111,21.117,7,False
2019-12-29 01:15:54.384,LOF,13,FD11,2019-12-29 01:16:11.716,17.332,8,False
2019-12-29 01:15:58.568,TIK,7108,XD01,2019-12-29 01:16:20.880,22.312,7,False
2019-12-29 01:15:59.962,KOB,02,JD27,2019-12-29 01:16:25.661,25.699,11,False
2019-12-29 01:16:02.552,WTS,01,FD11,2019-12-29 01:16:21.279,18.727,9,False
2019-12-29 01:16:06.138,TIK,7106,XD01,2019-12-29 01:16:38.810,32.672,21,False
2019-12-29 01:16:07.134,CHH,30,JD24,2019-12-29 01:16:34.228,27.094,9,False
2019-12-29 01:16:11.716,KOB,04,JD27,2019-12-29 01:16:38.677,26.961,12,False
2019-12-29 01:16:12.115,WTS,03,FD11,2019-12-29 01:16:37.216,25.101,5,False
2019-12-29 01:16:16.298,CHH,28,JD24,2019-12-29 01:19:15.640,179.342,,False
2019-12-29 01:16:17.294,WTS,05,FD11,2019-12-29 01:17:36.782,79.488,64,True
2019-12-29 01:16:23.869,KOB,06,JD27,2019-12-29 01:16:54.747,30.878,12,False
2019-12-29 01:16:28.052,TIK,7104,XD01,2019-12-29 01:16:50.763,22.711,12,False
2019-12-29 01:16:34.029,TIK,7117,HD04,2019-12-29 01:17:00.923,26.894,9,False
2019-12-29 01:16:36.618,KOB,08,JD27,2019-12-29 01:17:46.743,70.125,13,False
2019-12-29 01:16:40.404,TIK,7102,XD01,2019-12-29 01:17:00.923,20.519,16,False
2019-12-29 01:16:43.591,TIK,7149,HD04,2019-12-29 01:17:02.915,19.324,3,False
2019-12-29 01:16:47.376,TIK,7118,HD04,2019-12-29 01:17:04.907,17.531,2,False
2019-12-29 01:16:49.966,TIK,7116,HD04,2019-12-29 01:17:18.852,28.886,11,False
2019-12-29 01:16:50.165,KOB,10,JD27,2019-12-29 01:17:56.704,66.539,54,True
2019-12-29 01:16:57.138,YAT,7012,XD01,2019-12-29 01:17:22.837,25.699,16,False
2019-12-29 01:17:01.122,TIK,7114,HD04,2019-12-29 01:17:35.786,34.664,11,False
2019-12-29 01:17:06.103,TIK,7111,GS66,2019-12-29 01:17:31.784,25.681,13,False
2019-12-29 01:17:12.278,TIK,7112C,HD04,2019-12-29 01:17:56.903,44.625,7,False
2019-12-29 01:17:13.274,YAT,7010,XD01,2019-12-29 01:17:38.774,25.5,14,False
2019-12-29 01:17:19.251,TIK,7113,GS66,2019-12-29 01:17:41.962,22.711,9,False
2019-12-29 01:17:19.450,TIK,7112B,HD04,2019-12-29 01:18:01.801,42.351,5,False
2019-12-29 01:17:21.841,WTS,07,FD11,2019-12-29 01:17:44.751,22.91,13,False
2019-12-29 01:17:25.028,TIK,7112A,HD04,2019-12-29 01:18:08.856,43.828,33,True
2019-12-29 01:17:28.016,YAT,7008,XD01,2019-12-29 01:17:53.914,25.898,8,False
2019-12-29 01:17:29.012,TIK,7115,GS66,2019-12-29 01:17:48.937,19.925,3,False
2019-12-29 01:17:32.997,TIK,7117,GS66,2019-12-29 01:17:56.904,23.907,2,False
2019-12-29 01:17:35.587,WTS,09,FD11,2019-12-29 01:17:53.184,17.597,8,False
2019-12-29 01:17:35.985,TIK,7119,GS66,2019-12-29 01:21:22.893,226.908,214,False
2019-12-29 01:17:36.184,YAT,7006C,XD01,2019-12-29 01:19:48.862,132.678,4,False
2019-12-29 01:17:41.165,YAT,7006B,XD01,2019-12-29 01:19:54.839,133.674,11,False
2019-12-29 01:17:44.153,WTS,11,FD11,2019-12-29 01:18:01.286,17.133,6,False
2019-12-29 01:17:44.751,KOB,12,JD27,2019-12-29 01:18:06.864,22.113,11,False
2019-12-29 01:17:50.329,DIH,01,FD11,2019-12-29 01:18:13.637,23.308,7,False
2019-12-29 01:17:52.321,YAT,7006A,XD01,2019-12-29 01:20:00.815,128.494,113,True
2019-12-29 01:17:56.106,KOB,14,JD27,2019-12-29 01:18:16.824,20.718,8,False
2019-12-29 01:17:58.098,DIH,03,FD11,2019-12-29 01:19:09.218,71.12,8,False
2019-12-29 01:17:58.297,TIK,7110,HD04,2019-12-29 01:18:14.832,16.535,4,False
2019-12-29 01:18:03.078,TIK,7108,HD04,2019-12-29 01:18:22.801,19.723,10,False
2019-12-29 01:18:04.473,KOB,16,JD27,2019-12-29 01:18:26.785,22.312,11,False
2019-12-29 01:18:07.063,DIH,05,FD11,2019-12-29 01:19:18.183,71.12,58,True
2019-12-29 01:18:14.035,TIK,7106,HD04,2019-12-29 01:18:40.930,26.895,16,False
2019-12-29 01:18:16.028,CHH,02,JD27,2019-12-29 01:18:38.738,22.71,13,False
2019-12-29 01:18:29.177,CHH,04,JD27,2019-12-29 01:18:52.883,23.706,11,False
2019-12-29 01:18:30.969,TIK,7104,HD04,2019-12-29 01:18:52.883,21.914,10,False
2019-12-29 01:18:41.129,CHH,06,JD27,2019-12-29 01:19:04.836,23.707,7,False
2019-12-29 01:18:41.926,TIK,7102,HD04,2019-12-29 01:19:04.836,22.91,12,False
2019-12-29 01:18:49.097,CHH,08,JD27,2019-12-29 01:19:17.785,28.688,5,False
2019-12-29 01:18:54.277,YAT,7012,HD04,2019-12-29 01:19:34.320,40.043,28,False
2019-12-29 01:18:54.676,CHH,10,JD27,2019-12-29 01:24:39.146,344.47,327,True
2019-12-29 01:19:05.433,DIH,07,FD11,2019-12-29 01:19:25.753,20.32,8,False
2019-12-29 01:19:14.199,DIH,09,FD11,2019-12-29 01:19:34.718,20.519,9,False
2019-12-29 01:19:22.367,YAT,7010,HD04,2019-12-29 01:20:18.153,55.786,39,False
2019-12-29 01:19:23.562,CHH,01,FD11,2019-12-29 01:19:41.292,17.73,6,False
2019-12-29 01:19:30.136,CHH,03,FD11,2019-12-29 01:19:46.273,16.137,4,False
2019-12-29 01:19:34.718,CHH,05,FD11,2019-12-29 01:19:52.249,17.531,5,False
2019-12-29 01:19:39.898,KWT,6005,FD07,2019-12-29 01:20:03.405,23.507,7,False
2019-12-29 01:19:40.495,CHH,07,FD11,2019-12-29 01:19:55.237,14.742,2,False
2019-12-29 01:19:43.085,CHH,09B,FD11,2019-12-29 01:20:12.768,29.683,9,False
2019-12-29 01:19:45.874,YAT,7004,XD01,2019-12-29 01:20:03.804,17.93,7,False
2019-12-29 01:19:47.069,KWT,6021,FD07,2019-12-29 01:20:05.397,18.328,2,False
2019-12-29 01:19:50.058,KWT,6004,FD07,2019-12-29 01:20:10.378,20.32,3,False
2019-12-29 01:19:52.249,CHH,11,FD11,2019-12-29 01:23:35.173,222.924,208,True
2019-12-29 01:19:53.245,YAT,7002,XD01,2019-12-29 01:20:10.776,17.531,7,False
2019-12-29 01:19:53.644,KWT,6002,FD07,2019-12-29 01:20:23.725,30.081,14,False
2019-12-29 01:20:01.214,LAT,6112,XD01,2019-12-29 01:20:42.850,41.636,23,False
2019-12-29 01:20:01.413,YAT,7008,HD04,2019-12-29 01:20:32.889,31.476,15,False
2019-12-29 01:20:07.987,NTK,02,FD07,2019-12-29 01:20:32.292,24.305,12,False
2019-12-29 01:20:16.554,YAT,7006C,HD04,2019-12-29 01:20:58.987,42.433,5,False
