act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 21:48:45.955,MOK,35,GA42,2019-12-05 21:49:56.479,70.524,10,False
2019-12-05 21:48:46.752,TIK,7111,GA07,2019-12-05 21:49:05.080,18.328,3,False
2019-12-05 21:48:46.753,LAT,6102,QA04,2019-12-05 21:49:05.279,18.526,4,False
2019-12-05 21:48:47.151,WHA,06,GA44,2019-12-05 21:50:19.389,92.238,74,True
2019-12-05 21:48:47.350,HOM,17,GA43,2019-12-05 21:49:22.213,34.863,22,False
2019-12-05 21:48:47.549,SKM,19,GA41,2019-12-05 21:49:02.092,14.543,4,False
2019-12-05 21:48:47.549,KOB,08,QA03,2019-12-05 21:49:56.479,68.93,12,False
2019-12-05 21:48:49.144,SKM,22C,QA18,2019-12-05 21:49:59.467,70.323,4,False
2019-12-05 21:48:49.940,KOB,07,GA10,2019-12-05 21:49:18.030,28.09,10,False
2019-12-05 21:48:50.338,TIK,7113,GA07,2019-12-05 21:49:17.233,26.895,17,False
2019-12-05 21:48:51.533,KWT,6016,QA04,2019-12-05 21:49:21.018,29.485,13,False
2019-12-05 21:48:52.330,SKM,21,GA41,2019-12-05 21:49:07.670,15.34,6,False
2019-12-05 21:48:52.928,YAT,7010,QA05,2019-12-05 21:49:19.225,26.297,14,False
2019-12-05 21:48:53.924,MOK,32A,QA18,2019-12-05 21:50:04.647,70.723,54,True
2019-12-05 21:48:54.522,NTK,15,GA39,2019-12-05 21:49:14.046,19.524,9,False
2019-12-05 21:48:56.514,MOK,37,GA42,2019-12-05 21:50:01.061,64.547,49,True
2019-12-05 21:48:59.020,KOT,01,GA41,2019-12-05 21:49:13.447,14.427,5,False
2019-12-05 21:48:59.104,DIH,07,GA40,2019-12-05 21:49:20.022,20.918,8,False
2019-12-05 21:49:00.100,KOB,09,GA10,2019-12-05 21:50:14.010,73.91,57,True
2019-12-05 21:49:00.101,KOB,10,QA03,2019-12-05 21:50:07.635,67.534,54,True
2019-12-05 21:49:03.686,KWT,6001,GA39,2019-12-05 21:49:24.205,20.519,7,False
2019-12-05 21:49:04.682,KWT,6014,QA04,2019-12-05 21:49:34.166,29.484,12,False
2019-12-05 21:49:04.683,KOT,03,GA41,2019-12-05 21:49:19.623,14.94,5,False
2019-12-05 21:49:07.272,YMT,42,QA17,2019-12-05 21:49:27.991,20.719,8,False
2019-12-05 21:49:07.471,TIK,7115,GA07,2019-12-05 21:49:21.217,13.746,0,False
2019-12-05 21:49:07.471,DIH,09,GA40,2019-12-05 21:49:28.588,21.117,10,False
2019-12-05 21:49:07.869,TIK,7149,GA07,2019-12-05 21:49:25.201,17.332,1,False
2019-12-05 21:49:07.869,YAT,7008,QA05,2019-12-05 21:49:34.166,26.297,10,False
2019-12-05 21:49:09.264,TIK,7120,GA07,2019-12-05 21:49:35.163,25.899,,False
2019-12-05 21:49:09.662,TIK,7120,QA07,2019-12-05 21:49:35.163,25.501,2,False
2019-12-05 21:49:09.862,HOM,19,GA43,2019-12-05 21:49:45.684,35.822,22,False
2019-12-05 21:49:10.459,KOT,05,GA41,2019-12-05 21:49:26.820,16.361,6,False
2019-12-05 21:49:10.858,KWT,6003,GA39,2019-12-05 21:49:29.584,18.726,4,False
2019-12-05 21:49:12.451,TIK,7122,QA07,2019-12-05 21:50:13.213,60.762,44,False
2019-12-05 21:49:15.441,KWT,6005,GA39,2019-12-05 21:49:39.545,24.104,5,False
2019-12-05 21:49:16.037,YMT,44,QA17,2019-12-05 21:49:39.545,23.508,11,False
2019-12-05 21:49:16.635,KOT,07,GA41,2019-12-05 21:49:39.944,23.309,6,False
2019-12-05 21:49:17.556,KWT,6012,QA04,2019-12-05 21:49:49.307,31.751,13,False
2019-12-05 21:49:17.556,CHH,01,GA40,2019-12-05 21:49:35.162,17.606,6,False
2019-12-05 21:49:18.627,YAT,7006C,QA05,2019-12-05 21:50:29.151,70.524,7,False
2019-12-05 21:49:20.619,KWT,6007,GA39,2019-12-05 21:50:41.702,81.083,62,True
2019-12-05 21:49:22.213,KOT,12,QA19,2019-12-05 21:49:47.515,25.302,13,False
2019-12-05 21:49:23.209,KOT,09,GA41,2019-12-05 21:50:42.100,78.891,63,True
2019-12-05 21:49:24.405,CHH,03,GA40,2019-12-05 21:49:39.944,15.539,4,False
2019-12-05 21:49:25.799,YAT,7006B,QA05,2019-12-05 21:50:34.133,68.334,2,False
2019-12-05 21:49:25.998,YAT,7005,GA08,2019-12-05 21:49:45.081,19.083,11,False
2019-12-05 21:49:26.821,LOF,11,GA12,2019-12-05 21:49:46.518,19.697,10,False
2019-12-05 21:49:27.791,WTS,12,QA46,2019-12-05 21:49:49.108,21.317,10,False
2019-12-05 21:49:27.991,HOM,02,QA17,2019-12-05 21:50:03.045,35.054,22,False
2019-12-05 21:49:28.389,YAT,7006A,QA05,2019-12-05 21:50:39.113,70.724,59,True
2019-12-05 21:49:28.987,CHH,05,GA40,2019-12-05 21:49:45.522,16.535,5,False
2019-12-05 21:49:30.979,KWT,6010,QA04,2019-12-05 21:50:06.241,35.262,12,False
2019-12-05 21:49:32.373,HOM,21,GA43,2019-12-05 21:50:08.839,36.466,22,False
2019-12-05 21:49:34.366,CHH,07,GA40,2019-12-05 21:49:48.510,14.144,2,False
2019-12-05 21:49:36.159,KOT,14,QA19,2019-12-05 21:49:57.077,20.918,9,False
2019-12-05 21:49:36.756,CHH,09B,GA40,2019-12-05 21:50:05.045,28.289,8,False
2019-12-05 21:49:37.752,YAT,7007,GA08,2019-12-05 21:50:09.229,31.477,22,False
2019-12-05 21:49:37.752,LOF,13,GA12,2019-12-05 21:49:55.084,17.332,7,False
2019-12-05 21:49:37.752,CHH,12,QA01,2019-12-05 21:50:00.065,22.313,9,False
2019-12-05 21:49:38.350,WTS,14,QA46,2019-12-05 21:49:56.479,18.129,7,False
2019-12-05 21:49:43.729,KWT,6008,QA04,2019-12-05 21:51:01.241,77.512,59,True
2019-12-05 21:49:45.323,CHH,11,GA40,2019-12-05 21:50:54.054,68.731,54,True
2019-12-05 21:49:45.323,KOT,16,QA19,2019-12-05 21:50:06.042,20.719,9,False
2019-12-05 21:49:45.684,MOK,39,GA42,2019-12-05 21:50:07.237,21.553,7,False
2019-12-05 21:49:45.685,LOF,02,QA46,2019-12-05 21:50:04.647,18.962,6,False
2019-12-05 21:49:45.721,WTS,01,GA12,2019-12-05 21:50:04.049,18.328,9,False
2019-12-05 21:49:47.514,CHH,14,QA01,2019-12-05 21:50:05.045,17.531,5,False
2019-12-05 21:49:48.510,MOK,32B,QA18,2019-12-05 21:50:08.034,19.524,6,False
2019-12-05 21:49:50.502,HOM,04,QA17,2019-12-05 21:50:18.592,28.09,14,False
2019-12-05 21:49:52.495,LOF,04,QA46,2019-12-05 21:50:13.612,21.117,7,False
2019-12-05 21:49:53.092,MOK,41,GA42,2019-12-05 21:50:11.620,18.528,4,False
2019-12-05 21:49:53.491,CHH,16,QA01,2019-12-05 21:50:08.631,15.14,3,False
2019-12-05 21:49:54.488,SKM,02,QA19,2019-12-05 21:50:15.604,21.116,7,False
2019-12-05 21:49:55.085,KOB,12,QA03,2019-12-05 21:50:19.589,24.504,11,False
2019-12-05 21:49:55.085,YMT,31,GA43,2019-12-05 21:50:20.585,25.5,12,False
2019-12-05 21:49:55.483,MOK,34A,QA18,2019-12-05 21:50:12.616,17.133,5,False
2019-12-05 21:49:55.484,WTS,03,GA12,2019-12-05 21:50:20.186,24.702,5,False
2019-12-05 21:49:56.678,TIK,7120,QA07,2019-12-05 21:50:23.069,26.391,6,False
2019-12-05 21:49:57.078,CHH,18,QA01,2019-12-05 21:50:11.620,14.542,4,False
2019-12-05 21:49:58.073,MOK,43,GA42,2019-12-05 21:50:16.600,18.527,5,False
2019-12-05 21:49:58.073,KOB,11,GA10,2019-12-05 21:50:23.971,25.898,14,False
2019-12-05 21:49:59.866,LOF,06,QA46,2019-12-05 21:50:30.147,30.281,9,False
2019-12-05 21:50:00.664,YAT,7009,GA08,2019-12-05 21:50:25.167,24.503,15,False
2019-12-05 21:50:00.664,WTS,05,GA12,2019-12-05 21:51:14.621,73.957,58,True
2019-12-05 21:50:01.180,WHA,04,GA44,2019-12-05 21:50:27.956,26.776,11,False
2019-12-05 21:50:01.260,CHH,20,QA01,2019-12-05 21:50:15.604,14.344,4,False
2019-12-05 21:50:01.260,MOK,34B,QA18,2019-12-05 21:50:16.999,15.739,5,False
2019-12-05 21:50:02.256,SKM,04,QA19,2019-12-05 21:50:24.569,22.313,9,False
2019-12-05 21:50:03.252,MOK,45,GA42,2019-12-05 21:50:35.526,32.274,11,False
2019-12-05 21:50:03.253,TIK,7118,QA07,2019-12-05 21:50:33.335,30.082,4,False
2019-12-05 21:50:05.444,HOM,06,QA17,2019-12-05 21:50:42.897,37.453,21,False
2019-12-05 21:50:06.042,DIH,02,QA01,2019-12-05 21:50:22.972,16.93,6,False
2019-12-05 21:50:06.440,MOK,36,QA18,2019-12-05 21:50:35.014,28.574,10,False
2019-12-05 21:50:06.990,KOB,14,QA03,2019-12-05 21:50:30.546,23.556,9,False
2019-12-05 21:50:07.436,YMT,33,GA43,2019-12-05 21:50:31.542,24.106,4,False
2019-12-05 21:50:07.635,TIK,7116,QA07,2019-12-05 21:51:47.245,99.61,12,False
2019-12-05 21:50:09.628,LOF,08,QA46,2019-12-05 21:51:22.542,72.914,13,False
2019-12-05 21:50:11.422,SKM,06,QA19,2019-12-05 21:50:34.132,22.71,8,False
2019-12-05 21:50:12.217,YMT,35,GA43,2019-12-05 21:51:35.085,82.868,65,True
2019-12-05 21:50:12.816,KOB,13,GA10,2019-12-05 21:50:33.135,20.319,10,False
2019-12-05 21:50:12.816,WHA,02,GA44,2019-12-05 21:50:37.718,24.902,8,False
2019-12-05 21:50:12.816,DIH,04,QA01,2019-12-05 21:50:29.550,16.734,5,False
2019-12-05 21:50:15.206,MOK,47,GA42,2019-12-05 21:51:34.097,78.891,61,True
2019-12-05 21:50:16.202,KOB,16,QA03,2019-12-05 21:50:42.100,25.898,13,False
2019-12-05 21:50:16.401,TIK,7101,GA08,2019-12-05 21:50:55.249,38.848,28,False
2019-12-05 21:50:17.397,MOK,38,QA18,2019-12-05 21:51:50.632,93.235,9,False
2019-12-05 21:50:18.792,DIH,06,QA01,2019-12-05 21:50:49.073,30.281,9,False
2019-12-05 21:50:20.385,SKM,08,QA19,2019-12-05 21:50:48.077,27.692,8,False
2019-12-05 21:50:20.385,TIK,7114,QA07,2019-12-05 21:52:03.184,102.799,81,False
2019-12-05 21:50:21.381,HOM,20,GA44,2019-12-05 21:50:54.651,33.27,16,False
2019-12-05 21:50:22.971,LOF,10,QA46,2019-12-05 21:51:31.507,68.536,57,True
2019-12-05 21:50:22.972,KOB,15,GA10,2019-12-05 21:50:40.508,17.536,8,False
2019-12-05 21:50:23.375,KWT,6009,GA39,2019-12-05 21:50:47.280,23.905,9,False
2019-12-05 21:50:26.561,KOT,11,GA41,2019-12-05 21:50:51.066,24.505,14,False
2019-12-05 21:50:26.562,HOM,08,QA17,2019-12-05 21:51:19.554,52.992,29,False
2019-12-05 21:50:27.159,MOK,40,QA18,2019-12-05 21:51:57.605,90.446,73,True
2019-12-05 21:50:27.557,YAT,7004,QA05,2019-12-05 21:50:43.096,15.539,3,False
2019-12-05 21:50:28.553,DIH,08,QA01,2019-12-05 21:51:38.480,69.927,11,False
2019-12-05 21:50:29.057,SKM,10,QA19,2019-12-05 21:51:38.480,69.423,11,False
2019-12-05 21:50:30.147,CHH,02,QA03,2019-12-05 21:50:54.997,24.85,14,False
2019-12-05 21:50:30.745,YAT,7002,QA05,2019-12-05 21:50:49.272,18.527,9,False
2019-12-05 21:50:31.144,NTK,01,GA10,2019-12-05 21:50:46.085,14.941,5,False
2019-12-05 21:50:32.738,KWT,6011,GA39,2019-12-05 21:50:51.862,19.124,5,False
2019-12-05 21:50:36.323,NTK,03,GA10,2019-12-05 21:50:48.675,12.352,2,False
2019-12-05 21:50:37.917,HOM,18,GA44,2019-12-05 21:50:59.632,21.715,5,False
2019-12-05 21:50:37.917,KWT,6013,GA39,2019-12-05 21:51:01.241,23.324,9,False
2019-12-05 21:50:38.913,NTK,05,GA10,2019-12-05 21:50:56.046,17.133,7,False
2019-12-05 21:50:39.511,CHH,13A,GA40,2019-12-05 21:51:04.015,24.504,12,False
2019-12-05 21:50:40.507,SKM,12,QA19,2019-12-05 21:51:48.042,67.535,55,True
2019-12-05 21:50:40.507,DIH,10,QA01,2019-12-05 21:51:47.644,67.137,54,True
2019-12-05 21:50:40.508,LAT,6112,QA05,2019-12-05 21:51:21.148,40.64,22,False
2019-12-05 21:50:41.503,KOT,13,GA41,2019-12-05 21:50:59.241,17.738,7,False
2019-12-05 21:50:42.897,KWT,6006,QA04,2019-12-05 21:51:06.604,23.707,6,False
2019-12-05 21:50:42.969,HOM,22,GA44,2019-12-05 21:51:04.413,21.444,4,False
2019-12-05 21:50:44.492,TIK,7103,GA08,2019-12-05 21:51:09.194,24.702,14,False
2019-12-05 21:50:45.089,CHH,04,QA03,2019-12-05 21:51:07.999,22.91,11,False
2019-12-05 21:50:46.086,NTK,07,GA10,2019-12-05 21:51:07.999,21.913,8,False
2019-12-05 21:50:47.254,KWT,6015,GA39,2019-12-05 21:51:11.983,24.729,10,False
2019-12-05 21:50:47.254,HOM,07,GA44,2019-12-05 21:51:12.780,25.526,5,False
2019-12-05 21:50:49.272,KOT,15,GA41,2019-12-05 21:51:05.608,16.336,6,False
2019-12-05 21:50:49.273,KWT,6004,QA04,2019-12-05 21:51:11.983,22.71,7,False
2019-12-05 21:50:52.460,CHH,15,GA40,2019-12-05 21:51:12.581,20.121,7,False
2019-12-05 21:50:52.858,HOM,09,GA44,2019-12-05 21:52:02.187,69.329,7,False
2019-12-05 21:50:54.651,NTK,09,GA10,2019-12-05 21:52:05.973,71.322,9,False
2019-12-05 21:50:55.647,LOF,01,GA41,2019-12-05 21:51:11.984,16.337,6,False
2019-12-05 21:50:56.245,HOM,10,QA17,2019-12-05 21:52:06.171,69.926,8,False
2019-12-05 21:50:56.643,KWT,6002,QA04,2019-12-05 21:51:24.535,27.892,13,False
2019-12-05 21:50:56.643,CHH,06,QA03,2019-12-05 21:51:17.942,21.299,8,False
2019-12-05 21:50:57.640,LAT,6101,GA39,2019-12-05 21:51:13.179,15.539,4,False
2019-12-05 21:50:58.636,TIK,7105,GA08,2019-12-05 21:51:17.163,18.527,5,False
2019-12-05 21:50:59.241,WTS,07,GA12,2019-12-05 21:51:22.940,23.699,14,False
2019-12-05 21:51:00.241,CHH,17,GA40,2019-12-05 21:51:19.554,19.313,7,False
2019-12-05 21:51:00.628,HOM,11,GA44,2019-12-05 21:52:11.351,70.723,51,True
2019-12-05 21:51:02.242,LOF,03,GA41,2019-12-05 21:51:19.155,16.913,6,False
2019-12-05 21:51:02.620,LAT,6103,GA39,2019-12-05 21:51:31.308,28.688,10,False
2019-12-05 21:51:03.219,LAT,6110,QA05,2019-12-05 21:51:39.276,36.057,21,False
2019-12-05 21:51:04.214,NTK,11,GA10,2019-12-05 21:52:15.534,71.32,58,True
2019-12-05 21:51:04.215,TIK,7107,GA08,2019-12-05 21:51:25.133,20.918,6,False
2019-12-05 21:51:04.811,CHH,08,QA03,2019-12-05 21:51:29.064,24.253,4,False
2019-12-05 21:51:05.211,HOM,12,QA17,2019-12-05 21:52:12.745,67.534,49,True
2019-12-05 21:51:07.800,CHH,19,GA40,2019-12-05 21:51:27.523,19.723,7,False
2019-12-05 21:51:08.397,LOF,05,GA41,2019-12-05 21:51:31.507,23.11,6,False
2019-12-05 21:51:09.393,CHH,10,QA03,2019-12-05 21:52:18.124,68.731,52,True
2019-12-05 21:51:10.391,NTK,02,QA04,2019-12-05 21:51:33.500,23.109,10,False
2019-12-05 21:51:10.589,TIK,7109A,GA08,2019-12-05 21:52:27.089,76.5,13,False
2019-12-05 21:51:13.577,LAT,6105,GA39,2019-12-05 21:52:27.089,73.512,57,True
2019-12-05 21:51:13.776,WTS,09,GA12,2019-12-05 21:51:31.109,17.333,9,False
2019-12-05 21:51:15.370,LOF,07,GA41,2019-12-05 21:52:23.105,67.735,10,False
2019-12-05 21:51:15.370,CHH,21,GA40,2019-12-05 21:51:35.691,20.321,8,False
2019-12-05 21:51:16.366,SKM,01,GA42,2019-12-05 21:51:42.066,25.7,12,False
2019-12-05 21:51:17.941,YMT,37,GA43,2019-12-05 21:51:38.967,21.026,7,False
2019-12-05 21:51:20.026,LOF,12,QA46,2019-12-05 21:51:40.073,20.047,11,False
2019-12-05 21:51:21.348,NTK,04,QA04,2019-12-05 21:51:49.611,28.263,9,False
2019-12-05 21:51:23.141,WTS,11,GA12,2019-12-05 21:51:38.966,15.825,5,False
2019-12-05 21:51:23.538,KOB,01,GA40,2019-12-05 21:51:43.460,19.922,7,False
2019-12-05 21:51:24.534,TIK,7109B,GA08,2019-12-05 21:52:32.070,67.536,0,False
2019-12-05 21:51:24.933,TIK,7109C,GA08,2019-12-05 21:52:38.246,73.313,57,True
2019-12-05 21:51:25.000,LAT,6108,QA05,2019-12-05 21:51:53.222,28.222,5,False
2019-12-05 21:51:25.000,TIK,7110,QA06,2019-12-05 21:51:43.063,18.063,5,False
2019-12-05 21:51:25.132,YMT,39,GA43,2019-12-05 21:51:46.050,20.918,7,False
2019-12-05 21:51:25.530,LOF,09,GA41,2019-12-05 21:52:32.070,66.54,55,True
2019-12-05 21:51:28.674,SKM,03,GA42,2019-12-05 21:51:50.632,21.958,8,False
2019-12-05 21:51:28.718,DIH,01,GA12,2019-12-05 21:51:50.632,21.914,7,False
2019-12-05 21:51:30.312,LAT,6106,QA05,2019-12-05 21:52:43.226,72.914,11,False
2019-12-05 21:51:30.711,KOB,03,GA40,2019-12-05 21:51:51.030,20.319,9,False
2019-12-05 21:51:30.711,TIK,7108,QA06,2019-12-05 21:51:51.230,20.519,8,False
2019-12-05 21:51:30.909,NTK,06,QA04,2019-12-05 21:52:46.015,75.106,59,True
2019-12-05 21:51:31.308,LOF,14,QA46,2019-12-05 21:51:47.644,16.336,7,False
2019-12-05 21:51:32.304,YMT,41,GA43,2019-12-05 21:51:56.011,23.707,9,False
2019-12-05 21:51:35.491,DIH,12,QA01,2019-12-05 21:51:58.601,23.11,10,False
2019-12-05 21:51:35.890,SKM,14,QA19,2019-12-05 21:51:54.616,18.726,6,False
2019-12-05 21:51:35.890,DIH,03,GA12,2019-12-05 21:52:43.624,67.734,8,False
2019-12-05 21:51:36.886,SKM,05,GA42,2019-12-05 21:51:59.198,22.312,8,False
2019-12-05 21:51:39.276,KOT,02,QA46,2019-12-05 21:51:55.015,15.739,7,False
2019-12-05 21:51:39.476,TIK,7106,QA06,2019-12-05 21:52:11.152,31.676,25,False
2019-12-05 21:51:40.073,KOB,05,GA40,2019-12-05 21:52:00.593,20.52,10,False
2019-12-05 21:51:41.069,MOK,42,QA18,2019-12-05 21:52:03.581,22.512,8,False
2019-12-05 21:51:41.667,LAT,6104,QA05,2019-12-05 21:52:51.195,69.528,52,True
2019-12-05 21:51:41.667,TIK,7112C,QA07,2019-12-05 21:54:41.363,179.696,11,False
2019-12-05 21:51:42.265,MOK,31,GA43,2019-12-05 21:52:04.179,21.914,8,False
2019-12-05 21:51:42.663,SKM,16,QA19,2019-12-05 21:51:59.198,16.535,3,False
2019-12-05 21:51:44.655,DIH,05,GA12,2019-12-05 21:52:52.956,68.301,54,True
2019-12-05 21:51:45.253,SKM,07,GA42,2019-12-05 21:52:06.968,21.715,9,False
2019-12-05 21:51:45.851,WTS,02,QA01,2019-12-05 21:52:08.562,22.711,9,False
2019-12-05 21:51:46.648,KOT,04,QA46,2019-12-05 21:52:03.183,16.535,5,False
2019-12-05 21:51:46.648,SKM,18,QA19,2019-12-05 21:52:07.566,20.918,9,False
2019-12-05 21:51:49.611,MOK,44,QA18,2019-12-05 21:52:08.562,18.951,5,False
2019-12-05 21:51:50.234,KOB,07,GA40,2019-12-05 21:52:19.519,29.285,10,False
2019-12-05 21:51:51.230,MOK,33,GA43,2019-12-05 21:52:20.117,28.887,9,False
2019-12-05 21:51:52.226,HOM,13,GA44,2019-12-05 21:52:15.335,23.109,6,False
2019-12-05 21:51:52.624,KOT,06,QA46,2019-12-05 21:52:16.531,23.907,5,False
2019-12-05 21:51:52.823,TIK,7112B,QA07,2019-12-05 21:54:46.942,174.119,0,False
2019-12-05 21:51:52.823,TIK,7112A,QA07,2019-12-05 21:54:55.110,182.287,170,True
2019-12-05 21:51:54.417,SKM,09,GA42,2019-12-05 21:52:12.148,17.731,3,False
2019-12-05 21:51:54.817,MOK,46,QA18,2019-12-05 21:52:17.039,22.222,8,False
2019-12-05 21:51:54.817,HOM,14,QA17,2019-12-05 21:52:16.929,22.112,8,False
2019-12-05 21:51:55.413,WTS,04,QA01,2019-12-05 21:52:20.117,24.704,8,False
2019-12-05 21:51:56.609,SKM,20,QA19,2019-12-05 21:52:20.957,24.348,10,False
2019-12-05 21:51:58.202,KOT,08,QA46,2019-12-05 21:53:20.679,82.477,11,False
2019-12-05 21:51:58.202,SKM,11,GA42,2019-12-05 21:52:20.714,22.512,4,False
2019-12-05 21:51:58.800,HOM,15,GA44,2019-12-05 21:52:28.085,29.285,14,False
2019-12-05 21:52:00.594,MOK,35,GA43,2019-12-05 21:53:15.501,74.907,10,False
2019-12-05 21:52:00.792,KOB,09,GA40,2019-12-05 21:53:15.501,74.709,58,True
2019-12-05 21:52:01.589,CHH,12,QA03,2019-12-05 21:52:23.493,21.904,9,False
2019-12-05 21:52:02.784,SKM,13,GA42,2019-12-05 21:53:21.043,78.259,61,True
2019-12-05 21:52:02.785,NTK,13,GA10,2019-12-05 21:52:24.899,22.114,11,False
2019-12-05 21:52:03.781,YMT,32,QA18,2019-12-05 21:52:24.899,21.118,7,False
2019-12-05 21:52:03.781,HOM,16,QA17,2019-12-05 21:52:20.316,16.535,4,False
2019-12-05 21:52:03.781,WTS,06,QA01,2019-12-05 21:52:35.457,31.676,9,False
2019-12-05 21:52:04.777,TIK,7104,QA06,2019-12-05 21:52:21.113,16.336,7,False
2019-12-05 21:52:06.769,SKM,22A,QA19,2019-12-05 21:52:26.968,20.199,2,False
2019-12-05 21:52:08.163,HOM,18,QA17,2019-12-05 21:52:23.702,15.539,2,False
2019-12-05 21:52:09.359,KOT,10,QA46,2019-12-05 21:53:29.012,79.653,68,True
2019-12-05 21:52:09.359,SKM,22B,QA19,2019-12-05 21:53:16.097,66.738,4,False
2019-12-05 21:52:10.952,LAT,6107,GA39,2019-12-05 21:52:33.265,22.313,11,False
2019-12-05 21:52:10.952,MOK,37,GA43,2019-12-05 21:53:20.082,69.13,53,True
2019-12-05 21:52:10.953,CHH,14,QA03,2019-12-05 21:52:29.480,18.527,5,False
2019-12-05 21:52:11.051,HOM,20,QA17,2019-12-05 21:52:34.460,23.409,,False
2019-12-05 21:52:11.550,YMT,34,QA18,2019-12-05 21:52:26.492,14.942,1,False
2019-12-05 21:52:12.546,TIK,7102,QA06,2019-12-05 21:52:32.070,19.524,12,False
2019-12-05 21:52:12.945,HOM,17,GA44,2019-12-05 21:52:47.808,34.863,22,False
2019-12-05 21:52:13.145,HOM,20,GA17,2019-12-05 21:52:34.460,21.315,9,False
2019-12-05 21:52:13.542,YMT,36,QA18,2019-12-05 21:52:35.457,21.915,3,False
2019-12-05 21:52:13.542,WTS,08,QA01,2019-12-05 21:53:30.043,76.501,14,False
2019-12-05 21:52:13.941,SKM,22C,QA19,2019-12-05 21:53:21.449,67.508,4,False
2019-12-05 21:52:14.140,NTK,15,GA10,2019-12-05 21:52:34.062,19.922,9,False
2019-12-05 21:52:16.532,CHH,16,QA03,2019-12-05 21:52:34.062,17.53,4,False
2019-12-05 21:52:17.527,YMT,38,QA18,2019-12-05 21:52:43.624,26.097,3,False
2019-12-05 21:52:18.324,MOK,32A,QA19,2019-12-05 21:53:28.050,69.726,51,True
2019-12-05 21:52:20.714,CHH,18,QA03,2019-12-05 21:52:38.046,17.332,4,False
2019-12-05 21:52:21.313,YMT,40,QA18,2019-12-05 21:53:54.148,92.835,75,True
2019-12-05 21:52:21.313,LOF,11,GA41,2019-12-05 21:52:40.980,19.667,10,False
2019-12-05 21:52:22.308,LAT,6109,GA39,2019-12-05 21:52:55.158,32.85,24,False
2019-12-05 21:52:22.309,TIK,7111,GA08,2019-12-05 21:52:44.222,21.913,11,False
2019-12-05 21:52:22.706,WHA,02,GA17,2019-12-05 21:52:41.632,18.926,6,False
2019-12-05 21:52:23.493,KWT,6001,GA10,2019-12-05 21:52:43.425,19.932,7,False
2019-12-05 21:52:25.098,CHH,20,QA03,2019-12-05 21:52:44.023,18.925,5,False
2019-12-05 21:52:25.495,YAT,7012,QA06,2019-12-05 21:52:53.187,27.692,20,False
2019-12-05 21:52:28.085,WTS,10,QA01,2019-12-05 21:53:38.609,70.524,59,True
2019-12-05 21:52:29.042,WHA,04,GA17,2019-12-05 21:52:54.980,25.938,6,False
2019-12-05 21:52:30.277,DIH,02,QA03,2019-12-05 21:52:53.984,23.707,9,False
2019-12-05 21:52:30.277,NTK,08,QA04,2019-12-05 21:52:55.578,25.301,14,False
2019-12-05 21:52:31.074,KWT,6003,GA10,2019-12-05 21:52:48.804,17.73,3,False
2019-12-05 21:52:32.070,LOF,13,GA41,2019-12-05 21:52:49.601,17.531,8,False
2019-12-05 21:52:34.261,TIK,7113,GA08,2019-12-05 21:52:57.371,23.11,9,False
2019-12-05 21:52:34.460,LAT,6102,QA05,2019-12-05 21:52:55.159,20.699,6,False
2019-12-05 21:52:34.859,KWT,6005,GA10,2019-12-05 21:52:59.363,24.504,5,False
2019-12-05 21:52:35.258,HOM,19,GA44,2019-12-05 21:53:09.523,34.265,21,False
2019-12-05 21:52:35.855,WHA,06,GA17,2019-12-05 21:54:10.883,95.028,77,True
2019-12-05 21:52:39.441,DIH,04,QA03,2019-12-05 21:53:03.547,24.106,8,False
2019-12-05 21:52:39.441,DIH,07,GA12,2019-12-05 21:53:01.157,21.716,8,False
2019-12-05 21:52:40.437,WTS,01,GA41,2019-12-05 21:52:58.567,18.13,9,False
2019-12-05 21:52:40.636,KWT,6007,GA10,2019-12-05 21:53:59.129,78.493,59,True
2019-12-05 21:52:40.980,KWT,6016,QA05,2019-12-05 21:53:11.515,30.535,13,False
2019-12-05 21:52:43.624,TIK,7115,GA08,2019-12-05 21:53:01.355,17.731,2,False
2019-12-05 21:52:44.621,NTK,10,QA04,2019-12-05 21:53:04.543,19.922,9,False
2019-12-05 21:52:45.617,YAT,7010,QA06,2019-12-05 21:53:10.122,24.505,15,False
2019-12-05 21:52:46.414,TIK,7149,GA08,2019-12-05 21:53:05.339,18.925,,False
2019-12-05 21:52:47.211,YAT,7001,GA39,2019-12-05 21:53:17.094,29.883,13,False
2019-12-05 21:52:47.808,DIH,06,QA03,2019-12-05 21:53:24.265,36.457,14,False
2019-12-05 21:52:48.406,DIH,09,GA12,2019-12-05 21:53:09.523,21.117,10,False
2019-12-05 21:52:48.406,TIK,7120,QA08,2019-12-05 21:53:15.102,26.696,3,False
2019-12-05 21:52:50.000,WTS,03,GA41,2019-12-05 21:53:14.505,24.505,6,False
2019-12-05 21:52:52.390,TIK,7122,QA08,2019-12-05 21:53:54.148,61.758,44,False
2019-12-05 21:52:54.382,KWT,6014,QA05,2019-12-05 21:53:25.859,31.477,13,False
2019-12-05 21:52:54.382,NTK,12,QA04,2019-12-05 21:53:07.531,13.149,2,False
2019-12-05 21:52:56.175,WTS,05,GA41,2019-12-05 21:54:09.090,72.915,57,True
2019-12-05 21:52:56.953,HOM,21,GA44,2019-12-05 21:53:32.035,35.082,21,False
