act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 16:46:02.408,KWT,6004,RA19,2019-12-16 16:46:24.973,22.565,7,False
2019-12-16 16:46:03.259,KWT,6016,QA20,2019-12-16 16:46:33.539,30.28,12,False
2019-12-16 16:46:03.458,WHA,02,GA12,2019-12-16 16:46:22.973,19.515,6,False
2019-12-16 16:46:03.857,MOK,32B,QA14,2019-12-16 16:46:22.974,19.117,6,False
2019-12-16 16:46:04.055,HOM,05,GA40,2019-12-16 16:46:29.953,25.898,9,False
2019-12-16 16:46:05.051,TIK,7104,QA01,2019-12-16 16:46:22.853,17.802,6,False
2019-12-16 16:46:05.051,TIK,7105,GA03,2019-12-16 16:46:24.973,19.922,6,False
2019-12-16 16:46:05.251,TIK,7116,QA02,2019-12-16 16:48:26.284,141.033,17,False
2019-12-16 16:46:05.649,LOF,09,GA08,2019-12-16 16:47:13.055,67.406,55,True
2019-12-16 16:46:07.840,LOF,14,QA42,2019-12-16 16:46:23.977,16.137,7,False
2019-12-16 16:46:07.840,MOK,39,GA10,2019-12-16 16:46:29.156,21.316,7,False
2019-12-16 16:46:07.841,DIH,05,GA07,2019-12-16 16:47:14.179,66.338,52,True
2019-12-16 16:46:08.800,SKM,12,RA15,2019-12-16 16:47:17.964,69.164,56,True
2019-12-16 16:46:09.434,KWT,6002,RA19,2019-12-16 16:46:38.121,28.687,14,False
2019-12-16 16:46:09.434,KOB,04,QA18,2019-12-16 16:46:35.133,25.699,11,False
2019-12-16 16:46:10.032,WHA,04,GA12,2019-12-16 16:46:36.129,26.097,7,False
2019-12-16 16:46:10.430,MOK,34A,QA14,2019-12-16 16:46:28.160,17.73,6,False
2019-12-16 16:46:10.430,DIH,10,QA17,2019-12-16 16:47:16.171,65.741,52,True
2019-12-16 16:46:11.620,YAT,7005,GA36,2019-12-16 16:46:28.958,17.338,11,False
2019-12-16 16:46:11.620,LAT,6107,GA04,2019-12-16 16:46:29.953,18.333,11,False
2019-12-16 16:46:11.621,TIK,7107,GA03,2019-12-16 16:46:32.942,21.321,5,False
2019-12-16 16:46:11.811,TIK,7102,QA01,2019-12-16 16:46:34.935,23.124,11,False
2019-12-16 16:46:13.418,HOM,07,GA40,2019-12-16 16:46:39.117,25.699,5,False
2019-12-16 16:46:15.610,MOK,41,GA10,2019-12-16 16:46:33.938,18.328,4,False
2019-12-16 16:46:15.610,KOT,02,QA42,2019-12-16 16:46:31.547,15.937,6,False
2019-12-16 16:46:16.009,KWT,6014,QA20,2019-12-16 16:46:46.887,30.878,13,False
2019-12-16 16:46:16.606,MOK,34B,QA14,2019-12-16 16:46:32.543,15.937,5,False
2019-12-16 16:46:17.203,TIK,7109A,GA03,2019-12-16 16:47:30.914,73.711,6,False
2019-12-16 16:46:17.602,WHA,06,GA12,2019-12-16 16:49:36.817,199.215,181,True
2019-12-16 16:46:19.395,HOM,09,GA40,2019-12-16 16:49:01.556,162.161,7,False
2019-12-16 16:46:20.192,MOK,43,GA10,2019-12-16 16:46:39.117,18.925,5,False
2019-12-16 16:46:20.989,KOB,06,QA18,2019-12-16 16:46:51.070,30.081,11,False
2019-12-16 16:46:21.985,MOK,36,QA14,2019-12-16 16:46:51.070,29.085,10,False
2019-12-16 16:46:22.383,KOT,04,QA42,2019-12-16 16:46:39.117,16.734,5,False
2019-12-16 16:46:22.973,LAT,6109,GA04,2019-12-16 16:46:52.863,29.89,21,False
2019-12-16 16:46:22.974,TIK,7114,QA02,2019-12-16 16:48:42.830,139.856,115,False
2019-12-16 16:46:23.379,YAT,7007,GA36,2019-12-16 16:46:52.863,29.484,21,False
2019-12-16 16:46:23.579,TIK,7109B,GA03,2019-12-16 16:47:35.901,72.322,16,False
2019-12-16 16:46:23.778,NTK,02,RA19,2019-12-16 16:46:47.086,23.308,10,False
2019-12-16 16:46:23.778,YAT,7012,QA01,2019-12-16 16:46:56.847,33.069,23,False
2019-12-16 16:46:24.574,HOM,19,GA11,2019-12-16 16:47:00.410,35.836,22,False
2019-12-16 16:46:25.571,MOK,45,GA10,2019-12-16 16:46:59.039,33.468,11,False
2019-12-16 16:46:26.766,CHH,37,RA46,2019-12-16 16:48:42.630,135.864,114,False
2019-12-16 16:46:26.767,HOM,11,GA40,2019-12-16 16:49:10.720,163.953,144,True
2019-12-16 16:46:28.360,KOT,06,QA42,2019-12-16 16:46:53.461,25.101,6,False
2019-12-16 16:46:29.356,KWT,6012,QA20,2019-12-16 16:47:00.632,31.276,13,False
2019-12-16 16:46:32.344,YMT,42,RA13,2019-12-16 16:46:52.465,20.121,8,False
2019-12-16 16:46:32.941,MOK,38,QA14,2019-12-16 16:47:44.659,71.718,9,False
2019-12-16 16:46:32.942,KOB,08,QA18,2019-12-16 16:47:50.635,77.693,13,False
2019-12-16 16:46:34.535,NTK,04,RA19,2019-12-16 16:47:02.027,27.492,10,False
2019-12-16 16:46:34.935,KOT,08,QA42,2019-12-16 16:47:56.612,81.677,10,False
2019-12-16 16:46:37.324,MOK,47,GA10,2019-12-16 16:48:27.092,109.768,92,True
2019-12-16 16:46:40.312,TIK,7109C,GA03,2019-12-16 16:47:41.870,61.558,47,True
2019-12-16 16:46:41.109,YMT,44,RA13,2019-12-16 16:47:04.019,22.91,12,False
2019-12-16 16:46:42.703,MOK,40,QA14,2019-12-16 16:47:51.035,68.332,52,True
2019-12-16 16:46:42.703,NTK,13,GA37,2019-12-16 16:47:17.499,34.796,15,False
2019-12-16 16:46:43.301,KWT,6010,QA20,2019-12-16 16:47:17.500,34.199,12,False
2019-12-16 16:46:44.499,YAT,7009,GA36,2019-12-16 16:47:08.999,24.5,15,False
2019-12-16 16:46:44.499,YAT,7001,GA04,2019-12-16 16:47:18.938,34.439,17,False
2019-12-16 16:46:44.695,NTK,06,RA19,2019-12-16 16:48:04.580,79.885,63,True
2019-12-16 16:46:45.891,KOT,10,QA42,2019-12-16 16:48:04.979,79.088,67,True
2019-12-16 16:46:46.687,KOB,10,QA18,2019-12-16 16:48:01.934,75.247,61,True
2019-12-16 16:46:47.086,YAT,7010,QA01,2019-12-16 16:47:14.976,27.89,15,False
2019-12-16 16:46:47.497,HOM,21,GA11,2019-12-16 16:47:23.542,36.045,22,False
2019-12-16 16:46:53.261,HOM,02,RA13,2019-12-16 16:47:27.526,34.265,21,False
2019-12-16 16:46:55.254,KWT,6009,GA05,2019-12-16 16:47:18.563,23.309,8,False
2019-12-16 16:46:55.653,KWT,6008,QA20,2019-12-16 16:48:14.694,79.041,60,True
2019-12-16 16:46:57.843,WTS,12,RA16,2019-12-16 16:47:18.563,20.72,9,False
2019-12-16 16:46:58.243,NTK,15,GA37,2019-12-16 16:47:33.453,35.21,17,False
2019-12-16 16:47:00.410,TIK,7101,GA36,2019-12-16 16:47:41.870,41.46,28,False
2019-12-16 16:47:00.411,DIH,07,GA07,2019-12-16 16:47:22.148,21.737,8,False
2019-12-16 16:47:01.616,LOF,11,GA08,2019-12-16 16:47:21.550,19.934,11,False
2019-12-16 16:47:02.226,YAT,7003A,GA04,2019-12-16 16:48:09.959,67.733,5,False
2019-12-16 16:47:02.226,KOB,11,GA06,2019-12-16 16:47:28.124,25.898,14,False
2019-12-16 16:47:02.226,YAT,7008,QA01,2019-12-16 16:47:29.917,27.691,10,False
2019-12-16 16:47:03.222,DIH,12,QA17,2019-12-16 16:47:26.925,23.703,11,False
2019-12-16 16:47:03.821,KWT,6011,GA05,2019-12-16 16:47:22.944,19.123,5,False
2019-12-16 16:47:05.015,SKM,15,GA09,2019-12-16 16:47:29.120,24.105,13,False
2019-12-16 16:47:05.414,SKM,14,RA15,2019-12-16 16:47:25.136,19.722,6,False
2019-12-16 16:47:07.605,YAT,7003B,GA04,2019-12-16 16:48:11.951,64.346,1,False
2019-12-16 16:47:07.805,WTS,14,RA16,2019-12-16 16:47:25.534,17.729,7,False
2019-12-16 16:47:09.199,KWT,6013,GA05,2019-12-16 16:47:32.108,22.909,10,False
2019-12-16 16:47:09.199,DIH,09,GA07,2019-12-16 16:47:30.714,21.515,10,False
2019-12-16 16:47:09.597,YMT,31,GA11,2019-12-16 16:47:35.694,26.097,12,False
2019-12-16 16:47:09.597,YAT,7003C,GA04,2019-12-16 16:48:18.924,69.327,6,False
2019-12-16 16:47:12.187,SKM,16,RA15,2019-12-16 16:47:29.520,17.333,5,False
2019-12-16 16:47:12.984,LOF,13,GA08,2019-12-16 16:47:30.714,17.73,7,False
2019-12-16 16:47:13.183,YAT,7006C,QA01,2019-12-16 16:48:36.854,83.671,5,False
2019-12-16 16:47:14.378,WTS,02,QA17,2019-12-16 16:47:36.491,22.113,9,False
2019-12-16 16:47:14.777,HOM,04,RA13,2019-12-16 16:47:44.260,29.483,15,False
2019-12-16 16:47:15.262,KWT,6001,GA37,2019-12-16 16:47:45.655,30.393,13,False
2019-12-16 16:47:15.374,LOF,02,RA16,2019-12-16 16:47:32.507,17.133,6,False
2019-12-16 16:47:16.370,YAT,7003D,GA04,2019-12-16 16:48:18.925,62.555,48,True
2019-12-16 16:47:16.770,KOB,13,GA06,2019-12-16 16:47:37.089,20.319,10,False
2019-12-16 16:47:17.500,SKM,18,RA15,2019-12-16 16:47:38.682,21.182,9,False
2019-12-16 16:47:18.363,YAT,7006B,QA01,2019-12-16 16:48:42.830,84.467,8,False
2019-12-16 16:47:18.563,SKM,17,GA09,2019-12-16 16:47:37.464,18.901,10,False
2019-12-16 16:47:19.359,KWT,6015,GA05,2019-12-16 16:47:42.866,23.507,9,False
2019-12-16 16:47:19.957,CHH,01,GA07,2019-12-16 16:47:37.089,17.132,5,False
2019-12-16 16:47:20.952,WTS,01,GA08,2019-12-16 16:47:39.081,18.129,9,False
2019-12-16 16:47:21.550,LOF,04,RA16,2019-12-16 16:47:40.475,18.925,6,False
2019-12-16 16:47:21.948,YMT,33,GA11,2019-12-16 16:47:46.053,24.105,5,False
2019-12-16 16:47:23.542,WTS,04,QA17,2019-12-16 16:47:47.049,23.507,8,False
2019-12-16 16:47:25.933,CHH,03,GA07,2019-12-16 16:47:42.069,16.136,4,False
2019-12-16 16:47:27.063,SKM,20,RA15,2019-12-16 16:47:52.030,24.967,10,False
2019-12-16 16:47:27.128,YAT,7006A,QA01,2019-12-16 16:48:49.006,81.878,66,True
2019-12-16 16:47:27.327,YMT,35,GA11,2019-12-16 16:48:41.634,74.307,56,True
2019-12-16 16:47:27.327,TIK,7111,GA03,2019-12-16 16:47:47.846,20.519,9,False
2019-12-16 16:47:27.328,KOB,15,GA06,2019-12-16 16:47:45.057,17.729,8,False
2019-12-16 16:47:28.124,LOF,06,RA16,2019-12-16 16:47:56.014,27.89,8,False
2019-12-16 16:47:28.323,KWT,6003,GA37,2019-12-16 16:47:51.034,22.711,6,False
2019-12-16 16:47:28.722,SKM,19,GA09,2019-12-16 16:47:44.659,15.937,5,False
2019-12-16 16:47:29.319,TIK,7103,GA36,2019-12-16 16:48:00.995,31.676,15,False
2019-12-16 16:47:29.319,LAT,6101,GA05,2019-12-16 16:47:44.859,15.54,7,False
2019-12-16 16:47:30.315,WTS,03,GA08,2019-12-16 16:47:55.018,24.703,6,False
2019-12-16 16:47:30.714,HOM,06,RA13,2019-12-16 16:48:07.369,36.655,19,False
2019-12-16 16:47:30.913,CHH,05,GA07,2019-12-16 16:47:47.448,16.535,5,False
2019-12-16 16:47:31.710,WTS,06,QA17,2019-12-16 16:48:02.588,30.878,8,False
2019-12-16 16:47:34.300,CHH,23A,RA45,,,17,False
2019-12-16 16:47:34.300,SKM,21,GA09,2019-12-16 16:47:50.038,15.738,6,False
2019-12-16 16:47:34.499,KWT,6005,GA37,2019-12-16 16:48:01.194,26.695,7,False
2019-12-16 16:47:34.898,MOK,42,QA14,2019-12-16 16:47:57.011,22.113,8,False
2019-12-16 16:47:35.495,NTK,01,GA06,2019-12-16 16:47:51.035,15.54,5,False
2019-12-16 16:47:36.491,TIK,7113,GA03,2019-12-16 16:48:00.995,24.504,16,False
2019-12-16 16:47:36.690,LAT,6103,GA05,2019-12-16 16:48:02.957,26.267,8,False
2019-12-16 16:47:36.899,WTS,05,GA08,2019-12-16 16:48:51.595,74.696,59,True
2019-12-16 16:47:36.899,CHH,07,GA07,2019-12-16 16:47:50.038,13.139,1,False
2019-12-16 16:47:37.089,LOF,08,RA16,2019-12-16 16:48:49.603,72.514,11,False
2019-12-16 16:47:37.686,SKM,22A,RA15,2019-12-16 16:47:57.608,19.922,2,False
2019-12-16 16:47:38.683,CHH,09B,GA07,2019-12-16 16:48:07.170,28.487,8,False
2019-12-16 16:47:40.276,SKM,22B,RA15,2019-12-16 16:48:50.599,70.323,4,False
2019-12-16 16:47:40.675,WTS,08,QA17,2019-12-16 16:48:51.994,71.319,14,False
2019-12-16 16:47:40.875,NTK,03,GA06,2019-12-16 16:47:54.022,13.147,2,False
2019-12-16 16:47:41.272,KOT,01,GA09,2019-12-16 16:47:56.014,14.742,5,False
2019-12-16 16:47:41.870,KWT,6007,GA37,2019-12-16 16:48:55.380,73.51,55,True
2019-12-16 16:47:42.468,NTK,17,GA38,2019-12-16 16:53:08.583,326.115,306,False
2019-12-16 16:47:43.264,NTK,05,GA06,2019-12-16 16:48:01.991,18.727,8,False
2019-12-16 16:47:43.862,MOK,44,QA14,2019-12-16 16:48:01.934,18.072,4,False
2019-12-16 16:47:45.237,SKM,22C,RA15,2019-12-16 16:48:56.177,70.94,4,False
2019-12-16 16:47:45.238,TIK,7105,GA36,2019-12-16 16:48:13.943,28.705,11,False
2019-12-16 16:47:45.456,LAT,6105,GA05,2019-12-16 16:49:22.873,97.417,82,True
2019-12-16 16:47:47.249,CHH,11,GA07,2019-12-16 16:49:10.521,83.272,68,True
2019-12-16 16:47:47.249,KOT,03,GA09,2019-12-16 16:48:02.588,15.339,5,False
2019-12-16 16:47:48.245,MOK,46,QA14,2019-12-16 16:48:11.553,23.308,9,False
2019-12-16 16:47:48.245,LOF,10,RA16,2019-12-16 16:48:57.572,69.327,57,True
2019-12-16 16:47:48.245,KOB,12,QA18,2019-12-16 16:48:14.143,25.898,12,False
2019-12-16 16:47:48.246,NTK,08,RA19,2019-12-16 16:48:15.537,27.291,14,False
2019-12-16 16:47:49.441,MOK,32A,RA15,2019-12-16 16:49:02.552,73.111,54,True
2019-12-16 16:47:50.436,HOM,08,RA13,2019-12-16 16:48:43.229,52.793,30,False
2019-12-16 16:47:51.432,NTK,07,GA06,2019-12-16 16:48:14.541,23.109,8,False
2019-12-16 16:47:52.031,CHH,16,RA45,2019-12-16 16:48:04.580,12.549,1,False
2019-12-16 16:47:52.627,TIK,7115,GA03,2019-12-16 16:48:04.980,12.353,3,False
2019-12-16 16:47:53.212,KOT,05,GA09,2019-12-16 16:48:09.561,16.349,5,False
2019-12-16 16:47:53.213,KOT,12,QA42,2019-12-16 16:48:14.143,20.93,12,False
2019-12-16 16:47:53.624,CHH,18,RA45,2019-12-16 16:48:07.569,13.945,3,False
2019-12-16 16:47:55.217,WTS,10,QA17,2019-12-16 16:49:00.958,65.741,53,True
2019-12-16 16:47:55.815,KWT,6006,QA20,2019-12-16 16:48:20.518,24.703,6,False
2019-12-16 16:47:56.309,TIK,7149,GA03,2019-12-16 16:48:10.832,14.523,0,False
2019-12-16 16:47:56.309,TIK,7120,GA03,2019-12-16 16:48:17.928,21.619,0,False
2019-12-16 16:47:56.413,TIK,7107,GA36,2019-12-16 16:48:23.906,27.493,7,False
2019-12-16 16:47:56.414,TIK,7122,GA03,2019-12-16 16:48:56.974,60.56,,False
2019-12-16 16:47:57.011,CHH,20,RA45,2019-12-16 16:48:12.151,15.14,4,False
2019-12-16 16:47:58.006,YMT,32,QA14,2019-12-16 16:48:19.522,21.516,7,False
2019-12-16 16:47:59.003,KOT,07,GA09,2019-12-16 16:48:23.506,24.503,7,False
2019-12-16 16:48:00.199,TIK,7110,RA35,2019-12-16 16:48:20.916,20.717,11,False
2019-12-16 16:48:00.199,NTK,09,GA06,2019-12-16 16:49:12.513,72.314,10,False
2019-12-16 16:48:00.795,KOB,14,QA18,2019-12-16 16:48:26.312,25.517,10,False
2019-12-16 16:48:01.933,DIH,02,RA45,2019-12-16 16:48:18.525,16.592,6,False
2019-12-16 16:48:02.788,KWT,6004,QA20,2019-12-16 16:48:26.312,23.524,6,False
2019-12-16 16:48:02.958,NTK,10,RA19,2019-12-16 16:48:26.312,23.354,10,False
2019-12-16 16:48:04.381,TIK,7109A,GA36,2019-12-16 16:49:32.812,88.431,8,False
2019-12-16 16:48:04.381,YAT,7005,GA04,2019-12-16 16:48:24.900,20.519,7,False
2019-12-16 16:48:05.576,KOT,14,QA42,2019-12-16 16:48:22.111,16.535,6,False
2019-12-16 16:48:05.576,YMT,34,QA14,2019-12-16 16:48:21.115,15.539,2,False
2019-12-16 16:48:06.174,KOT,09,GA09,2019-12-16 16:49:33.630,87.456,71,True
2019-12-16 16:48:07.768,YMT,36,QA14,2019-12-16 16:48:28.685,20.917,4,False
2019-12-16 16:48:08.764,DIH,04,RA45,2019-12-16 16:48:25.067,16.303,5,False
2019-12-16 16:48:09.761,KWT,6002,QA20,2019-12-16 16:48:38.447,28.686,14,False
2019-12-16 16:48:09.959,SKM,01,GA10,2019-12-16 16:48:34.064,24.105,11,False
2019-12-16 16:48:10.831,NTK,11,GA06,2019-12-16 16:49:22.474,71.643,58,True
2019-12-16 16:48:11.354,KOB,16,QA18,2019-12-16 16:48:37.025,25.671,13,False
2019-12-16 16:48:11.354,TIK,7108,RA35,2019-12-16 16:48:28.830,17.476,7,False
2019-12-16 16:48:12.350,YAT,7007,GA04,2019-12-16 16:48:47.014,34.664,32,False
2019-12-16 16:48:12.549,YMT,38,QA14,2019-12-16 16:48:36.619,24.07,3,False
2019-12-16 16:48:12.550,KOT,16,QA42,2019-12-16 16:48:29.084,16.534,7,False
2019-12-16 16:48:12.947,TIK,7109B,GA36,2019-12-16 16:49:38.981,86.034,6,False
2019-12-16 16:48:13.943,NTK,12,RA19,2019-12-16 16:48:29.681,15.738,3,False
2019-12-16 16:48:14.694,DIH,06,RA45,2019-12-16 16:48:44.025,29.331,9,False
2019-12-16 16:48:16.135,YMT,40,QA14,2019-12-16 16:49:39.209,83.074,66,True
2019-12-16 16:48:17.131,NTK,14,RA19,2019-12-16 16:48:37.025,19.894,7,False
2019-12-16 16:48:18.924,TIK,7112C,QA02,2019-12-16 16:49:44.985,86.061,6,False
2019-12-16 16:48:18.925,TIK,7106,RA35,2019-12-16 16:48:48.806,29.881,25,False
2019-12-16 16:48:19.522,TIK,7109C,GA36,2019-12-16 16:49:44.985,85.463,70,True
2019-12-16 16:48:19.920,SKM,02,QA42,2019-12-16 16:48:36.619,16.699,6,False
2019-12-16 16:48:20.519,HOM,10,RA13,2019-12-16 16:49:49.567,89.048,10,False
2019-12-16 16:48:21.116,CHH,35,RA46,2019-12-16 16:48:52.591,31.475,11,False
2019-12-16 16:48:21.713,SKM,03,GA10,2019-12-16 16:48:42.033,20.32,8,False
2019-12-16 16:48:23.905,NTK,02,QA20,2019-12-16 16:48:47.611,23.706,10,False
2019-12-16 16:48:24.303,YMT,37,GA11,2019-12-16 16:48:45.420,21.117,6,False
2019-12-16 16:48:24.502,DIH,08,RA45,2019-12-16 16:49:29.049,64.547,10,False
