act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 10:35:23.090,WTS,06,QA14,2019-11-04 10:35:50.980,27.89,8,False
2019-11-04 10:35:23.687,NTK,04,HA31,2019-11-04 10:35:53.310,29.623,14,False
2019-11-04 10:35:24.086,HOM,06,QA10,2019-11-04 10:36:00.742,36.656,20,False
2019-11-04 10:35:25.680,NTK,14,QA16,2019-11-04 10:35:46.996,21.316,8,False
2019-11-04 10:35:27.074,LOF,12,QA13,2019-11-04 10:35:46.996,19.922,11,False
2019-11-04 10:35:28.070,MOK,32B,QA11,2019-11-04 10:35:47.394,19.324,6,False
2019-11-04 10:35:28.469,YAT,7001,GA02,2019-11-04 10:36:02.734,34.265,18,False
2019-11-04 10:35:29.242,KWT,6010,QA17,2019-11-04 10:36:03.332,34.09,12,False
2019-11-04 10:35:31.844,WTS,08,QA14,2019-11-04 10:36:41.980,70.136,12,False
2019-11-04 10:35:31.844,LAT,6105,GA21,2019-11-04 10:36:47.358,75.514,72,True
2019-11-04 10:35:31.845,KOB,05,GA04,2019-11-04 10:35:52.375,20.53,9,False
2019-11-04 10:35:32.054,TIK,7110,QA19,2019-11-04 10:35:53.355,21.301,15,False
2019-11-04 10:35:32.851,YAT,7009,GA01,2019-11-04 10:35:58.351,25.5,23,False
2019-11-04 10:35:33.051,SKM,12,QA12,2019-11-04 10:36:40.984,67.933,56,True
2019-11-04 10:35:33.847,KOB,02,QA16,2019-11-04 10:35:58.949,25.102,11,False
2019-11-04 10:35:34.644,MOK,34A,QA11,2019-11-04 10:35:52.376,17.732,6,False
2019-11-04 10:35:38.230,LOF,14,QA13,2019-11-04 10:35:54.367,16.137,7,False
2019-11-04 10:35:38.429,NTK,06,HA31,2019-11-04 10:36:10.903,32.474,16,True
2019-11-04 10:35:39.217,HOM,21,GA08,2019-11-04 10:36:14.089,34.872,21,False
2019-11-04 10:35:40.422,MOK,39,GA24,2019-11-04 10:36:01.390,20.968,7,False
2019-11-04 10:35:41.342,MOK,34B,QA11,2019-11-04 10:35:57.355,16.013,6,False
2019-11-04 10:35:41.816,KOB,07,GA04,2019-11-04 10:36:10.903,29.087,11,False
2019-11-04 10:35:41.816,KWT,6008,QA17,2019-11-04 10:36:57.520,75.704,57,True
2019-11-04 10:35:44.605,WTS,10,QA14,2019-11-04 10:36:50.945,66.34,54,True
2019-11-04 10:35:44.804,HOM,08,QA10,2019-11-04 10:36:38.195,53.391,29,False
2019-11-04 10:35:45.004,KOB,04,QA16,2019-11-04 10:36:11.585,26.581,12,False
2019-11-04 10:35:45.601,KOT,02,QA13,2019-11-04 10:36:01.871,16.27,8,False
2019-11-04 10:35:46.597,YAT,7008,HA32,2019-11-04 10:36:35.606,49.009,22,False
2019-11-04 10:35:46.797,YAT,7004,QA18,2019-11-04 10:36:02.734,15.937,10,False
2019-11-04 10:35:47.195,TIK,7115,GA34,2019-11-04 10:36:02.632,15.437,0,False
2019-11-04 10:35:47.317,TIK,7108,QA19,2019-11-04 10:36:02.632,15.315,9,False
2019-11-04 10:35:47.395,YAT,7003A,GA02,2019-11-04 10:36:47.358,59.963,0,False
2019-11-04 10:35:47.593,TIK,7117,GA34,2019-11-04 10:36:09.303,21.71,,False
2019-11-04 10:35:47.793,YAT,7003B,GA02,2019-11-04 10:36:53.301,65.508,9,False
2019-11-04 10:35:48.191,MOK,36,QA11,2019-11-04 10:36:14.886,26.695,9,False
2019-11-04 10:35:48.390,MOK,41,GA24,2019-11-04 10:36:05.921,17.531,4,False
2019-11-04 10:35:48.789,TIK,7117,HA34,2019-11-04 10:36:09.303,20.514,7,False
2019-11-04 10:35:49.984,SKM,15,GA07,2019-11-04 10:36:12.880,22.896,12,False
2019-11-04 10:35:50.183,DIH,07,GA05,2019-11-04 10:36:15.380,25.197,8,False
2019-11-04 10:35:53.171,MOK,43,GA24,2019-11-04 10:36:10.903,17.732,5,False
2019-11-04 10:35:53.310,KOB,09,GA04,2019-11-04 10:37:09.871,76.561,61,True
2019-11-04 10:35:53.769,KOT,04,QA13,2019-11-04 10:36:09.901,16.132,5,False
2019-11-04 10:35:54.964,LOF,11,GA06,2019-11-04 10:36:14.886,19.922,11,False
2019-11-04 10:35:55.341,NTK,08,HA31,2019-11-04 10:36:26.824,31.483,14,False
2019-11-04 10:35:55.961,TIK,7101,GA01,2019-11-04 10:36:35.378,39.417,27,False
2019-11-04 10:35:56.160,TIK,7119,HA34,2019-11-04 10:39:22.349,206.189,195,False
2019-11-04 10:35:56.359,TIK,7120,QA20,2019-11-04 10:36:35.405,39.046,12,False
2019-11-04 10:35:56.558,TIK,7106,QA19,2019-11-04 10:36:21.261,24.703,16,False
2019-11-04 10:35:56.928,YAT,7002,QA18,2019-11-04 10:36:07.316,10.388,2,False
2019-11-04 10:35:57.156,TIK,7112C,RS33,2019-11-04 10:36:44.370,47.214,11,False
2019-11-04 10:35:57.317,YAT,7003C,GA02,2019-11-04 10:36:55.326,58.009,0,False
2019-11-04 10:35:57.554,YAT,7003D,GA02,2019-11-04 10:36:59.270,61.716,47,True
2019-11-04 10:35:57.753,KOB,06,QA16,2019-11-04 10:36:26.824,29.071,12,False
2019-11-04 10:35:57.893,MOK,38,QA11,2019-11-04 10:37:34.972,97.079,8,False
2019-11-04 10:35:58.351,DIH,09,GA05,2019-11-04 10:36:27.345,28.994,13,False
2019-11-04 10:35:58.351,MOK,45,GA24,2019-11-04 10:36:31.023,32.672,11,False
2019-11-04 10:35:58.949,LAT,6112,QA18,2019-11-04 10:36:37.198,38.249,24,False
2019-11-04 10:35:59.347,KOT,06,QA13,2019-11-04 10:36:24.449,25.102,6,False
2019-11-04 10:36:00.343,YMT,31,GA08,2019-11-04 10:36:25.843,25.5,12,False
2019-11-04 10:36:01.339,CHH,12,QA15,2019-11-04 10:36:23.851,22.512,9,False
2019-11-04 10:36:02.735,SKM,17,GA07,2019-11-04 10:36:21.062,18.327,10,False
2019-11-04 10:36:05.467,KOT,08,QA13,2019-11-04 10:37:45.928,100.461,11,False
2019-11-04 10:36:06.121,LOF,13,GA06,2019-11-04 10:36:23.397,17.276,8,False
2019-11-04 10:36:06.718,MOK,40,QA11,2019-11-04 10:37:41.944,95.226,79,True
2019-11-04 10:36:08.710,TIK,7112B,RS33,2019-11-04 10:36:48.355,39.645,0,False
2019-11-04 10:36:09.303,TIK,7118,QA20,2019-11-04 10:36:42.321,33.018,13,False
2019-11-04 10:36:09.372,YAT,7006C,HA32,2019-11-04 10:36:57.319,47.947,13,False
2019-11-04 10:36:09.706,TIK,7112A,RS33,2019-11-04 10:36:55.327,45.621,35,True
2019-11-04 10:36:09.901,NTK,10,HA31,2019-11-04 10:36:44.872,34.971,14,False
2019-11-04 10:36:09.906,MOK,47,GA24,2019-11-04 10:37:26.405,76.499,59,True
2019-11-04 10:36:10.105,KOB,08,QA16,2019-11-04 10:37:20.030,69.925,13,False
2019-11-04 10:36:10.304,WHA,04,GA09,2019-11-04 10:36:35.206,24.902,11,False
2019-11-04 10:36:10.703,CHH,14,QA15,2019-11-04 10:36:30.425,19.722,6,False
2019-11-04 10:36:12.296,CHH,01,GA05,2019-11-04 10:36:36.003,23.707,9,False
2019-11-04 10:36:12.802,TIK,7104,QA19,2019-11-04 10:36:35.378,22.576,11,False
2019-11-04 10:36:13.093,YMT,33,GA08,2019-11-04 10:36:36.402,23.309,4,False
2019-11-04 10:36:13.094,SKM,19,GA07,2019-11-04 10:36:27.345,14.251,5,False
2019-11-04 10:36:14.288,HOM,10,QA10,2019-11-04 10:37:38.756,84.468,10,False
2019-11-04 10:36:14.488,WTS,01,GA06,2019-11-04 10:36:33.015,18.527,10,False
2019-11-04 10:36:16.878,KOT,10,QA13,2019-11-04 10:37:54.893,98.015,86,True
2019-11-04 10:36:16.878,CHH,16,QA15,2019-11-04 10:36:34.409,17.531,4,False
2019-11-04 10:36:17.874,YMT,35,GA08,2019-11-04 10:37:34.573,76.699,59,True
2019-11-04 10:36:18.472,SKM,21,GA07,2019-11-04 10:36:33.015,14.543,6,False
2019-11-04 10:36:18.671,NTK,13,GA22,2019-11-04 10:36:44.370,25.699,12,False
2019-11-04 10:36:21.333,WHA,02,GA09,2019-11-04 10:36:45.566,24.233,7,False
2019-11-04 10:36:21.659,CHH,03,GA05,2019-11-04 10:36:42.378,20.719,6,False
2019-11-04 10:36:21.859,CHH,18,QA15,2019-11-04 10:36:38.991,17.132,3,False
2019-11-04 10:36:22.997,YAT,7006B,HA32,2019-11-04 10:37:03.243,40.246,10,False
2019-11-04 10:36:23.253,TIK,7116,QA20,2019-11-04 10:37:06.284,43.031,10,False
2019-11-04 10:36:23.652,TIK,7103,GA01,2019-11-04 10:36:44.370,20.718,21,False
2019-11-04 10:36:23.851,LAT,6110,QA18,2019-11-04 10:36:57.319,33.468,21,False
2019-11-04 10:36:24.050,TIK,7102,QA19,2019-11-04 10:36:47.358,23.308,20,False
2019-11-04 10:36:24.051,KWT,6009,GA03,2019-11-04 10:36:45.566,21.515,7,False
2019-11-04 10:36:24.051,KOB,10,QA16,2019-11-04 10:37:31.007,66.956,53,True
2019-11-04 10:36:24.449,HOM,12,QA10,2019-11-04 10:37:45.424,80.975,63,True
2019-11-04 10:36:24.649,WTS,03,GA06,2019-11-04 10:36:48.554,23.905,5,False
2019-11-04 10:36:24.846,NTK,12,HA31,2019-11-04 10:36:53.933,29.087,5,False
2019-11-04 10:36:24.846,KOT,01,GA07,2019-11-04 10:36:39.390,14.544,5,False
2019-11-04 10:36:25.245,CHH,20,QA15,2019-11-04 10:36:44.872,19.627,5,False
2019-11-04 10:36:28.034,CHH,05,GA05,2019-11-04 10:36:49.949,21.915,7,False
2019-11-04 10:36:28.831,HOM,20,GA09,2019-11-04 10:37:01.471,32.64,16,False
2019-11-04 10:36:29.353,SKM,14,QA12,2019-11-04 10:36:46.949,17.596,6,False
2019-11-04 10:36:29.805,WTS,05,GA06,2019-11-04 10:37:46.526,76.721,60,True
2019-11-04 10:36:30.426,NTK,14,HA31,2019-11-04 10:37:17.440,47.014,8,False
2019-11-04 10:36:30.624,KOT,03,GA07,2019-11-04 10:36:45.566,14.942,5,False
2019-11-04 10:36:31.222,DIH,02,QA15,2019-11-04 10:36:56.323,25.101,9,False
2019-11-04 10:36:31.222,KWT,6011,GA03,2019-11-04 10:36:49.948,18.726,5,False
2019-11-04 10:36:31.620,NTK,15,GA22,2019-11-04 10:36:56.522,24.902,11,False
2019-11-04 10:36:33.613,YAT,7006A,HA32,2019-11-04 10:37:09.272,35.659,26,True
2019-11-04 10:36:34.210,TIK,7114,QA20,2019-11-04 10:37:23.218,49.008,27,False
2019-11-04 10:36:35.606,CHH,07,GA05,2019-11-04 10:36:53.302,17.696,3,False
2019-11-04 10:36:36.003,SKM,16,QA12,2019-11-04 10:36:51.344,15.341,3,False
2019-11-04 10:36:36.402,KOT,05,GA07,2019-11-04 10:36:51.940,15.538,6,False
2019-11-04 10:36:36.403,KWT,6013,GA03,2019-11-04 10:36:59.710,23.307,9,False
2019-11-04 10:36:38.792,CHH,09B,GA05,2019-11-04 10:37:09.870,31.078,10,False
2019-11-04 10:36:38.792,WTS,12,QA14,2019-11-04 10:36:59.910,21.118,10,False
2019-11-04 10:36:39.128,KWT,6006,QA17,2019-11-04 10:37:02.897,23.769,7,False
2019-11-04 10:36:39.390,NTK,16,HA31,2019-11-04 10:38:31.549,112.159,,False
2019-11-04 10:36:39.606,SKM,18,QA12,2019-11-04 10:36:59.910,20.304,8,False
2019-11-04 10:36:40.984,DIH,04,QA15,2019-11-04 10:37:06.284,25.3,9,False
2019-11-04 10:36:42.577,KOT,07,GA07,2019-11-04 10:37:05.488,22.911,5,False
2019-11-04 10:36:43.175,KWT,6001,GA22,2019-11-04 10:37:10.069,26.894,9,False
2019-11-04 10:36:44.769,LAT,6107,GA21,2019-11-04 10:36:53.302,8.533,0,False
2019-11-04 10:36:44.770,YAT,7012,QA19,2019-11-04 10:37:09.272,24.502,17,False
2019-11-04 10:36:44.770,TIK,7105,GA01,2019-11-04 10:36:52.339,7.569,0,False
2019-11-04 10:36:44.872,TIK,7107,GA01,2019-11-04 10:37:00.308,15.436,0,False
2019-11-04 10:36:44.873,LAT,6109,GA21,2019-11-04 10:37:17.241,32.368,34,False
2019-11-04 10:36:44.968,YAT,7005,GA02,2019-11-04 10:37:03.243,18.275,15,False
2019-11-04 10:36:44.968,TIK,7110,RS33,2019-11-04 10:37:01.304,16.336,5,False
2019-11-04 10:36:44.968,LAT,6108,QA18,2019-11-04 10:37:11.265,26.297,4,False
2019-11-04 10:36:45.567,TIK,7109A,GA01,2019-11-04 10:37:56.251,70.684,5,False
2019-11-04 10:36:45.765,HOM,18,GA09,2019-11-04 10:37:06.483,20.718,4,False
2019-11-04 10:36:46.362,KWT,6015,GA03,2019-11-04 10:37:13.257,26.895,15,False
2019-11-04 10:36:46.363,KWT,6004,QA17,2019-11-04 10:37:08.675,22.312,6,False
2019-11-04 10:36:48.355,KOT,09,GA07,2019-11-04 10:38:07.423,79.068,63,True
2019-11-04 10:36:48.355,SKM,20,QA12,2019-11-04 10:37:13.433,25.078,10,False
2019-11-04 10:36:48.952,WTS,14,QA14,2019-11-04 10:37:06.879,17.927,7,False
2019-11-04 10:36:49.551,CHH,11,GA05,2019-11-04 10:38:18.998,89.447,74,True
2019-11-04 10:36:49.749,LAT,6106,QA18,2019-11-04 10:38:00.272,70.523,11,False
2019-11-04 10:36:50.347,TIK,7108,RS33,2019-11-04 10:37:09.272,18.925,11,False
2019-11-04 10:36:50.499,DIH,06,QA15,2019-11-04 10:37:26.008,35.509,14,False
2019-11-04 10:36:50.500,HOM,22,GA09,2019-11-04 10:37:11.464,20.964,4,False
2019-11-04 10:36:50.745,TIK,7109B,GA01,2019-11-04 10:38:00.272,69.527,10,False
2019-11-04 10:36:52.339,KWT,6003,GA22,2019-11-04 10:37:16.246,23.907,5,False
2019-11-04 10:36:52.908,KWT,6002,QA17,2019-11-04 10:37:21.624,28.716,14,False
2019-11-04 10:36:54.331,KOB,11,GA04,2019-11-04 10:37:20.030,25.699,14,False
2019-11-04 10:36:54.730,HOM,07,GA09,2019-11-04 10:37:20.030,25.3,5,False
2019-11-04 10:36:56.921,LOF,02,QA14,2019-11-04 10:37:15.050,18.129,6,False
2019-11-04 10:36:58.315,KWT,6005,GA22,2019-11-04 10:37:27.202,28.887,7,False
2019-11-04 10:36:59.270,SKM,22A,QA12,2019-11-04 10:37:19.034,19.764,3,False
2019-11-04 10:36:59.909,HOM,09,GA09,2019-11-04 10:38:09.388,69.479,7,False
2019-11-04 10:37:00.309,YAT,7007,GA02,2019-11-04 10:37:29.393,29.084,20,False
2019-11-04 10:37:00.507,YAT,7004,HA32,2019-11-04 10:37:11.408,10.901,1,False
2019-11-04 10:37:01.104,TIK,7109C,GA01,2019-11-04 10:38:08.216,67.112,62,True
2019-11-04 10:37:01.304,LAT,6104,QA18,2019-11-04 10:38:08.440,67.136,62,True
2019-11-04 10:37:01.471,TIK,7112C,QA20,2019-11-04 10:40:03.333,181.862,18,False
2019-11-04 10:37:01.503,TIK,7106,RS33,2019-11-04 10:37:35.333,33.83,23,False
2019-11-04 10:37:01.702,LAT,6101,GA03,2019-11-04 10:37:15.428,13.726,8,False
2019-11-04 10:37:01.803,YAT,7010,QA19,2019-11-04 10:37:31.262,29.459,18,False
2019-11-04 10:37:01.901,YAT,7002,HA32,2019-11-04 10:37:18.237,16.336,18,False
2019-11-04 10:37:02.499,SKM,22B,QA12,2019-11-04 10:38:15.014,72.515,3,False
2019-11-04 10:37:03.242,LOF,04,QA14,2019-11-04 10:37:23.816,20.574,7,False
2019-11-04 10:37:05.288,DIH,08,QA15,2019-11-04 10:38:19.410,74.122,12,False
2019-11-04 10:37:06.284,KWT,6007,GA22,2019-11-04 10:38:23.381,77.097,58,True
2019-11-04 10:37:06.483,SKM,22C,QA12,2019-11-04 10:38:19.795,73.312,4,False
2019-11-04 10:37:07.081,NTK,02,QA17,2019-11-04 10:37:30.008,22.927,11,False
2019-11-04 10:37:07.679,HOM,11,GA09,2019-11-04 10:38:18.002,70.323,51,True
2019-11-04 10:37:08.874,KOB,13,GA04,2019-11-04 10:37:28.388,19.514,9,False
2019-11-04 10:37:09.348,SKM,01,GA24,2019-11-04 10:37:33.379,24.031,11,False
2019-11-04 10:37:09.870,LAT,6103,GA03,2019-11-04 10:37:36.961,27.091,10,False
2019-11-04 10:37:10.468,LOF,06,QA14,2019-11-04 10:37:38.956,28.488,10,False
2019-11-04 10:37:10.992,MOK,32A,QA12,2019-11-04 10:38:24.975,73.983,57,True
2019-11-04 10:37:17.241,YMT,37,GA08,2019-11-04 10:37:37.960,20.719,7,False
2019-11-04 10:37:17.839,DIH,10,QA15,2019-11-04 10:38:27.961,70.122,57,True
2019-11-04 10:37:17.839,KOB,12,QA16,2019-11-04 10:37:42.940,25.101,12,False
2019-11-04 10:37:18.237,NTK,04,QA17,2019-11-04 10:37:45.928,27.691,9,False
2019-11-04 10:37:18.835,KOB,15,GA04,2019-11-04 10:37:36.366,17.531,8,False
2019-11-04 10:37:19.632,TIK,7112B,QA20,2019-11-04 10:40:06.302,166.67,0,False
2019-11-04 10:37:19.632,YAT,7001,GA21,2019-11-04 10:37:43.338,23.706,25,False
2019-11-04 10:37:20.030,LAT,6112,HA32,2019-11-04 10:38:04.256,44.226,25,False
2019-11-04 10:37:20.031,TIK,7112A,QA20,2019-11-04 10:40:15.331,175.3,159,True
2019-11-04 10:37:20.428,LAT,6105,GA03,2019-11-04 10:38:30.354,69.926,57,True
2019-11-04 10:37:20.628,YAT,7008,QA19,2019-11-04 10:37:50.293,29.665,24,False
2019-11-04 10:37:20.769,YAT,7009,GA02,2019-11-04 10:37:43.339,22.57,24,False
2019-11-04 10:37:20.827,LOF,08,QA14,2019-11-04 10:38:30.951,70.124,11,False
2019-11-04 10:37:21.026,SKM,03,GA24,2019-11-04 10:37:40.948,19.922,7,False
2019-11-04 10:37:24.612,YMT,39,GA08,2019-11-04 10:37:44.932,20.32,6,False
2019-11-04 10:37:25.010,TIK,7104,RS33,2019-11-04 10:37:54.295,29.285,20,False
2019-11-04 10:37:25.808,MOK,42,QA11,2019-11-04 10:37:47.920,22.112,8,False
2019-11-04 10:37:27.008,NTK,01,GA04,2019-11-04 10:37:41.944,14.936,5,False
2019-11-04 10:37:28.008,NTK,06,QA17,2019-11-04 10:38:41.376,73.368,57,True
2019-11-04 10:37:28.198,HOM,14,QA10,2019-11-04 10:37:50.510,22.312,8,False
2019-11-04 10:37:28.397,SKM,05,GA24,2019-11-04 10:37:47.921,19.524,8,False
2019-11-04 10:37:30.190,KOB,14,QA16,2019-11-04 10:37:54.893,24.703,10,False
2019-11-04 10:37:30.389,WTS,07,GA06,2019-11-04 10:37:56.886,26.497,16,False
2019-11-04 10:37:31.007,YMT,41,GA08,2019-11-04 10:37:53.898,22.891,10,False
2019-11-04 10:37:32.182,LOF,10,QA14,2019-11-04 10:38:39.415,67.233,55,True
2019-11-04 10:37:32.382,NTK,03,GA04,2019-11-04 10:37:44.534,12.152,2,False
2019-11-04 10:37:34.174,MOK,44,QA11,2019-11-04 10:37:52.901,18.727,5,False
2019-11-04 10:37:34.971,NTK,05,GA04,2019-11-04 10:37:52.303,17.332,7,False
2019-11-04 10:37:36.960,SKM,07,GA24,2019-11-04 10:37:55.889,18.929,6,False
2019-11-04 10:37:36.961,HOM,16,QA10,2019-11-04 10:37:52.901,15.94,4,False
2019-11-04 10:37:39.753,MOK,46,QA11,2019-11-04 10:38:01.468,21.715,9,False
2019-11-04 10:37:41.147,HOM,18,QA10,2019-11-04 10:37:56.251,15.104,2,False
2019-11-04 10:37:41.147,KOB,16,QA16,2019-11-04 10:38:06.448,25.301,13,False
2019-11-04 10:37:41.346,MOK,31,GA08,2019-11-04 10:38:03.061,21.715,8,False
2019-11-04 10:37:42.342,NTK,07,GA04,2019-11-04 10:38:04.334,21.992,7,False
2019-11-04 10:37:43.139,KOT,12,QA13,2019-11-04 10:38:04.057,20.918,12,False
2019-11-04 10:37:43.737,SKM,09,GA24,2019-11-04 10:38:00.463,16.726,3,False
2019-11-04 10:37:43.936,HOM,20,QA10,2019-11-04 10:38:07.423,23.487,,False
2019-11-04 10:37:44.932,YAT,7003A,GA21,2019-11-04 10:38:32.346,47.414,0,False
2019-11-04 10:37:45.131,YAT,7006C,QA19,2019-11-04 10:38:29.300,44.169,0,False
2019-11-04 10:37:45.331,YAT,7003B,GA21,2019-11-04 10:38:42.507,57.176,0,False
2019-11-04 10:37:45.331,LAT,6110,HA32,2019-11-04 10:38:43.303,57.972,36,False
2019-11-04 10:37:45.332,TIK,7101,GA02,2019-11-04 10:38:16.011,30.679,19,False
2019-11-04 10:37:45.424,YAT,7003C,GA21,2019-11-04 10:38:42.507,57.083,0,False
2019-11-04 10:37:45.530,YAT,7006B,QA19,2019-11-04 10:38:35.334,49.804,0,False
2019-11-04 10:37:45.729,TIK,7102,RS33,2019-11-04 10:38:12.226,26.497,18,False
2019-11-04 10:37:46.327,YAT,7003D,GA21,2019-11-04 10:38:44.233,57.906,42,True
2019-11-04 10:37:46.526,YAT,7006A,QA19,2019-11-04 10:38:42.507,55.981,39,True
2019-11-04 10:37:46.725,WTS,09,GA06,2019-11-04 10:38:07.424,20.699,9,False
2019-11-04 10:37:47.124,HOM,20,GA10,2019-11-04 10:38:07.423,20.299,8,False
2019-11-04 10:37:47.522,SKM,11,GA24,2019-11-04 10:38:09.390,21.868,4,False
2019-11-04 10:37:48.879,YMT,32,QA11,2019-11-04 10:38:08.838,19.959,7,False
2019-11-04 10:37:49.514,MOK,33,GA08,2019-11-04 10:38:18.410,28.896,9,False
2019-11-04 10:37:50.112,NTK,09,GA04,2019-11-04 10:39:02.029,71.917,10,False
2019-11-04 10:37:51.706,SKM,13,GA24,2019-11-04 10:39:03.025,71.319,55,True
2019-11-04 10:37:51.905,KOT,11,GA07,2019-11-04 10:38:16.608,24.703,14,False
2019-11-04 10:37:54.295,CHH,02,QA16,2019-11-04 10:38:19.795,25.5,15,False
2019-11-04 10:37:55.491,KOT,14,QA13,2019-11-04 10:38:10.828,15.337,6,False
2019-11-04 10:37:55.889,WHA,02,GA10,2019-11-04 10:38:14.416,18.527,6,False
2019-11-04 10:37:56.088,YMT,34,QA11,2019-11-04 10:38:10.830,14.742,1,False
2019-11-04 10:37:56.487,WTS,11,GA06,2019-11-04 10:38:16.608,20.121,8,False
2019-11-04 10:37:57.881,YMT,36,QA11,2019-11-04 10:38:19.795,21.914,4,False
2019-11-04 10:37:58.877,MOK,35,GA08,2019-11-04 10:39:37.887,99.01,11,False
2019-11-04 10:37:59.077,HOM,13,GA09,2019-11-04 10:38:22.584,23.507,6,False
2019-11-04 10:38:00.463,NTK,11,GA04,2019-11-04 10:39:11.990,71.527,58,True
2019-11-04 10:38:02.009,WHA,04,GA10,2019-11-04 10:38:27.764,25.755,6,False
2019-11-04 10:38:02.065,YMT,38,QA11,2019-11-04 10:38:27.961,25.896,3,False
2019-11-04 10:38:02.065,KOT,16,QA13,2019-11-04 10:38:17.409,15.344,7,False
2019-11-04 10:38:03.859,TIK,7111,GA01,2019-11-04 10:38:13.222,9.363,0,False
2019-11-04 10:38:04.057,LAT,6102,QA18,2019-11-04 10:38:14.417,10.36,9,False
2019-11-04 10:38:04.256,YAT,7012,RS33,2019-11-04 10:38:42.507,38.251,24,False
2019-11-04 10:38:04.333,TIK,7113,GA01,2019-11-04 10:38:28.348,24.015,13,False
2019-11-04 10:38:04.334,TIK,7103,GA02,2019-11-04 10:38:28.348,24.014,14,False
2019-11-04 10:38:04.455,CHH,13A,GA05,2019-11-04 10:38:28.959,24.504,12,False
2019-11-04 10:38:04.854,DIH,01,GA06,2019-11-04 10:38:28.348,23.494,7,False
2019-11-04 10:38:05.252,KWT,6009,GA22,2019-11-04 10:38:27.961,22.709,8,False
2019-11-04 10:38:05.790,HOM,15,GA09,2019-11-04 10:38:34.936,29.146,14,False
2019-11-04 10:38:06.049,YMT,40,QA11,2019-11-04 10:39:39.880,93.831,77,True
2019-11-04 10:38:06.248,KOT,13,GA07,2019-11-04 10:38:23.979,17.731,8,False
2019-11-04 10:38:08.215,MOK,32B,QA12,2019-11-04 10:38:28.361,20.146,7,False
2019-11-04 10:38:08.838,WHA,06,GA10,2019-11-04 10:39:28.724,79.886,63,True
2019-11-04 10:38:09.388,SKM,02,QA13,2019-11-04 10:38:24.377,14.989,5,False
2019-11-04 10:38:10.034,MOK,37,GA08,2019-11-04 10:39:42.867,92.833,77,True
2019-11-04 10:38:10.034,CHH,04,QA16,2019-11-04 10:38:32.545,22.511,12,False
2019-11-04 10:38:12.823,DIH,03,GA06,2019-11-04 10:39:17.568,64.745,9,False
2019-11-04 10:38:13.221,KWT,6014,QA18,2019-11-04 10:38:43.701,30.48,13,False
2019-11-04 10:38:13.819,KWT,6011,GA22,2019-11-04 10:38:32.744,18.925,5,False
2019-11-04 10:38:14.815,SKM,04,QA13,2019-11-04 10:38:30.951,16.136,6,False
2019-11-04 10:38:14.815,KOT,15,GA07,2019-11-04 10:38:30.951,16.136,6,False
2019-11-04 10:38:15.811,MOK,34A,QA12,2019-11-04 10:38:32.943,17.132,6,False
2019-11-04 10:38:15.812,DIH,12,QA15,2019-11-04 10:38:38.920,23.108,10,False
2019-11-04 10:38:17.006,CHH,15,GA05,2019-11-04 10:38:37.327,20.321,8,False
2019-11-04 10:38:17.953,TIK,7115,GA01,2019-11-04 10:38:32.347,14.394,0,False
2019-11-04 10:38:18.002,TIK,7149,GA01,2019-11-04 10:38:42.307,24.305,0,False
2019-11-04 10:38:18.201,LAT,6107,GA03,2019-11-04 10:38:43.303,25.102,7,False
2019-11-04 10:38:18.409,TIK,7105,GA02,2019-11-04 10:38:42.506,24.097,7,False
2019-11-04 10:38:18.600,TIK,7120,GA01,2019-11-04 10:38:44.299,25.699,,False
2019-11-04 10:38:19.596,KWT,6013,GA22,2019-11-04 10:38:42.705,23.109,9,False
2019-11-04 10:38:20.194,HOM,17,GA09,2019-11-04 10:38:54.851,34.657,22,False
2019-11-04 10:38:20.990,SKM,06,QA13,2019-11-04 10:38:37.924,16.934,6,False
2019-11-04 10:38:21.190,LOF,01,GA07,2019-11-04 10:38:37.525,16.335,6,False
2019-11-04 10:38:21.787,LAT,6108,HA32,2019-11-04 10:38:54.060,32.273,8,False
2019-11-04 10:38:22.186,TIK,7122,QA01,2019-11-04 10:40:49.336,147.15,104,False
2019-11-04 10:38:22.325,MOK,34B,QA12,2019-11-04 10:38:37.924,15.599,5,False
2019-11-04 10:38:22.409,CHH,06,QA16,2019-11-04 10:38:42.507,20.098,6,False
2019-11-04 10:38:22.783,DIH,05,GA06,2019-11-04 10:39:28.475,65.692,51,True
2019-11-04 10:38:25.373,CHH,17,GA05,2019-11-04 10:38:44.896,19.523,7,False
2019-11-04 10:38:25.572,NTK,08,QA17,2019-11-04 10:38:51.870,26.298,13,False
2019-11-04 10:38:25.971,TIK,7107,GA02,2019-11-04 10:38:46.291,20.32,3,False
2019-11-04 10:38:25.971,LAT,6109,GA03,2019-11-04 10:39:01.231,35.26,33,False
2019-11-04 10:38:26.170,YAT,7004,QA19,2019-11-04 10:38:44.299,18.129,16,False
2019-11-04 10:38:26.369,KWT,6012,QA18,2019-11-04 10:38:58.443,32.074,13,False
2019-11-04 10:38:26.768,WTS,02,QA15,2019-11-04 10:38:48.482,21.714,8,False
2019-11-04 10:38:27.565,MOK,36,QA12,2019-11-04 10:38:55.393,27.828,9,False
2019-11-04 10:38:27.756,SKM,08,QA13,2019-11-04 10:38:52.467,24.711,6,False
2019-11-04 10:38:27.757,LOF,03,GA07,2019-11-04 10:38:44.896,17.139,5,False
