act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 10:53:26.087,SKM,21,GA11,2019-12-02 10:53:41.360,15.273,6,False
2019-12-02 10:53:26.279,LOF,11,GA10,2019-12-02 10:53:52.775,26.496,14,False
2019-12-02 10:53:26.877,TIK,7109A,GA06,2019-12-02 10:54:38.595,71.718,11,False
2019-12-02 10:53:27.474,HOM,22,GA14,2019-12-02 10:53:50.185,22.711,5,False
2019-12-02 10:53:28.086,KWT,6001,GA24,2019-12-02 10:53:54.359,26.273,8,False
2019-12-02 10:53:28.670,LOF,02,QA19,2019-12-02 10:53:48.392,19.722,6,False
2019-12-02 10:53:28.869,DIH,07,GA09,2019-12-02 10:53:54.966,26.097,9,False
2019-12-02 10:53:29.267,SKM,22A,QA17,2019-12-02 10:53:48.790,19.523,2,False
2019-12-02 10:53:31.790,SKM,22B,QA17,2019-12-02 10:54:46.762,74.972,4,False
2019-12-02 10:53:32.853,HOM,07,GA14,2019-12-02 10:53:58.552,25.699,4,False
2019-12-02 10:53:32.853,KOT,01,GA11,2019-12-02 10:53:47.396,14.543,6,False
2019-12-02 10:53:33.451,YMT,34,QA16,2019-12-02 10:53:49.787,16.336,2,False
2019-12-02 10:53:34.447,YAT,7002,QA03,2019-12-02 10:53:51.779,17.332,5,False
2019-12-02 10:53:34.646,KOB,09,GA08,2019-12-02 10:54:52.938,78.292,62,True
2019-12-02 10:53:34.845,LOF,04,QA19,2019-12-02 10:53:59.349,24.504,8,False
2019-12-02 10:53:35.753,YMT,36,QA16,2019-12-02 10:53:58.353,22.6,5,False
2019-12-02 10:53:35.841,SKM,22C,QA17,2019-12-02 10:54:52.342,76.501,4,False
2019-12-02 10:53:36.041,KWT,6006,QA02,2019-12-02 10:54:00.146,24.105,6,False
2019-12-02 10:53:36.638,KWT,6003,GA24,2019-12-02 10:54:01.342,24.704,5,False
2019-12-02 10:53:36.638,CHH,12,QA20,2019-12-02 10:53:59.349,22.711,9,False
2019-12-02 10:53:37.435,KOB,08,QA01,2019-12-02 10:54:48.356,70.921,13,False
2019-12-02 10:53:37.834,HOM,09,GA14,2019-12-02 10:54:41.583,63.749,8,False
2019-12-02 10:53:38.232,TIK,7110,QA22,2019-12-02 10:53:57.755,19.523,6,False
2019-12-02 10:53:38.232,TIK,7109B,GA06,2019-12-02 10:54:42.778,64.546,2,False
2019-12-02 10:53:38.830,DIH,09,GA09,2019-12-02 10:54:07.318,28.488,13,False
2019-12-02 10:53:39.427,KOT,03,GA11,2019-12-02 10:53:53.772,14.345,5,False
2019-12-02 10:53:40.423,LAT,6112,QA03,2019-12-02 10:54:21.661,41.238,24,False
2019-12-02 10:53:40.822,MOK,32A,QA17,2019-12-02 10:54:58.317,77.495,59,True
2019-12-02 10:53:40.822,LOF,13,GA10,2019-12-02 10:54:02.736,21.914,10,False
2019-12-02 10:53:40.822,TIK,7109C,GA06,2019-12-02 10:54:49.751,68.929,58,True
2019-12-02 10:53:41.220,YMT,38,QA16,2019-12-02 10:54:05.923,24.703,3,False
2019-12-02 10:53:41.818,KWT,6005,GA24,2019-12-02 10:54:12.251,30.433,8,False
2019-12-02 10:53:42.814,KWT,6004,QA02,2019-12-02 10:54:04.455,21.641,6,False
2019-12-02 10:53:43.412,LOF,06,QA19,2019-12-02 10:54:17.278,33.866,11,False
2019-12-02 10:53:44.607,KOT,05,GA11,2019-12-02 10:54:00.345,15.738,5,False
2019-12-02 10:53:45.005,TIK,7108,QA22,2019-12-02 10:54:05.640,20.635,13,False
2019-12-02 10:53:45.205,YMT,40,QA16,2019-12-02 10:55:08.477,83.272,66,True
2019-12-02 10:53:46.201,CHH,14,QA20,2019-12-02 10:54:05.923,19.722,6,False
2019-12-02 10:53:46.201,HOM,11,GA14,2019-12-02 10:54:50.348,64.147,45,True
2019-12-02 10:53:48.193,YMT,37,GA13,2019-12-02 10:54:08.314,20.121,6,False
2019-12-02 10:53:48.591,YAT,7001,GA07,2019-12-02 10:54:21.860,33.269,16,False
2019-12-02 10:53:49.189,KWT,6002,QA02,2019-12-02 10:54:16.880,27.691,14,False
2019-12-02 10:53:50.186,KOT,07,GA11,2019-12-02 10:54:13.892,23.706,7,False
2019-12-02 10:53:50.583,KWT,6007,GA24,2019-12-02 10:55:15.848,85.265,67,True
2019-12-02 10:53:50.783,KOB,10,QA01,2019-12-02 10:55:00.309,69.526,55,True
2019-12-02 10:53:51.779,WTS,01,GA10,2019-12-02 10:54:12.298,20.519,11,False
2019-12-02 10:53:51.978,CHH,01,GA09,2019-12-02 10:54:15.884,23.906,8,False
2019-12-02 10:53:52.376,CHH,16,QA20,2019-12-02 10:54:10.306,17.93,4,False
2019-12-02 10:53:52.974,KOT,12,QA18,2019-12-02 10:54:18.275,25.301,13,False
2019-12-02 10:53:54.569,YMT,39,GA13,2019-12-02 10:54:15.884,21.315,6,False
2019-12-02 10:53:55.165,LOF,08,QA19,2019-12-02 10:55:12.860,77.695,15,False
2019-12-02 10:53:56.161,KWT,6012,HA21,2019-12-02 10:54:32.618,36.457,16,False
2019-12-02 10:53:56.958,CHH,18,QA20,2019-12-02 10:54:14.888,17.93,3,False
2019-12-02 10:53:57.755,KOT,09,GA11,2019-12-02 10:55:11.864,74.109,58,True
2019-12-02 10:53:58.354,TIK,7106,QA22,2019-12-02 10:54:27.638,29.284,23,False
2019-12-02 10:53:58.553,TIK,7112C,QA04,2019-12-02 10:57:27.729,209.176,4,False
2019-12-02 10:54:00.346,SKM,01,GA12,2019-12-02 10:54:24.849,24.503,12,False
2019-12-02 10:54:00.544,CHH,20,QA20,2019-12-02 10:54:21.263,20.719,6,False
2019-12-02 10:54:00.912,CHH,03,GA09,2019-12-02 10:54:22.259,21.347,6,False
2019-12-02 10:54:01.540,YMT,41,GA13,2019-12-02 10:54:26.415,24.875,10,False
2019-12-02 10:54:02.935,TIK,7112B,QA04,2019-12-02 10:57:31.713,208.778,7,False
2019-12-02 10:54:03.134,WTS,03,GA10,2019-12-02 10:54:28.833,25.699,6,False
2019-12-02 10:54:03.333,NTK,02,QA02,2019-12-02 10:54:25.845,22.512,10,False
2019-12-02 10:54:05.126,YAT,7003A,GA07,2019-12-02 10:55:13.672,68.546,5,False
2019-12-02 10:54:05.325,LAT,6110,QA03,2019-12-02 10:54:39.790,34.465,18,False
2019-12-02 10:54:06.720,KOT,14,QA18,2019-12-02 10:54:27.837,21.117,8,False
2019-12-02 10:54:06.919,DIH,02,QA20,2019-12-02 10:54:32.419,25.5,9,False
2019-12-02 10:54:07.716,CHH,05,GA09,2019-12-02 10:54:29.231,21.515,6,False
2019-12-02 10:54:09.907,WTS,05,GA10,2019-12-02 10:55:25.807,75.9,59,True
2019-12-02 10:54:10.306,LOF,10,QA19,2019-12-02 10:55:23.799,73.493,59,True
2019-12-02 10:54:10.306,YAT,7003B,GA07,2019-12-02 10:55:19.833,69.527,1,False
2019-12-02 10:54:10.903,TIK,7112A,QA04,2019-12-02 10:57:38.686,207.783,197,True
2019-12-02 10:54:11.700,MOK,31,GA13,2019-12-02 10:54:38.395,26.695,9,False
2019-12-02 10:54:12.298,YAT,7003C,GA07,2019-12-02 10:55:21.626,69.328,9,False
2019-12-02 10:54:12.497,KWT,6010,HA21,2019-12-02 10:54:48.157,35.66,14,False
2019-12-02 10:54:12.896,SKM,03,GA12,2019-12-02 10:54:32.419,19.523,7,False
2019-12-02 10:54:14.290,NTK,04,QA02,2019-12-02 10:54:41.384,27.094,9,False
2019-12-02 10:54:14.291,CHH,07,GA09,2019-12-02 10:54:32.817,18.526,4,False
2019-12-02 10:54:15.487,KOT,16,QA18,2019-12-02 10:54:36.802,21.315,9,False
2019-12-02 10:54:16.880,DIH,04,QA20,2019-12-02 10:54:42.778,25.898,8,False
2019-12-02 10:54:18.893,CHH,09B,GA09,2019-12-02 10:54:49.752,30.859,10,False
2019-12-02 10:54:20.864,SKM,05,GA12,2019-12-02 10:54:40.388,19.524,7,False
2019-12-02 10:54:21.263,MOK,33,GA13,2019-12-02 10:54:57.321,36.058,12,False
2019-12-02 10:54:22.060,TIK,7104,QA22,2019-12-02 10:54:40.786,18.726,10,False
2019-12-02 10:54:22.060,YAT,7003D,GA07,2019-12-02 10:55:23.617,61.557,44,True
2019-12-02 10:54:23.255,HOM,14,QA15,2019-12-02 10:54:45.935,22.68,8,False
2019-12-02 10:54:24.270,LAT,6108,QA03,2019-12-02 10:54:55.727,31.457,7,False
2019-12-02 10:54:24.270,NTK,06,QA02,2019-12-02 10:55:48.918,84.648,69,True
2019-12-02 10:54:24.926,SKM,02,QA18,2019-12-02 10:54:45.766,20.84,8,False
2019-12-02 10:54:25.446,DIH,06,QA20,2019-12-02 10:55:02.899,37.453,16,False
2019-12-02 10:54:27.041,KWT,6008,HA21,2019-12-02 10:55:08.293,41.252,20,True
2019-12-02 10:54:28.037,SKM,07,GA12,2019-12-02 10:54:49.950,21.913,7,False
2019-12-02 10:54:29.431,CHH,11,GA09,2019-12-02 10:55:48.918,79.487,65,True
2019-12-02 10:54:31.423,HOM,16,QA15,2019-12-02 10:54:48.755,17.332,3,False
2019-12-02 10:54:32.020,HOM,13,GA14,2019-12-02 10:54:54.930,22.91,6,False
2019-12-02 10:54:32.220,LAT,6106,QA03,2019-12-02 10:55:37.762,65.542,9,False
2019-12-02 10:54:32.220,TIK,7102,QA22,2019-12-02 10:54:54.731,22.511,11,False
2019-12-02 10:54:33.415,MOK,35,GA13,2019-12-02 10:56:00.273,86.858,14,False
2019-12-02 10:54:33.813,SKM,04,QA18,2019-12-02 10:54:54.930,21.117,8,False
2019-12-02 10:54:35.009,HOM,18,QA15,2019-12-02 10:54:52.341,17.332,3,False
2019-12-02 10:54:35.606,SKM,09,GA12,2019-12-02 10:54:55.329,19.723,3,False
2019-12-02 10:54:37.001,KOB,11,GA08,2019-12-02 10:55:02.899,25.898,14,False
2019-12-02 10:54:38.395,HOM,15,GA14,2019-12-02 10:55:06.684,28.289,13,False
2019-12-02 10:54:38.993,HOM,20,QA15,2019-12-02 10:55:04.094,25.101,,False
2019-12-02 10:54:39.192,TIK,7111,GA06,2019-12-02 10:54:55.727,16.535,2,False
2019-12-02 10:54:39.591,SKM,11,GA12,2019-12-02 10:55:04.293,24.702,4,False
2019-12-02 10:54:39.989,MOK,32B,QA17,2019-12-02 10:55:02.899,22.91,7,False
2019-12-02 10:54:41.384,LAT,6104,QA03,2019-12-02 10:55:45.730,64.346,48,True
2019-12-02 10:54:41.583,HOM,20,GA15,2019-12-02 10:55:04.094,22.511,11,False
2019-12-02 10:54:41.981,DIH,08,QA20,2019-12-02 10:55:49.316,67.335,11,False
2019-12-02 10:54:41.981,TIK,7113,GA06,2019-12-02 10:55:09.672,27.691,13,False
2019-12-02 10:54:42.380,SKM,06,QA18,2019-12-02 10:55:04.293,21.913,8,False
2019-12-02 10:54:43.973,YAT,7012,QA22,2019-12-02 10:55:21.626,37.653,26,False
2019-12-02 10:54:44.571,SKM,13,GA12,2019-12-02 10:56:02.863,78.292,62,True
2019-12-02 10:54:46.563,KOB,12,QA01,2019-12-02 10:55:12.262,25.699,12,False
2019-12-02 10:54:47.161,KWT,6006,HA21,2019-12-02 10:55:16.446,29.285,6,False
2019-12-02 10:54:47.759,MOK,37,GA13,2019-12-02 10:56:06.847,79.088,60,True
2019-12-02 10:54:47.759,MOK,34A,QA17,2019-12-02 10:55:08.477,20.718,6,False
2019-12-02 10:54:50.748,SKM,08,QA18,2019-12-02 10:55:18.239,27.491,8,False
2019-12-02 10:54:51.743,KOB,13,GA08,2019-12-02 10:55:11.864,20.121,9,False
2019-12-02 10:54:51.743,HOM,17,GA14,2019-12-02 10:55:26.805,35.062,24,False
2019-12-02 10:54:52.141,YMT,42,QA16,2019-12-02 10:55:12.860,20.719,8,False
2019-12-02 10:54:52.739,WHA,02,GA15,2019-12-02 10:55:12.063,19.324,5,False
2019-12-02 10:54:53.934,DIH,10,QA20,2019-12-02 10:55:58.879,64.945,52,True
2019-12-02 10:54:54.133,KWT,6004,HA21,2019-12-02 10:55:23.419,29.286,9,False
2019-12-02 10:54:54.532,MOK,34B,QA17,2019-12-02 10:55:13.742,19.21,6,False
2019-12-02 10:54:55.025,TIK,7115,GA06,2019-12-02 10:55:13.671,18.646,2,False
2019-12-02 10:54:56.325,KOT,11,GA11,2019-12-02 10:55:20.828,24.503,14,False
2019-12-02 10:54:57.919,KWT,6009,GA24,2019-12-02 10:55:20.430,22.511,8,False
2019-12-02 10:54:57.919,TIK,7149,GA06,2019-12-02 10:55:19.833,21.914,,False
2019-12-02 10:54:58.715,WHA,04,GA15,2019-12-02 10:55:24.614,25.899,7,False
2019-12-02 10:54:59.512,SKM,10,QA18,2019-12-02 10:56:10.433,70.921,11,False
2019-12-02 10:54:59.512,KOB,14,QA01,2019-12-02 10:55:23.799,24.287,9,False
2019-12-02 10:55:00.508,YMT,44,QA16,2019-12-02 10:55:23.799,23.291,12,False
2019-12-02 10:55:01.063,MOK,36,QA17,2019-12-02 10:55:31.387,30.324,12,False
2019-12-02 10:55:01.106,TIK,7120,QA06,2019-12-02 10:55:23.799,22.693,1,False
2019-12-02 10:55:01.704,KOB,15,GA08,2019-12-02 10:55:19.434,17.73,8,False
2019-12-02 10:55:02.501,TIK,7122,QA06,2019-12-02 10:58:15.912,193.411,98,False
2019-12-02 10:55:04.094,KWT,6002,HA21,2019-12-02 10:55:46.527,42.433,17,False
2019-12-02 10:55:06.086,KWT,6011,GA24,2019-12-02 10:55:25.807,19.721,5,False
2019-12-02 10:55:06.486,YAT,7005,GA07,2019-12-02 10:55:27.801,21.315,14,False
2019-12-02 10:55:06.684,WHA,06,GA15,2019-12-02 10:56:41.113,94.429,75,True
2019-12-02 10:55:09.292,WTS,07,GA10,2019-12-02 10:55:37.363,28.071,15,False
2019-12-02 10:55:09.473,KOB,16,QA01,2019-12-02 10:55:35.371,25.898,14,False
2019-12-02 10:55:09.804,LOF,12,QA19,2019-12-02 10:55:35.371,25.567,13,False
2019-12-02 10:55:10.071,YAT,7010,QA22,2019-12-02 10:55:37.762,27.691,19,False
2019-12-02 10:55:10.470,NTK,01,GA08,2019-12-02 10:55:24.813,14.343,5,False
2019-12-02 10:55:10.868,SKM,12,QA18,2019-12-02 10:56:22.785,71.917,56,True
2019-12-02 10:55:11.067,KOT,13,GA11,2019-12-02 10:55:29.793,18.726,7,False
2019-12-02 10:55:12.064,KWT,6013,GA24,2019-12-02 10:55:35.172,23.108,9,False
2019-12-02 10:55:13.258,HOM,02,QA16,2019-12-02 10:55:46.727,33.469,21,False
2019-12-02 10:55:13.742,MOK,38,QA17,2019-12-02 10:56:24.976,71.234,9,False
2019-12-02 10:55:16.048,HOM,19,GA14,2019-12-02 10:55:48.519,32.471,19,False
2019-12-02 10:55:16.246,NTK,03,GA08,2019-12-02 10:55:27.203,10.957,1,False
2019-12-02 10:55:17.841,NTK,05,GA08,2019-12-02 10:55:35.371,17.53,7,False
2019-12-02 10:55:18.952,KOT,15,GA11,2019-12-02 10:55:38.359,19.407,7,False
2019-12-02 10:55:21.426,YAT,7007,GA07,2019-12-02 10:55:50.711,29.285,21,False
2019-12-02 10:55:21.625,KWT,6015,GA24,2019-12-02 10:55:45.930,24.305,10,False
2019-12-02 10:55:21.825,NTK,02,HA21,2019-12-02 10:56:08.441,46.616,19,False
2019-12-02 10:55:23.419,MOK,40,QA17,2019-12-02 10:56:32.347,68.928,51,True
2019-12-02 10:55:23.617,CHH,02,QA01,2019-12-02 10:55:48.320,24.703,14,False
2019-12-02 10:55:23.617,LOF,14,QA19,2019-12-02 10:55:45.332,21.715,10,False
2019-12-02 10:55:24.813,WTS,09,GA10,2019-12-02 10:55:47.922,23.109,11,False
2019-12-02 10:55:25.410,NTK,07,GA08,2019-12-02 10:55:47.324,21.914,7,False
2019-12-02 10:55:26.805,LOF,01,GA11,2019-12-02 10:55:47.922,21.117,7,False
2019-12-02 10:55:29.196,YAT,7008,QA22,2019-12-02 10:55:54.695,25.499,7,False
2019-12-02 10:55:29.594,LAT,6102,QA03,2019-12-02 10:55:49.821,20.227,6,False
2019-12-02 10:55:32.184,LAT,6101,GA24,2019-12-02 10:55:49.715,17.531,6,False
2019-12-02 10:55:33.379,NTK,09,GA08,2019-12-02 10:56:42.308,68.929,10,False
2019-12-02 10:55:33.578,NTK,08,QA02,2019-12-02 10:55:59.277,25.699,13,False
2019-12-02 10:55:33.846,KOT,02,QA19,2019-12-02 10:55:54.297,20.451,9,False
2019-12-02 10:55:34.375,LOF,03,GA11,2019-12-02 10:55:58.879,24.504,7,False
2019-12-02 10:55:34.574,CHH,13A,GA09,2019-12-02 10:55:59.277,24.703,12,False
2019-12-02 10:55:34.774,HOM,04,QA16,2019-12-02 10:56:01.469,26.695,15,False
2019-12-02 10:55:35.771,HOM,21,GA14,2019-12-02 10:56:10.832,35.061,21,False
2019-12-02 10:55:35.969,KWT,6016,QA03,2019-12-02 10:56:06.847,30.878,13,False
2019-12-02 10:55:36.567,WTS,11,GA10,2019-12-02 10:55:57.883,21.316,8,False
2019-12-02 10:55:36.567,YAT,7006C,QA22,2019-12-02 10:56:47.687,71.12,6,False
2019-12-02 10:55:37.962,CHH,04,QA01,2019-12-02 10:56:01.269,23.307,12,False
2019-12-02 10:55:38.958,LAT,6103,GA24,2019-12-02 10:56:08.640,29.682,14,False
2019-12-02 10:55:40.949,NTK,04,HA21,2019-12-02 10:56:21.789,40.84,23,False
2019-12-02 10:55:42.145,LOF,05,GA11,2019-12-02 10:56:13.820,31.675,11,False
2019-12-02 10:55:42.344,TIK,7117,QA05,2019-12-02 10:56:03.660,21.316,8,False
2019-12-02 10:55:42.543,YAT,7009,GA07,2019-12-02 10:56:09.836,27.293,35,False
2019-12-02 10:55:42.742,YAT,7006B,QA22,2019-12-02 10:56:53.663,70.921,10,False
2019-12-02 10:55:43.141,KOT,04,QA19,2019-12-02 10:56:03.261,20.12,8,False
2019-12-02 10:55:43.539,NTK,11,GA08,2019-12-02 10:56:52.866,69.327,56,True
2019-12-02 10:55:45.133,DIH,01,GA10,2019-12-02 10:56:10.832,25.699,9,False
2019-12-02 10:55:46.527,DIH,12,QA20,2019-12-02 10:56:09.836,23.309,10,False
2019-12-02 10:55:46.926,CHH,15,GA09,2019-12-02 10:56:07.445,20.519,8,False
2019-12-02 10:55:47.454,SKM,15,GA12,2019-12-02 10:56:11.230,23.776,12,False
2019-12-02 10:55:47.455,NTK,10,QA02,2019-12-02 10:56:09.837,22.382,10,False
2019-12-02 10:55:48.519,MOK,39,GA13,2019-12-02 10:56:13.820,25.301,7,False
2019-12-02 10:55:49.517,KWT,6014,QA03,2019-12-02 10:56:19.792,30.275,14,False
2019-12-02 10:55:50.113,HOM,06,QA16,2019-12-02 10:56:23.980,33.867,18,False
2019-12-02 10:55:50.113,CHH,06,QA01,2019-12-02 10:56:10.832,20.719,8,False
2019-12-02 10:55:51.109,TIK,7149,QA05,2019-12-02 10:56:09.636,18.527,2,False
2019-12-02 10:55:51.308,KOT,06,QA19,2019-12-02 10:56:17.406,26.098,7,False
2019-12-02 10:55:53.101,LAT,6105,GA24,2019-12-02 10:57:02.628,69.527,53,True
2019-12-02 10:55:53.301,YAT,7006A,QA22,2019-12-02 10:56:59.640,66.339,50,True
2019-12-02 10:55:53.500,TIK,7118,QA05,2019-12-02 10:56:19.792,26.292,0,False
2019-12-02 10:55:53.500,TIK,7116,QA05,2019-12-02 10:57:50.639,117.139,25,False
2019-12-02 10:55:53.699,LOF,07,GA11,2019-12-02 10:57:06.413,72.714,13,False
2019-12-02 10:55:54.297,DIH,03,GA10,2019-12-02 10:57:01.831,67.534,10,False
2019-12-02 10:55:55.094,CHH,17,GA09,2019-12-02 10:56:14.816,19.722,7,False
2019-12-02 10:55:55.692,MOK,41,GA13,2019-12-02 10:56:19.398,23.706,7,False
2019-12-02 10:55:57.285,YMT,31,GA14,2019-12-02 10:56:22.785,25.5,11,False
2019-12-02 10:55:57.484,WTS,02,QA20,2019-12-02 10:56:19.398,21.914,8,False
2019-12-02 10:55:57.883,NTK,12,QA02,2019-12-02 10:56:13.820,15.937,3,False
2019-12-02 10:55:58.281,CHH,08,QA01,2019-12-02 10:56:21.368,23.087,4,False
2019-12-02 10:55:58.879,KOT,08,QA19,2019-12-02 10:57:19.362,80.483,11,False
2019-12-02 10:56:00.219,SKM,17,GA12,2019-12-02 10:56:20.394,20.175,10,False
2019-12-02 10:56:01.270,NTK,14,QA02,2019-12-02 10:56:20.792,19.522,7,False
2019-12-02 10:56:02.863,CHH,10,QA01,2019-12-02 10:57:15.775,72.912,56,True
2019-12-02 10:56:02.863,CHH,19,GA09,2019-12-02 10:56:22.386,19.523,7,False
2019-12-02 10:56:03.660,MOK,43,GA13,2019-12-02 10:56:24.976,21.316,6,False
2019-12-02 10:56:03.660,KWT,6012,QA03,2019-12-02 10:56:34.538,30.878,12,False
2019-12-02 10:56:04.656,DIH,05,GA10,2019-12-02 10:57:11.792,67.136,53,True
2019-12-02 10:56:04.656,NTK,06,HA21,2019-12-02 10:56:38.323,33.667,18,True
2019-12-02 10:56:06.250,WTS,04,QA20,2019-12-02 10:56:30.355,24.105,8,False
2019-12-02 10:56:07.246,SKM,14,QA18,2019-12-02 10:56:30.753,23.507,8,False
2019-12-02 10:56:07.644,LOF,09,GA11,2019-12-02 10:57:18.366,70.722,56,True
2019-12-02 10:56:08.640,KOB,02,QA02,2019-12-02 10:56:32.347,23.707,10,False
2019-12-02 10:56:08.840,HOM,08,QA16,2019-12-02 10:56:58.245,49.405,26,False
2019-12-02 10:56:09.238,YMT,33,GA14,2019-12-02 10:56:32.945,23.707,5,False
2019-12-02 10:56:10.038,MOK,45,GA13,2019-12-02 10:56:45.296,35.258,13,False
2019-12-02 10:56:10.235,SKM,19,GA12,2019-12-02 10:56:28.761,18.526,6,False
2019-12-02 10:56:10.433,KOT,10,QA19,2019-12-02 10:57:29.323,78.89,66,True
2019-12-02 10:56:10.434,CHH,21,GA09,2019-12-02 10:56:30.355,19.921,8,False
2019-12-02 10:56:14.418,YMT,35,GA14,2019-12-02 10:57:24.741,70.323,53,True
2019-12-02 10:56:14.618,WTS,06,QA20,2019-12-02 10:56:45.296,30.678,9,False
2019-12-02 10:56:15.015,MOK,42,QA17,2019-12-02 10:56:39.320,24.305,9,False
2019-12-02 10:56:15.414,SKM,16,QA18,2019-12-02 10:56:36.331,20.917,5,False
2019-12-02 10:56:16.410,KWT,6010,QA03,2019-12-02 10:56:51.273,34.863,12,False
2019-12-02 10:56:17.207,SKM,21,GA12,2019-12-02 10:56:36.331,19.124,8,False
2019-12-02 10:56:18.402,TIK,7101,GA07,2019-12-02 10:56:39.718,21.316,8,False
2019-12-02 10:56:18.601,TIK,7114,QA05,2019-12-02 10:58:07.772,109.171,87,False
2019-12-02 10:56:18.800,KOB,01,GA09,2019-12-02 10:56:39.320,20.52,7,False
2019-12-02 10:56:19.398,KOB,04,QA02,2019-12-02 10:56:43.805,24.407,11,False
2019-12-02 10:56:20.792,SKM,18,QA18,2019-12-02 10:56:46.292,25.5,12,False
2019-12-02 10:56:21.988,WHA,04,GA15,2019-12-02 10:56:50.095,28.107,12,False
2019-12-02 10:56:23.382,NTK,08,HA21,2019-12-02 10:56:53.862,30.48,12,False
2019-12-02 10:56:23.781,WTS,08,QA20,2019-12-02 10:57:38.498,74.717,14,False
2019-12-02 10:56:23.781,MOK,47,GA13,2019-12-02 10:57:47.451,83.67,67,True
2019-12-02 10:56:24.578,MOK,44,QA17,2019-12-02 10:56:45.296,20.718,4,False
2019-12-02 10:56:25.374,KOT,01,GA12,2019-12-02 10:56:45.894,20.52,7,False
2019-12-02 10:56:25.898,KOB,03,GA09,2019-12-02 10:56:49.878,23.98,9,False
2019-12-02 10:56:26.968,TIK,7103,GA07,2019-12-02 10:56:57.647,30.679,13,False
2019-12-02 10:56:29.160,MOK,46,QA17,2019-12-02 10:56:55.257,26.097,11,False
2019-12-02 10:56:29.160,KWT,6008,QA03,2019-12-02 10:57:48.050,78.89,59,True
2019-12-02 10:56:30.753,KOB,06,QA02,2019-12-02 10:56:59.800,29.047,10,False
2019-12-02 10:56:33.343,SKM,20,QA18,2019-12-02 10:56:59.800,26.457,11,False
2019-12-02 10:56:33.343,KOT,03,GA12,2019-12-02 10:56:55.855,22.512,8,False
2019-12-02 10:56:34.538,WHA,02,GA15,2019-12-02 10:57:00.238,25.7,9,False
2019-12-02 10:56:35.335,KOB,05,GA09,2019-12-02 10:57:03.425,28.09,13,False
2019-12-02 10:56:35.534,HOM,10,QA16,2019-12-02 10:57:53.030,77.496,7,False
2019-12-02 10:56:36.132,NTK,10,HA21,2019-12-02 10:57:10.796,34.664,15,False
2019-12-02 10:56:38.323,WTS,10,QA20,2019-12-02 10:57:47.451,69.128,56,True
2019-12-02 10:56:39.917,NTK,13,GA08,2019-12-02 10:57:02.827,22.91,11,False
2019-12-02 10:56:40.515,YMT,32,QA17,2019-12-02 10:57:04.421,23.906,7,False
2019-12-02 10:56:40.913,TIK,7105,GA07,2019-12-02 10:57:09.782,28.869,7,False
2019-12-02 10:56:41.113,TIK,7120,QA06,2019-12-02 10:58:23.909,102.796,11,False
2019-12-02 10:56:41.511,KOT,05,GA12,2019-12-02 10:57:06.811,25.3,8,False
2019-12-02 10:56:41.710,KOB,08,QA02,2019-12-02 10:57:55.819,74.109,13,False
2019-12-02 10:56:43.504,HOM,12,QA16,2019-12-02 10:58:00.401,76.897,59,True
2019-12-02 10:56:43.702,HOM,20,GA15,2019-12-02 10:57:16.971,33.269,17,False
2019-12-02 10:56:44.050,YAT,7004,QA22,2019-12-02 10:57:01.831,17.781,6,False
2019-12-02 10:56:45.296,SKM,22A,QA18,2019-12-02 10:57:05.417,20.121,2,False
2019-12-02 10:56:46.890,LAT,6107,GA24,2019-12-02 10:57:09.782,22.892,11,False
2019-12-02 10:56:47.886,SKM,22B,QA18,2019-12-02 10:57:51.788,63.902,3,False
2019-12-02 10:56:48.484,YMT,34,QA17,2019-12-02 10:57:06.413,17.929,2,False
2019-12-02 10:56:48.683,KOB,07,GA09,2019-12-02 10:57:23.707,35.024,15,False
2019-12-02 10:56:48.882,TIK,7107,GA07,2019-12-02 10:57:21.952,33.07,12,False
2019-12-02 10:56:50.476,KOT,07,GA12,2019-12-02 10:57:22.350,31.874,11,False
2019-12-02 10:56:50.993,YAT,7002,QA22,2019-12-02 10:57:09.782,18.789,10,False
2019-12-02 10:56:51.096,NTK,15,GA08,2019-12-02 10:57:14.382,23.286,10,False
2019-12-02 10:56:51.472,YMT,36,QA17,2019-12-02 10:57:14.780,23.308,5,False
2019-12-02 10:56:51.473,NTK,12,HA21,2019-12-02 10:57:22.350,30.877,5,False
2019-12-02 10:56:51.857,SKM,22C,QA18,2019-12-02 10:57:57.360,65.503,5,False
2019-12-02 10:56:53.065,TIK,7118,QA06,2019-12-02 10:58:35.662,102.597,72,False
2019-12-02 10:56:54.938,KOB,10,QA02,2019-12-02 10:58:06.975,72.037,59,True
2019-12-02 10:56:56.851,YMT,38,QA17,2019-12-02 10:57:22.350,25.499,3,False
2019-12-02 10:56:56.852,NTK,14,HA21,2019-12-02 10:57:48.448,51.596,8,False
2019-12-02 10:56:57.249,MOK,32A,QA18,2019-12-02 10:58:03.787,66.538,48,True
2019-12-02 10:56:57.847,DIH,07,GA10,2019-12-02 10:57:21.952,24.105,8,False
2019-12-02 10:56:58.046,LAT,6109,GA24,2019-12-02 10:57:31.913,33.867,29,False
2019-12-02 10:56:59.241,CHH,12,QA01,2019-12-02 10:57:21.952,22.711,9,False
2019-12-02 10:57:00.835,YMT,40,QA17,2019-12-02 10:58:13.350,72.515,55,True
