act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 17:51:04.147,YAT,7007,GD29,2019-12-21 17:51:33.244,29.097,22,False
2019-12-21 17:51:04.546,HOM,07,GD12,2019-12-21 17:51:26.867,22.321,1,False
2019-12-21 17:51:04.547,SKM,19,GD08,2019-12-21 17:51:17.438,12.891,2,False
2019-12-21 17:51:04.745,TIK,7102,QA26,2019-12-21 17:51:29.219,24.474,13,False
2019-12-21 17:51:04.946,MOK,36,RD16,2019-12-21 17:51:34.041,29.095,11,False
2019-12-21 17:51:05.118,WHA,06,GD13,2019-12-21 17:53:25.644,140.526,121,True
2019-12-21 17:51:05.118,WTS,10,RD20,2019-12-21 17:52:13.499,68.381,56,True
2019-12-21 17:51:06.539,HOM,09,GD12,2019-12-21 17:52:35.818,89.279,7,False
2019-12-21 17:51:07.137,YMT,42,QD15,2019-12-21 17:51:27.863,20.726,9,False
2019-12-21 17:51:07.507,YMT,37,GD10,2019-12-21 17:51:27.852,20.345,6,False
2019-12-21 17:51:07.535,SKM,21,GD08,2019-12-21 17:51:22.881,15.346,7,False
2019-12-21 17:51:08.133,LOF,05,GD07,2019-12-21 17:51:37.429,29.296,10,False
2019-12-21 17:51:08.533,DIH,06,QD21,2019-12-21 17:51:45.002,36.469,15,False
2019-12-21 17:51:09.728,MOK,45,GD30,2019-12-21 17:51:51.977,42.249,21,False
2019-12-21 17:51:09.729,SKM,03,GD09,2019-12-21 17:51:32.049,22.32,9,False
2019-12-21 17:51:09.927,KOB,04,QD23,2019-12-21 17:51:35.404,25.477,11,False
2019-12-21 17:51:10.127,HOM,19,GD11,2019-12-21 17:51:44.404,34.277,22,False
2019-12-21 17:51:11.721,HOM,10,RD14,2019-12-21 17:52:33.427,81.706,9,False
2019-12-21 17:51:14.311,YMT,39,GD10,2019-12-21 17:51:34.440,20.129,7,False
2019-12-21 17:51:14.311,HOM,11,GD12,2019-12-21 17:52:44.587,90.276,71,True
2019-12-21 17:51:14.710,KOT,01,GD08,2019-12-21 17:51:28.861,14.151,6,False
2019-12-21 17:51:15.451,CHH,04,RD22,2019-12-21 17:51:38.426,22.975,12,False
2019-12-21 17:51:16.270,YMT,44,QD15,2019-12-21 17:51:39.422,23.152,12,False
2019-12-21 17:51:16.703,MOK,38,RD16,2019-12-21 17:52:29.413,72.71,9,False
2019-12-21 17:51:17.699,YAT,7002,RD25,2019-12-21 17:51:23.280,5.581,0,False
2019-12-21 17:51:17.899,YAT,7001,GD01,2019-12-21 17:51:48.190,30.291,12,False
2019-12-21 17:51:18.098,LAT,6112,RD25,2019-12-21 17:52:03.336,45.238,18,False
2019-12-21 17:51:18.297,YAT,7012,QA26,2019-12-21 17:51:51.180,32.883,23,False
2019-12-21 17:51:18.494,LOF,07,GD07,2019-12-21 17:52:38.010,79.516,13,False
2019-12-21 17:51:18.895,SKM,05,GD09,2019-12-21 17:51:40.419,21.524,8,False
2019-12-21 17:51:20.889,KOT,03,GD08,2019-12-21 17:51:35.404,14.515,5,False
2019-12-21 17:51:21.076,HOM,12,RD14,2019-12-21 17:52:42.394,81.318,61,True
2019-12-21 17:51:21.420,YMT,41,GD10,2019-12-21 17:51:44.006,22.586,10,False
2019-12-21 17:51:21.885,KOB,06,QD23,2019-12-21 17:51:51.380,29.495,11,False
2019-12-21 17:51:22.283,WTS,07,GD06,2019-12-21 17:51:46.996,24.713,13,False
2019-12-21 17:51:24.276,DIH,08,QD21,2019-12-21 17:52:41.398,77.122,11,False
2019-12-21 17:51:26.469,MOK,40,RD16,2019-12-21 17:52:37.014,70.545,53,True
2019-12-21 17:51:26.674,KOT,05,GD08,2019-12-21 17:51:42.013,15.339,6,False
2019-12-21 17:51:26.867,YAT,7009,GD29,2019-12-21 17:51:48.190,21.323,12,False
2019-12-21 17:51:27.066,KOT,12,RD18,2019-12-21 17:51:51.977,24.911,13,False
2019-12-21 17:51:27.852,SKM,07,GD09,2019-12-21 17:51:48.988,21.136,7,False
2019-12-21 17:51:28.063,CHH,06,RD22,2019-12-21 17:51:48.589,20.526,7,False
2019-12-21 17:51:28.860,HOM,02,QD15,2019-12-21 17:52:02.539,33.679,21,False
2019-12-21 17:51:30.853,YAT,7003A,GD01,2019-12-21 17:52:37.379,66.526,4,False
2019-12-21 17:51:31.052,MOK,47,GD30,2019-12-21 17:52:46.953,75.901,58,True
2019-12-21 17:51:32.049,MOK,31,GD10,2019-12-21 17:51:52.973,20.924,7,False
2019-12-21 17:51:32.448,LOF,09,GD07,2019-12-21 17:52:46.953,74.505,65,True
2019-12-21 17:51:32.646,HOM,21,GD11,2019-12-21 17:52:06.725,34.079,21,False
2019-12-21 17:51:33.045,KOT,07,GD08,2019-12-21 17:51:55.365,22.32,5,False
2019-12-21 17:51:33.441,DIH,07,GD05,2019-12-21 17:51:53.970,20.529,8,False
2019-12-21 17:51:33.643,KOB,08,QD23,2019-12-21 17:53:08.902,95.259,13,False
2019-12-21 17:51:35.238,CHH,08,RD22,2019-12-21 17:51:59.467,24.229,4,False
2019-12-21 17:51:35.635,TIK,7120,QD28,2019-12-21 17:52:00.147,24.512,6,False
2019-12-21 17:51:35.820,YAT,7003B,GD01,2019-12-21 17:52:41.369,65.549,3,False
2019-12-21 17:51:35.821,SKM,09,GD09,2019-12-21 17:51:53.372,17.551,4,False
2019-12-21 17:51:36.010,WTS,09,GD06,2019-12-21 17:51:57.557,21.547,10,False
2019-12-21 17:51:36.010,DIH,10,QD21,2019-12-21 17:52:49.939,73.929,64,True
2019-12-21 17:51:36.632,LAT,6110,RD25,2019-12-21 17:52:31.421,54.789,40,False
2019-12-21 17:51:39.023,KOT,09,GD08,2019-12-21 17:53:01.513,82.49,66,True
2019-12-21 17:51:39.347,MOK,33,GD10,2019-12-21 17:52:08.517,29.17,10,False
2019-12-21 17:51:39.422,YAT,7003C,GD01,2019-12-21 17:52:45.186,65.764,4,False
2019-12-21 17:51:39.551,TIK,7101,GD29,2019-12-21 17:52:21.199,41.648,36,False
2019-12-21 17:51:39.821,SKM,11,GD09,2019-12-21 17:52:02.069,22.248,5,False
2019-12-21 17:51:40.020,CHH,10,RD22,2019-12-21 17:52:46.953,66.933,50,True
2019-12-21 17:51:40.618,SKM,14,QD17,2019-12-21 17:51:58.553,17.935,7,False
2019-12-21 17:51:40.817,KOT,14,RD18,2019-12-21 17:52:01.446,20.629,9,False
2019-12-21 17:51:41.813,YAT,7010,QA26,2019-12-21 17:52:11.179,29.366,22,False
2019-12-21 17:51:41.813,TIK,7118,QD28,2019-12-21 17:52:09.315,27.502,4,False
2019-12-21 17:51:42.013,DIH,09,GD05,2019-12-21 17:52:02.915,20.902,9,False
2019-12-21 17:51:43.806,YAT,7003D,GD01,2019-12-21 17:52:49.156,65.35,52,True
2019-12-21 17:51:45.201,SKM,13,GD09,2019-12-21 17:53:00.488,75.287,58,True
2019-12-21 17:51:45.401,LAT,6102,QD24,2019-12-21 17:52:09.314,23.913,8,False
2019-12-21 17:51:45.999,TIK,7116,QD28,2019-12-21 17:53:09.301,83.302,17,False
2019-12-21 17:51:46.397,WTS,11,GD06,2019-12-21 17:52:06.326,19.929,8,False
2019-12-21 17:51:46.995,KOB,10,QD23,2019-12-21 17:53:18.469,91.474,79,True
2019-12-21 17:51:47.792,SKM,16,QD17,2019-12-21 17:52:02.539,14.747,3,False
2019-12-21 17:51:48.589,KWT,6009,GD02,2019-12-21 17:52:11.269,22.68,8,False
2019-12-21 17:51:49.786,MOK,35,GD10,2019-12-21 17:53:09.517,79.731,10,False
2019-12-21 17:51:50.183,NTK,13,GD03,2019-12-21 17:52:12.901,22.718,11,False
2019-12-21 17:51:50.183,KOT,16,RD18,2019-12-21 17:52:10.510,20.327,8,False
2019-12-21 17:51:50.383,HOM,04,QD15,2019-12-21 17:52:18.282,27.899,15,False
2019-12-21 17:51:51.180,SKM,18,QD17,2019-12-21 17:52:11.453,20.273,8,False
2019-12-21 17:51:51.778,CHH,01,GD05,2019-12-21 17:52:09.514,17.736,6,False
2019-12-21 17:51:53.771,YMT,31,GD11,2019-12-21 17:52:18.880,25.109,12,False
2019-12-21 17:51:54.369,KWT,6016,QD24,2019-12-21 17:52:22.865,28.496,13,False
2019-12-21 17:51:54.568,DIH,01,GD06,2019-12-21 17:52:18.481,23.913,8,False
2019-12-21 17:51:57.158,KWT,6011,GD02,2019-12-21 17:52:15.691,18.533,5,False
2019-12-21 17:51:57.756,LOF,12,QD19,2019-12-21 17:52:18.093,20.337,11,False
2019-12-21 17:51:58.155,CHH,03,GD05,2019-12-21 17:52:14.894,16.739,5,False
2019-12-21 17:51:58.752,SKM,02,RD18,2019-12-21 17:52:19.876,21.124,7,False
2019-12-21 17:51:59.749,SKM,20,QD17,2019-12-21 17:52:24.460,24.711,11,False
2019-12-21 17:52:00.347,MOK,37,GD10,2019-12-21 17:53:14.014,73.667,58,True
2019-12-21 17:52:01.446,NTK,15,GD03,2019-12-21 17:52:23.463,22.017,10,False
2019-12-21 17:52:02.104,WTS,12,RD20,2019-12-21 17:52:22.467,20.363,9,False
2019-12-21 17:52:02.738,DIH,03,GD06,2019-12-21 17:53:50.954,108.216,9,False
2019-12-21 17:52:03.137,KWT,6013,GD02,2019-12-21 17:52:26.055,22.918,9,False
2019-12-21 17:52:03.535,TIK,7114,QD28,2019-12-21 17:53:24.248,80.713,61,False
2019-12-21 17:52:03.900,YAT,7008,QA26,2019-12-21 17:52:27.249,23.349,12,False
2019-12-21 17:52:04.113,CHH,05,GD05,2019-12-21 17:52:20.423,16.31,4,False
2019-12-21 17:52:04.133,KWT,6006,RD31,2019-12-21 17:52:26.851,22.718,6,False
2019-12-21 17:52:05.927,YMT,33,GD11,2019-12-21 17:52:29.044,23.117,4,False
2019-12-21 17:52:06.325,HOM,06,QD15,2019-12-21 17:52:41.796,35.471,19,False
2019-12-21 17:52:06.724,SKM,04,RD18,2019-12-21 17:52:29.043,22.319,9,False
2019-12-21 17:52:07.521,KWT,6014,QD24,2019-12-21 17:52:36.778,29.257,12,False
2019-12-21 17:52:08.518,CHH,07,GD05,2019-12-21 17:52:23.862,15.344,3,False
2019-12-21 17:52:09.115,LOF,14,QD19,2019-12-21 17:52:26.054,16.939,8,False
2019-12-21 17:52:10.709,YMT,35,GD11,2019-12-21 17:53:37.991,87.282,70,True
2019-12-21 17:52:10.909,SKM,22A,QD17,2019-12-21 17:52:30.604,19.695,2,False
2019-12-21 17:52:11.108,KWT,6004,RD31,2019-12-21 17:52:30.836,19.728,6,False
2019-12-21 17:52:11.706,WTS,14,RD20,2019-12-21 17:52:30.039,18.333,7,False
2019-12-21 17:52:11.905,CHH,09B,GD05,2019-12-21 17:52:40.948,29.043,8,False
2019-12-21 17:52:12.242,KWT,6001,GD03,2019-12-21 17:52:35.419,23.177,7,False
2019-12-21 17:52:12.243,KWT,6015,GD02,2019-12-21 17:52:36.778,24.535,10,False
2019-12-21 17:52:12.303,DIH,05,GD06,2019-12-21 17:54:01.119,108.816,95,True
2019-12-21 17:52:13.301,SKM,22B,QD17,2019-12-21 17:53:31.423,78.122,4,False
2019-12-21 17:52:15.889,SKM,06,RD18,2019-12-21 17:52:38.010,22.121,8,False
2019-12-21 17:52:16.488,TIK,7103,GD29,2019-12-21 17:52:33.210,16.722,7,False
2019-12-21 17:52:16.688,YAT,7006C,QA26,2019-12-21 17:53:25.444,68.756,0,False
2019-12-21 17:52:16.887,LAT,6108,RD25,2019-12-21 17:52:47.179,30.292,6,False
2019-12-21 17:52:17.096,YAT,7006B,QA26,2019-12-21 17:53:32.205,75.109,4,False
2019-12-21 17:52:17.399,KOT,02,QD19,2019-12-21 17:52:32.829,15.43,6,False
2019-12-21 17:52:17.400,SKM,22C,QD17,2019-12-21 17:53:36.406,79.006,4,False
2019-12-21 17:52:17.684,KWT,6002,RD31,2019-12-21 17:52:40.800,23.116,11,False
2019-12-21 17:52:19.095,LOF,02,RD20,2019-12-21 17:52:39.006,19.911,6,False
2019-12-21 17:52:19.677,KWT,6003,GD03,2019-12-21 17:52:40.402,20.725,4,False
2019-12-21 17:52:19.816,MOK,42,RD16,2019-12-21 17:52:43.989,24.173,9,False
2019-12-21 17:52:19.816,KWT,6012,QD24,2019-12-21 17:52:50.167,30.351,17,False
2019-12-21 17:52:20.424,CHH,11,GD05,2019-12-21 17:53:52.549,92.125,78,True
2019-12-21 17:52:21.670,YAT,7006A,QA26,2019-12-21 17:53:37.391,75.721,64,True
2019-12-21 17:52:21.869,MOK,32A,QD17,2019-12-21 17:53:41.587,79.718,63,True
2019-12-21 17:52:22.667,HOM,14,RD14,2019-12-21 17:52:48.175,25.508,8,False
2019-12-21 17:52:23.064,LAT,6101,GD02,2019-12-21 17:52:39.405,16.341,11,False
2019-12-21 17:52:23.065,LAT,6106,RD25,2019-12-21 17:53:25.245,62.18,13,False
2019-12-21 17:52:23.862,TIK,7105,GD29,2019-12-21 17:52:41.185,17.323,12,False
2019-12-21 17:52:24.260,KOT,04,QD19,2019-12-21 17:52:40.949,16.689,6,False
2019-12-21 17:52:24.459,KWT,6005,GD03,2019-12-21 17:52:51.475,27.016,7,False
2019-12-21 17:52:24.849,SKM,08,RD18,2019-12-21 17:52:52.352,27.503,12,False
2019-12-21 17:52:25.855,HOM,13,GD12,2019-12-21 17:52:49.156,23.301,6,False
2019-12-21 17:52:25.855,LOF,04,RD20,2019-12-21 17:52:49.370,23.515,7,False
2019-12-21 17:52:26.055,HOM,08,QD15,2019-12-21 17:53:27.637,61.582,28,False
2019-12-21 17:52:28.843,NTK,02,RD31,2019-12-21 17:52:46.953,18.11,10,False
2019-12-21 17:52:29.441,MOK,44,RD16,2019-12-21 17:52:49.939,20.498,8,False
2019-12-21 17:52:30.039,SKM,01,GD30,2019-12-21 17:52:54.552,24.513,12,False
2019-12-21 17:52:30.637,CHH,12,RD22,2019-12-21 17:52:52.352,21.715,10,False
2019-12-21 17:52:31.035,KOT,06,QD19,2019-12-21 17:52:54.951,23.916,7,False
2019-12-21 17:52:31.236,HOM,22,RD14,2019-12-21 17:52:56.679,25.443,6,False
2019-12-21 17:52:31.633,KWT,6007,GD03,2019-12-21 17:55:12.060,160.427,141,True
2019-12-21 17:52:32.630,HOM,15,GD12,2019-12-21 17:53:00.915,28.285,13,False
2019-12-21 17:52:33.427,LOF,06,RD20,2019-12-21 17:53:07.906,34.479,11,False
2019-12-21 17:52:34.423,LAT,6103,GD02,2019-12-21 17:52:57.343,22.92,5,False
2019-12-21 17:52:36.017,TIK,7107,GD29,2019-12-21 17:52:49.156,13.139,1,False
2019-12-21 17:52:36.615,YAT,7005,GD01,2019-12-21 17:52:53.158,16.543,11,False
2019-12-21 17:52:37.014,LAT,6104,RD25,2019-12-21 17:53:33.171,56.157,40,True
2019-12-21 17:52:37.213,SKM,10,RD18,2019-12-21 17:53:45.495,68.282,7,False
2019-12-21 17:52:37.379,KWT,6010,QD24,2019-12-21 17:53:06.516,29.137,8,False
2019-12-21 17:52:37.485,MOK,46,RD16,2019-12-21 17:52:59.934,22.449,8,False
2019-12-21 17:52:37.811,TIK,7109A,GD29,2019-12-21 17:54:02.315,84.504,3,False
2019-12-21 17:52:37.812,HOM,05,RD14,2019-12-21 17:53:06.045,28.233,2,False
2019-12-21 17:52:38.011,LOF,11,GD07,2019-12-21 17:52:56.545,18.534,9,False
2019-12-21 17:52:38.609,KOT,08,QD19,2019-12-21 17:54:13.450,94.841,8,False
2019-12-21 17:52:39.205,NTK,04,RD31,2019-12-21 17:53:01.927,22.722,4,False
2019-12-21 17:52:39.803,LAT,6105,GD02,2019-12-21 17:53:53.326,73.523,63,True
2019-12-21 17:52:40.203,DIH,12,QD21,2019-12-21 17:53:00.531,20.328,8,False
2019-12-21 17:52:40.601,HOM,03,RD14,2019-12-21 17:55:37.161,176.56,,False
2019-12-21 17:52:40.765,CHH,14,RD22,2019-12-21 17:52:58.538,17.773,5,False
2019-12-21 17:52:41.185,TIK,7109B,GD29,2019-12-21 17:54:07.265,86.08,15,False
2019-12-21 17:52:41.369,TIK,7110,RD27,2019-12-21 17:53:03.322,21.953,15,False
2019-12-21 17:52:42.195,SKM,03,GD30,2019-12-21 17:53:02.923,20.728,7,False
2019-12-21 17:52:43.789,SKM,15,GD09,2019-12-21 17:53:07.907,24.118,13,False
2019-12-21 17:52:44.188,NTK,06,RD31,2019-12-21 17:54:01.479,77.291,60,True
2019-12-21 17:52:44.786,SKM,12,RD18,2019-12-21 17:53:58.537,73.751,57,True
2019-12-21 17:52:45.186,KOT,11,GD08,2019-12-21 17:53:10.446,25.26,15,False
2019-12-21 17:52:45.384,LOF,08,RD20,2019-12-21 17:54:00.521,75.137,15,False
2019-12-21 17:52:45.584,KWT,6008,QD24,2019-12-21 17:54:03.909,78.325,60,True
2019-12-21 17:52:45.783,YMT,32,RD16,2019-12-21 17:53:08.902,23.119,8,False
2019-12-21 17:52:45.928,CHH,16,RD22,2019-12-21 17:53:02.325,16.397,4,False
2019-12-21 17:52:45.982,HOM,17,GD12,2019-12-21 17:53:20.860,34.878,22,False
2019-12-21 17:52:47.519,KOT,10,QD19,2019-12-21 17:54:22.033,94.514,82,True
2019-12-21 17:52:47.975,LOF,13,GD07,2019-12-21 17:53:04.916,16.941,7,False
2019-12-21 17:52:48.573,YAT,7007,GD01,2019-12-21 17:53:17.472,28.899,22,False
2019-12-21 17:52:49.156,WTS,02,QD21,2019-12-21 17:53:10.446,21.29,8,False
2019-12-21 17:52:49.769,SKM,05,GD30,2019-12-21 17:53:13.486,23.717,7,False
2019-12-21 17:52:49.940,CHH,18,RD22,2019-12-21 17:53:06.516,16.576,4,False
2019-12-21 17:52:53.954,YMT,34,RD16,2019-12-21 17:53:10.891,16.937,2,False
2019-12-21 17:52:54.154,CHH,20,RD22,2019-12-21 17:53:12.490,18.336,5,False
