act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 15:50:27.225,HOM,08,QA17,2019-11-27 15:51:17.428,50.203,26,False
2019-11-27 15:50:27.424,LAT,6108,QA04,2019-11-27 15:50:55.713,28.289,7,False
2019-11-27 15:50:27.822,NTK,04,QA03,2019-11-27 15:50:52.725,24.903,7,False
2019-11-27 15:50:27.823,KOT,01,GA13,2019-11-27 15:50:43.162,15.339,5,False
2019-11-27 15:50:28.895,KOB,12,QA02,2019-11-27 15:50:49.139,20.244,11,False
2019-11-27 15:50:30.213,TIK,7102,QA05,2019-11-27 15:50:55.713,25.5,16,False
2019-11-27 15:50:30.213,KWT,6015,GA09,2019-11-27 15:50:55.314,25.101,10,False
2019-11-27 15:50:31.010,SKM,10,QA19,2019-11-27 15:51:41.732,70.722,10,False
2019-11-27 15:50:31.807,MOK,43,GA14,2019-11-27 15:50:51.131,19.324,5,False
2019-11-27 15:50:32.007,NTK,01,GA10,2019-11-27 15:50:46.518,14.511,5,False
2019-11-27 15:50:33.799,KOT,03,GA13,2019-11-27 15:50:49.537,15.738,5,False
2019-11-27 15:50:34.795,YMT,33,GA15,2019-11-27 15:50:58.701,23.906,5,False
2019-11-27 15:50:34.932,NTK,06,QA03,2019-11-27 15:51:50.099,75.167,59,True
2019-11-27 15:50:34.994,YAT,7007,GA08,2019-11-27 15:51:05.674,30.68,22,False
2019-11-27 15:50:35.193,LAT,6106,QA04,2019-11-27 15:51:43.724,68.531,10,False
2019-11-27 15:50:36.589,MOK,38,QA18,2019-11-27 15:51:43.127,66.538,9,False
2019-11-27 15:50:37.187,NTK,03,GA10,2019-11-27 15:50:49.139,11.952,2,False
2019-11-27 15:50:37.783,MOK,45,GA14,2019-11-27 15:51:10.654,32.871,11,False
2019-11-27 15:50:37.983,LOF,11,GA12,2019-11-27 15:50:57.705,19.722,11,False
2019-11-27 15:50:39.377,KOT,05,GA13,2019-11-27 15:50:56.709,17.332,6,False
2019-11-27 15:50:39.577,NTK,05,GA10,2019-11-27 15:50:57.107,17.53,7,False
2019-11-27 15:50:40.174,YMT,35,GA15,2019-11-27 15:51:54.681,74.507,57,True
2019-11-27 15:50:40.772,KOB,14,QA02,2019-11-27 15:50:57.107,16.335,6,False
2019-11-27 15:50:40.906,LAT,6101,GA09,2019-11-27 15:50:57.705,16.799,5,False
2019-11-27 15:50:41.967,SKM,12,QA19,2019-11-27 15:51:50.697,68.73,57,True
2019-11-27 15:50:46.150,KOT,07,GA13,2019-11-27 15:51:11.252,25.102,6,False
2019-11-27 15:50:46.151,LAT,6104,QA04,2019-11-27 15:51:49.702,63.551,46,True
2019-11-27 15:50:46.350,YAT,7012,QA05,2019-11-27 15:51:19.619,33.269,23,False
2019-11-27 15:50:46.518,MOK,40,QA18,2019-11-27 15:51:49.701,63.183,46,True
2019-11-27 15:50:46.518,LAT,6103,GA09,2019-11-27 15:51:15.834,29.316,10,False
2019-11-27 15:50:47.147,KOB,16,QA02,2019-11-27 15:51:06.072,18.925,10,False
2019-11-27 15:50:47.147,NTK,07,GA10,2019-11-27 15:51:09.061,21.914,7,False
2019-11-27 15:50:49.139,LOF,13,GA12,2019-11-27 15:51:06.670,17.531,7,False
2019-11-27 15:50:49.338,WHA,04,GA16,2019-11-27 15:51:15.635,26.297,11,False
2019-11-27 15:50:49.736,MOK,47,GA14,2019-11-27 15:52:01.654,71.918,55,True
2019-11-27 15:50:52.924,KOT,09,GA13,2019-11-27 15:52:11.216,78.292,62,True
2019-11-27 15:50:54.120,HOM,10,QA17,2019-11-27 15:52:20.181,86.061,9,False
2019-11-27 15:50:54.895,NTK,09,GA10,2019-11-27 15:52:02.052,67.157,10,False
2019-11-27 15:50:57.107,LAT,6105,GA09,2019-11-27 15:52:11.615,74.508,67,True
2019-11-27 15:50:57.108,WTS,01,GA12,2019-11-27 15:51:16.033,18.925,9,False
2019-11-27 15:50:57.307,CHH,02,QA02,2019-11-27 15:51:18.025,20.718,11,False
2019-11-27 15:50:57.506,YAT,7009,GA08,2019-11-27 15:51:21.773,24.267,14,False
2019-11-27 15:50:58.104,DIH,12,QA01,2019-11-27 15:51:20.615,22.511,11,False
2019-11-27 15:51:00.956,WHA,02,GA16,2019-11-27 15:51:25.596,24.64,8,False
2019-11-27 15:51:03.483,HOM,12,QA17,2019-11-27 15:52:27.553,84.07,65,True
2019-11-27 15:51:04.279,LOF,12,QA20,2019-11-27 15:51:24.600,20.321,11,False
2019-11-27 15:51:05.275,NTK,11,GA10,2019-11-27 15:52:12.213,66.938,54,True
2019-11-27 15:51:06.870,WTS,03,GA12,2019-11-27 15:51:32.568,25.698,5,False
2019-11-27 15:51:09.260,CHH,04,QA02,2019-11-27 15:51:31.174,21.914,10,False
2019-11-27 15:51:09.260,WTS,02,QA01,2019-11-27 15:51:30.576,21.316,8,False
2019-11-27 15:51:09.460,HOM,20,GA16,2019-11-27 15:51:42.529,33.069,16,False
2019-11-27 15:51:09.980,TIK,7111,GA07,2019-11-27 15:51:27.588,17.608,6,False
2019-11-27 15:51:10.057,YAT,7010,QA05,2019-11-27 15:51:37.748,27.691,16,False
2019-11-27 15:51:12.248,TIK,7101,GA08,2019-11-27 15:51:57.584,45.336,29,False
2019-11-27 15:51:12.646,WTS,05,GA12,2019-11-27 15:52:30.142,77.496,62,True
2019-11-27 15:51:15.834,LOF,14,QA20,2019-11-27 15:51:31.572,15.738,7,False
2019-11-27 15:51:16.033,TIK,7113,GA07,2019-11-27 15:51:39.740,23.707,10,False
2019-11-27 15:51:17.428,WTS,04,QA01,2019-11-27 15:51:41.006,23.578,8,False
2019-11-27 15:51:19.619,CHH,06,QA02,2019-11-27 15:51:41.006,21.387,8,False
2019-11-27 15:51:22.929,KOT,02,QA20,2019-11-27 15:51:39.142,16.213,7,False
2019-11-27 15:51:23.803,CHH,13A,GA11,2019-11-27 15:51:48.506,24.703,12,False
2019-11-27 15:51:25.994,WTS,06,QA01,2019-11-27 15:51:56.077,30.083,8,False
2019-11-27 15:51:25.995,HOM,18,GA16,2019-11-27 15:51:46.893,20.898,4,False
2019-11-27 15:51:26.193,TIK,7115,GA07,2019-11-27 15:51:43.724,17.531,1,False
2019-11-27 15:51:26.990,YAT,7008,QA05,2019-11-27 15:51:57.670,30.68,9,False
2019-11-27 15:51:27.986,CHH,08,QA02,2019-11-27 15:51:52.092,24.106,4,False
2019-11-27 15:51:28.185,TIK,7149,GA07,2019-11-27 15:51:47.709,19.524,,False
2019-11-27 15:51:30.576,KOT,04,QA20,2019-11-27 15:51:47.111,16.535,5,False
2019-11-27 15:51:30.979,HOM,22,GA16,2019-11-27 15:51:51.495,20.516,4,False
2019-11-27 15:51:31.980,TIK,7120,QA07,2019-11-27 15:51:57.670,25.69,2,False
2019-11-27 15:51:32.370,CHH,10,QA02,2019-11-27 15:52:46.080,73.71,57,True
2019-11-27 15:51:32.913,LAT,6102,QA04,2019-11-27 15:51:57.583,24.67,8,False
2019-11-27 15:51:33.365,MOK,42,QA18,2019-11-27 15:51:56.076,22.711,9,False
2019-11-27 15:51:33.979,NTK,08,QA03,2019-11-27 15:52:00.645,26.666,14,False
2019-11-27 15:51:34.162,TIK,7122,QA07,2019-11-27 15:52:35.720,61.558,47,False
2019-11-27 15:51:34.933,WTS,08,QA01,2019-11-27 15:52:47.076,72.143,14,False
2019-11-27 15:51:35.556,HOM,07,GA16,2019-11-27 15:52:00.961,25.405,4,False
2019-11-27 15:51:35.979,CHH,15,GA11,2019-11-27 15:51:56.674,20.695,8,False
2019-11-27 15:51:36.553,KOT,06,QA20,2019-11-27 15:52:00.031,23.478,6,False
2019-11-27 15:51:36.553,YAT,7006C,QA05,2019-11-27 15:52:52.654,76.101,6,False
2019-11-27 15:51:37.549,YMT,37,GA15,2019-11-27 15:51:58.267,20.718,6,False
2019-11-27 15:51:39.342,SKM,14,QA19,2019-11-27 15:51:56.076,16.734,6,False
2019-11-27 15:51:39.939,HOM,09,GA16,2019-11-27 15:52:49.865,69.926,7,False
2019-11-27 15:51:41.533,KWT,6016,QA04,2019-11-27 15:52:08.627,27.094,12,False
2019-11-27 15:51:41.533,TIK,7103,GA08,2019-11-27 15:52:13.806,32.273,23,False
2019-11-27 15:51:42.728,MOK,44,QA18,2019-11-27 15:52:00.644,17.916,4,False
2019-11-27 15:51:43.128,KOT,08,QA20,2019-11-27 15:53:01.619,78.491,10,False
2019-11-27 15:51:43.525,YAT,7006B,QA05,2019-11-27 15:52:58.805,75.28,5,False
2019-11-27 15:51:44.521,YMT,39,GA15,2019-11-27 15:52:05.041,20.52,7,False
2019-11-27 15:51:44.721,CHH,17,GA11,2019-11-27 15:52:04.045,19.324,7,False
2019-11-27 15:51:44.920,SKM,01,GA14,2019-11-27 15:52:08.627,23.707,11,False
2019-11-27 15:51:45.517,SKM,16,QA19,2019-11-27 15:52:00.031,14.514,4,False
2019-11-27 15:51:47.503,MOK,46,QA18,2019-11-27 15:52:09.624,22.121,9,False
2019-11-27 15:51:47.710,HOM,11,GA16,2019-11-27 15:52:59.427,71.717,52,True
2019-11-27 15:51:48.506,NTK,10,QA03,2019-11-27 15:52:11.615,23.109,10,False
2019-11-27 15:51:49.103,WTS,10,QA01,2019-11-27 15:52:56.638,67.535,55,True
2019-11-27 15:51:49.502,YAT,7006A,QA05,2019-11-27 15:53:03.611,74.109,59,True
2019-11-27 15:51:49.701,SKM,18,QA19,2019-11-27 15:52:08.628,18.927,7,False
2019-11-27 15:51:52.291,YMT,41,GA15,2019-11-27 15:52:14.007,21.716,9,False
2019-11-27 15:51:52.292,CHH,19,GA11,2019-11-27 15:52:12.213,19.921,7,False
2019-11-27 15:51:53.288,KOT,10,QA20,2019-11-27 15:53:10.185,76.897,64,True
2019-11-27 15:51:53.885,KWT,6014,QA04,2019-11-27 15:52:20.779,26.894,11,False
2019-11-27 15:51:55.478,KOT,11,GA13,2019-11-27 15:52:19.584,24.106,14,False
2019-11-27 15:51:56.674,YMT,32,QA18,2019-11-27 15:52:17.193,20.519,7,False
2019-11-27 15:51:56.873,SKM,03,GA14,2019-11-27 15:52:15.998,19.125,7,False
2019-11-27 15:51:57.271,SKM,20,QA19,2019-11-27 15:52:22.573,25.302,10,False
2019-11-27 15:51:58.666,NTK,12,QA03,2019-11-27 15:52:15.002,16.336,4,False
2019-11-27 15:51:59.456,CHH,21,GA11,2019-11-27 15:52:20.181,20.725,8,False
2019-11-27 15:51:59.457,NTK,13,GA10,2019-11-27 15:52:21.177,21.72,11,False
2019-11-27 15:52:01.654,MOK,31,GA15,2019-11-27 15:52:23.170,21.516,7,False
2019-11-27 15:52:02.849,NTK,14,QA03,2019-11-27 15:52:22.572,19.723,7,False
2019-11-27 15:52:04.045,YMT,34,QA18,2019-11-27 15:52:18.589,14.544,2,False
2019-11-27 15:52:04.443,LAT,6107,GA09,2019-11-27 15:52:17.553,13.11,1,False
2019-11-27 15:52:04.642,TIK,7105,GA08,2019-11-27 15:52:25.759,21.117,1,False
2019-11-27 15:52:04.643,SKM,05,GA14,2019-11-27 15:52:23.568,18.925,7,False
2019-11-27 15:52:05.638,KWT,6012,QA04,2019-11-27 15:52:33.131,27.493,12,False
2019-11-27 15:52:06.037,LAT,6109,GA09,2019-11-27 15:52:39.681,33.644,24,False
2019-11-27 15:52:06.634,TIK,7107,GA08,2019-11-27 15:52:37.712,31.078,14,False
2019-11-27 15:52:06.634,YMT,36,QA18,2019-11-27 15:52:26.159,19.525,3,False
2019-11-27 15:52:08.228,SKM,22A,QA19,2019-11-27 15:52:29.146,20.918,2,False
2019-11-27 15:52:08.428,KOB,01,GA11,2019-11-27 15:52:28.150,19.722,6,False
2019-11-27 15:52:09.026,HOM,14,QA17,2019-11-27 15:52:32.533,23.507,8,False
2019-11-27 15:52:09.623,MOK,33,GA15,2019-11-27 15:52:39.107,29.484,9,False
2019-11-27 15:52:10.021,KOT,13,GA13,2019-11-27 15:52:27.154,17.133,8,False
2019-11-27 15:52:10.220,KOB,02,QA03,2019-11-27 15:52:34.127,23.907,10,False
2019-11-27 15:52:10.619,YMT,38,QA18,2019-11-27 15:52:33.529,22.91,3,False
2019-11-27 15:52:10.818,SKM,22B,QA19,2019-11-27 15:53:27.517,76.699,3,False
2019-11-27 15:52:10.818,NTK,15,GA10,2019-11-27 15:52:30.542,19.724,8,False
2019-11-27 15:52:12.412,SKM,07,GA14,2019-11-27 15:52:31.138,18.726,7,False
2019-11-27 15:52:14.006,YMT,40,QA18,2019-11-27 15:53:35.088,81.082,64,True
2019-11-27 15:52:14.404,SKM,22C,QA19,2019-11-27 15:53:32.697,78.293,5,False
2019-11-27 15:52:15.002,WTS,07,GA12,2019-11-27 15:52:38.709,23.707,14,False
2019-11-27 15:52:15.400,KOB,03,GA11,2019-11-27 15:52:35.123,19.723,8,False
2019-11-27 15:52:17.591,HOM,16,QA17,2019-11-27 15:52:34.924,17.333,3,False
2019-11-27 15:52:17.791,KWT,6010,QA04,2019-11-27 15:52:48.470,30.679,9,False
2019-11-27 15:52:18.189,KOT,15,GA13,2019-11-27 15:52:33.529,15.34,5,False
2019-11-27 15:52:18.953,MOK,35,GA15,2019-11-27 15:53:28.115,69.162,11,False
2019-11-27 15:52:19.584,MOK,32A,QA19,2019-11-27 15:53:37.677,78.093,61,True
2019-11-27 15:52:19.585,SKM,09,GA14,2019-11-27 15:52:35.720,16.135,3,False
2019-11-27 15:52:19.585,KWT,6001,GA10,2019-11-27 15:52:41.499,21.914,7,False
2019-11-27 15:52:20.978,KOB,04,QA03,2019-11-27 15:52:45.613,24.635,11,False
2019-11-27 15:52:21.177,TIK,7109A,GA08,2019-11-27 15:53:57.599,96.422,4,False
2019-11-27 15:52:21.576,TIK,7120,QA07,2019-11-27 15:52:45.613,24.037,4,False
2019-11-27 15:52:21.576,HOM,18,QA17,2019-11-27 15:52:39.306,17.73,4,False
2019-11-27 15:52:23.170,SKM,11,GA14,2019-11-27 15:52:44.685,21.515,3,False
2019-11-27 15:52:24.166,LOF,01,GA13,2019-11-27 15:52:39.680,15.514,6,False
2019-11-27 15:52:24.365,KOB,05,GA11,2019-11-27 15:52:45.073,20.708,10,False
2019-11-27 15:52:25.959,TIK,7109B,GA08,2019-11-27 15:54:02.580,96.621,7,False
2019-11-27 15:52:25.959,HOM,20,QA17,2019-11-27 15:52:50.662,24.703,,False
2019-11-27 15:52:26.159,TIK,7118,QA07,2019-11-27 15:52:55.841,29.682,4,False
2019-11-27 15:52:26.909,SKM,13,GA14,2019-11-27 15:53:40.068,73.159,57,True
2019-11-27 15:52:27.353,KWT,6003,GA10,2019-11-27 15:52:46.279,18.926,4,False
2019-11-27 15:52:27.553,KWT,6008,QA04,2019-11-27 15:53:44.450,76.897,59,True
2019-11-27 15:52:27.951,HOM,20,GA17,2019-11-27 15:52:50.662,22.711,10,False
2019-11-27 15:52:29.545,WTS,09,GA12,2019-11-27 15:52:47.076,17.531,8,False
2019-11-27 15:52:29.943,CHH,12,QA02,2019-11-27 15:52:51.658,21.715,8,False
2019-11-27 15:52:30.542,TIK,7116,QA07,2019-11-27 15:53:51.822,81.28,12,False
2019-11-27 15:52:30.740,MOK,37,GA15,2019-11-27 15:53:33.693,62.953,46,True
2019-11-27 15:52:30.741,LOF,03,GA13,2019-11-27 15:52:46.677,15.936,4,False
2019-11-27 15:52:30.939,YAT,7001,GA09,2019-11-27 15:53:03.611,32.672,17,False
2019-11-27 15:52:31.538,KWT,6005,GA10,2019-11-27 15:52:57.038,25.5,6,False
2019-11-27 15:52:32.533,KOB,06,QA03,2019-11-27 15:53:01.022,28.489,10,False
2019-11-27 15:52:33.130,TIK,7109C,GA08,2019-11-27 15:54:08.556,95.426,80,True
2019-11-27 15:52:34.724,KOB,07,GA11,2019-11-27 15:53:03.611,28.887,11,False
2019-11-27 15:52:35.720,LOF,05,GA13,2019-11-27 15:53:00.623,24.903,7,False
2019-11-27 15:52:37.913,KWT,6007,GA10,2019-11-27 15:53:59.733,81.82,63,True
2019-11-27 15:52:38.111,WTS,11,GA12,2019-11-27 15:52:55.244,17.133,6,False
2019-11-27 15:52:38.310,WHA,02,GA17,2019-11-27 15:52:58.034,19.724,7,False
2019-11-27 15:52:38.710,CHH,14,QA02,2019-11-27 15:52:57.038,18.328,6,False
2019-11-27 15:52:40.302,HOM,13,GA16,2019-11-27 15:53:04.408,24.106,6,False
2019-11-27 15:52:42.892,LOF,07,GA13,2019-11-27 15:53:46.642,63.75,10,False
2019-11-27 15:52:43.291,TIK,7114,QA07,2019-11-27 15:54:07.759,84.468,61,False
2019-11-27 15:52:43.491,KOB,08,QA03,2019-11-27 15:54:05.185,81.694,13,False
2019-11-27 15:52:44.486,WTS,12,QA01,2019-11-27 15:53:05.603,21.117,10,False
2019-11-27 15:52:44.487,DIH,01,GA12,2019-11-27 15:53:07.595,23.108,6,False
2019-11-27 15:52:45.073,CHH,16,QA02,2019-11-27 15:53:00.623,15.55,4,False
2019-11-27 15:52:45.482,WHA,04,GA17,2019-11-27 15:53:11.181,25.699,6,False
2019-11-27 15:52:46.080,KOB,09,GA11,2019-11-27 15:54:02.186,76.106,60,True
2019-11-27 15:52:46.876,HOM,15,GA16,2019-11-27 15:53:16.917,30.041,15,False
2019-11-27 15:52:48.470,YAT,7003A,GA09,2019-11-27 15:53:50.627,62.157,6,False
2019-11-27 15:52:48.669,YAT,7004,QA05,2019-11-27 15:53:06.599,17.93,7,False
2019-11-27 15:52:49.267,CHH,18,QA02,2019-11-27 15:53:04.208,14.941,3,False
2019-11-27 15:52:51.259,DIH,03,GA12,2019-11-27 15:53:58.993,67.734,9,False
2019-11-27 15:52:52.255,WHA,06,GA17,2019-11-27 15:54:24.294,92.039,74,True
2019-11-27 15:52:52.853,CHH,20,QA02,2019-11-27 15:53:09.189,16.336,4,False
2019-11-27 15:52:53.849,LOF,09,GA13,2019-11-27 15:53:55.607,61.758,51,True
2019-11-27 15:52:55.041,YAT,7003B,GA09,2019-11-27 15:53:55.552,60.511,1,False
2019-11-27 15:52:55.443,WTS,14,QA01,2019-11-27 15:53:12.576,17.133,7,False
2019-11-27 15:52:56.240,YAT,7003C,GA09,2019-11-27 15:53:58.163,61.923,4,False
2019-11-27 15:52:56.439,YAT,7002,QA05,2019-11-27 15:53:13.785,17.346,12,False
2019-11-27 15:52:56.638,KOB,10,QA03,2019-11-27 15:54:15.130,78.492,66,True
2019-11-27 15:52:57.833,DIH,02,QA02,2019-11-27 15:53:18.154,20.321,7,False
2019-11-27 15:52:58.232,KOT,12,QA20,2019-11-27 15:53:21.143,22.911,11,False
2019-11-27 15:53:00.423,YAT,7003D,GA09,2019-11-27 15:54:01.782,61.359,46,True
2019-11-27 15:53:01.220,DIH,05,GA12,2019-11-27 15:54:08.157,66.937,54,True
2019-11-27 15:53:02.017,HOM,17,GA16,2019-11-27 15:53:37.677,35.66,23,False
2019-11-27 15:53:02.615,LOF,02,QA01,2019-11-27 15:53:20.544,17.929,5,False
2019-11-27 15:53:05.205,DIH,04,QA02,2019-11-27 15:53:26.122,20.917,7,False
2019-11-27 15:53:08.392,LOF,04,QA01,2019-11-27 15:53:30.107,21.715,7,False
2019-11-27 15:53:09.189,LAT,6112,QA05,2019-11-27 15:53:45.646,36.457,18,False
2019-11-27 15:53:10.185,KOT,14,QA20,2019-11-27 15:53:29.112,18.927,8,False
2019-11-27 15:53:12.908,DIH,06,QA02,2019-11-27 15:53:45.646,32.738,12,False
2019-11-27 15:53:15.962,LOF,06,QA01,2019-11-27 15:53:46.044,30.082,9,False
2019-11-27 15:53:16.917,MOK,39,GA15,2019-11-27 15:53:39.072,22.155,7,False
2019-11-27 15:53:18.752,YMT,42,QA18,2019-11-27 15:53:39.669,20.917,8,False
2019-11-27 15:53:19.150,KOT,16,QA20,2019-11-27 15:53:37.677,18.527,7,False
2019-11-27 15:53:21.341,MOK,32B,QA19,2019-11-27 15:53:40.665,19.324,7,False
2019-11-27 15:53:23.931,MOK,41,GA15,2019-11-27 15:53:43.597,19.666,6,False
2019-11-27 15:53:24.329,SKM,15,GA14,2019-11-27 15:53:48.036,23.707,12,False
2019-11-27 15:53:24.916,DIH,08,QA02,2019-11-27 15:54:36.645,71.729,11,False
2019-11-27 15:53:25.126,HOM,19,GA16,2019-11-27 15:53:59.989,34.863,22,False
2019-11-27 15:53:25.923,LOF,08,QA01,2019-11-27 15:54:37.608,71.685,13,False
2019-11-27 15:53:26.522,TIK,7110,QA06,2019-11-27 15:53:47.837,21.315,8,False
2019-11-27 15:53:27.119,SKM,02,QA20,2019-11-27 15:53:45.646,18.527,6,False
2019-11-27 15:53:27.119,YMT,44,QA18,2019-11-27 15:53:50.627,23.508,13,False
2019-11-27 15:53:27.517,KWT,6006,QA04,2019-11-27 15:53:49.829,22.312,6,False
2019-11-27 15:53:28.116,LAT,6110,QA05,2019-11-27 15:54:03.775,35.659,24,False
2019-11-27 15:53:28.712,MOK,34A,QA19,2019-11-27 15:53:45.049,16.337,5,False
2019-11-27 15:53:30.505,MOK,43,GA15,2019-11-27 15:53:48.634,18.129,5,False
2019-11-27 15:53:33.892,SKM,04,QA20,2019-11-27 15:53:53.614,19.722,7,False
2019-11-27 15:53:34.290,MOK,34B,QA19,2019-11-27 15:53:50.030,15.74,5,False
2019-11-27 15:53:34.490,KWT,6004,QA04,2019-11-27 15:53:54.013,19.523,6,False
2019-11-27 15:53:35.486,TIK,7108,QA06,2019-11-27 15:53:55.607,20.121,8,False
2019-11-27 15:53:35.884,MOK,45,GA15,2019-11-27 15:54:08.157,32.273,11,False
2019-11-27 15:53:36.880,DIH,10,QA02,2019-11-27 15:54:45.610,68.73,56,True
2019-11-27 15:53:37.279,SKM,17,GA14,2019-11-27 15:53:56.006,18.727,10,False
2019-11-27 15:53:38.960,LOF,10,QA01,2019-11-27 15:54:46.009,67.049,55,True
2019-11-27 15:53:39.669,MOK,36,QA19,2019-11-27 15:54:09.751,30.082,11,False
2019-11-27 15:53:40.466,HOM,02,QA18,2019-11-27 15:54:13.337,32.871,21,False
2019-11-27 15:53:40.865,KWT,6002,QA04,2019-11-27 15:54:04.772,23.907,11,False
2019-11-27 15:53:41.462,KWT,6009,GA10,2019-11-27 15:54:04.772,23.31,9,False
2019-11-27 15:53:41.662,SKM,06,QA20,2019-11-27 15:54:02.186,20.524,8,False
2019-11-27 15:53:44.052,TIK,7106,QA06,2019-11-27 15:54:17.321,33.269,39,False
2019-11-27 15:53:44.450,TIK,7112C,QA07,2019-11-27 15:56:45.738,181.288,9,False
2019-11-27 15:53:45.247,LOF,11,GA13,2019-11-27 15:54:04.571,19.324,10,False
2019-11-27 15:53:46.642,KOB,11,GA11,2019-11-27 15:54:12.142,25.5,14,False
2019-11-27 15:53:47.041,YAT,7005,GA09,2019-11-27 15:54:07.759,20.718,8,False
2019-11-27 15:53:47.439,HOM,21,GA16,2019-11-27 15:54:24.089,36.65,22,False
2019-11-27 15:53:47.440,MOK,47,GA15,2019-11-27 15:55:02.145,74.705,56,True
2019-11-27 15:53:47.638,SKM,19,GA14,2019-11-27 15:54:02.579,14.941,6,False
2019-11-27 15:53:50.029,SKM,08,QA20,2019-11-27 15:54:15.528,25.499,7,False
2019-11-27 15:53:50.627,KWT,6011,GA10,2019-11-27 15:54:10.150,19.523,5,False
2019-11-27 15:53:50.825,MOK,38,QA19,2019-11-27 15:54:56.115,65.29,10,False
2019-11-27 15:53:52.021,NTK,02,QA04,2019-11-27 15:54:11.146,19.125,9,False
2019-11-27 15:53:53.018,LAT,6108,QA05,2019-11-27 15:54:17.322,24.304,2,False
2019-11-27 15:53:53.614,TIK,7111,GA08,2019-11-27 15:54:14.732,21.118,8,False
2019-11-27 15:53:53.614,TIK,7112B,QA07,2019-11-27 15:56:50.719,177.105,6,False
2019-11-27 15:53:53.814,SKM,21,GA14,2019-11-27 15:54:08.755,14.941,6,False
2019-11-27 15:53:55.407,YAT,7007,GA09,2019-11-27 15:54:31.666,36.259,30,False
2019-11-27 15:53:55.407,LAT,6106,QA05,2019-11-27 15:55:09.682,74.275,11,False
2019-11-27 15:53:55.551,DIH,07,GA12,2019-11-27 15:54:15.528,19.977,8,False
2019-11-27 15:53:55.806,LOF,13,GA13,2019-11-27 15:54:12.540,16.734,8,False
2019-11-27 15:53:56.205,KWT,6013,GA10,2019-11-27 15:54:18.615,22.41,9,False
2019-11-27 15:53:57.200,SKM,10,QA20,2019-11-27 15:55:07.126,69.926,10,False
2019-11-27 15:53:59.989,KOT,01,GA14,2019-11-27 15:54:15.528,15.539,5,False
2019-11-27 15:54:00.388,TIK,7112A,QA07,2019-11-27 15:56:57.691,177.303,163,True
2019-11-27 15:54:01.384,MOK,40,QA19,2019-11-27 15:55:02.544,61.16,45,True
2019-11-27 15:54:01.384,KOB,13,GA11,2019-11-27 15:54:20.708,19.324,9,False
2019-11-27 15:54:01.782,HOM,04,QA18,2019-11-27 15:54:28.079,26.297,15,False
2019-11-27 15:54:01.782,NTK,04,QA04,2019-11-27 15:54:26.486,24.704,7,False
2019-11-27 15:54:02.380,TIK,7113,GA08,2019-11-27 15:54:27.681,25.301,21,False
2019-11-27 15:54:03.186,KOB,12,QA03,2019-11-27 15:54:24.090,20.904,11,False
2019-11-27 15:54:03.575,DIH,09,GA12,2019-11-27 15:54:24.693,21.118,10,False
2019-11-27 15:54:04.186,WTS,01,GA13,2019-11-27 15:54:22.103,17.917,8,False
2019-11-27 15:54:05.568,KWT,6015,GA10,2019-11-27 15:54:29.475,23.907,19,False
2019-11-27 15:54:05.966,KOT,03,GA14,2019-11-27 15:54:22.103,16.137,6,False
2019-11-27 15:54:06.564,WHA,04,GA17,2019-11-27 15:54:33.658,27.094,11,False
2019-11-27 15:54:06.916,LAT,6104,QA05,2019-11-27 15:55:15.693,68.777,52,True
2019-11-27 15:54:07.958,SKM,12,QA20,2019-11-27 15:55:17.088,69.13,56,True
2019-11-27 15:54:08.900,NTK,06,QA04,2019-11-27 15:55:26.649,77.749,61,True
2019-11-27 15:54:09.950,YMT,31,GA16,2019-11-27 15:54:36.049,26.099,13,False
2019-11-27 15:54:11.146,KOB,15,GA11,2019-11-27 15:54:28.677,17.531,8,False
2019-11-27 15:54:12.142,KOT,05,GA14,2019-11-27 15:54:29.075,16.933,6,False
2019-11-27 15:54:12.739,WTS,03,GA13,2019-11-27 15:54:38.040,25.301,6,False
2019-11-27 15:54:14.134,CHH,01,GA12,2019-11-27 15:54:31.067,16.933,5,False
2019-11-27 15:54:14.333,KOB,14,QA03,2019-11-27 15:54:32.063,17.73,7,False
2019-11-27 15:54:16.923,HOM,06,QA18,2019-11-27 15:54:50.591,33.668,18,False
2019-11-27 15:54:18.118,WHA,02,GA17,2019-11-27 15:54:43.220,25.102,9,False
2019-11-27 15:54:19.115,KOT,07,GA14,2019-11-27 15:54:43.600,24.485,7,False
2019-11-27 15:54:19.314,WTS,05,GA13,2019-11-27 15:55:28.044,68.73,54,True
2019-11-27 15:54:19.513,NTK,01,GA11,2019-11-27 15:54:34.056,14.543,6,False
2019-11-27 15:54:20.110,CHH,03,GA12,2019-11-27 15:54:36.645,16.535,6,False
2019-11-27 15:54:22.302,KOB,16,QA03,2019-11-27 15:54:41.028,18.726,9,False
2019-11-27 15:54:23.100,YMT,33,GA16,2019-11-27 15:54:46.606,23.506,4,False
2019-11-27 15:54:23.497,TIK,7104,QA06,2019-11-27 15:54:27.681,4.184,1,False
2019-11-27 15:54:24.090,TIK,7115,GA08,2019-11-27 15:54:31.665,7.575,0,False
2019-11-27 15:54:24.693,TIK,7149,GA08,2019-11-27 15:54:37.608,12.915,0,False
2019-11-27 15:54:24.892,LAT,6101,GA10,2019-11-27 15:54:31.665,6.773,0,False
