act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 12:44:49.337,WTS,04,QC17,2019-12-15 12:45:12.844,23.507,8,False
2019-12-15 12:44:49.735,SKM,15,GC06,2019-12-15 12:45:13.442,23.707,13,False
2019-12-15 12:44:50.333,LOF,13,GC04,2019-12-15 12:45:07.864,17.531,8,False
2019-12-15 12:44:50.936,YAT,7002,RC22,2019-12-15 12:45:02.684,11.748,4,False
2019-12-15 12:44:51.329,YAT,7007,GC26,2019-12-15 12:45:24.798,33.469,27,False
2019-12-15 12:44:51.330,KOB,01,GC02,2019-12-15 12:45:11.450,20.12,6,False
2019-12-15 12:44:52.326,HOM,10,QC11,2019-12-15 12:46:00.820,68.494,9,False
2019-12-15 12:44:52.934,MOK,39,GC07,2019-12-15 12:45:13.841,20.907,6,False
2019-12-15 12:44:53.321,HOM,11,GC09,2019-12-15 12:46:05.239,71.918,52,True
2019-12-15 12:44:54.118,DIH,01,GC03,2019-12-15 12:45:16.431,22.313,7,False
2019-12-15 12:44:54.872,KOT,11,GC05,2019-12-15 12:45:19.419,24.547,15,False
2019-12-15 12:44:55.911,KOT,10,QC15,2019-12-15 12:46:14.404,78.493,66,True
2019-12-15 12:44:55.911,LAT,6112,RC22,2019-12-15 12:45:32.766,36.855,19,False
2019-12-15 12:44:57.505,WTS,06,QC17,2019-12-15 12:45:28.383,30.878,8,False
2019-12-15 12:44:57.505,KOB,03,GC02,2019-12-15 12:45:21.809,24.304,9,False
2019-12-15 12:44:57.506,KOB,15,GC01,2019-12-15 12:45:15.434,17.928,8,False
2019-12-15 12:44:58.700,KWT,6012,QC21,2019-12-15 12:45:24.201,25.501,11,False
2019-12-15 12:44:58.700,WTS,01,GC04,2019-12-15 12:45:16.830,18.13,8,False
2019-12-15 12:44:59.696,MOK,41,GC07,2019-12-15 12:45:18.423,18.727,5,False
2019-12-15 12:45:00.094,MOK,38,QC13,2019-12-15 12:46:14.005,73.911,9,False
2019-12-15 12:45:01.091,LOF,10,RC16,2019-12-15 12:46:11.415,70.324,58,True
2019-12-15 12:45:01.290,DIH,03,GC03,2019-12-15 12:46:04.243,62.953,8,False
2019-12-15 12:45:01.887,HOM,12,QC11,2019-12-15 12:46:07.630,65.743,48,True
2019-12-15 12:45:03.282,SKM,17,GC06,2019-12-15 12:45:21.411,18.129,9,False
2019-12-15 12:45:05.274,MOK,43,GC07,2019-12-15 12:45:23.288,18.014,4,False
2019-12-15 12:45:06.469,WTS,08,QC17,2019-12-15 12:46:25.958,79.489,14,False
2019-12-15 12:45:06.469,NTK,01,GC01,2019-12-15 12:45:21.809,15.34,4,False
2019-12-15 12:45:06.844,KOB,05,GC02,2019-12-15 12:45:35.755,28.911,13,False
2019-12-15 12:45:06.844,YAT,7010,QC23,2019-12-15 12:45:36.741,29.897,18,False
2019-12-15 12:45:07.466,WTS,03,GC04,2019-12-15 12:45:33.364,25.898,6,False
2019-12-15 12:45:09.059,LAT,6107,GC27,2019-12-15 12:45:32.568,23.509,12,False
2019-12-15 12:45:10.017,YMT,37,GC08,2019-12-15 12:45:29.977,19.96,6,False
2019-12-15 12:45:10.017,MOK,40,QC13,2019-12-15 12:46:20.778,70.761,53,True
2019-12-15 12:45:10.018,MOK,45,GC07,2019-12-15 12:45:42.330,32.312,12,False
2019-12-15 12:45:10.018,KOT,13,GC05,2019-12-15 12:45:27.387,17.369,7,False
2019-12-15 12:45:10.055,KWT,6010,QC21,2019-12-15 12:45:39.540,29.485,9,False
2019-12-15 12:45:10.055,DIH,05,GC03,2019-12-15 12:46:14.403,64.348,50,True
2019-12-15 12:45:11.252,NTK,03,GC01,2019-12-15 12:45:24.399,13.147,2,False
2019-12-15 12:45:12.611,SKM,19,GC06,2019-12-15 12:45:27.985,15.374,5,False
2019-12-15 12:45:13.642,NTK,05,GC01,2019-12-15 12:45:32.966,19.324,8,False
2019-12-15 12:45:14.239,WTS,05,GC04,2019-12-15 12:46:22.771,68.532,53,True
2019-12-15 12:45:15.833,LAT,6110,RC22,2019-12-15 12:45:51.493,35.66,22,False
2019-12-15 12:45:16.430,YMT,39,GC08,2019-12-15 12:45:36.874,20.444,7,False
2019-12-15 12:45:16.830,CHH,12,RC18,2019-12-15 12:45:39.341,22.511,10,False
2019-12-15 12:45:17.426,KOT,15,GC05,2019-12-15 12:45:33.962,16.536,7,False
2019-12-15 12:45:18.423,SKM,21,GC06,2019-12-15 12:45:33.962,15.539,6,False
2019-12-15 12:45:18.880,YAT,7009,GC26,2019-12-15 12:45:40.537,21.657,14,False
2019-12-15 12:45:19.419,KWT,6008,QC21,2019-12-15 12:46:39.505,80.086,62,True
2019-12-15 12:45:20.415,KOB,07,GC02,2019-12-15 12:45:56.872,36.457,16,False
2019-12-15 12:45:21.012,WTS,10,QC17,2019-12-15 12:46:34.923,73.911,62,True
2019-12-15 12:45:22.008,LAT,6109,GC27,2019-12-15 12:45:54.680,32.672,31,False
2019-12-15 12:45:22.208,MOK,47,GC07,2019-12-15 12:46:41.298,79.09,61,True
2019-12-15 12:45:22.209,NTK,07,GC01,2019-12-15 12:45:44.876,22.667,8,False
2019-12-15 12:45:23.598,KWT,6009,GC28,2019-12-15 12:45:47.509,23.911,8,False
2019-12-15 12:45:23.598,SKM,14,RC14,2019-12-15 12:45:41.334,17.736,6,False
2019-12-15 12:45:23.598,YMT,41,GC08,2019-12-15 12:45:45.516,21.918,9,False
2019-12-15 12:45:23.801,KOB,12,QC19,2019-12-15 12:45:48.505,24.704,11,False
2019-12-15 12:45:24.001,YMT,42,RC12,2019-12-15 12:45:45.516,21.515,8,False
2019-12-15 12:45:24.598,LOF,01,GC05,2019-12-15 12:45:40.934,16.336,5,False
2019-12-15 12:45:24.998,YAT,7008,QC23,2019-12-15 12:45:52.490,27.492,10,False
2019-12-15 12:45:25.196,KOT,01,GC06,2019-12-15 12:45:40.337,15.141,5,False
2019-12-15 12:45:26.989,CHH,14,RC18,2019-12-15 12:45:44.520,17.531,6,False
2019-12-15 12:45:27.387,TIK,7111,GC25,2019-12-15 12:45:46.712,19.325,6,False
2019-12-15 12:45:28.383,NTK,08,RC20,2019-12-15 12:45:55.876,27.493,14,False
2019-12-15 12:45:29.978,SKM,16,RC14,2019-12-15 12:45:45.516,15.538,4,False
2019-12-15 12:45:30.376,LOF,03,GC05,2019-12-15 12:45:47.907,17.531,6,False
2019-12-15 12:45:30.575,NTK,09,GC01,2019-12-15 12:46:36.915,66.34,10,False
2019-12-15 12:45:30.974,KOT,03,GC06,2019-12-15 12:45:47.323,16.349,6,False
2019-12-15 12:45:31.969,KWT,6011,GC28,2019-12-15 12:45:53.884,21.915,6,False
2019-12-15 12:45:32.567,YMT,44,RC12,2019-12-15 12:45:55.876,23.309,13,False
2019-12-15 12:45:32.966,TIK,7101,GC26,2019-12-15 12:46:12.610,39.644,38,False
2019-12-15 12:45:33.165,MOK,31,GC08,2019-12-15 12:45:53.884,20.719,7,False
2019-12-15 12:45:33.165,CHH,16,RC18,2019-12-15 12:45:47.907,14.742,3,False
2019-12-15 12:45:34.360,TIK,7113,GC25,2019-12-15 12:46:00.657,26.297,18,False
2019-12-15 12:45:34.360,SKM,18,RC14,2019-12-15 12:45:54.856,20.496,8,False
2019-12-15 12:45:35.157,YAT,7006C,QC23,2019-12-15 12:46:50.661,75.504,4,False
2019-12-15 12:45:35.555,KOB,14,QC19,2019-12-15 12:45:59.860,24.305,10,False
2019-12-15 12:45:36.741,LOF,05,GC05,2019-12-15 12:46:00.856,24.115,7,False
2019-12-15 12:45:36.741,KOB,09,GC02,2019-12-15 12:46:48.868,72.127,57,True
2019-12-15 12:45:37.149,CHH,18,RC18,2019-12-15 12:45:50.848,13.699,2,False
2019-12-15 12:45:37.149,KOT,05,GC06,2019-12-15 12:45:54.282,17.133,6,False
2019-12-15 12:45:38.104,KWT,6013,GC28,2019-12-15 12:46:04.442,26.338,10,False
2019-12-15 12:45:38.104,LAT,6108,RC22,2019-12-15 12:46:06.634,28.53,6,False
2019-12-15 12:45:39.938,CHH,20,RC18,2019-12-15 12:45:55.278,15.34,5,False
2019-12-15 12:45:39.938,YAT,7006B,QC23,2019-12-15 12:46:56.696,76.758,13,False
2019-12-15 12:45:41.133,TIK,7110,RC24,2019-12-15 12:46:01.628,20.495,12,False
2019-12-15 12:45:41.133,MOK,33,GC08,2019-12-15 12:46:08.826,27.693,9,False
2019-12-15 12:45:41.333,NTK,11,GC01,2019-12-15 12:46:46.868,65.535,52,True
2019-12-15 12:45:42.528,SKM,20,RC14,2019-12-15 12:46:07.829,25.301,11,False
2019-12-15 12:45:42.528,NTK,10,RC20,2019-12-15 12:46:06.834,24.306,11,False
2019-12-15 12:45:43.923,KOT,07,GC06,2019-12-15 12:46:07.829,23.906,6,False
2019-12-15 12:45:44.122,LAT,6106,RC22,2019-12-15 12:46:53.649,69.527,9,False
2019-12-15 12:45:44.324,LOF,07,GC05,2019-12-15 12:46:55.442,71.118,10,False
2019-12-15 12:45:45.516,DIH,02,RC18,2019-12-15 12:46:03.446,17.93,6,False
2019-12-15 12:45:45.915,KOB,16,QC19,2019-12-15 12:46:11.415,25.5,13,False
2019-12-15 12:45:45.915,HOM,13,GC09,2019-12-15 12:46:10.419,24.504,6,False
2019-12-15 12:45:45.916,HOM,02,RC12,2019-12-15 12:46:19.384,33.468,21,False
2019-12-15 12:45:48.705,KWT,6015,GC28,2019-12-15 12:46:17.591,28.886,23,False
2019-12-15 12:45:49.899,HOM,14,QC11,2019-12-15 12:46:11.813,21.914,8,False
2019-12-15 12:45:50.849,MOK,35,GC08,2019-12-15 12:47:03.810,72.961,9,False
2019-12-15 12:45:50.849,KOT,09,GC06,2019-12-15 12:47:06.799,75.95,60,True
2019-12-15 12:45:51.891,DIH,04,RC18,2019-12-15 12:46:09.821,17.93,6,False
2019-12-15 12:45:52.489,HOM,15,GC09,2019-12-15 12:46:22.770,30.281,15,False
2019-12-15 12:45:52.887,TIK,7115,GC25,2019-12-15 12:46:04.641,11.754,0,False
2019-12-15 12:45:53.063,YAT,7001,GC27,2019-12-15 12:46:18.786,25.723,18,False
2019-12-15 12:45:53.063,YAT,7006A,QC23,2019-12-15 12:47:05.602,72.539,52,True
2019-12-15 12:45:53.064,TIK,7149,GC25,2019-12-15 12:46:08.626,15.562,0,False
2019-12-15 12:45:53.485,TIK,7108,RC24,2019-12-15 12:46:08.626,15.141,12,False
2019-12-15 12:45:53.486,LAT,6104,RC22,2019-12-15 12:47:06.532,73.046,52,True
2019-12-15 12:45:53.684,TIK,7120,GC25,2019-12-15 12:46:18.587,24.903,,False
2019-12-15 12:45:54.083,SKM,22A,RC14,2019-12-15 12:46:13.407,19.324,2,False
2019-12-15 12:45:54.083,NTK,12,RC20,2019-12-15 12:46:11.415,17.332,4,False
2019-12-15 12:45:55.079,TIK,7122,QC25,2019-12-15 12:46:56.696,61.617,46,False
2019-12-15 12:45:55.080,LOF,09,GC05,2019-12-15 12:47:04.406,69.326,58,True
2019-12-15 12:45:56.872,SKM,22B,RC14,2019-12-15 12:47:05.802,68.93,3,False
2019-12-15 12:45:58.266,NTK,14,RC20,2019-12-15 12:46:18.787,20.521,8,False
2019-12-15 12:45:58.266,DIH,06,RC18,2019-12-15 12:46:28.946,30.68,10,False
2019-12-15 12:45:58.466,HOM,16,QC11,2019-12-15 12:46:14.403,15.937,3,False
2019-12-15 12:45:59.262,CHH,02,QC19,2019-12-15 12:46:24.706,25.444,14,False
2019-12-15 12:45:59.860,LOF,12,RC16,2019-12-15 12:46:20.380,20.52,11,False
2019-12-15 12:46:00.458,SKM,22C,RC14,2019-12-15 12:47:11.380,70.922,4,False
2019-12-15 12:46:00.458,DIH,07,GC03,2019-12-15 12:46:22.373,21.915,8,False
2019-12-15 12:46:00.820,MOK,37,GC08,2019-12-15 12:47:08.391,67.571,51,True
2019-12-15 12:46:01.852,HOM,18,QC11,2019-12-15 12:46:17.591,15.739,4,False
2019-12-15 12:46:02.848,KOT,12,QC15,2019-12-15 12:46:23.368,20.52,12,False
2019-12-15 12:46:03.446,MOK,42,QC13,2019-12-15 12:46:28.348,24.902,9,False
2019-12-15 12:46:04.842,MOK,32A,RC14,2019-12-15 12:47:17.755,72.913,54,True
2019-12-15 12:46:06.235,HOM,20,QC11,2019-12-15 12:46:28.548,22.313,,False
2019-12-15 12:46:06.434,TIK,7106,RC24,2019-12-15 12:46:26.735,20.301,12,False
2019-12-15 12:46:06.435,KOB,02,RC20,2019-12-15 12:46:30.867,24.432,10,False
2019-12-15 12:46:07.231,HOM,04,RC12,2019-12-15 12:46:34.524,27.293,14,False
2019-12-15 12:46:07.430,WTS,07,GC04,2019-12-15 12:46:31.337,23.907,14,False
2019-12-15 12:46:08.028,HOM,17,GC09,2019-12-15 12:46:43.489,35.461,23,False
2019-12-15 12:46:08.227,HOM,20,GC11,2019-12-15 12:46:28.548,20.321,8,False
2019-12-15 12:46:09.024,DIH,09,GC03,2019-12-15 12:46:30.341,21.317,11,False
2019-12-15 12:46:09.024,DIH,08,RC18,2019-12-15 12:47:22.934,73.91,11,False
2019-12-15 12:46:09.622,HOM,05,GC10,2019-12-15 12:46:35.122,25.5,9,False
2019-12-15 12:46:11.795,TIK,7103,GC26,2019-12-15 12:46:32.731,20.936,6,False
2019-12-15 12:46:11.795,LOF,14,RC16,2019-12-15 12:46:28.348,16.553,7,False
2019-12-15 12:46:11.796,LAT,6101,GC28,2019-12-15 12:46:20.579,8.783,0,False
2019-12-15 12:46:12.012,LAT,6103,GC28,2019-12-15 12:46:40.501,28.489,7,False
2019-12-15 12:46:12.012,YAT,7003C,GC27,2019-12-15 12:47:12.575,60.563,0,False
2019-12-15 12:46:12.012,YAT,7003B,GC27,2019-12-15 12:47:09.587,57.575,0,False
2019-12-15 12:46:12.012,YAT,7003A,GC27,2019-12-15 12:47:05.602,53.59,5,False
2019-12-15 12:46:13.009,MOK,44,QC13,2019-12-15 12:46:33.855,20.846,5,False
2019-12-15 12:46:14.204,CHH,04,QC19,2019-12-15 12:46:37.512,23.308,12,False
2019-12-15 12:46:15.200,KOT,14,QC15,2019-12-15 12:46:30.867,15.667,7,False
2019-12-15 12:46:17.180,KOB,04,RC20,2019-12-15 12:46:43.489,26.309,11,False
2019-12-15 12:46:17.181,WHA,02,GC11,2019-12-15 12:46:35.728,18.547,6,False
2019-12-15 12:46:17.790,YAT,7003D,GC27,2019-12-15 12:47:15.563,57.773,42,True
2019-12-15 12:46:18.188,MOK,46,QC13,2019-12-15 12:46:44.485,26.297,11,False
2019-12-15 12:46:18.786,HOM,07,GC10,2019-12-15 12:46:44.286,25.5,4,False
2019-12-15 12:46:18.787,TIK,7105,GC26,2019-12-15 12:46:44.640,25.853,18,False
2019-12-15 12:46:18.985,TIK,7104,RC24,2019-12-15 12:46:38.726,19.741,18,False
2019-12-15 12:46:19.185,KOT,02,RC16,2019-12-15 12:46:35.792,16.607,7,False
2019-12-15 12:46:19.783,LAT,6105,GC28,2019-12-15 12:47:28.513,68.73,57,True
2019-12-15 12:46:20.380,CHH,01,GC03,2019-12-15 12:46:36.915,16.535,5,False
2019-12-15 12:46:20.380,DIH,10,RC18,2019-12-15 12:47:31.899,71.519,58,True
2019-12-15 12:46:21.775,KWT,6006,QC21,2019-12-15 12:46:44.640,22.865,6,False
2019-12-15 12:46:21.775,HOM,06,RC12,2019-12-15 12:46:55.841,34.066,18,False
2019-12-15 12:46:22.372,KOT,16,QC15,2019-12-15 12:46:37.512,15.14,6,False
2019-12-15 12:46:22.373,WTS,09,GC04,2019-12-15 12:46:40.302,17.929,8,False
2019-12-15 12:46:23.567,WTS,12,QC17,2019-12-15 12:46:43.489,19.922,9,False
2019-12-15 12:46:23.567,WHA,04,GC11,2019-12-15 12:46:48.868,25.301,6,False
2019-12-15 12:46:23.568,HOM,09,GC10,2019-12-15 12:47:42.657,79.089,7,False
2019-12-15 12:46:24.165,SKM,01,GC07,2019-12-15 12:46:49.267,25.102,11,False
2019-12-15 12:46:26.356,CHH,03,GC03,2019-12-15 12:46:41.895,15.539,4,False
2019-12-15 12:46:26.545,CHH,06,QC19,2019-12-15 12:46:47.872,21.327,7,False
2019-12-15 12:46:26.545,KOT,04,RC16,2019-12-15 12:46:43.887,17.342,6,False
2019-12-15 12:46:28.726,SKM,02,QC15,2019-12-15 12:46:44.485,15.759,6,False
2019-12-15 12:46:28.727,KWT,6004,QC21,2019-12-15 12:46:49.067,20.34,6,False
2019-12-15 12:46:29.145,KOB,06,RC20,2019-12-15 12:46:58.829,29.684,11,False
2019-12-15 12:46:29.743,YMT,32,QC13,2019-12-15 12:46:52.853,23.11,7,False
2019-12-15 12:46:30.141,WHA,06,GC11,2019-12-15 12:48:06.563,96.422,78,True
2019-12-15 12:46:30.739,CHH,05,GC03,2019-12-15 12:46:47.872,17.133,5,False
2019-12-15 12:46:30.739,WTS,11,GC04,2019-12-15 12:46:48.270,17.531,6,False
2019-12-15 12:46:31.137,HOM,19,GC09,2019-12-15 12:47:06.001,34.864,22,False
2019-12-15 12:46:31.137,HOM,11,GC10,2019-12-15 12:47:51.622,80.485,61,True
2019-12-15 12:46:33.262,KOT,06,RC16,2019-12-15 12:46:57.834,24.572,5,False
2019-12-15 12:46:33.329,WTS,14,QC17,2019-12-15 12:46:50.462,17.133,6,False
2019-12-15 12:46:33.855,KOB,11,GC02,2019-12-15 12:46:59.427,25.572,13,False
2019-12-15 12:46:33.855,NTK,13,GC01,2019-12-15 12:46:57.834,23.979,11,False
2019-12-15 12:46:34.326,CHH,08,QC19,2019-12-15 12:46:58.430,24.104,4,False
2019-12-15 12:46:34.923,SKM,04,QC15,2019-12-15 12:46:50.861,15.938,6,False
2019-12-15 12:46:34.924,KWT,6002,QC21,2019-12-15 12:46:59.028,24.104,11,False
2019-12-15 12:46:35.919,SKM,03,GC07,2019-12-15 12:46:58.430,22.511,8,False
2019-12-15 12:46:36.516,CHH,07,GC03,2019-12-15 12:46:50.263,13.747,2,False
2019-12-15 12:46:36.916,TIK,7107,GC26,2019-12-15 12:46:54.844,17.928,0,False
2019-12-15 12:46:37.313,TIK,7102,RC24,2019-12-15 12:46:52.055,14.742,4,False
2019-12-15 12:46:37.512,TIK,7109A,GC26,2019-12-15 12:47:43.653,66.141,6,False
2019-12-15 12:46:37.513,DIH,01,GC04,2019-12-15 12:47:00.870,23.357,7,False
2019-12-15 12:46:37.513,YMT,34,QC13,2019-12-15 12:46:54.845,17.332,2,False
2019-12-15 12:46:38.727,CHH,09B,GC03,2019-12-15 12:47:06.799,28.072,8,False
2019-12-15 12:46:39.106,KOT,08,RC16,2019-12-15 12:47:52.817,73.711,11,False
2019-12-15 12:46:39.106,CHH,10,QC19,2019-12-15 12:47:47.838,68.732,52,True
2019-12-15 12:46:40.102,YMT,36,QC13,2019-12-15 12:47:03.810,23.708,5,False
2019-12-15 12:46:40.102,LOF,02,QC17,2019-12-15 12:46:58.430,18.328,6,False
2019-12-15 12:46:40.700,HOM,08,RC12,2019-12-15 12:47:28.512,47.812,26,False
2019-12-15 12:46:41.098,KOB,08,RC20,2019-12-15 12:48:01.981,80.883,13,False
2019-12-15 12:46:41.098,SKM,06,QC15,2019-12-15 12:46:58.430,17.332,6,False
2019-12-15 12:46:41.895,TIK,7120,QC25,2019-12-15 12:47:06.532,24.637,3,False
2019-12-15 12:46:42.094,YAT,7012,RC24,2019-12-15 12:47:13.571,31.477,23,False
2019-12-15 12:46:44.287,TIK,7109B,GC26,2019-12-15 12:47:47.637,63.35,5,False
2019-12-15 12:46:44.684,SKM,05,GC07,2019-12-15 12:47:06.799,22.115,8,False
2019-12-15 12:46:45.253,NTK,15,GC01,2019-12-15 12:47:09.787,24.534,11,False
2019-12-15 12:46:45.253,DIH,03,GC04,2019-12-15 12:47:50.427,65.174,9,False
