act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 08:48:08.869,CHH,08,RA06,2019-11-08 08:48:32.927,24.058,4,False
2019-11-08 08:48:09.267,NTK,03,GA13,2019-11-08 08:48:21.022,11.755,2,False
2019-11-08 08:48:09.467,KWT,6007,GA28,2019-11-08 08:49:28.157,78.69,60,True
2019-11-08 08:48:09.828,SKM,06,QA21,2019-11-08 08:48:33.572,23.744,8,False
2019-11-08 08:48:10.850,KWT,6012,QA24,2019-11-08 08:48:33.572,22.722,9,False
2019-11-08 08:48:11.060,KOT,11,GA16,2019-11-08 08:48:35.564,24.504,14,False
2019-11-08 08:48:11.259,CHH,11,GA14,2019-11-08 08:49:28.954,77.695,62,True
2019-11-08 08:48:11.459,SKM,17,GA31,2019-11-08 08:48:30.384,18.925,9,False
2019-11-08 08:48:11.857,NTK,05,GA13,2019-11-08 08:48:28.591,16.734,6,False
2019-11-08 08:48:12.455,HOM,20,QA20,2019-11-08 08:48:36.958,24.503,,False
2019-11-08 08:48:12.654,SKM,18,RA02,2019-11-08 08:48:32.928,20.274,8,False
2019-11-08 08:48:12.851,DIH,03,GA15,2019-11-08 08:49:24.571,71.72,9,False
2019-11-08 08:48:13.451,MOK,36,QA01,2019-11-08 08:48:41.724,28.273,10,False
2019-11-08 08:48:13.650,WTS,05,GA30,2019-11-08 08:49:52.063,98.413,83,True
2019-11-08 08:48:13.849,CHH,10,RA06,2019-11-08 08:49:34.533,80.684,64,True
2019-11-08 08:48:13.965,TIK,7105,GA11,2019-11-08 08:48:34.966,21.001,16,False
2019-11-08 08:48:14.049,YAT,7004,RA25,2019-11-08 08:48:32.974,18.925,16,False
2019-11-08 08:48:14.447,LAT,6105,GA12,2019-11-08 08:49:28.556,74.109,57,True
2019-11-08 08:48:14.646,HOM,20,GA20,2019-11-08 08:48:36.958,22.312,9,False
2019-11-08 08:48:15.444,KOB,08,QA23,2019-11-08 08:49:33.936,78.492,12,False
2019-11-08 08:48:15.642,YAT,7003A,GA27,2019-11-08 08:49:37.122,81.48,14,False
2019-11-08 08:48:16.638,SKM,01,GA17,2019-11-08 08:48:41.870,25.232,11,False
2019-11-08 08:48:18.233,SKM,08,QA21,2019-11-08 08:48:50.894,32.661,9,False
2019-11-08 08:48:18.830,NTK,07,GA13,2019-11-08 08:48:40.544,21.714,8,False
2019-11-08 08:48:20.292,KWT,6010,QA24,2019-11-08 08:48:49.111,28.819,8,False
2019-11-08 08:48:21.421,SKM,19,GA31,2019-11-08 08:48:36.959,15.538,6,False
2019-11-08 08:48:21.619,SKM,20,RA02,2019-11-08 08:48:46.521,24.902,11,False
2019-11-08 08:48:22.216,DIH,05,GA15,2019-11-08 08:49:34.533,72.317,58,True
2019-11-08 08:48:22.217,HOM,21,GA32,2019-11-08 08:48:57.279,35.062,21,False
2019-11-08 08:48:24.409,MOK,38,QA01,2019-11-08 08:49:41.795,77.386,9,False
2019-11-08 08:48:24.553,WHA,02,GA20,2019-11-08 08:48:44.130,19.577,8,False
2019-11-08 08:48:26.002,KOT,13,GA16,2019-11-08 08:48:43.533,17.531,7,False
2019-11-08 08:48:27.197,NTK,09,GA13,2019-11-08 08:49:41.795,74.598,9,False
2019-11-08 08:48:27.595,SKM,21,GA31,2019-11-08 08:48:42.935,15.34,6,False
2019-11-08 08:48:27.794,SKM,10,QA21,2019-11-08 08:50:06.009,98.215,14,False
2019-11-08 08:48:27.994,KOB,10,QA23,2019-11-08 08:49:43.856,75.862,63,True
2019-11-08 08:48:28.591,SKM,03,GA17,2019-11-08 08:48:50.894,22.303,8,False
2019-11-08 08:48:29.189,KWT,6008,QA24,2019-11-08 08:49:48.077,78.888,61,True
2019-11-08 08:48:30.227,YAT,7003B,GA27,2019-11-08 08:49:41.106,70.879,1,False
2019-11-08 08:48:30.782,YAT,7002,RA25,2019-11-08 08:48:39.089,8.307,1,False
2019-11-08 08:48:30.782,TIK,7107,GA11,2019-11-08 08:48:44.530,13.748,1,False
2019-11-08 08:48:30.983,YAT,7010,QA08,2019-11-08 08:48:52.697,21.714,22,False
2019-11-08 08:48:31.380,TIK,7115,GA26,2019-11-08 08:48:39.089,7.709,0,False
2019-11-08 08:48:31.580,YAT,7003C,GA27,2019-11-08 08:49:44.893,73.313,0,False
2019-11-08 08:48:31.978,TIK,7149,GA26,2019-11-08 08:48:44.530,12.552,0,False
2019-11-08 08:48:32.180,YAT,7003D,GA27,2019-11-08 08:49:48.877,76.697,66,True
2019-11-08 08:48:32.240,TIK,7109A,GA11,2019-11-08 08:49:35.130,62.89,8,False
2019-11-08 08:48:32.311,TIK,7120,GA26,2019-11-08 08:48:52.498,20.187,0,False
2019-11-08 08:48:32.576,LAT,6112,RA25,2019-11-08 08:49:09.032,36.456,21,False
2019-11-08 08:48:32.927,TIK,7122,GA26,2019-11-08 08:49:51.467,78.54,,False
2019-11-08 08:48:33.182,SKM,22A,RA02,2019-11-08 08:48:51.901,18.719,1,False
2019-11-08 08:48:33.182,WHA,04,GA20,2019-11-08 08:48:57.280,24.098,5,False
2019-11-08 08:48:33.573,MOK,40,QA01,2019-11-08 08:49:48.478,74.905,58,True
2019-11-08 08:48:33.771,KOT,15,GA16,2019-11-08 08:48:49.908,16.137,6,False
2019-11-08 08:48:33.971,LOF,12,QA22,2019-11-08 08:48:56.083,22.112,11,False
2019-11-08 08:48:34.370,KOT,01,GA31,2019-11-08 08:48:48.913,14.543,6,False
2019-11-08 08:48:34.768,SKM,22B,RA02,2019-11-08 08:50:01.427,86.659,4,False
2019-11-08 08:48:36.759,NTK,11,GA13,2019-11-08 08:49:51.067,74.308,61,True
2019-11-08 08:48:37.357,SKM,05,GA17,2019-11-08 08:48:59.470,22.113,8,False
2019-11-08 08:48:39.089,WHA,06,GA20,2019-11-08 08:51:58.965,199.876,181,True
2019-11-08 08:48:39.340,SKM,22C,RA02,2019-11-08 08:50:06.009,86.669,4,False
2019-11-08 08:48:39.349,DIH,12,QA05,2019-11-08 08:49:01.862,22.513,10,False
2019-11-08 08:48:40.544,KOT,03,GA31,2019-11-08 08:48:55.478,14.934,5,False
2019-11-08 08:48:40.744,LOF,01,GA16,2019-11-08 08:48:56.083,15.339,5,False
2019-11-08 08:48:40.745,WTS,12,RA04,2019-11-08 08:49:00.857,20.112,9,False
2019-11-08 08:48:40.870,TIK,7109B,GA11,2019-11-08 08:49:41.106,60.236,12,False
2019-11-08 08:48:41.564,YMT,42,RA34,2019-11-08 08:49:02.459,20.895,8,False
2019-11-08 08:48:42.237,SKM,12,QA21,2019-11-08 08:50:15.571,93.334,81,True
2019-11-08 08:48:43.732,YMT,31,GA32,2019-11-08 08:49:09.032,25.3,12,False
2019-11-08 08:48:44.130,MOK,32A,RA02,2019-11-08 08:50:11.587,87.457,70,True
2019-11-08 08:48:45.724,KOT,05,GA31,2019-11-08 08:49:02.459,16.735,6,False
2019-11-08 08:48:45.724,SKM,07,GA17,2019-11-08 08:49:08.036,22.312,9,False
2019-11-08 08:48:45.923,LOF,14,QA22,2019-11-08 08:49:09.032,23.109,9,False
2019-11-08 08:48:46.720,LOF,03,GA16,2019-11-08 08:49:03.056,16.336,6,False
2019-11-08 08:48:49.842,WTS,02,QA05,2019-11-08 08:49:10.428,20.586,8,False
2019-11-08 08:48:50.306,YMT,44,RA34,2019-11-08 08:49:13.937,23.631,12,False
2019-11-08 08:48:50.505,WTS,14,RA04,2019-11-08 08:49:08.036,17.531,7,False
2019-11-08 08:48:52.697,KOT,07,GA31,2019-11-08 08:49:16.404,23.707,6,False
2019-11-08 08:48:52.896,LOF,05,GA16,2019-11-08 08:49:17.001,24.105,6,False
2019-11-08 08:48:53.294,YAT,7008,QA08,2019-11-08 08:49:05.247,11.953,0,False
2019-11-08 08:48:53.490,TIK,7109C,GA11,2019-11-08 08:50:01.921,68.431,37,True
2019-11-08 08:48:53.494,YAT,7006C,QA08,2019-11-08 08:49:52.063,58.569,0,False
2019-11-08 08:48:53.693,YAT,7006B,QA08,2019-11-08 08:50:01.920,68.227,6,False
2019-11-08 08:48:53.851,LAT,6110,RA25,2019-11-08 08:49:28.556,34.705,18,False
2019-11-08 08:48:54.965,SKM,09,GA17,2019-11-08 08:49:12.393,17.428,4,False
2019-11-08 08:48:54.966,KOT,02,QA22,2019-11-08 08:49:35.927,40.961,10,False
2019-11-08 08:48:55.816,YMT,33,GA32,2019-11-08 08:49:19.392,23.576,4,False
2019-11-08 08:48:58.076,LOF,02,RA04,2019-11-08 08:49:16.404,18.328,6,False
2019-11-08 08:48:58.243,NTK,08,RA07,2019-11-08 08:49:22.978,24.735,14,False
2019-11-08 08:48:58.673,WTS,04,QA05,2019-11-08 08:49:18.595,19.922,7,False
2019-11-08 08:48:58.855,TIK,7110,RA09,2019-11-08 08:49:20.985,22.13,9,False
2019-11-08 08:48:59.072,SKM,11,GA17,2019-11-08 08:49:20.985,21.913,4,False
2019-11-08 08:48:59.271,KOT,09,GA31,2019-11-08 08:50:19.955,80.684,65,True
2019-11-08 08:48:59.471,LOF,07,GA16,2019-11-08 08:50:15.571,76.1,11,False
2019-11-08 08:48:59.777,YAT,7006A,QA08,2019-11-08 08:50:02.912,63.135,51,True
2019-11-08 08:49:00.665,YMT,35,GA32,2019-11-08 08:50:45.455,104.79,87,True
2019-11-08 08:49:03.255,HOM,02,RA34,2019-11-08 08:49:36.126,32.871,21,False
2019-11-08 08:49:03.854,SKM,13,GA17,2019-11-08 08:50:24.536,80.682,66,True
2019-11-08 08:49:04.220,LOF,04,RA04,2019-11-08 08:49:25.554,21.334,8,False
2019-11-08 08:49:05.447,KOT,04,QA22,2019-11-08 08:50:07.602,62.155,19,False
2019-11-08 08:49:06.390,WTS,06,QA05,2019-11-08 08:49:32.540,26.15,8,False
2019-11-08 08:49:06.642,MOK,39,GA18,2019-11-08 08:49:27.958,21.316,7,False
2019-11-08 08:49:08.634,TIK,7108,RA09,2019-11-08 08:49:28.556,19.922,11,False
2019-11-08 08:49:09.630,KWT,6009,GA28,2019-11-08 08:49:33.337,23.707,9,False
2019-11-08 08:49:10.825,LOF,09,GA16,2019-11-08 08:50:24.927,74.102,62,True
2019-11-08 08:49:12.312,LOF,06,RA04,2019-11-08 08:49:41.903,29.591,9,False
2019-11-08 08:49:12.392,NTK,10,RA07,2019-11-08 08:49:31.544,19.152,9,False
2019-11-08 08:49:12.393,LAT,6108,RA25,2019-11-08 08:49:40.907,28.514,8,False
2019-11-08 08:49:12.393,LAT,6107,GA12,2019-11-08 08:49:34.931,22.538,17,False
2019-11-08 08:49:12.818,KOB,11,GA29,2019-11-08 08:49:37.919,25.101,14,False
2019-11-08 08:49:13.614,CHH,13A,GA14,2019-11-08 08:49:38.517,24.903,12,False
2019-11-08 08:49:13.814,TIK,7120,RA26,2019-11-08 08:50:00.960,47.146,16,False
2019-11-08 08:49:14.411,MOK,41,GA18,2019-11-08 08:49:32.540,18.129,4,False
2019-11-08 08:49:14.612,WTS,08,QA05,2019-11-08 08:50:40.172,85.56,10,False
2019-11-08 08:49:18.389,CHH,12,RA06,2019-11-08 08:49:40.510,22.121,8,False
2019-11-08 08:49:18.953,KWT,6011,GA28,2019-11-08 08:49:37.919,18.966,5,False
2019-11-08 08:49:19.322,MOK,43,GA18,2019-11-08 08:49:36.923,17.601,5,False
2019-11-08 08:49:20.587,TIK,7106,RA09,2019-11-08 08:49:48.877,28.29,27,False
2019-11-08 08:49:20.588,TIK,7112C,QA10,2019-11-08 08:51:02.892,102.304,9,False
2019-11-08 08:49:20.786,LAT,6106,RA25,2019-11-08 08:50:38.880,78.094,9,False
2019-11-08 08:49:21.185,DIH,07,GA15,2019-11-08 08:49:42.501,21.316,8,False
2019-11-08 08:49:21.584,LOF,08,RA04,2019-11-08 08:50:40.473,78.889,13,False
2019-11-08 08:49:21.782,NTK,12,RA07,2019-11-08 08:49:34.533,12.751,3,False
2019-11-08 08:49:23.974,KWT,6013,GA28,2019-11-08 08:49:47.225,23.251,9,False
2019-11-08 08:49:24.771,HOM,04,RA34,2019-11-08 08:49:51.864,27.093,14,False
2019-11-08 08:49:24.934,MOK,45,GA18,2019-11-08 08:49:56.447,31.513,10,False
2019-11-08 08:49:24.970,NTK,14,RA07,2019-11-08 08:49:41.106,16.136,6,False
2019-11-08 08:49:25.169,KOT,06,QA22,2019-11-08 08:50:22.544,57.375,35,False
2019-11-08 08:49:25.567,WTS,10,QA05,2019-11-08 08:50:49.039,83.472,72,True
2019-11-08 08:49:26.564,CHH,15,GA14,2019-11-08 08:49:46.882,20.318,8,False
2019-11-08 08:49:27.161,CHH,14,RA06,2019-11-08 08:49:45.489,18.328,6,False
2019-11-08 08:49:27.161,KOB,13,GA29,2019-11-08 08:49:46.882,19.721,10,False
2019-11-08 08:49:29.552,DIH,09,GA15,2019-11-08 08:49:51.067,21.515,10,False
2019-11-08 08:49:29.951,LAT,6109,GA12,2019-11-08 08:50:02.024,32.073,21,False
2019-11-08 08:49:30.237,TIK,7112B,QA10,2019-11-08 08:51:06.925,96.688,16,False
2019-11-08 08:49:30.349,TIK,7118,RA26,2019-11-08 08:50:09.882,39.533,17,False
2019-11-08 08:49:30.547,TIK,7111,GA11,2019-11-08 08:50:30.114,59.567,17,False
2019-11-08 08:49:30.547,LAT,6104,RA25,2019-11-08 08:50:45.056,74.509,60,True
2019-11-08 08:49:30.548,KWT,6006,QA24,2019-11-08 08:49:53.458,22.91,7,False
2019-11-08 08:49:31.146,KOB,02,RA07,2019-11-08 08:49:51.067,19.921,8,False
2019-11-08 08:49:31.743,KOB,12,QA23,2019-11-08 08:49:52.462,20.719,11,False
2019-11-08 08:49:32.283,MOK,42,QA01,2019-11-08 08:49:54.455,22.172,8,False
2019-11-08 08:49:33.536,CHH,16,RA06,2019-11-08 08:49:48.477,14.941,3,False
2019-11-08 08:49:33.935,KWT,6015,GA28,2019-11-08 08:49:58.838,24.903,14,False
2019-11-08 08:49:35.130,LOF,10,RA04,2019-11-08 08:50:49.039,73.909,62,True
2019-11-08 08:49:35.529,MOK,47,GA18,2019-11-08 08:50:53.024,77.495,59,True
2019-11-08 08:49:35.529,CHH,17,GA14,2019-11-08 08:49:54.454,18.925,7,False
2019-11-08 08:49:37.122,WTS,07,GA30,2019-11-08 08:50:00.381,23.259,14,False
2019-11-08 08:49:37.521,CHH,18,RA06,2019-11-08 08:49:52.063,14.542,4,False
2019-11-08 08:49:38.118,KOB,15,GA29,2019-11-08 08:49:56.048,17.93,7,False
2019-11-08 08:49:38.232,YAT,7005,GA27,2019-11-08 08:49:52.063,13.831,9,False
2019-11-08 08:49:38.518,KWT,6004,QA24,2019-11-08 08:49:57.641,19.123,5,False
2019-11-08 08:49:38.717,NTK,13,GA13,2019-11-08 08:50:00.004,21.287,10,False
2019-11-08 08:49:39.313,KOB,04,RA07,2019-11-08 08:50:02.423,23.11,10,False
2019-11-08 08:49:39.712,HOM,06,RA34,2019-11-08 08:50:13.343,33.631,19,False
2019-11-08 08:49:40.510,CHH,01,GA15,2019-11-08 08:49:57.442,16.932,5,False
2019-11-08 08:49:40.907,MOK,44,QA01,2019-11-08 08:49:59.365,18.458,4,False
2019-11-08 08:49:41.795,CHH,20,RA06,2019-11-08 08:49:56.446,14.651,4,False
2019-11-08 08:49:42.899,CHH,19,GA14,2019-11-08 08:50:01.920,19.021,7,False
2019-11-08 08:49:43.378,KOB,14,QA23,2019-11-08 08:50:00.960,17.582,8,False
2019-11-08 08:49:44.095,KWT,6002,QA24,2019-11-08 08:50:06.208,22.113,10,False
2019-11-08 08:49:45.091,KOT,12,RA03,2019-11-08 08:50:06.407,21.316,12,False
2019-11-08 08:49:45.291,NTK,01,GA29,2019-11-08 08:50:03.419,18.128,6,False
2019-11-08 08:49:45.688,MOK,46,QA01,2019-11-08 08:50:08.598,22.91,9,False
2019-11-08 08:49:46.485,DIH,02,RA06,2019-11-08 08:50:02.912,16.427,7,False
2019-11-08 08:49:46.485,CHH,03,GA15,2019-11-08 08:50:01.920,15.435,4,False
2019-11-08 08:49:47.225,TIK,7112A,QA10,2019-11-08 08:51:14.739,87.514,75,True
2019-11-08 08:49:47.681,TIK,7104,RA09,2019-11-08 08:50:01.921,14.24,11,False
2019-11-08 08:49:47.682,TIK,7113,GA11,2019-11-08 08:50:42.864,55.182,42,False
2019-11-08 08:49:47.856,TIK,7116,RA26,2019-11-08 08:51:24.899,97.043,11,False
2019-11-08 08:49:47.880,YAT,7007,GA27,2019-11-08 08:50:16.169,28.289,21,False
2019-11-08 08:49:48.077,LAT,6101,GA28,2019-11-08 08:50:02.024,13.947,10,False
2019-11-08 08:49:49.453,KOB,06,RA07,2019-11-08 08:50:17.563,28.11,11,False
2019-11-08 08:49:49.673,NTK,15,GA13,2019-11-08 08:50:09.594,19.921,9,False
2019-11-08 08:49:50.231,CHH,21,GA14,2019-11-08 08:50:09.993,19.762,8,False
2019-11-08 08:49:51.068,YAT,7001,GA12,2019-11-08 08:50:30.114,39.046,36,False
2019-11-08 08:49:51.267,YAT,7004,QA08,2019-11-08 08:50:08.002,16.735,7,False
2019-11-08 08:49:51.466,CHH,05,GA15,2019-11-08 08:50:07.403,15.937,4,False
2019-11-08 08:49:51.665,KOB,16,QA23,2019-11-08 08:50:09.993,18.328,9,False
2019-11-08 08:49:51.666,WTS,09,GA30,2019-11-08 08:50:08.998,17.332,8,False
2019-11-08 08:49:51.865,NTK,03,GA29,2019-11-08 08:50:06.932,15.067,2,False
2019-11-08 08:49:53.856,DIH,04,RA06,2019-11-08 08:50:09.594,15.738,5,False
2019-11-08 08:49:54.245,NTK,05,GA29,2019-11-08 08:50:18.959,24.714,9,False
2019-11-08 08:49:54.653,MOK,32B,RA02,2019-11-08 08:50:14.376,19.723,7,False
2019-11-08 08:49:55.052,NTK,02,QA24,2019-11-08 08:50:12.384,17.332,8,False
2019-11-08 08:49:55.252,YMT,32,QA01,2019-11-08 08:50:15.970,20.718,7,False
2019-11-08 08:49:56.335,CHH,07,GA15,2019-11-08 08:50:10.591,14.256,3,False
2019-11-08 08:49:57.346,KOT,14,RA03,2019-11-08 08:50:13.862,16.516,7,False
2019-11-08 08:49:58.329,KOB,01,GA14,2019-11-08 08:50:16.967,18.638,7,False
2019-11-08 08:49:58.638,LAT,6103,GA28,2019-11-08 08:50:20.153,21.515,9,False
2019-11-08 08:49:58.791,TIK,7102,RA09,2019-11-08 08:50:09.881,11.09,9,False
2019-11-08 08:49:58.792,YAT,7002,QA08,2019-11-08 08:50:14.176,15.384,10,False
2019-11-08 08:49:59.235,TIK,7114,RA26,2019-11-08 08:51:40.919,101.684,80,False
2019-11-08 08:49:59.365,HOM,08,RA34,2019-11-08 08:50:45.254,45.889,26,False
2019-11-08 08:49:59.434,KWT,6001,GA13,2019-11-08 08:50:20.153,20.719,8,False
2019-11-08 08:49:59.634,DIH,06,RA06,2019-11-08 08:50:28.520,28.886,10,False
2019-11-08 08:49:59.804,CHH,09B,GA15,2019-11-08 08:50:27.126,27.322,8,False
2019-11-08 08:50:00.630,WTS,11,GA30,2019-11-08 08:50:16.967,16.337,6,False
2019-11-08 08:50:00.829,KOT,08,QA22,2019-11-08 08:51:35.457,94.628,14,False
2019-11-08 08:50:00.960,CHH,02,QA23,2019-11-08 08:50:20.950,19.99,11,False
2019-11-08 08:50:01.403,KOB,08,RA07,2019-11-08 08:51:45.412,104.009,11,False
2019-11-08 08:50:01.921,MOK,34A,RA02,2019-11-08 08:50:19.555,17.634,7,False
2019-11-08 08:50:02.623,YMT,34,QA01,2019-11-08 08:50:17.963,15.34,2,False
2019-11-08 08:50:03.619,SKM,14,QA21,2019-11-08 08:50:20.950,17.331,6,False
2019-11-08 08:50:03.817,NTK,04,QA24,2019-11-08 08:50:27.524,23.707,6,False
2019-11-08 08:50:04.016,NTK,07,GA29,2019-11-08 08:50:32.904,28.888,12,False
2019-11-08 08:50:04.415,KOT,11,GA31,2019-11-08 08:50:28.919,24.504,14,False
2019-11-08 08:50:05.012,YMT,36,QA01,2019-11-08 08:50:25.930,20.918,5,False
2019-11-08 08:50:05.013,KOT,16,RA03,2019-11-08 08:50:20.551,15.538,6,False
2019-11-08 08:50:06.009,KOB,03,GA14,2019-11-08 08:50:23.939,17.93,7,False
2019-11-08 08:50:07.005,DIH,01,GA30,2019-11-08 08:50:29.516,22.511,6,False
2019-11-08 08:50:07.802,KWT,6003,GA13,2019-11-08 08:50:24.536,16.734,2,False
2019-11-08 08:50:08.002,CHH,11,GA15,2019-11-08 08:51:28.485,80.483,65,True
2019-11-08 08:50:08.325,YAT,7012,RA09,2019-11-08 08:50:32.903,24.578,19,False
2019-11-08 08:50:08.598,LAT,6105,GA28,2019-11-08 08:51:16.532,67.934,54,True
2019-11-08 08:50:08.799,LAT,6112,QA08,2019-11-08 08:50:53.024,44.225,21,False
2019-11-08 08:50:09.196,YAT,7009,GA27,2019-11-08 08:50:32.903,23.707,18,False
2019-11-08 08:50:09.594,MOK,34B,RA02,2019-11-08 08:50:24.536,14.942,3,False
2019-11-08 08:50:09.881,SKM,15,GA17,2019-11-08 08:50:31.908,22.027,11,False
2019-11-08 08:50:09.994,DIH,08,RA06,2019-11-08 08:51:35.457,85.463,9,False
2019-11-08 08:50:10.247,YMT,38,QA01,2019-11-08 08:50:33.501,23.254,2,False
2019-11-08 08:50:10.591,NTK,06,QA24,2019-11-08 08:51:59.562,108.971,94,True
2019-11-08 08:50:10.591,SKM,16,QA21,2019-11-08 08:50:24.927,14.336,3,False
2019-11-08 08:50:10.790,KWT,6005,GA13,2019-11-08 08:50:35.891,25.101,5,False
2019-11-08 08:50:11.793,SKM,02,RA03,2019-11-08 08:50:27.126,15.333,5,False
2019-11-08 08:50:12.124,CHH,04,QA23,2019-11-08 08:50:33.899,21.775,10,False
2019-11-08 08:50:12.583,YMT,40,QA01,2019-11-08 08:51:32.443,79.86,63,True
2019-11-08 08:50:13.180,MOK,36,RA02,2019-11-08 08:50:41.868,28.688,11,False
2019-11-08 08:50:13.343,KOB,10,RA07,2019-11-08 08:51:55.380,102.037,92,True
2019-11-08 08:50:13.792,LOF,11,GA16,2019-11-08 08:50:33.501,19.709,11,False
2019-11-08 08:50:13.861,DIH,03,GA30,2019-11-08 08:51:23.106,69.245,9,False
2019-11-08 08:50:13.977,KOB,05,GA14,2019-11-08 08:50:33.899,19.922,9,False
2019-11-08 08:50:14.259,SKM,18,QA21,2019-11-08 08:50:34.497,20.238,7,False
2019-11-08 08:50:15.372,KOT,10,QA22,2019-11-08 08:51:44.020,88.648,77,True
2019-11-08 08:50:16.279,KWT,6007,GA13,2019-11-08 08:51:33.066,76.787,58,True
2019-11-08 08:50:16.369,NTK,09,GA29,2019-11-08 08:51:29.481,73.112,12,False
2019-11-08 08:50:17.326,SKM,04,RA03,2019-11-08 08:50:33.501,16.175,7,False
2019-11-08 08:50:19.356,KOT,13,GA31,2019-11-08 08:50:36.490,17.134,8,False
2019-11-08 08:50:19.755,DIH,10,RA06,2019-11-08 08:51:44.374,84.619,71,True
2019-11-08 08:50:21.548,SKM,17,GA17,2019-11-08 08:50:40.171,18.623,9,False
2019-11-08 08:50:22.145,SKM,20,QA21,2019-11-08 08:50:50.434,28.289,11,False
2019-11-08 08:50:22.242,CHH,06,QA23,2019-11-08 08:50:44.458,22.216,9,False
2019-11-08 08:50:23.317,DIH,05,GA30,2019-11-08 08:51:32.071,68.754,56,True
2019-11-08 08:50:23.318,KOB,07,GA14,2019-11-08 08:50:54.020,30.702,11,False
2019-11-08 08:50:24.536,SKM,06,RA03,2019-11-08 08:50:41.869,17.333,6,False
2019-11-08 08:50:24.927,MOK,38,RA02,2019-11-08 08:51:42.430,77.503,9,False
2019-11-08 08:50:25.532,HOM,10,RA34,2019-11-08 08:51:35.059,69.527,7,False
2019-11-08 08:50:25.532,LOF,13,GA16,2019-11-08 08:50:41.868,16.336,7,False
2019-11-08 08:50:27.524,KOT,15,GA31,2019-11-08 08:50:43.063,15.539,6,False
2019-11-08 08:50:27.525,YAT,7003A,GA12,2019-11-08 08:51:16.930,49.405,0,False
2019-11-08 08:50:27.656,YAT,7003B,GA12,2019-11-08 08:51:21.113,53.457,0,False
2019-11-08 08:50:27.656,YAT,7003C,GA12,2019-11-08 08:51:24.899,57.243,0,False
2019-11-08 08:50:27.657,TIK,7101,GA27,2019-11-08 08:51:03.194,35.537,25,False
2019-11-08 08:50:27.723,YAT,7003D,GA12,2019-11-08 08:51:28.215,60.492,44,True
2019-11-08 08:50:27.723,YAT,7010,RA09,2019-11-08 08:50:49.040,21.317,17,False
2019-11-08 08:50:28.122,YMT,37,GA32,2019-11-08 08:50:49.039,20.917,6,False
2019-11-08 08:50:28.719,NTK,11,GA29,2019-11-08 08:51:39.043,70.324,58,True
2019-11-08 08:50:29.868,TIK,7115,GA11,2019-11-08 08:50:46.916,17.048,1,False
2019-11-08 08:50:30.512,LAT,6110,QA08,2019-11-08 08:51:14.739,44.227,27,False
2019-11-08 08:50:30.712,LAT,6102,RA25,2019-11-08 08:50:50.036,19.324,6,False
2019-11-08 08:50:31.110,SKM,08,RA03,2019-11-08 08:50:58.004,26.894,7,False
2019-11-08 08:50:31.309,CHH,08,QA23,2019-11-08 08:50:55.016,23.707,5,False
2019-11-08 08:50:31.508,TIK,7149,GA11,2019-11-08 08:50:52.909,21.401,,False
2019-11-08 08:50:31.508,SKM,19,GA17,2019-11-08 08:50:46.451,14.943,5,False
2019-11-08 08:50:33.102,HOM,12,RA34,2019-11-08 08:51:43.426,70.324,51,True
2019-11-08 08:50:33.301,WTS,01,GA16,2019-11-08 08:50:51.431,18.13,9,False
2019-11-08 08:50:33.501,SKM,22A,QA21,2019-11-08 08:50:57.408,23.907,2,False
2019-11-08 08:50:33.502,TIK,7149,QA11,2019-11-08 08:50:52.909,19.407,11,False
2019-11-08 08:50:33.827,LOF,01,GA31,2019-11-08 08:50:49.039,15.212,5,False
2019-11-08 08:50:34.498,MOK,40,RA02,2019-11-08 08:51:49.403,74.905,59,True
2019-11-08 08:50:34.813,YMT,39,GA32,2019-11-08 08:50:55.614,20.801,7,False
2019-11-08 08:50:34.895,KOB,09,GA14,2019-11-08 08:51:59.945,85.05,71,True
2019-11-08 08:50:35.294,SKM,01,GA18,2019-11-08 08:50:59.996,24.702,12,False
2019-11-08 08:50:36.490,CHH,10,QA23,2019-11-08 08:51:50.598,74.108,57,True
2019-11-08 08:50:36.490,SKM,22B,QA21,2019-11-08 08:52:00.559,84.069,5,False
2019-11-08 08:50:37.086,HOM,13,GA33,2019-11-08 08:50:59.997,22.911,6,False
2019-11-08 08:50:37.485,KWT,6016,RA25,2019-11-08 08:51:02.194,24.709,11,False
2019-11-08 08:50:37.486,SKM,21,GA17,2019-11-08 08:50:52.426,14.94,6,False
2019-11-08 08:50:37.883,LOF,12,RA04,2019-11-08 08:50:59.399,21.516,11,False
2019-11-08 08:50:37.884,WTS,12,QA05,2019-11-08 08:50:58.005,20.121,9,False
2019-11-08 08:50:38.282,SKM,10,RA03,2019-11-08 08:52:26.855,108.573,11,False
2019-11-08 08:50:39.477,LOF,03,GA31,2019-11-08 08:50:56.012,16.535,5,False
2019-11-08 08:50:41.668,SKM,22C,QA21,2019-11-08 08:52:05.539,83.871,4,False
2019-11-08 08:50:42.465,YMT,41,GA32,2019-11-08 08:51:04.578,22.113,9,False
2019-11-08 08:50:42.665,WTS,03,GA16,2019-11-08 08:51:07.567,24.902,5,False
2019-11-08 08:50:43.661,HOM,15,GA33,2019-11-08 08:51:12.946,29.285,14,False
2019-11-08 08:50:43.661,KOT,01,GA17,2019-11-08 08:50:58.403,14.742,5,False
2019-11-08 08:50:45.454,LOF,05,GA31,2019-11-08 08:51:09.957,24.503,6,False
