act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 20:58:28.689,HOM,08,QD04,2019-11-30 20:59:21.277,52.588,30,False
2019-11-30 20:58:30.815,NTK,11,GD23,2019-11-30 20:59:41.933,71.118,58,True
2019-11-30 20:58:30.880,KWT,6011,GD22,2019-11-30 20:58:49.604,18.724,6,False
2019-11-30 20:58:32.274,YAT,7006B,HD16,2019-11-30 20:59:11.118,38.844,4,False
2019-11-30 20:58:32.473,LAT,6110,QD14,2019-11-30 20:59:06.160,33.687,17,False
2019-11-30 20:58:32.473,SKM,05,GD29,2019-11-30 20:58:54.385,21.912,9,False
2019-11-30 20:58:33.227,MOK,46,QD06,2019-11-30 20:58:58.369,25.142,10,False
2019-11-30 20:58:33.669,NTK,02,QD13,2019-11-30 20:58:57.572,23.903,11,False
2019-11-30 20:58:34.465,MOK,35,GD01,2019-11-30 20:59:41.932,67.467,11,False
2019-11-30 20:58:34.466,KOB,03,GD24,2019-11-30 20:58:51.995,17.529,7,False
2019-11-30 20:58:34.864,LOF,01,GD27,2019-11-30 20:58:50.401,15.537,6,False
2019-11-30 20:58:36.457,KOB,12,QD11,2019-11-30 20:58:57.971,21.514,11,False
2019-11-30 20:58:36.856,YAT,7009,GD20,2019-11-30 20:59:03.548,26.692,21,False
2019-11-30 20:58:37.055,YAT,7006A,HD16,2019-11-30 20:59:15.301,38.246,30,True
2019-11-30 20:58:37.192,KWT,6013,GD22,2019-11-30 20:58:59.764,22.572,9,False
2019-11-30 20:58:37.192,TIK,7104,QD17,2019-11-30 20:59:03.349,26.157,12,False
2019-11-30 20:58:39.445,TIK,7120,QD19,2019-11-30 20:59:03.548,24.103,10,False
2019-11-30 20:58:41.039,LOF,03,GD27,2019-11-30 20:58:56.975,15.936,5,False
2019-11-30 20:58:41.636,SKM,07,GD29,2019-11-30 20:59:03.349,21.713,8,False
2019-11-30 20:58:42.234,KOB,05,GD24,2019-11-30 20:59:01.955,19.721,8,False
2019-11-30 20:58:44.226,YMT,32,QD06,2019-11-30 20:59:06.935,22.709,7,False
2019-11-30 20:58:44.824,NTK,04,QD13,2019-11-30 20:59:12.512,27.688,10,False
2019-11-30 20:58:45.781,MOK,37,GD01,2019-11-30 20:59:47.377,61.596,44,True
2019-11-30 20:58:46.417,KWT,6015,GD22,2019-11-30 20:59:10.520,24.103,12,False
2019-11-30 20:58:46.816,LOF,05,GD27,2019-11-30 20:59:10.520,23.704,6,False
2019-11-30 20:58:48.011,KOB,14,QD11,2019-11-30 20:59:06.935,18.924,7,False
2019-11-30 20:58:49.604,TIK,7118,QD19,2019-11-30 20:59:05.160,15.556,0,False
2019-11-30 20:58:49.804,TIK,7102,QD17,2019-11-30 20:59:13.261,23.457,17,False
2019-11-30 20:58:49.804,LAT,6108,QD14,2019-11-30 20:59:21.179,31.375,9,False
2019-11-30 20:58:50.003,TIK,7116,QD19,2019-11-30 20:59:13.309,23.306,11,False
2019-11-30 20:58:50.202,SKM,09,GD29,2019-11-30 20:59:07.333,17.131,3,False
2019-11-30 20:58:50.999,KOB,07,GD24,2019-11-30 20:59:21.457,30.458,11,False
2019-11-30 20:58:52.194,YMT,34,QD06,2019-11-30 20:59:08.927,16.733,2,False
2019-11-30 20:58:53.788,LOF,07,GD27,2019-11-30 21:00:10.888,77.1,10,False
2019-11-30 20:58:53.788,SKM,11,GD29,2019-11-30 20:59:16.297,22.509,5,False
2019-11-30 20:58:54.784,YMT,36,QD06,2019-11-30 20:59:17.293,22.509,4,False
2019-11-30 20:58:54.983,NTK,06,QD13,2019-11-30 21:00:05.907,70.924,54,True
2019-11-30 20:58:55.182,KOB,16,QD11,2019-11-30 20:59:15.899,20.717,11,False
2019-11-30 20:58:57.329,WTS,07,GD25,2019-11-30 20:59:20.480,23.151,14,False
2019-11-30 20:58:58.359,TIK,7101,GD20,2019-11-30 20:59:33.231,34.872,23,False
2019-11-30 20:58:58.967,LAT,6101,GD22,2019-11-30 20:59:13.261,14.294,8,False
2019-11-30 20:58:58.967,LAT,6106,QD14,2019-11-30 21:00:09.198,70.231,8,False
2019-11-30 20:58:59.166,SKM,13,GD29,2019-11-30 21:00:15.470,76.304,60,True
2019-11-30 20:58:59.365,HOM,10,QD04,2019-11-30 21:00:08.895,69.53,8,False
2019-11-30 20:58:59.365,YMT,38,QD06,2019-11-30 20:59:26.457,27.092,4,False
2019-11-30 20:59:01.756,TIK,7114,QD19,2019-11-30 20:59:27.253,25.497,7,False
2019-11-30 20:59:02.353,DIH,12,QD10,2019-11-30 20:59:24.864,22.511,10,False
2019-11-30 20:59:02.752,KOB,09,GD24,2019-11-30 21:00:18.858,76.106,60,True
2019-11-30 20:59:03.748,YMT,40,QD06,2019-11-30 21:00:13.876,70.128,53,True
2019-11-30 20:59:04.345,LOF,09,GD27,2019-11-30 21:00:20.451,76.106,65,True
2019-11-30 20:59:05.341,HOM,13,GD03,2019-11-30 20:59:29.644,24.303,6,False
2019-11-30 20:59:05.740,SKM,14,QD07,2019-11-30 20:59:25.859,20.119,7,False
2019-11-30 20:59:06.536,CHH,02,QD11,2019-11-30 20:59:27.399,20.863,11,False
2019-11-30 20:59:07.532,LAT,6103,GD22,2019-11-30 20:59:30.242,22.71,13,False
2019-11-30 20:59:07.533,YAT,7012,QD17,2019-11-30 20:59:35.185,27.652,36,False
2019-11-30 20:59:07.732,LAT,6104,QD14,2019-11-30 21:00:17.264,69.532,52,True
2019-11-30 20:59:07.732,YAT,7004,HD16,2019-11-30 20:59:19.285,11.553,0,False
2019-11-30 20:59:07.931,YAT,7002,HD16,2019-11-30 20:59:25.262,17.331,13,False
2019-11-30 20:59:08.130,HOM,12,QD04,2019-11-30 21:00:15.470,67.34,50,True
2019-11-30 20:59:08.130,LOF,12,QD30,2019-11-30 20:59:28.051,19.921,11,False
2019-11-30 20:59:09.724,TIK,7112C,QD19,2019-11-30 21:02:24.178,194.454,11,False
2019-11-30 20:59:11.716,WTS,09,GD25,2019-11-30 20:59:29.047,17.331,8,False
2019-11-30 20:59:12.313,HOM,15,GD03,2019-11-30 20:59:41.999,29.686,15,False
2019-11-30 20:59:13.110,SKM,16,QD07,2019-11-30 20:59:30.840,17.73,4,False
2019-11-30 20:59:13.260,WTS,02,QD10,2019-11-30 20:59:34.426,21.166,8,False
2019-11-30 20:59:17.493,SKM,18,QD07,2019-11-30 20:59:39.354,21.861,10,False
2019-11-30 20:59:18.488,CHH,04,QD11,2019-11-30 20:59:40.404,21.916,10,False
2019-11-30 20:59:19.883,WTS,11,GD25,2019-11-30 20:59:37.017,17.134,6,False
2019-11-30 20:59:19.883,LOF,14,QD30,2019-11-30 20:59:35.423,15.54,7,False
2019-11-30 20:59:20.680,LAT,6105,GD22,2019-11-30 21:00:23.241,62.561,53,True
2019-11-30 20:59:21.078,TIK,7112B,QD19,2019-11-30 21:02:29.160,188.082,0,False
2019-11-30 20:59:21.179,LAT,6112,HD16,2019-11-30 21:00:23.241,62.062,23,False
2019-11-30 20:59:21.180,TIK,7112A,QD19,2019-11-30 21:02:37.238,196.058,182,True
2019-11-30 20:59:21.456,TIK,7103,GD20,2019-11-30 20:59:45.186,23.73,22,False
2019-11-30 20:59:22.074,WTS,04,QD10,2019-11-30 20:59:44.986,22.912,8,False
2019-11-30 20:59:26.457,DIH,01,GD25,2019-11-30 20:59:49.967,23.51,7,False
2019-11-30 20:59:27.453,KOT,02,QD30,2019-11-30 20:59:42.396,14.943,7,False
2019-11-30 20:59:27.652,HOM,17,GD03,2019-11-30 21:00:02.320,34.668,22,False
2019-11-30 20:59:27.851,SKM,20,QD07,2019-11-30 20:59:53.952,26.101,10,False
2019-11-30 20:59:29.047,NTK,13,GD23,2019-11-30 20:59:50.964,21.917,11,False
2019-11-30 20:59:29.246,CHH,06,QD11,2019-11-30 20:59:49.967,20.721,7,False
2019-11-30 20:59:30.242,MOK,39,GD01,2019-11-30 20:59:53.355,23.113,7,False
2019-11-30 20:59:30.242,WTS,06,QD10,2019-11-30 20:59:59.333,29.091,8,False
2019-11-30 20:59:34.028,DIH,03,GD25,2019-11-30 21:00:42.944,68.916,9,False
2019-11-30 20:59:34.626,KOT,04,QD30,2019-11-30 20:59:50.366,15.74,5,False
2019-11-30 20:59:37.017,CHH,08,QD11,2019-11-30 21:00:00.328,23.311,4,False
2019-11-30 20:59:37.415,MOK,41,GD01,2019-11-30 20:59:58.535,21.12,6,False
2019-11-30 20:59:38.611,SKM,22A,QD07,2019-11-30 21:00:00.328,21.717,3,False
2019-11-30 20:59:38.810,WTS,08,QD10,2019-11-30 21:00:50.929,72.119,13,False
2019-11-30 20:59:40.204,KOT,06,QD30,2019-11-30 21:00:04.313,24.109,5,False
2019-11-30 20:59:40.404,NTK,15,GD23,2019-11-30 20:59:59.930,19.526,9,False
2019-11-30 20:59:41.799,SKM,22B,QD07,2019-11-30 21:00:50.929,69.13,3,False
2019-11-30 20:59:41.799,CHH,10,QD11,2019-11-30 21:00:52.921,71.122,54,True
2019-11-30 20:59:43.592,DIH,05,GD25,2019-11-30 21:00:51.527,67.935,55,True
2019-11-30 20:59:43.973,YAT,7010,QD17,2019-11-30 20:59:53.155,9.182,0,False
2019-11-30 20:59:43.990,TIK,7105,GD20,2019-11-30 20:59:53.155,9.165,0,False
2019-11-30 20:59:44.189,LAT,6110,HD16,2019-11-30 21:00:48.141,63.952,50,False
2019-11-30 20:59:44.189,YAT,7008,QD17,2019-11-30 21:00:09.198,25.009,7,False
2019-11-30 20:59:44.190,TIK,7107,GD20,2019-11-30 21:00:00.129,15.939,1,False
2019-11-30 20:59:44.389,MOK,43,GD01,2019-11-30 21:00:03.914,19.525,5,False
2019-11-30 20:59:45.585,TIK,7109A,GD20,2019-11-30 21:01:10.251,84.666,8,False
2019-11-30 20:59:45.783,SKM,22C,QD07,2019-11-30 21:00:56.871,71.088,4,False
2019-11-30 20:59:46.182,KOT,08,QD30,2019-11-30 21:01:05.470,79.288,10,False
2019-11-30 20:59:49.769,NTK,08,QD13,2019-11-30 21:00:17.463,27.694,14,False
2019-11-30 20:59:49.769,KWT,6001,GD23,2019-11-30 21:00:10.689,20.92,7,False
2019-11-30 20:59:50.366,HOM,19,GD03,2019-11-30 21:00:25.433,35.067,22,False
2019-11-30 20:59:50.366,MOK,45,GD01,2019-11-30 21:00:22.842,32.476,11,False
2019-11-30 20:59:50.764,MOK,32A,QD07,2019-11-30 21:01:03.478,72.714,53,True
2019-11-30 20:59:51.960,YAT,7006C,QD17,2019-11-30 21:01:12.243,80.283,4,False
2019-11-30 20:59:52.563,WTS,10,QD10,2019-11-30 21:01:00.491,67.928,55,True
2019-11-30 20:59:54.564,TIK,7109B,GD20,2019-11-30 21:01:13.239,78.675,1,False
2019-11-30 20:59:55.745,TIK,7109C,GD20,2019-11-30 21:01:20.210,84.465,68,True
2019-11-30 20:59:56.561,KOT,10,QD30,2019-11-30 21:01:13.836,77.275,65,True
2019-11-30 20:59:56.561,YAT,7006B,QD17,2019-11-30 21:01:18.218,81.657,7,False
2019-11-30 20:59:57.082,KWT,6003,GD23,2019-11-30 21:00:15.072,17.99,4,False
2019-11-30 20:59:57.738,YMT,42,QD06,2019-11-30 21:00:17.861,20.123,7,False
2019-11-30 20:59:58.136,HOM,14,QD04,2019-11-30 21:00:19.257,21.121,8,False
2019-11-30 20:59:59.730,SKM,15,GD29,2019-11-30 21:00:22.842,23.112,13,False
2019-11-30 21:00:00.727,LAT,6102,QD14,2019-11-30 21:00:21.248,20.521,6,False
2019-11-30 21:00:01.324,KWT,6005,GD23,2019-11-30 21:00:26.030,24.706,5,False
2019-11-30 21:00:02.320,MOK,47,GD01,2019-11-30 21:01:11.048,68.728,50,True
2019-11-30 21:00:03.318,KOB,11,GD24,2019-11-30 21:00:27.823,24.505,14,False
2019-11-30 21:00:03.914,YAT,7006A,QD17,2019-11-30 21:01:24.194,80.28,64,True
2019-11-30 21:00:03.915,NTK,10,QD13,2019-11-30 21:00:28.620,24.705,11,False
2019-11-30 21:00:05.708,YMT,44,QD06,2019-11-30 21:00:29.417,23.709,13,False
2019-11-30 21:00:06.505,HOM,16,QD04,2019-11-30 21:00:22.643,16.138,2,False
2019-11-30 21:00:07.301,KWT,6007,GD23,2019-11-30 21:01:24.991,77.69,60,True
2019-11-30 21:00:07.701,KWT,6016,QD14,2019-11-30 21:00:38.182,30.481,12,False
2019-11-30 21:00:09.198,HOM,18,QD04,2019-11-30 21:00:26.229,17.031,4,False
2019-11-30 21:00:09.892,LOF,11,GD27,2019-11-30 21:00:29.417,19.525,10,False
2019-11-30 21:00:12.880,HOM,21,GD03,2019-11-30 21:00:48.738,35.858,22,False
2019-11-30 21:00:13.478,SKM,17,GD29,2019-11-30 21:00:31.409,17.931,9,False
2019-11-30 21:00:13.678,HOM,20,QD04,2019-11-30 21:00:36.787,23.109,,False
2019-11-30 21:00:13.876,LAT,6107,GD22,2019-11-30 21:00:30.214,16.338,9,False
2019-11-30 21:00:15.271,NTK,12,QD13,2019-11-30 21:00:32.405,17.134,4,False
2019-11-30 21:00:16.865,HOM,20,GD04,2019-11-30 21:00:36.787,19.922,8,False
2019-11-30 21:00:17.861,KOB,13,GD24,2019-11-30 21:00:36.986,19.125,9,False
2019-11-30 21:00:18.858,HOM,02,QD06,2019-11-30 21:00:52.921,34.063,21,False
2019-11-30 21:00:19.654,NTK,14,QD13,2019-11-30 21:00:39.974,20.32,6,False
2019-11-30 21:00:20.252,LOF,13,GD27,2019-11-30 21:00:37.982,17.73,8,False
2019-11-30 21:00:20.651,KWT,6014,QD14,2019-11-30 21:00:51.129,30.478,14,False
2019-11-30 21:00:22.825,SKM,19,GD29,2019-11-30 21:00:37.982,15.157,5,False
2019-11-30 21:00:23.640,LAT,6109,GD22,2019-11-30 21:00:52.125,28.485,26,False
2019-11-30 21:00:25.193,WHA,02,GD04,2019-11-30 21:00:44.157,18.964,6,False
2019-11-30 21:00:26.628,KOB,02,QD13,2019-11-30 21:00:51.925,25.297,11,False
2019-11-30 21:00:27.425,KOB,15,GD24,2019-11-30 21:00:43.967,16.542,8,False
2019-11-30 21:00:28.222,SKM,21,GD29,2019-11-30 21:00:43.360,15.138,7,False
2019-11-30 21:00:28.421,WTS,01,GD27,2019-11-30 21:00:46.966,18.545,9,False
2019-11-30 21:00:31.409,WHA,04,GD04,2019-11-30 21:00:57.104,25.695,6,False
2019-11-30 21:00:34.919,KWT,6012,QD14,2019-11-30 21:01:05.869,30.95,13,False
2019-11-30 21:00:34.919,LAT,6108,HD16,2019-11-30 21:01:02.283,27.364,2,False
2019-11-30 21:00:35.367,YMT,31,GD03,2019-11-30 21:01:00.864,25.497,11,False
2019-11-30 21:00:35.367,KOT,01,GD29,2019-11-30 21:00:49.336,13.969,5,False
2019-11-30 21:00:35.592,NTK,01,GD24,2019-11-30 21:00:49.336,13.744,5,False
2019-11-30 21:00:36.389,CHH,12,QD11,2019-11-30 21:00:59.295,22.906,9,False
2019-11-30 21:00:37.385,LAT,6106,HD16,2019-11-30 21:01:22.202,44.817,12,False
2019-11-30 21:00:37.982,WTS,03,GD27,2019-11-30 21:01:02.881,24.899,5,False
2019-11-30 21:00:37.982,WHA,06,GD04,2019-11-30 21:02:22.982,105.0,88,True
2019-11-30 21:00:38.381,KOB,04,QD13,2019-11-30 21:01:04.474,26.093,11,False
2019-11-30 21:00:38.951,DIH,07,GD25,2019-11-30 21:00:59.096,20.145,8,False
2019-11-30 21:00:40.771,HOM,04,QD06,2019-11-30 21:01:09.454,28.683,15,False
2019-11-30 21:00:40.921,KOT,03,GD29,2019-11-30 21:00:55.909,14.988,5,False
2019-11-30 21:00:40.921,NTK,03,GD24,2019-11-30 21:00:51.925,11.004,1,False
2019-11-30 21:00:41.966,NTK,05,GD24,2019-11-30 21:00:59.893,17.927,8,False
2019-11-30 21:00:43.759,WTS,05,GD27,2019-11-30 21:01:58.469,74.71,59,True
2019-11-30 21:00:44.755,MOK,32B,QD07,2019-11-30 21:01:07.462,22.707,6,False
2019-11-30 21:00:45.751,CHH,14,QD11,2019-11-30 21:01:05.470,19.719,6,False
2019-11-30 21:00:46.348,KOT,05,GD29,2019-11-30 21:01:02.881,16.533,6,False
2019-11-30 21:00:47.209,YMT,33,GD03,2019-11-30 21:01:11.446,24.237,5,False
2019-11-30 21:00:47.314,DIH,09,GD25,2019-11-30 21:01:07.861,20.547,9,False
2019-11-30 21:00:48.141,WTS,12,QD10,2019-11-30 21:01:09.454,21.313,10,False
2019-11-30 21:00:48.738,KWT,6010,QD14,2019-11-30 21:01:22.800,34.062,11,False
2019-11-30 21:00:50.130,YAT,7001,GD22,2019-11-30 21:01:16.227,26.097,11,False
2019-11-30 21:00:50.131,LAT,6104,HD16,2019-11-30 21:01:30.170,40.039,22,True
2019-11-30 21:00:50.131,NTK,07,GD24,2019-11-30 21:01:12.442,22.311,8,False
2019-11-30 21:00:50.133,KOB,06,QD13,2019-11-30 21:01:20.011,29.878,11,False
2019-11-30 21:00:51.726,MOK,34A,QD07,2019-11-30 21:01:13.438,21.712,7,False
2019-11-30 21:00:51.925,CHH,16,QD11,2019-11-30 21:01:10.450,18.525,4,False
2019-11-30 21:00:52.722,YMT,35,GD03,2019-11-30 21:02:04.847,72.125,55,True
2019-11-30 21:00:52.921,KOT,07,GD29,2019-11-30 21:01:16.426,23.505,6,False
2019-11-30 21:00:53.121,SKM,01,GD01,2019-11-30 21:01:19.015,25.894,12,False
2019-11-30 21:00:55.868,HOM,06,QD06,2019-11-30 21:01:33.556,37.688,20,False
2019-11-30 21:00:56.871,CHH,01,GD25,2019-11-30 21:01:14.395,17.524,6,False
2019-11-30 21:00:56.871,CHH,18,QD11,2019-11-30 21:01:14.832,17.961,3,False
2019-11-30 21:00:58.299,NTK,09,GD24,2019-11-30 21:02:04.847,66.548,10,False
2019-11-30 21:00:58.499,WTS,14,QD10,2019-11-30 21:01:16.426,17.927,7,False
2019-11-30 21:00:59.218,MOK,34B,QD07,2019-11-30 21:01:19.015,19.797,7,False
2019-11-30 21:00:59.295,KOT,09,GD29,2019-11-30 21:02:19.396,80.101,64,True
2019-11-30 21:01:00.691,KWT,6008,QD14,2019-11-30 21:02:19.794,79.103,61,True
2019-11-30 21:01:00.863,CHH,20,QD11,2019-11-30 21:01:21.405,20.542,6,False
2019-11-30 21:01:01.287,YAT,7003A,GD22,2019-11-30 21:02:02.256,60.969,3,False
2019-11-30 21:01:01.885,KOT,12,QD30,2019-11-30 21:01:23.397,21.512,12,False
2019-11-30 21:01:02.084,KOB,08,QD13,2019-11-30 21:02:11.423,69.339,13,False
2019-11-30 21:01:03.080,CHH,03,GD25,2019-11-30 21:01:20.011,16.931,5,False
2019-11-30 21:01:04.673,YAT,7003B,GD22,2019-11-30 21:02:08.235,63.562,4,False
2019-11-30 21:01:04.673,TIK,7111,GD20,2019-11-30 21:01:28.178,23.505,7,False
2019-11-30 21:01:05.271,SKM,03,GD01,2019-11-30 21:01:27.780,22.509,8,False
2019-11-30 21:01:06.068,LOF,02,QD10,2019-11-30 21:01:24.991,18.923,5,False
2019-11-30 21:01:06.449,MOK,36,QD07,2019-11-30 21:01:37.964,31.515,12,False
2019-11-30 21:01:07.064,DIH,02,QD11,2019-11-30 21:01:33.357,26.293,9,False
2019-11-30 21:01:07.462,KWT,6009,GD23,2019-11-30 21:01:30.967,23.505,8,False
2019-11-30 21:01:08.458,CHH,05,GD25,2019-11-30 21:01:25.973,17.515,5,False
2019-11-30 21:01:08.856,YAT,7003C,GD22,2019-11-30 21:02:10.228,61.372,2,False
2019-11-30 21:01:08.856,YAT,7004,QD17,2019-11-30 21:01:26.186,17.33,11,False
2019-11-30 21:01:09.056,NTK,11,GD24,2019-11-30 21:02:14.413,65.357,53,True
2019-11-30 21:01:11.645,YAT,7003D,GD22,2019-11-30 21:02:13.217,61.572,48,True
2019-11-30 21:01:12.044,LOF,04,QD10,2019-11-30 21:01:33.962,21.918,7,False
2019-11-30 21:01:12.641,TIK,7113,GD20,2019-11-30 21:01:40.333,27.692,18,False
2019-11-30 21:01:12.840,LAT,6102,HD16,2019-11-30 21:01:36.347,23.507,7,False
2019-11-30 21:01:13.637,CHH,07,GD25,2019-11-30 21:01:28.975,15.338,3,False
2019-11-30 21:01:14.235,SKM,05,GD01,2019-11-30 21:01:37.344,23.109,8,False
2019-11-30 21:01:14.395,KOT,14,QD30,2019-11-30 21:01:30.369,15.974,7,False
2019-11-30 21:01:15.629,KOB,10,QD13,2019-11-30 21:02:23.580,67.951,54,True
2019-11-30 21:01:16.027,KWT,6011,GD23,2019-11-30 21:01:35.350,19.323,5,False
2019-11-30 21:01:16.625,DIH,04,QD11,2019-11-30 21:01:43.322,26.697,9,False
2019-11-30 21:01:16.824,CHH,09B,GD25,2019-11-30 21:01:45.913,29.089,8,False
2019-11-30 21:01:16.824,HOM,08,QD06,2019-11-30 21:02:10.228,53.404,29,False
2019-11-30 21:01:19.414,MOK,38,QD07,2019-11-30 21:02:28.961,69.547,10,False
2019-11-30 21:01:19.812,LOF,06,QD10,2019-11-30 21:01:49.899,30.087,10,False
2019-11-30 21:01:20.410,KWT,6016,HD16,2019-11-30 21:02:41.714,81.304,14,False
2019-11-30 21:01:20.609,YAT,7002,QD17,2019-11-30 21:01:34.154,13.545,3,False
2019-11-30 21:01:21.605,KOT,16,QD30,2019-11-30 21:01:36.962,15.357,6,False
2019-11-30 21:01:21.605,KWT,6013,GD23,2019-11-30 21:01:44.917,23.312,9,False
2019-11-30 21:01:22.601,SKM,07,GD01,2019-11-30 21:01:50.497,27.896,9,False
2019-11-30 21:01:23.796,LAT,6112,QD17,2019-11-30 21:02:06.242,42.446,23,False
2019-11-30 21:01:25.589,CHH,11,GD25,2019-11-30 21:02:40.917,75.328,60,True
2019-11-30 21:01:26.186,DIH,06,QD11,2019-11-30 21:02:03.850,37.664,16,False
2019-11-30 21:01:28.577,SKM,02,QD30,2019-11-30 21:01:43.920,15.343,5,False
2019-11-30 21:01:29.971,MOK,40,QD07,2019-11-30 21:02:35.538,65.567,49,True
2019-11-30 21:01:30.568,LOF,08,QD10,2019-11-30 21:02:38.491,67.923,11,False
2019-11-30 21:01:30.767,TIK,7115,GD20,2019-11-30 21:01:46.312,15.545,0,False
2019-11-30 21:01:30.968,TIK,7149,GD20,2019-11-30 21:01:50.099,19.131,0,False
2019-11-30 21:01:31.166,KWT,6015,GD23,2019-11-30 21:01:55.480,24.314,10,False
2019-11-30 21:01:31.763,TIK,7120,GD20,2019-11-30 21:01:59.259,27.496,,False
2019-11-30 21:01:31.963,SKM,09,GD01,2019-11-30 21:01:56.476,24.513,5,False
2019-11-30 21:01:34.354,SKM,04,QD30,2019-11-30 21:01:50.497,16.143,6,False
2019-11-30 21:01:35.350,KWT,6014,HD16,2019-11-30 21:02:56.052,80.702,62,False
2019-11-30 21:01:36.963,SKM,11,GD01,2019-11-30 21:02:06.042,29.079,6,False
2019-11-30 21:01:39.536,TIK,7122,QD20,2019-11-30 21:02:36.136,56.6,40,False
2019-11-30 21:01:40.532,SKM,06,QD30,2019-11-30 21:01:57.473,16.941,7,False
2019-11-30 21:01:41.530,LAT,6101,GD23,2019-11-30 21:02:00.263,18.733,5,False
2019-11-30 21:01:42.525,LOF,10,QD10,2019-11-30 21:02:47.489,64.964,53,True
2019-11-30 21:01:42.724,DIH,08,QD11,2019-11-30 21:02:52.467,69.743,12,False
2019-11-30 21:01:43.123,WTS,07,GD27,2019-11-30 21:02:07.039,23.916,14,False
2019-11-30 21:01:43.721,SKM,13,GD01,2019-11-30 21:02:58.164,74.443,58,True
2019-11-30 21:01:45.913,HOM,10,QD06,2019-11-30 21:03:36.679,110.766,9,False
2019-11-30 21:01:47.308,LAT,6103,GD23,2019-11-30 21:02:16.206,28.898,13,False
2019-11-30 21:01:47.508,LAT,6110,QD17,2019-11-30 21:02:30.143,42.635,24,False
2019-11-30 21:01:47.707,SKM,08,QD30,2019-11-30 21:02:11.423,23.716,5,False
2019-11-30 21:01:47.906,YMT,37,GD03,2019-11-30 21:02:09.032,21.126,6,False
2019-11-30 21:01:53.686,SKM,10,QD30,2019-11-30 21:03:06.009,72.323,10,False
2019-11-30 21:01:54.683,YMT,39,GD03,2019-11-30 21:02:16.007,21.324,7,False
2019-11-30 21:01:55.081,DIH,10,QD11,2019-11-30 21:03:01.428,66.347,54,True
2019-11-30 21:01:55.280,HOM,12,QD06,2019-11-30 21:03:43.228,107.948,90,True
2019-11-30 21:01:57.273,WTS,09,GD27,2019-11-30 21:02:14.811,17.538,8,False
2019-11-30 21:01:59.864,YAT,7005,GD22,2019-11-30 21:02:18.199,18.335,11,False
2019-11-30 21:02:00.661,LAT,6105,GD23,2019-11-30 21:03:10.191,69.53,56,True
2019-11-30 21:02:01.857,YMT,41,GD03,2019-11-30 21:02:25.972,24.115,10,False
2019-11-30 21:02:02.455,NTK,13,GD24,2019-11-30 21:02:22.982,20.527,10,False
2019-11-30 21:02:02.455,KWT,6006,QD14,2019-11-30 21:02:25.175,22.72,7,False
2019-11-30 21:02:03.452,KOT,11,GD29,2019-11-30 21:02:28.384,24.932,15,False
2019-11-30 21:02:03.850,SKM,12,QD30,2019-11-30 21:03:14.971,71.121,59,True
2019-11-30 21:02:06.242,WTS,11,GD27,2019-11-30 21:02:22.982,16.74,6,False
2019-11-30 21:02:06.242,WHA,04,GD04,2019-11-30 21:02:32.150,25.908,11,False
2019-11-30 21:02:09.829,KWT,6004,QD14,2019-11-30 21:02:29.958,20.129,6,False
2019-11-30 21:02:10.029,KOB,12,QD13,2019-11-30 21:02:35.538,25.509,12,False
2019-11-30 21:02:11.822,YAT,7007,GD22,2019-11-30 21:02:44.159,32.337,25,False
2019-11-30 21:02:12.021,MOK,31,GD03,2019-11-30 21:02:35.936,23.915,9,False
2019-11-30 21:02:12.021,LAT,6108,QD17,2019-11-30 21:02:46.294,34.273,6,False
2019-11-30 21:02:12.818,DIH,01,GD27,2019-11-30 21:02:34.541,21.723,7,False
2019-11-30 21:02:13.416,NTK,15,GD24,2019-11-30 21:02:31.354,17.938,8,False
2019-11-30 21:02:16.008,KWT,6002,QD14,2019-11-30 21:02:40.768,24.76,11,False
2019-11-30 21:02:17.403,WHA,02,GD04,2019-11-30 21:02:42.511,25.108,8,False
2019-11-30 21:02:18.598,KOT,13,GD29,2019-11-30 21:02:35.936,17.338,8,False
2019-11-30 21:02:18.997,LAT,6106,QD17,2019-11-30 21:03:34.289,75.292,11,False
2019-11-30 21:02:19.196,MOK,42,QD07,2019-11-30 21:02:42.311,23.115,8,False
2019-11-30 21:02:19.993,TIK,7120,QD20,2019-11-30 21:02:44.159,24.166,6,False
2019-11-30 21:02:19.994,DIH,03,GD27,2019-11-30 21:03:29.908,69.914,9,False
2019-11-30 21:02:21.388,MOK,33,GD03,2019-11-30 21:02:53.065,31.677,10,False
2019-11-30 21:02:22.337,KOB,14,QD13,2019-11-30 21:02:47.489,25.152,10,False
2019-11-30 21:02:22.337,KWT,6001,GD24,2019-11-30 21:02:42.709,20.372,7,False
2019-11-30 21:02:23.384,TIK,7110,QD19,2019-11-30 21:02:44.302,20.918,7,False
2019-11-30 21:02:25.573,HOM,20,GD04,2019-11-30 21:03:00.632,35.059,17,False
2019-11-30 21:02:26.571,CHH,13A,GD25,2019-11-30 21:02:49.878,23.307,12,False
2019-11-30 21:02:26.571,TIK,7118,QD20,2019-11-30 21:02:44.302,17.731,3,False
2019-11-30 21:02:26.968,KOT,15,GD29,2019-11-30 21:02:42.909,15.941,5,False
2019-11-30 21:02:27.965,MOK,44,QD07,2019-11-30 21:02:47.887,19.922,4,False
2019-11-30 21:02:27.965,NTK,02,QD14,2019-11-30 21:02:47.887,19.922,10,False
