act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 19:29:38.354,YAT,7008,QA06,2019-11-04 19:30:00.855,22.501,9,False
2019-11-04 19:29:39.349,WHA,02,GA17,2019-11-04 19:30:27.759,48.41,10,False
2019-11-04 19:29:41.142,HOM,06,QA18,2019-11-04 19:30:15.408,34.266,19,False
2019-11-04 19:29:41.939,HOM,22,RA45,2019-11-04 19:30:06.044,24.105,5,False
2019-11-04 19:29:41.940,SKM,12,RA46,2019-11-04 19:30:57.243,75.303,59,True
2019-11-04 19:29:41.940,SKM,11,GA42,2019-11-04 19:30:04.839,22.899,5,False
2019-11-04 19:29:42.491,LAT,6105,GA10,2019-11-04 19:30:58.438,75.947,60,True
2019-11-04 19:29:42.736,TIK,7105,GA39,2019-11-04 19:30:08.834,26.098,12,False
2019-11-04 19:29:42.737,TIK,7122,QA08,2019-11-04 19:31:38.879,116.142,99,False
2019-11-04 19:29:42.936,LAT,6102,QA05,2019-11-04 19:30:00.855,17.919,5,False
2019-11-04 19:29:43.084,CHH,03,GA13,2019-11-04 19:30:01.861,18.777,5,False
2019-11-04 19:29:43.084,KWT,6003,GA11,2019-11-04 19:30:03.150,20.066,4,False
2019-11-04 19:29:43.135,KOB,03,GA12,2019-11-04 19:30:13.415,30.28,10,False
2019-11-04 19:29:43.533,YMT,37,GA16,2019-11-04 19:30:04.840,21.307,7,False
2019-11-04 19:29:44.131,MOK,44,RA19,2019-11-04 19:30:04.839,20.708,5,False
2019-11-04 19:29:45.724,KOT,10,QA01,2019-11-04 19:31:01.427,75.703,62,True
2019-11-04 19:29:47.319,SKM,13,GA42,2019-11-04 19:31:00.829,73.51,58,True
2019-11-04 19:29:47.319,HOM,05,RA45,2019-11-04 19:30:12.819,25.5,3,False
2019-11-04 19:29:47.517,KOB,13,GA40,2019-11-04 19:30:05.845,18.328,9,False
2019-11-04 19:29:47.717,YAT,7006C,QA06,2019-11-04 19:30:58.438,70.721,8,False
2019-11-04 19:29:47.916,KWT,6005,GA11,2019-11-04 19:30:14.178,26.262,5,False
2019-11-04 19:29:48.115,KWT,6016,QA05,2019-11-04 19:30:13.216,25.101,11,False
2019-11-04 19:29:48.262,CHH,12,QA03,2019-11-04 19:30:09.830,21.568,9,False
2019-11-04 19:29:48.713,CHH,05,GA13,2019-11-04 19:30:07.837,19.124,6,False
2019-11-04 19:29:49.310,MOK,39,GA43,2019-11-04 19:30:10.827,21.517,7,False
2019-11-04 19:29:49.908,HOM,20,GA17,2019-11-04 19:30:45.888,55.98,39,False
2019-11-04 19:29:50.081,MOK,46,RA19,2019-11-04 19:30:14.411,24.33,10,False
2019-11-04 19:29:50.904,HOM,03,RA45,2019-11-04 19:32:24.899,153.995,,False
2019-11-04 19:29:51.225,YMT,39,GA16,2019-11-04 19:30:11.823,20.598,6,False
2019-11-04 19:29:51.226,WTS,09,GA41,2019-11-04 19:30:13.816,22.59,12,False
2019-11-04 19:29:51.282,HOM,19,GA44,2019-11-04 19:30:26.165,34.883,22,False
2019-11-04 19:29:53.688,KWT,6007,GA11,2019-11-04 19:31:15.969,82.281,63,True
2019-11-04 19:29:54.092,KOB,05,GA12,2019-11-04 19:30:28.755,34.663,18,False
2019-11-04 19:29:55.088,CHH,07,GA13,2019-11-04 19:30:10.826,15.738,3,False
2019-11-04 19:29:55.287,TIK,7107,GA39,2019-11-04 19:30:18.993,23.706,8,False
2019-11-04 19:29:55.486,HOM,03,GA45,2019-11-04 19:32:24.899,149.413,132,False
2019-11-04 19:29:56.084,YAT,7006B,QA06,2019-11-04 19:31:04.805,68.721,1,False
2019-11-04 19:29:56.615,KOB,15,GA40,2019-11-04 19:30:12.818,16.203,8,False
2019-11-04 19:29:56.615,MOK,41,GA43,2019-11-04 19:30:16.404,19.789,7,False
2019-11-04 19:29:57.279,CHH,14,QA03,2019-11-04 19:30:15.408,18.129,7,False
2019-11-04 19:29:57.478,YAT,7006A,QA06,2019-11-04 19:31:08.799,71.321,60,True
2019-11-04 19:29:57.677,YMT,41,GA16,2019-11-04 19:30:21.982,24.305,10,False
2019-11-04 19:29:58.275,CHH,09B,GA13,2019-11-04 19:30:28.357,30.082,9,False
2019-11-04 19:29:59.869,KWT,6014,QA05,2019-11-04 19:30:22.181,22.312,10,False
2019-11-04 19:30:00.267,YMT,32,RA19,2019-11-04 19:30:22.780,22.513,7,False
2019-11-04 19:30:00.268,HOM,08,QA18,2019-11-04 19:30:49.275,49.007,26,False
2019-11-04 19:30:01.064,MOK,32B,QA20,2019-11-04 19:30:22.380,21.316,5,False
2019-11-04 19:30:03.854,MOK,43,GA43,2019-11-04 19:30:21.783,17.929,3,False
2019-11-04 19:30:04.052,WTS,11,GA41,2019-11-04 19:30:23.775,19.723,7,False
2019-11-04 19:30:04.251,TIK,7109A,GA39,2019-11-04 19:31:18.759,74.508,8,False
2019-11-04 19:30:04.650,CHH,16,QA03,2019-11-04 19:30:18.396,13.746,2,False
2019-11-04 19:30:04.990,NTK,01,GA40,2019-11-04 19:30:18.993,14.003,4,False
2019-11-04 19:30:06.842,MOK,34A,QA20,2019-11-04 19:30:28.357,21.515,7,False
2019-11-04 19:30:07.040,CHH,18,QA03,2019-11-04 19:30:21.783,14.743,4,False
2019-11-04 19:30:07.439,MOK,45,GA43,2019-11-04 19:30:42.303,34.864,13,False
2019-11-04 19:30:07.638,CHH,11,GA13,2019-11-04 19:31:15.770,68.132,53,True
2019-11-04 19:30:07.838,YMT,34,RA19,2019-11-04 19:30:24.970,17.132,2,False
2019-11-04 19:30:07.838,MOK,31,GA16,2019-11-04 19:30:31.744,23.906,9,False
2019-11-04 19:30:09.431,NTK,03,GA40,2019-11-04 19:30:21.384,11.953,2,False
2019-11-04 19:30:10.229,KWT,6012,QA05,2019-11-04 19:30:32.341,22.112,8,False
2019-11-04 19:30:10.625,YMT,36,RA19,2019-11-04 19:30:32.739,22.114,4,False
2019-11-04 19:30:11.142,DIH,01,GA41,2019-11-04 19:30:37.194,26.052,9,False
2019-11-04 19:30:11.188,CHH,20,QA03,2019-11-04 19:30:26.763,15.575,4,False
2019-11-04 19:30:11.623,NTK,05,GA40,2019-11-04 19:30:28.755,17.132,6,False
2019-11-04 19:30:12.419,KOB,07,GA12,2019-11-04 19:30:51.267,38.848,17,False
2019-11-04 19:30:12.819,TIK,7109B,GA39,2019-11-04 19:31:22.743,69.924,0,False
2019-11-04 19:30:13.615,HOM,21,GA44,2019-11-04 19:30:49.474,35.859,22,False
2019-11-04 19:30:13.615,TIK,7109C,GA39,2019-11-04 19:31:28.720,75.105,60,True
2019-11-04 19:30:14.612,MOK,34B,QA20,2019-11-04 19:30:33.935,19.323,6,False
2019-11-04 19:30:15.607,YMT,38,RA19,2019-11-04 19:30:40.708,25.101,4,False
2019-11-04 19:30:15.816,DIH,02,QA03,2019-11-04 19:30:34.931,19.115,7,False
2019-11-04 19:30:17.001,MOK,33,GA16,2019-11-04 19:30:48.876,31.875,10,False
2019-11-04 19:30:18.595,NTK,07,GA40,2019-11-04 19:30:41.704,23.109,8,False
2019-11-04 19:30:19.193,KWT,6010,QA05,2019-11-04 19:30:48.079,28.886,8,False
2019-11-04 19:30:19.990,YMT,40,RA19,2019-11-04 19:31:49.438,89.448,72,True
2019-11-04 19:30:20.388,DIH,03,GA41,2019-11-04 19:31:25.332,64.944,10,False
2019-11-04 19:30:20.749,MOK,47,GA43,2019-11-04 19:31:43.860,83.111,66,True
2019-11-04 19:30:21.384,MOK,36,QA20,2019-11-04 19:30:51.466,30.082,12,False
2019-11-04 19:30:23.376,DIH,04,QA03,2019-11-04 19:30:42.303,18.927,6,False
2019-11-04 19:30:24.174,TIK,7117,HA38,2019-11-04 19:30:40.825,16.651,0,False
2019-11-04 19:30:24.572,YAT,7005,GA09,2019-11-04 19:30:44.875,20.303,15,False
2019-11-04 19:30:24.970,LAT,6108,HA37,2019-11-04 19:30:58.837,33.867,4,False
2019-11-04 19:30:25.170,TIK,7149,HA38,2019-11-04 19:30:44.876,19.706,0,False
2019-11-04 19:30:25.368,WTS,12,RA35,2019-11-04 19:30:45.888,20.52,9,False
2019-11-04 19:30:25.568,NTK,08,QA04,2019-11-04 19:30:50.868,25.3,13,False
2019-11-04 19:30:25.767,TIK,7118,HA38,2019-11-04 19:30:56.758,30.991,3,False
2019-11-04 19:30:26.565,HOM,10,QA18,2019-11-04 19:31:39.875,73.31,8,False
2019-11-04 19:30:27.361,NTK,09,GA40,2019-11-04 19:31:42.230,74.869,10,False
2019-11-04 19:30:27.958,MOK,35,GA16,2019-11-04 19:31:35.891,67.933,11,False
2019-11-04 19:30:28.157,KWT,6008,QA05,2019-11-04 19:32:01.789,93.632,76,True
2019-11-04 19:30:28.954,HOM,18,GA17,2019-11-04 19:30:50.868,21.914,5,False
2019-11-04 19:30:28.954,TIK,7116,HA38,2019-11-04 19:31:10.790,41.836,11,False
2019-11-04 19:30:29.153,KOT,11,GA15,2019-11-04 19:30:53.458,24.305,15,False
2019-11-04 19:30:29.353,LAT,6106,HA37,2019-11-04 19:31:18.759,49.406,11,False
2019-11-04 19:30:29.751,DIH,06,QA03,2019-11-04 19:31:02.423,32.672,11,False
2019-11-04 19:30:30.349,KOB,09,GA12,2019-11-04 19:31:47.446,77.097,61,True
2019-11-04 19:30:30.946,DIH,05,GA41,2019-11-04 19:31:34.895,63.949,50,True
2019-11-04 19:30:33.935,MOK,38,QA20,2019-11-04 19:31:49.239,75.304,9,False
2019-11-04 19:30:34.134,LOF,11,GA14,2019-11-04 19:30:53.458,19.324,10,False
2019-11-04 19:30:34.533,HOM,22,GA17,2019-11-04 19:30:55.848,21.315,4,False
2019-11-04 19:30:34.703,WTS,14,RA35,2019-11-04 19:30:52.861,18.158,7,False
2019-11-04 19:30:34.931,HOM,12,QA18,2019-11-04 19:31:47.645,72.714,54,True
2019-11-04 19:30:35.728,YMT,31,GA44,2019-11-04 19:31:01.427,25.699,12,False
2019-11-04 19:30:37.521,NTK,11,GA40,2019-11-04 19:31:51.828,74.307,62,True
2019-11-04 19:30:39.111,NTK,10,QA04,2019-11-04 19:30:59.434,20.323,10,False
2019-11-04 19:30:39.111,HOM,07,GA17,2019-11-04 19:31:05.411,26.3,6,False
2019-11-04 19:30:39.713,MOK,37,GA16,2019-11-04 19:31:42.230,62.517,45,True
2019-11-04 19:30:40.500,LAT,6104,HA37,2019-11-04 19:31:24.735,44.235,33,True
2019-11-04 19:30:40.500,YAT,7007,GA09,2019-11-04 19:31:06.777,26.277,19,False
2019-11-04 19:30:40.825,TIK,7114,HA38,2019-11-04 19:31:28.720,47.895,32,False
2019-11-04 19:30:41.306,DIH,08,QA03,2019-11-04 19:31:49.238,67.932,11,False
2019-11-04 19:30:41.505,SKM,14,RA46,2019-11-04 19:31:05.411,23.906,8,False
2019-11-04 19:30:42.303,LOF,02,RA35,2019-11-04 19:31:02.423,20.12,6,False
2019-11-04 19:30:43.299,LAT,6107,GA10,2019-11-04 19:31:04.805,21.506,14,False
2019-11-04 19:30:43.697,MOK,40,QA20,2019-11-04 19:31:56.425,72.728,56,True
2019-11-04 19:30:44.295,KOT,13,GA15,2019-11-04 19:31:01.826,17.531,7,False
2019-11-04 19:30:44.692,LOF,13,GA14,2019-11-04 19:31:01.427,16.735,7,False
2019-11-04 19:30:45.290,HOM,09,GA17,2019-11-04 19:31:53.425,68.135,6,False
2019-11-04 19:30:45.888,SKM,15,GA42,2019-11-04 19:31:08.799,22.911,12,False
2019-11-04 19:30:48.279,YMT,33,GA44,2019-11-04 19:31:11.787,23.508,5,False
2019-11-04 19:30:48.477,KOT,12,QA01,2019-11-04 19:31:13.380,24.903,13,False
2019-11-04 19:30:49.274,LOF,04,RA35,2019-11-04 19:31:13.380,24.106,7,False
2019-11-04 19:30:49.275,NTK,12,QA04,2019-11-04 19:31:02.423,13.148,3,False
2019-11-04 19:30:50.270,SKM,16,RA46,2019-11-04 19:31:10.216,19.946,5,False
2019-11-04 19:30:52.063,HOM,11,GA17,2019-11-04 19:32:02.785,70.722,51,True
2019-11-04 19:30:52.264,KOT,15,GA15,2019-11-04 19:31:08.399,16.135,6,False
2019-11-04 19:30:52.462,WTS,01,GA14,2019-11-04 19:31:10.701,18.239,10,False
2019-11-04 19:30:52.661,NTK,14,QA04,2019-11-04 19:31:07.403,14.742,5,False
2019-11-04 19:30:53.259,DIH,10,QA03,2019-11-04 19:31:58.801,65.542,53,True
2019-11-04 19:30:53.657,YMT,35,GA44,2019-11-04 19:32:02.786,69.129,52,True
2019-11-04 19:30:55.252,TIK,7110,QA07,2019-11-04 19:31:07.775,12.523,2,False
2019-11-04 19:30:55.650,SKM,18,RA46,2019-11-04 19:31:20.353,24.703,11,False
2019-11-04 19:30:56.758,LOF,06,RA35,2019-11-04 19:31:31.508,34.75,11,False
2019-11-04 19:30:57.442,TIK,7108,QA07,2019-11-04 19:31:14.973,17.531,14,False
2019-11-04 19:30:57.602,YAT,7004,QA06,2019-11-04 19:31:12.782,15.18,10,False
2019-11-04 19:30:57.603,LAT,6109,GA10,2019-11-04 19:31:26.728,29.125,24,False
2019-11-04 19:30:57.603,KWT,6009,GA11,2019-11-04 19:31:22.145,24.542,8,False
2019-11-04 19:30:58.040,KOB,02,QA04,2019-11-04 19:31:15.372,17.332,8,False
2019-11-04 19:30:58.838,SKM,17,GA42,2019-11-04 19:31:16.767,17.929,9,False
2019-11-04 19:30:59.236,LOF,01,GA15,2019-11-04 19:31:15.372,16.136,5,False
2019-11-04 19:31:00.430,YAT,7009,GA09,2019-11-04 19:31:22.743,22.313,14,False
2019-11-04 19:31:01.626,CHH,13A,GA13,2019-11-04 19:31:24.934,23.308,13,False
2019-11-04 19:31:02.223,KOT,14,QA01,2019-11-04 19:31:22.942,20.719,9,False
2019-11-04 19:31:02.568,WTS,03,GA14,2019-11-04 19:31:26.329,23.761,5,False
2019-11-04 19:31:04.805,LOF,03,GA15,2019-11-04 19:31:23.340,18.535,6,False
2019-11-04 19:31:06.009,KWT,6011,GA11,2019-11-04 19:31:27.524,21.515,5,False
2019-11-04 19:31:06.163,KOB,04,QA04,2019-11-04 19:31:23.340,17.177,8,False
2019-11-04 19:31:07.005,SKM,20,RA46,2019-11-04 19:31:33.301,26.296,12,False
2019-11-04 19:31:07.602,YAT,7002,QA06,2019-11-04 19:31:20.951,13.349,6,False
2019-11-04 19:31:07.776,WTS,05,GA14,2019-11-04 19:32:23.703,75.927,61,True
2019-11-04 19:31:08.215,SKM,19,GA42,2019-11-04 19:31:23.340,15.125,6,False
2019-11-04 19:31:08.598,LOF,08,RA35,2019-11-04 19:32:21.910,73.312,15,False
2019-11-04 19:31:11.387,KOT,16,QA01,2019-11-04 19:31:31.907,20.52,8,False
2019-11-04 19:31:11.551,LOF,05,GA15,2019-11-04 19:31:36.289,24.738,7,False
2019-11-04 19:31:11.786,TIK,7106,QA07,2019-11-04 19:31:36.861,25.075,20,False
2019-11-04 19:31:11.985,KWT,6013,GA11,2019-11-04 19:31:39.079,27.094,11,False
2019-11-04 19:31:13.543,TIK,7112C,HA38,2019-11-04 19:32:08.762,55.219,0,False
2019-11-04 19:31:13.977,TIK,7112B,HA38,2019-11-04 19:32:12.547,58.57,8,False
2019-11-04 19:31:14.128,LAT,6112,QA06,2019-11-04 19:31:58.457,44.329,27,False
2019-11-04 19:31:14.376,LAT,6102,HA37,2019-11-04 19:31:31.708,17.332,2,False
2019-11-04 19:31:14.576,TIK,7111,GA39,2019-11-04 19:31:32.903,18.327,8,False
2019-11-04 19:31:14.774,TIK,7101,GA09,2019-11-04 19:31:58.458,43.684,30,False
2019-11-04 19:31:14.973,CHH,15,GA13,2019-11-04 19:31:32.903,17.93,6,False
2019-11-04 19:31:15.122,KOB,06,QA04,2019-11-04 19:31:37.883,22.761,7,False
2019-11-04 19:31:15.172,SKM,21,GA42,2019-11-04 19:31:28.918,13.746,5,False
2019-11-04 19:31:17.120,KWT,6016,HA37,2019-11-04 19:32:15.102,57.982,13,False
2019-11-04 19:31:19.107,SKM,22A,RA46,2019-11-04 19:31:39.600,20.493,2,False
2019-11-04 19:31:19.274,LOF,07,GA15,2019-11-04 19:32:34.860,75.586,11,False
2019-11-04 19:31:20.352,SKM,02,QA01,2019-11-04 19:31:41.270,20.918,7,False
2019-11-04 19:31:20.697,KOT,01,GA42,2019-11-04 19:31:34.895,14.198,6,False
2019-11-04 19:31:21.108,DIH,07,GA41,2019-11-04 19:31:45.255,24.147,8,False
2019-11-04 19:31:21.946,CHH,17,GA13,2019-11-04 19:31:39.875,17.929,6,False
2019-11-04 19:31:21.946,SKM,22B,RA46,2019-11-04 19:32:27.886,65.94,4,False
2019-11-04 19:31:22.145,KOB,08,QA04,2019-11-04 19:32:37.848,75.703,11,False
2019-11-04 19:31:22.347,TIK,7120,QA08,2019-11-04 19:31:46.760,24.413,10,False
2019-11-04 19:31:22.347,TIK,7112A,HA38,2019-11-04 19:32:20.914,58.567,44,True
2019-11-04 19:31:22.347,YAT,7001,GA10,2019-11-04 19:31:58.801,36.454,19,False
2019-11-04 19:31:22.943,TIK,7113,GA39,2019-11-04 19:31:45.055,22.112,18,False
2019-11-04 19:31:23.708,KWT,6015,GA11,2019-11-04 19:31:52.586,28.878,18,False
2019-11-04 19:31:24.138,LOF,10,RA35,2019-11-04 19:32:32.808,68.67,53,True
2019-11-04 19:31:25.108,MOK,39,GA16,2019-11-04 19:31:51.430,26.322,6,False
2019-11-04 19:31:26.329,SKM,22C,RA46,2019-11-04 19:32:32.808,66.479,4,False
2019-11-04 19:31:26.728,KOT,03,GA42,2019-11-04 19:31:41.270,14.542,5,False
2019-11-04 19:31:27.724,SKM,01,GA43,2019-11-04 19:31:51.430,23.706,11,False
2019-11-04 19:31:28.122,SKM,04,QA01,2019-11-04 19:31:49.836,21.714,8,False
2019-11-04 19:31:28.321,CHH,19,GA13,2019-11-04 19:31:46.250,17.929,7,False
2019-11-04 19:31:29.118,HOM,14,QA18,2019-11-04 19:31:52.426,23.308,9,False
2019-11-04 19:31:29.715,DIH,09,GA41,2019-11-04 19:31:56.211,26.496,13,False
2019-11-04 19:31:30.512,LOF,09,GA15,2019-11-04 19:32:44.224,73.712,63,True
2019-11-04 19:31:30.711,MOK,32A,RA46,2019-11-04 19:32:39.242,68.531,51,True
2019-11-04 19:31:30.911,KWT,6014,HA37,2019-11-04 19:32:25.894,54.983,41,False
2019-11-04 19:31:31.708,MOK,41,GA16,2019-11-04 19:31:57.427,25.719,6,False
2019-11-04 19:31:31.907,KOB,11,GA12,2019-11-04 19:31:56.809,24.902,14,False
2019-11-04 19:31:32.305,KOT,05,GA42,2019-11-04 19:31:48.242,15.937,5,False
2019-11-04 19:31:32.504,TIK,7104,QA07,2019-11-04 19:31:46.848,14.344,9,False
2019-11-04 19:31:32.504,TIK,7118,QA08,2019-11-04 19:31:58.529,26.025,8,False
2019-11-04 19:31:32.699,YMT,42,RA19,2019-11-04 19:31:53.425,20.726,9,False
2019-11-04 19:31:34.098,KOB,10,QA04,2019-11-04 19:32:47.824,73.726,61,True
2019-11-04 19:31:35.493,CHH,21,GA13,2019-11-04 19:31:54.215,18.722,7,False
2019-11-04 19:31:37.086,SKM,06,QA01,2019-11-04 19:31:59.398,22.312,9,False
2019-11-04 19:31:38.082,KOT,07,GA42,2019-11-04 19:32:01.789,23.707,6,False
2019-11-04 19:31:38.218,HOM,16,QA18,2019-11-04 19:31:55.016,16.798,4,False
2019-11-04 19:31:38.596,MOK,43,GA16,2019-11-04 19:32:02.785,24.189,8,False
2019-11-04 19:31:39.600,SKM,03,GA43,2019-11-04 19:31:58.802,19.202,7,False
2019-11-04 19:31:39.601,NTK,13,GA40,2019-11-04 19:32:00.395,20.794,10,False
2019-11-04 19:31:40.075,MOK,42,QA20,2019-11-04 19:32:03.781,23.706,8,False
2019-11-04 19:31:41.071,TIK,7115,GA39,2019-11-04 19:31:58.458,17.387,0,False
2019-11-04 19:31:41.072,TIK,7116,QA08,2019-11-04 19:32:30.875,49.803,14,False
2019-11-04 19:31:41.195,LAT,6110,QA06,2019-11-04 19:32:10.754,29.559,25,False
2019-11-04 19:31:41.270,TIK,7117,GA39,2019-11-04 19:32:00.794,19.524,0,False
2019-11-04 19:31:41.469,YAT,7003A,GA10,2019-11-04 19:32:38.843,57.374,0,False
2019-11-04 19:31:41.868,LAT,6101,GA11,2019-11-04 19:31:58.457,16.589,7,False
2019-11-04 19:31:42.067,TIK,7102,QA07,2019-11-04 19:31:58.458,16.391,13,False
2019-11-04 19:31:42.230,YAT,7003B,GA10,2019-11-04 19:32:42.828,60.598,4,False
2019-11-04 19:31:42.266,TIK,7119,GA39,2019-11-04 19:35:05.865,203.599,,False
2019-11-04 19:31:42.465,YMT,44,RA19,2019-11-04 19:32:04.977,22.512,11,False
2019-11-04 19:31:42.665,HOM,18,QA18,2019-11-04 19:31:59.138,16.473,3,False
2019-11-04 19:31:42.864,CHH,01,GA41,2019-11-04 19:32:04.379,21.515,7,False
2019-11-04 19:31:43.063,KOB,01,GA13,2019-11-04 19:32:03.781,20.718,7,False
2019-11-04 19:31:43.569,HOM,13,GA17,2019-11-04 19:32:07.965,24.396,7,False
2019-11-04 19:31:44.220,KWT,6006,QA05,2019-11-04 19:32:06.571,22.351,6,False
2019-11-04 19:31:45.055,KOT,09,GA42,2019-11-04 19:33:05.339,80.284,64,True
2019-11-04 19:31:45.453,TIK,7103,GA09,2019-11-04 19:32:14.937,29.484,21,False
2019-11-04 19:31:46.250,YMT,37,GA44,2019-11-04 19:32:06.770,20.52,6,False
2019-11-04 19:31:46.449,HOM,20,QA18,2019-11-04 19:32:10.953,24.504,,False
2019-11-04 19:31:46.649,SKM,08,QA01,2019-11-04 19:32:13.742,27.093,8,False
2019-11-04 19:31:46.760,DIH,12,QA03,2019-11-04 19:32:09.261,22.501,10,False
2019-11-04 19:31:46.848,KOB,13,GA12,2019-11-04 19:32:05.774,18.926,8,False
2019-11-04 19:31:47.047,MOK,45,GA16,2019-11-04 19:32:23.296,36.249,15,False
2019-11-04 19:31:47.134,YAT,7003C,GA10,2019-11-04 19:32:45.824,58.69,8,False
2019-11-04 19:31:47.134,SKM,05,GA43,2019-11-04 19:32:06.372,19.238,7,False
2019-11-04 19:31:48.043,HOM,20,GA18,2019-11-04 19:32:10.953,22.91,10,False
2019-11-04 19:31:48.641,MOK,44,QA20,2019-11-04 19:32:09.261,20.62,5,False
2019-11-04 19:31:49.039,LAT,6103,GA11,2019-11-04 19:32:14.738,25.699,17,False
2019-11-04 19:31:50.406,KOB,03,GA13,2019-11-04 19:32:14.340,23.934,8,False
2019-11-04 19:31:50.406,NTK,15,GA40,2019-11-04 19:32:08.363,17.957,8,False
2019-11-04 19:31:50.633,HOM,15,GA17,2019-11-04 19:32:20.316,29.683,14,False
2019-11-04 19:31:50.832,CHH,03,GA41,2019-11-04 19:32:10.355,19.523,6,False
2019-11-04 19:31:51.031,KWT,6004,QA05,2019-11-04 19:32:10.134,19.103,6,False
2019-11-04 19:31:52.586,YMT,39,GA44,2019-11-04 19:32:13.742,21.156,7,False
2019-11-04 19:31:54.020,MOK,46,QA20,2019-11-04 19:32:19.918,25.898,11,False
2019-11-04 19:31:54.426,HOM,02,RA19,2019-11-04 19:32:28.484,34.058,21,False
2019-11-04 19:31:54.817,SKM,07,GA43,2019-11-04 19:32:13.742,18.925,7,False
2019-11-04 19:31:54.817,SKM,10,QA01,2019-11-04 19:33:05.937,71.12,11,False
2019-11-04 19:31:55.112,TIK,7114,QA08,2019-11-04 19:32:48.824,53.712,28,False
2019-11-04 19:31:55.216,YAT,7003D,GA10,2019-11-04 19:32:49.825,54.609,45,True
2019-11-04 19:31:55.425,YAT,7012,QA07,2019-11-04 19:32:18.723,23.298,27,False
2019-11-04 19:31:55.813,KOB,15,GA12,2019-11-04 19:32:13.344,17.531,8,False
2019-11-04 19:31:56.809,WTS,02,QA03,2019-11-04 19:32:19.321,22.512,9,False
2019-11-04 19:31:57.008,CHH,05,GA41,2019-11-04 19:32:17.269,20.261,6,False
2019-11-04 19:31:57.427,KWT,6002,QA05,2019-11-04 19:32:19.719,22.292,10,False
2019-11-04 19:31:58.203,WHA,02,GA18,2019-11-04 19:32:17.926,19.723,7,False
2019-11-04 19:31:58.801,KWT,6001,GA40,2019-11-04 19:32:18.324,19.523,7,False
