act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 18:53:23.256,HOM,15,GA03,2019-12-09 18:53:52.540,29.284,14,False
2019-12-09 18:53:23.653,MOK,45,GA35,2019-12-09 18:54:41.746,78.093,56,False
2019-12-09 18:53:24.052,YAT,7001,GA16,2019-12-09 18:53:44.969,20.917,10,False
2019-12-09 18:53:24.650,SKM,04,RA07,2019-12-09 18:53:42.778,18.128,7,False
2019-12-09 18:53:25.645,KOT,02,QA38,2019-12-09 18:53:41.782,16.137,6,False
2019-12-09 18:53:27.438,WTS,06,QA39,2019-12-09 18:53:53.138,25.7,7,False
2019-12-09 18:53:27.695,LOF,08,RA08,2019-12-09 18:54:44.734,77.039,13,False
2019-12-09 18:53:28.815,KWT,6003,GA44,2019-12-09 18:53:47.559,18.744,4,False
2019-12-09 18:53:29.829,LOF,13,GA19,2019-12-09 18:53:47.759,17.93,8,False
2019-12-09 18:53:29.829,CHH,19,GA45,2019-12-09 18:53:49.751,19.922,7,False
2019-12-09 18:53:31.024,KWT,6010,QA40,2019-12-09 18:54:29.992,58.968,20,False
2019-12-09 18:53:31.622,KOB,15,GA17,2019-12-09 18:53:49.352,17.73,8,False
2019-12-09 18:53:32.021,SKM,06,RA07,2019-12-09 18:53:50.348,18.327,7,False
2019-12-09 18:53:32.618,KOT,04,QA38,2019-12-09 18:53:49.751,17.133,6,False
2019-12-09 18:53:33.614,KWT,6005,GA44,2019-12-09 18:53:57.654,24.04,5,False
2019-12-09 18:53:34.212,TIK,7103,GA43,2019-12-09 18:53:42.977,8.765,0,False
2019-12-09 18:53:34.212,YAT,7003A,GA16,2019-12-09 18:54:36.965,62.753,0,False
2019-12-09 18:53:34.411,TIK,7105,GA43,2019-12-09 18:53:50.946,16.535,4,False
2019-12-09 18:53:34.601,YAT,7003B,GA16,2019-12-09 18:54:45.602,71.001,2,False
2019-12-09 18:53:35.209,WTS,08,QA39,2019-12-09 18:54:49.662,74.453,11,False
2019-12-09 18:53:37.399,YAT,7003C,GA16,2019-12-09 18:54:45.602,68.203,4,False
2019-12-09 18:53:37.598,HOM,17,GA03,2019-12-09 18:54:12.402,34.804,22,False
2019-12-09 18:53:37.598,CHH,21,GA45,2019-12-09 18:53:58.317,20.719,7,False
2019-12-09 18:53:37.798,NTK,02,RA11,2019-12-09 18:54:03.776,25.978,14,False
2019-12-09 18:53:38.794,KOT,06,QA38,2019-12-09 18:54:04.292,25.498,5,False
2019-12-09 18:53:38.794,WTS,01,GA19,2019-12-09 18:53:56.724,17.93,9,False
2019-12-09 18:53:39.126,TIK,7107,GA43,2019-12-09 18:54:00.110,20.984,5,False
2019-12-09 18:53:39.126,KWT,6007,GA44,2019-12-09 18:55:10.434,91.308,72,True
2019-12-09 18:53:39.591,SKM,08,RA07,2019-12-09 18:54:04.292,24.701,6,False
2019-12-09 18:53:39.690,NTK,01,GA17,2019-12-09 18:53:54.731,15.041,5,False
2019-12-09 18:53:39.990,WHA,04,GA36,2019-12-09 18:54:10.469,30.479,11,False
2019-12-09 18:53:40.786,YMT,37,GA02,2019-12-09 18:54:01.704,20.918,6,False
2019-12-09 18:53:40.786,LOF,10,RA08,2019-12-09 18:54:53.301,72.515,60,True
2019-12-09 18:53:41.184,HOM,04,QA05,2019-12-09 18:54:08.477,27.293,15,False
2019-12-09 18:53:42.180,YAT,7003D,GA16,2019-12-09 18:54:47.903,65.723,55,True
2019-12-09 18:53:44.372,TIK,7110,RA41,2019-12-09 18:54:05.824,21.452,9,False
2019-12-09 18:53:44.372,TIK,7109A,GA43,2019-12-09 18:55:03.822,79.45,9,False
2019-12-09 18:53:44.770,KOT,08,QA38,2019-12-09 18:55:14.219,89.449,11,False
2019-12-09 18:53:44.771,NTK,03,GA17,2019-12-09 18:53:57.321,12.55,2,False
2019-12-09 18:53:45.169,KOB,01,GA45,2019-12-09 18:54:06.287,21.118,8,False
2019-12-09 18:53:46.364,SKM,10,RA07,2019-12-09 18:55:16.808,90.444,10,False
2019-12-09 18:53:46.364,WTS,10,QA39,2019-12-09 18:54:58.680,72.316,60,True
2019-12-09 18:53:47.360,YMT,39,GA02,2019-12-09 18:54:08.676,21.316,6,False
2019-12-09 18:53:47.559,NTK,05,GA17,2019-12-09 18:54:04.692,17.133,6,False
2019-12-09 18:53:47.958,WTS,03,GA19,2019-12-09 18:54:13.260,25.302,6,False
2019-12-09 18:53:50.547,SKM,01,GA01,2019-12-09 18:54:16.781,26.234,12,False
2019-12-09 18:53:51.544,WHA,02,GA36,2019-12-09 18:54:48.719,57.175,10,False
2019-12-09 18:53:51.544,KWT,6008,QA40,2019-12-09 18:55:52.667,121.123,95,True
2019-12-09 18:53:51.942,NTK,04,RA11,2019-12-09 18:54:18.836,26.894,9,False
2019-12-09 18:53:53.137,CHH,12,RA09,2019-12-09 18:54:15.848,22.711,9,False
2019-12-09 18:53:53.536,TIK,7109B,GA43,2019-12-09 18:55:07.845,74.309,0,False
2019-12-09 18:53:53.653,TIK,7108,RA41,2019-12-09 18:54:14.808,21.155,11,False
2019-12-09 18:53:53.735,KOB,03,GA45,2019-12-09 18:54:13.260,19.525,7,False
2019-12-09 18:53:54.288,WTS,05,GA19,2019-12-09 18:55:16.410,82.122,66,True
2019-12-09 18:53:54.289,TIK,7109C,GA43,2019-12-09 18:55:14.817,80.528,64,True
2019-12-09 18:53:54.333,YMT,41,GA02,2019-12-09 18:54:18.836,24.503,10,False
2019-12-09 18:53:54.532,NTK,07,GA17,2019-12-09 18:54:17.259,22.727,8,False
2019-12-09 18:53:54.930,HOM,14,RA04,2019-12-09 18:54:19.810,24.88,8,False
2019-12-09 18:53:55.529,DIH,07,GA18,2019-12-09 18:54:17.259,21.73,9,False
2019-12-09 18:53:56.519,SKM,12,RA07,2019-12-09 18:55:25.152,88.633,77,True
2019-12-09 18:53:56.723,KOT,10,QA38,2019-12-09 18:55:22.785,86.062,74,True
2019-12-09 18:53:56.922,HOM,06,QA05,2019-12-09 18:54:30.590,33.668,18,False
2019-12-09 18:53:59.911,HOM,19,GA03,2019-12-09 18:54:34.375,34.464,21,False
2019-12-09 18:54:01.305,YAT,7004,QA13,2019-12-09 18:54:19.811,18.506,7,False
2019-12-09 18:54:01.305,NTK,06,RA11,2019-12-09 18:55:31.351,90.046,73,True
2019-12-09 18:54:01.704,KOB,05,GA45,2019-12-09 18:54:23.220,21.516,10,False
2019-12-09 18:54:02.261,HOM,20,GA36,2019-12-09 18:55:07.048,64.787,47,False
2019-12-09 18:54:02.301,CHH,14,RA09,2019-12-09 18:54:20.828,18.527,6,False
2019-12-09 18:54:02.862,NTK,09,GA17,2019-12-09 18:55:18.802,75.94,10,False
2019-12-09 18:54:02.862,SKM,03,GA01,2019-12-09 18:54:25.211,22.349,9,False
2019-12-09 18:54:03.655,HOM,22,RA04,2019-12-09 18:54:27.159,23.504,4,False
2019-12-09 18:54:04.493,MOK,31,GA02,2019-12-09 18:54:29.115,24.622,9,False
2019-12-09 18:54:04.692,DIH,09,GA18,2019-12-09 18:54:25.804,21.112,10,False
2019-12-09 18:54:05.448,TIK,7106,RA41,2019-12-09 18:54:35.770,30.322,24,False
2019-12-09 18:54:05.448,TIK,7112C,QA14,2019-12-09 18:56:40.879,155.431,4,False
2019-12-09 18:54:05.489,LAT,6102,RA12,2019-12-09 18:54:25.805,20.316,6,False
2019-12-09 18:54:07.237,KOB,12,QA10,2019-12-09 18:54:27.159,19.922,10,False
2019-12-09 18:54:08.625,YAT,7002,QA13,2019-12-09 18:54:24.813,16.188,6,False
2019-12-09 18:54:08.626,HOM,05,RA04,2019-12-09 18:54:33.977,25.351,2,False
2019-12-09 18:54:09.274,CHH,16,RA09,2019-12-09 18:54:24.216,14.942,3,False
2019-12-09 18:54:10.271,TIK,7112B,QA14,2019-12-09 18:56:44.862,154.591,5,False
2019-12-09 18:54:11.466,HOM,03,RA04,2019-12-09 18:56:49.640,158.174,,False
2019-12-09 18:54:12.063,SKM,05,GA01,2019-12-09 18:54:33.757,21.694,7,False
2019-12-09 18:54:12.461,KOB,07,GA45,2019-12-09 18:54:41.348,28.887,10,False
2019-12-09 18:54:12.461,KWT,6016,RA12,2019-12-09 18:55:50.476,98.015,11,False
2019-12-09 18:54:13.060,NTK,11,GA17,2019-12-09 18:55:28.761,75.701,62,True
2019-12-09 18:54:13.060,CHH,18,RA09,2019-12-09 18:54:27.158,14.098,3,False
2019-12-09 18:54:14.055,MOK,33,GA02,2019-12-09 18:54:45.731,31.676,10,False
2019-12-09 18:54:15.051,CHH,01,GA18,2019-12-09 18:54:32.383,17.332,6,False
2019-12-09 18:54:15.051,LAT,6112,QA13,2019-12-09 18:54:59.875,44.824,25,False
2019-12-09 18:54:15.641,HOM,08,QA05,2019-12-09 18:55:05.642,50.001,26,False
2019-12-09 18:54:16.258,TIK,7112A,QA14,2019-12-09 18:56:52.831,156.573,141,True
2019-12-09 18:54:16.587,MOK,42,RA37,2019-12-09 18:54:39.341,22.754,8,False
2019-12-09 18:54:16.781,CHH,20,RA09,2019-12-09 18:54:31.189,14.408,5,False
2019-12-09 18:54:17.636,KOB,14,QA10,2019-12-09 18:54:35.172,17.536,7,False
2019-12-09 18:54:19.832,MOK,47,GA35,2019-12-09 18:56:29.323,129.491,111,True
2019-12-09 18:54:20.032,SKM,07,GA01,2019-12-09 18:54:42.344,22.312,8,False
2019-12-09 18:54:21.145,CHH,03,GA18,2019-12-09 18:54:36.766,15.621,4,False
2019-12-09 18:54:21.146,HOM,21,GA03,2019-12-09 18:54:56.887,35.741,21,False
2019-12-09 18:54:22.024,DIH,02,RA09,2019-12-09 18:54:38.160,16.136,6,False
2019-12-09 18:54:22.821,MOK,32B,QA06,2019-12-09 18:54:44.735,21.914,7,False
2019-12-09 18:54:23.418,KOB,09,GA45,2019-12-09 18:55:40.715,77.297,61,True
2019-12-09 18:54:23.980,KOT,11,GA20,2019-12-09 18:54:49.316,25.336,15,False
2019-12-09 18:54:23.981,KWT,6014,RA12,2019-12-09 18:56:05.109,101.128,83,False
2019-12-09 18:54:25.012,MOK,35,GA02,2019-12-09 18:56:12.182,107.17,11,False
2019-12-09 18:54:25.410,KOB,16,QA10,2019-12-09 18:54:44.336,18.926,9,False
2019-12-09 18:54:25.410,MOK,44,RA37,2019-12-09 18:54:43.738,18.328,4,False
2019-12-09 18:54:26.009,CHH,05,GA18,2019-12-09 18:54:42.739,16.73,5,False
2019-12-09 18:54:28.400,DIH,04,RA09,2019-12-09 18:54:44.734,16.334,5,False
2019-12-09 18:54:28.996,SKM,09,GA01,2019-12-09 18:54:46.727,17.731,4,False
2019-12-09 18:54:29.993,MOK,34A,QA06,2019-12-09 18:54:50.313,20.32,7,False
2019-12-09 18:54:30.192,MOK,46,RA37,2019-12-09 18:54:53.301,23.109,9,False
2019-12-09 18:54:30.192,TIK,7104,RA41,2019-12-09 18:54:45.601,15.409,7,False
2019-12-09 18:54:30.192,TIK,7116,RA15,2019-12-09 18:57:04.983,154.791,12,False
2019-12-09 18:54:31.586,CHH,07,GA18,2019-12-09 18:54:45.531,13.945,2,False
2019-12-09 18:54:33.180,SKM,11,GA01,2019-12-09 18:54:55.269,22.089,4,False
2019-12-09 18:54:34.176,DIH,06,RA09,2019-12-09 18:55:03.822,29.646,10,False
2019-12-09 18:54:34.177,CHH,09B,GA18,2019-12-09 18:55:02.267,28.09,8,False
2019-12-09 18:54:34.774,CHH,02,QA10,2019-12-09 18:54:55.268,20.494,11,False
2019-12-09 18:54:36.766,MOK,37,GA02,2019-12-09 18:56:18.366,101.6,84,True
2019-12-09 18:54:37.363,YAT,7005,GA16,2019-12-09 18:54:53.898,16.535,10,False
2019-12-09 18:54:37.363,TIK,7102,RA41,2019-12-09 18:54:55.840,18.477,11,False
2019-12-09 18:54:37.364,MOK,34B,QA06,2019-12-09 18:54:55.661,18.297,5,False
2019-12-09 18:54:37.762,SKM,13,GA01,2019-12-09 18:56:10.199,92.437,75,True
2019-12-09 18:54:39.555,KOT,13,GA20,2019-12-09 18:54:57.287,17.732,7,False
2019-12-09 18:54:39.954,YMT,32,RA37,2019-12-09 18:55:01.183,21.229,6,False
2019-12-09 18:54:40.152,LAT,6110,QA13,2019-12-09 18:55:21.988,41.836,23,False
2019-12-09 18:54:41.548,LOF,12,RA08,2019-12-09 18:55:02.863,21.315,12,False
2019-12-09 18:54:42.145,HOM,10,QA05,2019-12-09 18:55:53.863,71.718,8,False
2019-12-09 18:54:42.543,CHH,11,GA18,2019-12-09 18:55:56.851,74.308,59,True
2019-12-09 18:54:43.138,YMT,31,GA03,2019-12-09 18:55:08.841,25.703,11,False
2019-12-09 18:54:43.139,MOK,36,QA06,2019-12-09 18:55:15.215,32.076,12,False
2019-12-09 18:54:43.141,TIK,7114,RA15,2019-12-09 18:57:21.852,158.711,139,False
2019-12-09 18:54:44.336,DIH,08,RA09,2019-12-09 18:55:55.188,70.852,10,False
2019-12-09 18:54:46.328,CHH,04,QA10,2019-12-09 18:55:07.661,21.333,10,False
2019-12-09 18:54:46.926,YMT,34,RA37,2019-12-09 18:55:02.863,15.937,2,False
2019-12-09 18:54:46.927,WTS,12,QA39,2019-12-09 18:55:07.844,20.917,9,False
2019-12-09 18:54:47.524,KOT,15,GA20,2019-12-09 18:55:03.822,16.298,6,False
2019-12-09 18:54:48.121,YAT,7007,GA16,2019-12-09 18:55:17.804,29.683,21,False
2019-12-09 18:54:48.719,YAT,7012,RA41,2019-12-09 18:55:17.804,29.085,20,False
2019-12-09 18:54:49.516,HOM,18,GA36,2019-12-09 18:55:11.629,22.113,5,False
2019-12-09 18:54:49.516,YMT,36,RA37,2019-12-09 18:55:11.230,21.714,4,False
2019-12-09 18:54:51.080,HOM,12,QA05,2019-12-09 18:56:01.433,70.353,52,True
2019-12-09 18:54:52.105,KWT,6009,GA44,2019-12-09 18:55:15.414,23.309,8,False
2019-12-09 18:54:53.678,LOF,14,RA08,2019-12-09 18:55:13.222,19.544,7,False
2019-12-09 18:54:54.277,LOF,01,GA20,2019-12-09 18:55:10.234,15.957,6,False
2019-12-09 18:54:54.277,YMT,38,RA37,2019-12-09 18:55:20.325,26.048,3,False
2019-12-09 18:54:54.895,YMT,33,GA03,2019-12-09 18:55:18.802,23.907,5,False
2019-12-09 18:54:54.895,DIH,10,RA09,2019-12-09 18:56:03.624,68.729,56,True
2019-12-09 18:54:55.293,MOK,38,QA06,2019-12-09 18:56:17.770,82.477,11,False
2019-12-09 18:54:55.438,HOM,22,GA36,2019-12-09 18:55:16.211,20.773,4,False
2019-12-09 18:54:56.888,WTS,14,QA39,2019-12-09 18:55:14.816,17.928,7,False
2019-12-09 18:54:56.888,CHH,06,QA10,2019-12-09 18:55:17.767,20.879,7,False
2019-12-09 18:54:57.883,YMT,40,RA37,2019-12-09 18:56:19.761,81.878,64,True
2019-12-09 18:54:59.277,TIK,7111,GA43,2019-12-09 18:55:21.988,22.711,7,False
2019-12-09 18:54:59.658,HOM,07,GA36,2019-12-09 18:55:24.579,24.921,5,False
2019-12-09 18:55:00.274,YMT,35,GA03,2019-12-09 18:56:23.264,82.99,65,True
2019-12-09 18:55:00.473,LOF,03,GA20,2019-12-09 18:55:17.207,16.734,6,False
2019-12-09 18:55:00.872,KWT,6011,GA44,2019-12-09 18:55:19.789,18.917,6,False
2019-12-09 18:55:01.070,WTS,07,GA19,2019-12-09 18:55:25.176,24.106,14,False
2019-12-09 18:55:01.070,KOT,02,RA08,2019-12-09 18:55:27.725,26.655,9,False
2019-12-09 18:55:03.461,LAT,6108,QA13,2019-12-09 18:55:39.918,36.457,8,False
2019-12-09 18:55:04.457,LOF,02,QA39,2019-12-09 18:55:22.785,18.328,6,False
2019-12-09 18:55:04.656,CHH,08,QA10,2019-12-09 18:55:28.165,23.509,5,False
2019-12-09 18:55:05.642,HOM,09,GA36,2019-12-09 18:56:17.969,72.327,6,False
2019-12-09 18:55:06.660,LOF,05,GA20,2019-12-09 18:55:31.351,24.691,7,False
2019-12-09 18:55:07.047,KWT,6013,GA44,2019-12-09 18:55:29.143,22.096,8,False
2019-12-09 18:55:07.047,MOK,40,QA06,2019-12-09 18:56:24.741,77.694,61,True
2019-12-09 18:55:07.047,TIK,7113,GA43,2019-12-09 18:55:34.937,27.89,13,False
2019-12-09 18:55:09.166,YAT,7009,GA16,2019-12-09 18:55:31.900,22.734,14,False
2019-12-09 18:55:09.238,YAT,7010,RA41,2019-12-09 18:55:34.539,25.301,13,False
2019-12-09 18:55:10.235,CHH,10,QA10,2019-12-09 18:56:27.304,77.069,59,True
2019-12-09 18:55:10.433,KOT,04,RA08,2019-12-09 18:55:37.328,26.895,13,False
2019-12-09 18:55:11.032,LOF,04,QA39,2019-12-09 18:55:29.757,18.725,7,False
2019-12-09 18:55:11.629,KOT,12,QA38,2019-12-09 18:55:32.347,20.718,11,False
2019-12-09 18:55:12.227,LAT,6106,QA13,2019-12-09 18:56:30.917,78.69,10,False
2019-12-09 18:55:12.625,HOM,11,GA36,2019-12-09 18:56:27.304,74.679,55,True
2019-12-09 18:55:13.764,SKM,14,RA07,2019-12-09 18:55:30.754,16.99,6,False
2019-12-09 18:55:13.820,LOF,07,GA20,2019-12-09 18:56:23.264,69.444,11,False
2019-12-09 18:55:14.617,NTK,08,RA11,2019-12-09 18:55:40.715,26.098,14,False
2019-12-09 18:55:15.414,WTS,09,GA19,2019-12-09 18:55:33.343,17.929,9,False
2019-12-09 18:55:16.012,KWT,6015,GA44,2019-12-09 18:55:40.092,24.08,10,False
2019-12-09 18:55:16.012,NTK,13,GA17,2019-12-09 18:55:39.320,23.308,10,False
2019-12-09 18:55:18.204,LOF,06,QA39,2019-12-09 18:55:44.300,26.096,8,False
2019-12-09 18:55:19.966,SKM,16,RA07,2019-12-09 18:55:35.136,15.17,3,False
2019-12-09 18:55:20.394,TIK,7115,GA43,2019-12-09 18:55:39.919,19.525,3,False
2019-12-09 18:55:22.387,LAT,6104,QA13,2019-12-09 18:56:39.882,77.495,60,True
2019-12-09 18:55:22.587,YAT,7008,RA41,2019-12-09 18:55:49.878,27.291,9,False
2019-12-09 18:55:22.984,KOT,14,QA38,2019-12-09 18:55:39.320,16.336,7,False
2019-12-09 18:55:23.582,KOT,06,RA08,2019-12-09 18:55:53.664,30.082,9,False
2019-12-09 18:55:23.953,SKM,18,RA07,2019-12-09 18:55:44.300,20.347,8,False
2019-12-09 18:55:23.954,TIK,7101,GA16,2019-12-09 18:56:05.109,41.155,34,False
2019-12-09 18:55:23.980,TIK,7149,GA43,2019-12-09 18:55:43.891,19.911,,False
2019-12-09 18:55:24.179,TIK,7149,RA43,2019-12-09 18:55:43.891,19.712,2,False
2019-12-09 18:55:24.578,WTS,11,GA19,2019-12-09 18:55:41.312,16.734,6,False
2019-12-09 18:55:25.151,LOF,09,GA20,2019-12-09 18:56:32.293,67.142,56,True
2019-12-09 18:55:25.152,KOB,11,GA45,2019-12-09 18:55:50.277,25.125,13,False
2019-12-09 18:55:26.371,TIK,7120,RA43,2019-12-09 18:55:51.846,25.475,4,False
2019-12-09 18:55:26.371,LAT,6101,GA44,2019-12-09 18:55:41.910,15.539,6,False
2019-12-09 18:55:26.770,LOF,08,QA39,2019-12-09 18:56:36.694,69.924,10,False
2019-12-09 18:55:26.887,NTK,15,GA17,2019-12-09 18:55:50.676,23.789,11,False
2019-12-09 18:55:26.968,KWT,6006,QA40,2019-12-09 18:56:01.035,34.067,9,False
2019-12-09 18:55:29.558,NTK,10,RA11,2019-12-09 18:55:49.624,20.066,9,False
2019-12-09 18:55:30.554,KOT,16,QA38,2019-12-09 18:55:46.292,15.738,6,False
2019-12-09 18:55:31.152,DIH,01,GA19,2019-12-09 18:55:53.265,22.113,6,False
2019-12-09 18:55:31.152,TIK,7122,RA43,2019-12-09 19:00:11.849,280.697,235,False
2019-12-09 18:55:32.148,YAT,7006C,RA41,2019-12-09 18:56:42.830,70.682,5,False
2019-12-09 18:55:32.547,SKM,20,RA07,2019-12-09 18:55:57.848,25.301,10,False
2019-12-09 18:55:32.669,KOT,08,RA08,2019-12-09 18:57:12.354,99.685,12,False
2019-12-09 18:55:33.144,LAT,6103,GA44,2019-12-09 18:55:59.043,25.899,8,False
2019-12-09 18:55:36.332,KWT,6004,QA40,2019-12-09 18:56:09.203,32.871,10,False
2019-12-09 18:55:37.329,YAT,7006B,RA41,2019-12-09 18:56:47.824,70.495,20,False
2019-12-09 18:55:37.427,LOF,10,QA39,2019-12-09 18:56:45.814,68.387,56,True
2019-12-09 18:55:37.427,SKM,02,QA38,2019-12-09 18:55:53.265,15.838,5,False
2019-12-09 18:55:38.125,KWT,6001,GA17,2019-12-09 18:56:04.223,26.098,8,False
2019-12-09 18:55:38.126,DIH,03,GA19,2019-12-09 18:56:52.790,74.664,8,False
2019-12-09 18:55:39.121,KOB,13,GA45,2019-12-09 18:55:59.777,20.656,10,False
2019-12-09 18:55:39.520,NTK,12,RA11,2019-12-09 18:55:52.668,13.148,3,False
2019-12-09 18:55:41.313,LAT,6105,GA44,2019-12-09 18:57:08.569,87.256,70,True
2019-12-09 18:55:41.662,CHH,13A,GA18,2019-12-09 18:56:06.812,25.15,12,False
2019-12-09 18:55:42.707,SKM,04,QA38,2019-12-09 18:55:59.777,17.07,7,False
2019-12-09 18:55:42.707,NTK,14,RA11,2019-12-09 18:55:57.847,15.14,5,False
2019-12-09 18:55:43.304,HOM,14,QA05,2019-12-09 18:56:06.413,23.109,8,False
2019-12-09 18:55:43.305,SKM,22A,RA07,2019-12-09 18:56:03.624,20.319,2,False
2019-12-09 18:55:45.496,KOT,10,RA08,2019-12-09 18:57:20.722,95.226,83,True
2019-12-09 18:55:45.894,SKM,22B,RA07,2019-12-09 18:57:04.445,78.551,3,False
2019-12-09 18:55:47.007,KWT,6003,GA17,2019-12-09 18:56:11.593,24.586,5,False
2019-12-09 18:55:47.007,DIH,05,GA19,2019-12-09 18:57:01.778,74.771,61,True
2019-12-09 18:55:47.089,KWT,6002,QA40,2019-12-09 18:56:40.081,52.992,21,False
2019-12-09 18:55:47.197,KWT,6012,RA12,2019-12-09 18:56:26.534,39.337,14,False
2019-12-09 18:55:48.684,KOB,02,RA11,2019-12-09 18:56:05.617,16.933,7,False
2019-12-09 18:55:49.678,KOB,15,GA45,2019-12-09 18:56:07.211,17.533,7,False
2019-12-09 18:55:49.810,SKM,22C,RA07,2019-12-09 18:57:09.168,79.358,5,False
2019-12-09 18:55:49.810,SKM,06,QA38,2019-12-09 18:56:06.812,17.002,6,False
2019-12-09 18:55:51.274,DIH,12,RA09,2019-12-09 18:56:14.781,23.507,10,False
2019-12-09 18:55:52.269,HOM,16,QA05,2019-12-09 18:56:09.801,17.532,3,False
2019-12-09 18:55:52.867,KWT,6005,GA17,2019-12-09 18:56:22.550,29.683,7,False
2019-12-09 18:55:53.266,SKM,15,GA01,2019-12-09 18:56:18.366,25.1,14,False
2019-12-09 18:55:54.261,CHH,15,GA18,2019-12-09 18:56:14.781,20.52,8,False
2019-12-09 18:55:55.058,MOK,32A,RA07,2019-12-09 18:57:14.346,79.288,63,True
2019-12-09 18:55:55.662,HOM,18,QA05,2019-12-09 18:56:12.987,17.325,4,False
2019-12-09 18:55:56.454,SKM,08,QA38,2019-12-09 18:56:20.757,24.303,6,False
2019-12-09 18:55:56.661,KOB,04,RA11,2019-12-09 18:56:13.778,17.117,7,False
2019-12-09 18:55:57.449,NTK,01,GA45,2019-12-09 18:56:12.788,15.339,5,False
2019-12-09 18:55:58.046,YAT,7006A,RA41,2019-12-09 18:56:52.791,54.745,39,True
2019-12-09 18:55:58.246,TIK,7103,GA16,2019-12-09 18:56:16.972,18.726,8,False
2019-12-09 18:55:59.839,HOM,20,QA05,2019-12-09 18:56:25.538,25.699,,False
2019-12-09 18:56:00.238,KWT,6007,GA17,2019-12-09 18:57:58.564,118.326,99,True
2019-12-09 18:56:00.835,MOK,39,GA02,2019-12-09 18:56:28.327,27.492,7,False
2019-12-09 18:56:01.798,KWT,6010,RA12,2019-12-09 18:56:53.827,52.029,18,False
2019-12-09 18:56:01.799,HOM,20,GA05,2019-12-09 18:56:25.538,23.739,11,False
2019-12-09 18:56:02.230,WTS,02,RA09,2019-12-09 18:56:23.264,21.034,9,False
2019-12-09 18:56:02.826,YMT,42,RA37,2019-12-09 18:56:23.663,20.837,8,False
2019-12-09 18:56:02.954,SKM,10,QA38,2019-12-09 18:57:19.128,76.174,10,False
2019-12-09 18:56:02.955,CHH,17,GA18,2019-12-09 18:56:22.319,19.364,7,False
2019-12-09 18:56:03.227,NTK,03,GA45,2019-12-09 18:56:15.378,12.151,2,False
2019-12-09 18:56:03.802,KOB,06,RA11,2019-12-09 18:56:28.726,24.924,8,False
2019-12-09 18:56:05.417,NTK,05,GA45,2019-12-09 18:56:23.264,17.847,7,False
2019-12-09 18:56:05.817,YMT,37,GA03,2019-12-09 18:56:26.734,20.917,7,False
2019-12-09 18:56:06.989,TIK,7105,GA16,2019-12-09 18:56:24.941,17.952,9,False
2019-12-09 18:56:07.571,SKM,17,GA01,2019-12-09 18:56:26.299,18.728,10,False
2019-12-09 18:56:08.007,HOM,13,GA36,2019-12-09 18:56:31.515,23.508,7,False
2019-12-09 18:56:08.099,MOK,42,QA06,2019-12-09 18:56:31.316,23.217,9,False
2019-12-09 18:56:08.099,NTK,02,QA40,2019-12-09 18:56:48.249,40.15,28,False
2019-12-09 18:56:08.605,MOK,41,GA02,2019-12-09 18:56:40.280,31.675,5,False
2019-12-09 18:56:10.148,CHH,19,GA18,2019-12-09 18:56:29.703,19.555,7,False
2019-12-09 18:56:10.149,CHH,12,QA10,2019-12-09 18:56:32.293,22.144,9,False
2019-12-09 18:56:11.661,YMT,44,RA37,2019-12-09 18:56:35.291,23.63,12,False
2019-12-09 18:56:11.662,SKM,01,GA35,2019-12-09 18:56:37.281,25.619,12,False
2019-12-09 18:56:11.723,WTS,04,RA09,2019-12-09 18:56:31.316,19.593,7,False
2019-12-09 18:56:12.182,KOB,08,RA11,2019-12-09 18:57:44.827,92.645,12,False
2019-12-09 18:56:12.986,WHA,02,GA05,2019-12-09 18:56:32.512,19.526,6,False
2019-12-09 18:56:13.177,YMT,39,GA03,2019-12-09 18:56:33.646,20.469,6,False
2019-12-09 18:56:13.177,NTK,07,GA45,2019-12-09 18:56:35.664,22.487,7,False
2019-12-09 18:56:13.178,SKM,12,QA38,2019-12-09 18:57:28.292,75.114,63,True
2019-12-09 18:56:14.182,MOK,43,GA02,2019-12-09 18:56:46.655,32.473,8,False
2019-12-09 18:56:15.156,HOM,15,GA36,2019-12-09 18:56:42.870,27.714,13,False
2019-12-09 18:56:16.175,TIK,7107,GA16,2019-12-09 18:56:32.910,16.735,4,False
2019-12-09 18:56:17.136,MOK,44,QA06,2019-12-09 18:56:36.694,19.558,5,False
2019-12-09 18:56:17.642,SKM,19,GA01,2019-12-09 18:56:33.108,15.466,6,False
2019-12-09 18:56:17.642,CHH,21,GA18,2019-12-09 18:56:37.690,20.048,7,False
2019-12-09 18:56:18.964,WTS,06,RA09,2019-12-09 18:56:45.261,26.297,7,False
2019-12-09 18:56:19.363,CHH,14,QA10,2019-12-09 18:56:37.690,18.327,6,False
2019-12-09 18:56:19.413,WHA,04,GA05,2019-12-09 18:56:45.460,26.047,7,False
2019-12-09 18:56:19.960,KWT,6008,RA12,2019-12-09 18:57:59.369,99.409,77,True
2019-12-09 18:56:20.159,YMT,41,GA03,2019-12-09 18:56:42.829,22.67,9,False
2019-12-09 18:56:20.558,TIK,7109A,GA16,2019-12-09 18:57:33.870,73.312,2,False
2019-12-09 18:56:21.156,LOF,11,GA20,2019-12-09 18:56:41.195,20.039,11,False
