act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 12:48:42.449,TIK,7106,QA14,2019-12-11 12:49:09.153,26.704,20,False
2019-12-11 12:48:42.450,TIK,7109B,GA16,2019-12-11 12:49:50.989,68.539,0,False
2019-12-11 12:48:42.512,TIK,7109C,GA16,2019-12-11 12:49:56.966,74.454,57,True
2019-12-11 12:48:42.656,TIK,7112B,QA15,2019-12-11 12:52:09.049,206.393,8,False
2019-12-11 12:48:46.840,KWT,6001,GA18,2019-12-11 12:49:07.360,20.52,6,False
2019-12-11 12:48:47.437,KOB,05,GA19,2019-12-11 12:49:07.360,19.923,9,False
2019-12-11 12:48:49.031,HOM,02,QA06,2019-12-11 12:49:21.903,32.872,20,False
2019-12-11 12:48:49.430,KOT,14,QA08,2019-12-11 12:49:05.567,16.137,7,False
2019-12-11 12:48:51.223,TIK,7112A,QA15,2019-12-11 12:52:17.018,205.795,192,True
2019-12-11 12:48:51.223,YAT,7001,GA17,2019-12-11 12:49:23.098,31.875,18,False
2019-12-11 12:48:51.223,LOF,10,QA09,2019-12-11 12:50:06.528,75.305,63,True
2019-12-11 12:48:51.622,MOK,38,QA07,2019-12-11 12:50:03.540,71.918,10,False
2019-12-11 12:48:53.215,LAT,6108,QA13,2019-12-11 12:49:28.875,35.66,9,False
2019-12-11 12:48:53.688,KWT,6003,GA18,2019-12-11 12:49:11.755,18.067,4,False
2019-12-11 12:48:55.805,KWT,6006,QA12,2019-12-11 12:49:17.121,21.316,6,False
2019-12-11 12:48:56.802,KOB,07,GA19,2019-12-11 12:49:27.482,30.68,11,False
2019-12-11 12:48:56.802,KOT,16,QA08,2019-12-11 12:49:12.505,15.703,6,False
2019-12-11 12:48:57.797,KWT,6005,GA18,2019-12-11 12:49:22.500,24.703,5,False
2019-12-11 12:49:01.667,MOK,40,QA07,2019-12-11 12:50:10.911,69.244,52,True
2019-12-11 12:49:02.180,HOM,21,GA04,2019-12-11 12:49:37.043,34.863,20,False
2019-12-11 12:49:02.579,TIK,7104,QA14,2019-12-11 12:49:21.903,19.324,9,False
2019-12-11 12:49:02.777,KWT,6004,QA12,2019-12-11 12:49:21.305,18.528,6,False
2019-12-11 12:49:02.777,LAT,6106,QA13,2019-12-11 12:50:19.079,76.302,9,False
2019-12-11 12:49:03.176,KWT,6007,GA18,2019-12-11 12:50:19.464,76.288,58,True
2019-12-11 12:49:03.774,SKM,02,QA08,2019-12-11 12:49:18.914,15.14,5,False
2019-12-11 12:49:07.957,KOB,09,GA19,2019-12-11 12:50:30.036,82.079,66,True
2019-12-11 12:49:08.953,KWT,6002,QA12,2019-12-11 12:49:30.668,21.715,10,False
2019-12-11 12:49:09.551,YAT,7003A,GA17,2019-12-11 12:50:15.095,65.544,2,False
2019-12-11 12:49:09.755,LOF,11,GA01,2019-12-11 12:49:29.075,19.32,10,False
2019-12-11 12:49:09.755,SKM,04,QA08,2019-12-11 12:49:25.489,15.734,6,False
2019-12-11 12:49:09.755,HOM,04,QA06,2019-12-11 12:49:36.646,26.891,14,False
2019-12-11 12:49:11.344,DIH,07,GA20,2019-12-11 12:49:33.059,21.715,8,False
2019-12-11 12:49:11.755,DIH,12,QA10,2019-12-11 12:49:35.051,23.296,11,False
2019-12-11 12:49:12.505,TIK,7102,QA14,2019-12-11 12:49:36.844,24.339,13,False
2019-12-11 12:49:12.539,YAT,7003B,GA17,2019-12-11 12:50:21.071,68.532,8,False
2019-12-11 12:49:12.719,LAT,6104,QA13,2019-12-11 12:50:26.849,74.13,56,True
2019-12-11 12:49:13.934,KOB,12,QA11,2019-12-11 12:49:36.446,22.512,11,False
2019-12-11 12:49:15.528,MOK,39,GA03,2019-12-11 12:49:36.446,20.918,6,False
2019-12-11 12:49:16.524,SKM,06,QA08,2019-12-11 12:49:32.461,15.937,5,False
2019-12-11 12:49:19.314,NTK,02,QA12,2019-12-11 12:49:36.844,17.53,8,False
2019-12-11 12:49:19.712,DIH,09,GA20,2019-12-11 12:49:41.426,21.714,10,False
2019-12-11 12:49:20.310,LOF,13,GA01,2019-12-11 12:49:37.437,17.127,7,False
2019-12-11 12:49:20.707,YAT,7003C,GA17,2019-12-11 12:50:22.864,62.157,0,False
2019-12-11 12:49:21.306,YAT,7003D,GA17,2019-12-11 12:50:26.849,65.543,48,True
2019-12-11 12:49:22.301,MOK,41,GA03,2019-12-11 12:49:41.028,18.727,5,False
2019-12-11 12:49:22.301,SKM,08,QA08,2019-12-11 12:49:45.952,23.651,6,False
2019-12-11 12:49:22.899,YMT,31,GA04,2019-12-11 12:49:48.598,25.699,12,False
2019-12-11 12:49:22.899,WTS,02,QA10,2019-12-11 12:49:44.415,21.516,8,False
2019-12-11 12:49:24.490,HOM,06,QA06,2019-12-11 12:49:59.356,34.866,20,False
2019-12-11 12:49:25.489,KOB,14,QA11,2019-12-11 12:49:47.005,21.516,8,False
2019-12-11 12:49:25.887,YAT,7012,QA14,2019-12-11 12:50:00.907,35.02,24,False
2019-12-11 12:49:27.482,NTK,04,QA12,2019-12-11 12:49:51.985,24.503,7,False
2019-12-11 12:49:27.482,MOK,43,GA03,2019-12-11 12:49:45.952,18.47,5,False
2019-12-11 12:49:28.079,WTS,01,GA01,2019-12-11 12:49:46.407,18.328,9,False
2019-12-11 12:49:28.676,SKM,10,QA08,2019-12-11 12:50:43.583,74.907,10,False
2019-12-11 12:49:29.075,SKM,15,GA02,2019-12-11 12:49:53.381,24.306,13,False
2019-12-11 12:49:30.625,CHH,01,GA20,2019-12-11 12:49:48.001,17.376,6,False
2019-12-11 12:49:31.067,WTS,04,QA10,2019-12-11 12:49:55.372,24.305,9,False
2019-12-11 12:49:32.662,MOK,45,GA03,2019-12-11 12:50:04.934,32.272,11,False
2019-12-11 12:49:34.254,KOB,16,QA11,2019-12-11 12:49:57.563,23.309,11,False
2019-12-11 12:49:35.251,NTK,06,QA12,2019-12-11 12:50:55.935,80.684,64,True
2019-12-11 12:49:35.251,YMT,33,GA04,2019-12-11 12:49:58.958,23.707,5,False
2019-12-11 12:49:36.844,CHH,03,GA20,2019-12-11 12:49:52.981,16.137,5,False
2019-12-11 12:49:37.436,WTS,03,GA01,2019-12-11 12:50:02.544,25.108,5,False
2019-12-11 12:49:38.836,SKM,12,QA08,2019-12-11 12:50:52.349,73.513,61,True
2019-12-11 12:49:40.123,WTS,06,QA10,2019-12-11 12:50:10.911,30.788,8,False
2019-12-11 12:49:40.430,TIK,7111,GA16,2019-12-11 12:50:02.942,22.512,8,False
2019-12-11 12:49:40.830,YMT,35,GA04,2019-12-11 12:50:59.545,78.715,61,True
2019-12-11 12:49:42.024,CHH,05,GA20,2019-12-11 12:49:58.559,16.535,4,False
2019-12-11 12:49:42.961,SKM,17,GA02,2019-12-11 12:50:01.548,18.587,9,False
2019-12-11 12:49:42.962,WTS,05,GA01,2019-12-11 12:50:57.544,74.582,59,True
2019-12-11 12:49:44.549,HOM,08,QA06,2019-12-11 12:50:32.427,47.878,26,False
2019-12-11 12:49:44.549,MOK,47,GA03,2019-12-11 12:51:38.369,113.82,96,True
2019-12-11 12:49:46.008,CHH,02,QA11,2019-12-11 12:50:09.915,23.907,14,False
2019-12-11 12:49:47.005,CHH,07,GA20,2019-12-11 12:50:00.907,13.902,2,False
2019-12-11 12:49:48.598,TIK,7113,GA16,2019-12-11 12:50:16.888,28.29,12,False
2019-12-11 12:49:48.998,WTS,08,QA10,2019-12-11 12:51:08.486,79.488,15,False
2019-12-11 12:49:49.594,CHH,09B,GA20,2019-12-11 12:50:17.485,27.891,8,False
2019-12-11 12:49:50.591,YAT,7010,QA14,2019-12-11 12:50:19.079,28.488,15,False
2019-12-11 12:49:52.782,SKM,19,GA02,2019-12-11 12:50:07.923,15.141,5,False
2019-12-11 12:49:53.778,MOK,42,QA07,2019-12-11 12:50:18.481,24.703,9,False
2019-12-11 12:49:54.774,LOF,12,QA09,2019-12-11 12:50:15.095,20.321,11,False
2019-12-11 12:49:58.360,SKM,21,GA02,2019-12-11 12:50:13.899,15.539,6,False
2019-12-11 12:49:58.559,CHH,11,GA20,2019-12-11 12:51:13.466,74.907,59,True
2019-12-11 12:50:00.352,CHH,04,QA11,2019-12-11 12:50:22.864,22.512,11,False
2019-12-11 12:50:01.348,TIK,7115,GA16,2019-12-11 12:50:20.872,19.524,3,False
2019-12-11 12:50:01.946,KWT,6009,GA18,2019-12-11 12:50:24.458,22.512,8,False
2019-12-11 12:50:02.942,MOK,44,QA07,2019-12-11 12:50:24.060,21.118,4,False
2019-12-11 12:50:03.540,WHA,04,GA05,2019-12-11 12:50:28.442,24.902,10,False
2019-12-11 12:50:04.145,WTS,10,QA10,2019-12-11 12:51:17.052,72.907,61,True
2019-12-11 12:50:04.537,TIK,7149,GA16,2019-12-11 12:50:25.853,21.316,2,False
2019-12-11 12:50:05.142,KOT,01,GA02,2019-12-11 12:50:20.075,14.933,6,False
2019-12-11 12:50:06.142,YAT,7008,QA14,2019-12-11 12:50:35.018,28.876,12,False
2019-12-11 12:50:06.727,LOF,14,QA09,2019-12-11 12:50:22.864,16.137,7,False
2019-12-11 12:50:07.142,TIK,7120,GA16,2019-12-11 12:50:35.017,27.875,,False
2019-12-11 12:50:07.723,MOK,46,QA07,2019-12-11 12:50:34.021,26.298,12,False
2019-12-11 12:50:09.142,LAT,6102,QA13,2019-12-11 12:50:31.032,21.89,8,False
2019-12-11 12:50:10.114,YAT,7005,GA17,2019-12-11 12:50:31.032,20.918,11,False
2019-12-11 12:50:10.313,TIK,7122,QA16,2019-12-11 12:51:13.068,62.755,52,False
2019-12-11 12:50:10.313,KWT,6011,GA18,2019-12-11 12:50:28.841,18.528,5,False
2019-12-11 12:50:10.712,HOM,10,QA06,2019-12-11 12:51:33.986,83.274,8,False
2019-12-11 12:50:11.309,KOT,03,GA02,2019-12-11 12:50:27.048,15.739,5,False
2019-12-11 12:50:11.708,CHH,06,QA11,2019-12-11 12:50:32.427,20.719,8,False
2019-12-11 12:50:13.899,WHA,02,GA05,2019-12-11 12:50:38.196,24.297,8,False
2019-12-11 12:50:14.298,KOT,02,QA09,2019-12-11 12:50:30.036,15.738,7,False
2019-12-11 12:50:14.895,KOB,11,GA19,2019-12-11 12:50:39.599,24.704,13,False
2019-12-11 12:50:15.892,KWT,6013,GA18,2019-12-11 12:50:38.196,22.304,9,False
2019-12-11 12:50:17.286,KOT,05,GA02,2019-12-11 12:50:34.021,16.735,6,False
2019-12-11 12:50:17.884,KWT,6016,QA13,2019-12-11 12:50:47.568,29.684,12,False
2019-12-11 12:50:18.282,YAT,7006C,QA14,2019-12-11 12:51:22.922,64.64,4,False
2019-12-11 12:50:18.880,HOM,12,QA06,2019-12-11 12:51:40.960,82.08,64,True
2019-12-11 12:50:19.876,CHH,08,QA11,2019-12-11 12:50:43.982,24.106,4,False
2019-12-11 12:50:19.876,YMT,32,QA07,2019-12-11 12:50:42.986,23.11,7,False
2019-12-11 12:50:21.470,YAT,7007,GA17,2019-12-11 12:50:54.939,33.469,25,False
2019-12-11 12:50:21.470,KOT,04,QA09,2019-12-11 12:50:38.005,16.535,6,False
2019-12-11 12:50:22.466,HOM,20,GA05,2019-12-11 12:50:55.138,32.672,15,False
2019-12-11 12:50:23.064,YAT,7006B,QA14,2019-12-11 12:51:26.992,63.928,5,False
2019-12-11 12:50:23.661,KOT,07,GA02,2019-12-11 12:50:47.966,24.305,6,False
2019-12-11 12:50:24.061,CHH,10,QA11,2019-12-11 12:51:34.584,70.523,53,True
2019-12-11 12:50:25.056,KWT,6015,GA18,2019-12-11 12:50:49.760,24.704,20,False
2019-12-11 12:50:27.646,KOT,06,QA09,2019-12-11 12:50:51.951,24.305,6,False
2019-12-11 12:50:27.646,YMT,34,QA07,2019-12-11 12:50:44.978,17.332,2,False
2019-12-11 12:50:28.442,YAT,7006A,QA14,2019-12-11 12:51:32.876,64.434,49,True
2019-12-11 12:50:28.841,KOB,13,GA19,2019-12-11 12:50:47.966,19.125,9,False
2019-12-11 12:50:30.235,YMT,36,QA07,2019-12-11 12:50:53.943,23.708,5,False
2019-12-11 12:50:30.435,KOT,09,GA02,2019-12-11 12:51:47.533,77.098,61,True
2019-12-11 12:50:30.634,KWT,6014,QA13,2019-12-11 12:51:00.716,30.082,13,False
2019-12-11 12:50:33.821,KOT,08,QA09,2019-12-11 12:52:01.479,87.658,10,False
2019-12-11 12:50:35.415,YMT,38,QA07,2019-12-11 12:51:01.513,26.098,4,False
2019-12-11 12:50:38.404,HOM,18,GA05,2019-12-11 12:50:59.322,20.918,5,False
2019-12-11 12:50:38.404,KOB,15,GA19,2019-12-11 12:50:55.544,17.14,7,False
2019-12-11 12:50:39.997,YMT,40,QA07,2019-12-11 12:51:57.494,77.497,60,True
2019-12-11 12:50:39.998,NTK,08,QA12,2019-12-11 12:51:05.498,25.5,14,False
2019-12-11 12:50:40.595,SKM,14,QA08,2019-12-11 12:50:57.928,17.333,6,False
2019-12-11 12:50:41.990,WTS,07,GA01,2019-12-11 12:51:05.896,23.906,14,False
2019-12-11 12:50:42.486,YMT,37,GA04,2019-12-11 12:51:03.409,20.923,6,False
2019-12-11 12:50:43.782,HOM,22,GA05,2019-12-11 12:51:04.103,20.321,3,False
2019-12-11 12:50:43.782,KWT,6012,QA13,2019-12-11 12:51:16.056,32.274,13,False
2019-12-11 12:50:44.181,KOT,10,QA09,2019-12-11 12:52:10.045,85.864,74,True
2019-12-11 12:50:45.177,LAT,6101,GA18,2019-12-11 12:50:52.947,7.77,0,False
2019-12-11 12:50:45.177,LAT,6103,GA18,2019-12-11 12:51:10.877,25.7,5,False
2019-12-11 12:50:46.372,NTK,01,GA19,2019-12-11 12:51:00.916,14.544,5,False
2019-12-11 12:50:46.771,SKM,16,QA08,2019-12-11 12:51:02.509,15.738,4,False
2019-12-11 12:50:47.169,YAT,7009,GA17,2019-12-11 12:51:11.873,24.704,16,False
2019-12-11 12:50:47.767,HOM,07,GA05,2019-12-11 12:51:12.470,24.703,5,False
2019-12-11 12:50:49.361,YMT,39,GA04,2019-12-11 12:51:10.080,20.719,7,False
2019-12-11 12:50:50.357,LAT,6105,GA18,2019-12-11 12:52:02.873,72.516,59,True
2019-12-11 12:50:51.353,SKM,18,QA08,2019-12-11 12:51:11.474,20.121,8,False
2019-12-11 12:50:51.552,NTK,03,GA19,2019-12-11 12:51:02.908,11.356,1,False
2019-12-11 12:50:52.948,NTK,05,GA19,2019-12-11 12:51:11.474,18.526,7,False
2019-12-11 12:50:53.545,HOM,09,GA05,2019-12-11 12:52:01.479,67.934,6,False
2019-12-11 12:50:54.142,NTK,10,QA12,2019-12-11 12:51:14.463,20.321,9,False
2019-12-11 12:50:56.732,YMT,41,GA04,2019-12-11 12:51:19.444,22.712,9,False
2019-12-11 12:50:56.732,WTS,09,GA01,2019-12-11 12:51:14.463,17.731,8,False
2019-12-11 12:50:57.728,KWT,6010,QA13,2019-12-11 12:51:31.994,34.266,12,False
2019-12-11 12:50:58.127,CHH,13A,GA20,2019-12-11 12:51:22.922,24.795,13,False
2019-12-11 12:50:59.919,SKM,20,QA08,2019-12-11 12:51:25.021,25.102,10,False
2019-12-11 12:51:00.119,HOM,11,GA05,2019-12-11 12:52:10.045,69.926,51,True
2019-12-11 12:51:00.916,NTK,07,GA19,2019-12-11 12:51:24.425,23.509,8,False
2019-12-11 12:51:03.306,TIK,7120,QA16,2019-12-11 12:51:22.831,19.525,0,False
2019-12-11 12:51:03.409,TIK,7118,QA16,2019-12-11 12:51:32.876,29.467,4,False
2019-12-11 12:51:03.409,TIK,7101,GA17,2019-12-11 12:51:43.150,39.741,30,False
2019-12-11 12:51:03.904,NTK,12,QA12,2019-12-11 12:51:17.452,13.548,2,False
2019-12-11 12:51:05.697,WTS,11,GA01,2019-12-11 12:51:22.033,16.336,6,False
2019-12-11 12:51:05.698,WTS,12,QA10,2019-12-11 12:51:26.017,20.319,9,False
2019-12-11 12:51:06.693,NTK,14,QA12,2019-12-11 12:51:23.427,16.734,6,False
2019-12-11 12:51:06.693,MOK,31,GA04,2019-12-11 12:51:28.408,21.715,8,False
2019-12-11 12:51:08.087,TIK,7116,QA16,2019-12-11 12:52:28.971,80.884,11,False
2019-12-11 12:51:09.682,NTK,09,GA19,2019-12-11 12:52:20.006,70.324,10,False
2019-12-11 12:51:10.279,KWT,6008,QA13,2019-12-11 12:52:35.346,85.067,66,True
2019-12-11 12:51:10.678,SKM,22A,QA08,2019-12-11 12:51:30.599,19.921,2,False
2019-12-11 12:51:11.275,CHH,15,GA20,2019-12-11 12:51:31.596,20.321,8,False
2019-12-11 12:51:12.272,DIH,01,GA01,2019-12-11 12:51:33.564,21.292,6,False
2019-12-11 12:51:13.267,SKM,22B,QA08,2019-12-11 12:52:27.975,74.708,4,False
2019-12-11 12:51:13.267,KOB,02,QA12,2019-12-11 12:51:31.989,18.722,8,False
2019-12-11 12:51:14.861,MOK,33,GA04,2019-12-11 12:51:43.950,29.089,9,False
2019-12-11 12:51:15.259,WTS,14,QA10,2019-12-11 12:51:32.548,17.289,7,False
2019-12-11 12:51:17.451,YAT,7004,QA14,2019-12-11 12:51:35.978,18.527,7,False
2019-12-11 12:51:17.451,SKM,22C,QA08,2019-12-11 12:52:32.437,74.986,4,False
2019-12-11 12:51:17.849,CHH,12,QA11,2019-12-11 12:51:39.963,22.114,9,False
2019-12-11 12:51:18.845,DIH,03,GA01,2019-12-11 12:52:26.980,68.135,8,False
2019-12-11 12:51:19.444,CHH,17,GA20,2019-12-11 12:51:38.967,19.523,7,False
2019-12-11 12:51:20.041,TIK,7114,QA16,2019-12-11 12:52:46.901,86.86,65,False
2019-12-11 12:51:20.639,NTK,11,GA19,2019-12-11 12:52:29.569,68.93,56,True
2019-12-11 12:51:21.037,SKM,01,GA03,2019-12-11 12:51:45.541,24.504,12,False
2019-12-11 12:51:21.634,KOB,04,QA12,2019-12-11 12:51:41.557,19.923,9,False
2019-12-11 12:51:22.033,MOK,32A,QA08,2019-12-11 12:52:37.936,75.903,58,True
2019-12-11 12:51:22.632,LOF,02,QA10,2019-12-11 12:51:40.960,18.328,6,False
2019-12-11 12:51:23.228,HOM,14,QA06,2019-12-11 12:51:45.740,22.512,8,False
2019-12-11 12:51:24.624,MOK,35,GA04,2019-12-11 12:52:34.949,70.325,10,False
2019-12-11 12:51:25.220,YAT,7002,QA14,2019-12-11 12:51:42.951,17.731,7,False
2019-12-11 12:51:26.814,CHH,19,GA20,2019-12-11 12:51:46.477,19.663,7,False
2019-12-11 12:51:27.213,CHH,14,QA11,2019-12-11 12:51:45.950,18.737,6,False
2019-12-11 12:51:27.810,DIH,05,GA01,2019-12-11 12:52:37.328,69.518,55,True
2019-12-11 12:51:28.806,LOF,04,QA10,2019-12-11 12:51:50.322,21.516,6,False
2019-12-11 12:51:30.799,KOB,06,QA12,2019-12-11 12:51:55.900,25.101,9,False
2019-12-11 12:51:31.795,KOT,11,GA02,2019-12-11 12:51:55.900,24.105,15,False
2019-12-11 12:51:31.795,HOM,16,QA06,2019-12-11 12:51:50.202,18.407,3,False
2019-12-11 12:51:32.392,LAT,6112,QA14,2019-12-11 12:52:12.834,40.442,22,False
2019-12-11 12:51:33.564,TIK,7103,GA17,2019-12-11 12:51:54.901,21.337,11,False
2019-12-11 12:51:33.787,SKM,03,GA03,2019-12-11 12:51:52.912,19.125,7,False
2019-12-11 12:51:33.788,CHH,16,QA11,2019-12-11 12:51:50.202,16.414,3,False
2019-12-11 12:51:34.185,CHH,21,GA20,2019-12-11 12:51:54.501,20.316,8,False
2019-12-11 12:51:35.182,MOK,37,GA04,2019-12-11 12:52:39.530,64.348,48,True
2019-12-11 12:51:35.581,HOM,18,QA06,2019-12-11 12:51:52.515,16.934,4,False
2019-12-11 12:51:35.581,LOF,06,QA10,2019-12-11 12:52:07.057,31.476,10,False
2019-12-11 12:51:37.174,CHH,18,QA11,2019-12-11 12:51:53.908,16.734,4,False
2019-12-11 12:51:39.963,KOB,08,QA12,2019-12-11 12:52:59.453,79.49,11,False
2019-12-11 12:51:39.963,HOM,20,QA06,2019-12-11 12:52:03.869,23.906,,False
2019-12-11 12:51:40.361,YMT,42,QA07,2019-12-11 12:52:02.076,21.715,9,False
2019-12-11 12:51:41.357,HOM,20,GA06,2019-12-11 12:52:03.869,22.512,10,False
2019-12-11 12:51:41.357,SKM,05,GA03,2019-12-11 12:52:00.084,18.727,8,False
2019-12-11 12:51:41.357,CHH,20,QA11,2019-12-11 12:52:00.483,19.126,5,False
2019-12-11 12:51:42.752,KOB,01,GA20,2019-12-11 12:52:02.475,19.723,7,False
2019-12-11 12:51:44.948,TIK,7105,GA17,2019-12-11 12:52:02.873,17.925,5,False
2019-12-11 12:51:46.478,LOF,08,QA10,2019-12-11 12:52:52.878,66.4,12,False
2019-12-11 12:51:47.096,DIH,02,QA11,2019-12-11 12:52:11.041,23.945,8,False
2019-12-11 12:51:47.096,KOT,13,GA02,2019-12-11 12:52:03.869,16.773,7,False
2019-12-11 12:51:50.124,LAT,6107,GA18,2019-12-11 12:52:11.041,20.917,10,False
2019-12-11 12:51:50.201,SKM,07,GA03,2019-12-11 12:52:07.455,17.254,5,False
2019-12-11 12:51:50.202,YMT,44,QA07,2019-12-11 12:52:13.034,22.832,12,False
2019-12-11 12:51:50.522,KOB,03,GA20,2019-12-11 12:52:10.045,19.523,8,False
2019-12-11 12:51:50.721,TIK,7107,GA17,2019-12-11 12:52:11.041,20.32,4,False
2019-12-11 12:51:51.318,KOB,10,QA12,2019-12-11 12:53:09.413,78.095,65,True
2019-12-11 12:51:51.717,HOM,13,GA05,2019-12-11 12:52:15.026,23.309,6,False
2019-12-11 12:51:52.315,WHA,02,GA06,2019-12-11 12:52:11.240,18.925,6,False
2019-12-11 12:51:54.901,KOT,15,GA02,2019-12-11 12:52:10.444,15.543,6,False
2019-12-11 12:51:55.303,LAT,6110,QA14,2019-12-11 12:52:32.956,37.653,20,False
2019-12-11 12:51:55.502,TIK,7109A,GA17,2019-12-11 12:53:03.835,68.333,5,False
2019-12-11 12:51:55.900,SKM,09,GA03,2019-12-11 12:52:12.037,16.137,3,False
2019-12-11 12:51:55.900,DIH,04,QA11,2019-12-11 12:52:20.405,24.505,8,False
2019-12-11 12:51:58.490,KOT,12,QA09,2019-12-11 12:52:19.410,20.92,11,False
2019-12-11 12:51:58.491,HOM,15,GA05,2019-12-11 12:52:26.780,28.289,14,False
2019-12-11 12:51:59.088,WHA,04,GA06,2019-12-11 12:52:23.991,24.903,7,False
2019-12-11 12:51:59.089,LOF,10,QA10,2019-12-11 12:53:04.432,65.343,50,True
2019-12-11 12:51:59.089,KOB,05,GA20,2019-12-11 12:52:19.409,20.32,10,False
2019-12-11 12:51:59.486,SKM,11,GA03,2019-12-11 12:52:20.950,21.464,3,False
2019-12-11 12:52:00.575,TIK,7109B,GA17,2019-12-11 12:53:09.015,68.44,10,False
2019-12-11 12:52:00.575,LAT,6109,GA18,2019-12-11 12:52:32.956,32.381,24,False
2019-12-11 12:52:01.279,LOF,01,GA02,2019-12-11 12:52:16.619,15.34,5,False
2019-12-11 12:52:02.675,HOM,02,QA07,2019-12-11 12:52:35.745,33.07,20,False
2019-12-11 12:52:03.471,TIK,7110,QA15,2019-12-11 12:52:23.981,20.51,8,False
2019-12-11 12:52:03.471,SKM,13,GA03,2019-12-11 12:53:18.976,75.505,59,True
2019-12-11 12:52:04.865,DIH,06,QA11,2019-12-11 12:52:40.924,36.059,14,False
2019-12-11 12:52:06.260,WHA,06,GA06,2019-12-11 12:53:33.319,87.059,68,True
2019-12-11 12:52:07.256,LOF,03,GA02,2019-12-11 12:52:23.393,16.137,5,False
2019-12-11 12:52:09.447,KOB,07,GA20,2019-12-11 12:52:38.534,29.087,11,False
2019-12-11 12:52:10.244,KOT,14,QA09,2019-12-11 12:52:26.980,16.736,7,False
2019-12-11 12:52:10.644,TIK,7109C,GA17,2019-12-11 12:53:14.991,64.347,51,True
2019-12-11 12:52:12.237,TIK,7108,QA15,2019-12-11 12:52:32.956,20.719,8,False
2019-12-11 12:52:12.635,LOF,05,GA02,2019-12-11 12:52:37.538,24.903,7,False
2019-12-11 12:52:12.635,HOM,17,GA05,2019-12-11 12:52:46.702,34.067,22,False
2019-12-11 12:52:16.222,LAT,6108,QA14,2019-12-11 12:52:45.108,28.886,8,False
2019-12-11 12:52:16.819,KWT,6006,QA13,2019-12-11 12:52:41.523,24.704,6,False
2019-12-11 12:52:17.416,NTK,13,GA19,2019-12-11 12:52:37.936,20.52,10,False
2019-12-11 12:52:17.815,KOT,16,QA09,2019-12-11 12:52:33.952,16.137,6,False
2019-12-11 12:52:19.409,DIH,08,QA11,2019-12-11 12:53:31.128,71.719,12,False
2019-12-11 12:52:20.006,LOF,07,GA02,2019-12-11 12:53:28.538,68.532,10,False
2019-12-11 12:52:20.803,TIK,7106,QA15,2019-12-11 12:52:53.475,32.672,30,False
2019-12-11 12:52:20.950,KOB,09,GA20,2019-12-11 12:53:40.491,79.541,63,True
2019-12-11 12:52:21.002,MOK,32B,QA08,2019-12-11 12:52:40.924,19.922,7,False
2019-12-11 12:52:22.995,DIH,07,GA01,2019-12-11 12:52:45.108,22.113,8,False
2019-12-11 12:52:23.592,KWT,6004,QA13,2019-12-11 12:52:46.901,23.309,6,False
2019-12-11 12:52:23.592,MOK,39,GA04,2019-12-11 12:52:45.506,21.914,7,False
2019-12-11 12:52:23.592,HOM,04,QA07,2019-12-11 12:52:50.687,27.095,14,False
2019-12-11 12:52:24.546,SKM,02,QA09,2019-12-11 12:52:41.522,16.976,6,False
2019-12-11 12:52:25.186,LAT,6106,QA14,2019-12-11 12:53:28.937,63.751,9,False
2019-12-11 12:52:25.186,TIK,7112C,QA16,2019-12-11 12:55:20.899,175.713,9,False
2019-12-11 12:52:25.187,YAT,7001,GA18,2019-12-11 12:52:54.870,29.683,26,False
2019-12-11 12:52:27.975,NTK,15,GA19,2019-12-11 12:52:46.902,18.927,8,False
2019-12-11 12:52:28.373,MOK,34A,QA08,2019-12-11 12:52:46.104,17.731,6,False
2019-12-11 12:52:30.366,KWT,6002,QA13,2019-12-11 12:52:59.452,29.086,14,False
2019-12-11 12:52:30.964,MOK,41,GA04,2019-12-11 12:52:49.889,18.925,5,False
2019-12-11 12:52:30.964,LOF,09,GA02,2019-12-11 12:53:37.503,66.539,56,True
2019-12-11 12:52:31.362,SKM,04,QA09,2019-12-11 12:52:48.496,17.134,6,False
2019-12-11 12:52:31.959,DIH,09,GA01,2019-12-11 12:52:53.475,21.516,10,False
2019-12-11 12:52:31.959,DIH,10,QA11,2019-12-11 12:53:39.894,67.935,55,True
2019-12-11 12:52:34.337,LAT,6104,QA14,2019-12-11 12:53:34.913,60.576,43,True
2019-12-11 12:52:34.337,TIK,7112B,QA16,2019-12-11 12:55:26.875,172.538,2,False
2019-12-11 12:52:34.749,MOK,34B,QA08,2019-12-11 12:52:50.470,15.721,5,False
2019-12-11 12:52:35.346,HOM,19,GA05,2019-12-11 12:53:08.417,33.071,20,False
2019-12-11 12:52:36.342,TIK,7112A,QA16,2019-12-11 12:55:32.852,176.51,162,True
2019-12-11 12:52:36.741,KWT,6001,GA19,2019-12-11 12:52:57.249,20.508,7,False
2019-12-11 12:52:36.741,MOK,43,GA04,2019-12-11 12:52:55.069,18.328,5,False
2019-12-11 12:52:38.352,HOM,06,QA07,2019-12-11 12:53:12.401,34.049,18,False
2019-12-11 12:52:38.352,SKM,06,QA09,2019-12-11 12:52:56.065,17.713,6,False
2019-12-11 12:52:39.928,MOK,36,QA08,2019-12-11 12:53:08.418,28.49,10,False
2019-12-11 12:52:41.921,MOK,45,GA04,2019-12-11 12:53:12.601,30.68,12,False
