act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 12:02:57.043,WTS,01,GC15,2019-12-22 12:03:15.969,18.926,9,False
2019-12-22 12:02:58.637,NTK,09,GC12,2019-12-22 12:04:09.315,70.678,10,False
2019-12-22 12:02:58.638,NTK,10,QC03,2019-12-22 12:03:23.340,24.702,11,False
2019-12-22 12:02:59.394,MOK,44,RC24,2019-12-22 12:03:25.930,26.536,4,False
2019-12-22 12:03:00.031,YMT,42,QC23,2019-12-22 12:03:20.750,20.719,8,False
2019-12-22 12:03:00.231,LAT,6109,GC10,2019-12-22 12:03:35.493,35.262,25,False
2019-12-22 12:03:00.430,LAT,6104,QC05,2019-12-22 12:04:09.111,68.681,54,True
2019-12-22 12:03:02.024,DIH,02,QC01,2019-12-22 12:03:26.926,24.902,9,False
2019-12-22 12:03:02.423,CHH,15,GC13,2019-12-22 12:03:20.750,18.327,7,False
2019-12-22 12:03:03.418,SKM,16,QC25,2019-12-22 12:03:17.364,13.946,3,False
2019-12-22 12:03:03.817,MOK,46,RC24,2019-12-22 12:03:43.859,40.042,15,False
2019-12-22 12:03:05.610,MOK,31,GC19,2019-12-22 12:03:27.922,22.312,7,False
2019-12-22 12:03:06.008,KOB,16,RC02,2019-12-22 12:03:31.918,25.91,13,False
2019-12-22 12:03:06.805,WTS,03,GC15,2019-12-22 12:03:30.920,24.115,5,False
2019-12-22 12:03:07.203,SKM,18,QC25,2019-12-22 12:03:27.325,20.122,7,False
2019-12-22 12:03:07.403,WTS,10,RC28,2019-12-22 12:04:21.244,73.841,62,True
2019-12-22 12:03:07.403,KOT,13,GC16,2019-12-22 12:03:24.934,17.531,8,False
2019-12-22 12:03:08.172,YMT,44,QC23,2019-12-22 12:03:31.919,23.747,12,False
2019-12-22 12:03:08.200,KOT,12,RC26,2019-12-22 12:03:30.920,22.72,12,False
2019-12-22 12:03:08.797,NTK,11,GC12,2019-12-22 12:04:19.115,70.318,57,True
2019-12-22 12:03:09.793,CHH,17,GC13,2019-12-22 12:03:27.922,18.129,7,False
2019-12-22 12:03:09.993,YAT,7008,RC06,2019-12-22 12:03:37.684,27.691,9,False
2019-12-22 12:03:10.383,TIK,7101,GC09,2019-12-22 12:03:49.038,38.655,31,False
2019-12-22 12:03:10.391,NTK,12,QC03,2019-12-22 12:03:27.325,16.934,3,False
2019-12-22 12:03:11.188,DIH,04,QC01,2019-12-22 12:03:36.887,25.699,9,False
2019-12-22 12:03:12.184,WTS,05,GC15,2019-12-22 12:04:28.478,76.294,60,True
2019-12-22 12:03:13.579,MOK,33,GC19,2019-12-22 12:03:43.859,30.28,10,False
2019-12-22 12:03:13.779,NTK,14,QC03,2019-12-22 12:03:34.919,21.14,7,False
2019-12-22 12:03:14.176,HOM,19,GC20,2019-12-22 12:03:47.843,33.667,21,False
2019-12-22 12:03:14.935,SKM,20,QC25,2019-12-22 12:03:43.461,28.526,11,False
2019-12-22 12:03:15.571,HOM,14,RC22,2019-12-22 12:03:40.201,24.63,7,False
2019-12-22 12:03:15.770,KOT,15,GC16,2019-12-22 12:03:31.309,15.539,6,False
2019-12-22 12:03:17.165,CHH,19,GC13,2019-12-22 12:03:34.258,17.093,6,False
2019-12-22 12:03:17.564,TIK,7111,GC08,2019-12-22 12:03:33.501,15.937,6,False
2019-12-22 12:03:19.157,YMT,32,RC24,2019-12-22 12:03:55.412,36.255,15,False
2019-12-22 12:03:19.356,YAT,7006C,RC06,2019-12-22 12:04:26.485,67.129,6,False
2019-12-22 12:03:19.555,CHH,02,RC02,2019-12-22 12:03:44.855,25.3,14,False
2019-12-22 12:03:20.153,WHA,04,GC21,2019-12-22 12:03:51.030,30.877,11,False
2019-12-22 12:03:20.353,KOT,14,RC26,2019-12-22 12:03:39.875,19.522,8,False
2019-12-22 12:03:20.552,DIH,06,QC01,2019-12-22 12:03:56.394,35.842,15,False
2019-12-22 12:03:21.149,HOM,02,QC23,2019-12-22 12:03:54.318,33.169,21,False
2019-12-22 12:03:21.747,KOB,02,QC03,2019-12-22 12:03:47.444,25.697,11,False
2019-12-22 12:03:22.145,LOF,01,GC16,2019-12-22 12:03:37.883,15.738,6,False
2019-12-22 12:03:23.142,HOM,22,RC22,2019-12-22 12:03:46.848,23.706,5,False
2019-12-22 12:03:23.938,CHH,21,GC13,2019-12-22 12:03:41.867,17.929,7,False
2019-12-22 12:03:24.335,TIK,7113,GC08,2019-12-22 12:03:47.020,22.685,8,False
2019-12-22 12:03:24.536,TIK,7110,QC07,2019-12-22 12:03:43.461,18.925,8,False
2019-12-22 12:03:24.537,MOK,35,GC19,2019-12-22 12:05:04.732,100.195,10,False
2019-12-22 12:03:25.731,YAT,7006B,RC06,2019-12-22 12:04:32.462,66.731,7,False
2019-12-22 12:03:25.930,YAT,7001,GC10,2019-12-22 12:03:57.603,31.673,16,False
2019-12-22 12:03:26.528,SKM,22A,QC25,2019-12-22 12:03:50.432,23.904,2,False
2019-12-22 12:03:26.926,NTK,01,GS91,2019-12-22 12:04:00.989,34.063,15,False
2019-12-22 12:03:28.321,KWT,6009,GC11,2019-12-22 12:03:51.366,23.045,8,False
2019-12-22 12:03:28.720,HOM,05,RC22,2019-12-22 12:03:54.318,25.598,2,False
2019-12-22 12:03:28.919,KOT,16,RC26,2019-12-22 12:03:47.843,18.924,8,False
2019-12-22 12:03:28.920,LOF,03,GC16,2019-12-22 12:03:44.855,15.935,5,False
2019-12-22 12:03:29.317,SKM,22B,QC25,2019-12-22 12:04:53.377,84.06,4,False
2019-12-22 12:03:31.508,KOB,01,GC13,2019-12-22 12:03:48.336,16.828,5,False
2019-12-22 12:03:31.508,HOM,03,RC22,2019-12-22 12:06:01.728,150.22,,False
2019-12-22 12:03:31.919,WHA,02,GC21,2019-12-22 12:04:10.749,38.83,10,False
2019-12-22 12:03:32.921,TIK,7115,GC08,2019-12-22 12:03:51.429,18.508,2,False
2019-12-22 12:03:32.921,YAT,7006A,RC06,2019-12-22 12:04:37.556,64.635,49,True
2019-12-22 12:03:32.921,TIK,7108,QC07,2019-12-22 12:03:51.428,18.507,9,False
2019-12-22 12:03:33.501,KOB,04,QC03,2019-12-22 12:03:59.795,26.294,12,False
2019-12-22 12:03:33.921,LOF,05,GC16,2019-12-22 12:03:57.404,23.483,6,False
2019-12-22 12:03:33.921,SKM,22C,QC25,2019-12-22 12:04:58.955,85.034,5,False
2019-12-22 12:03:34.493,CHH,04,RC02,2019-12-22 12:03:57.404,22.911,11,False
2019-12-22 12:03:34.493,YMT,34,RC24,2019-12-22 12:03:58.400,23.907,4,False
2019-12-22 12:03:35.094,TIK,7149,GC08,2019-12-22 12:03:55.413,20.319,,False
2019-12-22 12:03:35.294,MOK,37,GC19,2019-12-22 12:05:09.911,94.617,79,True
2019-12-22 12:03:35.692,HOM,21,GC20,2019-12-22 12:04:10.550,34.858,20,False
2019-12-22 12:03:35.692,DIH,08,QC01,2019-12-22 12:04:47.401,71.709,11,False
2019-12-22 12:03:36.688,LOF,12,QC27,2019-12-22 12:03:56.806,20.118,12,False
2019-12-22 12:03:36.688,KWT,6011,GC11,2019-12-22 12:03:56.806,20.118,6,False
2019-12-22 12:03:36.888,HOM,03,GC22,2019-12-22 12:06:01.728,144.84,126,False
2019-12-22 12:03:37.087,SKM,02,RC26,2019-12-22 12:03:56.394,19.307,7,False
2019-12-22 12:03:37.087,KOB,03,GC13,2019-12-22 12:03:55.412,18.325,8,False
2019-12-22 12:03:39.079,YMT,36,RC24,2019-12-22 12:04:07.363,28.284,7,False
2019-12-22 12:03:39.278,SKM,15,GC17,2019-12-22 12:04:02.981,23.703,13,False
2019-12-22 12:03:39.876,MOK,32A,QC25,2019-12-22 12:05:03.537,83.661,67,True
2019-12-22 12:03:40.201,KWT,6006,RC04,2019-12-22 12:04:04.774,24.573,6,False
2019-12-22 12:03:40.673,DIH,07,GC14,2019-12-22 12:04:00.989,20.316,8,False
2019-12-22 12:03:40.673,LOF,07,GC16,2019-12-22 12:04:52.382,71.709,11,False
2019-12-22 12:03:42.066,TIK,7103,GC09,2019-12-22 12:04:05.371,23.305,10,False
2019-12-22 12:03:42.066,TIK,7120,RC08,2019-12-22 12:04:03.465,21.399,0,False
2019-12-22 12:03:42.265,TIK,7122,RC08,2019-12-22 12:04:43.418,61.153,53,False
2019-12-22 12:03:42.265,TIK,7106,QC07,2019-12-22 12:04:09.554,27.289,21,False
2019-12-22 12:03:42.465,YAT,7003A,GC10,2019-12-22 12:04:47.401,64.936,6,False
2019-12-22 12:03:42.863,HOM,20,GC21,2019-12-22 12:04:27.636,44.773,28,False
2019-12-22 12:03:42.863,KWT,6013,GC11,2019-12-22 12:04:06.965,24.102,9,False
2019-12-22 12:03:42.864,NTK,03,GS91,2019-12-22 12:04:07.363,24.499,4,False
2019-12-22 12:03:43.062,HOM,04,QC23,2019-12-22 12:04:09.554,26.492,14,False
2019-12-22 12:03:44.855,SKM,04,RC26,2019-12-22 12:04:04.774,19.919,8,False
2019-12-22 12:03:45.653,KOB,05,GC13,2019-12-22 12:04:04.774,19.121,9,False
2019-12-22 12:03:45.851,KOB,06,QC03,2019-12-22 12:04:15.928,30.077,11,False
2019-12-22 12:03:46.249,YMT,38,RC24,2019-12-22 12:04:15.331,29.082,4,False
2019-12-22 12:03:46.448,CHH,06,RC02,2019-12-22 12:04:07.363,20.915,7,False
2019-12-22 12:03:46.648,KWT,6004,RC04,2019-12-22 12:04:10.152,23.504,7,False
2019-12-22 12:03:47.046,NTK,05,GS91,2019-12-22 12:04:27.481,40.435,14,False
2019-12-22 12:03:47.644,DIH,10,QC01,2019-12-22 12:04:56.366,68.722,55,True
2019-12-22 12:03:49.038,LOF,14,QC27,2019-12-22 12:04:04.376,15.338,6,False
2019-12-22 12:03:49.237,DIH,09,GC14,2019-12-22 12:04:09.315,20.078,9,False
2019-12-22 12:03:49.436,YAT,7003B,GC10,2019-12-22 12:04:51.386,61.95,0,False
2019-12-22 12:03:49.635,YAT,7003C,GC10,2019-12-22 12:04:53.576,63.941,5,False
2019-12-22 12:03:51.229,YMT,40,RC24,2019-12-22 12:05:04.335,73.106,56,True
2019-12-22 12:03:52.027,LOF,09,GC16,2019-12-22 12:05:01.345,69.318,58,True
2019-12-22 12:03:52.225,TIK,7105,GC09,2019-12-22 12:04:17.522,25.297,11,False
2019-12-22 12:03:52.424,KWT,6015,GC11,2019-12-22 12:04:18.718,26.294,11,False
2019-12-22 12:03:53.021,SKM,17,GC17,2019-12-22 12:04:10.914,17.893,9,False
2019-12-22 12:03:53.021,SKM,06,RC26,2019-12-22 12:04:12.940,19.919,7,False
2019-12-22 12:03:53.818,KWT,6002,RC04,2019-12-22 12:04:22.302,28.484,14,False
2019-12-22 12:03:54.416,CHH,08,RC02,2019-12-22 12:04:17.921,23.505,4,False
2019-12-22 12:03:54.814,LAT,6102,QC05,2019-12-22 12:04:15.530,20.716,6,False
2019-12-22 12:03:54.814,KOB,07,GC13,2019-12-22 12:04:24.294,29.48,11,False
2019-12-22 12:03:54.815,YAT,7003D,GC10,2019-12-22 12:04:57.361,62.546,54,True
2019-12-22 12:03:56.009,KOT,02,QC27,2019-12-22 12:04:11.347,15.338,6,False
2019-12-22 12:03:56.198,YMT,31,GC20,2019-12-22 12:04:21.914,25.716,12,False
2019-12-22 12:03:57.603,HOM,06,QC23,2019-12-22 12:04:32.062,34.459,19,False
2019-12-22 12:03:57.802,KOB,08,QC03,2019-12-22 12:05:11.313,73.511,13,False
2019-12-22 12:03:58.001,SKM,01,GC18,2019-12-22 12:04:23.911,25.91,12,False
2019-12-22 12:03:58.599,CHH,01,GC14,2019-12-22 12:04:15.928,17.329,6,False
2019-12-22 12:03:59.196,CHH,10,RC02,2019-12-22 12:05:09.314,70.118,53,True
2019-12-22 12:04:00.989,SKM,08,RC26,2019-12-22 12:04:26.485,25.496,8,False
2019-12-22 12:04:00.990,KWT,6016,QC05,2019-12-22 12:04:30.435,29.445,13,False
2019-12-22 12:04:01.342,NTK,07,GS91,2019-12-22 12:04:45.010,43.668,22,False
2019-12-22 12:04:02.782,SKM,19,GC17,2019-12-22 12:04:17.921,15.139,5,False
2019-12-22 12:04:02.981,KOT,04,QC27,2019-12-22 12:04:19.513,16.532,6,False
2019-12-22 12:04:03.778,TIK,7107,GC09,2019-12-22 12:04:29.473,25.695,2,False
2019-12-22 12:04:03.779,TIK,7104,QC07,2019-12-22 12:04:21.705,17.926,7,False
2019-12-22 12:04:03.977,LAT,6101,GC11,2019-12-22 12:04:21.705,17.728,6,False
2019-12-22 12:04:04.934,CHH,03,GC14,2019-12-22 12:04:20.913,15.979,5,False
2019-12-22 12:04:05.969,KOB,09,GC13,2019-12-22 12:05:26.446,80.477,65,True
2019-12-22 12:04:06.244,NTK,13,GC12,2019-12-22 12:04:28.875,22.631,10,False
2019-12-22 12:04:06.765,TIK,7109A,GC09,2019-12-22 12:05:24.454,77.689,12,False
2019-12-22 12:04:08.558,SKM,21,GC17,2019-12-22 12:04:23.298,14.74,6,False
2019-12-22 12:04:08.559,NTK,02,RC04,2019-12-22 12:04:31.863,23.304,11,False
2019-12-22 12:04:08.957,YMT,33,GC20,2019-12-22 12:04:32.461,23.504,4,False
2019-12-22 12:04:09.111,SKM,10,RC26,2019-12-22 12:05:24.852,75.741,10,False
2019-12-22 12:04:09.315,KOT,06,QC27,2019-12-22 12:04:33.458,24.143,5,False
2019-12-22 12:04:09.953,WTS,12,RC28,2019-12-22 12:04:29.871,19.918,9,False
2019-12-22 12:04:10.152,CHH,05,GC14,2019-12-22 12:04:26.883,16.731,4,False
2019-12-22 12:04:10.352,LAT,6103,GC11,2019-12-22 12:04:39.433,29.081,10,False
2019-12-22 12:04:10.750,SKM,03,GC18,2019-12-22 12:04:32.461,21.711,8,False
2019-12-22 12:04:10.948,TIK,7102,QC07,2019-12-22 12:04:35.373,24.425,24,False
2019-12-22 12:04:11.148,HOM,18,GC21,2019-12-22 12:04:32.859,21.711,4,False
2019-12-22 12:04:11.347,KOB,10,QC03,2019-12-22 12:05:23.258,71.911,58,True
2019-12-22 12:04:13.139,WTS,07,GC15,2019-12-22 12:04:36.843,23.704,14,False
2019-12-22 12:04:13.936,YMT,35,GC20,2019-12-22 12:05:28.438,74.502,57,True
2019-12-22 12:04:14.135,KWT,6014,QC05,2019-12-22 12:04:43.417,29.282,13,False
2019-12-22 12:04:14.915,KOT,01,GC17,2019-12-22 12:04:29.871,14.956,5,False
2019-12-22 12:04:14.915,KOT,08,QC27,2019-12-22 12:05:39.395,84.48,10,False
2019-12-22 12:04:14.932,CHH,07,GC14,2019-12-22 12:04:29.871,14.939,2,False
2019-12-22 12:04:16.127,HOM,22,GC21,2019-12-22 12:04:37.640,21.513,5,False
2019-12-22 12:04:16.725,HOM,08,QC23,2019-12-22 12:05:04.135,47.41,26,False
2019-12-22 12:04:17.123,NTK,15,GC12,2019-12-22 12:04:39.831,22.708,10,False
2019-12-22 12:04:17.721,CHH,09B,GC14,2019-12-22 12:04:47.002,29.281,9,False
2019-12-22 12:04:19.314,TIK,7109B,GC09,2019-12-22 12:05:29.417,70.103,15,False
2019-12-22 12:04:19.513,SKM,05,GC18,2019-12-22 12:04:40.827,21.314,8,False
2019-12-22 12:04:19.513,SKM,12,RC26,2019-12-22 12:05:33.817,74.304,62,True
2019-12-22 12:04:19.713,WTS,14,RC28,2019-12-22 12:04:36.843,17.13,7,False
2019-12-22 12:04:19.713,NTK,04,RC04,2019-12-22 12:04:47.002,27.289,9,False
2019-12-22 12:04:20.914,KOT,03,GC17,2019-12-22 12:04:36.843,15.929,5,False
2019-12-22 12:04:21.107,LAT,6105,GC11,2019-12-22 12:05:31.426,70.319,56,True
2019-12-22 12:04:21.306,HOM,07,GC21,2019-12-22 12:04:46.803,25.497,4,False
2019-12-22 12:04:22.103,YAT,7004,RC06,2019-12-22 12:04:41.425,19.322,13,False
2019-12-22 12:04:24.095,NTK,09,GS91,2019-12-22 12:05:17.481,53.386,15,False
2019-12-22 12:04:25.489,KOT,10,QC27,2019-12-22 12:05:49.355,83.866,70,True
2019-12-22 12:04:25.576,HOM,09,GC21,2019-12-22 12:05:29.417,63.841,8,False
2019-12-22 12:04:26.684,KOT,05,GC17,2019-12-22 12:04:44.565,17.881,6,False
2019-12-22 12:04:26.883,LOF,02,RC28,2019-12-22 12:04:43.815,16.932,5,False
2019-12-22 12:04:27.084,CHH,11,GC14,2019-12-22 12:05:46.335,79.251,65,True
2019-12-22 12:04:27.256,KWT,6012,QC05,2019-12-22 12:04:58.357,31.101,13,False
2019-12-22 12:04:27.256,KWT,6001,GC12,2019-12-22 12:04:52.182,24.926,8,False
2019-12-22 12:04:27.636,SKM,07,GC18,2019-12-22 12:04:49.394,21.758,8,False
2019-12-22 12:04:27.680,WTS,09,GC15,2019-12-22 12:04:45.409,17.729,8,False
2019-12-22 12:04:29.473,NTK,06,RC04,2019-12-22 12:05:48.757,79.284,62,True
2019-12-22 12:04:32.661,LOF,04,RC28,2019-12-22 12:04:51.783,19.122,6,False
2019-12-22 12:04:33.656,KOT,07,GC17,2019-12-22 12:04:58.358,24.702,6,False
2019-12-22 12:04:33.855,HOM,11,GC21,2019-12-22 12:05:38.399,64.544,45,True
2019-12-22 12:04:35.050,TIK,7109C,GC09,2019-12-22 12:05:37.402,62.352,47,True
2019-12-22 12:04:35.372,YAT,7012,QC07,2019-12-22 12:04:57.361,21.989,19,False
2019-12-22 12:04:35.449,TIK,7120,RC08,2019-12-22 12:04:49.576,14.127,0,False
2019-12-22 12:04:35.649,YAT,7002,RC06,2019-12-22 12:04:49.576,13.927,2,False
2019-12-22 12:04:35.842,TIK,7118,RC08,2019-12-22 12:04:51.584,15.742,2,False
2019-12-22 12:04:36.233,KWT,6003,GC12,2019-12-22 12:04:58.757,22.524,4,False
2019-12-22 12:04:36.245,SKM,09,GC18,2019-12-22 12:04:54.314,18.069,3,False
2019-12-22 12:04:36.445,WTS,11,GC15,2019-12-22 12:04:52.779,16.334,6,False
2019-12-22 12:04:38.225,LAT,6112,RC06,2019-12-22 12:05:21.665,43.44,28,False
2019-12-22 12:04:38.437,TIK,7116,RC08,2019-12-22 12:05:01.458,23.021,10,False
2019-12-22 12:04:39.632,NTK,11,GS91,2019-12-22 12:05:33.817,54.185,35,True
2019-12-22 12:04:39.632,LOF,06,RC28,2019-12-22 12:05:07.919,28.287,9,False
2019-12-22 12:04:40.229,SKM,11,GC18,2019-12-22 12:05:02.339,22.11,5,False
2019-12-22 12:04:40.563,KOT,09,GC17,2019-12-22 12:06:00.909,80.346,65,True
2019-12-22 12:04:41.203,KWT,6005,GC12,2019-12-22 12:05:10.278,29.075,7,False
2019-12-22 12:04:41.225,KWT,6010,QC05,2019-12-22 12:05:14.892,33.667,11,False
2019-12-22 12:04:42.819,DIH,01,GC15,2019-12-22 12:05:04.732,21.913,6,False
2019-12-22 12:04:43.217,HOM,10,QC23,2019-12-22 12:05:53.339,70.122,8,False
2019-12-22 12:04:43.616,DIH,12,QC01,2019-12-22 12:05:06.923,23.307,10,False
2019-12-22 12:04:45.409,SKM,13,GC18,2019-12-22 12:05:57.922,72.513,56,True
2019-12-22 12:04:47.003,MOK,32B,QC25,2019-12-22 12:05:06.923,19.92,7,False
2019-12-22 12:04:47.600,YMT,42,RC24,2019-12-22 12:05:08.318,20.718,8,False
2019-12-22 12:04:48.596,KWT,6007,GC12,2019-12-22 12:06:06.886,78.29,59,True
2019-12-22 12:04:49.194,YAT,7005,GC10,2019-12-22 12:05:01.458,12.264,5,False
2019-12-22 12:04:49.393,TIK,7114,RC08,2019-12-22 12:05:14.493,25.1,7,False
2019-12-22 12:04:49.394,LOF,08,RC28,2019-12-22 12:06:05.292,75.898,10,False
2019-12-22 12:04:49.592,DIH,03,GC15,2019-12-22 12:05:59.315,69.723,9,False
2019-12-22 12:04:50.787,LOF,11,GC16,2019-12-22 12:05:10.311,19.524,10,False
2019-12-22 12:04:52.115,HOM,12,QC23,2019-12-22 12:06:00.728,68.613,50,True
2019-12-22 12:04:52.979,CHH,12,RC02,2019-12-22 12:05:15.489,22.51,9,False
2019-12-22 12:04:53.161,KWT,6008,QC05,2019-12-22 12:06:12.065,78.904,60,True
2019-12-22 12:04:54.314,MOK,39,GC19,2019-12-22 12:05:15.489,21.175,6,False
2019-12-22 12:04:54.314,MOK,34A,QC25,2019-12-22 12:05:11.313,16.999,6,False
2019-12-22 12:04:54.373,YAT,7010,QC07,2019-12-22 12:05:15.490,21.117,12,False
2019-12-22 12:04:54.572,WTS,02,QC01,2019-12-22 12:05:16.884,22.312,9,False
2019-12-22 12:04:54.572,YAT,7007,GC10,2019-12-22 12:05:25.649,31.077,24,False
2019-12-22 12:04:56.166,YMT,44,RC24,2019-12-22 12:05:19.243,23.077,12,False
2019-12-22 12:04:56.963,TIK,7112C,RC08,2019-12-22 12:06:25.611,88.648,9,False
2019-12-22 12:04:59.155,DIH,05,GC15,2019-12-22 12:06:09.276,70.121,56,True
2019-12-22 12:05:00.349,LOF,10,RC28,2019-12-22 12:06:13.858,73.509,62,True
2019-12-22 12:05:00.748,MOK,34B,QC25,2019-12-22 12:05:16.485,15.737,5,False
2019-12-22 12:05:01.147,MOK,41,GC19,2019-12-22 12:05:19.872,18.725,5,False
2019-12-22 12:05:01.723,LOF,13,GC16,2019-12-22 12:05:18.868,17.145,8,False
2019-12-22 12:05:02.541,CHH,14,RC02,2019-12-22 12:05:21.864,19.323,5,False
2019-12-22 12:05:03.736,WTS,04,QC01,2019-12-22 12:05:27.841,24.105,8,False
2019-12-22 12:05:06.126,MOK,36,QC25,2019-12-22 12:05:35.334,29.208,10,False
2019-12-22 12:05:06.212,TIK,7112B,RC08,2019-12-22 12:06:31.388,85.176,0,False
2019-12-22 12:05:06.279,LAT,6110,RC06,2019-12-22 12:05:43.489,37.21,18,False
2019-12-22 12:05:06.525,YAT,7008,QC07,2019-12-22 12:05:31.426,24.901,11,False
2019-12-22 12:05:06.525,TIK,7112A,RC08,2019-12-22 12:06:39.356,92.831,76,True
2019-12-22 12:05:06.924,MOK,43,GC19,2019-12-22 12:05:24.852,17.928,5,False
2019-12-22 12:05:07.920,CHH,16,RC02,2019-12-22 12:05:25.836,17.916,4,False
2019-12-22 12:05:08.716,HOM,02,RC24,2019-12-22 12:05:42.582,33.866,21,False
2019-12-22 12:05:09.911,WTS,01,GC16,2019-12-22 12:05:27.840,17.929,9,False
2019-12-22 12:05:10.278,KOB,12,QC03,2019-12-22 12:05:35.334,25.056,12,False
2019-12-22 12:05:11.505,KOB,11,GC13,2019-12-22 12:05:35.809,24.304,14,False
2019-12-22 12:05:11.505,YMT,37,GC20,2019-12-22 12:05:32.024,20.519,7,False
2019-12-22 12:05:12.103,WTS,06,QC01,2019-12-22 12:05:42.385,30.282,9,False
2019-12-22 12:05:12.103,MOK,45,GC19,2019-12-22 12:05:43.379,31.276,11,False
2019-12-22 12:05:12.501,CHH,18,RC02,2019-12-22 12:05:29.832,17.331,4,False
2019-12-22 12:05:14.892,NTK,13,GS91,2019-12-22 12:06:02.901,48.009,15,False
2019-12-22 12:05:16.884,MOK,38,QC25,2019-12-22 12:06:50.874,93.99,10,False
2019-12-22 12:05:16.885,CHH,20,RC02,2019-12-22 12:05:36.406,19.521,5,False
2019-12-22 12:05:18.079,YAT,7006C,QC07,2019-12-22 12:06:21.627,63.548,0,False
2019-12-22 12:05:18.080,LAT,6107,GC11,2019-12-22 12:05:37.402,19.322,6,False
2019-12-22 12:05:18.677,YAT,7009,GC10,2019-12-22 12:05:41.582,22.905,15,False
2019-12-22 12:05:18.868,YAT,7006B,QC07,2019-12-22 12:06:27.404,68.536,6,False
2019-12-22 12:05:19.243,WTS,03,GC16,2019-12-22 12:05:43.976,24.733,6,False
2019-12-22 12:05:19.243,YMT,39,GC20,2019-12-22 12:05:38.797,19.554,6,False
2019-12-22 12:05:19.274,HOM,13,GC21,2019-12-22 12:05:43.578,24.304,6,False
2019-12-22 12:05:21.466,WTS,08,QC01,2019-12-22 12:06:30.990,69.524,14,False
2019-12-22 12:05:22.262,SKM,14,RC26,2019-12-22 12:05:39.793,17.531,6,False
2019-12-22 12:05:22.462,KOB,14,QC03,2019-12-22 12:05:47.347,24.885,10,False
2019-12-22 12:05:22.860,DIH,02,RC02,2019-12-22 12:05:47.761,24.901,9,False
2019-12-22 12:05:22.860,TIK,7111,GC09,2019-12-22 12:05:43.380,20.52,11,False
2019-12-22 12:05:23.458,MOK,47,GC19,2019-12-22 12:06:47.808,84.35,67,True
2019-12-22 12:05:24.853,LAT,6109,GC11,2019-12-22 12:06:01.727,36.874,32,False
2019-12-22 12:05:25.051,LAT,6108,RC06,2019-12-22 12:05:59.515,34.464,9,False
2019-12-22 12:05:25.449,YAT,7006A,QC07,2019-12-22 12:06:33.380,67.931,52,True
2019-12-22 12:05:25.450,WTS,05,GC16,2019-12-22 12:07:00.870,95.42,80,True
2019-12-22 12:05:25.650,KOB,13,GC13,2019-12-22 12:05:44.377,18.727,9,False
2019-12-22 12:05:25.836,YMT,41,GC20,2019-12-22 12:05:47.761,21.925,9,False
2019-12-22 12:05:25.848,HOM,15,GC21,2019-12-22 12:05:55.930,30.082,14,False
2019-12-22 12:05:27.693,MOK,40,QC25,2019-12-22 12:06:57.484,89.791,73,True
2019-12-22 12:05:29.036,SKM,16,RC26,2019-12-22 12:05:44.377,15.341,3,False
2019-12-22 12:05:30.231,NTK,15,GS91,2019-12-22 12:06:16.248,46.017,31,False
2019-12-22 12:05:30.629,HOM,04,RC24,2019-12-22 12:05:59.515,28.886,15,False
2019-12-22 12:05:32.390,CHH,13A,GC14,2019-12-22 12:05:55.929,23.539,12,False
2019-12-22 12:05:32.390,DIH,04,RC02,2019-12-22 12:05:57.921,25.531,8,False
2019-12-22 12:05:32.422,NTK,08,RC04,2019-12-22 12:05:59.913,27.491,14,False
2019-12-22 12:05:32.821,SKM,18,RC26,2019-12-22 12:05:52.941,20.12,8,False
2019-12-22 12:05:32.822,KOB,16,QC03,2019-12-22 12:05:58.320,25.498,14,False
2019-12-22 12:05:34.016,TIK,7113,GC09,2019-12-22 12:05:57.523,23.507,11,False
2019-12-22 12:05:34.214,TIK,7101,GC10,2019-12-22 12:06:15.536,41.322,26,False
2019-12-22 12:05:34.382,LAT,6106,RC06,2019-12-22 12:06:40.352,65.97,10,False
2019-12-22 12:05:35.334,MOK,31,GC20,2019-12-22 12:05:56.844,21.51,7,False
2019-12-22 12:05:35.410,KOB,15,GC13,2019-12-22 12:05:51.347,15.937,7,False
2019-12-22 12:05:35.610,WTS,10,QC01,2019-12-22 12:06:39.954,64.344,52,True
2019-12-22 12:05:36.207,KOT,12,QC27,2019-12-22 12:06:01.452,25.245,13,False
2019-12-22 12:05:40.191,HOM,17,GC21,2019-12-22 12:06:16.029,35.838,23,False
2019-12-22 12:05:41.188,DIH,06,RC02,2019-12-22 12:06:17.836,36.648,15,False
2019-12-22 12:05:41.785,SKM,20,RC26,2019-12-22 12:06:06.289,24.504,10,False
2019-12-22 12:05:42.184,SKM,15,GC18,2019-12-22 12:06:05.292,23.108,13,False
2019-12-22 12:05:42.385,HOM,14,QC23,2019-12-22 12:06:05.690,23.305,8,False
2019-12-22 12:05:42.782,NTK,01,GC13,2019-12-22 12:05:56.844,14.062,4,False
2019-12-22 12:05:42.980,MOK,33,GC20,2019-12-22 12:06:12.862,29.882,10,False
2019-12-22 12:05:43.380,HOM,05,GC22,2019-12-22 12:06:10.073,26.693,10,False
2019-12-22 12:05:44.574,CHH,15,GC14,2019-12-22 12:06:03.300,18.726,7,False
2019-12-22 12:05:45.172,TIK,7115,GC09,2019-12-22 12:06:01.095,15.923,0,False
