act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 07:06:50.788,YAT,7003B,GA22,2019-12-30 07:07:51.748,60.96,6,False
2019-12-30 07:06:51.386,YMT,38,QA13,2019-12-30 07:07:15.690,24.304,4,False
2019-12-30 07:06:52.183,SKM,20,QA14,2019-12-30 07:07:18.480,26.297,12,False
2019-12-30 07:06:52.981,KOT,08,QA30,2019-12-30 07:08:04.499,71.518,10,False
2019-12-30 07:06:53.577,KWT,6004,RA33,2019-12-30 07:07:17.284,23.707,7,False
2019-12-30 07:06:55.569,YMT,40,QA13,2019-12-30 07:08:15.654,80.085,63,True
2019-12-30 07:06:55.769,SKM,06,RA15,2019-12-30 07:07:18.480,22.711,9,False
2019-12-30 07:06:56.565,WHA,04,GA12,2019-12-30 07:07:21.467,24.902,6,False
2019-12-30 07:06:56.565,MOK,39,GA26,2019-12-30 07:07:17.682,21.117,7,False
2019-12-30 07:06:56.765,KOT,11,GA09,2019-12-30 07:07:20.073,23.308,13,False
2019-12-30 07:06:57.362,TIK,7101,GA03,2019-12-30 07:07:31.827,34.465,22,False
2019-12-30 07:06:57.363,YAT,7003D,GA22,2019-12-30 07:07:57.726,60.363,42,True
2019-12-30 07:06:57.363,YAT,7003C,GA22,2019-12-30 07:07:52.944,55.581,0,False
2019-12-30 07:06:57.562,TIK,7111,GA21,2019-12-30 07:07:19.874,22.312,9,False
2019-12-30 07:06:57.761,LOF,13,GA25,2019-12-30 07:07:14.694,16.933,7,False
2019-12-30 07:06:57.960,WTS,06,QA31,2019-12-30 07:07:28.042,30.082,9,False
2019-12-30 07:06:59.355,MOK,38,RA29,2019-12-30 07:08:08.482,69.127,10,False
2019-12-30 07:06:59.921,KOB,12,QA32,2019-12-30 07:07:26.249,26.328,12,False
2019-12-30 07:07:00.668,HOM,19,GA11,2019-12-30 07:07:33.620,32.952,20,False
2019-12-30 07:07:00.948,KWT,6002,RA33,2019-12-30 07:07:29.436,28.488,14,False
2019-12-30 07:07:03.538,WHA,06,GA12,2019-12-30 07:09:17.411,133.873,115,True
2019-12-30 07:07:03.737,MOK,41,GA26,2019-12-30 07:07:22.465,18.728,5,False
2019-12-30 07:07:03.936,KOT,10,QA30,2019-12-30 07:08:15.043,71.107,57,True
2019-12-30 07:07:03.936,HOM,06,RA28,2019-12-30 07:07:37.604,33.668,18,False
2019-12-30 07:07:04.335,SKM,22A,QA14,2019-12-30 07:07:24.057,19.722,3,False
2019-12-30 07:07:05.047,SKM,08,RA15,2019-12-30 07:07:32.026,26.979,9,False
2019-12-30 07:07:05.125,WTS,01,GA25,2019-12-30 07:07:24.057,18.932,9,False
2019-12-30 07:07:05.929,CHH,13A,GA07,2019-12-30 07:07:30.631,24.702,13,False
2019-12-30 07:07:06.527,YAT,7004,RA34,2019-12-30 07:07:23.659,17.132,4,False
2019-12-30 07:07:06.726,TIK,7113,GA21,2019-12-30 07:07:33.023,26.297,11,False
2019-12-30 07:07:07.124,WTS,08,QA31,2019-12-30 07:08:18.045,70.921,14,False
2019-12-30 07:07:07.522,SKM,22B,QA14,2019-12-30 07:08:10.076,62.554,3,False
2019-12-30 07:07:09.052,MOK,43,GA26,2019-12-30 07:07:27.026,17.974,5,False
2019-12-30 07:07:10.112,MOK,40,RA29,2019-12-30 07:08:16.053,65.941,49,True
2019-12-30 07:07:10.710,KOT,13,GA09,2019-12-30 07:07:28.042,17.332,8,False
2019-12-30 07:07:10.710,SKM,22C,QA14,2019-12-30 07:08:16.650,65.94,4,False
2019-12-30 07:07:11.492,YAT,7002,RA34,2019-12-30 07:07:29.835,18.343,8,False
2019-12-30 07:07:11.905,CHH,23A,RA18,,,18,False
2019-12-30 07:07:12.901,KOB,14,QA32,2019-12-30 07:07:38.002,25.101,10,False
2019-12-30 07:07:14.495,MOK,45,GA26,2019-12-30 07:07:46.170,31.675,11,False
2019-12-30 07:07:14.495,SKM,10,RA15,2019-12-30 07:08:21.033,66.538,10,False
2019-12-30 07:07:15.075,WTS,03,GA25,2019-12-30 07:07:39.596,24.521,6,False
2019-12-30 07:07:15.491,NTK,02,RA33,2019-12-30 07:07:38.003,22.512,10,False
2019-12-30 07:07:15.690,MOK,32A,QA14,2019-12-30 07:08:23.623,67.933,48,True
2019-12-30 07:07:18.481,TIK,7115,GA21,2019-12-30 07:07:37.803,19.322,,False
2019-12-30 07:07:18.878,KOT,15,GA09,2019-12-30 07:07:35.612,16.734,5,False
2019-12-30 07:07:19.040,CHH,15,GA07,2019-12-30 07:07:38.600,19.56,7,False
2019-12-30 07:07:20.073,LAT,6112,RA34,2019-12-30 07:08:02.904,42.831,23,False
2019-12-30 07:07:20.272,TIK,7103,GA03,2019-12-30 07:07:44.776,24.504,13,False
2019-12-30 07:07:21.268,WTS,10,QA31,2019-12-30 07:08:27.011,65.743,54,True
2019-12-30 07:07:21.268,WTS,05,GA25,2019-12-30 07:08:47.066,85.798,70,True
2019-12-30 07:07:21.269,HOM,21,GA11,2019-12-30 07:07:56.906,35.637,21,False
2019-12-30 07:07:22.264,TIK,7115,QA21,2019-12-30 07:07:37.803,15.539,0,False
2019-12-30 07:07:22.464,TIK,7149,QA21,2019-12-30 07:07:42.784,20.32,3,False
2019-12-30 07:07:22.663,HOM,08,RA28,2019-12-30 07:08:09.279,46.616,26,False
2019-12-30 07:07:23.460,KOB,16,QA32,2019-12-30 07:07:49.557,26.097,13,False
2019-12-30 07:07:24.854,LOF,01,GA09,2019-12-30 07:07:43.182,18.328,6,False
2019-12-30 07:07:24.854,SKM,12,RA15,2019-12-30 07:08:33.584,68.73,53,True
2019-12-30 07:07:25.651,MOK,47,GA26,2019-12-30 07:09:38.130,132.479,114,True
2019-12-30 07:07:25.851,NTK,04,RA33,2019-12-30 07:07:53.542,27.691,9,False
2019-12-30 07:07:26.249,TIK,7120,QA21,2019-12-30 07:07:51.749,25.5,1,False
2019-12-30 07:07:26.647,CHH,17,GA07,2019-12-30 07:07:46.569,19.922,8,False
2019-12-30 07:07:27.842,TIK,7122,QA21,2019-12-30 07:08:29.799,61.957,46,False
2019-12-30 07:07:30.034,CHH,16,RA18,2019-12-30 07:07:42.584,12.55,1,False
2019-12-30 07:07:31.428,LOF,03,GA09,2019-12-30 07:07:51.549,20.121,6,False
2019-12-30 07:07:32.026,CHH,18,RA18,2019-12-30 07:07:45.573,13.547,3,False
2019-12-30 07:07:33.022,NTK,13,GA06,2019-12-30 07:08:01.112,28.09,14,False
2019-12-30 07:07:33.620,TIK,7105,GA03,2019-12-30 07:07:52.944,19.324,6,False
2019-12-30 07:07:34.815,CHH,19,GA07,2019-12-30 07:07:54.139,19.324,7,False
2019-12-30 07:07:35.413,CHH,20,RA18,2019-12-30 07:07:49.557,14.144,4,False
2019-12-30 07:07:35.413,NTK,06,RA33,2019-12-30 07:08:49.060,73.647,57,True
2019-12-30 07:07:36.807,CHH,02,QA32,2019-12-30 07:08:03.059,26.252,15,False
2019-12-30 07:07:38.002,NTK,01,GA23,2019-12-30 07:08:10.674,32.672,17,False
2019-12-30 07:07:38.407,LOF,05,GA09,2019-12-30 07:08:05.494,27.087,8,False
2019-12-30 07:07:39.596,KWT,6009,GA05,2019-12-30 07:08:02.705,23.109,8,False
2019-12-30 07:07:39.995,TIK,7107,GA03,2019-12-30 07:08:00.824,20.829,5,False
2019-12-30 07:07:39.995,DIH,02,RA18,2019-12-30 07:07:57.041,17.046,7,False
2019-12-30 07:07:40.194,YAT,7005,GA22,2019-12-30 07:08:00.824,20.63,13,False
2019-12-30 07:07:41.987,CHH,21,GA07,2019-12-30 07:08:02.108,20.121,8,False
2019-12-30 07:07:42.584,YMT,31,GA11,2019-12-30 07:08:08.084,25.5,12,False
2019-12-30 07:07:42.784,CHH,30,QA20,2019-12-30 07:08:10.674,27.89,9,False
2019-12-30 07:07:43.382,LAT,6110,RA34,2019-12-30 07:08:25.814,42.432,24,False
2019-12-30 07:07:45.573,LOF,12,RA16,2019-12-30 07:08:11.670,26.097,14,False
2019-12-30 07:07:45.971,TIK,7109A,GA03,2019-12-30 07:09:15.818,89.847,7,False
2019-12-30 07:07:46.967,LOF,07,GA09,2019-12-30 07:08:53.505,66.538,12,False
2019-12-30 07:07:47.166,DIH,04,RA18,2019-12-30 07:08:03.059,15.893,5,False
2019-12-30 07:07:47.366,NTK,15,GA06,2019-12-30 07:08:13.662,26.296,12,False
2019-12-30 07:07:47.366,LAT,6107,GA04,2019-12-30 07:08:09.678,22.312,9,False
2019-12-30 07:07:47.964,KWT,6011,GA05,2019-12-30 07:08:08.084,20.12,5,False
2019-12-30 07:07:48.959,HOM,10,RA28,2019-12-30 07:08:57.290,68.331,7,False
2019-12-30 07:07:50.155,KOB,01,GA07,2019-12-30 07:08:10.076,19.921,7,False
2019-12-30 07:07:52.744,DIH,06,RA18,2019-12-30 07:08:22.628,29.884,9,False
2019-12-30 07:07:52.744,CHH,32,QA20,2019-12-30 07:08:28.006,35.262,19,False
2019-12-30 07:07:52.744,CHH,04,QA32,2019-12-30 07:08:15.654,22.91,12,False
2019-12-30 07:07:53.342,YAT,7007,GA22,2019-12-30 07:08:25.727,32.385,29,False
2019-12-30 07:07:53.887,TIK,7109B,GA03,2019-12-30 07:09:19.812,85.925,2,False
2019-12-30 07:07:53.888,KWT,6013,GA05,2019-12-30 07:08:17.447,23.559,9,False
2019-12-30 07:07:54.936,YMT,33,GA11,2019-12-30 07:08:18.444,23.508,5,False
2019-12-30 07:07:55.099,NTK,03,GA23,2019-12-30 07:08:13.662,18.563,4,False
2019-12-30 07:07:55.932,TIK,7109C,GA03,2019-12-30 07:09:24.981,89.049,82,True
2019-12-30 07:07:56.905,HOM,12,RA28,2019-12-30 07:09:04.661,67.756,49,True
2019-12-30 07:07:57.268,LAT,6109,GA04,2019-12-30 07:08:30.795,33.527,26,False
2019-12-30 07:07:57.924,KOB,03,GA07,2019-12-30 07:08:17.034,19.11,8,False
2019-12-30 07:07:59.319,YMT,42,QA13,2019-12-30 07:08:19.639,20.32,8,False
2019-12-30 07:07:59.576,MOK,42,RA29,2019-12-30 07:08:23.623,24.047,8,False
2019-12-30 07:07:59.718,LOF,09,GA09,2019-12-30 07:09:04.064,64.346,52,True
2019-12-30 07:07:59.916,NTK,05,GA23,2019-12-30 07:08:23.025,23.109,10,False
2019-12-30 07:08:00.115,KWT,6001,GA06,2019-12-30 07:08:26.799,26.684,8,False
2019-12-30 07:08:00.514,LOF,14,RA16,2019-12-30 07:08:21.631,21.117,9,False
2019-12-30 07:08:00.713,TIK,7110,RA02,2019-12-30 07:08:19.839,19.126,11,False
2019-12-30 07:08:00.824,YMT,35,GA11,2019-12-30 07:09:20.998,80.174,63,True
2019-12-30 07:08:01.709,KOT,12,QA30,2019-12-30 07:08:27.010,25.301,14,False
2019-12-30 07:08:02.307,DIH,08,RA18,2019-12-30 07:09:18.607,76.3,11,False
2019-12-30 07:08:03.303,KWT,6015,GA05,2019-12-30 07:08:29.002,25.699,14,False
2019-12-30 07:08:04.498,MOK,32B,QA14,2019-12-30 07:08:28.006,23.508,6,False
2019-12-30 07:08:05.096,CHH,06,QA32,2019-12-30 07:08:25.615,20.519,7,False
2019-12-30 07:08:06.490,KOB,05,GA07,2019-12-30 07:08:27.010,20.52,10,False
2019-12-30 07:08:07.839,YMT,44,QA13,2019-12-30 07:08:31.047,23.208,12,False
2019-12-30 07:08:07.885,MOK,44,RA29,2019-12-30 07:08:30.197,22.312,5,False
2019-12-30 07:08:08.283,LAT,6108,RA34,2019-12-30 07:08:40.756,32.473,9,False
2019-12-30 07:08:09.038,KWT,6003,GA06,2019-12-30 07:08:34.181,25.143,6,False
2019-12-30 07:08:09.877,KOT,02,RA16,2019-12-30 07:08:30.595,20.718,9,False
2019-12-30 07:08:10.275,NTK,07,GA23,2019-12-30 07:08:35.787,25.512,10,False
2019-12-30 07:08:11.272,MOK,34A,QA14,2019-12-30 07:08:34.580,23.308,8,False
2019-12-30 07:08:11.808,CHH,34,QA20,2019-12-30 07:08:34.580,22.772,8,False
2019-12-30 07:08:12.268,CHH,08,QA32,2019-12-30 07:08:35.974,23.706,5,False
2019-12-30 07:08:12.268,TIK,7108,RA02,2019-12-30 07:08:27.806,15.538,6,False
2019-12-30 07:08:13.464,MOK,46,RA29,2019-12-30 07:08:41.154,27.69,11,False
2019-12-30 07:08:13.862,DIH,10,RA18,2019-12-30 07:09:27.572,73.71,61,True
2019-12-30 07:08:14.658,TIK,7120,QA21,2019-12-30 07:08:37.758,23.1,8,False
2019-12-30 07:08:15.655,KWT,6005,GA06,2019-12-30 07:08:43.744,28.089,7,False
2019-12-30 07:08:15.798,KOT,14,QA30,2019-12-30 07:08:35.974,20.176,8,False
2019-12-30 07:08:16.053,WTS,12,QA31,2019-12-30 07:08:35.974,19.921,9,False
2019-12-30 07:08:16.650,KOB,07,GA07,2019-12-30 07:08:45.537,28.887,10,False
2019-12-30 07:08:17.646,LAT,6101,GA05,2019-12-30 07:08:32.787,15.141,5,False
2019-12-30 07:08:17.846,LAT,6106,RA34,2019-12-30 07:09:27.771,69.925,8,False
2019-12-30 07:08:18.245,CHH,10,QA32,2019-12-30 07:09:53.648,95.403,78,True
2019-12-30 07:08:18.443,SKM,14,RA15,2019-12-30 07:08:41.552,23.109,8,False
2019-12-30 07:08:19.014,TIK,7106,RA02,2019-12-30 07:08:47.927,28.913,20,False
2019-12-30 07:08:19.439,MOK,34B,QA14,2019-12-30 07:08:40.158,20.719,7,False
2019-12-30 07:08:19.639,KOT,04,RA16,2019-12-30 07:08:39.560,19.921,7,False
2019-12-30 07:08:19.838,CHH,36,QA20,2019-12-30 07:08:41.552,21.714,5,False
2019-12-30 07:08:20.037,HOM,02,QA13,2019-12-30 07:08:54.302,34.265,22,False
2019-12-30 07:08:20.635,NTK,09,GA23,2019-12-30 07:09:29.563,68.928,10,False
2019-12-30 07:08:22.826,KWT,6007,GA06,2019-12-30 07:09:38.130,75.304,57,True
2019-12-30 07:08:23.225,YAT,7009,GA22,2019-12-30 07:08:41.752,18.527,16,False
2019-12-30 07:08:23.414,LAT,6103,GA05,2019-12-30 07:08:50.917,27.503,15,False
2019-12-30 07:08:23.415,TIK,7118,QA21,2019-12-30 07:08:37.758,14.343,3,False
2019-12-30 07:08:23.623,YAT,7001,GA04,2019-12-30 07:08:54.900,31.277,16,False
2019-12-30 07:08:24.420,KOT,16,QA30,2019-12-30 07:08:45.538,21.118,8,False
2019-12-30 07:08:25.417,YMT,32,RA29,2019-12-30 07:08:51.115,25.698,9,False
2019-12-30 07:08:25.615,WTS,14,QA31,2019-12-30 07:08:43.545,17.93,7,False
2019-12-30 07:08:25.727,CHH,27,QA20,2019-12-30 07:08:53.107,27.38,6,False
2019-12-30 07:08:26.413,LAT,6104,RA34,2019-12-30 07:09:35.739,69.326,52,True
2019-12-30 07:08:26.611,TIK,7116,QA21,2019-12-30 07:08:45.736,19.125,13,False
2019-12-30 07:08:26.798,SKM,16,RA15,2019-12-30 07:08:47.065,20.267,5,False
2019-12-30 07:08:27.010,MOK,36,QA14,2019-12-30 07:09:00.079,33.069,13,False
2019-12-30 07:08:27.410,KOT,06,RA16,2019-12-30 07:08:52.509,25.099,7,False
2019-12-30 07:08:27.607,KOB,09,GA07,2019-12-30 07:09:41.516,73.909,58,True
2019-12-30 07:08:31.408,NTK,11,GA23,2019-12-30 07:09:39.524,68.116,55,True
2019-12-30 07:08:31.990,WTS,07,GA25,2019-12-30 07:08:55.498,23.508,14,False
2019-12-30 07:08:32.189,CHH,25,QA20,2019-12-30 07:14:56.477,384.288,367,False
2019-12-30 07:08:32.588,SKM,18,RA15,2019-12-30 07:08:57.290,24.702,11,False
2019-12-30 07:08:32.787,LOF,02,QA31,2019-12-30 07:08:53.107,20.32,7,False
2019-12-30 07:08:33.043,NTK,08,RA33,2019-12-30 07:09:00.079,27.036,14,False
2019-12-30 07:08:33.408,SKM,02,QA30,2019-12-30 07:08:54.501,21.093,8,False
2019-12-30 07:08:34.769,YMT,34,RA29,2019-12-30 07:08:53.505,18.736,2,False
2019-12-30 07:08:35.068,KOT,08,RA16,2019-12-30 07:09:59.645,84.577,10,False
2019-12-30 07:08:37.369,YMT,36,RA29,2019-12-30 07:09:02.470,25.101,5,False
2019-12-30 07:08:39.361,LAT,6105,GA05,2019-12-30 07:09:48.820,69.459,52,True
2019-12-30 07:08:39.759,TIK,7101,GA22,2019-12-30 07:09:15.618,35.859,37,False
2019-12-30 07:08:39.760,TIK,7114,QA21,2019-12-30 07:09:00.677,20.917,16,False
2019-12-30 07:08:39.959,TIK,7104,RA02,2019-12-30 07:08:59.681,19.722,16,False
2019-12-30 07:08:39.960,YAT,7003A,GA04,2019-12-30 07:09:48.887,68.927,16,False
2019-12-30 07:08:40.158,LOF,04,QA31,2019-12-30 07:09:04.064,23.906,7,False
2019-12-30 07:08:40.357,MOK,38,QA14,2019-12-30 07:09:51.477,71.12,11,False
2019-12-30 07:08:41.552,SKM,04,QA30,2019-12-30 07:09:03.466,21.914,9,False
2019-12-30 07:08:42.349,HOM,04,QA13,2019-12-30 07:09:10.811,28.462,14,False
2019-12-30 07:08:42.748,YMT,38,RA29,2019-12-30 07:09:10.638,27.89,4,False
2019-12-30 07:08:43.732,SKM,20,RA15,2019-12-30 07:09:10.040,26.308,12,False
2019-12-30 07:08:46.039,KOT,10,RA16,2019-12-30 07:10:09.606,83.567,70,True
2019-12-30 07:08:46.334,WTS,09,GA25,2019-12-30 07:09:03.466,17.132,8,False
2019-12-30 07:08:46.334,HOM,14,RA28,2019-12-30 07:09:11.435,25.101,8,False
2019-12-30 07:08:47.530,YMT,40,RA29,2019-12-30 07:10:16.977,89.447,72,True
2019-12-30 07:08:47.728,NTK,10,RA33,2019-12-30 07:09:10.638,22.91,11,False
2019-12-30 07:08:47.728,LOF,06,QA31,2019-12-30 07:09:21.595,33.867,11,False
2019-12-30 07:08:50.917,SKM,06,QA30,2019-12-30 07:09:13.029,22.112,9,False
2019-12-30 07:08:51.912,MOK,40,QA14,2019-12-30 07:09:59.039,67.127,50,True
2019-12-30 07:08:52.509,LOF,11,GA09,2019-12-30 07:09:14.622,22.113,11,False
2019-12-30 07:08:54.481,HOM,22,RA28,2019-12-30 07:09:18.208,23.727,5,False
2019-12-30 07:08:54.900,WTS,11,GA25,2019-12-30 07:09:11.634,16.734,6,False
2019-12-30 07:08:55.897,SKM,22A,RA15,2019-12-30 07:09:16.017,20.12,3,False
2019-12-30 07:08:56.095,TIK,7112C,QA21,2019-12-30 07:10:07.813,71.718,0,False
2019-12-30 07:08:56.263,YAT,7003B,GA04,2019-12-30 07:09:53.669,57.406,0,False
2019-12-30 07:08:56.294,TIK,7112B,QA21,2019-12-30 07:10:11.787,75.493,0,False
2019-12-30 07:08:56.494,YAT,7003C,GA04,2019-12-30 07:09:55.860,59.366,0,False
2019-12-30 07:08:56.495,TIK,7102,RA02,2019-12-30 07:09:13.826,17.331,20,False
2019-12-30 07:08:56.693,TIK,7112A,QA21,2019-12-30 07:10:19.766,83.073,69,True
2019-12-30 07:08:56.694,YAT,7003D,GA04,2019-12-30 07:10:01.804,65.11,47,True
2019-12-30 07:08:57.290,HOM,06,QA13,2019-12-30 07:09:35.189,37.899,21,False
2019-12-30 07:08:58.884,NTK,12,RA33,2019-12-30 07:09:14.622,15.738,2,False
2019-12-30 07:08:59.050,SKM,22B,RA15,2019-12-30 07:10:04.029,64.979,3,False
2019-12-30 07:08:59.284,WHA,04,GA12,2019-12-30 07:09:29.563,30.279,11,False
2019-12-30 07:08:59.681,HOM,05,RA28,2019-12-30 07:09:25.978,26.297,2,False
2019-12-30 07:08:59.682,LOF,08,QA31,2019-12-30 07:10:19.965,80.283,14,False
2019-12-30 07:09:00.079,SKM,08,QA30,2019-12-30 07:09:27.173,27.094,7,False
2019-12-30 07:09:01.071,DIH,01,GA25,2019-12-30 07:09:23.587,22.516,7,False
2019-12-30 07:09:01.830,NTK,14,RA33,2019-12-30 07:09:21.993,20.163,7,False
2019-12-30 07:09:02.271,HOM,03,RA28,2019-12-30 07:11:43.836,161.565,,False
2019-12-30 07:09:02.669,SKM,22C,RA15,2019-12-30 07:10:09.009,66.34,4,False
2019-12-30 07:09:03.865,LOF,13,GA09,2019-12-30 07:09:23.587,19.722,10,False
2019-12-30 07:09:03.865,YMT,37,GA11,2019-12-30 07:09:24.583,20.718,6,False
2019-12-30 07:09:07.650,MOK,32A,RA15,2019-12-30 07:10:15.582,67.932,50,True
2019-12-30 07:09:08.048,SKM,10,QA30,2019-12-30 07:10:17.974,69.926,11,False
2019-12-30 07:09:08.247,DIH,03,GA25,2019-12-30 07:10:27.026,78.779,10,False
2019-12-30 07:09:09.243,KOB,02,RA33,2019-12-30 07:09:33.548,24.305,11,False
2019-12-30 07:09:10.811,WHA,02,GA12,2019-12-30 07:09:42.912,32.101,10,False
2019-12-30 07:09:10.837,YMT,39,GA11,2019-12-30 07:09:31.556,20.719,7,False
2019-12-30 07:09:14.025,WTS,01,GA09,2019-12-30 07:09:32.951,18.926,10,False
2019-12-30 07:09:14.622,LOF,10,QA31,2019-12-30 07:10:31.036,76.414,62,True
2019-12-30 07:09:15.144,DIH,12,RA18,2019-12-30 07:09:38.528,23.384,10,False
2019-12-30 07:09:17.212,YAT,7012,RA02,2019-12-30 07:09:36.735,19.523,11,False
2019-12-30 07:09:17.411,TIK,7103,GA22,2019-12-30 07:09:32.751,15.34,0,False
2019-12-30 07:09:18.009,TIK,7111,GA03,2019-12-30 07:09:30.759,12.75,1,False
