act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 13:55:52.043,HOM,18,GA03,2019-12-24 13:56:14.354,22.311,4,False
2019-12-24 13:55:54.440,TIK,7109A,GA15,2019-12-24 13:57:05.947,71.507,4,False
2019-12-24 13:55:54.633,YAT,7003A,GA16,2019-12-24 13:57:01.166,66.533,4,False
2019-12-24 13:55:54.832,TIK,7108,QA13,2019-12-24 13:56:13.158,18.326,8,False
2019-12-24 13:55:57.023,HOM,22,GA03,2019-12-24 13:56:19.133,22.11,5,False
2019-12-24 13:55:57.440,SKM,01,GA01,2019-12-24 13:56:23.118,25.678,11,False
2019-12-24 13:55:58.019,CHH,03,GA18,2019-12-24 13:56:12.959,14.94,4,False
2019-12-24 13:55:58.617,WTS,14,QA08,2019-12-24 13:56:16.545,17.928,7,False
2019-12-24 13:55:59.015,KOB,12,QA10,2019-12-24 13:56:23.517,24.502,11,False
2019-12-24 13:55:59.415,TIK,7109B,GA15,2019-12-24 13:57:09.933,70.518,2,False
2019-12-24 13:55:59.613,YAT,7003B,GA16,2019-12-24 13:57:06.928,67.315,2,False
2019-12-24 13:56:00.011,DIH,06,QA09,2019-12-24 13:56:36.465,36.454,14,False
2019-12-24 13:56:02.003,YAT,7003C,GA16,2019-12-24 13:57:08.936,66.933,5,False
2019-12-24 13:56:02.203,TIK,7109C,GA15,2019-12-24 13:57:16.905,74.702,57,True
2019-12-24 13:56:02.361,CHH,05,GA18,2019-12-24 13:56:18.537,16.176,5,False
2019-12-24 13:56:02.402,HOM,07,GA03,2019-12-24 13:56:27.899,25.497,5,False
2019-12-24 13:56:03.198,TIK,7106,QA13,2019-12-24 13:56:33.078,29.88,31,False
2019-12-24 13:56:04.792,MOK,32B,QA06,2019-12-24 13:56:24.912,20.12,6,False
2019-12-24 13:56:05.987,LOF,02,QA08,2019-12-24 13:56:23.915,17.928,6,False
2019-12-24 13:56:07.382,YAT,7003D,GA16,2019-12-24 13:57:12.920,65.538,49,True
2019-12-24 13:56:07.581,TIK,7112C,QA14,2019-12-24 13:59:15.180,187.599,11,False
2019-12-24 13:56:07.581,HOM,09,GA03,2019-12-24 13:57:13.517,65.936,7,False
2019-12-24 13:56:07.979,CHH,07,GA18,2019-12-24 13:56:22.122,14.143,2,False
2019-12-24 13:56:08.776,KOT,12,QA07,2019-12-24 13:56:28.895,20.119,11,False
2019-12-24 13:56:09.174,SKM,03,GA01,2019-12-24 13:56:32.082,22.908,9,False
2019-12-24 13:56:10.170,CHH,09B,GA18,2019-12-24 13:56:38.457,28.287,8,False
2019-12-24 13:56:10.569,KOB,14,QA10,2019-12-24 13:56:35.070,24.501,10,False
2019-12-24 13:56:11.764,MOK,34A,QA06,2019-12-24 13:56:29.493,17.729,6,False
2019-12-24 13:56:12.362,LOF,04,QA08,2019-12-24 13:56:31.485,19.123,7,False
2019-12-24 13:56:14.752,DIH,08,QA09,2019-12-24 13:57:27.064,72.312,12,False
2019-12-24 13:56:15.549,HOM,11,GA03,2019-12-24 13:57:22.681,67.132,47,True
2019-12-24 13:56:17.342,KOT,11,GA20,2019-12-24 13:56:42.042,24.7,14,False
2019-12-24 13:56:17.939,MOK,34B,QA06,2019-12-24 13:56:34.474,16.535,5,False
2019-12-24 13:56:18.538,SKM,05,GA01,2019-12-24 13:56:40.816,22.278,8,False
2019-12-24 13:56:18.736,CHH,11,GA18,2019-12-24 13:57:33.438,74.702,59,True
2019-12-24 13:56:18.890,LAT,6108,QA12,2019-12-24 13:56:40.050,21.16,0,False
2019-12-24 13:56:19.132,TIK,7112B,QA14,2019-12-24 13:59:20.015,180.883,0,False
2019-12-24 13:56:19.214,LAT,6106,QA12,2019-12-24 13:57:33.040,73.826,15,False
2019-12-24 13:56:19.335,TIK,7112A,QA14,2019-12-24 13:59:27.984,188.649,173,True
2019-12-24 13:56:19.533,WTS,07,GA19,2019-12-24 13:56:42.442,22.909,13,False
2019-12-24 13:56:19.533,KWT,6009,GA17,2019-12-24 13:56:42.441,22.908,8,False
2019-12-24 13:56:20.330,LOF,06,QA08,2019-12-24 13:56:46.027,25.697,8,False
2019-12-24 13:56:20.330,KOT,14,QA07,2019-12-24 13:56:36.066,15.736,7,False
2019-12-24 13:56:20.728,KOB,16,QA10,2019-12-24 13:56:46.425,25.697,13,False
2019-12-24 13:56:23.857,MOK,36,QA06,2019-12-24 13:56:53.000,29.143,11,False
2019-12-24 13:56:24.912,YMT,37,GA02,2019-12-24 13:56:45.429,20.517,6,False
2019-12-24 13:56:27.102,KWT,6006,QA11,2019-12-24 13:56:50.011,22.909,6,False
2019-12-24 13:56:27.501,SKM,07,GA01,2019-12-24 13:56:49.015,21.514,8,False
2019-12-24 13:56:27.502,KOT,16,QA07,2019-12-24 13:56:42.442,14.94,6,False
2019-12-24 13:56:27.700,DIH,10,QA09,2019-12-24 13:57:36.029,68.329,55,True
2019-12-24 13:56:28.098,KWT,6011,GA17,2019-12-24 13:56:46.841,18.743,5,False
2019-12-24 13:56:28.497,LOF,08,QA08,2019-12-24 13:57:38.020,69.523,10,False
2019-12-24 13:56:31.086,YMT,39,GA02,2019-12-24 13:56:52.600,21.514,7,False
2019-12-24 13:56:32.082,KOT,13,GA20,2019-12-24 13:56:50.011,17.929,8,False
2019-12-24 13:56:33.247,KWT,6013,GA17,2019-12-24 13:56:56.385,23.138,9,False
2019-12-24 13:56:33.277,WTS,09,GA19,2019-12-24 13:56:51.007,17.73,8,False
2019-12-24 13:56:33.676,SKM,02,QA07,2019-12-24 13:56:49.015,15.339,5,False
2019-12-24 13:56:33.875,KWT,6004,QA11,2019-12-24 13:56:54.194,20.319,7,False
2019-12-24 13:56:34.273,CHH,02,QA10,2019-12-24 13:56:59.573,25.3,15,False
2019-12-24 13:56:34.473,TIK,7104,QA13,2019-12-24 13:56:46.840,12.367,2,False
2019-12-24 13:56:34.474,LAT,6104,QA12,2019-12-24 13:57:41.008,66.534,55,True
2019-12-24 13:56:34.871,MOK,38,QA06,2019-12-24 13:57:50.570,75.699,9,False
2019-12-24 13:56:35.070,HOM,14,QA04,2019-12-24 13:56:57.275,22.205,9,False
2019-12-24 13:56:35.867,SKM,09,GA01,2019-12-24 13:56:53.397,17.53,4,False
2019-12-24 13:56:36.664,TIK,7102,QA13,2019-12-24 13:56:58.976,22.312,11,False
2019-12-24 13:56:38.457,YMT,41,GA02,2019-12-24 13:57:02.959,24.502,10,False
2019-12-24 13:56:38.843,LOF,10,QA08,2019-12-24 13:57:46.586,67.743,56,True
2019-12-24 13:56:39.454,SKM,04,QA07,2019-12-24 13:56:55.389,15.935,6,False
2019-12-24 13:56:40.050,SKM,11,GA01,2019-12-24 13:57:01.963,21.913,4,False
2019-12-24 13:56:41.046,KWT,6002,QA11,2019-12-24 13:57:03.557,22.511,10,False
2019-12-24 13:56:41.046,KOT,15,GA20,2019-12-24 13:56:56.939,15.893,6,False
2019-12-24 13:56:42.042,WTS,11,GA19,2019-12-24 13:56:58.577,16.535,6,False
2019-12-24 13:56:43.038,KWT,6015,GA17,2019-12-24 13:57:07.941,24.903,10,False
2019-12-24 13:56:44.433,HOM,16,QA04,2019-12-24 13:57:00.170,15.737,3,False
2019-12-24 13:56:44.839,MOK,40,QA06,2019-12-24 13:57:56.945,72.106,56,True
2019-12-24 13:56:45.031,SKM,13,GA01,2019-12-24 13:57:57.941,72.91,56,True
2019-12-24 13:56:45.839,SKM,06,QA07,2019-12-24 13:57:02.561,16.722,6,False
2019-12-24 13:56:47.422,LOF,01,GA20,2019-12-24 13:57:03.937,16.515,5,False
2019-12-24 13:56:47.620,HOM,18,QA04,2019-12-24 13:57:03.340,15.72,3,False
2019-12-24 13:56:48.369,DIH,01,GA19,2019-12-24 13:57:10.529,22.16,7,False
2019-12-24 13:56:48.417,YAT,7012,QA13,2019-12-24 13:57:21.087,32.67,32,False
2019-12-24 13:56:48.839,MOK,31,GA02,2019-12-24 13:57:12.920,24.081,8,False
2019-12-24 13:56:49.812,CHH,04,QA10,2019-12-24 13:57:12.920,23.108,11,False
2019-12-24 13:56:51.007,HOM,20,QA04,2019-12-24 13:57:14.115,23.108,,False
2019-12-24 13:56:51.405,NTK,02,QA11,2019-12-24 13:57:09.533,18.128,8,False
2019-12-24 13:56:52.402,SKM,08,QA07,2019-12-24 13:57:15.509,23.107,6,False
2019-12-24 13:56:53.166,LOF,03,GA20,2019-12-24 13:57:11.525,18.359,6,False
2019-12-24 13:56:53.198,HOM,20,GA04,2019-12-24 13:57:14.115,20.917,9,False
2019-12-24 13:56:53.597,LAT,6101,GA17,2019-12-24 13:57:10.929,17.332,5,False
2019-12-24 13:56:55.389,DIH,03,GA19,2019-12-24 13:58:02.517,67.128,8,False
